station,valid,lon,lat,metar
CYHU,2021-09-22 20:27,-73.4167,45.5167,CYHU 222027Z AUTO 18008G15KT 9SM FEW071 SCT150 BKN180 25/19 A2994 RMK SLP141 DENSITY ALT 1300FT
CYHU,2021-09-22 21:00,-73.4167,45.5167,CYHU 222100Z AUTO 16009G15KT 9SM BKN066 OVC140 25/19 A2994 RMK SLP138 DENSITY ALT 1300FT
CYHU,2021-09-22 22:00,-73.4167,45.5167,CYHU 222200Z AUTO 17012KT 9SM SCT076 BKN150 OVC180 25/19 A2993 RMK SLP136 DENSITY ALT 1300FT
CYHU,2021-09-22 23:00,-73.4167,45.5167,CYHU 222300Z AUTO 17009G15KT 9SM BKN081 BKN095 BKN180 OVC210 24/18 A2992 RMK SLP133 DENSITY ALT 1200FT
CYHU,2021-09-23 00:00,-73.4167,45.5167,CYHU 230000Z AUTO 14005KT 9SM SCT081 BKN094 BKN150 OVC180 23/18 A2992 RMK SLP133 DENSITY ALT 1100FT
CYHU,2021-09-23 01:00,-73.4167,45.5167,CYHU 230100Z AUTO 14007KT 9SM OVC170 23/18 A2992 RMK SLP135 DENSITY ALT 1100FT
CYHU,2021-09-23 01:39,-73.4167,45.5167,CYHU 230139Z AUTO 15007KT 9SM -RA SCT130 BKN150 BKN180 23/18 A2993 RMK SLP135 DENSITY ALT 1100FT
CYHU,2021-09-23 02:00,-73.4167,45.5167,CYHU 230200Z AUTO 16008KT 9SM -RA BKN130 BKN150 22/19 A2993 RMK SLP137 DENSITY ALT 1000FT
CYHU,2021-09-23 02:59,-73.4167,45.5167,CYHU 230259Z AUTO 13005KT 9SM BKN066 BKN110 BKN140 22/19 A2993 RMK SLP138 DENSITY ALT 900FT
CYHU,2021-09-23 03:00,-73.4167,45.5167,CYHU 230300Z AUTO 13005KT 9SM BKN066 BKN110 BKN140 22/19 A2993 RMK SLP138 DENSITY ALT 900FT
CYHU,2021-09-23 04:00,-73.4167,45.5167,CYHU 230400Z AUTO 14006KT 9SM OVC086 22/19 A2993 RMK SLP136 DENSITY ALT 900FT
CYHU,2021-09-23 04:18,-73.4167,45.5167,CYHU 230418Z AUTO 15007KT 9SM -RA FEW049 OVC081 22/19 A2993 RMK SLP137 DENSITY ALT 1000FT
CYHU,2021-09-23 04:29,-73.4167,45.5167,CYHU 230429Z AUTO 16006KT 9SM FEW060 OVC081 22/18 A2994 RMK SLP138 DENSITY ALT 1000FT
CYHU,2021-09-23 04:31,-73.4167,45.5167,CYHU 230431Z AUTO 16006KT 9SM -RA FEW060 OVC080 22/18 A2994 RMK SLP139 DENSITY ALT 1000FT
CYHU,2021-09-23 05:00,-73.4167,45.5167,CYHU 230500Z AUTO 15006KT 9SM -RA FEW055 OVC078 22/18 A2993 RMK SLP136 DENSITY ALT 900FT
CYHU,2021-09-23 05:38,-73.4167,45.5167,CYHU 230538Z AUTO 14004KT 9SM OVC081 21/18 A2992 RMK SLP135 DENSITY ALT 900FT
CYHU,2021-09-23 05:55,-73.4167,45.5167,CYHU 230555Z AUTO 14004KT 9SM -RA OVC081 21/18 A2992 RMK SLP135 DENSITY ALT 800FT
CYHU,2021-09-23 06:00,-73.4167,45.5167,CYHU 230600Z AUTO 15005KT 9SM -RA BKN081 OVC092 21/18 A2993 RMK SLP135 DENSITY ALT 800FT
CYHU,2021-09-23 06:07,-73.4167,45.5167,CYHU 230607Z AUTO 15004KT 9SM OVC081 21/18 A2993 RMK SLP136 DENSITY ALT 800FT
CYHU,2021-09-23 06:27,-73.4167,45.5167,CYHU 230627Z AUTO 15005KT 9SM -RA FEW055 BKN091 BKN140 BKN190 20/18 A2993 RMK TS/LTNG TEMPO UNAVBL SLP137 DENSITY ALT 800FT
CYHU,2021-09-23 07:00,-73.4167,45.5167,CYHU 230700Z AUTO 15003KT 9SM -RA BKN071 BKN087 BKN110 OVC140 20/18 A2993 RMK SLP137 DENSITY ALT 800FT
CYHU,2021-09-23 07:50,-73.4167,45.5167,CYHU 230750Z AUTO 08004KT 9SM OVC110 20/18 A2992 RMK SLP134 DENSITY ALT 700FT
CYHU,2021-09-23 08:00,-73.4167,45.5167,CYHU 230800Z AUTO 12006KT 9SM BKN110 OVC140 20/18 A2992 RMK SLP132 DENSITY ALT 700FT
CYHU,2021-09-23 09:00,-73.4167,45.5167,CYHU 230900Z AUTO 10008KT 9SM CLR 20/17 A2991 RMK SLP128 DENSITY ALT 700FT
CYHU,2021-09-23 10:00,-73.4167,45.5167,CYHU 231000Z AUTO 10006KT 9SM CLR 19/18 A2991 RMK SLP131 DENSITY ALT 600FT
CYHU,2021-09-23 11:00,-73.4167,45.5167,CYHU 231100Z AUTO 10007KT 9SM CLR 20/18 A2992 RMK SLP134 DENSITY ALT 700FT
CYHU,2021-09-23 12:00,-73.4167,45.5167,CYHU 231200Z AUTO 13005KT 9SM CLR 20/19 A2993 RMK SLP138 DENSITY ALT 800FT
CYHU,2021-09-23 13:00,-73.4167,45.5167,CYHU 231300Z AUTO 12005KT 9SM CLR 22/19 A2993 RMK SLP136 DENSITY ALT 900FT
CYHU,2021-09-23 14:00,-73.4167,45.5167,CYHU 231400Z AUTO 12006KT 9SM CLR 23/19 A2994 RMK SLP139 DENSITY ALT 1000FT
CYHU,2021-09-23 14:19,-73.4167,45.5167,CYHU 231419Z AUTO 13006KT 5SM HZ CLR 23/19 A2994 RMK SLP140 DENSITY ALT 1100FT
CYHU,2021-09-23 14:26,-73.4167,45.5167,CYHU 231426Z AUTO 14006KT 6SM HZ CLR 24/19 A2994 RMK SLP140 DENSITY ALT 1200FT
CYHU,2021-09-23 14:31,-73.4167,45.5167,CYHU 231431Z AUTO 15010KT 5SM HZ CLR 24/19 A2994 RMK SLP141 DENSITY ALT 1200FT
CYHU,2021-09-23 14:38,-73.4167,45.5167,CYHU 231438Z AUTO 17008KT 7SM CLR 25/19 A2994 RMK SLP141 DENSITY ALT 1300FT
CYHU,2021-09-23 15:00,-73.4167,45.5167,CYHU 231500Z AUTO 18014G20KT 9SM CLR 25/17 A2994 RMK SLP140 DENSITY ALT 1300FT
CYHU,2021-09-23 16:00,-73.4167,45.5167,CYHU 231600Z AUTO 16015G23KT 9SM SCT049 27/17 A2994 RMK SLP139 DENSITY ALT 1500FT
CYHU,2021-09-23 17:00,-73.4167,45.5167,CYHU 231700Z AUTO 18015G23KT 9SM FEW049 29/18 A2993 RMK SLP137 DENSITY ALT 1700FT
CYHU,2021-09-23 18:00,-73.4167,45.5167,CYHU 231800Z AUTO 17018G24KT 140V200 9SM FEW055 SCT069 29/16 A2993 RMK SLP136 DENSITY ALT 1700FT
CYHU,2021-09-23 19:00,-73.4167,45.5167,CYHU 231900Z AUTO 16012G23KT 9SM CLR 28/16 A2991 RMK SLP130 DENSITY ALT 1700FT
CYHU,2021-09-23 20:00,-73.4167,45.5167,CYHU 232000Z AUTO 15013KT 110V170 9SM SCT071 SCT100 29/16 A2990 RMK SLP127 DENSITY ALT 1800FT
CYHU,2021-09-23 21:00,-73.4167,45.5167,CYHU 232100Z AUTO 14011G17KT 9SM OVC066 27/16 A2990 RMK SLP127 DENSITY ALT 1600FT
CYHU,2021-09-23 22:00,-73.4167,45.5167,CYHU 232200Z AUTO 13010G17KT 9SM FEW076 26/17 A2990 RMK SLP125 DENSITY ALT 1500FT
CYHU,2021-09-23 23:00,-73.4167,45.5167,CYHU 232300Z AUTO 12011G18KT 9SM OVC110 26/17 A2989 RMK SLP124 DENSITY ALT 1400FT
CYHU,2021-09-24 00:00,-73.4167,45.5167,CYHU 240000Z AUTO 13013G22KT 9SM BKN140 BKN160 25/17 A2990 RMK SLP127 DENSITY ALT 1400FT
CYHU,2021-09-24 00:44,-73.4167,45.5167,CYHU 240044Z AUTO 14011G21KT 9SM -RA BKN100 OVC120 25/18 A2992 RMK SLP134 DENSITY ALT 1300FT
CYHU,2021-09-24 01:00,-73.4167,45.5167,CYHU 240100Z AUTO 13010G19KT 9SM FEW100 BKN130 24/18 A2992 RMK SLP134 DENSITY ALT 1200FT
CYHU,2021-09-24 01:41,-73.4167,45.5167,CYHU 240141Z AUTO 13008G16KT 9SM -RA BKN110 BKN130 24/18 A2991 RMK SLP131 DENSITY ALT 1200FT
CYHU,2021-09-24 02:00,-73.4167,45.5167,CYHU 240200Z AUTO 12011G16KT 9SM -RA FEW066 SCT100 OVC130 23/18 A2991 RMK SLP129 DENSITY ALT 1100FT
CYHU,2021-09-24 02:02,-73.4167,45.5167,CYHU 240202Z AUTO 12012KT 9SM SCT100 OVC130 23/18 A2991 RMK SLP128 DENSITY ALT 1200FT
CYHU,2021-09-24 03:00,-73.4167,45.5167,CYHU 240300Z AUTO 13011G18KT 9SM FEW076 BKN120 OVC140 24/17 A2990 RMK SLP125 DENSITY ALT 1200FT
CYHU,2021-09-24 03:05,-73.4167,45.5167,CYHU 240305Z AUTO 12011G16KT 9SM -RA SCT076 BKN110 OVC130 24/17 A2990 RMK SLP125 DENSITY ALT 1200FT
CYHU,2021-09-24 03:22,-73.4167,45.5167,CYHU 240322Z AUTO 12012KT 9SM FEW060 BKN073 BKN120 OVC150 23/17 A2989 RMK SLP123 DENSITY ALT 1200FT
CYHU,2021-09-24 04:00,-73.4167,45.5167,CYHU 240400Z AUTO 13008KT 9SM FEW055 BKN065 BKN079 OVC100 24/17 A2990 RMK SLP125 DENSITY ALT 1200FT
CYHU,2021-09-24 04:01,-73.4167,45.5167,CYHU 240401Z AUTO 13009KT 9SM -RA FEW055 BKN065 BKN082 OVC100 23/17 A2989 RMK SLP124 DENSITY ALT 1200FT
CYHU,2021-09-24 04:27,-73.4167,45.5167,CYHU 240427Z AUTO 10010KT 9SM FEW055 SCT073 BKN110 OVC140 22/18 A2986 RMK PRESFR SLP113 DENSITY ALT 1000FT
CYHU,2021-09-24 04:40,-73.4167,45.5167,CYHU 240440Z AUTO 11008KT 9SM -RA FEW055 SCT110 OVC140 22/18 A2986 RMK SLP114 DENSITY ALT 1000FT
CYHU,2021-09-24 04:50,-73.4167,45.5167,CYHU 240450Z AUTO 12007KT 9SM FEW055 BKN140 OVC160 22/18 A2987 RMK PRESRR SLP116 DENSITY ALT 1000FT
CYHU,2021-09-24 05:00,-73.4167,45.5167,CYHU 240500Z AUTO 13009KT 9SM SCT055 SCT070 BKN086 OVC180 22/18 A2988 RMK SLP118 DENSITY ALT 1000FT
CYHU,2021-09-24 05:29,-73.4167,45.5167,CYHU 240529Z AUTO 12009KT 9SM -RA BKN055 BKN071 BKN085 OVC150 22/18 A2986 RMK SLP114 DENSITY ALT 1100FT
CYHU,2021-09-24 05:42,-73.4167,45.5167,CYHU 240542Z AUTO 12008KT 9SM BKN055 BKN069 OVC083 22/18 A2986 RMK SLP112 DENSITY ALT 1100FT
CYHU,2021-09-24 05:45,-73.4167,45.5167,CYHU 240545Z AUTO 12007KT 9SM -RA BKN055 BKN069 OVC083 22/18 A2986 RMK SLP112 DENSITY ALT 1100FT
CYHU,2021-09-24 06:00,-73.4167,45.5167,CYHU 240600Z AUTO 15008KT 9SM -RA BKN045 OVC060 22/18 A2986 RMK SLP114 DENSITY ALT 1100FT
CYHU,2021-09-24 06:54,-73.4167,45.5167,CYHU 240654Z AUTO 19009KT 7SM RA FEW011 BKN023 BKN031 OVC040 20/19 A2988 RMK SLP118 DENSITY ALT 800FT
CYHU,2021-09-24 06:56,-73.4167,45.5167,CYHU 240656Z AUTO 19011G16KT 6SM +RA BR FEW009 BKN023 BKN031 OVC038 20/19 A2988 RMK SLP120 DENSITY ALT 800FT
CYHU,2021-09-24 07:00,-73.4167,45.5167,CYHU 240700Z AUTO 22012KT 180V240 6SM RA BR SCT009 BKN023 BKN033 OVC040 20/19 A2988 RMK SLP120 DENSITY ALT 800FT
CYHU,2021-09-24 07:27,-73.4167,45.5167,CYHU 240727Z AUTO 22006KT 9SM BKN014 OVC022 19/18 A2987 RMK SLP118 DENSITY ALT 600FT
CYHU,2021-09-24 07:30,-73.4167,45.5167,CYHU 240730Z AUTO 22006KT 9SM -RA BKN014 OVC022 19/18 A2987 RMK SLP118 DENSITY ALT 600FT
CYHU,2021-09-24 07:37,-73.4167,45.5167,CYHU 240737Z AUTO 22006KT 5SM RA BR BKN014 OVC030 19/18 A2987 RMK SLP117 DENSITY ALT 600FT
CYHU,2021-09-24 07:48,-73.4167,45.5167,CYHU 240748Z AUTO 23010KT 2 1/2SM -RA BR FEW008 BKN014 BKN024 OVC033 18/18 A2987 RMK VIS VRB 1 1/2-3 SLP118 DENSITY ALT 600FT
CYHU,2021-09-24 08:00,-73.4167,45.5167,CYHU 240800Z AUTO 22013G18KT 2 1/2SM RA BR FEW008 SCT014 BKN022 OVC030 18/17 A2989 RMK PRESRR SLP123 DENSITY ALT 600FT
CYHU,2021-09-24 08:02,-73.4167,45.5167,CYHU 240802Z AUTO 23011G18KT 3SM +RA BR FEW008 SCT016 BKN022 OVC030 18/17 A2989 RMK PRESRR SLP124 DENSITY ALT 600FT
CYHU,2021-09-24 08:06,-73.4167,45.5167,CYHU 240806Z AUTO 23011G18KT 3SM RA BR FEW008 SCT016 BKN022 OVC030 18/17 A2990 RMK PRESRR SLP126 DENSITY ALT 500FT
CYHU,2021-09-24 08:15,-73.4167,45.5167,CYHU 240815Z AUTO 27006G16KT 230V290 3SM +RA BR FEW008 SCT016 BKN022 OVC030 18/17 A2987 RMK PRESFR SLP117 DENSITY ALT 600FT
CYHU,2021-09-24 08:18,-73.4167,45.5167,CYHU 240818Z AUTO 25007G15KT 230V290 3SM +RA BR FEW008 SCT016 SCT022 OVC030 18/17 A2988 RMK PRESFR SLP119 DENSITY ALT 500FT
CYHU,2021-09-24 08:21,-73.4167,45.5167,CYHU 240821Z AUTO 25004G15KT 230V290 2 1/4SM +RA BR FEW008 SCT016 SCT022 OVC030 18/17 A2987 RMK PRESFR SLP118 DENSITY ALT 600FT
CYHU,2021-09-24 08:26,-73.4167,45.5167,CYHU 240826Z AUTO 23006KT 220V280 2 1/2SM RA BR FEW008 SCT017 SCT027 OVC034 18/17 A2989 RMK SLP122 DENSITY ALT 500FT
CYHU,2021-09-24 08:27,-73.4167,45.5167,CYHU 240827Z AUTO 23005KT 220V280 3SM RA BR FEW008 SCT017 SCT029 OVC037 18/17 A2989 RMK SLP122 DENSITY ALT 500FT
CYHU,2021-09-24 08:31,-73.4167,45.5167,CYHU 240831Z AUTO 23007KT 6SM -RA BR FEW008 SCT017 BKN040 OVC055 18/17 A2989 RMK PRESRR SLP124 DENSITY ALT 500FT
CYHU,2021-09-24 08:46,-73.4167,45.5167,CYHU 240846Z AUTO 22008KT 5SM -RA BR FEW010 SCT025 OVC039 18/17 A2990 RMK SLP126 DENSITY ALT 500FT
CYHU,2021-09-24 09:00,-73.4167,45.5167,CYHU 240900Z AUTO 21010G15KT 5SM -RA BR FEW008 SCT012 SCT026 OVC037 18/17 A2990 RMK SLP127 DENSITY ALT 500FT
CYHU,2021-09-24 09:14,-73.4167,45.5167,CYHU 240914Z AUTO 20007KT 190V250 6SM -RA BR SCT008 BKN017 BKN030 OVC042 18/17 A2991 RMK SLP129 DENSITY ALT 500FT
CYHU,2021-09-24 09:20,-73.4167,45.5167,CYHU 240920Z AUTO 20006KT 9SM -RA SCT008 SCT017 BKN032 OVC044 18/17 A2991 RMK SLP129 DENSITY ALT 500FT
CYHU,2021-09-24 09:42,-73.4167,45.5167,CYHU 240942Z AUTO 23009KT 8SM RA SCT008 BKN017 BKN032 OVC044 18/17 A2992 RMK PRESRR SLP134 DENSITY ALT 500FT
CYHU,2021-09-24 09:43,-73.4167,45.5167,CYHU 240943Z AUTO 24010KT 8SM -RA SCT008 BKN032 OVC044 18/17 A2992 RMK PRESRR SLP134 DENSITY ALT 500FT
CYHU,2021-09-24 09:44,-73.4167,45.5167,CYHU 240944Z AUTO 24011G16KT 8SM -RA BKN008 BKN032 OVC044 18/17 A2992 RMK PRESRR SLP134 DENSITY ALT 500FT
CYHU,2021-09-24 09:48,-73.4167,45.5167,CYHU 240948Z AUTO 24010G16KT 8SM RA SCT008 BKN012 BKN032 OVC042 17/17 A2992 RMK PRESRR SLP135 DENSITY ALT 400FT
CYHU,2021-09-24 09:58,-73.4167,45.5167,CYHU 240958Z AUTO 25010KT 7SM RA BKN008 BKN014 BKN030 OVC040 17/17 A2994 RMK PRESRR SLP139 DENSITY ALT 400FT
CYHU,2021-09-24 10:00,-73.4167,45.5167,CYHU 241000Z AUTO 24011KT 7SM RA BKN006 BKN014 OVC030 17/16 A2994 RMK PRESRR SLP141 DENSITY ALT 400FT
CYHU,2021-09-24 10:09,-73.4167,45.5167,CYHU 241009Z AUTO 25007G15KT 5SM +RA BR BKN006 BKN015 BKN026 OVC050 16/16 A2993 RMK SLP137 DENSITY ALT 300FT
CYHU,2021-09-24 10:12,-73.4167,45.5167,CYHU 241012Z AUTO 27008KT 5SM +RA BR SCT006 BKN015 BKN026 OVC050 16/15 A2993 RMK SLP138 DENSITY ALT 300FT
CYHU,2021-09-24 10:15,-73.4167,45.5167,CYHU 241015Z AUTO 27009KT 5SM RA BR SCT008 BKN015 BKN026 OVC050 16/15 A2993 RMK SLP137 DENSITY ALT 300FT
CYHU,2021-09-24 10:36,-73.4167,45.5167,CYHU 241036Z AUTO 26005KT 6SM RA BR FEW008 BKN015 BKN021 OVC047 16/15 A2994 RMK SLP139 DENSITY ALT 200FT
CYHU,2021-09-24 11:00,-73.4167,45.5167,CYHU 241100Z AUTO VRB02KT 6SM RA BR FEW008 BKN023 OVC033 16/15 A2992 RMK PRESFR SLP133 DENSITY ALT 300FT
CYHU,2021-09-24 11:11,-73.4167,45.5167,CYHU 241111Z AUTO 24006KT 6SM RA BR OVC025 16/15 A2992 RMK PRESFR SLP135 DENSITY ALT 200FT
CYHU,2021-09-24 11:43,-73.4167,45.5167,CYHU 241143Z AUTO 24006KT 5SM -RA BR OVC029 16/14 A2993 RMK SLP137 DENSITY ALT 200FT
CYHU,2021-09-24 12:00,-73.4167,45.5167,CYHU 241200Z AUTO 23007KT 4SM -RA BR OVC029 16/15 A2993 RMK PCPN 2.0MM PAST HR SLP138 DENSITY ALT 200FT
CYHU,2021-09-24 12:14,-73.4167,45.5167,CYHU 241214Z AUTO 26005KT 3SM -RA BR FEW010 SCT014 BKN019 OVC029 16/15 A2993 RMK SLP136 DENSITY ALT 200FT
CYHU,2021-09-24 13:00,-73.4167,45.5167,CYHU 241300Z AUTO 27012KT 3SM RA BR BKN016 OVC020 14/12 A2994 RMK SLP140
CYHU,2021-09-24 13:16,-73.4167,45.5167,CYHU 241316Z AUTO 25008KT 3SM -RA BR SCT018 SCT022 BKN031 OVC035 14/13 A2994 RMK SLP141
CYHU,2021-09-24 13:18,-73.4167,45.5167,CYHU 241318Z AUTO 25007KT 3SM -RA BR SCT018 BKN024 BKN031 OVC035 14/13 A2994 RMK SLP140
CYHU,2021-09-24 13:26,-73.4167,45.5167,CYHU 241326Z AUTO 19003KT 180V260 5SM -RA BR FEW018 BKN026 OVC035 14/13 A2994 RMK SLP142
CYHU,2021-09-24 13:27,-73.4167,45.5167,CYHU 241327Z AUTO 18003KT 170V250 6SM -RA BR FEW018 BKN026 OVC035 14/13 A2994 RMK SLP142 DENSITY ALT 100FT
CYHU,2021-09-24 13:49,-73.4167,45.5167,CYHU 241349Z AUTO VRB02KT 9SM OVC028 15/13 A2994 RMK SLP141 DENSITY ALT 100FT
CYHU,2021-09-24 13:59,-73.4167,45.5167,CYHU 241359Z AUTO 15004KT 120V190 8SM -RA OVC028 15/14 A2994 RMK SLP141 DENSITY ALT 100FT
CYHU,2021-09-24 14:00,-73.4167,45.5167,CYHU 241400Z AUTO 17005KT 120V190 8SM -RA OVC028 15/14 A2994 RMK SLP140 DENSITY ALT 100FT
CYHU,2021-09-24 14:19,-73.4167,45.5167,CYHU 241419Z AUTO 15004KT 9SM OVC030 15/13 A2994 RMK SLP140 DENSITY ALT 100FT
CYHU,2021-09-24 14:30,-73.4167,45.5167,CYHU 241430Z AUTO 15004KT 9SM -RA OVC030 15/14 A2994 RMK SLP140 DENSITY ALT 100FT
CYHU,2021-09-24 14:41,-73.4167,45.5167,CYHU 241441Z AUTO 16003KT 120V210 9SM OVC030 15/14 A2993 RMK SLP138 DENSITY ALT 200FT
CYHU,2021-09-24 15:00,-73.4167,45.5167,CYHU 241500Z AUTO 19004KT 9SM OVC030 16/14 A2994 RMK SLP140 DENSITY ALT 200FT
CYHU,2021-09-24 16:00,-73.4167,45.5167,CYHU 241600Z AUTO 19004KT 140V240 9SM OVC030 17/13 A2993 RMK SLP138 DENSITY ALT 400FT
CYHU,2021-09-24 17:00,-73.4167,45.5167,CYHU 241700Z AUTO 16007KT 130V200 9SM BKN036 19/14 A2993 RMK SLP137 DENSITY ALT 600FT
CYHU,2021-09-24 18:00,-73.4167,45.5167,CYHU 241800Z AUTO 22006KT 160V250 9SM FEW038 21/13 A2991 RMK SLP130 DENSITY ALT 800FT
CYHU,2021-09-24 19:00,-73.4167,45.5167,CYHU 241900Z AUTO 25012G17KT 9SM SCT050 22/11 A2991 RMK SLP130 DENSITY ALT 900FT
CYHU,2021-09-24 20:00,-73.4167,45.5167,CYHU 242000Z AUTO 27013G24KT 9SM FEW055 21/10 A2993 RMK SLP136 DENSITY ALT 800FT
CYHU,2021-09-24 21:00,-73.4167,45.5167,CYHU 242100Z AUTO 24016G22KT 9SM CLR 20/10 A2993 RMK SLP136 DENSITY ALT 800FT
CYHU,2021-09-24 22:00,-73.4167,45.5167,CYHU 242200Z AUTO 26016G27KT 9SM CLR 18/09 A2995 RMK SLP145 DENSITY ALT 500FT
CYHU,2021-09-24 23:00,-73.4167,45.5167,CYHU 242300Z AUTO 24014KT 9SM OVC066 18/09 A2997 RMK SLP151 DENSITY ALT 400FT
CYHU,2021-09-25 00:00,-73.4167,45.5167,CYHU 250000Z AUTO 22010G15KT 9SM BKN060 18/09 A2999 RMK SLP159 DENSITY ALT 400FT
CYHU,2021-09-25 01:00,-73.4167,45.5167,CYHU 250100Z AUTO 19007KT 9SM OVC060 17/10 A2999 RMK SLP159 DENSITY ALT 300FT
CYHU,2021-09-25 02:00,-73.4167,45.5167,CYHU 250200Z AUTO 20007KT 9SM OVC055 17/10 A3000 RMK SLP161 DENSITY ALT 300FT
CYHU,2021-09-25 02:54,-73.4167,45.5167,CYHU 250254Z AUTO 22017G22KT 9SM OVC050 17/10 A3000 RMK SLP162 DENSITY ALT 300FT
CYHU,2021-09-25 03:00,-73.4167,45.5167,CYHU 250300Z AUTO 22013G22KT 9SM OVC055 17/11 A3000 RMK SLP162 DENSITY ALT 300FT
CYHU,2021-09-25 04:00,-73.4167,45.5167,CYHU 250400Z AUTO 21007KT 9SM OVC055 17/11 A3000 RMK SLP161 DENSITY ALT 300FT
CYHU,2021-09-25 05:00,-73.4167,45.5167,CYHU 250500Z AUTO 19006KT 9SM OVC060 17/11 A3000 RMK SLP162 DENSITY ALT 300FT
CYHU,2021-09-25 06:00,-73.4167,45.5167,CYHU 250600Z AUTO 21005KT 9SM OVC045 16/10 A3001 RMK SLP165 DENSITY ALT 200FT
CYHU,2021-09-25 07:00,-73.4167,45.5167,CYHU 250700Z AUTO 22008KT 9SM SCT030 BKN035 OVC045 16/11 A3002 RMK SLP168 DENSITY ALT 200FT
CYHU,2021-09-25 08:00,-73.4167,45.5167,CYHU 250800Z AUTO 22006KT 9SM SCT043 14/11 A3002 RMK SLP168
CYHU,2021-09-25 09:00,-73.4167,45.5167,CYHU 250900Z AUTO 18005KT 9SM CLR 13/10 A3002 RMK SLP169
CYHU,2021-09-25 10:00,-73.4167,45.5167,CYHU 251000Z AUTO 19005KT 9SM CLR 12/10 A3003 RMK SLP172
CYHU,2021-09-25 11:00,-73.4167,45.5167,CYHU 251100Z AUTO 20003KT 9SM CLR 12/10 A3005 RMK SLP176
CYHU,2021-09-25 12:00,-73.4167,45.5167,CYHU 251200Z AUTO 20003KT 9SM CLR 14/12 A3005 RMK SLP177
CYHU,2021-09-25 13:00,-73.4167,45.5167,CYHU 251300Z AUTO 18004KT 160V280 9SM CLR 16/12 A3003 RMK SLP172 DENSITY ALT 100FT
CYHU,2021-09-25 14:00,-73.4167,45.5167,CYHU 251400Z AUTO 16004KT 110V230 8SM CLR 17/12 A3003 RMK SLP172 DENSITY ALT 200FT
CYHU,2021-09-25 15:00,-73.4167,45.5167,CYHU 251500Z AUTO 20007KT 160V240 9SM CLR 18/11 A3003 RMK SLP171 DENSITY ALT 400FT
CYHU,2021-09-25 16:00,-73.4167,45.5167,CYHU 251600Z AUTO 22005KT 200V280 9SM CLR 19/11 A3001 RMK SLP165 DENSITY ALT 600FT
CYHU,2021-09-25 17:00,-73.4167,45.5167,CYHU 251700Z AUTO 16007KT 9SM FEW039 21/09 A2999 RMK SLP157 DENSITY ALT 700FT
CYHU,2021-09-25 18:00,-73.4167,45.5167,CYHU 251800Z AUTO 21006KT 170V270 9SM CLR 21/10 A2996 RMK SLP148 DENSITY ALT 800FT
CYHU,2021-09-25 19:00,-73.4167,45.5167,CYHU 251900Z AUTO 14007KT 090V180 9SM CLR 22/11 A2994 RMK SLP140 DENSITY ALT 900FT
CYHU,2021-09-25 20:00,-73.4167,45.5167,CYHU 252000Z AUTO 16005KT 9SM CLR 21/10 A2992 RMK SLP134 DENSITY ALT 900FT
CYHU,2021-09-25 21:00,-73.4167,45.5167,CYHU 252100Z AUTO 15007KT 9SM CLR 21/10 A2990 RMK SLP128 DENSITY ALT 900FT
CYHU,2021-09-25 22:00,-73.4167,45.5167,CYHU 252200Z AUTO 16005KT 9SM CLR 20/11 A2989 RMK SLP125 DENSITY ALT 800FT
CYHU,2021-09-25 23:00,-73.4167,45.5167,CYHU 252300Z AUTO 15004KT 9SM SCT240 18/11 A2989 RMK SLP122 DENSITY ALT 600FT
CYHU,2021-09-26 00:00,-73.4167,45.5167,CYHU 260000Z AUTO 11003KT 9SM CLR 17/11 A2988 RMK SLP119 DENSITY ALT 500FT
CYHU,2021-09-26 01:00,-73.4167,45.5167,CYHU 260100Z AUTO 00000KT 9SM FEW250 15/12 A2986 RMK SLP115 DENSITY ALT 200FT
CYHU,2021-09-26 02:00,-73.4167,45.5167,CYHU 260200Z AUTO 10002KT 9SM CLR 15/12 A2986 RMK SLP114 DENSITY ALT 200FT
CYHU,2021-09-26 03:00,-73.4167,45.5167,CYHU 260300Z AUTO 11004KT 9SM FEW240 14/12 A2984 RMK SLP107 DENSITY ALT 200FT
CYHU,2021-09-26 04:00,-73.4167,45.5167,CYHU 260400Z AUTO 16002KT 9SM CLR 15/12 A2983 RMK SLP105 DENSITY ALT 200FT
CYHU,2021-09-26 05:00,-73.4167,45.5167,CYHU 260500Z AUTO 14003KT 9SM CLR 13/11 A2982 RMK SLP099
CYHU,2021-09-26 06:00,-73.4167,45.5167,CYHU 260600Z AUTO 14003KT 9SM CLR 13/12 A2980 RMK SLP094 DENSITY ALT 100FT
CYHU,2021-09-26 07:00,-73.4167,45.5167,CYHU 260700Z AUTO 15006KT 9SM CLR 12/11 A2979 RMK SLP091
CYHU,2021-09-26 08:00,-73.4167,45.5167,CYHU 260800Z AUTO 21006KT 9SM SCT071 12/11 A2978 RMK SLP087
CYHU,2021-09-26 09:00,-73.4167,45.5167,CYHU 260900Z AUTO 25014KT 9SM CLR 15/13 A2978 RMK SLP087 DENSITY ALT 300FT
CYHU,2021-09-26 10:00,-73.4167,45.5167,CYHU 261000Z AUTO 25011KT 9SM BKN240 14/12 A2980 RMK SLP093 DENSITY ALT 200FT
CYHU,2021-09-26 10:35,-73.4167,45.5167,CYHU 261035Z AUTO 25011G17KT 9SM BKN016 BKN240 14/11 A2981 RMK SLP096 DENSITY ALT 200FT
