station,valid,lon,lat,metar
CYXX,2024-11-27 12:00,-122.3771,49.0274,CYXX 271200Z 00000KT 15SM BKN023 OVC060 03/02 A3035 RMK SC5SC3 SLP281
CYXX,2024-11-27 13:00,-122.3771,49.0274,CYXX 271300Z 36003KT 15SM FEW022 BKN036 OVC059 03/02 A3034 RMK SC2SC4SC2 SLP279
CYXX,2024-11-27 13:50,-122.3771,49.0274,CYXX 271350Z 00000KT 15SM -RA OVC025 03/02 A3034 RMK SC8 SLP279
CYXX,2024-11-27 14:00,-122.3771,49.0274,CYXX 271400Z 00000KT 15SM -RA OVC027 04/02 A3035 RMK SC8 SLP281
CYXX,2024-11-27 14:27,-122.3771,49.0274,CYXX 271427Z 00000KT 15SM OVC021 04/02 A3035 RMK SC8 SLP282
CYXX,2024-11-27 15:00,-122.3771,49.0274,CYXX 271500Z 00000KT 15SM OVC016 04/02 A3035 RMK SC8 SLP283
CYXX,2024-11-27 15:12,-122.3771,49.0274,CYXX 271512Z 31002KT 15SM FEW014 OVC016 04/02 A3035 RMK SC2SC6 SLP283
CYXX,2024-11-27 16:00,-122.3771,49.0274,CYXX 271600Z 00000KT 15SM BR OVC014 04/03 A3035 RMK SC8 SLP282
CYXX,2024-11-27 17:00,-122.3771,49.0274,CYXX 271700Z 00000KT 14SM BR BKN017 OVC030 04/03 A3036 RMK SC6SC2 SLP285
CYXX,2024-11-27 18:00,-122.3771,49.0274,CYXX 271800Z CCA 21002KT 20SM SCT020 BKN028 BKN053 05/03 A3037 RMK SC4SC2NS1 SLP289
CYXX,2024-11-27 19:00,-122.3771,49.0274,CYXX 271900Z 27003KT 14SM FEW010 SCT020 BKN027 05/03 A3038 RMK SF1SC4SC3 SF TR SLP292
CYXX,2024-11-27 19:36,-122.3771,49.0274,CYXX 271936Z 28003KT 10SM -RA BKN009 BKN020 05/04 A3038 RMK SC6SC1 BR SLP292
CYXX,2024-11-27 20:00,-122.3771,49.0274,CYXX 272000Z 28003KT 15SM SCT015 BKN037 05/04 A3037 RMK SC4SC3 SLP290
CYXX,2024-11-27 21:00,-122.3771,49.0274,CYXX 272100Z 00000KT 10SM SCT016 BKN048 BKN250 06/04 A3036 RMK SC3CU2CC1 SLP284
CYXX,2024-11-27 22:00,-122.3771,49.0274,CYXX 272200Z CCA VRB02KT 12SM -RA BKN013 BKN016 06/04 A3034 RMK SC6CU1 CVCTV CLD EMBD SLP278
CYXX,2024-11-27 23:00,-122.3771,49.0274,CYXX 272300Z VRB02KT 12SM -RA FEW018 BKN032 OVC035 06/04 A3034 RMK SC2CU2SC4 CVCTV CLD EMBD SLP279
CYXX,2024-11-28 00:00,-122.3771,49.0274,CYXX 280000Z 16004KT 100V170 7SM -RA SCT016 OVC024 05/04 A3035 RMK SC4CU4 CVCTV CLD EMBD SLP282
CYXX,2024-11-28 01:00,-122.3771,49.0274,CYXX 280100Z 14004KT 10SM BKN039 04/04 A3035 RMK SC8 SLP282
CYXX,2024-11-28 02:00,-122.3771,49.0274,CYXX 280200Z 00000KT 10SM OVC043 04/04 A3035 RMK SC8 SLP281
CYXX,2024-11-28 03:00,-122.3771,49.0274,CYXX 280300Z 30003KT 10SM FEW039 BKN043 04/04 A3036 RMK SC2SC5 SLP286
CYXX,2024-11-28 04:00,-122.3771,49.0274,CYXX 280400Z 00000KT 15SM OVC040 04/03 A3036 RMK SC8 SLP286
CYXX,2024-11-28 05:00,-122.3771,49.0274,CYXX 280500Z 00000KT 15SM FEW023 OVC037 04/04 A3037 RMK SC2SC6 SLP288
CYXX,2024-11-28 06:00,-122.3771,49.0274,CYXX 280600Z 00000KT 15SM OVC040 03/03 A3037 RMK SC8 SLP290
CYXX,2024-11-28 07:00,-122.3771,49.0274,CYXX 280700Z 00000KT 8SM R07/2600VP6000FT/U BKN044 03/03 A3037 RMK SC7 SLP290
CYXX,2024-11-28 08:00,-122.3771,49.0274,CYXX 280800Z 00000KT 7SM OVC045 03/03 A3037 RMK SC8 SLP290
CYXX,2024-11-28 08:38,-122.3771,49.0274,CYXX 280838Z 00000KT 1SM R07/1100V1800FT/N BR BKN042 02/02 A3036 RMK SC6 SLP287
CYXX,2024-11-28 09:00,-122.3771,49.0274,CYXX 280900Z 36002KT 3/4SM R07/2400V2800FT/N BR SCT042 BKN230 01/01 A3037 RMK SC4CI1 SLP288
CYXX,2024-11-28 09:12,-122.3771,49.0274,CYXX 280912Z 34002KT 1/2SM R07/2600V3000FT/N FG SCT043 BKN230 01/01 A3036 RMK SC3CI2 SLP287
CYXX,2024-11-28 09:19,-122.3771,49.0274,CYXX 280919Z 00000KT 3/8SM R07/2200V3000FT/N FG VV002 01/01 A3036 RMK FG8 SLP286
CYXX,2024-11-28 10:00,-122.3771,49.0274,CYXX 281000Z 00000KT 3/8SM R07/1800V2200FT/N FG VV003 01/01 A3036 RMK FG8 SLP284
CYXX,2024-11-28 10:31,-122.3771,49.0274,CYXX 281031Z 32004KT 300V360 1SM R07/P6000FT/U BR FEW001 BKN023 01/01 A3036 RMK SF2SC6 SLP286
CYXX,2024-11-28 11:00,-122.3771,49.0274,CYXX 281100Z 31003KT 1SM R07/P6000FT/D BR BKN023 OVC039 01/01 A3036 RMK SC6SC2 SLP285
CYXX,2024-11-28 12:00,-122.3771,49.0274,CYXX 281200Z 36003KT 3/4SM R07/1600V2400FT/N BR FEW001 FEW020 OVC037 01/01 A3034 RMK SF1SC2SC6 SF TR SLP280
CYXX,2024-11-28 12:13,-122.3771,49.0274,CYXX 281213Z 35003KT 3/8SM R07/2800VP6000FT/N FG VV002 01/01 A3034 RMK FG8 SLP279
CYXX,2024-11-28 13:00,-122.3771,49.0274,CYXX 281300Z 36002KT 3/4SM R07/2000V2600FT/N BR FEW001 BKN036 01/01 A3033 RMK SF1SC7 SF TR SLP277
CYXX,2024-11-28 14:00,-122.3771,49.0274,CYXX 281400Z 36003KT 1SM R07/P6000FT/U BR OVC029 01/01 A3033 RMK SC8 SLP276
CYXX,2024-11-28 15:00,-122.3771,49.0274,CYXX 281500Z 04002KT 7SM SCT032 BKN039 02/02 A3033 RMK SC4SC3 SLP274
CYXX,2024-11-28 16:00,-122.3771,49.0274,CYXX 281600Z 01002KT 6SM BR FEW003 SCT033 BKN040 BKN070 02/02 A3033 RMK SF2SC3SC2AC1 AC TR SLP274
CYXX,2024-11-28 16:24,-122.3771,49.0274,CYXX 281624Z 36004KT 8SM FEW003 SCT032 BKN042 BKN100 03/03 A3033 RMK SF1SC3SC3AC1 SF TR SLP275
CYXX,2024-11-28 17:00,-122.3771,49.0274,CYXX 281700Z 04003KT 15SM FEW003 FEW033 BKN040 BKN100 BKN220 03/03 A3032 RMK SF1SC1SC4AC1CI2 SF TR AC TR SLP273
CYXX,2024-11-28 17:25,-122.3771,49.0274,CYXX 281725Z VRB02KT 20SM FEW003 SCT042 SCT100 BKN250 03/03 A3032 RMK SF1SC3AC1CI4 SF TR AC TR SLP271
CYXX,2024-11-28 18:00,-122.3771,49.0274,CYXX 281800Z 36003KT 20SM FEW003 FEW040 FEW100 BKN250 04/03 A3031 RMK SF1SC1AC1CI5 SF TR SLP270
CYXX,2024-11-28 19:00,-122.3771,49.0274,CYXX 281900Z 04003KT 340V070 20SM FEW003 FEW040 FEW100 BKN250 05/03 A3031 RMK SF1SC1AC1CI6 SF TR SC TR AC TR SLP268
CYXX,2024-11-28 20:00,-122.3771,49.0274,CYXX 282000Z VRB02KT 20SM FEW003 FEW005 FEW030TCU FEW035 BKN250 06/03 A3029 RMK SF1CF1TCU1SC1CI6 SF TR CF TR TCU TR SC TR SLP261
CYXX,2024-11-28 21:00,-122.3771,49.0274,CYXX 282100Z 00000KT 20SM FEW005 FEW030TCU FEW035 SCT240 BKN250 06/03 A3028 RMK CF1TCU1SC1CC3CI4 CF TR TCU TR SC TR SLP256
CYXX,2024-11-28 22:00,-122.3771,49.0274,CYXX 282200Z VRB02KT 20SM FEW010 FEW030TCU FEW230 SCT240 BKN260 07/02 A3025 RMK CU1TCU1CC2CC2CI3 CU TR TCU TR SLP248
CYXX,2024-11-28 23:00,-122.3771,49.0274,CYXX 282300Z 00000KT 20SM FEW015 FEW030 SCT210 BKN230 BKN240 07/01 A3024 RMK SC1CU1CC3CC2CI2 SC TR CU TR SLP243
CYXX,2024-11-29 00:00,-122.3771,49.0274,CYXX 290000Z 36003KT 30SM FEW030 SCT210 BKN220 BKN250 05/01 A3023 RMK CU1CC3CC2CC2 CU TR SLP239
CYXX,2024-11-29 01:00,-122.3771,49.0274,CYXX 290100Z 32004KT 15SM FEW030 FEW200 SCT220 BKN240 04/02 A3022 RMK SC1CC2CC2CC3 SC TR SLP237
CYXX,2024-11-29 02:00,-122.3771,49.0274,CYXX 290200Z CCA 36002KT 15SM SCT020 BKN200 BKN220 04/02 A3022 RMK SC3CC2CC2 SLP236
CYXX,2024-11-29 03:00,-122.3771,49.0274,CYXX 290300Z 00000KT 15SM FEW022 BKN180 OVC200 03/02 A3021 RMK SC2AC3CC3 SLP235
CYXX,2024-11-29 04:00,-122.3771,49.0274,CYXX 290400Z 00000KT 10SM FEW022 SCT170 BKN200 02/02 A3022 RMK SC1AS3CS4 SC TR SLP237
CYXX,2024-11-29 05:00,-122.3771,49.0274,CYXX 290500Z 10002KT 10SM FEW022 FEW150 BKN180 OVC210 02/01 A3022 RMK SC1AS2AS5CS1 SC TR SLP237
CYXX,2024-11-29 06:00,-122.3771,49.0274,CYXX 290600Z 13003KT 7SM BKN160 OVC190 01/01 A3021 RMK AS6AS2 DIST BR ALQDS SLP234
CYXX,2024-11-29 07:00,-122.3771,49.0274,CYXX 290700Z 00000KT 7SM SCT160 BKN190 OVC220 01/01 A3021 RMK AS3AS3CS2 DIST BR ALQDS SLP234
CYXX,2024-11-29 08:00,-122.3771,49.0274,CYXX 290800Z 02002KT 7SM SCT160 BKN180 OVC210 01/01 A3022 RMK AS3AS3CS2 DIST BR ALQDS SLP237
CYXX,2024-11-29 09:00,-122.3771,49.0274,CYXX 290900Z 33002KT 7SM FEW150 BKN170 OVC200 01/01 A3023 RMK AS1AS6CS1 DIST BR ALQDS SLP239
CYXX,2024-11-29 10:00,-122.3771,49.0274,CYXX 291000Z 09002KT 8SM SCT140 OVC170 01/00 A3023 RMK AS3AS5 DIST BR ALQDS SLP239
CYXX,2024-11-29 11:00,-122.3771,49.0274,CYXX 291100Z 00000KT 8SM SCT140 BKN180 OVC200 01/01 A3021 RMK AS3AS4CS1 DIST BR ALQDS SLP235
CYXX,2024-11-29 12:00,-122.3771,49.0274,CYXX 291200Z 26005KT 8SM FEW035 BKN160 BKN180 00/00 A3023 RMK SC2AC3AC2 DIST BR ALQDS SLP240
CYXX,2024-11-29 13:00,-122.3771,49.0274,CYXX 291300Z 00000KT 8SM SCT040 BKN063 BKN180 00/00 A3025 RMK SC4SC2AC1 DIST BR ALQDS SLP247
CYXX,2024-11-29 14:00,-122.3771,49.0274,CYXX 291400Z 00000KT 8SM BKN040 BKN059 BKN160 01/01 A3024 RMK SC5SC1AC1 SLP246
CYXX,2024-11-29 15:00,-122.3771,49.0274,CYXX 291500Z 35002KT 15SM BKN038 BKN051 01/01 A3024 RMK SC6SC1 SLP244
CYXX,2024-11-29 16:00,-122.3771,49.0274,CYXX 291600Z 00000KT 15SM -DZ SCT032 BKN037 02/02 A3025 RMK ST4SC3 SLP247
CYXX,2024-11-29 16:35,-122.3771,49.0274,CYXX 291635Z VRB02KT 15SM FEW032 BKN039 02/02 A3025 RMK ST2SC5 SLP250
CYXX,2024-11-29 17:00,-122.3771,49.0274,CYXX 291700Z 00000KT 12SM SCT029 BKN032 03/02 A3027 RMK ST3SC4 SLP254
CYXX,2024-11-29 18:00,-122.3771,49.0274,CYXX 291800Z VRB02KT 12SM SCT030 BKN033 03/03 A3028 RMK ST3SC4 VIS LWR N-NE 7 SLP258
CYXX,2024-11-29 19:00,-122.3771,49.0274,CYXX 291900Z VRB02KT 13SM FEW006 FEW030 BKN032 04/03 A3028 RMK SF1CU1SC6 CU TR VIS LWR N-NE 7 SLP259
CYXX,2024-11-29 20:00,-122.3771,49.0274,CYXX 292000Z VRB02KT 15SM FEW009 SCT031 BKN042 05/03 A3028 RMK SC1SC3SC3 VIS LWR N-NE 7 SLP260
CYXX,2024-11-29 21:00,-122.3771,49.0274,CYXX 292100Z VRB02KT 15SM FEW010 BKN030 05/03 A3028 RMK CU1SC6 VIS LWR N-NE 8 SLP258
CYXX,2024-11-29 22:00,-122.3771,49.0274,CYXX 292200Z VRB02KT 20SM FEW013 BKN032 05/02 A3027 RMK CU1SC6 SLP256
CYXX,2024-11-29 23:00,-122.3771,49.0274,CYXX 292300Z 01005KT 330V030 20SM FEW020 BKN032 05/03 A3027 RMK SC1SC7 SC TR SLP255
CYXX,2024-11-30 00:00,-122.3771,49.0274,CYXX 300000Z 03004KT 20SM FEW020 OVC029 05/02 A3028 RMK SC1SC8 SC TR SLP258
CYXX,2024-11-30 01:00,-122.3771,49.0274,CYXX 300100Z 02003KT 15SM OVC029 05/03 A3027 RMK SC8 SLP254
CYXX,2024-11-30 02:00,-122.3771,49.0274,CYXX 300200Z 34004KT 15SM OVC030 05/03 A3027 RMK SC8 SLP256
CYXX,2024-11-30 03:00,-122.3771,49.0274,CYXX 300300Z 08002KT 15SM OVC030 05/03 A3026 RMK SC8 SLP252
CYXX,2024-11-30 04:00,-122.3771,49.0274,CYXX 300400Z 00000KT 13SM BKN031 BKN084 BKN110 04/03 A3025 RMK SC5AC1AC1 SLP249
CYXX,2024-11-30 05:00,-122.3771,49.0274,CYXX 300500Z 00000KT 10SM SCT032 BKN051 OVC085 04/03 A3026 RMK SC4SC3AC1 SLP252
CYXX,2024-11-30 06:00,-122.3771,49.0274,CYXX 300600Z 00000KT 13SM BKN029 BKN037 OVC055 04/03 A3026 RMK SC5SC2SC1 SLP252
CYXX,2024-11-30 07:00,-122.3771,49.0274,CYXX 300700Z 00000KT 13SM SCT030 BKN038 BKN091 OVC130 04/03 A3024 RMK SC4SC2AC1AC1 SLP244
CYXX,2024-11-30 08:00,-122.3771,49.0274,CYXX 300800Z 00000KT 13SM FEW034 BKN045 OVC130 04/03 A3025 RMK SC2SC5AC1 SLP249
CYXX,2024-11-30 09:00,-122.3771,49.0274,CYXX 300900Z 00000KT 13SM SCT034 BKN042 OVC110 04/03 A3026 RMK SC3SC4AC1 SLP250
CYXX,2024-11-30 10:00,-122.3771,49.0274,CYXX 301000Z 00000KT 13SM BKN034 OVC046 04/03 A3027 RMK SC5SC3 SLP254
CYXX,2024-11-30 11:00,-122.3771,49.0274,CYXX 301100Z 00000KT 13SM BKN032 OVC057 04/03 A3025 RMK SC5SC3 SLP249
CYXX,2024-11-30 12:00,-122.3771,49.0274,CYXX 301200Z 00000KT 13SM BKN032 OVC061 04/04 A3025 RMK SC7SC1 SLP247
CYXX,2024-11-30 13:00,-122.3771,49.0274,CYXX 301300Z 00000KT 13SM OVC032 04/04 A3024 RMK SC8 SLP245
CYXX,2024-11-30 14:00,-122.3771,49.0274,CYXX 301400Z 02002KT 13SM FEW017 OVC032 04/04 A3024 RMK SC1SC7 SLP245
CYXX,2024-11-30 15:00,-122.3771,49.0274,CYXX 301500Z 03002KT 15SM BKN035 BKN070 04/04 A3024 RMK SC6AC1 SLP244
CYXX,2024-11-30 16:00,-122.3771,49.0274,CYXX 301600Z 00000KT 20SM BKN035 04/04 A3025 RMK SC7 SLP246
CYXX,2024-11-30 17:00,-122.3771,49.0274,CYXX 301700Z 17002KT 20SM OVC033 04/04 A3026 RMK SC8 SLP250
CYXX,2024-11-30 18:00,-122.3771,49.0274,CYXX 301800Z VRB02KT 20SM OVC034 OVC070 05/04 A3026 RMK SC8AC1 AC TR SLP252
CYXX,2024-11-30 19:00,-122.3771,49.0274,CYXX 301900Z 26003KT 20SM FEW015 SCT032 BKN046 OVC062 06/03 A3028 RMK SC1SC3SC2SC3 SC TR SLP257
CYXX,2024-11-30 20:00,-122.3771,49.0274,CYXX 302000Z VRB02KT 20SM FEW015 FEW020 SCT033 BKN062 OVC070 07/03 A3028 RMK SC1CU1SC4SC2AC2 SC TR CU TR SLP256
CYXX,2024-11-30 21:00,-122.3771,49.0274,CYXX 302100Z 33003KT 270V350 20SM FEW020 SCT033 SCT042 BKN075 OVC090 07/03 A3027 RMK SC1SC2SC2AC2AC2 SC TR SLP253
CYXX,2024-11-30 22:00,-122.3771,49.0274,CYXX 302200Z 00000KT 20SM FEW020 SCT034 BKN042 BKN060 OVC090 07/04 A3026 RMK SC1SC3SC3SC1AC1 SC TR SLP252
CYXX,2024-11-30 23:00,-122.3771,49.0274,CYXX 302300Z 35002KT 20SM FEW030 SCT040 BKN057 BKN073 OVC084 07/03 A3027 RMK SC2SC1SC2AC2AC1 SLP253
CYXX,2024-11-30 23:20,-122.3771,49.0274,CYXX 302320Z 03003KT 10SM -DZ SCT037 SCT044 OVC075 07/04 A3027 RMK ST3SC2AC3 SLP255
CYXX,2024-12-01 00:00,-122.3771,49.0274,CYXX 010000Z 02003KT 20SM SCT035 BKN043 OVC075 06/04 A3028 RMK SC4SC2AC2 SLP259
CYXX,2024-12-01 01:00,-122.3771,49.0274,CYXX 010100Z 01005KT 15SM FEW033 SCT056 BKN075 OVC082 06/04 A3028 RMK SC1SC3AC3AC1 SLP257
CYXX,2024-12-01 02:00,-122.3771,49.0274,CYXX 010200Z 02003KT 15SM FEW056 OVC076 06/05 A3028 RMK SC2AC6 SLP257
CYXX,2024-12-01 03:00,-122.3771,49.0274,CYXX 010300Z 04003KT 15SM FEW058 OVC080 06/05 A3028 RMK SC2AC6 SLP259
CYXX,2024-12-01 04:00,-122.3771,49.0274,CYXX 010400Z 03005KT 10SM FEW080 BKN110 05/05 A3028 RMK AC2AC5 SLP258
CYXX,2024-12-01 05:00,-122.3771,49.0274,CYXX 010500Z 02005KT 10SM FEW032 BKN110 BKN130 05/05 A3029 RMK SC2AC4AC1 SLP260
CYXX,2024-12-01 06:00,-122.3771,49.0274,CYXX 010600Z 03004KT 13SM SCT110 BKN230 05/04 A3029 RMK AC3CI4 SLP260
CYXX,2024-12-01 07:00,-122.3771,49.0274,CYXX 010700Z 04006KT 10SM SCT150 BKN170 BKN240 05/04 A3028 RMK AC3AC4CI1 CI TR SLP258
CYXX,2024-12-01 08:00,-122.3771,49.0274,CYXX 010800Z 03005KT 10SM FEW110 SCT140 BKN170 BKN200 05/04 A3028 RMK AC2AC2AC3CI1 CI TR SLP256
CYXX,2024-12-01 09:00,-122.3771,49.0274,CYXX 010900Z 00000KT 10SM FEW120 BKN140 BKN190 BKN220 05/04 A3027 RMK AC2AC3AC1CI1 SLP255
CYXX,2024-12-01 10:00,-122.3771,49.0274,CYXX 011000Z 04004KT 10SM FEW130 SCT180 BKN200 BKN230 05/04 A3027 RMK AC2AC1CI3CI1 SLP255
CYXX,2024-12-01 11:00,-122.3771,49.0274,CYXX 011100Z 36004KT 13SM FEW180 FEW200 SCT220 04/04 A3027 RMK AC1CI1CI1 SLP254
CYXX,2024-12-01 12:00,-122.3771,49.0274,CYXX 011200Z 04002KT 13SM FEW220 04/04 A3026 RMK CI1 CI TR SLP251
CYXX,2024-12-01 13:00,-122.3771,49.0274,CYXX 011300Z 01006KT 13SM FEW220 03/03 A3026 RMK CI1 CI TR SLP250
CYXX,2024-12-01 14:00,-122.3771,49.0274,CYXX 011400Z 02006KT 15SM SCT210 BKN240 03/03 A3026 RMK CI3CI2 SLP252
CYXX,2024-12-01 15:00,-122.3771,49.0274,CYXX 011500Z 35004KT 30SM FEW200 BKN250 03/02 A3026 RMK CI2CI3 SLP252
CYXX,2024-12-01 16:00,-122.3771,49.0274,CYXX 011600Z 35003KT 30SM SCT250 BKN270 03/03 A3027 RMK CI3CS4 SLP254
CYXX,2024-12-01 17:00,-122.3771,49.0274,CYXX 011700Z 01005KT 30SM SCT230 BKN250 04/04 A3028 RMK CI3CI4 CONTRAILS SLP256
CYXX,2024-12-01 18:00,-122.3771,49.0274,CYXX 011800Z 02005KT 30SM FEW240 BKN270 06/05 A3028 RMK CC2CS5 CONTRAILS SLP257
CYXX,2024-12-01 19:00,-122.3771,49.0274,CYXX 011900Z 03006KT 30SM FEW250 BKN270 08/05 A3027 RMK CI2CS6 SLP255
CYXX,2024-12-01 20:00,-122.3771,49.0274,CYXX 012000Z 02005KT 30SM FEW250 BKN270 09/05 A3025 RMK CI2CS5 CONTRAILS SLP248
CYXX,2024-12-01 21:00,-122.3771,49.0274,CYXX 012100Z 36008KT 30SM FEW250 BKN270 10/05 A3023 RMK CI2CS5 CONTRAILS SLP242
CYXX,2024-12-01 22:00,-122.3771,49.0274,CYXX 012200Z 35005KT 30SM FEW250 BKN270 10/05 A3022 RMK CI2CI5 CONTRAILS SLP238
CYXX,2024-12-01 23:00,-122.3771,49.0274,CYXX 012300Z 33003KT 30SM FEW250 BKN270 09/05 A3023 RMK CI2CS5 CONTRAILS SLP241
CYXX,2024-12-02 00:00,-122.3771,49.0274,CYXX 020000Z 35003KT 30SM SCT260 BKN280 08/05 A3024 RMK CI3CS4 CONTRAILS SLP245
CYXX,2024-12-02 01:00,-122.3771,49.0274,CYXX 020100Z 34003KT 15SM SCT250 BKN270 05/04 A3025 RMK CS4CI2 CONTRAILS SLP247
CYXX,2024-12-02 02:00,-122.3771,49.0274,CYXX 020200Z 35003KT 340V080 15SM SCT250 BKN270 04/03 A3024 RMK CI3CS2 SLP245
CYXX,2024-12-02 03:00,-122.3771,49.0274,CYXX 020300Z 02003KT 15SM SCT280 04/04 A3025 RMK CI3 SLP247
CYXX,2024-12-02 04:00,-122.3771,49.0274,CYXX 020400Z VRB02KT 15SM FEW280 02/01 A3026 RMK CI2 SLP253
CYXX,2024-12-02 05:00,-122.3771,49.0274,CYXX 020500Z 24003KT 180V270 15SM FEW270 02/02 A3027 RMK CI2 SLP254
CYXX,2024-12-02 06:00,-122.3771,49.0274,CYXX 020600Z 35002KT 15SM R07/5000VP6000FT/U SKC 01/01 A3027 RMK SLP255
CYXX,2024-12-02 07:00,-122.3771,49.0274,CYXX 020700Z 36003KT 15SM SKC 01/01 A3029 RMK SLP260
CYXX,2024-12-02 08:00,-122.3771,49.0274,CYXX 020800Z 00000KT 15SM SKC 00/00 A3030 RMK SLP263
CYXX,2024-12-02 09:00,-122.3771,49.0274,CYXX 020900Z VRB02KT 15SM SKC 00/00 A3029 RMK SLP260
CYXX,2024-12-02 10:00,-122.3771,49.0274,CYXX 021000Z 01005KT 15SM SKC 01/01 A3029 RMK SLP261
CYXX,2024-12-02 11:00,-122.3771,49.0274,CYXX 021100Z 36004KT 15SM SKC 01/01 A3029 RMK SLP261
CYXX,2024-12-02 12:00,-122.3771,49.0274,CYXX 021200Z 35005KT 15SM SKC 02/02 A3029 RMK SLP260
CYXX,2024-12-02 13:00,-122.3771,49.0274,CYXX 021300Z 36004KT 15SM SKC 02/02 A3030 RMK SLP264
CYXX,2024-12-02 14:00,-122.3771,49.0274,CYXX 021400Z 04004KT 15SM FEW300 01/00 A3030 RMK CI1 CI TR SLP265
CYXX,2024-12-02 15:00,-122.3771,49.0274,CYXX 021500Z 00000KT 30SM FEW300 00/M00 A3031 RMK CI1 CI TR SLP267
CYXX,2024-12-02 16:00,-122.3771,49.0274,CYXX 021600Z 03004KT 30SM FEW270 M01/M01 A3031 RMK CI1 SLP269
CYXX,2024-12-02 17:00,-122.3771,49.0274,CYXX 021700Z VRB02KT 30SM FEW270 02/02 A3032 RMK CI1 SLP273
CYXX,2024-12-02 18:00,-122.3771,49.0274,CYXX 021800Z 00000KT 30SM FEW025 FEW270 04/03 A3033 RMK CU1CS2 CU TR CONTRAILS SLP274
CYXX,2024-12-02 19:00,-122.3771,49.0274,CYXX 021900Z 00000KT 30SM FEW015 FEW270 06/03 A3033 RMK SF1CS1 SF TR SLP274
CYXX,2024-12-02 20:13,-122.3771,49.0274,CYXX 022013Z VRB02KT 30SM FEW020 SCT270 08/03 A3032 RMK SC1CI3 SC TR CONTRAILS SLP271
CYXX,2024-12-02 21:00,-122.3771,49.0274,CYXX 022100Z 01004KT 330V030 30SM FEW020 BKN270 08/03 A3032 RMK NS1CI5 NS TR CONTRAILS SLP271
CYXX,2024-12-02 22:00,-122.3771,49.0274,CYXX 022200Z 36003KT 280V050 30SM FEW020 BKN280 08/03 A3032 RMK SC1CI5 SC TR SLP270
CYXX,2024-12-02 23:00,-122.3771,49.0274,CYXX 022300Z 02002KT 30SM BKN280 08/04 A3032 RMK CI5 SLP270
CYXX,2024-12-03 00:00,-122.3771,49.0274,CYXX 030000Z 34003KT 30SM SCT300 06/03 A3032 RMK CI6 CONTRAIL SLP270
CYXX,2024-12-03 01:00,-122.3771,49.0274,CYXX 030100Z 00000KT 15SM SCT250 03/01 A3033 RMK CI3 SLP274
CYXX,2024-12-03 02:00,-122.3771,49.0274,CYXX 030200Z 31004KT 15SM SCT300 01/01 A3033 RMK CI3 SLP276
CYXX,2024-12-03 03:00,-122.3771,49.0274,CYXX 030300Z VRB02KT 15SM SCT270 01/00 A3034 RMK CI3 SLP278
CYXX,2024-12-03 04:00,-122.3771,49.0274,CYXX 030400Z 10003KT 15SM SCT270 M01/M01 A3033 RMK CI3 SLP277
CYXX,2024-12-03 05:00,-122.3771,49.0274,CYXX 030500Z 00000KT 15SM BKN240 M00/M00 A3033 RMK CS4 SLP276
CYXX,2024-12-03 06:00,-122.3771,49.0274,CYXX 030600Z 00000KT 15SM BKN230 M01/M01 A3036 RMK CS5 SLP285
CYXX,2024-12-03 07:00,-122.3771,49.0274,CYXX 030700Z VRB02KT 15SM BKN230 M00/M00 A3036 RMK CS7 SLP285
CYXX,2024-12-03 08:00,-122.3771,49.0274,CYXX 030800Z 00000KT 15SM SCT230 00/00 A3036 RMK CS4 SLP284
CYXX,2024-12-03 09:00,-122.3771,49.0274,CYXX 030900Z 00000KT 15SM SCT230 M01/M01 A3034 RMK CS3 SLP279
CYXX,2024-12-03 10:00,-122.3771,49.0274,CYXX 031000Z 07003KT 310V090 15SM FEW230 M01/M01 A3034 RMK CS2 SLP280
CYXX,2024-12-03 11:00,-122.3771,49.0274,CYXX 031100Z 33003KT 290V360 15SM FEW220 M01/M01 A3034 RMK CI1 SLP280
CYXX,2024-12-03 12:00,-122.3771,49.0274,CYXX 031200Z 00000KT 15SM SKC M01/M01 A3034 RMK SLP278
CYXX,2024-12-03 13:00,-122.3771,49.0274,CYXX 031300Z 05005KT 15SM SKC M01/M01 A3034 RMK SLP280
CYXX,2024-12-03 14:00,-122.3771,49.0274,CYXX 031400Z 01002KT 15SM SKC M01/M02 A3034 RMK SLP278
CYXX,2024-12-03 15:00,-122.3771,49.0274,CYXX 031500Z 31003KT 20SM FEW120 FEW280 M01/M01 A3033 RMK AC1CI1 SLP277
CYXX,2024-12-03 16:00,-122.3771,49.0274,CYXX 031600Z 01002KT 30SM FEW110 BKN250 M01/M01 A3034 RMK AC2CI3 SLP278
CYXX,2024-12-03 17:00,-122.3771,49.0274,CYXX 031700Z 31002KT 30SM FEW110 SCT270 01/01 A3034 RMK AC1CI3 SLP279
CYXX,2024-12-03 18:00,-122.3771,49.0274,CYXX 031800Z 02004KT 350V060 30SM SCT300 03/02 A3034 RMK CI4 SLP279
CYXX,2024-12-03 19:00,-122.3771,49.0274,CYXX 031900Z 00000KT 30SM SCT300 05/02 A3033 RMK CI5 WIND EST SLP277
CYXX,2024-12-03 20:00,-122.3771,49.0274,CYXX 032000Z VRB02KT 30SM SCT300 06/02 A3032 RMK CI4 CONTRAILS SLP271
CYXX,2024-12-03 21:00,-122.3771,49.0274,CYXX 032100Z 36005KT 310V050 30SM SCT300 08/02 A3031 RMK CI4 CONTRAILS SLP269
