station,valid,lon,lat,metar
CYHZ,2025-09-11 03:00,-63.5086,44.8808,CYHZ 110300Z 11006KT 15SM OVC004 16/15 A3011 RMK SC8 SLP198
CYHZ,2025-09-11 03:18,-63.5086,44.8808,CYHZ 110318Z 10006KT 15SM OVC003 16/16 A3010 RMK SC8 SLP195
CYHZ,2025-09-11 03:32,-63.5086,44.8808,CYHZ 110332Z 07004KT 050V110 2 1/2SM BR OVC003 16/16 A3010 RMK SC8 SLP194
CYHZ,2025-09-11 03:47,-63.5086,44.8808,CYHZ 110347Z 07005KT 1 1/2SM -DZ BR OVC002 16/16 A3009 RMK ST8 SLP191
CYHZ,2025-09-11 04:00,-63.5086,44.8808,CYHZ 110400Z 10006KT 1 3/4SM -DZ BR OVC003 16/16 A3008 RMK ST8 SLP188
CYHZ,2025-09-11 05:00,-63.5086,44.8808,CYHZ 110500Z 10006KT 1 1/2SM -DZ BR OVC002 16/16 A3006 RMK ST8 SLP182
CYHZ,2025-09-11 05:42,-63.5086,44.8808,CYHZ 110542Z 07005KT 2 1/2SM -SHRA BR OVC003 16/16 A3004 RMK SC8 CVCTV CLD EMBD SLP174
CYHZ,2025-09-11 05:53,-63.5086,44.8808,CYHZ 110553Z 08006KT 3SM -DZ BR OVC003 16/16 A3003 RMK ST8 SLP172
CYHZ,2025-09-11 06:00,-63.5086,44.8808,CYHZ 110600Z 08005KT 3SM -DZ BR OVC003 16/16 A3003 RMK ST8 SLP171
CYHZ,2025-09-11 06:21,-63.5086,44.8808,CYHZ 110621Z 06005KT 2SM -SHRADZ BR OVC002 16/16 A3001 RMK SC8 CVCTV CLD EMBD SLP166
CYHZ,2025-09-11 06:35,-63.5086,44.8808,CYHZ 110635Z 05004KT 2 1/2SM SHRA BR OVC003 16/16 A3001 RMK SC8 CVCTV CLD EMBD SLP165
CYHZ,2025-09-11 06:45,-63.5086,44.8808,CYHZ 110645Z 04004KT 3SM -SHRA BR OVC004 16/16 A3001 RMK SC8 CVCTV CLD EMBD SLP163
CYHZ,2025-09-11 07:00,-63.5086,44.8808,CYHZ 110700Z 05003KT 3SM -SHRA BR OVC003 16/16 A3000 RMK SC8 CVCTV CLD EMBD SLP161
CYHZ,2025-09-11 07:10,-63.5086,44.8808,CYHZ 110710Z 07006KT 3SM -DZ BR OVC003 16/16 A2999 RMK ST8 SLP159
CYHZ,2025-09-11 07:29,-63.5086,44.8808,CYHZ 110729Z 08006KT 2SM BR OVC002 16/16 A2999 RMK ST8 SLP158
CYHZ,2025-09-11 08:00,-63.5086,44.8808,CYHZ 110800Z 06004KT 1 1/2SM R14/3500VP6000FT/D BR OVC002 16/16 A2998 RMK ST8 SLP155 DENSITY ALT 700FT
CYHZ,2025-09-11 09:00,-63.5086,44.8808,CYHZ 110900Z 06006KT 2 1/2SM R14/2400V4000FT/D BR OVC002 16/16 A2996 RMK ST8 SLP147 DENSITY ALT 700FT
CYHZ,2025-09-11 09:13,-63.5086,44.8808,CYHZ 110913Z 01006KT 360V070 3/8SM R14/2200V2600FT/N R23/2600VP6000FT/D FG VV002 15/15 A2995 RMK FG8 SLP144
CYHZ,2025-09-11 10:00,-63.5086,44.8808,CYHZ 111000Z 03008KT 1/4SM R14/3000V3500FT/N R23/3000V3500FT/U FG VV002 15/15 A2994 RMK FG8 SLP140
CYHZ,2025-09-11 10:50,-63.5086,44.8808,CYHZ 111050Z 02008KT 1/4SM R14/2000V2200FT/N R23/2000V2400FT/N -DZ FG VV002 15/15 A2993 RMK FG8 SLP138
CYHZ,2025-09-11 11:00,-63.5086,44.8808,CYHZ 111100Z 03008KT 1/4SM R14/2200V2800FT/N R23/2200V2800FT/N -DZ FG VV002 15/15 A2993 RMK FG8 SLP138
CYHZ,2025-09-11 11:20,-63.5086,44.8808,CYHZ 111120Z 02008KT 1/2SM R14/4500VP6000FT/U R23/5000VP6000FT/U -DZ FG VV003 15/15 A2992 RMK FG8 SLP136
CYHZ,2025-09-11 12:00,-63.5086,44.8808,CYHZ 111200Z 02009KT 5/8SM R14/P6000FT/N R23/P6000FT/N -DZ BR OVC002 16/16 A2992 RMK FG1ST7 SLP134 DENSITY ALT 700FT
CYHZ,2025-09-11 12:18,-63.5086,44.8808,CYHZ 111218Z 01008KT 1/2SM R14/2800V3500FT/D R23/5000VP6000FT/D -DZ FG VV003 16/16 A2992 RMK FG8 SLP133 DENSITY ALT 700FT
CYHZ,2025-09-11 12:26,-63.5086,44.8808,CYHZ 111226Z 01010KT 3/8SM R14/2800V5000FT/U R23/5000V5500FT/N -DZ FG VV002 15/15 A2992 RMK FG8 SLP133 DENSITY ALT 700FT
CYHZ,2025-09-11 12:30,-63.5086,44.8808,CYHZ 111230Z 01009KT 1/2SM R14/3000V5000FT/U R23/5000V5500FT/N -DZ FG VV002 16/16 A2991 RMK FG8 SLP132 DENSITY ALT 700FT
CYHZ,2025-09-11 12:48,-63.5086,44.8808,CYHZ 111248Z 01009KT 3/4SM R14/5500VP6000FT/D R23/5000VP6000FT/D -DZ BR OVC002 16/16 A2991 RMK ST8 SLP131 DENSITY ALT 700FT
CYHZ,2025-09-11 13:00,-63.5086,44.8808,CYHZ 111300Z 02010KT 5/8SM R14/6000FT/U R23/5000VP6000FT/U -DZ BR OVC002 16/16 A2991 RMK ST8 SLP130 DENSITY ALT 700FT
CYHZ,2025-09-11 13:07,-63.5086,44.8808,CYHZ 111307Z 01011KT 3/4SM R14/P6000FT/D R23/5500VP6000FT/D -DZ BR OVC002 16/16 A2991 RMK ST8 SLP131 DENSITY ALT 700FT
CYHZ,2025-09-11 13:26,-63.5086,44.8808,CYHZ 111326Z 01010KT 1/2SM R14/P6000FT/N R23/5500VP6000FT/U -DZ FG OVC004 16/16 A2990 RMK ST8 SLP128 DENSITY ALT 700FT
CYHZ,2025-09-11 13:35,-63.5086,44.8808,CYHZ 111335Z 01011KT 1/2SM R14/P6000FT/D R23/5500VP6000FT/D -DZ FG VV003 16/16 A2990 RMK FG8 SLP128 DENSITY ALT 800FT
CYHZ,2025-09-11 13:46,-63.5086,44.8808,CYHZ 111346Z 01011KT 1/2SM R14/P6000FT/N R23/5000V6000FT/N -DZ FG VV002 16/16 A2990 RMK FG8 SLP127 DENSITY ALT 800FT
CYHZ,2025-09-11 14:00,-63.5086,44.8808,CYHZ 111400Z 01009KT 1/2SM R14/5500VP6000FT/N R23/5000V6000FT/N -DZ FG OVC003 17/17 A2989 RMK ST8 CIG VRB 200-400 SLP126 DENSITY ALT 800FT
CYHZ,2025-09-11 14:34,-63.5086,44.8808,CYHZ 111434Z 02010KT 3/4SM R14/P6000FT/N R23/P6000FT/N -DZ BR OVC005 17/17 A2989 RMK ST8 SLP125 DENSITY ALT 900FT
CYHZ,2025-09-11 14:39,-63.5086,44.8808,CYHZ 111439Z 02010KT 2 1/2SM -DZ BR OVC006 17/17 A2989 RMK ST8 VIS N 10 SLP125 DENSITY ALT 900FT
CYHZ,2025-09-11 14:41,-63.5086,44.8808,CYHZ 111441Z 01010KT 6SM -DZ BR OVC005 17/17 A2989 RMK ST8 CIG VRB 003-007 SLP125 DENSITY ALT 900FT
CYHZ,2025-09-11 15:00,-63.5086,44.8808,CYHZ 111500Z 01010KT 10SM -DZ OVC005 17/17 A2989 RMK ST8 VIS SE-S 4 CIG VRB 003-007 CIG RAG SLP124 DENSITY ALT 1000FT
CYHZ,2025-09-11 15:17,-63.5086,44.8808,CYHZ 111517Z 01009KT 10SM OVC008 17/17 A2989 RMK SF8 SLP124 DENSITY ALT 1000FT
CYHZ,2025-09-11 15:55,-63.5086,44.8808,CYHZ 111555Z 36009KT 3SM BR OVC005 18/17 A2990 RMK SF8 SLP127 DENSITY ALT 1000FT
CYHZ,2025-09-11 16:00,-63.5086,44.8808,CYHZ 111600Z 36010KT 2 1/2SM BR OVC004 18/17 A2990 RMK SF8 SLP127 DENSITY ALT 1000FT
CYHZ,2025-09-11 16:02,-63.5086,44.8808,CYHZ 111602Z 36009KT 3/4SM R14/6000FT/N BR OVC004 18/17 A2990 RMK ST8 SLP127 DENSITY ALT 1000FT
CYHZ,2025-09-11 16:28,-63.5086,44.8808,CYHZ 111628Z 36012KT 12SM -DZ BKN005 OVC012 17/17 A2989 RMK SF5ST3 VIS SE 3 SLP126 DENSITY ALT 900FT
CYHZ,2025-09-11 16:34,-63.5086,44.8808,CYHZ 111634Z 01010G16KT 12SM SCT005 BKN012 OVC015 18/18 A2989 RMK SF4ST3SC1 SLP126 DENSITY ALT 1000FT
CYHZ,2025-09-11 17:00,-63.5086,44.8808,CYHZ 111700Z 35012KT 10SM -DZ SCT004 OVC012 18/17 A2989 RMK SF4ST4 SLP125 DENSITY ALT 1000FT
CYHZ,2025-09-11 17:38,-63.5086,44.8808,CYHZ 111738Z 36013G18KT 15SM FEW009 SCT012 OVC017 18/16 A2990 RMK SF2SC1SC5 SLP128 DENSITY ALT 1000FT
CYHZ,2025-09-11 18:00,-63.5086,44.8808,CYHZ 111800Z 34009KT 310V020 15SM BKN013 OVC018 18/17 A2990 RMK SC5SC3 SLP128 DENSITY ALT 1000FT
CYHZ,2025-09-11 18:29,-63.5086,44.8808,CYHZ 111829Z 35010G18KT 15SM SCT012 BKN031 BKN074 18/17 A2990 RMK SC4SC2AC1 SLP128 DENSITY ALT 1100FT
CYHZ,2025-09-11 19:00,-63.5086,44.8808,CYHZ 111900Z 36009G16KT 15SM SCT020 SCT074 BKN190 BKN220 19/16 A2990 RMK SC3AC1AC2CI1 SLP128 DENSITY ALT 1100FT
CYHZ,2025-09-11 20:00,-63.5086,44.8808,CYHZ 112000Z 35011KT 15SM FEW023 FEW035 FEW190 FEW220 20/16 A2989 RMK CU1SC1AC1CI1 AC TR CI TR SLP124 DENSITY ALT 1300FT
CYHZ,2025-09-11 21:00,-63.5086,44.8808,CYHZ 112100Z 36010G16KT 15SM FEW023 FEW035 FEW190 FEW220 21/13 A2990 RMK CU1SC1AC1CI1 CU TR SC TR AC TR CI TR SLP128 DENSITY ALT 1300FT
CYHZ,2025-09-11 22:00,-63.5086,44.8808,CYHZ 112200Z 36007KT 15SM FEW023 FEW035 FEW190 FEW220 19/11 A2992 RMK CU1SC1AC1CI1 CU TR SC TR AC TR SLP134 DENSITY ALT 1100FT
CYHZ,2025-09-11 23:00,-63.5086,44.8808,CYHZ 112300Z 35007KT 15SM FEW025 FEW190 FEW250 17/11 A2994 RMK CU1CI1CI1 CU TR CI TR CI TR SLP141 DENSITY ALT 800FT
CYHZ,2025-09-12 00:00,-63.5086,44.8808,CYHZ 120000Z 34009KT 15SM SKC 16/11 A2996 RMK SLP150 DENSITY ALT 700FT
CYHZ,2025-09-12 01:00,-63.5086,44.8808,CYHZ 120100Z 33006KT 15SM SKC 14/12 A2998 RMK SLP154
CYHZ,2025-09-12 02:00,-63.5086,44.8808,CYHZ 120200Z 33007KT 15SM SKC 14/12 A2998 RMK SLP155
CYHZ,2025-09-12 03:00,-63.5086,44.8808,CYHZ 120300Z 33007KT 15SM SKC 13/12 A2999 RMK SLP158
CYHZ,2025-09-12 04:00,-63.5086,44.8808,CYHZ 120400Z 35008KT 15SM SKC 13/12 A2999 RMK SLP160
CYHZ,2025-09-12 05:00,-63.5086,44.8808,CYHZ 120500Z 31006KT 15SM FEW250 12/12 A3001 RMK CI1 CI TR SLP164
CYHZ,2025-09-12 06:00,-63.5086,44.8808,CYHZ 120600Z 31008KT 15SM FEW028 SCT047 SCT250 13/12 A3002 RMK SC1SC2CI1 CI TR SLP169
CYHZ,2025-09-12 07:00,-63.5086,44.8808,CYHZ 120700Z 31009KT 15SM FEW048 12/09 A3003 RMK SC1 SC TR SLP173
CYHZ,2025-09-12 08:00,-63.5086,44.8808,CYHZ 120800Z 31006KT 15SM FEW045 10/07 A3004 RMK SC1 SLP174
CYHZ,2025-09-12 09:00,-63.5086,44.8808,CYHZ 120900Z 32007KT 15SM FEW048 10/06 A3004 RMK SC1 SLP177
CYHZ,2025-09-12 10:00,-63.5086,44.8808,CYHZ 121000Z 31007KT 15SM FEW025 FEW250 10/05 A3006 RMK SC1CC1 SC TR CI ASOCTD SLP182
CYHZ,2025-09-12 11:00,-63.5086,44.8808,CYHZ 121100Z 33007KT 15SM FEW035 FEW320 FEW340 10/05 A3009 RMK SC1CC1CI1 SC TR CC TR SLP192
CYHZ,2025-09-12 12:00,-63.5086,44.8808,CYHZ 121200Z 33012G17KT 15SM FEW035 FEW340 12/05 A3009 RMK SC1CI1 SC TR SLP193
CYHZ,2025-09-12 13:00,-63.5086,44.8808,CYHZ 121300Z 33013G20KT 15SM FEW035 FEW340 13/05 A3010 RMK SC1CI1 SC TR CI TR SLP197
CYHZ,2025-09-12 14:00,-63.5086,44.8808,CYHZ 121400Z 34011G19KT 15SM FEW021 14/06 A3011 RMK SC1 SC TR SLP200
CYHZ,2025-09-12 15:00,-63.5086,44.8808,CYHZ 121500Z 35012G18KT 15SM FEW025 15/05 A3011 RMK SC1 SC TR SLP199
CYHZ,2025-09-12 16:00,-63.5086,44.8808,CYHZ 121600Z 33010G20KT 15SM FEW025 FEW280 16/07 A3011 RMK SC1CI1 CU ASOCTD SLP199
CYHZ,2025-09-12 17:00,-63.5086,44.8808,CYHZ 121700Z 36009G17KT 310V030 15SM FEW025 FEW280 18/08 A3011 RMK SC1CI1 SLP200 DENSITY ALT 700FT
CYHZ,2025-09-12 18:00,-63.5086,44.8808,CYHZ 121800Z 34012G19KT 15SM FEW037 SCT280 17/08 A3011 RMK SC2CI1 SLP201 DENSITY ALT 700FT
CYHZ,2025-09-12 19:00,-63.5086,44.8808,CYHZ 121900Z 02012G18KT 15SM BKN034 BKN280 16/08 A3013 RMK SC5CI2 SLP206
CYHZ,2025-09-12 20:00,-63.5086,44.8808,CYHZ 122000Z 36009G17KT 310V040 15SM BKN032 BKN280 16/09 A3014 RMK SC6CI1 SLP211
CYHZ,2025-09-12 21:00,-63.5086,44.8808,CYHZ 122100Z 01007KT 15SM BKN038 BKN280 16/09 A3016 RMK SC6CI1 SLP216
CYHZ,2025-09-12 22:00,-63.5086,44.8808,CYHZ 122200Z 36010G16KT 15SM BKN033 OVC280 15/08 A3018 RMK SC7CI1 SLP223
CYHZ,2025-09-12 23:00,-63.5086,44.8808,CYHZ 122300Z 02006KT 15SM BKN030 BKN250 14/09 A3019 RMK SC7CI1 CI TR SLP227
CYHZ,2025-09-13 00:00,-63.5086,44.8808,CYHZ 130000Z 05006KT 15SM OVC029 14/09 A3020 RMK SC8 SLP230
CYHZ,2025-09-13 01:00,-63.5086,44.8808,CYHZ 130100Z 01005KT 15SM BKN027 13/09 A3020 RMK SC7 SLP231
CYHZ,2025-09-13 02:00,-63.5086,44.8808,CYHZ 130200Z 03002KT 15SM BKN029 13/09 A3021 RMK SC5 SLP234
CYHZ,2025-09-13 03:00,-63.5086,44.8808,CYHZ 130300Z 04003KT 15SM FEW029 12/08 A3021 RMK SC1 SLP235
CYHZ,2025-09-13 04:00,-63.5086,44.8808,CYHZ 130400Z 00000KT 15SM FEW029 11/08 A3021 RMK SC1 SC TR SLP234
CYHZ,2025-09-13 05:00,-63.5086,44.8808,CYHZ 130500Z 36002KT 15SM SKC 11/08 A3021 RMK SLP235
CYHZ,2025-09-13 06:00,-63.5086,44.8808,CYHZ 130600Z 00000KT 15SM SKC 10/09 A3020 RMK SLP231
CYHZ,2025-09-13 07:00,-63.5086,44.8808,CYHZ 130700Z 01005KT 15SM SKC 09/09 A3020 RMK SLP231
CYHZ,2025-09-13 08:00,-63.5086,44.8808,CYHZ 130800Z 34002KT 15SM FEW030 09/09 A3020 RMK SC1 SC TR SLP231
CYHZ,2025-09-13 09:00,-63.5086,44.8808,CYHZ 130900Z 02004KT 15SM SCT034 09/08 A3021 RMK SC4 SLP233
CYHZ,2025-09-13 10:00,-63.5086,44.8808,CYHZ 131000Z 36003KT 15SM VCFG SCT033 09/09 A3021 RMK SC3 FG BANK NW OVR LK SLP236
CYHZ,2025-09-13 11:00,-63.5086,44.8808,CYHZ 131100Z 00000KT 15SM VCFG BKN035 10/10 A3022 RMK SC7 FG BANK NW OVR LK SLP237
CYHZ,2025-09-13 12:00,-63.5086,44.8808,CYHZ 131200Z 03003KT 350V070 15SM VCFG BKN036 12/11 A3021 RMK SC7 FG BANK NW OVR LK SLP235
CYHZ,2025-09-13 13:00,-63.5086,44.8808,CYHZ 131300Z VRB02KT 15SM BKN036 BKN260 15/11 A3022 RMK SC7CI1 CI TR SLP236
CYHZ,2025-09-13 14:00,-63.5086,44.8808,CYHZ 131400Z 18003KT 160V240 15SM BKN034 BKN260 16/08 A3021 RMK SC7CI1 CI TR SLP233
CYHZ,2025-09-13 15:00,-63.5086,44.8808,CYHZ 131500Z 17003KT 120V210 15SM BKN037 BKN260 17/09 A3020 RMK SC7CI1 CI TR SLP230
CYHZ,2025-09-13 16:00,-63.5086,44.8808,CYHZ 131600Z 20005KT 160V230 15SM BKN036 BKN260 18/10 A3018 RMK SC7CI1 CI TR SLP222
CYHZ,2025-09-13 17:00,-63.5086,44.8808,CYHZ 131700Z 20009KT 150V220 15SM BKN034 BKN260 19/11 A3016 RMK SC7CI1 CI TR SLP216 DENSITY ALT 800FT
CYHZ,2025-09-13 18:00,-63.5086,44.8808,CYHZ 131800Z 17010KT 130V190 15SM BKN045 BKN260 18/10 A3014 RMK SC7CI1 CI TR SLP210 DENSITY ALT 700FT
CYHZ,2025-09-13 19:00,-63.5086,44.8808,CYHZ 131900Z 22010KT 15SM BKN043 BKN260 18/10 A3013 RMK SC7CI1 CI TR SLP208 DENSITY ALT 700FT
CYHZ,2025-09-13 20:00,-63.5086,44.8808,CYHZ 132000Z 16007KT 15SM BKN038 BKN260 18/10 A3013 RMK SC7CI1 CI TR SLP208 DENSITY ALT 700FT
CYHZ,2025-09-13 21:00,-63.5086,44.8808,CYHZ 132100Z 21006KT 15SM BKN041 BKN240 17/11 A3012 RMK SC7CI1 CI TR SLP205
CYHZ,2025-09-13 22:00,-63.5086,44.8808,CYHZ 132200Z 17005KT 15SM BKN037 BKN240 16/11 A3011 RMK SC7CI1 CI TR SLP202
CYHZ,2025-09-13 23:00,-63.5086,44.8808,CYHZ 132300Z 17004KT 15SM BKN037 BKN240 15/11 A3011 RMK SC7CI1 CI TR SLP201
CYHZ,2025-09-14 00:00,-63.5086,44.8808,CYHZ 140000Z 17006KT 15SM FEW035 BKN220 14/10 A3011 RMK SC1CI6 SLP201
CYHZ,2025-09-14 01:00,-63.5086,44.8808,CYHZ 140100Z 19005KT 15SM BKN047 BKN210 13/10 A3011 RMK SC7CI1 CI TR SLP200
CYHZ,2025-09-14 02:00,-63.5086,44.8808,CYHZ 140200Z 19006KT 15SM BKN047 BKN220 13/10 A3010 RMK SC7CI1 CI TR SLP197
CYHZ,2025-09-14 03:00,-63.5086,44.8808,CYHZ 140300Z 19006KT 15SM FEW045 BKN210 12/09 A3008 RMK SC1CC5 SLP190
CYHZ,2025-09-14 04:00,-63.5086,44.8808,CYHZ 140400Z 20005KT 15SM SCT046 BKN210 13/09 A3008 RMK SC4CC3 SLP189
CYHZ,2025-09-14 05:00,-63.5086,44.8808,CYHZ 140500Z 20005KT 15SM OVC047 14/09 A3007 RMK SC8 SLP186
CYHZ,2025-09-14 06:00,-63.5086,44.8808,CYHZ 140600Z 22004KT 15SM OVC052 14/09 A3007 RMK SC8 SLP184
CYHZ,2025-09-14 07:00,-63.5086,44.8808,CYHZ 140700Z 23003KT 15SM OVC054 14/10 A3004 RMK SC8 SLP177
CYHZ,2025-09-14 08:00,-63.5086,44.8808,CYHZ 140800Z 23003KT 15SM OVC042 13/10 A3004 RMK SC8 SLP174
CYHZ,2025-09-14 09:00,-63.5086,44.8808,CYHZ 140900Z 27003KT 15SM FEW040 SCT060 BKN150 14/10 A3003 RMK SC2SC1AC4 SLP172
CYHZ,2025-09-14 10:00,-63.5086,44.8808,CYHZ 141000Z 27005KT 15SM FEW035 SCT060 BKN150 14/10 A3003 RMK SC1SC3AC3 SLP171
CYHZ,2025-09-14 11:00,-63.5086,44.8808,CYHZ 141100Z 26004KT 15SM FEW042 BKN058 BKN140 14/10 A3004 RMK SC2SC3AC1 SLP174
CYHZ,2025-09-14 12:00,-63.5086,44.8808,CYHZ 141200Z 28005KT 15SM FEW058 FEW140 15/10 A3003 RMK SC1AC2 SC TR SLP172
CYHZ,2025-09-14 13:00,-63.5086,44.8808,CYHZ 141300Z 31004KT 230V320 15SM FEW026 FEW058 FEW140 17/11 A3003 RMK CU1SC1AC1 CU TR SC TR SLP173 DENSITY ALT 700FT
CYHZ,2025-09-14 14:00,-63.5086,44.8808,CYHZ 141400Z 26007KT 230V340 15SM FEW032 FEW140 18/11 A3003 RMK CU1AC1 CU TR AC TR SLP171 DENSITY ALT 900FT
CYHZ,2025-09-14 15:00,-63.5086,44.8808,CYHZ 141500Z 24009KT 15SM FEW039 FEW140 19/09 A3002 RMK CU2AC1 AC TR SLP168 DENSITY ALT 1000FT
CYHZ,2025-09-14 16:00,-63.5086,44.8808,CYHZ 141600Z 24006KT 190V300 15SM BKN044 20/10 A3001 RMK CU6 SLP166 DENSITY ALT 1100FT
CYHZ,2025-09-14 17:00,-63.5086,44.8808,CYHZ 141700Z VRB05KT 15SM BKN050 BKN190 20/10 A3000 RMK CU6AC1 AC TR SLP162 DENSITY ALT 1100FT
CYHZ,2025-09-14 18:00,-63.5086,44.8808,CYHZ 141800Z VRB02KT 15SM BKN068 BKN220 21/10 A2999 RMK AC6CI1 CI TR SLP159 DENSITY ALT 1200FT
CYHZ,2025-09-14 19:00,-63.5086,44.8808,CYHZ 141900Z 25006KT 180V280 15SM BKN067 BKN250 22/10 A2999 RMK AC6CI1 CI TR SLP157 DENSITY ALT 1300FT
CYHZ,2025-09-14 20:00,-63.5086,44.8808,CYHZ 142000Z 20006KT 180V320 15SM BKN060 BKN250 22/11 A2998 RMK SC6CI1 CI TR CU ASOCTD SLP156 DENSITY ALT 1300FT
CYHZ,2025-09-14 21:00,-63.5086,44.8808,CYHZ 142100Z 25013KT 240V300 15SM BKN056 BKN071 BKN250 20/12 A3000 RMK SC6AC1CI1 AC TR CI TR SLP161 DENSITY ALT 1100FT
CYHZ,2025-09-14 22:00,-63.5086,44.8808,CYHZ 142200Z 22009G15KT 15SM FEW056 FEW070 FEW250 18/12 A3001 RMK SC1AC1CI1 SC TR AC TR CI TR SLP166 DENSITY ALT 900FT
CYHZ,2025-09-14 23:00,-63.5086,44.8808,CYHZ 142300Z 22007KT 15SM FEW056 FEW070 FEW250 16/12 A3002 RMK SC1AC1CI1 SC TR CI TR SLP170
CYHZ,2025-09-15 00:00,-63.5086,44.8808,CYHZ 150000Z 26007KT 15SM FEW056 FEW070 15/13 A3005 RMK SC1AC1 SC TR AC TR SLP179
CYHZ,2025-09-15 01:00,-63.5086,44.8808,CYHZ 150100Z 31006KT 15SM FEW060 FEW090 14/12 A3006 RMK SC1AC1 SC TR AC TR SLP182
CYHZ,2025-09-15 02:00,-63.5086,44.8808,CYHZ 150200Z 30006KT 15SM FEW060 SCT090 15/13 A3007 RMK SC1AC4 SC TR SLP184
CYHZ,2025-09-15 03:00,-63.5086,44.8808,CYHZ 150300Z 31006KT 15SM FEW010 SCT100 15/13 A3006 RMK SC1AC4 SC TR SLP183
CYHZ,2025-09-15 04:00,-63.5086,44.8808,CYHZ 150400Z 31009KT 15SM FEW009 SCT110 14/13 A3007 RMK SC1AC4 SC TR SLP187
CYHZ,2025-09-15 05:00,-63.5086,44.8808,CYHZ 150500Z 32010KT 15SM FEW011 FEW100 14/13 A3008 RMK SC1AC2 SC TR SLP190
CYHZ,2025-09-15 06:00,-63.5086,44.8808,CYHZ 150600Z 32011KT 15SM FEW015 FEW090 13/13 A3009 RMK SC1AC2 SC TR SLP192
CYHZ,2025-09-15 07:00,-63.5086,44.8808,CYHZ 150700Z 33008KT 15SM FEW090 12/12 A3010 RMK AC1 AC TR SLP196
CYHZ,2025-09-15 08:00,-63.5086,44.8808,CYHZ 150800Z 33010KT 15SM SKC 12/12 A3011 RMK SLP200
CYHZ,2025-09-15 09:00,-63.5086,44.8808,CYHZ 150900Z 33008KT 15SM FEW090 12/12 A3013 RMK AC1 AC TR SLP207
CYHZ,2025-09-15 10:00,-63.5086,44.8808,CYHZ 151000Z 32007KT 15SM FEW040 FEW080 11/11 A3015 RMK SC1AC1 SC TR SLP212
CYHZ,2025-09-15 11:00,-63.5086,44.8808,CYHZ 151100Z 32007KT 15SM FEW026 FEW040 12/12 A3017 RMK SC1SC1 SC TR SC TR SLP221
CYHZ,2025-09-15 12:00,-63.5086,44.8808,CYHZ 151200Z 32008KT 15SM FEW008 FEW040 14/13 A3019 RMK CF1SC1 SC TR SLP227
CYHZ,2025-09-15 12:25,-63.5086,44.8808,CYHZ 151225Z 32009KT 15SM BKN010 BKN040 15/13 A3020 RMK CU6SC1 SC TR SLP230
CYHZ,2025-09-15 13:00,-63.5086,44.8808,CYHZ 151300Z 31009KT 15SM BKN012 16/13 A3020 RMK CU5 SLP231
CYHZ,2025-09-15 13:41,-63.5086,44.8808,CYHZ 151341Z 34007KT 15SM BKN018 16/13 A3022 RMK CU7 SLP237
CYHZ,2025-09-15 14:00,-63.5086,44.8808,CYHZ 151400Z 31011KT 15SM BKN021 16/12 A3022 RMK CU7 SLP238
CYHZ,2025-09-15 15:00,-63.5086,44.8808,CYHZ 151500Z 34012KT 330V030 15SM BKN030 18/11 A3022 RMK CU6 SLP236 DENSITY ALT 700FT
CYHZ,2025-09-15 16:00,-63.5086,44.8808,CYHZ 151600Z 34010G18KT 320V050 15SM BKN038 19/10 A3022 RMK CU6 SLP236 DENSITY ALT 800FT
CYHZ,2025-09-15 17:00,-63.5086,44.8808,CYHZ 151700Z 02009G19KT 320V030 15SM BKN042 20/11 A3021 RMK CU5 SLP234 DENSITY ALT 900FT
CYHZ,2025-09-15 18:00,-63.5086,44.8808,CYHZ 151800Z 33005KT 290V020 15SM BKN046 20/10 A3020 RMK CU6 SLP231 DENSITY ALT 900FT
CYHZ,2025-09-15 19:00,-63.5086,44.8808,CYHZ 151900Z 35006KT 15SM SCT042 20/10 A3020 RMK CU4 SLP229 DENSITY ALT 900FT
CYHZ,2025-09-15 20:00,-63.5086,44.8808,CYHZ 152000Z 03010KT 15SM FEW048 21/09 A3019 RMK CU1 SLP228 DENSITY ALT 1000FT
CYHZ,2025-09-15 21:00,-63.5086,44.8808,CYHZ 152100Z 32006KT 15SM FEW050 21/10 A3020 RMK SC1 SC TR SLP231 DENSITY ALT 1000FT
CYHZ,2025-09-15 22:00,-63.5086,44.8808,CYHZ 152200Z 36003KT 15SM FEW050 FEW260 19/10 A3021 RMK SC1CI1 SC TR CI TR SLP234 DENSITY ALT 800FT
CYHZ,2025-09-15 23:00,-63.5086,44.8808,CYHZ 152300Z 00000KT 15SM FEW050 FEW260 18/09 A3024 RMK SC1CI2 SC TR SLP243
CYHZ,2025-09-16 00:00,-63.5086,44.8808,CYHZ 160000Z 26002KT 15SM SKC 16/10 A3025 RMK SLP248
CYHZ,2025-09-16 01:00,-63.5086,44.8808,CYHZ 160100Z 34002KT 15SM SKC 18/09 A3025 RMK SLP248
CYHZ,2025-09-16 02:00,-63.5086,44.8808,CYHZ 160200Z 11004KT 15SM SKC 16/10 A3025 RMK SLP246
CYHZ,2025-09-16 03:00,-63.5086,44.8808,CYHZ 160300Z 22005KT 15SM SKC 14/10 A3025 RMK SLP245
CYHZ,2025-09-16 04:00,-63.5086,44.8808,CYHZ 160400Z 26008KT 15SM SKC 14/11 A3025 RMK SLP245
CYHZ,2025-09-16 05:00,-63.5086,44.8808,CYHZ 160500Z 28005KT 15SM SKC 14/11 A3025 RMK SLP246
