station,valid,lon,lat,metar
CYYC,2022-10-01 13:00,-114.0203,51.1139,CYYC 011300Z 00000KT 15SM FEW130 06/05 A3025 RMK AC1 AC TR SLP266
CYYC,2022-10-01 14:00,-114.0203,51.1139,CYYC 011400Z 20002KT 20SM BCFG MIFG SKC 06/05 A3025 RMK SLP271
CYYC,2022-10-01 15:00,-114.0203,51.1139,CYYC 011500Z 00000KT 20SM SKC 07/06 A3025 RMK SLP268
CYYC,2022-10-01 16:00,-114.0203,51.1139,CYYC 011600Z 19002KT 20SM SKC 10/07 A3025 RMK SLP264
CYYC,2022-10-01 17:00,-114.0203,51.1139,CYYC 011700Z 19004KT 170V230 20SM SKC 14/08 A3025 RMK SLP260 DENSITY ALT 4000FT
CYYC,2022-10-01 18:00,-114.0203,51.1139,CYYC 011800Z 16006KT 140V220 20SM SKC 16/08 A3023 RMK SLP252 DENSITY ALT 4300FT
CYYC,2022-10-01 19:00,-114.0203,51.1139,CYYC 011900Z 20005KT 140V220 20SM SKC 18/08 A3021 RMK SLP242 DENSITY ALT 4500FT
CYYC,2022-10-01 20:00,-114.0203,51.1139,CYYC 012000Z 18007KT 130V190 20SM FEW050 20/08 A3019 RMK CU1 CU TR SLP235 DENSITY ALT 4700FT
CYYC,2022-10-01 21:00,-114.0203,51.1139,CYYC 012100Z 18008KT 140V200 20SM FEW052 21/08 A3017 RMK CU1 CU TR SLP227 DENSITY ALT 4900FT
CYYC,2022-10-01 22:00,-114.0203,51.1139,CYYC 012200Z 17012KT 130V200 20SM FEW057 21/07 A3016 RMK CU1 CU TR SLP221 DENSITY ALT 5000FT
CYYC,2022-10-01 23:00,-114.0203,51.1139,CYYC 012300Z 15011KT 20SM FEW057 22/08 A3014 RMK CU1 CU TR TCU ASOCTD SLP217 DENSITY ALT 5000FT
CYYC,2022-10-02 00:00,-114.0203,51.1139,CYYC 020000Z 16013KT 20SM FEW054 FEW130 FEW230 20/07 A3014 RMK CU1AC1CI1 CU TR AC TR CI TR SLP216 DENSITY ALT 4900FT
CYYC,2022-10-02 01:00,-114.0203,51.1139,CYYC 020100Z 16012KT 20SM FEW044 FEW130 FEW230 18/08 A3013 RMK CU1AC1CI1 CU TR AC TR CI TR SLP218 DENSITY ALT 4600FT
CYYC,2022-10-02 02:00,-114.0203,51.1139,CYYC 020200Z 16009KT 20SM FEW095 FEW220 16/07 A3013 RMK AC1CI1 AC TR SLP221 DENSITY ALT 4400FT
CYYC,2022-10-02 03:00,-114.0203,51.1139,CYYC 020300Z 17008KT 15SM FEW230 14/07 A3012 RMK CI1 CI TR SLP220 DENSITY ALT 4100FT
CYYC,2022-10-02 04:00,-114.0203,51.1139,CYYC 020400Z 18008KT 15SM SKC 12/07 A3011 RMK SLP215 DENSITY ALT 4000FT
CYYC,2022-10-02 05:00,-114.0203,51.1139,CYYC 020500Z 18007KT 15SM SKC 11/07 A3011 RMK SLP209 DENSITY ALT 3800FT
CYYC,2022-10-02 06:00,-114.0203,51.1139,CYYC 020600Z 19007KT 15SM SKC 10/07 A3010 RMK SLP203 DENSITY ALT 3800FT
CYYC,2022-10-02 07:00,-114.0203,51.1139,CYYC 020700Z 19006KT 15SM SKC 10/07 A3009 RMK SLP200 DENSITY ALT 3700FT
CYYC,2022-10-02 08:00,-114.0203,51.1139,CYYC 020800Z 19006KT 15SM SKC 09/07 A3007 RMK SLP192
CYYC,2022-10-02 09:00,-114.0203,51.1139,CYYC 020900Z 18005KT 15SM SKC 09/07 A3007 RMK SLP188 DENSITY ALT 3700FT
CYYC,2022-10-02 10:00,-114.0203,51.1139,CYYC 021000Z 18005KT 15SM FEW140 07/06 A3005 RMK AC1 AC TR SLP185
CYYC,2022-10-02 11:00,-114.0203,51.1139,CYYC 021100Z 21006KT 15SM FEW140 07/06 A3004 RMK AC1 AC TR SLP181
CYYC,2022-10-02 12:00,-114.0203,51.1139,CYYC 021200Z 19006KT 15SM SKC 05/04 A3003 RMK SLP183
CYYC,2022-10-02 13:00,-114.0203,51.1139,CYYC 021300Z 23006KT 15SM SKC 06/04 A3003 RMK SLP184
CYYC,2022-10-02 14:00,-114.0203,51.1139,CYYC 021400Z VRB02KT 15SM SKC 05/03 A3004 RMK SLP192
CYYC,2022-10-02 15:00,-114.0203,51.1139,CYYC 021500Z 21003KT 15SM SKC 08/04 A3005 RMK SLP195
CYYC,2022-10-02 16:00,-114.0203,51.1139,CYYC 021600Z 19006KT 15SM SKC 11/05 A3006 RMK SLP196 DENSITY ALT 3800FT
CYYC,2022-10-02 17:00,-114.0203,51.1139,CYYC 021700Z 22007KT 15SM SKC 15/04 A3007 RMK SLP193 DENSITY ALT 4400FT
CYYC,2022-10-02 18:00,-114.0203,51.1139,CYYC 021800Z 22005KT 15SM SKC 18/03 A3006 RMK SLP189 DENSITY ALT 4700FT
CYYC,2022-10-02 19:00,-114.0203,51.1139,CYYC 021900Z 20005KT 150V240 15SM SKC 20/05 A3006 RMK SLP186 DENSITY ALT 4900FT
CYYC,2022-10-02 20:00,-114.0203,51.1139,CYYC 022000Z 27003KT 15SM SKC 21/04 A3005 RMK SLP184 DENSITY ALT 5000FT
CYYC,2022-10-02 21:00,-114.0203,51.1139,CYYC 022100Z 00000KT 15SM SKC 23/03 A3004 RMK SLP175 DENSITY ALT 5300FT
CYYC,2022-10-02 22:00,-114.0203,51.1139,CYYC 022200Z 03010KT 320V050 15SM FEW190 23/03 A3003 RMK AC1 AC TR SLP176 DENSITY ALT 5300FT
CYYC,2022-10-02 23:00,-114.0203,51.1139,CYYC 022300Z 01013KT 15SM FEW190 23/04 A3005 RMK AC1 AC TR SLP181 DENSITY ALT 5200FT
CYYC,2022-10-03 00:00,-114.0203,51.1139,CYYC 030000Z 36010KT 15SM SKC 22/05 A3006 RMK SLP190 DENSITY ALT 5100FT
CYYC,2022-10-03 01:00,-114.0203,51.1139,CYYC 030100Z 36007KT 15SM FEW190 18/05 A3008 RMK AC1 AC TR SLP199 DENSITY ALT 4700FT
CYYC,2022-10-03 02:00,-114.0203,51.1139,CYYC 030200Z 01007KT 15SM FEW092 15/05 A3010 RMK AC1 AC TR SLP213 DENSITY ALT 4300FT
CYYC,2022-10-03 03:00,-114.0203,51.1139,CYYC 030300Z 34004KT 15SM SKC 15/05 A3011 RMK SLP212 DENSITY ALT 4300FT
CYYC,2022-10-03 04:00,-114.0203,51.1139,CYYC 030400Z 35002KT 15SM SKC 13/05 A3011 RMK SLP213 DENSITY ALT 4100FT
CYYC,2022-10-03 05:00,-114.0203,51.1139,CYYC 030500Z 00000KT 15SM SKC 12/05 A3012 RMK SLP209 DENSITY ALT 3900FT
CYYC,2022-10-03 06:00,-114.0203,51.1139,CYYC 030600Z 35005KT 310V030 15SM SKC 12/05 A3012 RMK SLP208 DENSITY ALT 3900FT
CYYC,2022-10-03 07:00,-114.0203,51.1139,CYYC 030700Z VRB02KT 15SM SKC 11/05 A3012 RMK SLP207 DENSITY ALT 3700FT
CYYC,2022-10-03 08:00,-114.0203,51.1139,CYYC 030800Z 33006KT 15SM SKC 11/05 A3014 RMK SLP211 DENSITY ALT 3800FT
CYYC,2022-10-03 09:00,-114.0203,51.1139,CYYC 030900Z 34006KT 15SM SKC 11/06 A3015 RMK SLP211 DENSITY ALT 3700FT
CYYC,2022-10-03 10:00,-114.0203,51.1139,CYYC 031000Z 01003KT 15SM SKC 07/04 A3015 RMK SLP215
CYYC,2022-10-03 11:00,-114.0203,51.1139,CYYC 031100Z 16003KT 15SM SKC 08/05 A3015 RMK SLP217
CYYC,2022-10-03 12:00,-114.0203,51.1139,CYYC 031200Z 00000KT 15SM SCT110 SCT130 08/04 A3016 RMK AC4AC1 AC TR SLP221
CYYC,2022-10-03 13:00,-114.0203,51.1139,CYYC 031300Z 00000KT 15SM BKN130 08/05 A3016 RMK AC7 SLP228
CYYC,2022-10-03 14:00,-114.0203,51.1139,CYYC 031400Z 20003KT 15SM BKN130 09/05 A3016 RMK AC5 SLP232
CYYC,2022-10-03 15:00,-114.0203,51.1139,CYYC 031500Z 19002KT 15SM FEW130 09/06 A3017 RMK AC2 SLP232
CYYC,2022-10-03 16:00,-114.0203,51.1139,CYYC 031600Z 00000KT 15SM FEW130 13/06 A3017 RMK AC1 SLP230 DENSITY ALT 3900FT
CYYC,2022-10-03 17:00,-114.0203,51.1139,CYYC 031700Z VRB02KT 15SM FEW130 16/07 A3017 RMK AC1 AC TR SLP227 DENSITY ALT 4300FT
CYYC,2022-10-03 18:00,-114.0203,51.1139,CYYC 031800Z 20004KT 15SM FEW130 18/07 A3016 RMK AC1 AC TR SLP219 DENSITY ALT 4600FT
CYYC,2022-10-03 19:00,-114.0203,51.1139,CYYC 031900Z 14005KT 110V220 15SM FEW130 20/07 A3015 RMK AC1 AC TR SLP215 DENSITY ALT 4800FT
CYYC,2022-10-03 20:00,-114.0203,51.1139,CYYC 032000Z 16007KT 140V210 15SM FEW100 21/06 A3013 RMK AC1 AC TR SLP207 DENSITY ALT 5000FT
CYYC,2022-10-03 21:00,-114.0203,51.1139,CYYC 032100Z 19007KT 15SM FEW100 22/06 A3011 RMK AC1 AC TR SLP201 DENSITY ALT 5100FT
CYYC,2022-10-03 22:00,-114.0203,51.1139,CYYC 032200Z 15003KT 120V210 15SM FEW080 23/06 A3010 RMK AC1 AC TR SLP199 DENSITY ALT 5100FT
CYYC,2022-10-03 23:00,-114.0203,51.1139,CYYC 032300Z 18004KT 090V200 15SM FEW080 23/05 A3008 RMK AC1 AC TR SLP192 DENSITY ALT 5200FT
CYYC,2022-10-04 00:00,-114.0203,51.1139,CYYC 040000Z 14007KT 15SM FEW080 23/05 A3008 RMK AC1 AC TR SLP191 DENSITY ALT 5200FT
CYYC,2022-10-04 01:00,-114.0203,51.1139,CYYC 040100Z 13005KT 15SM FEW080 21/04 A3007 RMK AC1 AC TR SLP192 DENSITY ALT 5000FT
CYYC,2022-10-04 02:00,-114.0203,51.1139,CYYC 040200Z 14006KT 15SM SKC 18/05 A3008 RMK SLP197 DENSITY ALT 4700FT
CYYC,2022-10-04 03:00,-114.0203,51.1139,CYYC 040300Z 16006KT 15SM SKC 16/04 A3009 RMK SLP201 DENSITY ALT 4400FT
CYYC,2022-10-04 04:00,-114.0203,51.1139,CYYC 040400Z 00000KT 15SM SKC 15/04 A3009 RMK SLP200 DENSITY ALT 4300FT
CYYC,2022-10-04 05:00,-114.0203,51.1139,CYYC 040500Z VRB03KT 15SM SKC 15/05 A3009 RMK SLP194 DENSITY ALT 4300FT
CYYC,2022-10-04 06:00,-114.0203,51.1139,CYYC 040600Z 00000KT 15SM SKC 12/05 A3008 RMK SLP194 DENSITY ALT 4000FT
CYYC,2022-10-04 07:00,-114.0203,51.1139,CYYC 040700Z 31003KT 15SM SKC 10/04 A3008 RMK SLP194 DENSITY ALT 3700FT
CYYC,2022-10-04 08:00,-114.0203,51.1139,CYYC 040800Z VRB02KT 15SM SKC 09/03 A3008 RMK SLP192
CYYC,2022-10-04 09:00,-114.0203,51.1139,CYYC 040900Z 00000KT 15SM SKC 09/04 A3007 RMK SLP189 DENSITY ALT 3700FT
CYYC,2022-10-04 10:00,-114.0203,51.1139,CYYC 041000Z 20003KT 14SM SKC 08/04 A3007 RMK SLP190
CYYC,2022-10-04 11:00,-114.0203,51.1139,CYYC 041100Z 18003KT 15SM SKC 08/04 A3007 RMK SLP189
CYYC,2022-10-04 12:00,-114.0203,51.1139,CYYC 041200Z 35003KT 15SM SKC 10/03 A3008 RMK SLP191 DENSITY ALT 3700FT
CYYC,2022-10-04 13:00,-114.0203,51.1139,CYYC 041300Z 00000KT 15SM SKC 08/03 A3009 RMK SLP196
CYYC,2022-10-04 14:00,-114.0203,51.1139,CYYC 041400Z 00000KT 40SM FEW190 10/03 A3010 RMK AC1 AC TR SLP204 DENSITY ALT 3700FT
CYYC,2022-10-04 15:00,-114.0203,51.1139,CYYC 041500Z VRB02KT 40SM FEW300 11/05 A3012 RMK CI1 CONTRAILS SLP209 DENSITY ALT 3800FT
CYYC,2022-10-04 16:00,-114.0203,51.1139,CYYC 041600Z 34003KT 280V360 40SM FEW300 16/05 A3013 RMK CI2 SLP208 DENSITY ALT 4400FT
CYYC,2022-10-04 17:00,-114.0203,51.1139,CYYC 041700Z 34011KT 15SM FEW300 19/07 A3013 RMK CI1 SLP206 DENSITY ALT 4700FT
CYYC,2022-10-04 18:00,-114.0203,51.1139,CYYC 041800Z 01010KT 15SM FEW300 21/07 A3013 RMK CI1 SLP207 DENSITY ALT 4900FT
CYYC,2022-10-04 19:00,-114.0203,51.1139,CYYC 041900Z 02009KT 15SM FEW300 22/07 A3013 RMK CI2 SLP206 DENSITY ALT 5000FT
CYYC,2022-10-04 20:00,-114.0203,51.1139,CYYC 042000Z 04006KT 020V080 15SM FEW100 SCT300 23/06 A3012 RMK AC1CI3 AC TR SLP206 DENSITY ALT 5100FT
CYYC,2022-10-04 21:00,-114.0203,51.1139,CYYC 042100Z 07007KT 010V090 15SM BKN300 23/06 A3012 RMK CI6 SLP205 DENSITY ALT 5200FT
CYYC,2022-10-04 22:00,-114.0203,51.1139,CYYC 042200Z 04005KT 360V100 15SM BKN300 23/06 A3012 RMK CI6 SLP206 DENSITY ALT 5100FT
CYYC,2022-10-04 23:00,-114.0203,51.1139,CYYC 042300Z 06006KT 15SM OVC300 22/05 A3012 RMK CI8 SLP205 DENSITY ALT 5100FT
CYYC,2022-10-05 00:00,-114.0203,51.1139,CYYC 050000Z 09009KT 15SM OVC300 21/05 A3012 RMK CI8 SLP204 DENSITY ALT 4900FT
CYYC,2022-10-05 01:00,-114.0203,51.1139,CYYC 050100Z 10007KT 15SM OVC300 18/06 A3013 RMK CI8 SLP214 DENSITY ALT 4600FT
CYYC,2022-10-05 02:00,-114.0203,51.1139,CYYC 050200Z 09007KT 15SM BKN260 17/06 A3014 RMK CI5 SLP218 DENSITY ALT 4400FT
CYYC,2022-10-05 03:00,-114.0203,51.1139,CYYC 050300Z 09006KT 15SM SCT260 15/05 A3016 RMK CI3 SLP226 DENSITY ALT 4200FT
CYYC,2022-10-05 04:00,-114.0203,51.1139,CYYC 050400Z 06005KT 15SM FEW250 14/04 A3017 RMK CI2 SLP225 DENSITY ALT 4100FT
CYYC,2022-10-05 05:00,-114.0203,51.1139,CYYC 050500Z 02005KT 15SM SCT260 12/04 A3019 RMK CI3 SLP229 DENSITY ALT 3900FT
CYYC,2022-10-05 06:00,-114.0203,51.1139,CYYC 050600Z 36005KT 15SM SCT093 BKN250 12/04 A3020 RMK AC3CI2 SLP233 DENSITY ALT 3800FT
CYYC,2022-10-05 07:00,-114.0203,51.1139,CYYC 050700Z 32003KT 12SM FEW094 SCT220 11/03 A3022 RMK AC2CI2 SLP237 DENSITY ALT 3700FT
CYYC,2022-10-05 08:00,-114.0203,51.1139,CYYC 050800Z 33003KT 12SM SCT093 BKN230 09/02 A3022 RMK AC3CI2 SLP241
CYYC,2022-10-05 09:00,-114.0203,51.1139,CYYC 050900Z 00000KT 9SM SCT220 07/02 A3022 RMK CI3 SLP243
CYYC,2022-10-05 10:00,-114.0203,51.1139,CYYC 051000Z 02005KT 9SM BKN220 07/02 A3022 RMK CI5 SLP243
CYYC,2022-10-05 11:00,-114.0203,51.1139,CYYC 051100Z 00000KT 9SM FEW220 06/01 A3021 RMK CI2 SLP240
CYYC,2022-10-05 12:00,-114.0203,51.1139,CYYC 051200Z VRB02KT 9SM BKN250 06/01 A3022 RMK CI5 SLP245
CYYC,2022-10-05 13:00,-114.0203,51.1139,CYYC 051300Z 34002KT 9SM BKN240 05/01 A3022 RMK CI5 SLP251
CYYC,2022-10-05 14:00,-114.0203,51.1139,CYYC 051400Z 06004KT 7SM FEW090 BKN220 04/00 A3022 RMK AC2CI4 BR SLP256
CYYC,2022-10-05 15:00,-114.0203,51.1139,CYYC 051500Z 32004KT 320V040 6SM BR FEW090 BKN220 06/01 A3023 RMK AC1CI6 SLP259
CYYC,2022-10-05 16:00,-114.0203,51.1139,CYYC 051600Z 00000KT 6SM BR FEW090 BKN220 10/03 A3024 RMK AC1CI7 AC TR SLP258
CYYC,2022-10-05 17:00,-114.0203,51.1139,CYYC 051700Z 10005KT 090V150 8SM FEW090 FEW160 BKN220 13/02 A3025 RMK AC1AC2CI4 AC TR BR SLP259 DENSITY ALT 3900FT
CYYC,2022-10-05 18:00,-114.0203,51.1139,CYYC 051800Z 14009KT 100V160 10SM FEW090 FEW160 BKN220 16/03 A3025 RMK AC1AC2CI4 AC TR CC ASOCTD SLP256 DENSITY ALT 4200FT
CYYC,2022-10-05 19:00,-114.0203,51.1139,CYYC 051900Z 13012KT 12SM FEW090 SCT190 BKN220 15/03 A3024 RMK AC1AC3CI4 AC TR SLP255 DENSITY ALT 4200FT
CYYC,2022-10-05 20:00,-114.0203,51.1139,CYYC 052000Z 14010KT 100V160 12SM FEW170 SCT200 17/02 A3025 RMK AC2CI1 SLP259 DENSITY ALT 4300FT
CYYC,2022-10-05 21:00,-114.0203,51.1139,CYYC 052100Z 13009G16KT 12SM FEW170 FEW200 18/03 A3025 RMK AC1CI1 AC TR SLP261 DENSITY ALT 4400FT
CYYC,2022-10-05 22:00,-114.0203,51.1139,CYYC 052200Z 11010G17KT 15SM FEW200 18/03 A3026 RMK CI1 SLP263 DENSITY ALT 4400FT
CYYC,2022-10-05 23:00,-114.0203,51.1139,CYYC 052300Z 11011G17KT 15SM FEW100 17/02 A3028 RMK AC1 SLP271 DENSITY ALT 4400FT
CYYC,2022-10-06 00:00,-114.0203,51.1139,CYYC 060000Z 11010KT 15SM SCT120 16/02 A3030 RMK AC3 SLP282 DENSITY ALT 4100FT
CYYC,2022-10-06 01:00,-114.0203,51.1139,CYYC 060100Z 10013KT 10SM BKN120 13/03 A3033 RMK AC5 VIRGA OVRHD+N SLP299 DENSITY ALT 3800FT
CYYC,2022-10-06 02:00,-114.0203,51.1139,CYYC 060200Z 09015KT 15SM BKN110 11/02 A3037 RMK AC6 SLP316
CYYC,2022-10-06 03:00,-114.0203,51.1139,CYYC 060300Z 09009G15KT 15SM BKN110 09/02 A3041 RMK AC7 SLP328
CYYC,2022-10-06 04:00,-114.0203,51.1139,CYYC 060400Z 09008KT 12SM -RA BKN085 08/03 A3045 RMK AC7 SLP337
CYYC,2022-10-06 05:00,-114.0203,51.1139,CYYC 060500Z 08006KT 12SM -RA BKN062 OVC083 07/04 A3048 RMK SC6AC2 SLP345
CYYC,2022-10-06 06:00,-114.0203,51.1139,CYYC 060600Z 15006KT 12SM -RA BKN061 OVC083 07/04 A3047 RMK SC5AC3 PCPN VRY LGT SLP340
CYYC,2022-10-06 06:17,-114.0203,51.1139,CYYC 060617Z 17006KT 15SM VCSH BKN060 BKN083 07/04 A3047 RMK SC5AC2 SH SE-SW SLP341
CYYC,2022-10-06 07:00,-114.0203,51.1139,CYYC 060700Z 18008KT 15SM BKN140 06/02 A3046 RMK AC6 SLP339
CYYC,2022-10-06 08:00,-114.0203,51.1139,CYYC 060800Z 16010KT 15SM BKN140 05/02 A3046 RMK AC5 SLP337
CYYC,2022-10-06 09:00,-114.0203,51.1139,CYYC 060900Z 13008KT 15SM BKN110 05/03 A3047 RMK AC6 SLP339
CYYC,2022-10-06 10:00,-114.0203,51.1139,CYYC 061000Z 14008KT 15SM FEW110 04/03 A3046 RMK AC1 AC TR SLP336
CYYC,2022-10-06 11:00,-114.0203,51.1139,CYYC 061100Z 17003KT 15SM SKC 04/02 A3046 RMK SLP338
CYYC,2022-10-06 11:22,-114.0203,51.1139,CYYC 061122Z 19005KT 15SM SKC 03/02 A3046 RMK SLP340
CYYC,2022-10-06 12:00,-114.0203,51.1139,CYYC 061200Z 18005KT 15SM SKC 03/02 A3045 RMK SLP339
CYYC,2022-10-06 13:00,-114.0203,51.1139,CYYC 061300Z 16005KT 15SM VCFG SKC 03/02 A3045 RMK VIS NE-SE 2/FG HGT 800 FT SLP342
CYYC,2022-10-06 13:06,-114.0203,51.1139,CYYC 061306Z 17005KT 9SM VCFG SKC 02/02 A3045 RMK VIS NE-SE 1 1/4 FG/FG HGT 800 FT SLP343
CYYC,2022-10-06 14:00,-114.0203,51.1139,CYYC 061400Z 18005KT 8SM FEW003 02/02 A3045 RMK CF1 CF TR BR SLP346
CYYC,2022-10-06 15:00,-114.0203,51.1139,CYYC 061500Z 18006KT 9SM SKC 04/03 A3046 RMK BR SLP347
CYYC,2022-10-06 16:00,-114.0203,51.1139,CYYC 061600Z 18009KT 12SM FEW040 06/03 A3045 RMK SC1 SC TR SLP345
CYYC,2022-10-06 17:00,-114.0203,51.1139,CYYC 061700Z 17007KT 15SM FEW040 08/03 A3045 RMK SC1 SC TR SLP344
CYYC,2022-10-06 18:00,-114.0203,51.1139,CYYC 061800Z 14007KT 110V180 12SM FEW040 11/05 A3045 RMK SC1 SC TR SLP338
CYYC,2022-10-06 19:00,-114.0203,51.1139,CYYC 061900Z 16008KT 12SM FEW040 12/05 A3044 RMK SC1 SC TR SLP336
CYYC,2022-10-06 20:00,-114.0203,51.1139,CYYC 062000Z 14011KT 12SM FEW040 13/05 A3043 RMK SC1 SC TR SLP331 DENSITY ALT 3700FT
CYYC,2022-10-06 21:00,-114.0203,51.1139,CYYC 062100Z 17012KT 15SM FEW040 15/05 A3042 RMK SC1 SC TR SLP327 DENSITY ALT 3900FT
CYYC,2022-10-06 22:00,-114.0203,51.1139,CYYC 062200Z 18010KT 15SM FEW040 16/05 A3041 RMK SC1 SC TR SLP321 DENSITY ALT 4100FT
CYYC,2022-10-06 23:00,-114.0203,51.1139,CYYC 062300Z 17009G15KT 15SM FEW220 16/04 A3040 RMK CI1 CI TR SLP319 DENSITY ALT 4100FT
CYYC,2022-10-07 00:00,-114.0203,51.1139,CYYC 070000Z 18007KT 15SM FEW220 15/05 A3040 RMK CI1 SLP321 DENSITY ALT 3900FT
CYYC,2022-10-07 01:00,-114.0203,51.1139,CYYC 070100Z 17008KT 20SM FEW220 12/03 A3039 RMK CI1 SLP323
CYYC,2022-10-07 02:00,-114.0203,51.1139,CYYC 070200Z 17008KT 15SM SCT230 11/03 A3039 RMK CI3 SLP326
CYYC,2022-10-07 03:00,-114.0203,51.1139,CYYC 070300Z 18007KT 15SM FEW220 09/03 A3039 RMK CI1 SLP326
CYYC,2022-10-07 04:00,-114.0203,51.1139,CYYC 070400Z 18005KT 15SM SKC 09/04 A3039 RMK SLP323
CYYC,2022-10-07 05:00,-114.0203,51.1139,CYYC 070500Z 19005KT 15SM FEW220 08/04 A3039 RMK CI1 CI TR SLP321
CYYC,2022-10-07 06:00,-114.0203,51.1139,CYYC 070600Z 20003KT 12SM SKC 08/04 A3040 RMK SLP319
CYYC,2022-10-07 07:00,-114.0203,51.1139,CYYC 070700Z 24003KT 15SM SKC 06/02 A3040 RMK SLP320
CYYC,2022-10-07 08:00,-114.0203,51.1139,CYYC 070800Z 00000KT 15SM SKC 06/03 A3039 RMK SLP318
CYYC,2022-10-07 09:00,-114.0203,51.1139,CYYC 070900Z 00000KT 15SM SKC 04/02 A3039 RMK SLP318
CYYC,2022-10-07 10:00,-114.0203,51.1139,CYYC 071000Z 17002KT 12SM FEW220 05/03 A3039 RMK CI1 CI TR SLP314
CYYC,2022-10-07 11:00,-114.0203,51.1139,CYYC 071100Z 00000KT 15SM FEW220 05/02 A3039 RMK CI1 CI TR SLP313
CYYC,2022-10-07 12:00,-114.0203,51.1139,CYYC 071200Z 00000KT 15SM SKC 05/03 A3038 RMK SLP314
CYYC,2022-10-07 13:00,-114.0203,51.1139,CYYC 071300Z 35002KT 15SM FEW220 05/03 A3038 RMK CI1 CI TR SLP317
CYYC,2022-10-07 14:00,-114.0203,51.1139,CYYC 071400Z 00000KT 30SM FEW140 FEW220 05/02 A3039 RMK AC1CI1 AC TR CI TR CONTRAILS SLP323
CYYC,2022-10-07 15:00,-114.0203,51.1139,CYYC 071500Z 03003KT 300V050 30SM FEW220 06/04 A3040 RMK CI1 CI TR SLP326
CYYC,2022-10-07 16:00,-114.0203,51.1139,CYYC 071600Z 00000KT 20SM FEW220 09/04 A3041 RMK CI1 CI TR HZ / CONTRAILS SLP323
CYYC,2022-10-07 17:00,-114.0203,51.1139,CYYC 071700Z 00000KT 15SM FEW220 13/05 A3040 RMK CI1 CI TR HZ / CONTRAILS SLP318 DENSITY ALT 3800FT
CYYC,2022-10-07 18:00,-114.0203,51.1139,CYYC 071800Z VRB02KT 15SM FEW220 16/05 A3039 RMK CI1 CI TR HZ SLP312 DENSITY ALT 4000FT
CYYC,2022-10-07 19:00,-114.0203,51.1139,CYYC 071900Z 12003KT 060V140 20SM FEW220 18/04 A3038 RMK CI1 CI TR HZ / CONTRAILS SLP306 DENSITY ALT 4300FT
CYYC,2022-10-07 20:00,-114.0203,51.1139,CYYC 072000Z 19003KT 090V210 20SM FEW220 19/03 A3036 RMK CI1 HZ / CONTRAILS SLP297 DENSITY ALT 4500FT
CYYC,2022-10-07 21:00,-114.0203,51.1139,CYYC 072100Z 16004KT 130V210 20SM FEW220 20/03 A3034 RMK CI2 HZ / CONTRAILS SLP292 DENSITY ALT 4600FT
CYYC,2022-10-07 22:00,-114.0203,51.1139,CYYC 072200Z 17005KT 120V210 15SM FEW220 21/03 A3032 RMK CI1 HZ / CONTRAILS SLP281 DENSITY ALT 4700FT
CYYC,2022-10-07 23:00,-114.0203,51.1139,CYYC 072300Z VRB02KT 15SM FEW220 20/03 A3030 RMK CI2 HZ / CONTRAILS SLP277 DENSITY ALT 4700FT
CYYC,2022-10-08 00:00,-114.0203,51.1139,CYYC 080000Z 15005KT 15SM BKN220 19/03 A3029 RMK CI5 HZ / CONTRAILS SLP276 DENSITY ALT 4500FT
CYYC,2022-10-08 01:00,-114.0203,51.1139,CYYC 080100Z 13006KT 15SM BKN220 17/03 A3029 RMK CI5 HZ / CONTRAILS SLP278 DENSITY ALT 4300FT
CYYC,2022-10-08 02:00,-114.0203,51.1139,CYYC 080200Z 15008KT 15SM SCT220 15/03 A3029 RMK CI3 SLP281 DENSITY ALT 4100FT
CYYC,2022-10-08 03:00,-114.0203,51.1139,CYYC 080300Z 19005KT 140V210 15SM FEW220 14/03 A3030 RMK CI1 CI TR SLP282 DENSITY ALT 3900FT
CYYC,2022-10-08 04:00,-114.0203,51.1139,CYYC 080400Z 17003KT 15SM SCT300 13/03 A3030 RMK CI4 SLP280 DENSITY ALT 3800FT
CYYC,2022-10-08 05:00,-114.0203,51.1139,CYYC 080500Z 36002KT 15SM FEW300 09/03 A3030 RMK CI2 SLP281
CYYC,2022-10-08 06:00,-114.0203,51.1139,CYYC 080600Z 00000KT 15SM FEW300 08/02 A3029 RMK CI1 CI TR CONTRAILS SLP276
CYYC,2022-10-08 07:00,-114.0203,51.1139,CYYC 080700Z 35002KT 15SM SCT300 06/01 A3029 RMK CI3 SLP273
CYYC,2022-10-08 08:00,-114.0203,51.1139,CYYC 080800Z VRB02KT 15SM FEW300 06/02 A3028 RMK CI2 SLP268
CYYC,2022-10-08 09:00,-114.0203,51.1139,CYYC 080900Z 21003KT 15SM SKC 08/02 A3027 RMK SLP264
CYYC,2022-10-08 10:00,-114.0203,51.1139,CYYC 081000Z 23006KT 15SM SKC 08/02 A3026 RMK SLP258
CYYC,2022-10-08 11:00,-114.0203,51.1139,CYYC 081100Z 00000KT 15SM FEW260 07/02 A3026 RMK CI2 AURBO SLP261
CYYC,2022-10-08 12:00,-114.0203,51.1139,CYYC 081200Z VRB02KT 15SM SCT260 05/01 A3026 RMK CI4 SLP265
CYYC,2022-10-08 13:00,-114.0203,51.1139,CYYC 081300Z 15002KT 15SM FEW260 07/01 A3026 RMK CI1 SLP265
