station,valid,lon,lat,metar
CYYC,2020-12-09 15:47,-114.0203,51.1139,CYYC 091547Z 30003KT 210V310 15SM FEW040 BKN100 OVC250 00/M01 A2996 RMK SC2AC5CI1 SLP187
CYYC,2020-12-09 16:00,-114.0203,51.1139,CYYC 091600Z 28004KT 15SM FEW035 BKN042 BKN100 00/M01 A2997 RMK SF2SC3AC2 SLP192
CYYC,2020-12-09 17:00,-114.0203,51.1139,CYYC 091700Z 26003KT 15SM BKN045 01/M01 A2999 RMK SC7 SLP200
CYYC,2020-12-09 18:00,-114.0203,51.1139,CYYC 091800Z VRB02KT 15SM SCT040 BKN120 01/M01 A3000 RMK SC3AC4 SLP199
CYYC,2020-12-09 19:00,-114.0203,51.1139,CYYC 091900Z 26002KT 40SM FEW040 BKN110 01/M01 A3000 RMK SC1AC6 SLP203
CYYC,2020-12-09 20:00,-114.0203,51.1139,CYYC 092000Z 28004KT 40SM FEW040 BKN110 01/M01 A3001 RMK SC1AC6 SLP206
CYYC,2020-12-09 21:00,-114.0203,51.1139,CYYC 092100Z VRB02KT 40SM BKN120 02/M01 A3001 RMK AC7 SLP207
CYYC,2020-12-09 22:00,-114.0203,51.1139,CYYC 092200Z 26003KT 200V290 40SM BKN140 BKN240 01/M01 A3003 RMK AC5CI2 SLP213
CYYC,2020-12-09 23:00,-114.0203,51.1139,CYYC 092300Z VRB02KT 40SM SCT120 BKN150 00/M02 A3005 RMK AC3AC4 SLP224
CYYC,2020-12-10 00:00,-114.0203,51.1139,CYYC 100000Z 35003KT 15SM BKN160 M01/M03 A3007 RMK AC6 SLP231
CYYC,2020-12-10 01:00,-114.0203,51.1139,CYYC 100100Z 36003KT 15SM FEW150 FEW190 BKN300 M01/M04 A3008 RMK AC1AC1CI3 SLP236
CYYC,2020-12-10 02:00,-114.0203,51.1139,CYYC 100200Z VRB02KT 15SM SKC M02/M05 A3008 RMK FROIN SLP240
CYYC,2020-12-10 03:00,-114.0203,51.1139,CYYC 100300Z 00000KT 15SM SKC M06/M07 A3008 RMK SLP245
CYYC,2020-12-10 04:00,-114.0203,51.1139,CYYC 100400Z VRB02KT 15SM SKC M07/M08 A3008 RMK SLP245
CYYC,2020-12-10 05:00,-114.0203,51.1139,CYYC 100500Z 00000KT 15SM SKC M08/M09 A3008 RMK FROIN SLP246
CYYC,2020-12-10 06:00,-114.0203,51.1139,CYYC 100600Z 00000KT 15SM SKC M08/M09 A3007 RMK SLP243
CYYC,2020-12-10 07:00,-114.0203,51.1139,CYYC 100700Z 20003KT 15SM FEW150 M06/M07 A3007 RMK AC2 SLP238
CYYC,2020-12-10 08:00,-114.0203,51.1139,CYYC 100800Z 05003KT 040V120 15SM BKN180 M09/M10 A3006 RMK AC6 FROIN SLP241
CYYC,2020-12-10 09:00,-114.0203,51.1139,CYYC 100900Z 32005KT 250V340 15SM BKN160 M08/M09 A3007 RMK AC6 SLP239
CYYC,2020-12-10 10:00,-114.0203,51.1139,CYYC 101000Z 19002KT 15SM BKN084 M07/M08 A3005 RMK AC7 SLP233
CYYC,2020-12-10 11:00,-114.0203,51.1139,CYYC 101100Z 20005KT 15SM SKC M06/M08 A3005 RMK SLP232
CYYC,2020-12-10 12:00,-114.0203,51.1139,CYYC 101200Z 07008KT 15SM SKC M08/M10 A3005 RMK FROIN SLP240
CYYC,2020-12-10 13:00,-114.0203,51.1139,CYYC 101300Z 31004KT 15SM SCT230 M06/M09 A3005 RMK CI3 SLP235
CYYC,2020-12-10 14:00,-114.0203,51.1139,CYYC 101400Z 18004KT 15SM SKC M08/M10 A3005 RMK FROIN SLP240
CYYC,2020-12-10 15:00,-114.0203,51.1139,CYYC 101500Z 21003KT 40SM SKC M08/M10 A3005 RMK SLP244
CYYC,2020-12-10 16:00,-114.0203,51.1139,CYYC 101600Z 00000KT 40SM SKC M07/M10 A3006 RMK SLP248
CYYC,2020-12-10 17:00,-114.0203,51.1139,CYYC 101700Z VRB02KT 40SM SKC M05/M09 A3007 RMK SLP249
CYYC,2020-12-10 18:00,-114.0203,51.1139,CYYC 101800Z 00000KT 40SM FEW300 M04/M09 A3007 RMK CI1 CI TR SLP249
CYYC,2020-12-10 19:00,-114.0203,51.1139,CYYC 101900Z 00000KT 40SM FEW300 M03/M08 A3006 RMK CI1 CI TR SLP242
CYYC,2020-12-10 20:00,-114.0203,51.1139,CYYC 102000Z 04004KT 020V140 40SM FEW300 M02/M07 A3005 RMK CI1 SLP240
CYYC,2020-12-10 21:00,-114.0203,51.1139,CYYC 102100Z 36009KT 40SM FEW300 M01/M08 A3005 RMK CI1 SLP237
CYYC,2020-12-10 22:00,-114.0203,51.1139,CYYC 102200Z 35009KT 40SM FEW300 M02/M08 A3005 RMK CI2 SLP238
CYYC,2020-12-10 23:00,-114.0203,51.1139,CYYC 102300Z 36007KT 40SM BKN300 M05/M09 A3006 RMK CI6 SLP245
CYYC,2020-12-11 00:00,-114.0203,51.1139,CYYC 110000Z 34006KT 15SM BKN230 M05/M09 A3007 RMK CI4 SLP252
CYYC,2020-12-11 01:00,-114.0203,51.1139,CYYC 110100Z VRB02KT 15SM BKN210 M07/M10 A3007 RMK CI7 SLP252
CYYC,2020-12-11 02:00,-114.0203,51.1139,CYYC 110200Z 34002KT 15SM BKN210 M09/M12 A3007 RMK CI6 SLP255
CYYC,2020-12-11 03:00,-114.0203,51.1139,CYYC 110300Z 02003KT 15SM FEW180 BKN240 M09/M12 A3008 RMK AS2CI4 SLP259
CYYC,2020-12-11 04:00,-114.0203,51.1139,CYYC 110400Z 00000KT 15SM FEW190 BKN250 M10/M13 A3008 RMK AS1CI4 SLP259
CYYC,2020-12-11 05:00,-114.0203,51.1139,CYYC 110500Z 35003KT 15SM FEW120 FEW180 BKN250 M11/M13 A3007 RMK AC1AS2CI3 AC TR FROIN SLP255
CYYC,2020-12-11 06:00,-114.0203,51.1139,CYYC 110600Z 35003KT 10SM BKN038 BKN170 M10/M12 A3007 RMK SC5AS1 VIRGA N SLP253
CYYC,2020-12-11 07:00,-114.0203,51.1139,CYYC 110700Z 00000KT 10SM BKN038 BKN150 M09/M11 A3007 RMK SC5AC1 SLP250
CYYC,2020-12-11 08:00,-114.0203,51.1139,CYYC 110800Z 36002KT 10SM SCT040 BKN150 M09/M12 A3007 RMK SC3AS2 SLP247
CYYC,2020-12-11 09:00,-114.0203,51.1139,CYYC 110900Z 00000KT 10SM FEW045 BKN160 M09/M12 A3007 RMK SC2AS3 SLP246
CYYC,2020-12-11 10:00,-114.0203,51.1139,CYYC 111000Z 00000KT 10SM FEW160 SCT250 M10/M12 A3006 RMK AS1CI3 SLP246
CYYC,2020-12-11 11:00,-114.0203,51.1139,CYYC 111100Z 06003KT 15SM FEW180 SCT250 M11/M13 A3006 RMK AS1CI3 AS TR SLP252
CYYC,2020-12-11 12:00,-114.0203,51.1139,CYYC 111200Z 00000KT 5SM BR BKN007 OVC014 M11/M13 A3006 RMK ST5SC3 CIG VRB 5 - 9 SLP252
CYYC,2020-12-11 12:50,-114.0203,51.1139,CYYC 111250Z 13008KT 2 1/2SM BR OVC003 M08/M09 A3006 RMK ST8 SLP246
CYYC,2020-12-11 13:00,-114.0203,51.1139,CYYC 111300Z 14007KT 2 1/2SM BR OVC003 M08/M09 A3006 RMK ST8 SLP250
CYYC,2020-12-11 13:11,-114.0203,51.1139,CYYC 111311Z 15009KT 1 1/4SM BR VV002 M08/M09 A3006 RMK FG8 SLP249
CYYC,2020-12-11 13:23,-114.0203,51.1139,CYYC 111323Z 14008KT 3/4SM R17R/P6000FT/D R11/P6000FT/D R17L/4000VP6000FT/N BR VV002 M08/M09 A3006 RMK FG8 SLP249
CYYC,2020-12-11 13:48,-114.0203,51.1139,CYYC 111348Z 17008KT 1SM R17R/P6000FT/U R11/P6000FT/U R17L/5500VP6000FT/D BR VV002 M08/M09 A3006 RMK FG8 VIS VRB 3/4 - 11/4 SLP249
CYYC,2020-12-11 14:00,-114.0203,51.1139,CYYC 111400Z 17007KT 1SM R17R/6000FT/D R11/P6000FT/U R17L/6000FT/U BR VV002 M08/M09 A3006 RMK FG8 FROIN SLP253
CYYC,2020-12-11 14:14,-114.0203,51.1139,CYYC 111414Z 17007KT 1 1/4SM R17L/5500VP6000FT/U BR VV003 M08/M09 A3006 RMK FG8 SLP253
CYYC,2020-12-11 15:00,-114.0203,51.1139,CYYC 111500Z 16008KT 1 1/4SM R17L/4500VP6000FT/U BR VV003 M08/M09 A3006 RMK FG8 CIG VRB 2-4 SLP252
CYYC,2020-12-11 15:10,-114.0203,51.1139,CYYC 111510Z 16009KT 3/4SM R17R/P6000FT/N R11/P6000FT/U R17L/4500VP6000FT/D BR VV002 M08/M09 A3006 RMK FG8 SLP252
CYYC,2020-12-11 16:00,-114.0203,51.1139,CYYC 111600Z 17008KT 3/4SM R17R/P6000FT/D R11/P6000FT/D R17L/P6000FT/D BR VV002 M08/M09 A3006 RMK FG8 SLP255
CYYC,2020-12-11 16:45,-114.0203,51.1139,CYYC 111645Z 20009KT 1 1/2SM R17L/5000VP6000FT/D BR VV005 M08/M09 A3007 RMK FG8 SLP256
CYYC,2020-12-11 17:00,-114.0203,51.1139,CYYC 111700Z 18009KT 1 1/2SM R17R/5000VP6000FT/D BR VV006 M08/M09 A3006 RMK FG8 SLP256
CYYC,2020-12-11 17:22,-114.0203,51.1139,CYYC 111722Z 18008KT 1 1/2SM BR VV005 M08/M09 A3006 RMK FG8 CIG VRB 3-7 SLP256
CYYC,2020-12-11 18:00,-114.0203,51.1139,CYYC 111800Z 18010KT 1 1/2SM BR VV005 M08/M09 A3006 RMK FG8 SLP252
CYYC,2020-12-11 19:00,-114.0203,51.1139,CYYC 111900Z 17013KT 1 1/2SM -SG BR VV004 M08/M09 A3004 RMK FG8 PCPN VRY LGT SLP246
CYYC,2020-12-11 20:00,-114.0203,51.1139,CYYC 112000Z 15011KT 2SM -SG BR VV004 M07/M08 A3003 RMK FG8 PCPN VRY LGT SLP242
CYYC,2020-12-11 20:44,-114.0203,51.1139,CYYC 112044Z 17012KT 3SM BR OVC005 M07/M08 A3002 RMK FG6ST2 SLP238
CYYC,2020-12-11 21:00,-114.0203,51.1139,CYYC 112100Z 17011KT 4SM BR OVC005 M07/M08 A3002 RMK ST8 SLP238
CYYC,2020-12-11 22:00,-114.0203,51.1139,CYYC 112200Z 16012KT 4SM BR OVC005 M07/M08 A3001 RMK ST8 SLP237
CYYC,2020-12-11 23:00,-114.0203,51.1139,CYYC 112300Z 16012KT 4SM BR OVC005 M08/M09 A3001 RMK ST8 SLP240
CYYC,2020-12-12 00:00,-114.0203,51.1139,CYYC 120000Z 16012KT 3SM -SG BR OVC004 M08/M09 A3002 RMK FG3ST5 PCPN VRY LGT SLP240
CYYC,2020-12-12 01:00,-114.0203,51.1139,CYYC 120100Z 16011KT 3SM -SG BR OVC004 M08/M09 A3001 RMK FG3ST5 PCPN VRY LGT SLP233
CYYC,2020-12-12 01:30,-114.0203,51.1139,CYYC 120130Z 15014KT 2SM -SG BR OVC004 M08/M09 A3001 RMK FG3ST5 SLP232
CYYC,2020-12-12 02:00,-114.0203,51.1139,CYYC 120200Z 17012KT 1 3/4SM -SG BR OVC005 M08/M09 A3000 RMK FG5ST3 SLP231
CYYC,2020-12-12 02:25,-114.0203,51.1139,CYYC 120225Z 16013KT 1 1/2SM BR OVC004 M08/M09 A3001 RMK FG6ST2 SLP232
CYYC,2020-12-12 02:39,-114.0203,51.1139,CYYC 120239Z 17012KT 1 1/2SM -SN BR OVC004 M08/M09 A3001 RMK SC8 SLP234
CYYC,2020-12-12 03:00,-114.0203,51.1139,CYYC 120300Z 17010KT 1 1/2SM -SN BR OVC004 M08/M09 A3000 RMK SC8 CIG VRB 3 - 5 SLP231
CYYC,2020-12-12 03:54,-114.0203,51.1139,CYYC 120354Z 19013KT 1 1/2SM -SN BR OVC005 M08/M09 A3000 RMK SC8 SLP231
CYYC,2020-12-12 04:00,-114.0203,51.1139,CYYC 120400Z 18012KT 1 1/2SM -SG BR OVC004 M08/M09 A3001 RMK ST8 SLP232
CYYC,2020-12-12 04:35,-114.0203,51.1139,CYYC 120435Z 19012KT 2SM -SG BR OVC007 M08/M09 A3001 RMK ST8 CIG VRB 5 - 9 SLP232
CYYC,2020-12-12 05:00,-114.0203,51.1139,CYYC 120500Z 18010KT 2SM -SG BR OVC005 M08/M09 A3000 RMK ST8 SLP230
CYYC,2020-12-12 06:00,-114.0203,51.1139,CYYC 120600Z 18013KT 2 1/2SM -SG BR OVC005 M08/M09 A2998 RMK ST8 SLP224
CYYC,2020-12-12 07:00,-114.0203,51.1139,CYYC 120700Z 20011G17KT 2SM -SG BR OVC005 M08/M09 A2997 RMK ST8 PCPN VRY LGT SLP220
CYYC,2020-12-12 08:00,-114.0203,51.1139,CYYC 120800Z 22011KT 2 1/2SM BR OVC005 M08/M09 A2995 RMK ST8 SLP212
CYYC,2020-12-12 08:56,-114.0203,51.1139,CYYC 120856Z 22007KT 3SM BR VV006 M08/M09 A2996 RMK FG8 SLP215
CYYC,2020-12-12 09:00,-114.0203,51.1139,CYYC 120900Z 21005KT 4SM BR VV007 M08/M09 A2996 RMK FG8 SLP215
CYYC,2020-12-12 10:00,-114.0203,51.1139,CYYC 121000Z 20004KT 5SM BR BKN007 M08/M10 A2996 RMK ST7 SLP214
CYYC,2020-12-12 11:00,-114.0203,51.1139,CYYC 121100Z 22006KT 200V260 5SM BR BKN007 M09/M10 A2996 RMK ST7 SLP217
CYYC,2020-12-12 11:47,-114.0203,51.1139,CYYC 121147Z 23008KT 7SM BCFG FEW010 M09/M11 A2996 RMK ST1 SLP218
CYYC,2020-12-12 12:00,-114.0203,51.1139,CYYC 121200Z 22007KT 10SM SKC M10/M11 A2996 RMK FROIN SLP218
CYYC,2020-12-12 13:00,-114.0203,51.1139,CYYC 121300Z 01003KT 15SM FEW180 M11/M14 A2998 RMK AS1 SLP226
CYYC,2020-12-12 14:00,-114.0203,51.1139,CYYC 121400Z 17002KT 15SM SKC M13/M15 A2999 RMK FROIN SLP235
CYYC,2020-12-12 15:00,-114.0203,51.1139,CYYC 121500Z 32007KT 20SM FEW210 M08/M13 A3000 RMK CI1 CI TR SLP231
CYYC,2020-12-12 16:00,-114.0203,51.1139,CYYC 121600Z 33006KT 40SM FEW160 SCT230 M08/M13 A3001 RMK AC2CI1 SLP232
CYYC,2020-12-12 17:00,-114.0203,51.1139,CYYC 121700Z 33007KT 40SM BKN055 M07/M12 A3003 RMK SC7 SLP239
CYYC,2020-12-12 18:00,-114.0203,51.1139,CYYC 121800Z 23005KT 20SM BKN058 M07/M11 A3005 RMK SC7 SLP246
CYYC,2020-12-12 19:00,-114.0203,51.1139,CYYC 121900Z 32010KT 15SM BKN056 M05/M10 A3004 RMK SC7 SLP241
CYYC,2020-12-12 20:00,-114.0203,51.1139,CYYC 122000Z 35016G24KT 10SM OVC060 M05/M09 A3006 RMK SC8 SLP246
CYYC,2020-12-12 20:31,-114.0203,51.1139,CYYC 122031Z 35015KT 10SM -SG OVC060 M05/M09 A3008 RMK SC8 PCPN VRY LGT SLP253
CYYC,2020-12-12 21:00,-114.0203,51.1139,CYYC 122100Z 36015KT 9SM -SG SCT020 OVC056 M06/M09 A3008 RMK ST3SC5 SLP256
CYYC,2020-12-12 21:49,-114.0203,51.1139,CYYC 122149Z 36012G17KT 12SM FEW021 OVC057 M06/M09 A3010 RMK SF2SC6 SLP262
CYYC,2020-12-12 22:00,-114.0203,51.1139,CYYC 122200Z 36012KT 10SM FEW021 OVC059 M06/M09 A3010 RMK SF2SC6 SLP263
CYYC,2020-12-12 23:00,-114.0203,51.1139,CYYC 122300Z 01011KT 12SM FEW020 OVC061 M06/M09 A3012 RMK SF1SC7 SLP272
CYYC,2020-12-13 00:00,-114.0203,51.1139,CYYC 130000Z 01014KT 8SM OVC061 M07/M11 A3015 RMK SC8 SLP285
CYYC,2020-12-13 01:00,-114.0203,51.1139,CYYC 130100Z 36013G19KT 10SM OVC055 M08/M13 A3017 RMK SC8 SLP295
CYYC,2020-12-13 02:00,-114.0203,51.1139,CYYC 130200Z 36016KT 7SM FEW017 OVC063 M09/M13 A3019 RMK CF1SC7 DIST SH SW SLP304
CYYC,2020-12-13 02:37,-114.0203,51.1139,CYYC 130237Z 36013G18KT 7SM -SN FEW016 BKN062 OVC086 M10/M14 A3020 RMK CF1SC4AC3 SLP309
CYYC,2020-12-13 03:00,-114.0203,51.1139,CYYC 130300Z 36013G19KT 6SM -SN FEW014 BKN048 OVC086 M10/M14 A3020 RMK CF2SC3AC3 PCPN VRY LGT SLP303
CYYC,2020-12-13 04:00,-114.0203,51.1139,CYYC 130400Z 36011KT 5SM -SN SCT014 BKN019 OVC058 M11/M15 A3021 RMK CF3SC3SC2 SLP310
CYYC,2020-12-13 05:00,-114.0203,51.1139,CYYC 130500Z 03008KT 5SM -SN BKN018 OVC056 M13/M16 A3022 RMK SC6SC2 SLP311
CYYC,2020-12-13 06:00,-114.0203,51.1139,CYYC 130600Z 04008KT 5SM -SN OVC018 M13/M17 A3022 RMK SC8 SLP314
CYYC,2020-12-13 07:00,-114.0203,51.1139,CYYC 130700Z 08006KT 4SM -SN FEW012 OVC018 M14/M17 A3022 RMK CF2SC6 SLP312
CYYC,2020-12-13 08:00,-114.0203,51.1139,CYYC 130800Z 07006KT 5SM -SN BKN020 OVC070 M15/M17 A3021 RMK SC6AC2 SLP307
CYYC,2020-12-13 09:00,-114.0203,51.1139,CYYC 130900Z 09008KT 5SM -SN BKN016 OVC065 M15/M18 A3021 RMK SC5SC3 SLP309
CYYC,2020-12-13 10:00,-114.0203,51.1139,CYYC 131000Z 06009KT 5SM -SN SCT016 BKN038 OVC060 M16/M19 A3020 RMK SC4SC2SC2 SLP310
CYYC,2020-12-13 11:00,-114.0203,51.1139,CYYC 131100Z 08007KT 7SM -SN BKN015 OVC032 M17/M19 A3020 RMK SC5SC3 PCPN VRY LGT SLP310
CYYC,2020-12-13 12:00,-114.0203,51.1139,CYYC 131200Z 06006KT 7SM -SN BKN014 OVC026 M17/M20 A3020 RMK SC6SC2 CIG VRB 10 - 18 SLP310
CYYC,2020-12-13 13:00,-114.0203,51.1139,CYYC 131300Z 08005KT 7SM -SN FEW012 OVC015 M17/M20 A3018 RMK SC1SC8 SC TR SLP307
CYYC,2020-12-13 13:34,-114.0203,51.1139,CYYC 131334Z 12005KT 7SM -SN SCT016 OVC023 M17/M20 A3018 RMK SC3SC5 PCPN VRY LGT SLP307
CYYC,2020-12-13 14:00,-114.0203,51.1139,CYYC 131400Z 13007KT 7SM -SN SCT011 BKN019 OVC023 M17/M20 A3017 RMK SC4SC1SC3 PCPN VRY LGT SLP304
CYYC,2020-12-13 14:41,-114.0203,51.1139,CYYC 131441Z 15007KT 10SM SCT009 BKN018 OVC022 M17/M19 A3017 RMK SF4SC3SC1 SLP303
CYYC,2020-12-13 15:00,-114.0203,51.1139,CYYC 131500Z 14007KT 10SM SCT009 BKN017 OVC025 M17/M19 A3016 RMK SF3SC4SC1 SLP301
CYYC,2020-12-13 15:48,-114.0203,51.1139,CYYC 131548Z 13008KT 7SM IC FEW009 BKN015 OVC019 M17/M20 A3014 RMK SF2SC3SC3 SLP295
CYYC,2020-12-13 16:00,-114.0203,51.1139,CYYC 131600Z 16009KT 6SM IC FEW009 OVC016 M17/M20 A3014 RMK SF1SC7 SLP298
CYYC,2020-12-13 17:00,-114.0203,51.1139,CYYC 131700Z 14009KT 6SM IC FEW010 OVC015 M17/M20 A3013 RMK SF1SC7 SLP295
CYYC,2020-12-13 18:00,-114.0203,51.1139,CYYC 131800Z 17010KT 5SM IC SCT009 OVC015 M17/M19 A3009 RMK SF3SC5 SLP284
CYYC,2020-12-13 18:55,-114.0203,51.1139,CYYC 131855Z 17010KT 5SM IC OVC011 M16/M19 A3006 RMK SC8 SLP270
CYYC,2020-12-13 19:00,-114.0203,51.1139,CYYC 131900Z 14011KT 5SM IC OVC012 M16/M19 A3005 RMK SC8 SLP270
CYYC,2020-12-13 19:52,-114.0203,51.1139,CYYC 131952Z 14012KT 4SM IC OVC009 M16/M19 A3002 RMK SC8 PRESFR SLP258
CYYC,2020-12-13 20:00,-114.0203,51.1139,CYYC 132000Z 14011KT 4SM IC OVC009 M16/M19 A3001 RMK SC8 PRESFR SLP256
CYYC,2020-12-13 21:00,-114.0203,51.1139,CYYC 132100Z 14011KT 4SM IC OVC010 M16/M18 A2998 RMK SC8 SLP244
CYYC,2020-12-13 21:45,-114.0203,51.1139,CYYC 132145Z 16014KT 3SM -SN OVC011 M15/M18 A2997 RMK SC8 SLP240
CYYC,2020-12-13 22:00,-114.0203,51.1139,CYYC 132200Z 16014G19KT 5SM -SN BKN011 OVC020 M15/M18 A2996 RMK SC7SC1 SLP240
CYYC,2020-12-13 23:00,-114.0203,51.1139,CYYC 132300Z 16011KT 5SM -SN OVC011 M15/M18 A2996 RMK SC8 SLP240
CYYC,2020-12-14 00:00,-114.0203,51.1139,CYYC 140000Z 14011KT 4SM -SN OVC010 M16/M18 A2995 RMK SC8 SLP238
CYYC,2020-12-14 01:00,-114.0203,51.1139,CYYC 140100Z 15012KT 4SM -SN OVC010 M16/M18 A2995 RMK SC8 SLP238
CYYC,2020-12-14 01:50,-114.0203,51.1139,CYYC 140150Z 17012KT 4SM -SN OVC009 M16/M18 A2993 RMK SC8 SLP232
CYYC,2020-12-14 02:00,-114.0203,51.1139,CYYC 140200Z 16010G17KT 3SM -SN OVC009 M16/M18 A2993 RMK SC8 SLP230
CYYC,2020-12-14 02:28,-114.0203,51.1139,CYYC 140228Z 15013KT 2 1/2SM -SN BR OVC008 M16/M18 A2992 RMK SC8 CIG VRB 6 - 10 SLP228
CYYC,2020-12-14 03:00,-114.0203,51.1139,CYYC 140300Z 15012KT 2SM -SN BR OVC008 M16/M18 A2993 RMK SC8 CIG VRB 6 - 10 SLP230
CYYC,2020-12-14 04:00,-114.0203,51.1139,CYYC 140400Z 16012KT 2 1/2SM -SN BR OVC008 M16/M18 A2991 RMK SC8 PCPN VRY LGT SLP223
CYYC,2020-12-14 04:20,-114.0203,51.1139,CYYC 140420Z 17009KT 3SM -SN BR OVC007 M16/M18 A2990 RMK SC8 SLP222
CYYC,2020-12-14 05:00,-114.0203,51.1139,CYYC 140500Z 19010KT 2 1/4SM -SN BR OVC008 M16/M18 A2989 RMK SC8 VIS VRB 11/2 - 3 SLP217
CYYC,2020-12-14 06:00,-114.0203,51.1139,CYYC 140600Z 18010KT 2 1/2SM -SN BR OVC008 M16/M18 A2988 RMK SC8 CIG VRB 6 - 10 SLP214
CYYC,2020-12-14 07:00,-114.0203,51.1139,CYYC 140700Z 18007KT 3SM -SN BR OVC009 M16/M18 A2988 RMK SC8 CIG VRB 6 - 12 SLP213
CYYC,2020-12-14 08:00,-114.0203,51.1139,CYYC 140800Z 19007KT 3SM -SN BR OVC009 M16/M18 A2987 RMK SC8 PCPN VRY LGT SLP211
CYYC,2020-12-14 09:00,-114.0203,51.1139,CYYC 140900Z 17008KT 3SM IC BKN008 BKN160 M17/M18 A2987 RMK SC7AC1 AC TR SLP208
CYYC,2020-12-14 10:00,-114.0203,51.1139,CYYC 141000Z 20005KT 3SM IC OVC009 M16/M18 A2988 RMK SC8 SLP212
CYYC,2020-12-14 11:00,-114.0203,51.1139,CYYC 141100Z 19005KT 3SM IC OVC007 M16/M18 A2989 RMK SC8 SLP216
CYYC,2020-12-14 12:00,-114.0203,51.1139,CYYC 141200Z 20005KT 5SM -SN SCT008 OVC076 M16/M18 A2991 RMK SC3AC5 SLP220
CYYC,2020-12-14 13:00,-114.0203,51.1139,CYYC 141300Z 23007KT 5SM -SN BR FEW007 BKN074 M15/M17 A2991 RMK CF2AC3 SLP223
CYYC,2020-12-14 13:31,-114.0203,51.1139,CYYC 141331Z 23007KT 2 1/2SM -SN BR SCT008 BKN076 M15/M17 A2992 RMK CF4AC3 SLP223
CYYC,2020-12-14 14:00,-114.0203,51.1139,CYYC 141400Z 22009KT 4SM -SN BR FEW010 BKN074 M15/M17 A2992 RMK CF2AC4 PCPN VRY LGT SLP223
CYYC,2020-12-14 15:00,-114.0203,51.1139,CYYC 141500Z 21007KT 5SM -SN BKN060 OVC080 M14/M17 A2992 RMK SC5AC3 SLP222
CYYC,2020-12-14 15:53,-114.0203,51.1139,CYYC 141553Z 22005KT 10SM OVC076 M13/M16 A2992 RMK AC8 SLP223
CYYC,2020-12-14 16:00,-114.0203,51.1139,CYYC 141600Z 19004KT 25SM OVC076 M13/M16 A2992 RMK AC8 SLP221
CYYC,2020-12-14 17:00,-114.0203,51.1139,CYYC 141700Z 21005KT 30SM BKN070 M11/M14 A2994 RMK AC7 SLP225
CYYC,2020-12-14 18:00,-114.0203,51.1139,CYYC 141800Z 19004KT 40SM BKN070 M08/M12 A2994 RMK AC7 SLP222
CYYC,2020-12-14 19:00,-114.0203,51.1139,CYYC 141900Z 25003KT 210V270 40SM BKN072 M05/M09 A2993 RMK AC7 SLP215
CYYC,2020-12-14 20:00,-114.0203,51.1139,CYYC 142000Z 23005KT 150V240 40SM BKN073 M04/M09 A2992 RMK AC7 SLP207
CYYC,2020-12-14 21:00,-114.0203,51.1139,CYYC 142100Z 17004KT 130V190 40SM BKN074 M03/M08 A2991 RMK AC6 SLP204
CYYC,2020-12-14 22:00,-114.0203,51.1139,CYYC 142200Z 22006KT 170V240 40SM FEW074 FEW300 M01/M08 A2990 RMK AC1CI1 CI TR SLP196
CYYC,2020-12-14 23:00,-114.0203,51.1139,CYYC 142300Z 22006KT 40SM FEW075 SCT300 M01/M08 A2990 RMK AC1CI4 AC TR SLP198
CYYC,2020-12-15 00:00,-114.0203,51.1139,CYYC 150000Z 20005KT 15SM FEW100 SCT300 M03/M08 A2990 RMK AC1CI3 AC TR SLP199
CYYC,2020-12-15 01:00,-114.0203,51.1139,CYYC 150100Z 18006KT 15SM FEW100 M03/M08 A2990 RMK AC1 SLP199
CYYC,2020-12-15 02:00,-114.0203,51.1139,CYYC 150200Z 27006KT 230V300 15SM BKN086 01/M09 A2989 RMK AC5 SLP191
CYYC,2020-12-15 03:00,-114.0203,51.1139,CYYC 150300Z 25006KT 210V290 15SM BKN089 00/M09 A2988 RMK AC5 SLP187
CYYC,2020-12-15 04:00,-114.0203,51.1139,CYYC 150400Z 26011G17KT 15SM SCT110 M00/M09 A2986 RMK AC3 SLP179
CYYC,2020-12-15 05:00,-114.0203,51.1139,CYYC 150500Z 26010KT 15SM FEW110 M00/M09 A2985 RMK AC1 SLP171
CYYC,2020-12-15 06:00,-114.0203,51.1139,CYYC 150600Z 27009G15KT 15SM FEW110 M00/M09 A2984 RMK AC1 AC TR SLP163
CYYC,2020-12-15 07:00,-114.0203,51.1139,CYYC 150700Z 26009G16KT 15SM SCT250 M00/M09 A2984 RMK CI4 SLP160
CYYC,2020-12-15 08:00,-114.0203,51.1139,CYYC 150800Z 26010G15KT 15SM SCT140 SCT190 BKN240 00/M10 A2983 RMK AC2AS2CI1 SLP151
CYYC,2020-12-15 09:00,-114.0203,51.1139,CYYC 150900Z 13007KT 15SM FEW150 M05/M10 A2981 RMK AC1 SLP153
CYYC,2020-12-15 10:00,-114.0203,51.1139,CYYC 151000Z 16008KT 15SM FEW180 M04/M11 A2980 RMK AS1 AS TR SLP143
CYYC,2020-12-15 11:00,-114.0203,51.1139,CYYC 151100Z 13006KT 15SM FEW190 BKN240 M03/M10 A2978 RMK AC2CI3 SLP136
CYYC,2020-12-15 12:00,-114.0203,51.1139,CYYC 151200Z 12007KT 15SM FEW092 SCT160 BKN220 M06/M10 A2976 RMK AC1AC4CI2 AC TR VIRGA SW - NW SLP135
