station,valid,lon,lat,metar
CYHU,2024-12-25 06:45,-73.4167,45.5167,CYHU 250645Z AUTO 04003KT 3/8SM R24R/1400V2000FT/ SN CLR M16/M18 A3044 RMK SLP311
CYHU,2024-12-25 06:48,-73.4167,45.5167,CYHU 250648Z AUTO 05003KT 1/4SM R24R/1200V1800FT/ +SN CLR M17/M19 A3044 RMK SLP312
CYHU,2024-12-25 07:00,-73.4167,45.5167,CYHU 250700Z AUTO 02003KT 5/8SM R24R/1400V2600FT/ +SN CLR M18/M21 A3044 RMK SLP313
CYHU,2024-12-25 07:04,-73.4167,45.5167,CYHU 250704Z AUTO 03003KT 1/2SM R24R/2400FT/N -SN CLR M17/M19 A3044 RMK SLP314
CYHU,2024-12-25 07:05,-73.4167,45.5167,CYHU 250705Z AUTO 02003KT 3/8SM R24R/2200FT/N SN CLR M17/M19 A3044 RMK SLP314
CYHU,2024-12-25 07:07,-73.4167,45.5167,CYHU 250707Z AUTO 02003KT 1/4SM R24R/1800FT/N +SN CLR M17/M19 A3044 RMK SLP314
CYHU,2024-12-25 07:19,-73.4167,45.5167,CYHU 250719Z AUTO 34002KT 1/2SM R24R/2600VP6000FT/ SN CLR M16/M18 A3045 RMK VIS VRB 1/8-3 SLP317
CYHU,2024-12-25 07:23,-73.4167,45.5167,CYHU 250723Z AUTO 32003KT 2 1/2SM R24R/2600VP6000FT/ -SN CLR M17/M19 A3046 RMK VIS VRB 3/4-3 SLP318
CYHU,2024-12-25 07:24,-73.4167,45.5167,CYHU 250724Z AUTO 32003KT 3SM -SN CLR M16/M18 A3046 RMK SLP318
CYHU,2024-12-25 07:30,-73.4167,45.5167,CYHU 250730Z AUTO 33003KT 5SM BR CLR M18/M20 A3046 RMK SLP319
CYHU,2024-12-25 07:41,-73.4167,45.5167,CYHU 250741Z AUTO 35003KT 6SM R24R/2200FT/N BR CLR M17/M19 A3046 RMK SLP318
CYHU,2024-12-25 08:00,-73.4167,45.5167,CYHU 250800Z AUTO 05003KT 9SM R24R/1800FT/N CLR M16/M18 A3045 RMK SLP317
CYHU,2024-12-25 08:03,-73.4167,45.5167,CYHU 250803Z AUTO 05003KT 5SM R24R/1200V1800FT/ BR CLR M16/M18 A3045 RMK SLP317
CYHU,2024-12-25 08:08,-73.4167,45.5167,CYHU 250808Z AUTO 05003KT 2 1/2SM R24R/1200V1800FT/ BR CLR M16/M18 A3046 RMK VIS VRB 1-3 SLP318
CYHU,2024-12-25 08:10,-73.4167,45.5167,CYHU 250810Z AUTO 05004KT 2SM R24R/1400FT/N -SN CLR M16/M18 A3045 RMK VIS VRB 1-3 SLP317
CYHU,2024-12-25 08:11,-73.4167,45.5167,CYHU 250811Z AUTO 05004KT 1 1/2SM R24R/1600FT/N -SN CLR M16/M17 A3045 RMK VIS VRB 3/4-3 SLP317
CYHU,2024-12-25 08:39,-73.4167,45.5167,CYHU 250839Z AUTO 05004KT 3/8SM R24R/2600VP6000FT/ SN CLR M18/M20 A3045 RMK SLP318
CYHU,2024-12-25 08:43,-73.4167,45.5167,CYHU 250843Z AUTO 04004KT 1/4SM R24R/2600VP6000FT/ +SN CLR M18/M20 A3045 RMK SLP318
CYHU,2024-12-25 08:50,-73.4167,45.5167,CYHU 250850Z AUTO 03005KT 1/2SM R24R/P6000FT/D +SN CLR M19/M21 A3045 RMK SLP317
CYHU,2024-12-25 08:55,-73.4167,45.5167,CYHU 250855Z AUTO 04005KT 2 1/4SM +SN CLR M19/M21 A3045 RMK SLP317
CYHU,2024-12-25 08:58,-73.4167,45.5167,CYHU 250858Z AUTO 04004KT 1 3/4SM BR CLR M18/M20 A3045 RMK SLP316
CYHU,2024-12-25 09:00,-73.4167,45.5167,CYHU 250900Z AUTO 03004KT 1 3/4SM BR CLR M18/M20 A3045 RMK SLP316
CYHU,2024-12-25 09:05,-73.4167,45.5167,CYHU 250905Z AUTO 02005KT 2SM BR CLR M19/M21 A3045 RMK SLP318
CYHU,2024-12-25 09:07,-73.4167,45.5167,CYHU 250907Z AUTO 01005KT 3SM BR CLR M19/M21 A3045 RMK SLP318
CYHU,2024-12-25 09:10,-73.4167,45.5167,CYHU 250910Z AUTO 01005KT 6SM BR CLR M19/M21 A3046 RMK SLP319
CYHU,2024-12-25 09:43,-73.4167,45.5167,CYHU 250943Z AUTO 02002KT 5SM BR CLR M17/M19 A3046 RMK SLP319
CYHU,2024-12-25 09:45,-73.4167,45.5167,CYHU 250945Z AUTO 02002KT 2 1/4SM BR CLR M17/M19 A3046 RMK SLP319
CYHU,2024-12-25 09:46,-73.4167,45.5167,CYHU 250946Z AUTO 02003KT 1 3/4SM BR CLR M17/M20 A3046 RMK SLP319
CYHU,2024-12-25 09:47,-73.4167,45.5167,CYHU 250947Z AUTO 02003KT 1 1/2SM -SN CLR M18/M20 A3046 RMK SLP319
CYHU,2024-12-25 09:55,-73.4167,45.5167,CYHU 250955Z AUTO 00000KT 2SM -SN CLR M17/M20 A3046 RMK SLP320
CYHU,2024-12-25 09:56,-73.4167,45.5167,CYHU 250956Z AUTO 00000KT 1 3/4SM -SN CLR M17/M20 A3046 RMK SLP320
CYHU,2024-12-25 10:00,-73.4167,45.5167,CYHU 251000Z AUTO 00000KT 1 3/4SM -SN CLR M17/M19 A3046 RMK SLP320
CYHU,2024-12-25 10:31,-73.4167,45.5167,CYHU 251031Z AUTO 00000KT 3/8SM R24R/2400FT/N SN CLR M17/M19 A3046 RMK SLP320
CYHU,2024-12-25 10:33,-73.4167,45.5167,CYHU 251033Z AUTO 00000KT 1/4SM R24R/2800FT/N +SN CLR M17/M19 A3047 RMK SLP321
CYHU,2024-12-25 10:45,-73.4167,45.5167,CYHU 251045Z AUTO 00000KT 1/4SM R24R/P6000FT/U FZFG CLR M17/M19 A3047 RMK SLP324
CYHU,2024-12-25 10:59,-73.4167,45.5167,CYHU 251059Z AUTO 34003KT 1/2SM R24R/P6000FT/U FZFG CLR M18/M21 A3048 RMK SLP328
CYHU,2024-12-25 11:00,-73.4167,45.5167,CYHU 251100Z AUTO 34003KT 1/2SM R24R/P6000FT/N FZFG CLR M18/M20 A3048 RMK SLP327
CYHU,2024-12-25 11:02,-73.4167,45.5167,CYHU 251102Z AUTO 33003KT 5/8SM R24R/P6000FT/N BR CLR M18/M20 A3048 RMK SLP328
CYHU,2024-12-25 11:05,-73.4167,45.5167,CYHU 251105Z AUTO 33004KT 2 1/4SM HZ CLR M18/M21 A3048 RMK SLP328
CYHU,2024-12-25 11:06,-73.4167,45.5167,CYHU 251106Z AUTO 33004KT 5SM HZ CLR M18/M21 A3048 RMK SLP328
CYHU,2024-12-25 11:07,-73.4167,45.5167,CYHU 251107Z AUTO 33004KT 9SM CLR M18/M21 A3049 RMK SLP329
CYHU,2024-12-25 12:00,-73.4167,45.5167,CYHU 251200Z AUTO 03003KT 9SM CLR M20/M22 A3050 RMK SLP331
CYHU,2024-12-25 12:04,-73.4167,45.5167,CYHU 251204Z AUTO 02003KT 9SM FEW001 M20/M22 A3050 RMK SLP333
CYHU,2024-12-25 12:07,-73.4167,45.5167,CYHU 251207Z AUTO 35004KT 350V050 8SM -SN SCT001 M20/M23 A3050 RMK SLP333
CYHU,2024-12-25 12:17,-73.4167,45.5167,CYHU 251217Z AUTO 33003KT 8SM FEW001 M20/M22 A3050 RMK SLP335
CYHU,2024-12-25 12:32,-73.4167,45.5167,CYHU 251232Z AUTO 35004KT 7SM -SN FEW001 M19/M22 A3051 RMK SLP336
CYHU,2024-12-25 12:50,-73.4167,45.5167,CYHU 251250Z AUTO 02003KT 9SM CLR M17/M19 A3051 RMK SLP335
CYHU,2024-12-25 13:00,-73.4167,45.5167,CYHU 251300Z AUTO 04002KT 7SM R24R/2000FT/N CLR M17/M19 A3051 RMK SLP336
CYHU,2024-12-25 13:05,-73.4167,45.5167,CYHU 251305Z AUTO 04002KT 5SM R24R/1400V2400FT/ BR CLR M17/M19 A3051 RMK SLP336
CYHU,2024-12-25 13:07,-73.4167,45.5167,CYHU 251307Z AUTO 02003KT 2 1/4SM R24R/1400V2400FT/ BR CLR M17/M19 A3051 RMK SLP337
CYHU,2024-12-25 13:08,-73.4167,45.5167,CYHU 251308Z AUTO 02003KT 1 1/2SM R24R/1400V2400FT/ BR CLR M17/M19 A3051 RMK SLP337
CYHU,2024-12-25 13:19,-73.4167,45.5167,CYHU 251319Z AUTO 36002KT 2 1/4SM BR CLR M18/M20 A3051 RMK SLP338
CYHU,2024-12-25 13:20,-73.4167,45.5167,CYHU 251320Z AUTO 36002KT 3SM HZ CLR M18/M21 A3051 RMK SLP337
CYHU,2024-12-25 13:22,-73.4167,45.5167,CYHU 251322Z AUTO 36002KT 8SM CLR M19/M21 A3051 RMK SLP337
CYHU,2024-12-25 13:26,-73.4167,45.5167,CYHU 251326Z AUTO 01002KT 3SM R24R/1600FT/N BR CLR M19/M22 A3051 RMK SLP337
CYHU,2024-12-25 13:28,-73.4167,45.5167,CYHU 251328Z AUTO 01002KT 2 1/2SM R24R/1400V2600FT/ BR CLR M19/M22 A3051 RMK SLP338
CYHU,2024-12-25 13:30,-73.4167,45.5167,CYHU 251330Z AUTO 03002KT 1 3/4SM R24R/3000FT/N BR CLR M19/M21 A3051 RMK VIS VRB 5/8-3 SLP338
CYHU,2024-12-25 13:31,-73.4167,45.5167,CYHU 251331Z AUTO 03002KT 1 3/4SM R24R/3000VP6000FT/ -SN CLR M19/M21 A3051 RMK VIS VRB 5/8-3 SLP338
CYHU,2024-12-25 13:43,-73.4167,45.5167,CYHU 251343Z AUTO 06003KT 1 1/2SM BR CLR M18/M20 A3051 RMK SLP338
CYHU,2024-12-25 13:45,-73.4167,45.5167,CYHU 251345Z AUTO 06003KT 2SM BR CLR M17/M20 A3051 RMK SLP338
CYHU,2024-12-25 13:48,-73.4167,45.5167,CYHU 251348Z AUTO 07003KT 4SM BR CLR M18/M20 A3051 RMK SLP338
CYHU,2024-12-25 13:49,-73.4167,45.5167,CYHU 251349Z AUTO 07003KT 6SM BR CLR M18/M20 A3051 RMK SLP338
CYHU,2024-12-25 14:00,-73.4167,45.5167,CYHU 251400Z AUTO 09002KT 9SM CLR M18/M20 A3052 RMK SLP338
CYHU,2024-12-25 14:03,-73.4167,45.5167,CYHU 251403Z AUTO 10003KT 9SM FEW004 M17/M19 A3052 RMK SLP340
CYHU,2024-12-25 14:10,-73.4167,45.5167,CYHU 251410Z AUTO 10002KT 9SM -SN SCT004 M17/M19 A3052 RMK SLP340
CYHU,2024-12-25 14:12,-73.4167,45.5167,CYHU 251412Z AUTO 10002KT 9SM -SN BKN004 M17/M19 A3052 RMK SLP340
CYHU,2024-12-25 14:42,-73.4167,45.5167,CYHU 251442Z AUTO 00000KT 7SM OVC004 M15/M17 A3053 RMK SLP342
CYHU,2024-12-25 15:00,-73.4167,45.5167,CYHU 251500Z AUTO 00000KT 6SM BR OVC002 M15/M17 A3052 RMK SLP341
CYHU,2024-12-25 15:08,-73.4167,45.5167,CYHU 251508Z AUTO 00000KT 5SM BR OVC002 M14/M16 A3052 RMK SLP341
CYHU,2024-12-25 15:19,-73.4167,45.5167,CYHU 251519Z AUTO 00000KT 2 1/4SM BR BKN002 M14/M16 A3052 RMK SLP341
CYHU,2024-12-25 15:26,-73.4167,45.5167,CYHU 251526Z AUTO 00000KT 1 3/4SM BR SCT002 M13/M15 A3052 RMK SLP340
CYHU,2024-12-25 15:29,-73.4167,45.5167,CYHU 251529Z AUTO VRB02KT 1 1/4SM BR SCT002 M13/M15 A3052 RMK SLP339
CYHU,2024-12-25 15:35,-73.4167,45.5167,CYHU 251535Z AUTO 11003KT 050V110 1SM R24R/P6000FT/N -SN FEW002 M13/M15 A3052 RMK VIS VRB 1/2-2 1/4 SLP339
CYHU,2024-12-25 15:40,-73.4167,45.5167,CYHU 251540Z AUTO 09003KT 2SM -SN CLR M13/M15 A3052 RMK SLP339
CYHU,2024-12-25 15:42,-73.4167,45.5167,CYHU 251542Z AUTO 08003KT 3SM -SN CLR M13/M14 A3052 RMK SLP338
CYHU,2024-12-25 15:50,-73.4167,45.5167,CYHU 251550Z AUTO 07003KT 5SM BR CLR M13/M14 A3052 RMK SLP340
CYHU,2024-12-25 15:51,-73.4167,45.5167,CYHU 251551Z AUTO 07003KT 6SM BR CLR M12/M14 A3052 RMK SLP340
CYHU,2024-12-25 16:00,-73.4167,45.5167,CYHU 251600Z AUTO 07003KT 5SM BR CLR M12/M14 A3052 RMK SLP339
CYHU,2024-12-25 16:06,-73.4167,45.5167,CYHU 251606Z AUTO 06003KT 6SM BR CLR M12/ A3052 RMK SLP339
CYHU,2024-12-25 17:00,-73.4167,45.5167,CYHU 251700Z AUTO 07005KT 9SM CLR M11/M12 A3049 RMK SLP330
CYHU,2024-12-25 18:00,-73.4167,45.5167,CYHU 251800Z AUTO 07004KT 9SM CLR M10/M12 A3048 RMK SLP327
CYHU,2024-12-25 19:00,-73.4167,45.5167,CYHU 251900Z AUTO 03002KT 9SM CLR M10/M11 A3047 RMK SLP323
CYHU,2024-12-25 20:00,-73.4167,45.5167,CYHU 252000Z AUTO 05003KT 9SM CLR M09/M11 A3048 RMK SLP327
CYHU,2024-12-25 21:00,-73.4167,45.5167,CYHU 252100Z AUTO 06003KT 9SM CLR M11/M12 A3048 RMK SLP325
CYHU,2024-12-25 22:00,-73.4167,45.5167,CYHU 252200Z AUTO 13002KT 8SM CLR M13/M14 A3048 RMK SLP325
CYHU,2024-12-25 23:00,-73.4167,45.5167,CYHU 252300Z AUTO 14003KT 7SM CLR M12/M14 A3048 RMK SLP325
CYHU,2024-12-25 23:31,-73.4167,45.5167,CYHU 252331Z AUTO 00000KT 5SM BR CLR M13/M15 A3048 RMK SLP326
CYHU,2024-12-26 00:00,-73.4167,45.5167,CYHU 260000Z AUTO 00000KT 3SM BR CLR M13/M15 A3050 RMK SLP332
CYHU,2024-12-26 00:13,-73.4167,45.5167,CYHU 260013Z AUTO 00000KT 2 1/2SM BR CLR M14/M15 A3050 RMK SLP332
CYHU,2024-12-26 00:33,-73.4167,45.5167,CYHU 260033Z AUTO 11002KT 3SM BR CLR M15/M17 A3050 RMK SLP332
CYHU,2024-12-26 00:48,-73.4167,45.5167,CYHU 260048Z AUTO 00000KT 2SM BR CLR M16/M18 A3050 RMK SLP331
CYHU,2024-12-26 00:49,-73.4167,45.5167,CYHU 260049Z AUTO 00000KT 1 1/4SM BR CLR M16/M18 A3050 RMK SLP332
CYHU,2024-12-26 01:00,-73.4167,45.5167,CYHU 260100Z AUTO 00000KT 1SM R24R/P6000FT/N BR CLR M15/M17 A3050 RMK SLP332
CYHU,2024-12-26 01:04,-73.4167,45.5167,CYHU 260104Z AUTO VRB02KT 2SM BR CLR M15/M17 A3050 RMK SLP332
CYHU,2024-12-26 01:06,-73.4167,45.5167,CYHU 260106Z AUTO VRB02KT 3SM BR CLR M15/M17 A3050 RMK SLP332
CYHU,2024-12-26 01:25,-73.4167,45.5167,CYHU 260125Z AUTO 00000KT 2SM R24R/2600VP6000FT/ BR CLR M16/M18 A3050 RMK SLP333
CYHU,2024-12-26 01:26,-73.4167,45.5167,CYHU 260126Z AUTO 00000KT 1 3/4SM R24R/2600VP6000FT/ BR CLR M16/M18 A3050 RMK SLP334
CYHU,2024-12-26 01:53,-73.4167,45.5167,CYHU 260153Z AUTO 15002KT 3SM BR CLR M17/M19 A3050 RMK SLP332
CYHU,2024-12-26 01:58,-73.4167,45.5167,CYHU 260158Z AUTO 17002KT 2 1/2SM BR CLR M16/M18 A3050 RMK SLP332
CYHU,2024-12-26 02:00,-73.4167,45.5167,CYHU 260200Z AUTO 17002KT 2 1/2SM BR CLR M16/M18 A3050 RMK SLP332
CYHU,2024-12-26 02:07,-73.4167,45.5167,CYHU 260207Z AUTO 16003KT 3SM BR CLR M17/M19 A3050 RMK SLP331
CYHU,2024-12-26 02:46,-73.4167,45.5167,CYHU 260246Z AUTO 00000KT 2 1/2SM BR CLR M15/M17 A3049 RMK SLP329
CYHU,2024-12-26 03:00,-73.4167,45.5167,CYHU 260300Z AUTO VRB02KT 1 3/4SM BR CLR M16/M18 A3049 RMK VIS VRB 1 1/4-2 1/2 SLP330
CYHU,2024-12-26 03:09,-73.4167,45.5167,CYHU 260309Z AUTO 00000KT 2SM BR CLR M16/M18 A3050 RMK SLP331
CYHU,2024-12-26 03:17,-73.4167,45.5167,CYHU 260317Z AUTO 00000KT 1 3/4SM BR CLR M17/M19 A3049 RMK SLP330
CYHU,2024-12-26 03:31,-73.4167,45.5167,CYHU 260331Z AUTO 15002KT 1/2SM R24R/3000VP6000FT/ FZFG CLR M17/M19 A3049 RMK SLP329
CYHU,2024-12-26 03:36,-73.4167,45.5167,CYHU 260336Z AUTO 14002KT 5/8SM R24R/3500VP6000FT/ BR CLR M17/M19 A3049 RMK SLP328
CYHU,2024-12-26 03:40,-73.4167,45.5167,CYHU 260340Z AUTO 14002KT 2SM BR CLR M17/M19 A3049 RMK SLP328
CYHU,2024-12-26 03:42,-73.4167,45.5167,CYHU 260342Z AUTO 13002KT 3SM BR CLR M17/M19 A3049 RMK SLP328
CYHU,2024-12-26 04:00,-73.4167,45.5167,CYHU 260400Z AUTO 00000KT 3SM BR CLR M17/M20 A3049 RMK SLP330
CYHU,2024-12-26 04:30,-73.4167,45.5167,CYHU 260430Z AUTO 00000KT 2 1/4SM BR CLR M18/M20 A3049 RMK SLP330
CYHU,2024-12-26 04:49,-73.4167,45.5167,CYHU 260449Z AUTO 13002KT 3SM BR CLR M18/M20 A3049 RMK SLP329
CYHU,2024-12-26 05:00,-73.4167,45.5167,CYHU 260500Z AUTO 15002KT 4SM BR CLR M18/M20 A3049 RMK SLP328
CYHU,2024-12-26 06:00,-73.4167,45.5167,CYHU 260600Z AUTO 00000KT 4SM BR CLR M19/M21 A3049 RMK SLP329
CYHU,2024-12-26 06:27,-73.4167,45.5167,CYHU 260627Z AUTO 00000KT 6SM BR CLR M20/M22 A3049 RMK SLP330
CYHU,2024-12-26 06:36,-73.4167,45.5167,CYHU 260636Z AUTO 00000KT 5SM BR CLR M19/M21 A3049 RMK SLP330
CYHU,2024-12-26 07:00,-73.4167,45.5167,CYHU 260700Z AUTO 00000KT 5SM HZ CLR M19/M22 A3051 RMK SLP335
CYHU,2024-12-26 07:03,-73.4167,45.5167,CYHU 260703Z AUTO 00000KT 4SM HZ FEW007 M19/M22 A3051 RMK SLP336
CYHU,2024-12-26 07:19,-73.4167,45.5167,CYHU 260719Z AUTO 00000KT 4SM BR SCT002 BKN005 M19/M21 A3051 RMK SLP338
CYHU,2024-12-26 07:25,-73.4167,45.5167,CYHU 260725Z AUTO 00000KT 2SM BR BKN002 BKN005 M20/M22 A3051 RMK SLP338
CYHU,2024-12-26 07:26,-73.4167,45.5167,CYHU 260726Z AUTO 00000KT 1 3/4SM R24R/1200V1400FT/ BR BKN002 BKN005 M20/M23 A3051 RMK SLP337
CYHU,2024-12-26 07:30,-73.4167,45.5167,CYHU 260730Z AUTO 00000KT 1/2SM R24R/1200V1400FT/ FZFG BKN002 BKN005 M20/M22 A3051 RMK VIS VRB 1/8-3 SLP336
CYHU,2024-12-26 07:31,-73.4167,45.5167,CYHU 260731Z AUTO 00000KT 3/8SM R24R/1200V1400FT/ FZFG BKN002 BKN005 M20/M22 A3051 RMK VIS VRB 1/8-3 SLP336
CYHU,2024-12-26 07:32,-73.4167,45.5167,CYHU 260732Z AUTO VRB02KT 1/4SM R24R/1200V1400FT/ HZ BKN002 BKN005 M19/M22 A3051 RMK VIS VRB 1/8-3 SLP337
CYHU,2024-12-26 07:33,-73.4167,45.5167,CYHU 260733Z AUTO 13002KT 1/4SM R24R/1200V1400FT/ FZFG BKN002 BKN005 M19/M22 A3051 RMK VIS VRB 1/8-3 SLP337
CYHU,2024-12-26 07:36,-73.4167,45.5167,CYHU 260736Z AUTO 13002KT 1/4SM R24R/1200FT/N FZFG VV001 M19/M21 A3051 RMK SLP337
CYHU,2024-12-26 07:40,-73.4167,45.5167,CYHU 260740Z AUTO 11002KT 1/8SM R24R/1200FT/N FZFG VV001 M18/M20 A3051 RMK ICE SLP337
CYHU,2024-12-26 08:00,-73.4167,45.5167,CYHU 260800Z AUTO 00000KT 1/8SM R24R/0900FT/N FZFG VV001 M17/M20 A3052 RMK ICE INTMT SLP338
CYHU,2024-12-26 08:08,-73.4167,45.5167,CYHU 260808Z AUTO VRB02KT 1/8SM R24R/0900FT/N FZFG VV001 M17/M19 A3052 RMK ICE PAST HR SLP340
CYHU,2024-12-26 08:35,-73.4167,45.5167,CYHU 260835Z AUTO 00000KT 1/8SM R24R/0900FT/N +SN VV001 M16/M18 A3052 RMK ICE PAST HR SLP338
CYHU,2024-12-26 08:40,-73.4167,45.5167,CYHU 260840Z AUTO VRB02KT 1/8SM R24R/0900FT/N +SN VV001 M16/M18 A3052 RMK ICE SLP338
CYHU,2024-12-26 09:00,-73.4167,45.5167,CYHU 260900Z AUTO 15003KT 1/8SM R24R/1400FT/N +SN VV001 M15/M17 A3052 RMK ICE INTMT SLP339
CYHU,2024-12-26 09:05,-73.4167,45.5167,CYHU 260905Z AUTO 13003KT 1/8SM R24R/1200FT/N +SN VV001 M15/M17 A3051 RMK ICE PAST HR SLP337
CYHU,2024-12-26 09:22,-73.4167,45.5167,CYHU 260922Z AUTO 17002KT 1/8SM R24R/0900FT/N FZFG VV001 M15/M17 A3052 RMK ICE PAST HR SLP338
CYHU,2024-12-26 09:24,-73.4167,45.5167,CYHU 260924Z AUTO 15002KT 1/8SM R24R/0900FT/N +SN VV001 M15/M17 A3052 RMK ICE PAST HR SLP338
CYHU,2024-12-26 09:35,-73.4167,45.5167,CYHU 260935Z AUTO 14003KT 1/8SM R24R/0700V1000FT/ FZFG VV001 M15/M17 A3052 RMK ICE PAST HR SLP340
CYHU,2024-12-26 09:41,-73.4167,45.5167,CYHU 260941Z AUTO 13003KT 1/8SM R24R/0700V1000FT/ FZFG VV001 M15/M17 A3052 RMK ICE SLP341
CYHU,2024-12-26 09:44,-73.4167,45.5167,CYHU 260944Z AUTO 13003KT 1/8SM R24R/0700FT/N +SN VV001 M15/M17 A3052 RMK ICE SLP341
CYHU,2024-12-26 10:00,-73.4167,45.5167,CYHU 261000Z AUTO 15004KT 1/8SM R24R/0800FT/N +SN VV001 M16/M18 A3053 RMK ICE INTMT SLP342
CYHU,2024-12-26 10:12,-73.4167,45.5167,CYHU 261012Z AUTO 14003KT 1/8SM R24R/0900V1400FT/ +SN VV001 M16/M18 A3054 RMK ICE PAST HR SLP345
CYHU,2024-12-26 10:16,-73.4167,45.5167,CYHU 261016Z AUTO 13003KT 1/8SM R24R/1100V1600FT/ +SN VV001 M16/M18 A3054 RMK ICE SLP345
CYHU,2024-12-26 10:23,-73.4167,45.5167,CYHU 261023Z AUTO 12003KT 1/8SM R24R/1400V2000FT/ +SN VV002 M16/M18 A3054 RMK ICE SLP345
CYHU,2024-12-26 10:38,-73.4167,45.5167,CYHU 261038Z AUTO 12003KT 1/4SM R24R/2000FT/N +SN VV002 M16/M18 A3054 RMK ICE PAST HR SLP345
CYHU,2024-12-26 10:48,-73.4167,45.5167,CYHU 261048Z AUTO 11003KT 1/4SM R24R/1200V1800FT/ +SN VV002 M16/M18 A3054 RMK ICE PAST HR SLP346
CYHU,2024-12-26 10:50,-73.4167,45.5167,CYHU 261050Z AUTO 11003KT 1/4SM R24R/1200V2000FT/ +SN VV002 M16/M18 A3054 RMK ICE PAST HR SLP347
CYHU,2024-12-26 10:58,-73.4167,45.5167,CYHU 261058Z AUTO 11003KT 1/4SM R24R/1800FT/N +SN VV002 M17/M19 A3055 RMK ICE SLP349
CYHU,2024-12-26 11:00,-73.4167,45.5167,CYHU 261100Z AUTO 12002KT 1/4SM R24R/1400V2000FT/ +SN VV002 M17/M19 A3055 RMK ICE SLP349
CYHU,2024-12-26 11:17,-73.4167,45.5167,CYHU 261117Z AUTO 11002KT 1/4SM R24R/1200FT/N FZFG VV002 M17/M19 A3055 RMK ICE INTMT SLP350
CYHU,2024-12-26 11:20,-73.4167,45.5167,CYHU 261120Z AUTO 10002KT 1/4SM R24R/1200FT/N FZFG VV002 M17/M19 A3055 RMK ICE PAST HR SLP350
CYHU,2024-12-26 11:43,-73.4167,45.5167,CYHU 261143Z AUTO 13003KT 1/4SM R24R/1000FT/N FZFG VV001 M17/M19 A3056 RMK ICE PAST HR SLP352
CYHU,2024-12-26 11:59,-73.4167,45.5167,CYHU 261159Z AUTO 13004KT 1/4SM R24R/0900FT/N +SN VV001 M16/M18 A3055 RMK ICE PAST HR SLP351
CYHU,2024-12-26 12:00,-73.4167,45.5167,CYHU 261200Z AUTO 13003KT 1/4SM R24R/0900FT/N +SN VV001 M16/M18 A3055 RMK ICE PAST HR SLP351
CYHU,2024-12-26 12:54,-73.4167,45.5167,CYHU 261254Z AUTO 13002KT 0SM R24R/0900FT/N FZFG VV001 M16/M18 A3057 RMK SLP355
CYHU,2024-12-26 13:00,-73.4167,45.5167,CYHU 261300Z AUTO 14002KT 0SM R24R/0900FT/N FZFG VV001 M16/M18 A3057 RMK SLP356
CYHU,2024-12-26 13:16,-73.4167,45.5167,CYHU 261316Z AUTO 11003KT 0SM R24R/1200FT/N +SN VV001 M16/M18 A3057 RMK SLP357
CYHU,2024-12-26 13:23,-73.4167,45.5167,CYHU 261323Z AUTO 13003KT 0SM R24R/1400FT/N +SN VV002 M16/M18 A3057 RMK SLP356
CYHU,2024-12-26 13:27,-73.4167,45.5167,CYHU 261327Z AUTO 12003KT 0SM R24R/1200V1800FT/ FZFG VV002 M16/M18 A3057 RMK SLP357
CYHU,2024-12-26 13:40,-73.4167,45.5167,CYHU 261340Z AUTO 15003KT 1/8SM R24R/2800FT/N +SN VV002 M16/M18 A3058 RMK SLP358
CYHU,2024-12-26 13:55,-73.4167,45.5167,CYHU 261355Z AUTO 14003KT 1/8SM R24R/5000FT/N FZFG VV002 M16/M18 A3057 RMK SLP357
CYHU,2024-12-26 14:00,-73.4167,45.5167,CYHU 261400Z AUTO 13002KT 1/8SM R24R/4000VP6000FT/ FZFG VV002 M16/M18 A3058 RMK SLP358
CYHU,2024-12-26 14:05,-73.4167,45.5167,CYHU 261405Z AUTO 13003KT 1/8SM R24R/4500VP6000FT/ +SN VV002 M15/M17 A3058 RMK SLP358
CYHU,2024-12-26 14:20,-73.4167,45.5167,CYHU 261420Z AUTO 12002KT 1/8SM R24R/P6000FT/D FZFG VV002 M15/M17 A3058 RMK SLP360
CYHU,2024-12-26 14:36,-73.4167,45.5167,CYHU 261436Z AUTO 14002KT 1/8SM R24R/3000VP6000FT/ +SN VV002 M15/M17 A3058 RMK SLP359
CYHU,2024-12-26 14:51,-73.4167,45.5167,CYHU 261451Z AUTO 13002KT 1/8SM R24R/2000FT/N FZFG VV002 M14/M16 A3058 RMK SLP359
CYHU,2024-12-26 14:58,-73.4167,45.5167,CYHU 261458Z AUTO 00000KT 1/8SM R24R/0900V1400FT/ +SN VV002 M14/M16 A3058 RMK SLP360
CYHU,2024-12-26 15:00,-73.4167,45.5167,CYHU 261500Z AUTO 00000KT 1/8SM R24R/0800V1400FT/ +SN VV002 M14/M16 A3058 RMK SLP360
CYHU,2024-12-26 15:31,-73.4167,45.5167,CYHU 261531Z AUTO 13003KT 3/8SM R24R/3000VP6000FT/ SN BKN002 M14/M16 A3057 RMK SLP356
CYHU,2024-12-26 15:32,-73.4167,45.5167,CYHU 261532Z AUTO 13003KT 1/2SM R24R/3000VP6000FT/ SN BKN002 M14/M16 A3057 RMK SLP356
CYHU,2024-12-26 15:47,-73.4167,45.5167,CYHU 261547Z AUTO 12002KT 1 1/4SM -SN SCT002 M13/M15 A3056 RMK VIS VRB 1-2 1/2 SLP354
