station,valid,lon,lat,metar
CYAW,2024-10-03 11:00,-63.4994,44.6397,CYAW 031100Z 33003KT 15SM FEW020 BKN042 09/09 A3012 RMK CU1SC5 DENSITY ALT -654FT SLP201
CYAW,2024-10-03 12:00,-63.4994,44.6397,CYAW 031200Z 34002KT 15SM FEW020 BKN045 12/11 A3013 RMK CU1SC6 DENSITY ALT -301FT SLP203
CYAW,2024-10-03 13:00,-63.4994,44.6397,CYAW 031300Z 24002KT 15SM FEW020 BKN048 14/12 A3014 RMK CU1SC6 DENSITY ALT 19FT SLP206
CYAW,2024-10-03 14:00,-63.4994,44.6397,CYAW 031400Z 29006KT 15SM FEW030 SCT050 16/11 A3014 RMK CU1SC3 DENSITY ALT 252FT SLP207
CYAW,2024-10-03 15:00,-63.4994,44.6397,CYAW 031500Z 21005KT 15SM FEW030 SCT045 BKN180 17/11 A3013 RMK CU1SC4AC1 DENSITY ALT 334FT SLP205
CYAW,2024-10-03 16:00,-63.4994,44.6397,CYAW 031600Z 26006KT 15SM BKN045 BKN180 18/10 A3013 RMK SC5AC2 DENSITY ALT 407FT SLP204
CYAW,2024-10-03 17:00,-63.4994,44.6397,CYAW 031700Z 25004KT 15SM BKN045 BKN180 17/10 A3012 RMK SC5AC2 DENSITY ALT 311FT SLP200
CYAW,2024-10-03 18:00,-63.4994,44.6397,CYAW 031800Z 24008G15KT 15SM SCT045 BKN180 18/10 A3011 RMK SC4AC2 DENSITY ALT 475FT SLP198
CYAW,2024-10-03 19:00,-63.4994,44.6397,CYAW 031900Z 23007KT 15SM SCT045 SCT180 17/11 A3011 RMK SC3AC1 DENSITY ALT 406FT SLP198
CYAW,2024-10-03 20:00,-63.4994,44.6397,CYAW 032000Z CCA 22008KT 15SM SCT045 SCT180 17/11 A3012 RMK SC3AC1 DENSITY ALT 396FT LAST OBS /NEXT 041000 UTC SLP200
CYAW,2024-10-04 10:00,-63.4994,44.6397,CYAW 041000Z 00000KT 15SM BKN053 11/11 A3025 RMK SC7 DENSITY ALT -563FT FST OBS SLP243
CYAW,2024-10-04 11:00,-63.4994,44.6397,CYAW 041100Z 00000KT 15SM FEW015 SCT050 OVC250 11/11 A3027 RMK CF1SC3CI5 DENSITY ALT -508FT SLP250
CYAW,2024-10-04 12:00,-63.4994,44.6397,CYAW 041200Z 00000KT 15SM FEW035 BKN250 13/13 A3027 RMK SC1CI7 DENSITY ALT -220FT SLP250
CYAW,2024-10-04 13:00,-63.4994,44.6397,CYAW 041300Z 23005KT 15SM FEW010 FEW035 BKN250 15/13 A3028 RMK SF1SC2CI4 DENSITY ALT -49FT SLP256
CYAW,2024-10-04 14:00,-63.4994,44.6397,CYAW 041400Z 27006KT 15SM FEW010 FEW040 BKN250 17/13 A3027 RMK SF1SC1CI6 DENSITY ALT 185FT SLP253
CYAW,2024-10-04 15:00,-63.4994,44.6397,CYAW 041500Z 24004KT 15SM FEW020 BKN250 18/13 A3027 RMK CF1CI7 DENSITY ALT 319FT SLP250
CYAW,2024-10-04 16:00,-63.4994,44.6397,CYAW 041600Z 26009KT 15SM FEW020 OVC250 19/12 A3025 RMK CU1CI7 DENSITY ALT 479FT SLP245
CYAW,2024-10-04 17:00,-63.4994,44.6397,CYAW 041700Z 24009KT 15SM FEW020 OVC250 19/12 A3024 RMK CU1CI7 DENSITY ALT 477FT SLP242
CYAW,2024-10-04 18:00,-63.4994,44.6397,CYAW 041800Z 24008KT 15SM FEW020 OVC250 19/13 A3024 RMK CU1CI7 DENSITY ALT 482FT SLP241
CYAW,2024-10-04 19:00,-63.4994,44.6397,CYAW 041900Z 22008KT 15SM FEW020 OVC250 18/13 A3024 RMK CU1CI7 DENSITY ALT 383FT SLP240
CYAW,2024-10-04 19:29,-63.4994,44.6397,CYAW 041929Z 22009KT 15SM FEW020 OVC250 18/13 A3023 RMK CU1CI7 DENSITY ALT 384FT LAST OBS /NEXT 050800 UTC SLP239
CYAW,2024-10-05 08:00,-63.4994,44.6397,CYAW 050800Z 21003KT 15SM FEW022 OVC042 14/14 A3022 RMK CF1SC8 DENSITY ALT -33FT FST OBS SLP233
CYAW,2024-10-05 09:00,-63.4994,44.6397,CYAW 050900Z CCA 00000KT 15SM FEW022 BKN043 OVC180 14/14 A3021 RMK CF1SC5AC3 DENSITY ALT -107FT SLP232
CYAW,2024-10-05 10:00,-63.4994,44.6397,CYAW 051000Z 17003KT 15SM FEW038 SCT180 BKN210 12/12 A3020 RMK CU1AC2CI4 DENSITY ALT -294FT SLP228
CYAW,2024-10-05 11:00,-63.4994,44.6397,CYAW 051100Z 10003KT 15SM FEW018 BKN035 OVC210 13/13 A3020 RMK CF1CU5CI3 DENSITY ALT -203FT SLP227
CYAW,2024-10-05 12:00,-63.4994,44.6397,CYAW 051200Z 16005KT 15SM SCT035 BKN180 BKN210 16/14 A3020 RMK CU3AC2CI2 DENSITY ALT 149FT SLP228
CYAW,2024-10-05 13:00,-63.4994,44.6397,CYAW 051300Z 16006KT 15SM FEW025 OVC040 16/14 A3020 RMK CF1SC7 DENSITY ALT 219FT SLP227
CYAW,2024-10-05 14:00,-63.4994,44.6397,CYAW 051400Z 17008KT 15SM FEW025 BKN047 OVC180 16/14 A3018 RMK CF1SC7AC1 DENSITY ALT 251FT SLP222
CYAW,2024-10-05 15:00,-63.4994,44.6397,CYAW 051500Z 14009KT 15SM FEW025 BKN050 BKN180 OVC250 17/13 A3017 RMK CF1SC4AC3CI1 DENSITY ALT 292FT SLP218
CYAW,2024-10-05 16:00,-63.4994,44.6397,CYAW 051600Z 15011KT 15SM BKN020 BKN050 BKN180 OVC250 17/14 A3017 RMK CU5SC1AC1CI2 DENSITY ALT 291FT SLP217
CYAW,2024-10-05 17:00,-63.4994,44.6397,CYAW 051700Z 16010KT 15SM FEW020 BKN050 BKN180 OVC250 16/14 A3015 RMK CU1SC5AC1CI1 DENSITY ALT 284FT SLP211
CYAW,2024-10-05 18:00,-63.4994,44.6397,CYAW 051800Z 15010KT 15SM FEW020 BKN050 BKN180 OVC250 16/13 A3014 RMK CU1SC4AC1CI2 DENSITY ALT 267FT SLP205
CYAW,2024-10-05 19:00,-63.4994,44.6397,CYAW 051900Z 14008KT 15SM FEW020 SCT050 BKN180 OVC250 16/13 A3012 RMK CU2SC2AC3CI1 DENSITY ALT 243FT SLP201
CYAW,2024-10-05 19:43,-63.4994,44.6397,CYAW 051943Z 12007KT 15SM -SHRA FEW020 BKN050 BKN180 OVC250 16/14 A3012 RMK CU1SC5AC1CI1 DENSITY ALT 214FT SLP199
CYAW,2024-10-05 20:00,-63.4994,44.6397,CYAW 052000Z 13006KT 15SM -SHRA FEW020 BKN050 BKN180 OVC250 15/14 A3012 RMK CU2SC3AC2CI1 DENSITY ALT 182FT SLP200
CYAW,2024-10-05 20:34,-63.4994,44.6397,CYAW 052034Z 10004KT 15SM -SHRA FEW020 BKN050 BKN180 OVC250 15/14 A3011 RMK CU2SC3AC2CI1 DENSITY ALT 172FT LAST OBS /NEXT 071100 UTC SLP198
CYAW,2024-10-07 11:00,-63.4994,44.6397,CYAW 071100Z 05007KT 15SM FEW040 BKN080 11/11 A2996 RMK SC2AC5 DENSITY ALT -138FT FST OBS SLP147
CYAW,2024-10-07 12:00,-63.4994,44.6397,CYAW 071200Z 06006KT 15SM FEW040 BKN080 12/12 A2997 RMK SC2AC5 DENSITY ALT -44FT SLP149
CYAW,2024-10-07 13:00,-63.4994,44.6397,CYAW 071300Z 08007KT 15SM FEW020 BKN045 BKN080 13/13 A2997 RMK SC1SC4AC2 DENSITY ALT 22FT SLP150
CYAW,2024-10-07 14:00,-63.4994,44.6397,CYAW 071400Z 10010KT 15SM FEW020 BKN045 BKN080 15/14 A2997 RMK CU2SC4AC1 DENSITY ALT 299FT SLP148
CYAW,2024-10-07 15:00,-63.4994,44.6397,CYAW 071500Z 11011G17KT 15SM FEW020 BKN045 BKN080 16/13 A2995 RMK CU2SC3AC2 DENSITY ALT 398FT SLP144
CYAW,2024-10-07 16:00,-63.4994,44.6397,CYAW 071600Z 10011G19KT 15SM SCT020 BKN250 16/13 A2994 RMK CU4CI3 DENSITY ALT 422FT SLP140
CYAW,2024-10-07 17:00,-63.4994,44.6397,CYAW 071700Z 11010G18KT 15SM SCT022 SCT120 BKN250 16/12 A2994 RMK CU3AC1CI3 DENSITY ALT 484FT SLP138
CYAW,2024-10-07 18:00,-63.4994,44.6397,CYAW 071800Z 10013KT 15SM SCT020 BKN070 BKN250 16/13 A2993 RMK CU4AC1CI2 DENSITY ALT 454FT SLP136
CYAW,2024-10-07 19:00,-63.4994,44.6397,CYAW 071900Z CCA 10011KT 15SM FEW020 BKN059 BKN250 16/13 A2993 RMK CU2SC3CI2 DENSITY ALT 458FT LAST OBS /NEXT 081100 UTC SLP137
CYAW,2024-10-08 11:00,-63.4994,44.6397,CYAW 081100Z 15010KT 15SM BKN018 OVC100 14/13 A2988 RMK SC7AC1 DENSITY ALT 300FT FST OBS SLP120
CYAW,2024-10-08 12:00,-63.4994,44.6397,CYAW 081200Z 15010KT 15SM BKN020 OVC100 15/13 A2989 RMK SC5AC3 DENSITY ALT 386FT SLP122
CYAW,2024-10-08 13:00,-63.4994,44.6397,CYAW 081300Z 14012G18KT 15SM BKN020 OVC100 15/13 A2990 RMK SC6AC2 DENSITY ALT 396FT SLP124
CYAW,2024-10-08 13:50,-63.4994,44.6397,CYAW 081350Z 15013G19KT 15SM -SHRA BKN020 OVC100 15/13 A2988 RMK SC6AC2 DENSITY ALT 433FT PCPN VRY LGT SLP120
CYAW,2024-10-08 14:00,-63.4994,44.6397,CYAW 081400Z 14012G19KT 15SM -SHRA BKN020 OVC100 15/13 A2988 RMK SC6AC2 DENSITY ALT 444FT PCPN VRY LGT SLP120
CYAW,2024-10-08 15:00,-63.4994,44.6397,CYAW 081500Z CCA 14013G19KT 15SM -SHRA BKN020 OVC100 15/13 A2988 RMK SC7AC1 DENSITY ALT 384FT PCPN VRY LGT SLP119
CYAW,2024-10-08 16:00,-63.4994,44.6397,CYAW 081600Z 14012G19KT 15SM -SHRA BKN016 OVC025 15/14 A2986 RMK SC7SC1 DENSITY ALT 465FT PCPN VRY LGT SLP112
CYAW,2024-10-08 17:00,-63.4994,44.6397,CYAW 081700Z 14014G21KT 15SM -SHRA BKN016 BKN025 OVC100 16/14 A2984 RMK SC5SC2AC1 DENSITY ALT 548FT PCPN VRY LGT SLP104
CYAW,2024-10-08 18:00,-63.4994,44.6397,CYAW 081800Z 15019G26KT 15SM BKN016 BKN025 OVC100 16/14 A2982 RMK SC5SC2AC1 DENSITY ALT 671FT SLP099
CYAW,2024-10-08 19:00,-63.4994,44.6397,CYAW 081900Z 15018G25KT 15SM BKN016 BKN025 OVC100 16/14 A2980 RMK SC5SC2AC1 DENSITY ALT 638FT SLP092
CYAW,2024-10-08 19:16,-63.4994,44.6397,CYAW 081916Z 14018G25KT 10SM -SHRA SCT016 BKN025 OVC100 16/14 A2980 RMK SC4SC3AC1 DENSITY ALT 628FT SLP091
CYAW,2024-10-08 20:00,-63.4994,44.6397,CYAW 082000Z 14012G22KT 12SM SCT016 BKN030 OVC090 15/15 A2978 RMK SC4SC3AC1 DENSITY ALT 601FT SLP086
CYAW,2024-10-08 21:00,-63.4994,44.6397,CYAW 082100Z 13019G27KT 12SM BKN016 BKN030 OVC080 16/15 A2976 RMK SC6SC1AC1 DENSITY ALT 663FT SLP080
CYAW,2024-10-08 21:09,-63.4994,44.6397,CYAW 082109Z 13017G27KT 8SM -SHRA BKN014 OVC030 16/15 A2976 RMK SF7SC1 DENSITY ALT 642FT SLP079
CYAW,2024-10-08 22:00,-63.4994,44.6397,CYAW 082200Z 14015G24KT 15SM -SHRA BKN014 OVC030 15/15 A2974 RMK SF7SC1 DENSITY ALT 645FT PCPN VRY LGT SLP072
CYAW,2024-10-08 22:29,-63.4994,44.6397,CYAW 082229Z 14021G30KT 5SM -SHRA BR BKN009 OVC013 15/15 A2974 RMK SF6SF2 DENSITY ALT 659FT SLP071
CYAW,2024-10-08 23:00,-63.4994,44.6397,CYAW 082300Z 14018G23KT 5SM -SHRA BR BKN005 OVC008 15/15 A2973 RMK SF5SF3 DENSITY ALT 670FT SLP068
CYAW,2024-10-09 00:00,-63.4994,44.6397,CYAW 090000Z 16015G24KT 2SM -SHRA BR BKN004 OVC008 15/15 A2972 RMK SF6SF2 DENSITY ALT 682FT SLP065
CYAW,2024-10-09 00:26,-63.4994,44.6397,CYAW 090026Z 16011KT 5SM -SHRA BR BKN003 OVC008 16/16 A2971 RMK SF6SF2 DENSITY ALT 720FT SLP062
CYAW,2024-10-09 00:47,-63.4994,44.6397,CYAW 090047Z 26014KT 2SM SHRA BR BKN004 OVC009 15/15 A2973 RMK SF5SF3 DENSITY ALT 670FT SLP068
CYAW,2024-10-09 01:00,-63.4994,44.6397,CYAW 090100Z 28008G16KT 5SM -SHRA BR SCT004 OVC008 14/14 A2972 RMK SF4SF4 DENSITY ALT 522FT SLP065
CYAW,2024-10-09 01:15,-63.4994,44.6397,CYAW 090115Z 24004KT 2 1/2SM SHRA BR BKN004 OVC009 14/14 A2973 RMK SF5SF3 DENSITY ALT 497FT SLP067
CYAW,2024-10-09 01:30,-63.4994,44.6397,CYAW 090130Z 00000KT 6SM -SHRA BR FEW004 BKN009 OVC060 14/14 A2972 RMK SF2SF4SC2 DENSITY ALT 496FT SLP065
CYAW,2024-10-09 02:00,-63.4994,44.6397,CYAW 090200Z 26007KT 8SM SCT007 OVC011 14/14 A2973 RMK SF4SF4 DENSITY ALT 497FT SLP069
CYAW,2024-10-09 02:44,-63.4994,44.6397,CYAW 090244Z 30011KT 10SM SCT007 OVC015 14/14 A2974 RMK SF4SC4 DENSITY ALT 486FT SLP071
CYAW,2024-10-09 03:00,-63.4994,44.6397,CYAW 090300Z CCA 29010KT 10SM FEW007 OVC020 14/14 A2975 RMK SF2SC6 DENSITY ALT 448FT LAST OBS /NEXT 091100 UTC SLP074
CYAW,2024-10-09 11:00,-63.4994,44.6397,CYAW 091100Z 28008KT 15SM BKN180 BKN230 09/08 A2987 RMK AC5CI2 DENSITY ALT -373FT FST OBS SLP115
CYAW,2024-10-09 12:00,-63.4994,44.6397,CYAW 091200Z 29007KT 15SM FEW012 SCT180 BKN230 09/08 A2989 RMK CF1AC3CI4 DENSITY ALT -384FT SLP121
CYAW,2024-10-09 13:00,-63.4994,44.6397,CYAW 091300Z 29007KT 15SM SCT180 BKN230 10/08 A2989 RMK AC3CI4 DENSITY ALT -222FT SLP122
CYAW,2024-10-09 14:00,-63.4994,44.6397,CYAW 091400Z 30006KT 15SM SCT180 BKN250 11/08 A2989 RMK AC3CI3 DENSITY ALT -80FT SLP123
CYAW,2024-10-09 15:00,-63.4994,44.6397,CYAW 091500Z 30006KT 15SM FEW020 SCT170 SCT230 13/06 A2988 RMK CF1AC3CI1 DENSITY ALT 61FT SLP119
CYAW,2024-10-09 16:00,-63.4994,44.6397,CYAW 091600Z 28009KT 15SM FEW020 FEW170 14/05 A2987 RMK CF1AC2 DENSITY ALT 242FT SLP117
CYAW,2024-10-09 17:00,-63.4994,44.6397,CYAW 091700Z 28006KT 15SM FEW020 FEW170 15/04 A2986 RMK CF1AC2 DENSITY ALT 340FT SLP112
CYAW,2024-10-09 18:00,-63.4994,44.6397,CYAW 091800Z 21005KT 15SM FEW020 BKN170 15/05 A2987 RMK CF1AC5 DENSITY ALT 304FT SLP114
CYAW,2024-10-09 19:00,-63.4994,44.6397,CYAW 091900Z 24005KT 15SM FEW020 SCT170 15/06 A2986 RMK CF1AC4 DENSITY ALT 367FT SLP112
CYAW,2024-10-09 20:00,-63.4994,44.6397,CYAW 092000Z 24009KT 15SM FEW020 BKN170 14/06 A2986 RMK CF1AC5 DENSITY ALT 229FT SLP111
CYAW,2024-10-09 21:00,-63.4994,44.6397,CYAW 092100Z 22004KT 15SM BKN170 12/07 A2985 RMK AC5 DENSITY ALT 80FT SLP108
CYAW,2024-10-09 22:00,-63.4994,44.6397,CYAW 092200Z 23004KT 15SM SCT170 12/08 A2985 RMK AC4 DENSITY ALT -22FT LAST OBS /NEXT 101100 UTC SLP110
CYAW,2024-10-10 11:00,-63.4994,44.6397,CYAW 101100Z 27011KT 15SM FEW024 SCT078 09/09 A2973 RMK SC1AC2 DENSITY ALT -216FT FST OBS SLP068
CYAW,2024-10-10 12:00,-63.4994,44.6397,CYAW 101200Z 27009KT 15SM FEW024 SCT080 SCT240 09/09 A2973 RMK SC1AC2CI1 DENSITY ALT -124FT SLP067
CYAW,2024-10-10 13:00,-63.4994,44.6397,CYAW 101300Z 28009KT 15SM BKN012 BKN030 BKN080 10/10 A2974 RMK SC5SC1AC1 DENSITY ALT -5FT SLP070
CYAW,2024-10-10 14:00,-63.4994,44.6397,CYAW 101400Z 26009KT 15SM SCT019 BKN090 12/11 A2972 RMK SC4AC1 DENSITY ALT 179FT SLP065
CYAW,2024-10-10 15:00,-63.4994,44.6397,CYAW 101500Z 28007KT 15SM BKN021 BKN090 13/11 A2971 RMK SC5AC1 DENSITY ALT 323FT SLP062
CYAW,2024-10-10 16:00,-63.4994,44.6397,CYAW 101600Z 33015G21KT 12SM -SHRA FEW012 BKN030 BKN090 13/10 A2970 RMK CU1SC6AC1 DENSITY ALT 288FT SLP059
CYAW,2024-10-10 17:00,-63.4994,44.6397,CYAW 101700Z 31010G16KT 15SM VCSH FEW016 BKN032 BKN090 12/09 A2970 RMK CU1SC4AC1 DENSITY ALT 197FT VCSH W QUAD SLP057
CYAW,2024-10-10 18:00,-63.4994,44.6397,CYAW 101800Z 31014G20KT 15SM SCT025 SCT090 13/08 A2969 RMK CU4AC1 DENSITY ALT 344FT SLP056
CYAW,2024-10-10 19:00,-63.4994,44.6397,CYAW 101900Z 31012G18KT 15SM SCT030 14/07 A2967 RMK CU3 DENSITY ALT 442FT SLP049
CYAW,2024-10-10 20:00,-63.4994,44.6397,CYAW 102000Z 31010G16KT 15SM FEW030 13/06 A2968 RMK CU1 DENSITY ALT 382FT SLP051
CYAW,2024-10-10 21:00,-63.4994,44.6397,CYAW 102100Z 31012KT 15SM FEW030 FEW090 12/06 A2969 RMK CU1AC1 DENSITY ALT 257FT SLP055
CYAW,2024-10-10 22:00,-63.4994,44.6397,CYAW 102200Z 31007KT 15SM FEW030 FEW095 FEW230 10/07 A2970 RMK CU1AC1CI1 DENSITY ALT -7FT SLP059
CYAW,2024-10-10 23:00,-63.4994,44.6397,CYAW 102300Z 30008KT 15SM FEW095 10/07 A2971 RMK AC1 DENSITY ALT -18FT SLP063
CYAW,2024-10-11 00:00,-63.4994,44.6397,CYAW 110000Z 29011KT 15SM SKC 10/06 A2972 RMK DENSITY ALT -34FT SLP065
CYAW,2024-10-11 01:00,-63.4994,44.6397,CYAW 110100Z 30009G15KT 15SM SCT090 09/06 A2971 RMK AC4 DENSITY ALT -167FT SLP063
CYAW,2024-10-11 02:00,-63.4994,44.6397,CYAW 110200Z 27009KT 15SM FEW100 09/07 A2970 RMK AC1 DENSITY ALT -158FT SLP059
CYAW,2024-10-11 03:00,-63.4994,44.6397,CYAW 110300Z CCA 28010G16KT 15SM SKC 08/08 A2968 RMK DENSITY ALT -206FT LAST OBS /NEXT 151000 UTC SLP053
CYAW,2024-10-15 10:00,-63.4994,44.6397,CYAW 151000Z 25012G18KT 15SM FEW015 11/10 A2954 RMK SC2 DENSITY ALT 295FT FST OBS SLP005
CYAW,2024-10-15 11:00,-63.4994,44.6397,CYAW 151100Z 26009KT 15SM SCT020 10/09 A2956 RMK SC3 DENSITY ALT 137FT SLP010
CYAW,2024-10-15 12:00,-63.4994,44.6397,CYAW 151200Z 24009KT 15SM SCT020 11/08 A2958 RMK SC3 DENSITY ALT 208FT SLP016
CYAW,2024-10-15 13:00,-63.4994,44.6397,CYAW 151300Z 26015G21KT 15SM FEW020 11/07 A2958 RMK CU2 DENSITY ALT 261FT SLP017
CYAW,2024-10-15 14:00,-63.4994,44.6397,CYAW 151400Z 25012G19KT 15SM SCT026 SCT230 12/07 A2958 RMK CU3CI1 DENSITY ALT 331FT SLP017
CYAW,2024-10-15 15:00,-63.4994,44.6397,CYAW 151500Z 26012G21KT 15SM FEW026 FEW220 SCT240 12/06 A2959 RMK CU1CC1CI2 DENSITY ALT 346FT SLP021
CYAW,2024-10-15 16:00,-63.4994,44.6397,CYAW 151600Z 25011G19KT 15SM FEW025 FEW240 12/06 A2960 RMK CU1CI1 DENSITY ALT 354FT SLP023
CYAW,2024-10-15 18:00,-63.4994,44.6397,CYAW 151800Z 26014KT 15SM FEW025 SCT240 13/04 A2956 RMK CU1CI2 DENSITY ALT 451FT SLP012
CYAW,2024-10-15 19:00,-63.4994,44.6397,CYAW 151900Z 26015G20KT 15SM FEW025 SCT250 13/05 A2956 RMK CU2CI2 DENSITY ALT 464FT SLP011
CYAW,2024-10-15 20:00,-63.4994,44.6397,CYAW 152000Z CCA 24010G16KT 15SM FEW025 SCT240 13/05 A2956 RMK CU2CI2 DENSITY ALT 416FT LAST OBS /NEXT 161000 UTC SLP012
CYAW,2024-10-16 10:00,-63.4994,44.6397,CYAW 161000Z CCA 24009KT 15SM SCT073 08/04 A2961 RMK AC4 DENSITY ALT -250FT FST OBS SLP029
CYAW,2024-10-16 11:00,-63.4994,44.6397,CYAW 161100Z 24008KT 15SM FEW038 FEW080 08/04 A2962 RMK SC1AC1 DENSITY ALT -261FT SLP030
CYAW,2024-10-16 12:00,-63.4994,44.6397,CYAW 161200Z 26010G15KT 15SM VCSH SCT053 SCT230 09/05 A2963 RMK SC4CI1 DENSITY ALT -161FT VCSH S QUAD SLP036
CYAW,2024-10-16 13:00,-63.4994,44.6397,CYAW 161300Z 25012G19KT 15SM FEW020 FEW053 FEW080 10/04 A2963 RMK CF1SC2AC1 DENSITY ALT -18FT SLP036
CYAW,2024-10-16 14:00,-63.4994,44.6397,CYAW 161400Z 24016G27KT 15SM FEW033 SCT053 SCT080 11/02 A2964 RMK CU2SC1AC1 DENSITY ALT 152FT SLP038
CYAW,2024-10-16 15:00,-63.4994,44.6397,CYAW 161500Z 27016G21KT 15SM SCT034 SCT080 12/03 A2964 RMK CU4AC1 DENSITY ALT 191FT SLP039
CYAW,2024-10-16 16:00,-63.4994,44.6397,CYAW 161600Z 27017G23KT 15SM SCT035 BKN080 BKN230 10/01 A2963 RMK CU4AC1CI1 DENSITY ALT 34FT SLP036
CYAW,2024-10-16 17:00,-63.4994,44.6397,CYAW 161700Z 27013G23KT 15SM -SHRA BKN035 BKN080 12/02 A2963 RMK CU5AC1 DENSITY ALT 212FT SLP033
CYAW,2024-10-16 17:22,-63.4994,44.6397,CYAW 161722Z 27017G24KT 15SM VCSH BKN038 BKN080 11/01 A2963 RMK SC6AC1 DENSITY ALT 106FT CU ASOCTD VCSH E SLP033
CYAW,2024-10-16 18:00,-63.4994,44.6397,CYAW 161800Z 27015G21KT 15SM BKN035 BKN070 12/01 A2963 RMK SC5AC1 DENSITY ALT 260FT SLP034
CYAW,2024-10-16 19:00,-63.4994,44.6397,CYAW 161900Z 30014G19KT 15SM BKN040 BKN075 11/01 A2965 RMK SC7AC1 DENSITY ALT 117FT SLP042
CYAW,2024-10-16 20:00,-63.4994,44.6397,CYAW 162000Z 29014G22KT 15SM BKN040 BKN075 10/01 A2969 RMK SC5AC1 DENSITY ALT -94FT SLP055
CYAW,2024-10-16 20:48,-63.4994,44.6397,CYAW 162048Z 30016G23KT 15SM BKN040 BKN075 09/02 A2972 RMK SC5AC1 DENSITY ALT -249FT LAST OBS /NEXT 181000 UTC SLP064
CYAW,2024-10-18 10:00,-63.4994,44.6397,CYAW 181000Z 35007KT 15SM FEW180 05/03 A3026 RMK AC1 DENSITY ALT -1281FT FST OBS SLP248
CYAW,2024-10-18 11:00,-63.4994,44.6397,CYAW 181100Z 34004KT 15SM FEW230 05/03 A3028 RMK CI1 DENSITY ALT -1305FT SLP255
CYAW,2024-10-18 12:00,-63.4994,44.6397,CYAW 181200Z 01013G19KT 15SM FEW100 FEW230 08/04 A3029 RMK AC1CI1 DENSITY ALT -975FT SLP259
CYAW,2024-10-18 13:00,-63.4994,44.6397,CYAW 181300Z 01012G20KT 15SM FEW230 10/04 A3030 RMK CI1 DENSITY ALT -753FT SLP261
CYAW,2024-10-18 14:00,-63.4994,44.6397,CYAW 181400Z 02016G22KT 15SM FEW230 12/04 A3031 RMK CI1 DENSITY ALT -572FT SLP265
CYAW,2024-10-18 15:00,-63.4994,44.6397,CYAW 181500Z 03011G17KT 15SM FEW020 FEW230 13/03 A3032 RMK CF1CI1 DENSITY ALT -442FT SLP269
CYAW,2024-10-18 16:00,-63.4994,44.6397,CYAW 181600Z 36009G16KT 15SM FEW020 14/03 A3033 RMK CF1 DENSITY ALT -355FT SLP271
CYAW,2024-10-18 17:00,-63.4994,44.6397,CYAW 181700Z 01011G20KT 15SM FEW020 14/03 A3033 RMK CF1 DENSITY ALT -261FT SLP271
CYAW,2024-10-18 18:00,-63.4994,44.6397,CYAW 181800Z 02008KT 15SM FEW020 15/03 A3033 RMK CF1 DENSITY ALT -167FT SLP271
CYAW,2024-10-18 19:00,-63.4994,44.6397,CYAW 181900Z 35009KT 15SM FEW020 15/02 A3034 RMK CF1 DENSITY ALT -218FT SLP275
CYAW,2024-10-18 20:00,-63.4994,44.6397,CYAW 182000Z 35006KT 15SM FEW020 14/02 A3035 RMK CF1 DENSITY ALT -314FT SLP277
CYAW,2024-10-18 21:00,-63.4994,44.6397,CYAW 182100Z CCA 03005KT 15SM FEW020 13/03 A3036 RMK CF1 DENSITY ALT -516FT LAST OBS /NEXT 210800 UTC SLP284
CYAW,2024-10-21 08:00,-63.4994,44.6397,CYAW 210800Z 24004KT 15SM FEW240 09/08 A3000 RMK CI1 DENSITY ALT -476FT FST OBS SLP158
CYAW,2024-10-21 09:00,-63.4994,44.6397,CYAW 210900Z 24003KT 15SM FEW240 09/08 A2999 RMK CI1 DENSITY ALT -488FT SLP157
CYAW,2024-10-21 10:00,-63.4994,44.6397,CYAW 211000Z 26010KT 15SM BKN110 BKN240 10/08 A3000 RMK AC5CI2 DENSITY ALT -413FT SLP159
CYAW,2024-10-21 11:00,-63.4994,44.6397,CYAW 211100Z 25006KT 15SM FEW025 BKN110 BKN240 10/08 A2999 RMK CF1AC5CI2 DENSITY ALT -337FT SLP158
CYAW,2024-10-21 12:00,-63.4994,44.6397,CYAW 211200Z 26006KT 15SM FEW070 SCT110 BKN240 11/09 A3001 RMK AC1AC3CI3 DENSITY ALT -261FT SLP163
CYAW,2024-10-21 13:00,-63.4994,44.6397,CYAW 211300Z 26004KT 15SM SCT070 BKN110 BKN240 12/09 A3001 RMK AC4AC1CI2 DENSITY ALT -100FT SLP164
CYAW,2024-10-21 14:00,-63.4994,44.6397,CYAW 211400Z 27007KT 15SM FEW070 BKN240 14/09 A3001 RMK AC2CI5 DENSITY ALT 106FT SLP164
CYAW,2024-10-21 15:00,-63.4994,44.6397,CYAW 211500Z 30005KT 15SM FEW070 BKN240 17/09 A3000 RMK AC1CI6 DENSITY ALT 435FT SLP159
CYAW,2024-10-21 16:00,-63.4994,44.6397,CYAW 211600Z 24004KT 15SM FEW070 BKN240 18/09 A2998 RMK AC1CI6 DENSITY ALT 657FT SLP153
CYAW,2024-10-21 17:00,-63.4994,44.6397,CYAW 211700Z 17005KT 15SM BKN240 19/10 A2996 RMK CI7 DENSITY ALT 719FT SLP147
CYAW,2024-10-21 18:00,-63.4994,44.6397,CYAW 211800Z 22008KT 15SM BKN240 20/10 A2995 RMK CI7 DENSITY ALT 884FT SLP144
