station,valid,lon,lat,metar
CYEG,2023-11-27 23:00,-113.5797,53.3097,CYEG 272300Z 24005KT 20SM SCT083 BKN160 04/M06 A2984 RMK AC4AS3 SLP140
CYEG,2023-11-28 00:00,-113.5797,53.3097,CYEG 280000Z 26008KT 20SM FEW082 SCT160 BKN220 01/M07 A2985 RMK AC2AS2CI2 SLP145
CYEG,2023-11-28 01:00,-113.5797,53.3097,CYEG 280100Z 25008KT 20SM FEW082 BKN240 01/M08 A2985 RMK AC1CI6 SLP147
CYEG,2023-11-28 02:00,-113.5797,53.3097,CYEG 280200Z 26010KT 20SM FEW082 BKN240 02/M07 A2985 RMK AC1CI6 AC TR SLP147
CYEG,2023-11-28 03:00,-113.5797,53.3097,CYEG 280300Z 27010KT 20SM FEW082 SCT240 03/M07 A2986 RMK AC1CI4 AC TR SLP148
CYEG,2023-11-28 04:00,-113.5797,53.3097,CYEG 280400Z 27006KT 20SM FEW082 FEW250 M01/M07 A2987 RMK AC1CI2 AC TR SLP155
CYEG,2023-11-28 05:00,-113.5797,53.3097,CYEG 280500Z 26006KT 20SM FEW250 M02/M08 A2988 RMK CI2 SLP158
CYEG,2023-11-28 06:00,-113.5797,53.3097,CYEG 280600Z 25011KT 20SM FEW250 M02/M07 A2989 RMK CI1 SLP159
CYEG,2023-11-28 07:00,-113.5797,53.3097,CYEG 280700Z 26009KT 20SM FEW250 M01/M07 A2990 RMK CI1 SLP159
CYEG,2023-11-28 08:00,-113.5797,53.3097,CYEG 280800Z 26008KT 20SM FEW250 M03/M07 A2990 RMK CI1 SLP160
CYEG,2023-11-28 09:00,-113.5797,53.3097,CYEG 280900Z 25008KT 20SM FEW240 M02/M07 A2991 RMK CI1 CI TR SLP161
CYEG,2023-11-28 10:00,-113.5797,53.3097,CYEG 281000Z 25006KT 20SM FEW240 M03/M08 A2991 RMK CI1 CI TR SLP162
CYEG,2023-11-28 11:00,-113.5797,53.3097,CYEG 281100Z 25006KT 20SM FEW240 M04/M08 A2992 RMK CI1 SLP166
CYEG,2023-11-28 12:00,-113.5797,53.3097,CYEG 281200Z 25005KT 20SM FEW240 M04/M07 A2992 RMK CI1 SLP168
CYEG,2023-11-28 13:00,-113.5797,53.3097,CYEG 281300Z 25004KT 20SM FEW240 M04/M07 A2992 RMK CI1 CI TR SLP168
CYEG,2023-11-28 14:00,-113.5797,53.3097,CYEG 281400Z 22005KT 20SM FEW240 M04/M07 A2992 RMK CI1 CI TR SLP167
CYEG,2023-11-28 15:00,-113.5797,53.3097,CYEG 281500Z 00000KT 20SM FEW140 FEW250 M04/M08 A2991 RMK AC1CI1 AC TR CI TR SLP164
CYEG,2023-11-28 16:00,-113.5797,53.3097,CYEG 281600Z 20003KT 20SM FEW140 FEW250 M05/M08 A2992 RMK AC1CI1 AC TR CI TR SLP170
CYEG,2023-11-28 17:00,-113.5797,53.3097,CYEG 281700Z CCA 20004KT 20SM FEW075 FEW140 FEW250 M00/M05 A2992 RMK AC1AC1CI1 CI TR UPR AC TR SLP167
CYEG,2023-11-28 18:00,-113.5797,53.3097,CYEG 281800Z 25006KT 210V280 20SM FEW072 SCT080 04/M05 A2991 RMK AC1AC2 SLP161
CYEG,2023-11-28 19:00,-113.5797,53.3097,CYEG 281900Z 27007KT 20SM FEW080 07/M06 A2990 RMK AC1 SLP154
CYEG,2023-11-28 20:00,-113.5797,53.3097,CYEG 282000Z 27005KT 20SM FEW074 07/M05 A2988 RMK AC1 AC TR SLP149
CYEG,2023-11-28 21:00,-113.5797,53.3097,CYEG 282100Z 28005KT 220V290 20SM FEW074 FEW140 08/M05 A2986 RMK AC1AC1 AC TR AC TR SLP140
CYEG,2023-11-28 22:00,-113.5797,53.3097,CYEG 282200Z 21004KT 20SM FEW074 FEW120 FEW250 07/M05 A2984 RMK AC1AC1CI1 LWR AC TR SLP135
CYEG,2023-11-28 23:00,-113.5797,53.3097,CYEG 282300Z 20005KT 20SM SCT120 SCT250 04/M05 A2983 RMK AC3CI1 SLP136
CYEG,2023-11-28 23:05,-113.5797,53.3097,CYEG 282305Z 22005KT 20SM SCT120 BKN250 02/M07 A2983 RMK AC3CI2 SLP138
CYEG,2023-11-29 00:00,-113.5797,53.3097,CYEG 290000Z 21007KT 20SM FEW120 BKN240 M01/M08 A2982 RMK AC2CI5 CC ASOCTD SLP138
CYEG,2023-11-29 01:00,-113.5797,53.3097,CYEG 290100Z 20005KT 20SM SCT210 BKN230 M03/M09 A2981 RMK CI3CI3 SLP137
CYEG,2023-11-29 02:00,-113.5797,53.3097,CYEG 290200Z 17003KT 20SM BKN110 BKN230 M02/M09 A2981 RMK AC7CI1 CI TR SLP136
CYEG,2023-11-29 03:00,-113.5797,53.3097,CYEG 290300Z 21005KT 20SM FEW096 SCT110 BKN160 M04/M09 A2981 RMK AC1AC3AS2 SLP135
CYEG,2023-11-29 04:00,-113.5797,53.3097,CYEG 290400Z 26003KT 20SM FEW100 BKN110 BKN160 M04/M09 A2982 RMK AC2AC4AS1 SLP140
CYEG,2023-11-29 05:00,-113.5797,53.3097,CYEG 290500Z 25005KT 20SM FEW100 SCT120 BKN190 M05/M10 A2982 RMK AC1AC3AS1 SLP137
CYEG,2023-11-29 06:00,-113.5797,53.3097,CYEG 290600Z 23007KT 20SM FEW100 BKN110 M04/M09 A2983 RMK AC1AC5 MOON DIMLY VISBL SLP135
CYEG,2023-11-29 07:00,-113.5797,53.3097,CYEG 290700Z 26009KT 20SM FEW110 M02/M08 A2983 RMK AC1 AC TR SLP130
CYEG,2023-11-29 08:00,-113.5797,53.3097,CYEG 290800Z 27008KT 20SM FEW110 M02/M07 A2983 RMK AC1 AC TR SLP131
CYEG,2023-11-29 09:00,-113.5797,53.3097,CYEG 290900Z 26007KT 20SM FEW110 M05/M08 A2983 RMK AC1 AC TR SLP133
CYEG,2023-11-29 10:00,-113.5797,53.3097,CYEG 291000Z 26008KT 20SM SKC M05/M08 A2983 RMK SLP133
CYEG,2023-11-29 11:00,-113.5797,53.3097,CYEG 291100Z 25009KT 20SM FEW200 M04/M07 A2983 RMK CI1 CI TR SLP136
CYEG,2023-11-29 12:00,-113.5797,53.3097,CYEG 291200Z 26007KT 20SM FEW200 M06/M08 A2983 RMK CI1 CI TR SLP141
CYEG,2023-11-29 13:00,-113.5797,53.3097,CYEG 291300Z 26010KT 20SM FEW200 M03/M07 A2983 RMK CI1 CI TR SLP141
CYEG,2023-11-29 14:00,-113.5797,53.3097,CYEG 291400Z 28009KT 20SM BKN095 M01/M06 A2984 RMK AC6 MOON DIMLY VISBL SLP142
CYEG,2023-11-29 15:00,-113.5797,53.3097,CYEG 291500Z 34004KT 20SM SCT023 BKN092 M03/M06 A2985 RMK SC3AC4 SLP149
CYEG,2023-11-29 16:00,-113.5797,53.3097,CYEG 291600Z 33010KT 20SM FEW023 BKN035 BKN092 M01/M04 A2989 RMK SC2SC3AC2 SLP161
CYEG,2023-11-29 17:00,-113.5797,53.3097,CYEG 291700Z 29009KT 20SM SCT038 BKN092 M01/M06 A2990 RMK SC3AC3 VIRGA E-S-W SLP164
CYEG,2023-11-29 18:00,-113.5797,53.3097,CYEG 291800Z 31014G21KT 20SM FEW038 01/M06 A2992 RMK SC1 SLP169
CYEG,2023-11-29 19:00,-113.5797,53.3097,CYEG 291900Z 31016G27KT 20SM FEW023 FEW038 01/M07 A2992 RMK SC1SC1 SC TR SC TR SLP165
CYEG,2023-11-29 20:00,-113.5797,53.3097,CYEG 292000Z 31022G30KT 20SM FEW038 FEW040 01/M09 A2992 RMK SC1CU1 SC TR CU TR SLP168
CYEG,2023-11-29 21:00,-113.5797,53.3097,CYEG 292100Z 31015G25KT 20SM FEW038 FEW044 FEW180 02/M09 A2991 RMK SC1CU1AC1 SC TR CU TR AC TR SLP167
CYEG,2023-11-29 22:00,-113.5797,53.3097,CYEG 292200Z 32012KT 20SM FEW038 01/M11 A2992 RMK SC1 SC TR SLP169
CYEG,2023-11-29 23:00,-113.5797,53.3097,CYEG 292300Z 30012G20KT 20SM FEW038 M00/M12 A2992 RMK SC1 SC TR SLP171
CYEG,2023-11-30 00:00,-113.5797,53.3097,CYEG 300000Z 30006KT 20SM FEW038 M02/M12 A2994 RMK SC1 SC TR SLP180
CYEG,2023-11-30 01:00,-113.5797,53.3097,CYEG 300100Z 26005KT 20SM SKC M04/M12 A2994 RMK SLP182
CYEG,2023-11-30 02:00,-113.5797,53.3097,CYEG 300200Z 27007KT 20SM BKN044 BKN200 M07/M13 A2994 RMK SC5CI2 SLP182
CYEG,2023-11-30 03:00,-113.5797,53.3097,CYEG 300300Z 31005KT 20SM SCT040 M05/M12 A2996 RMK SC4 SLP186
CYEG,2023-11-30 04:00,-113.5797,53.3097,CYEG 300400Z 31004KT 20SM FEW036 M07/M13 A2996 RMK SC1 SC TR SLP188
CYEG,2023-11-30 05:00,-113.5797,53.3097,CYEG 300500Z 32006KT 20SM FEW030 M07/M12 A2997 RMK SC1 SC TR SLP190
CYEG,2023-11-30 06:00,-113.5797,53.3097,CYEG 300600Z 23003KT 20SM FEW030 M10/M13 A2998 RMK SC1 SC TR SLP194
CYEG,2023-11-30 07:00,-113.5797,53.3097,CYEG 300700Z 25004KT 20SM FEW030 M11/M13 A2998 RMK SC1 SC TR FROIN SLP195
CYEG,2023-11-30 08:00,-113.5797,53.3097,CYEG 300800Z 22003KT 20SM FEW030 M12/M13 A2997 RMK SC1 SC TR FROIN SLP194
CYEG,2023-11-30 09:00,-113.5797,53.3097,CYEG 300900Z 20003KT 20SM FEW015 FEW030 M12/M14 A2997 RMK SC1SC1 SC TR SC TR FROIN SLP195
CYEG,2023-11-30 10:00,-113.5797,53.3097,CYEG 301000Z 21006KT 20SM FEW030 M14/M16 A2997 RMK SC1 SC TR FROIN SLP196
CYEG,2023-11-30 11:00,-113.5797,53.3097,CYEG 301100Z 22005KT 20SM FEW030 M14/M16 A2997 RMK SC1 SC TR FROIN SLP196
CYEG,2023-11-30 12:00,-113.5797,53.3097,CYEG 301200Z 25005KT 20SM FEW086 FEW200 M12/M15 A2996 RMK AC1CI1 AC TR CI TR FROIN SLP195
CYEG,2023-11-30 13:00,-113.5797,53.3097,CYEG 301300Z 23003KT 20SM FEW200 M12/M15 A2995 RMK CI1 CI TR FROIN SLP193
CYEG,2023-11-30 14:00,-113.5797,53.3097,CYEG 301400Z 23003KT 20SM FEW200 M14/M17 A2995 RMK CI1 CI TR FROIN SLP196
CYEG,2023-11-30 15:00,-113.5797,53.3097,CYEG 301500Z 24004KT 20SM FEW030 M14/M16 A2993 RMK SC1 SC TR FROIN SLP188
CYEG,2023-11-30 16:00,-113.5797,53.3097,CYEG 301600Z 20003KT 20SM FEW030 M14/M16 A2994 RMK SC1 SC TR FROIN SLP192
CYEG,2023-11-30 17:00,-113.5797,53.3097,CYEG 301700Z 20003KT 20SM FEW030 FEW100 M09/M12 A2993 RMK SC1AC1 SC TR AC TR SLP184
CYEG,2023-11-30 18:00,-113.5797,53.3097,CYEG 301800Z 28003KT 20SM FEW100 M06/M10 A2992 RMK AC1 AC TR SLP183
CYEG,2023-11-30 19:00,-113.5797,53.3097,CYEG 301900Z 25003KT 220V280 20SM FEW100 M04/M10 A2990 RMK AC1 AC TR SLP174
CYEG,2023-11-30 20:00,-113.5797,53.3097,CYEG 302000Z VRB03KT 20SM FEW100 M03/M10 A2988 RMK AC1 AC TR SLP167
CYEG,2023-11-30 21:00,-113.5797,53.3097,CYEG 302100Z VRB02KT 20SM FEW250 M02/M09 A2987 RMK CI1 CI TR SLP162
CYEG,2023-11-30 22:00,-113.5797,53.3097,CYEG 302200Z 18002KT 20SM FEW250 M02/M09 A2984 RMK CI1 CI TR SLP154
CYEG,2023-11-30 23:00,-113.5797,53.3097,CYEG 302300Z 13003KT 20SM FEW250 M03/M09 A2982 RMK CI1 CI TR SLP148
CYEG,2023-12-01 00:00,-113.5797,53.3097,CYEG 010000Z 16005KT 20SM FEW250 M10/M13 A2981 RMK CI1 CI TR SLP150
CYEG,2023-12-01 01:00,-113.5797,53.3097,CYEG 010100Z 17007KT 20SM FEW250 M07/M11 A2980 RMK CI1 CI TR SLP141
CYEG,2023-12-01 02:00,-113.5797,53.3097,CYEG 010200Z 18005KT 20SM SKC M13/M16 A2978 RMK FROIN SLP143
CYEG,2023-12-01 03:00,-113.5797,53.3097,CYEG 010300Z 18006KT 20SM SKC M12/M14 A2976 RMK FROIN SLP135
CYEG,2023-12-01 04:00,-113.5797,53.3097,CYEG 010400Z 17006KT 20SM SKC M10/M13 A2975 RMK FROIN SLP129
CYEG,2023-12-01 05:00,-113.5797,53.3097,CYEG 010500Z 16008KT 20SM SKC M09/M12 A2973 RMK FROIN SLP117
CYEG,2023-12-01 06:00,-113.5797,53.3097,CYEG 010600Z 16006KT 20SM SKC M11/M14 A2971 RMK FROIN SLP111
CYEG,2023-12-01 07:00,-113.5797,53.3097,CYEG 010700Z 14006KT 20SM SKC M13/M15 A2970 RMK FROIN SLP105
CYEG,2023-12-01 08:00,-113.5797,53.3097,CYEG 010800Z 13007KT 20SM SKC M13/M15 A2967 RMK FROIN SLP096
CYEG,2023-12-01 09:00,-113.5797,53.3097,CYEG 010900Z 15006KT 20SM SKC M12/M14 A2965 RMK FROIN SLP085
CYEG,2023-12-01 10:00,-113.5797,53.3097,CYEG 011000Z 15002KT 20SM SKC M14/M15 A2963 RMK FROIN SLP081
CYEG,2023-12-01 11:00,-113.5797,53.3097,CYEG 011100Z 18003KT 20SM SCT230 M14/M16 A2961 RMK CI3 FROIN SLP076
CYEG,2023-12-01 12:00,-113.5797,53.3097,CYEG 011200Z 15006KT 20SM BKN220 M13/M15 A2959 RMK CI6 FROIN SLP074
CYEG,2023-12-01 13:00,-113.5797,53.3097,CYEG 011300Z 12007KT 20SM BKN220 M13/M15 A2957 RMK CI7 FROIN SLP065
CYEG,2023-12-01 14:00,-113.5797,53.3097,CYEG 011400Z 12008KT 20SM BKN210 M12/M14 A2956 RMK CI7 FROIN SLP066
CYEG,2023-12-01 15:00,-113.5797,53.3097,CYEG 011500Z 14005KT 20SM BKN210 M13/M15 A2954 RMK CI7 FROIN SLP060
CYEG,2023-12-01 16:00,-113.5797,53.3097,CYEG 011600Z 13007KT 20SM BKN170 OVC250 M13/M15 A2954 RMK AS6CI2 FROIN CONTRAILS SLP055
CYEG,2023-12-01 17:00,-113.5797,53.3097,CYEG 011700Z 16004KT 20SM BKN160 OVC250 M10/M12 A2952 RMK AS7CI1 FROIN CONTRAILS SLP047
CYEG,2023-12-01 18:00,-113.5797,53.3097,CYEG 011800Z 19005KT 20SM FEW160 OVC250 M09/M11 A2952 RMK AS1CI8 AS TR SLP047
CYEG,2023-12-01 19:00,-113.5797,53.3097,CYEG 011900Z 17005KT 20SM OVC250 M07/M10 A2950 RMK CI8 CONTRAILS SLP039
CYEG,2023-12-01 20:00,-113.5797,53.3097,CYEG 012000Z 18005KT 20SM SCT160 OVC250 M07/M10 A2948 RMK AS3CI5 SLP032
CYEG,2023-12-01 21:00,-113.5797,53.3097,CYEG 012100Z 18004KT 20SM FEW160 OVC250 M06/M09 A2946 RMK AC1CI8 AC TR CONTRAILS SLP025
CYEG,2023-12-01 22:00,-113.5797,53.3097,CYEG 012200Z 16005KT 20SM FEW160 OVC250 M06/M09 A2946 RMK AC1CI7 SLP026
CYEG,2023-12-01 23:00,-113.5797,53.3097,CYEG 012300Z 16005KT 20SM SCT150 BKN250 M08/M10 A2946 RMK AC4CI3 SLP029
CYEG,2023-12-02 00:00,-113.5797,53.3097,CYEG 020000Z 17004KT 20SM BKN140 OVC250 M09/M10 A2946 RMK AC7CI1 SLP027
CYEG,2023-12-02 01:00,-113.5797,53.3097,CYEG 020100Z 21004KT 20SM SCT140 BKN250 M10/M11 A2947 RMK AC4CI3 SLP031
CYEG,2023-12-02 02:00,-113.5797,53.3097,CYEG 020200Z 17006KT 20SM FEW140 FEW250 M14/M14 A2945 RMK AC1CI1 AC TR CI TR FROIN SLP028
CYEG,2023-12-02 03:00,-113.5797,53.3097,CYEG 020300Z 20005KT 20SM FEW200 M15/M16 A2944 RMK CI1 CI TR FROIN SLP028
CYEG,2023-12-02 04:00,-113.5797,53.3097,CYEG 020400Z 20004KT 20SM SCT230 M15/M16 A2944 RMK CI3 FROIN SLP028
CYEG,2023-12-02 05:00,-113.5797,53.3097,CYEG 020500Z 18005KT 20SM FEW220 M14/M16 A2943 RMK CI2 FROIN SLP021
CYEG,2023-12-02 06:00,-113.5797,53.3097,CYEG 020600Z 19005KT 20SM FEW220 M15/M16 A2942 RMK CI2 FROIN SLP016
CYEG,2023-12-02 07:00,-113.5797,53.3097,CYEG 020700Z 18005KT 20SM SCT250 M16/M18 A2942 RMK CI3 FROIN SLP014
CYEG,2023-12-02 08:00,-113.5797,53.3097,CYEG 020800Z 17005KT 20SM BKN250 M15/M17 A2941 RMK CI5 FROIN SLP009
CYEG,2023-12-02 09:00,-113.5797,53.3097,CYEG 020900Z 18004KT 20SM SCT250 M15/M17 A2939 RMK CI3 FROIN SLP004
CYEG,2023-12-02 10:00,-113.5797,53.3097,CYEG 021000Z 16003KT 20SM SKC M15/M18 A2939 RMK FROIN SLP004
CYEG,2023-12-02 11:00,-113.5797,53.3097,CYEG 021100Z 15003KT 20SM FEW250 M14/M17 A2937 RMK CI1 CI TR FROIN SLP998
CYEG,2023-12-02 12:00,-113.5797,53.3097,CYEG 021200Z 19005KT 20SM FEW250 M15/M17 A2937 RMK CI1 CI TR FROIN SLP998
CYEG,2023-12-02 13:00,-113.5797,53.3097,CYEG 021300Z 18005KT 20SM FEW250 M13/M16 A2934 RMK CI1 CI TR FROIN SLP988
CYEG,2023-12-02 14:00,-113.5797,53.3097,CYEG 021400Z 16005KT 20SM FEW250 M12/M15 A2932 RMK CI1 CI TR FROIN SLP983
CYEG,2023-12-02 15:00,-113.5797,53.3097,CYEG 021500Z 13003KT 20SM FEW250 M11/M14 A2930 RMK CI1 CI TR FROIN SLP976
CYEG,2023-12-02 16:00,-113.5797,53.3097,CYEG 021600Z 18002KT 20SM BKN180 BKN250 M13/M15 A2930 RMK AC5CI1 FROIN SLP979
CYEG,2023-12-02 17:00,-113.5797,53.3097,CYEG 021700Z 12003KT 20SM FEW180 FEW250 M08/M11 A2929 RMK AC1CI1 AC TR CI TR SLP970
CYEG,2023-12-02 18:00,-113.5797,53.3097,CYEG 021800Z 14004KT 20SM FEW180 FEW250 M06/M10 A2928 RMK AC1CI1 AC TR CI TR SLP965
CYEG,2023-12-02 19:00,-113.5797,53.3097,CYEG 021900Z 00000KT 20SM FEW180 FEW250 M03/M09 A2928 RMK AC1CI1 AC TR CI TR SLP961
CYEG,2023-12-02 20:00,-113.5797,53.3097,CYEG 022000Z VRB02KT 20SM FEW180 FEW250 M00/M08 A2927 RMK AC1CI1 AC TR CI TR SLP956
CYEG,2023-12-02 21:00,-113.5797,53.3097,CYEG 022100Z 01004KT 20SM FEW010 FEW180 FEW250 00/M08 A2926 RMK FU1AC1CI1 FU TR AC TR CI TR FU NW-N-NE SLP954
CYEG,2023-12-02 22:00,-113.5797,53.3097,CYEG 022200Z 04005KT 20SM FEW010 FEW180 FEW250 M01/M08 A2927 RMK FU1AC1CI1 FU TR AC TR CI TR FU DIST S SLP955
CYEG,2023-12-02 23:00,-113.5797,53.3097,CYEG 022300Z 35002KT 20SM FEW080 FEW180 FEW250 M02/M09 A2930 RMK AC1AC1CI1 AC TR AC TR CI TR SLP965
CYEG,2023-12-03 00:00,-113.5797,53.3097,CYEG 030000Z 26002KT 20SM FEW080 M08/M11 A2933 RMK AC1 AC TR SLP982
CYEG,2023-12-03 01:00,-113.5797,53.3097,CYEG 030100Z 27005KT 20SM BKN100 M10/M12 A2936 RMK AC7 SLP993
CYEG,2023-12-03 02:00,-113.5797,53.3097,CYEG 030200Z 26003KT 20SM FEW090 BKN100 M07/M10 A2938 RMK AC1AC6 SLP998
CYEG,2023-12-03 03:00,-113.5797,53.3097,CYEG 030300Z 26004KT 20SM BKN110 M05/M09 A2941 RMK AC7 SLP005
CYEG,2023-12-03 04:00,-113.5797,53.3097,CYEG 030400Z 24007KT 20SM BKN110 M05/M09 A2943 RMK AC7 SLP012
CYEG,2023-12-03 05:00,-113.5797,53.3097,CYEG 030500Z 23004KT 20SM BKN120 BKN130 M05/M10 A2945 RMK AC6AC1 SLP017
CYEG,2023-12-03 06:00,-113.5797,53.3097,CYEG 030600Z 26004KT 20SM FEW077 BKN140 M05/M10 A2947 RMK AC1AC6 AC TR SLP022
CYEG,2023-12-03 07:00,-113.5797,53.3097,CYEG 030700Z 28005KT 20SM BKN110 M03/M07 A2949 RMK AC7 SLP024
CYEG,2023-12-03 08:00,-113.5797,53.3097,CYEG 030800Z 26007KT 20SM FEW049 BKN120 M03/M07 A2952 RMK SC1AC7 SC TR SLP031
CYEG,2023-12-03 09:00,-113.5797,53.3097,CYEG 030900Z 27007KT 20SM FEW060 SCT070 BKN140 M02/M06 A2955 RMK SC1AC2AC4 SLP039
CYEG,2023-12-03 10:00,-113.5797,53.3097,CYEG 031000Z 23005KT 20SM SCT070 M04/M06 A2957 RMK AC4 SLP051
CYEG,2023-12-03 11:00,-113.5797,53.3097,CYEG 031100Z 22007KT 20SM FEW130 M08/M10 A2959 RMK AC1 SLP062
CYEG,2023-12-03 12:00,-113.5797,53.3097,CYEG 031200Z 20005KT 20SM SKC M08/M10 A2960 RMK FROIN SLP071
CYEG,2023-12-03 13:00,-113.5797,53.3097,CYEG 031300Z 19006KT 20SM FEW250 M10/M12 A2961 RMK CI1 CI TR FROIN SLP076
CYEG,2023-12-03 14:00,-113.5797,53.3097,CYEG 031400Z 17006KT 20SM SCT095 SCT220 M08/M12 A2962 RMK AC3CI1 CI TR FROIN SLP076
CYEG,2023-12-03 15:00,-113.5797,53.3097,CYEG 031500Z 19006KT 20SM FEW095 M09/M13 A2962 RMK AC1 AC TR SLP075
CYEG,2023-12-03 16:00,-113.5797,53.3097,CYEG 031600Z 27004KT 170V300 20SM FEW095 FEW250 M08/M12 A2961 RMK AC1CI1 AC TR CI TR SLP072
CYEG,2023-12-03 17:00,-113.5797,53.3097,CYEG 031700Z 18008KT 20SM FEW250 M05/M09 A2960 RMK CI1 SLP065
CYEG,2023-12-03 18:00,-113.5797,53.3097,CYEG 031800Z 18009KT 20SM SCT250 M01/M08 A2958 RMK CI3 SLP053
CYEG,2023-12-03 19:00,-113.5797,53.3097,CYEG 031900Z 18009KT 20SM FEW220 BKN250 02/M09 A2954 RMK CI1CI4 SLP038
CYEG,2023-12-03 20:00,-113.5797,53.3097,CYEG 032000Z 17009KT 20SM FEW070 SCT200 BKN250 02/M09 A2950 RMK AC1CI3CI4 AC TR CS ASOCTD SLP021
CYEG,2023-12-03 21:00,-113.5797,53.3097,CYEG 032100Z 16008KT 20SM FEW070 SCT180 BKN250 02/M10 A2946 RMK AC1AS3CS4 AC TR SLP008
CYEG,2023-12-03 22:00,-113.5797,53.3097,CYEG 032200Z 16008KT 20SM FEW060 BKN190 BKN250 01/M10 A2941 RMK SC1AS5CS2 SC TR SLP994
CYEG,2023-12-03 23:00,-113.5797,53.3097,CYEG 032300Z CCA 15009KT 20SM FEW110 BKN160 OVC250 00/M09 A2939 RMK AC2AS5CS1 SLP989
CYEG,2023-12-04 00:00,-113.5797,53.3097,CYEG 040000Z 17006KT 20SM BKN074 OVC110 M00/M08 A2943 RMK AC6AS2 VIRGA S-NW PRESRR SLP005
CYEG,2023-12-04 00:21,-113.5797,53.3097,CYEG 040021Z 20006KT 170V230 20SM -SN BKN042 OVC080 M01/M08 A2945 RMK SC6AS2 SLP012
CYEG,2023-12-04 01:00,-113.5797,53.3097,CYEG 040100Z 24009KT 3SM -SN SCT022 OVC035 M01/M02 A2945 RMK SC3SC5 VIS S-W 1 1/2 SLP014
CYEG,2023-12-04 01:01,-113.5797,53.3097,CYEG 040101Z 24008KT 1 1/2SM -SN BKN018 OVC038 M01/M02 A2945 RMK SN2SC3SC3 SLP013
CYEG,2023-12-04 01:05,-113.5797,53.3097,CYEG 040105Z 24007KT 1SM R12/P6000FT/D R02/P6000FT/D -SN OVC018 M01/M02 A2945 RMK SN3SC5 SLP013
CYEG,2023-12-04 01:09,-113.5797,53.3097,CYEG 040109Z 24006KT 3/4SM R12/P6000FT/D R02/P6000FT/D -SN VV006 M02/M02 A2945 RMK SN8 SLP013
CYEG,2023-12-04 01:35,-113.5797,53.3097,CYEG 040135Z VRB02KT 1SM R12/P6000FT/U R02/P6000FT/U -SN VV008 M02/M02 A2945 RMK SN8 SLP012
CYEG,2023-12-04 01:40,-113.5797,53.3097,CYEG 040140Z 01002KT 1 1/4SM -SN VV010 M02/M02 A2945 RMK SN8 SLP013
CYEG,2023-12-04 01:49,-113.5797,53.3097,CYEG 040149Z 00000KT 1 1/4SM -SN FEW003 VV010 M02/M02 A2945 RMK ST2SN8 SLP013
CYEG,2023-12-04 02:00,-113.5797,53.3097,CYEG 040200Z 00000KT 1 1/4SM -SN BKN004 OVC012 M02/M02 A2945 RMK SN4ST2SC2 /S01/ SLP013
CYEG,2023-12-04 02:21,-113.5797,53.3097,CYEG 040221Z 19004KT 2 1/2SM -SN BKN004 OVC068 M02/M02 A2945 RMK ST7AC1 SLP013
CYEG,2023-12-04 02:32,-113.5797,53.3097,CYEG 040232Z 19005KT 6SM -SN SCT004 OVC063 M02/M02 A2944 RMK ST4SC4 SLP010
CYEG,2023-12-04 02:45,-113.5797,53.3097,CYEG 040245Z 19005KT 15SM FEW004 OVC070 M02/M02 A2945 RMK ST2AC6 SLP013
CYEG,2023-12-04 02:50,-113.5797,53.3097,CYEG 040250Z 20004KT 10SM -SN FEW004 OVC070 M02/M02 A2945 RMK ST2AC6 SLP014
CYEG,2023-12-04 03:00,-113.5797,53.3097,CYEG 040300Z 21005KT 6SM -SN BKN048 OVC070 M02/M02 A2946 RMK SC7AC1 SLP017
CYEG,2023-12-04 03:17,-113.5797,53.3097,CYEG 040317Z 22007KT 2 1/2SM -SN OVC030 M01/M01 A2947 RMK SN2SC6 SLP019
CYEG,2023-12-04 03:27,-113.5797,53.3097,CYEG 040327Z 23006KT 1 1/4SM -SN OVC022 M01/M01 A2947 RMK SN4SC4 SLP020
CYEG,2023-12-04 04:00,-113.5797,53.3097,CYEG 040400Z 23004KT 1 1/4SM -SN OVC025 M01/M01 A2948 RMK SN3SC5 SLP023
CYEG,2023-12-04 04:24,-113.5797,53.3097,CYEG 040424Z 21002KT 2 1/2SM -SN BKN027 OVC090 M01/M01 A2948 RMK SN1SC4AC3 SLP022
CYEG,2023-12-04 04:36,-113.5797,53.3097,CYEG 040436Z VRB02KT 4SM -SN SCT027 OVC071 M01/M01 A2949 RMK SC4AC4 SLP024
CYEG,2023-12-04 04:49,-113.5797,53.3097,CYEG 040449Z 24006KT 8SM -SN FEW004 SCT027 OVC041 M02/M02 A2950 RMK SF1SC2SC5 SLP026
CYEG,2023-12-04 05:00,-113.5797,53.3097,CYEG 040500Z 25006KT 10SM -SN FEW004 FEW027 OVC041 M02/M02 A2950 RMK SF1SC1SC7 SF TR /S02/ SLP028
CYEG,2023-12-04 05:12,-113.5797,53.3097,CYEG 040512Z 25006KT 15SM SCT041 OVC095 M02/M02 A2951 RMK SC4AC4 SLP029
CYEG,2023-12-04 06:00,-113.5797,53.3097,CYEG 040600Z 26006KT 20SM BKN084 M02/M02 A2953 RMK AC7 SLP034
CYEG,2023-12-04 07:00,-113.5797,53.3097,CYEG 040700Z 24003KT 20SM FEW100 BKN130 M03/M03 A2956 RMK AC2AS5 SLP042
CYEG,2023-12-04 08:00,-113.5797,53.3097,CYEG 040800Z 24005KT 20SM FEW100 SCT240 M05/M05 A2958 RMK AC1CI3 AC TR SLP054
