station,valid,lon,lat,metar
CYTZ,2025-12-26 20:32,-79.3950,43.6286,CYTZ 262032Z AUTO 09017G33KT 1 1/4SM -SN BKN008 BKN012 OVC019 M02/M03 A2974 RMK PRESRR PCPN 0.5MM PAST HR SLP077
CYTZ,2025-12-26 20:54,-79.3950,43.6286,CYTZ 262054Z AUTO 09020G33KT 1 3/4SM -SN SCT010 BKN013 BKN019 OVC029 M02/M03 A2967 RMK PRESFR PCPN 1.0MM PAST HR SLP054
CYTZ,2025-12-26 20:55,-79.3950,43.6286,CYTZ 262055Z AUTO 09022G33KT 2SM -SN SCT010 BKN013 BKN019 OVC029 M02/M03 A2968 RMK PRESFR PCPN 1.0MM PAST HR SLP055
CYTZ,2025-12-26 21:00,-79.3950,43.6286,CYTZ 262100Z AUTO 09018G33KT 2 1/2SM -SN BKN010 BKN013 OVC019 M02/M03 A2968 RMK PRESFR PCPN 1.0MM PAST HR SLP056
CYTZ,2025-12-26 21:09,-79.3950,43.6286,CYTZ 262109Z AUTO 09020G34KT 3SM -SN BKN010 OVC016 M02/M03 A2967 RMK SLP053
CYTZ,2025-12-26 21:15,-79.3950,43.6286,CYTZ 262115Z AUTO 10018G31KT 6SM -SN BKN010 BKN018 OVC027 M02/M03 A2968 RMK SLP055
CYTZ,2025-12-26 21:34,-79.3950,43.6286,CYTZ 262134Z AUTO 09017G29KT 8SM -SN FEW009 BKN012 BKN019 OVC023 M01/M03 A2968 RMK SLP058
CYTZ,2025-12-26 22:00,-79.3950,43.6286,CYTZ 262200Z AUTO 09016G24KT 9SM -SN BKN014 OVC021 M01/M03 A2970 RMK SLP063
CYTZ,2025-12-26 22:53,-79.3950,43.6286,CYTZ 262253Z AUTO 08016G23KT 5SM -SN SCT012 OVC018 M01/M03 A2969 RMK SLP060
CYTZ,2025-12-26 22:58,-79.3950,43.6286,CYTZ 262258Z AUTO 08017G25KT 3SM -SN FEW008 BKN013 OVC018 M01/M03 A2969 RMK SLP060
CYTZ,2025-12-26 23:00,-79.3950,43.6286,CYTZ 262300Z AUTO 08016G25KT 3SM -SN FEW008 BKN013 OVC020 M01/M02 A2969 RMK SLP060
CYTZ,2025-12-26 23:18,-79.3950,43.6286,CYTZ 262318Z AUTO 07018G24KT 4SM -SN BKN009 BKN016 OVC023 M01/M02 A2970 RMK SLP062
CYTZ,2025-12-26 23:23,-79.3950,43.6286,CYTZ 262323Z AUTO 07018G25KT 7SM -SN BKN009 OVC016 M01/M02 A2970 RMK SLP064
CYTZ,2025-12-26 23:50,-79.3950,43.6286,CYTZ 262350Z AUTO 07020G25KT 5SM -SN BKN009 OVC016 M01/M02 A2970 RMK SLP065
CYTZ,2025-12-27 00:00,-79.3950,43.6286,CYTZ 270000Z AUTO 04012G26KT 3SM -SN BKN009 OVC015 M02/M03 A2972 RMK SLP069
CYTZ,2025-12-27 00:01,-79.3950,43.6286,CYTZ 270001Z AUTO 04013G23KT 2SM -SN BKN009 OVC015 M02/M03 A2971 RMK VIS VRB 1 1/2-3 SLP068
CYTZ,2025-12-27 00:03,-79.3950,43.6286,CYTZ 270003Z AUTO 04013G19KT 1 3/4SM -SN BKN009 OVC015 M02/M03 A2971 RMK VIS VRB 1 1/4-3 SLP068
CYTZ,2025-12-27 00:32,-79.3950,43.6286,CYTZ 270032Z AUTO 03010G20KT 350V060 1 1/4SM -SN OVC011 M03/M04 A2974 RMK PRESRR SLP078
CYTZ,2025-12-27 00:40,-79.3950,43.6286,CYTZ 270040Z AUTO 36010G15KT 340V060 1 1/2SM -SN SCT009 OVC013 M03/M05 A2974 RMK SLP078
CYTZ,2025-12-27 00:44,-79.3950,43.6286,CYTZ 270044Z AUTO 01009G15KT 2SM -SN BKN013 OVC021 M03/M05 A2974 RMK SLP077
CYTZ,2025-12-27 00:45,-79.3950,43.6286,CYTZ 270045Z AUTO 01007G15KT 2SM -SN FEW009 BKN013 OVC021 M03/M05 A2974 RMK SLP077
CYTZ,2025-12-27 01:00,-79.3950,43.6286,CYTZ 270100Z AUTO 36006G16KT 300V040 2 1/4SM -SN BKN015 OVC022 M04/M06 A2975 RMK SLP080
CYTZ,2025-12-27 01:02,-79.3950,43.6286,CYTZ 270102Z AUTO 35006G16KT 300V040 3SM -SN BKN015 OVC022 M04/M06 A2975 RMK SLP080
CYTZ,2025-12-27 01:15,-79.3950,43.6286,CYTZ 270115Z AUTO VRB06KT 6SM -SN OVC015 M04/M06 A2976 RMK SLP083
CYTZ,2025-12-27 01:40,-79.3950,43.6286,CYTZ 270140Z AUTO 02005KT 310V050 5SM -SN OVC013 M04/M06 A2978 RMK SLP089
CYTZ,2025-12-27 01:48,-79.3950,43.6286,CYTZ 270148Z AUTO 01005KT 330V090 6SM -SN OVC013 M04/M07 A2978 RMK SLP091
CYTZ,2025-12-27 01:59,-79.3950,43.6286,CYTZ 270159Z AUTO 35007KT 290V020 9SM OVC013 M04/M07 A2979 RMK SLP093
CYTZ,2025-12-27 02:00,-79.3950,43.6286,CYTZ 270200Z AUTO 34009G15KT 290V020 9SM OVC013 M04/M07 A2979 RMK SLP093
CYTZ,2025-12-27 03:00,-79.3950,43.6286,CYTZ 270300Z AUTO 34010KT 320V020 9SM OVC013 M06/M09 A2982 RMK SLP105
CYTZ,2025-12-27 04:00,-79.3950,43.6286,CYTZ 270400Z AUTO 36007KT 310V030 9SM OVC013 M07/M10 A2987 RMK SLP121
CYTZ,2025-12-27 04:21,-79.3950,43.6286,CYTZ 270421Z AUTO 04007G15KT 320V050 9SM -SN OVC013 M07/M10 A2988 RMK SLP126
CYTZ,2025-12-27 04:45,-79.3950,43.6286,CYTZ 270445Z AUTO 32009KT 290V010 5SM -SN OVC013 M07/M10 A2990 RMK SLP131
CYTZ,2025-12-27 04:48,-79.3950,43.6286,CYTZ 270448Z AUTO 33007KT 4SM HZ OVC013 M07/M10 A2990 RMK PRESRR SLP131
CYTZ,2025-12-27 04:57,-79.3950,43.6286,CYTZ 270457Z AUTO 34008KT 3SM -SN OVC015 M08/M10 A2991 RMK SLP134
CYTZ,2025-12-27 05:00,-79.3950,43.6286,CYTZ 270500Z AUTO 33007KT 3SM -SN OVC015 M08/M10 A2991 RMK SLP134
CYTZ,2025-12-27 05:06,-79.3950,43.6286,CYTZ 270506Z AUTO 33008KT 310V010 6SM -SN OVC015 M08/M10 A2991 RMK SLP134
CYTZ,2025-12-27 05:15,-79.3950,43.6286,CYTZ 270515Z AUTO 33005KT 310V020 9SM OVC015 M08/M10 A2991 RMK SLP136
CYTZ,2025-12-27 06:00,-79.3950,43.6286,CYTZ 270600Z AUTO 32008KT 9SM BKN015 OVC022 M08/M10 A2994 RMK SLP146
CYTZ,2025-12-27 07:00,-79.3950,43.6286,CYTZ 270700Z AUTO 32007KT 9SM OVC015 M08/M10 A2998 RMK SLP160
CYTZ,2025-12-27 08:00,-79.3950,43.6286,CYTZ 270800Z AUTO 32007KT 9SM OVC013 M08/M10 A3002 RMK SLP171
CYTZ,2025-12-27 09:00,-79.3950,43.6286,CYTZ 270900Z AUTO 32008KT 9SM OVC013 M08/M10 A3003 RMK SLP177
CYTZ,2025-12-27 10:00,-79.3950,43.6286,CYTZ 271000Z AUTO 31007KT 9SM FEW014 OVC023 M08/M10 A3005 RMK SLP183
CYTZ,2025-12-27 11:00,-79.3950,43.6286,CYTZ 271100Z AUTO 31007KT 9SM FEW015 OVC023 M08/M11 A3009 RMK SLP195
CYTZ,2025-12-27 11:59,-79.3950,43.6286,CYTZ 271159Z AUTO 30006KT 300V360 9SM OVC025 M08/M11 A3012 RMK SLP205
CYTZ,2025-12-27 12:00,-79.3950,43.6286,CYTZ 271200Z AUTO 31006KT 300V360 9SM OVC025 M08/M11 A3012 RMK SLP206
CYTZ,2025-12-27 12:49,-79.3950,43.6286,CYTZ 271249Z AUTO VRB02KT 9SM BKN017 OVC025 M07/M11 A3014 RMK SLP212
CYTZ,2025-12-27 13:00,-79.3950,43.6286,CYTZ 271300Z AUTO 07006KT 290V090 9SM SCT017 OVC025 M07/M11 A3014 RMK SLP213
CYTZ,2025-12-27 13:02,-79.3950,43.6286,CYTZ 271302Z AUTO 04007KT 300V090 9SM BKN017 OVC025 M07/M11 A3014 RMK SLP214
CYTZ,2025-12-27 13:45,-79.3950,43.6286,CYTZ 271345Z AUTO 07006KT 9SM SCT017 OVC025 M07/M11 A3017 RMK SLP223
CYTZ,2025-12-27 14:00,-79.3950,43.6286,CYTZ 271400Z AUTO 05007KT 9SM SCT017 OVC025 M07/M11 A3017 RMK SLP225
CYTZ,2025-12-27 15:00,-79.3950,43.6286,CYTZ 271500Z AUTO 07009KT 9SM OVC025 M07/M10 A3019 RMK SLP230
CYTZ,2025-12-27 16:00,-79.3950,43.6286,CYTZ 271600Z AUTO 08005KT 9SM FEW017 OVC025 M07/M10 A3020 RMK SLP232
CYTZ,2025-12-27 16:07,-79.3950,43.6286,CYTZ 271607Z AUTO 08006KT 9SM BKN015 OVC025 M07/M10 A3020 RMK SLP232
CYTZ,2025-12-27 17:00,-79.3950,43.6286,CYTZ 271700Z AUTO 06006KT 9SM OVC015 M06/M10 A3018 RMK SLP228
CYTZ,2025-12-27 18:00,-79.3950,43.6286,CYTZ 271800Z AUTO 05008KT 9SM OVC013 M06/M09 A3018 RMK SLP228
CYTZ,2025-12-27 19:00,-79.3950,43.6286,CYTZ 271900Z AUTO 05010KT 9SM OVC011 M06/M09 A3019 RMK SLP229
CYTZ,2025-12-27 20:00,-79.3950,43.6286,CYTZ 272000Z AUTO 06008KT 9SM OVC011 M06/M08 A3021 RMK SLP236
CYTZ,2025-12-27 21:00,-79.3950,43.6286,CYTZ 272100Z AUTO 04007KT 9SM OVC011 M05/M07 A3021 RMK SLP238
CYTZ,2025-12-27 21:03,-79.3950,43.6286,CYTZ 272103Z AUTO 04006KT 8SM -SN OVC011 M05/M07 A3022 RMK SLP239
CYTZ,2025-12-27 21:19,-79.3950,43.6286,CYTZ 272119Z AUTO 03006KT 010V070 9SM -SN OVC009 M05/M07 A3022 RMK SLP239
CYTZ,2025-12-27 22:00,-79.3950,43.6286,CYTZ 272200Z AUTO 05007KT 9SM -SN OVC009 M05/M07 A3022 RMK SLP239
CYTZ,2025-12-27 22:08,-79.3950,43.6286,CYTZ 272208Z AUTO 04008KT 9SM OVC009 M05/M06 A3021 RMK SLP238
CYTZ,2025-12-27 22:10,-79.3950,43.6286,CYTZ 272210Z AUTO 04007KT 9SM -SN OVC009 M05/M07 A3021 RMK SLP237
CYTZ,2025-12-27 22:48,-79.3950,43.6286,CYTZ 272248Z AUTO 05009KT 9SM OVC009 M05/M06 A3021 RMK SLP237
CYTZ,2025-12-27 22:58,-79.3950,43.6286,CYTZ 272258Z AUTO 05006KT 9SM -SN OVC009 M04/M06 A3021 RMK SLP238
CYTZ,2025-12-27 23:00,-79.3950,43.6286,CYTZ 272300Z AUTO 05009KT 9SM -SN OVC009 M04/M06 A3021 RMK SLP237
CYTZ,2025-12-27 23:10,-79.3950,43.6286,CYTZ 272310Z AUTO 05008KT 9SM OVC009 M04/M06 A3020 RMK SLP235
CYTZ,2025-12-28 00:00,-79.3950,43.6286,CYTZ 280000Z AUTO 08009KT 050V120 9SM OVC009 M04/M06 A3021 RMK SLP236
CYTZ,2025-12-28 00:28,-79.3950,43.6286,CYTZ 280028Z AUTO 10009KT 9SM OVC011 M03/M06 A3021 RMK SLP238
CYTZ,2025-12-28 01:00,-79.3950,43.6286,CYTZ 280100Z AUTO 10010KT 9SM OVC013 M03/M06 A3020 RMK SLP235
CYTZ,2025-12-28 02:00,-79.3950,43.6286,CYTZ 280200Z AUTO 14006G15KT 9SM OVC013 M03/M06 A3020 RMK SLP233
CYTZ,2025-12-28 03:00,-79.3950,43.6286,CYTZ 280300Z AUTO 11005KT 9SM OVC013 M03/M05 A3018 RMK SLP226
CYTZ,2025-12-28 04:00,-79.3950,43.6286,CYTZ 280400Z AUTO 12005KT 9SM OVC013 M03/M05 A3017 RMK PRESFR SLP223
CYTZ,2025-12-28 05:00,-79.3950,43.6286,CYTZ 280500Z AUTO 10007KT 9SM OVC013 M03/M05 A3016 RMK SLP219
CYTZ,2025-12-28 06:00,-79.3950,43.6286,CYTZ 280600Z AUTO 10006KT 9SM OVC013 M02/M04 A3013 RMK SLP210
CYTZ,2025-12-28 07:00,-79.3950,43.6286,CYTZ 280700Z AUTO 11004KT 9SM OVC013 M02/M04 A3012 RMK SLP204
CYTZ,2025-12-28 08:00,-79.3950,43.6286,CYTZ 280800Z AUTO 10007KT 9SM OVC011 M02/M04 A3011 RMK SLP202
CYTZ,2025-12-28 09:00,-79.3950,43.6286,CYTZ 280900Z AUTO 13006KT 9SM OVC011 M02/M04 A3009 RMK SLP194
CYTZ,2025-12-28 10:00,-79.3950,43.6286,CYTZ 281000Z AUTO 09006KT 9SM OVC011 M02/M03 A3006 RMK SLP185
CYTZ,2025-12-28 10:30,-79.3950,43.6286,CYTZ 281030Z AUTO 11005KT 9SM OVC009 M02/M03 A3006 RMK SLP184
CYTZ,2025-12-28 11:00,-79.3950,43.6286,CYTZ 281100Z AUTO 09005KT 9SM OVC009 M01/M03 A3005 RMK SLP183
CYTZ,2025-12-28 12:00,-79.3950,43.6286,CYTZ 281200Z AUTO 10006KT 9SM OVC009 M01/M03 A3002 RMK SLP173
CYTZ,2025-12-28 13:00,-79.3950,43.6286,CYTZ 281300Z AUTO 09006KT 9SM OVC009 M01/M03 A3000 RMK SLP164
CYTZ,2025-12-28 14:00,-79.3950,43.6286,CYTZ 281400Z AUTO 10007G15KT 9SM OVC009 M01/M03 A2997 RMK SLP156
CYTZ,2025-12-28 15:00,-79.3950,43.6286,CYTZ 281500Z AUTO 08011KT 9SM OVC009 M01/M03 A2994 RMK PRESFR SLP144
CYTZ,2025-12-28 16:00,-79.3950,43.6286,CYTZ 281600Z AUTO 09012G17KT 9SM OVC009 M00/M02 A2991 RMK SLP134
CYTZ,2025-12-28 17:00,-79.3950,43.6286,CYTZ 281700Z AUTO 08010G16KT 9SM BKN009 OVC017 M00/M02 A2987 RMK PRESFR SLP120
CYTZ,2025-12-28 17:27,-79.3950,43.6286,CYTZ 281727Z AUTO 07013KT 9SM -SN BKN009 OVC017 M00/M02 A2984 RMK PRESFR SLP110
CYTZ,2025-12-28 17:42,-79.3950,43.6286,CYTZ 281742Z AUTO 08012G17KT 9SM -SNRA BKN009 OVC017 00/M01 A2983 RMK SLP106
CYTZ,2025-12-28 17:48,-79.3950,43.6286,CYTZ 281748Z AUTO 08012G17KT 9SM -RA SCT009 OVC017 00/M01 A2982 RMK PRESFR SLP105
CYTZ,2025-12-28 17:53,-79.3950,43.6286,CYTZ 281753Z AUTO 07012KT 7SM -RA SCT009 OVC017 00/M01 A2982 RMK PRESFR SLP103
CYTZ,2025-12-28 17:56,-79.3950,43.6286,CYTZ 281756Z AUTO 08013KT 5SM RA BR SCT009 OVC017 00/M01 A2981 RMK PRESFR SLP102
CYTZ,2025-12-28 17:59,-79.3950,43.6286,CYTZ 281759Z AUTO 08012G17KT 4SM RA -UP BR SCT009 OVC017 00/M01 A2981 RMK PRESFR SLP101
CYTZ,2025-12-28 18:00,-79.3950,43.6286,CYTZ 281800Z AUTO 08012G17KT 4SM RA -UP BR SCT009 OVC017 00/M01 A2981 RMK PRESFR SLP101
CYTZ,2025-12-28 18:05,-79.3950,43.6286,CYTZ 281805Z AUTO 08010G17KT 3SM -UP BR SCT009 OVC017 00/M01 A2981 RMK PRESFR SLP100
CYTZ,2025-12-28 18:17,-79.3950,43.6286,CYTZ 281817Z AUTO 08011G16KT 3SM -UP BR BKN009 OVC017 00/M01 A2979 RMK PRESFR PCPN 0.5MM PAST HR SLP095
CYTZ,2025-12-28 18:29,-79.3950,43.6286,CYTZ 281829Z AUTO 08010G15KT 4SM RA -UP BR BKN009 OVC019 00/M01 A2979 RMK PCPN 1.0MM PAST HR SLP093
CYTZ,2025-12-28 18:35,-79.3950,43.6286,CYTZ 281835Z AUTO 08010KT 4SM -RA BR BKN009 OVC019 00/M01 A2979 RMK PCPN 1.0MM PAST HR SLP092
CYTZ,2025-12-28 18:55,-79.3950,43.6286,CYTZ 281855Z AUTO 07013KT 4SM -RA -UP BR SCT009 BKN017 BKN024 OVC040 01/M01 A2976 RMK PRESFR PCPN 1.5MM PAST HR SLP085
CYTZ,2025-12-28 18:58,-79.3950,43.6286,CYTZ 281858Z AUTO 07014KT 4SM -RA -UP BR SCT009 BKN017 BKN024 OVC040 01/M01 A2976 RMK PCPN 1.8MM PAST HR SLP085
CYTZ,2025-12-28 19:00,-79.3950,43.6286,CYTZ 281900Z AUTO 08012G17KT 3SM -SNRA -UP SCT009 BKN019 BKN024 OVC040 01/M00 A2976 RMK PRESFR PCPN 1.8MM PAST HR SLP085
CYTZ,2025-12-28 19:01,-79.3950,43.6286,CYTZ 281901Z AUTO 08013KT 3SM -SN -UP SCT009 BKN019 BKN027 OVC043 01/M00 A2976 RMK PRESFR SLP084
CYTZ,2025-12-28 19:03,-79.3950,43.6286,CYTZ 281903Z AUTO 08012G17KT 2 1/2SM -SN -UP SCT009 BKN019 BKN025 OVC043 01/M00 A2976 RMK PRESFR SLP082
CYTZ,2025-12-28 19:12,-79.3950,43.6286,CYTZ 281912Z AUTO 07014KT 3SM -SN -UP BKN011 BKN019 OVC027 01/M00 A2976 RMK PCPN 0.5MM PAST HR SLP081
CYTZ,2025-12-28 19:13,-79.3950,43.6286,CYTZ 281913Z AUTO 07013G18KT 3SM -SN -UP SCT008 BKN011 BKN019 OVC027 01/M00 A2976 RMK PCPN 0.5MM PAST HR SLP081
CYTZ,2025-12-28 19:19,-79.3950,43.6286,CYTZ 281919Z AUTO 08012G18KT 3SM -UP BR BKN011 BKN019 OVC025 01/M00 A2975 RMK PCPN 0.8MM PAST HR SLP080
CYTZ,2025-12-28 19:22,-79.3950,43.6286,CYTZ 281922Z AUTO 08013G18KT 3SM -SN -UP BKN011 BKN019 OVC042 01/M00 A2975 RMK PCPN 1.0MM PAST HR SLP078
CYTZ,2025-12-28 19:25,-79.3950,43.6286,CYTZ 281925Z AUTO 08012G18KT 3SM -SN -UP BKN009 OVC019 01/M00 A2975 RMK PCPN 1.0MM PAST HR SLP078
CYTZ,2025-12-28 19:39,-79.3950,43.6286,CYTZ 281939Z AUTO 08012G18KT 3SM -UP BR BKN007 OVC013 01/M00 A2974 RMK PCPN 1.2MM PAST HR SLP076
CYTZ,2025-12-28 19:46,-79.3950,43.6286,CYTZ 281946Z AUTO 08014KT 5SM -RA -UP BR BKN007 OVC013 01/00 A2973 RMK PCPN 1.5MM PAST HR SLP074
CYTZ,2025-12-28 19:59,-79.3950,43.6286,CYTZ 281959Z AUTO 08013G18KT 4SM -UP BR OVC009 01/00 A2973 RMK PCPN 1.8MM PAST HR SLP074
CYTZ,2025-12-28 20:00,-79.3950,43.6286,CYTZ 282000Z AUTO 08011G18KT 4SM -UP BR OVC009 01/00 A2974 RMK PCPN 1.8MM PAST HR SLP075
CYTZ,2025-12-28 21:00,-79.3950,43.6286,CYTZ 282100Z AUTO 07018G23KT 4SM -UP BR OVC007 01/00 A2969 RMK PRESFR PCPN 2.0MM PAST HR SLP058
CYTZ,2025-12-28 21:10,-79.3950,43.6286,CYTZ 282110Z AUTO 07019G24KT 4SM -RA -UP BR OVC007 01/00 A2969 RMK SLP058
CYTZ,2025-12-28 21:16,-79.3950,43.6286,CYTZ 282116Z AUTO 07018G25KT 4SM RA BR OVC007 01/00 A2968 RMK SLP057
CYTZ,2025-12-28 21:18,-79.3950,43.6286,CYTZ 282118Z AUTO 07018G25KT 3SM RA -UP BR OVC007 01/00 A2968 RMK PCPN 0.5MM PAST HR SLP057
CYTZ,2025-12-28 21:21,-79.3950,43.6286,CYTZ 282121Z AUTO 07018G25KT 3SM RASN -UP OVC007 01/00 A2969 RMK PCPN 0.5MM PAST HR SLP058
CYTZ,2025-12-28 21:22,-79.3950,43.6286,CYTZ 282122Z AUTO 07017G25KT 2 1/2SM RASN -UP OVC007 01/01 A2969 RMK PCPN 0.5MM PAST HR SLP058
CYTZ,2025-12-28 21:24,-79.3950,43.6286,CYTZ 282124Z AUTO 07018G24KT 2 1/2SM -SN -UP OVC007 01/01 A2969 RMK PCPN 0.8MM PAST HR SLP058
CYTZ,2025-12-28 21:30,-79.3950,43.6286,CYTZ 282130Z AUTO 07016G24KT 2 1/2SM UP BR OVC007 01/01 A2969 RMK PCPN 1.0MM PAST HR SLP060
CYTZ,2025-12-28 21:44,-79.3950,43.6286,CYTZ 282144Z AUTO 07017G22KT 3SM -UP BR OVC007 01/01 A2967 RMK VIS VRB 2-3 PRESFR PCPN 1.8MM PAST HR SLP053
CYTZ,2025-12-28 22:00,-79.3950,43.6286,CYTZ 282200Z AUTO 07019KT 3SM -UP BR OVC007 01/01 A2965 RMK PRESFR PCPN 2.5MM PAST HR SLP047
CYTZ,2025-12-28 22:25,-79.3950,43.6286,CYTZ 282225Z AUTO 06020G26KT 4SM -RA -UP BR OVC007 01/01 A2961 RMK PRESFR PCPN 0.5MM PAST HR SLP033
CYTZ,2025-12-28 22:31,-79.3950,43.6286,CYTZ 282231Z AUTO 06020G26KT 4SM -RA BR OVC005 01/01 A2961 RMK PRESFR PCPN 0.5MM PAST HR SLP031
CYTZ,2025-12-28 22:58,-79.3950,43.6286,CYTZ 282258Z AUTO 06018G24KT 3SM -RA -UP BR OVC005 01/01 A2960 RMK PCPN 0.8MM PAST HR SLP029
CYTZ,2025-12-28 23:00,-79.3950,43.6286,CYTZ 282300Z AUTO 06020G25KT 3SM -RA -UP BR OVC005 01/01 A2960 RMK PCPN 1.0MM PAST HR SLP028
CYTZ,2025-12-28 23:04,-79.3950,43.6286,CYTZ 282304Z AUTO 06020G25KT 3SM -UP BR OVC005 01/01 A2959 RMK PRESFR SLP025
CYTZ,2025-12-28 23:05,-79.3950,43.6286,CYTZ 282305Z AUTO 06019G25KT 2 1/2SM -UP BR OVC005 01/01 A2959 RMK PRESFR SLP026
CYTZ,2025-12-28 23:11,-79.3950,43.6286,CYTZ 282311Z AUTO 06019G26KT 3SM -UP BR OVC005 01/01 A2959 RMK PRESFR SLP024
CYTZ,2025-12-28 23:15,-79.3950,43.6286,CYTZ 282315Z AUTO 06020G26KT 3SM -RA -UP BR OVC005 01/01 A2958 RMK PRESFR SLP023
CYTZ,2025-12-28 23:21,-79.3950,43.6286,CYTZ 282321Z AUTO 06020G26KT 3SM -RA BR OVC005 01/01 A2957 RMK PRESFR PCPN 0.5MM PAST HR SLP020
CYTZ,2025-12-28 23:26,-79.3950,43.6286,CYTZ 282326Z AUTO 06022KT 3SM -RA -UP BR OVC005 01/01 A2956 RMK PRESFR PCPN 0.5MM PAST HR SLP017
CYTZ,2025-12-28 23:32,-79.3950,43.6286,CYTZ 282332Z AUTO 06021G28KT 3SM -UP BR OVC005 01/00 A2956 RMK PRESFR PCPN 0.5MM PAST HR SLP016
CYTZ,2025-12-28 23:45,-79.3950,43.6286,CYTZ 282345Z AUTO 06021G26KT 3SM -RA -UP BR OVC005 01/00 A2956 RMK PCPN 0.8MM PAST HR SLP016
CYTZ,2025-12-28 23:53,-79.3950,43.6286,CYTZ 282353Z AUTO 06019G26KT 2 1/4SM -RA -UP BR OVC005 01/00 A2956 RMK PCPN 1.2MM PAST HR SLP014
CYTZ,2025-12-28 23:56,-79.3950,43.6286,CYTZ 282356Z AUTO 06022KT 2SM -UP BR OVC005 01/00 A2954 RMK PRESFR PCPN 1.5MM PAST HR SLP007
CYTZ,2025-12-28 23:58,-79.3950,43.6286,CYTZ 282358Z AUTO 06025G30KT 1 3/4SM -UP BR OVC005 01/00 A2952 RMK PRESFR PCPN 1.5MM PAST HR SLP003
CYTZ,2025-12-29 00:00,-79.3950,43.6286,CYTZ 290000Z AUTO 06022G30KT 1 3/4SM -UP BR OVC005 01/00 A2953 RMK PRESFR PCPN 1.5MM PAST HR SLP006
CYTZ,2025-12-29 00:09,-79.3950,43.6286,CYTZ 290009Z AUTO 06022G28KT 2SM -UP BR OVC005 01/01 A2952 RMK PRESFR PCPN 0.5MM PAST HR SLP001
CYTZ,2025-12-29 00:13,-79.3950,43.6286,CYTZ 290013Z AUTO 06022G28KT 2 1/2SM -RA -UP BR OVC005 01/00 A2951 RMK PRESFR PCPN 0.5MM PAST HR SLP998
CYTZ,2025-12-29 00:15,-79.3950,43.6286,CYTZ 290015Z AUTO 06021G28KT 3SM -RA -UP BR OVC005 01/00 A2952 RMK PRESFR PCPN 0.5MM PAST HR SLP001
CYTZ,2025-12-29 00:19,-79.3950,43.6286,CYTZ 290019Z AUTO 06021G28KT 3SM -RA BR OVC005 01/01 A2952 RMK PCPN 0.5MM PAST HR SLP001
CYTZ,2025-12-29 00:30,-79.3950,43.6286,CYTZ 290030Z AUTO 06020G27KT 2 1/2SM RA BR OVC005 01/01 A2951 RMK PCPN 1.0MM PAST HR SLP998
CYTZ,2025-12-29 00:34,-79.3950,43.6286,CYTZ 290034Z AUTO 06021G27KT 1 3/4SM RA BR OVC005 01/01 A2950 RMK PRESFR PCPN 1.2MM PAST HR SLP994
CYTZ,2025-12-29 00:35,-79.3950,43.6286,CYTZ 290035Z AUTO 06022G27KT 1 3/4SM RA -UP BR OVC005 01/01 A2950 RMK PRESFR PCPN 1.5MM PAST HR SLP993
CYTZ,2025-12-29 00:41,-79.3950,43.6286,CYTZ 290041Z AUTO 06022G27KT 1 1/2SM -UP BR OVC005 01/01 A2949 RMK PRESFR PCPN 1.8MM PAST HR SLP992
CYTZ,2025-12-29 01:00,-79.3950,43.6286,CYTZ 290100Z AUTO 05018G28KT 1 1/4SM UP BR OVC005 01/01 A2948 RMK PCPN 3.5MM PAST HR SLP988
CYTZ,2025-12-29 01:32,-79.3950,43.6286,CYTZ 290132Z AUTO 05017G24KT 1SM R08/P6000FT/U UP BR BKN007 OVC023 01/01 A2947 RMK PCPN 5.2MM PAST HR SLP985
CYTZ,2025-12-29 01:40,-79.3950,43.6286,CYTZ 290140Z AUTO 05017G25KT 1SM R08/P6000FT/D UP BR SCT007 OVC023 02/01 A2945 RMK PRESFR PCPN 7.0MM PAST HR SLP979
CYTZ,2025-12-29 01:51,-79.3950,43.6286,CYTZ 290151Z AUTO 06021G27KT 3/4SM R08/P6000FT/D UP BR FEW007 SCT023 OVC029 01/01 A2943 RMK PRESFR PCPN 11.3MM PAST HR SLP971
CYTZ,2025-12-29 01:52,-79.3950,43.6286,CYTZ 290152Z AUTO 05020G27KT 3/4SM R08/P6000FT/D -SN UP FEW007 SCT023 OVC029 01/01 A2943 RMK PRESFR PCPN 11.6MM PAST HR SLP971
CYTZ,2025-12-29 01:54,-79.3950,43.6286,CYTZ 290154Z AUTO 05019G27KT 3/4SM R08/P6000FT/D -SN UP FEW007 SCT023 BKN027 01/01 A2943 RMK PRESFR PCPN 12.3MM PAST HR SLP972
CYTZ,2025-12-29 01:58,-79.3950,43.6286,CYTZ 290158Z AUTO 06021G30KT 3/4SM R08/P6000FT/U -SN FEW007 SCT021 BKN027 01/01 A2943 RMK PRESFR PCPN 13.1MM PAST HR SLP971
CYTZ,2025-12-29 02:00,-79.3950,43.6286,CYTZ 290200Z AUTO 07020G30KT 3/4SM R08/P6000FT/U -SN UP FEW007 BKN027 01/01 A2943 RMK PRESFR PCPN 13.3MM PAST HR SLP971
CYTZ,2025-12-29 02:06,-79.3950,43.6286,CYTZ 290206Z AUTO 06019G30KT 3/4SM R08/P6000FT/D UP BR FEW007 BKN027 01/01 A2943 RMK PCPN 1.8MM PAST HR SLP972
