station,valid,lon,lat,metar
CYUL,2022-10-17 00:00,-73.7414,45.4683,CYUL 170000Z 11004KT 15SM FEW090 BKN110 BKN250 12/04 A2986 RMK AC1AC6CI1 AC TR SLP114
CYUL,2022-10-17 01:00,-73.7414,45.4683,CYUL 170100Z 10005KT 15SM BKN100 12/04 A2985 RMK AC6 SLP110
CYUL,2022-10-17 02:00,-73.7414,45.4683,CYUL 170200Z 10004KT 15SM BKN100 12/05 A2984 RMK AC7 SLP108
CYUL,2022-10-17 03:00,-73.7414,45.4683,CYUL 170300Z 11006KT 15SM OVC100 11/04 A2983 RMK AC8 SLP105
CYUL,2022-10-17 04:00,-73.7414,45.4683,CYUL 170400Z 11005KT 15SM OVC100 11/04 A2981 RMK AC8 SLP098
CYUL,2022-10-17 05:00,-73.7414,45.4683,CYUL 170500Z 12004KT 15SM BKN110 10/03 A2980 RMK AC7 SLP093
CYUL,2022-10-17 06:00,-73.7414,45.4683,CYUL 170600Z 10007KT 15SM BKN110 09/04 A2978 RMK AC5 SLP088
CYUL,2022-10-17 07:00,-73.7414,45.4683,CYUL 170700Z 11006KT 15SM SCT110 BKN180 09/04 A2976 RMK AC4AC1 SLP082
CYUL,2022-10-17 08:00,-73.7414,45.4683,CYUL 170800Z 08003KT 14SM FEW120 SCT250 08/05 A2975 RMK AC2CI1 SLP077
CYUL,2022-10-17 09:00,-73.7414,45.4683,CYUL 170900Z 11008KT 15SM SCT120 BKN250 08/06 A2973 RMK AC3CI2 SLP072
CYUL,2022-10-17 10:00,-73.7414,45.4683,CYUL 171000Z 11007KT 15SM FEW140 FEW180 SCT250 08/06 A2971 RMK AC1AC1CI2 AC TR SLP065
CYUL,2022-10-17 11:00,-73.7414,45.4683,CYUL 171100Z 10007KT 15SM BKN140 BKN250 08/05 A2971 RMK AC6CI1 SLP063
CYUL,2022-10-17 12:00,-73.7414,45.4683,CYUL 171200Z 10008KT 15SM BKN140 09/05 A2970 RMK AC7 SLP061
CYUL,2022-10-17 13:00,-73.7414,45.4683,CYUL 171300Z 11010G16KT 20SM BKN120 OVC250 10/04 A2969 RMK AC7CI1 SLP058
CYUL,2022-10-17 14:00,-73.7414,45.4683,CYUL 171400Z 11015KT 15SM BKN110 OVC240 11/04 A2968 RMK AC7CS1 SLP052
CYUL,2022-10-17 15:00,-73.7414,45.4683,CYUL 171500Z 11008KT 30SM BKN110 BKN130 BKN240 12/05 A2966 RMK AC5AC1CS1 SLP048
CYUL,2022-10-17 16:00,-73.7414,45.4683,CYUL 171600Z 10011G17KT 30SM SCT110 BKN160 BKN230 13/05 A2965 RMK AC3AC2CS2 SLP041 DENSITY ALT 300FT
CYUL,2022-10-17 17:00,-73.7414,45.4683,CYUL 171700Z 10016KT 15SM BKN110 BKN180 OVC240 15/04 A2961 RMK AC5AC1CS2 SLP030 DENSITY ALT 500FT
CYUL,2022-10-17 18:00,-73.7414,45.4683,CYUL 171800Z 12007G15KT 090V150 15SM FEW070 BKN082 BKN120 15/05 A2960 RMK AC1AC5AS2 SLP025 DENSITY ALT 600FT
CYUL,2022-10-17 19:00,-73.7414,45.4683,CYUL 171900Z 11015G21KT 15SM -SHRA BKN064 OVC080 15/05 A2958 RMK SC6AC2 CVCTV CLD EMBD SLP019 DENSITY ALT 500FT
CYUL,2022-10-17 20:00,-73.7414,45.4683,CYUL 172000Z 14009G17KT 15SM -RA OVC060 12/08 A2960 RMK SC8 SLP028 DENSITY ALT 200FT
CYUL,2022-10-17 21:00,-73.7414,45.4683,CYUL 172100Z 12009KT 15SM -RA FEW050 OVC062 12/09 A2960 RMK SC1SC7 SLP025 DENSITY ALT 200FT
CYUL,2022-10-17 22:00,-73.7414,45.4683,CYUL 172200Z 11008KT 15SM -RA FEW045 OVC058 12/09 A2960 RMK SC1SC7 SLP025 DENSITY ALT 200FT
CYUL,2022-10-17 23:00,-73.7414,45.4683,CYUL 172300Z 11012KT 15SM SCT060 OVC085 12/09 A2959 RMK SC3AC5 SLP022 DENSITY ALT 200FT
CYUL,2022-10-17 23:16,-73.7414,45.4683,CYUL 172316Z 11012KT 15SM -RA FEW060 BKN070 OVC085 12/09 A2958 RMK SC2AC3AC3 -RA INTMT SLP021 DENSITY ALT 200FT
CYUL,2022-10-18 00:00,-73.7414,45.4683,CYUL 180000Z 12008G15KT 15SM -RA BKN054 BKN090 12/09 A2959 RMK SC5AC2 SLP023 DENSITY ALT 200FT
CYUL,2022-10-18 00:36,-73.7414,45.4683,CYUL 180036Z 11009KT 15SM FEW060 SCT100 BKN130 11/09 A2958 RMK SC1AC2AC2 SLP020 DENSITY ALT 200FT
CYUL,2022-10-18 01:00,-73.7414,45.4683,CYUL 180100Z 14008KT 15SM BKN022 BKN060 BKN120 OVC210 11/09 A2959 RMK SC5SC1AC1CS1 SLP021
CYUL,2022-10-18 02:00,-73.7414,45.4683,CYUL 180200Z 22004KT 140V240 15SM -RA BKN030 OVC060 11/09 A2959 RMK SC5SC3 PRESRR SLP023
CYUL,2022-10-18 03:00,-73.7414,45.4683,CYUL 180300Z 22005KT 7SM -RA SCT028 OVC040 10/08 A2961 RMK SC3SC5 SLP029
CYUL,2022-10-18 04:00,-73.7414,45.4683,CYUL 180400Z 25005KT 10SM -RA FEW015 FEW028 OVC040 09/08 A2960 RMK SC1SC1SC8 SC TR SC TR SLP026
CYUL,2022-10-18 05:00,-73.7414,45.4683,CYUL 180500Z VRB02KT 10SM -RA FEW015 OVC040 09/08 A2959 RMK SC1SC8 SC TR SLP021
CYUL,2022-10-18 06:00,-73.7414,45.4683,CYUL 180600Z 28004KT 10SM BKN016 OVC060 09/08 A2958 RMK SC7SC1 SLP018
CYUL,2022-10-18 07:00,-73.7414,45.4683,CYUL 180700Z 34003KT 12SM OVC017 09/08 A2955 RMK SC8 SLP008
CYUL,2022-10-18 08:00,-73.7414,45.4683,CYUL 180800Z 28004KT 280V350 12SM FEW008 OVC017 09/08 A2954 RMK ST2SC6 SLP006
CYUL,2022-10-18 09:00,-73.7414,45.4683,CYUL 180900Z 30004KT 12SM FEW008 OVC018 09/08 A2955 RMK SF1SC7 SLP011
CYUL,2022-10-18 09:22,-73.7414,45.4683,CYUL 180922Z 31006KT 4SM -RA BR FEW006 BKN011 OVC025 09/07 A2955 RMK SF1ST7SC1 SF TR SLP011
CYUL,2022-10-18 10:00,-73.7414,45.4683,CYUL 181000Z 31004KT 8SM -RA SCT018 OVC026 08/07 A2955 RMK SC4SC4 SLP009
CYUL,2022-10-18 10:27,-73.7414,45.4683,CYUL 181027Z 29004KT 12SM FEW008 OVC021 08/07 A2954 RMK SF1SC8 SF TR SLP008
CYUL,2022-10-18 11:00,-73.7414,45.4683,CYUL 181100Z 30005KT 10SM FEW008 OVC023 08/07 A2954 RMK SF1SC8 SF TR SLP006
CYUL,2022-10-18 11:53,-73.7414,45.4683,CYUL 181153Z 28003KT 250V320 5SM -RA BR FEW008 BKN025 OVC045 08/07 A2954 RMK SF1SC6SC2 SF TR SLP008
CYUL,2022-10-18 12:00,-73.7414,45.4683,CYUL 181200Z 25002KT 2 1/2SM -RA BR FEW008 SCT025 OVC040 08/07 A2955 RMK SF1SC3SC5 SF TR SLP010
CYUL,2022-10-18 12:23,-73.7414,45.4683,CYUL 181223Z 28005KT 6SM -RA BR FEW008 BKN022 OVC060 08/07 A2955 RMK SF2SC5SC1 SLP009
CYUL,2022-10-18 12:54,-73.7414,45.4683,CYUL 181254Z 25007KT 15SM FEW005 OVC022 08/07 A2956 RMK SF1SC8 SF TR PRESRR SLP013
CYUL,2022-10-18 13:00,-73.7414,45.4683,CYUL 181300Z 24006KT 15SM -RA FEW005 BKN023 OVC080 08/07 A2957 RMK SF1SC6AC1 -RA INTMT PRESRR SLP015
CYUL,2022-10-18 13:34,-73.7414,45.4683,CYUL 181334Z 28008KT 15SM FEW006 BKN030 BKN036 09/07 A2956 RMK SF1SC5SC2 SF TR SLP013
CYUL,2022-10-18 14:00,-73.7414,45.4683,CYUL 181400Z 29007KT 15SM FEW030 BKN037 OVC100 09/05 A2957 RMK SC2SC5AS1 SLP016
CYUL,2022-10-18 15:00,-73.7414,45.4683,CYUL 181500Z 29007KT 15SM FEW030 SCT045 BKN110 BKN240 09/05 A2957 RMK CF1SC3AC2CI1 CF TR SLP018
CYUL,2022-10-18 16:00,-73.7414,45.4683,CYUL 181600Z 31005KT 30SM FEW025 FEW060 FEW110 SCT250 10/05 A2957 RMK CF1SC1AC1CI2 CF TR SC TR SLP017
CYUL,2022-10-18 17:00,-73.7414,45.4683,CYUL 181700Z 29007KT 260V320 30SM FEW030 BKN110 BKN240 11/03 A2955 RMK CF1AC5CI2 CF TR SLP010
CYUL,2022-10-18 18:00,-73.7414,45.4683,CYUL 181800Z 24004KT 30SM FEW045 BKN110 BKN150 BKN250 11/04 A2956 RMK SC1AC4AC1CI1 SLP013
CYUL,2022-10-18 19:00,-73.7414,45.4683,CYUL 181900Z 16004KT 140V270 30SM SCT050 BKN120 BKN150 BKN250 12/05 A2957 RMK SC3AC2AC1CI1 SLP016 DENSITY ALT 200FT
CYUL,2022-10-18 20:00,-73.7414,45.4683,CYUL 182000Z 12003KT 070V170 30SM FEW058 FEW110 FEW160 FEW250 12/04 A2958 RMK SC1AC1AC1CI1 SC TR AC TR AC TR SLP020 DENSITY ALT 200FT
CYUL,2022-10-18 21:00,-73.7414,45.4683,CYUL 182100Z 16003KT 15SM FEW060 SCT075 BKN250 11/03 A2959 RMK SC2AC2CI1 SLP023
CYUL,2022-10-18 22:00,-73.7414,45.4683,CYUL 182200Z 18006KT 15SM FEW060 BKN085 BKN240 11/05 A2961 RMK SC1AC5CI1 SLP031
CYUL,2022-10-18 22:28,-73.7414,45.4683,CYUL 182228Z 20008KT 15SM -SHRA BKN040 BKN090 BKN240 11/05 A2963 RMK SC5AC2CI1 CI TR CVCTV CLD EMBD SLP038
CYUL,2022-10-18 23:00,-73.7414,45.4683,CYUL 182300Z CCA 29006KT 210V290 15SM SCT033 BKN050 BKN090 BKN240 09/06 A2965 RMK SC3SC3AC1CI1 CI TR SLP042
CYUL,2022-10-19 00:00,-73.7414,45.4683,CYUL 190000Z 29003KT 15SM FEW048 SCT070 SCT110 BKN240 09/03 A2966 RMK SC2AC2AC1CI1 AC TR SLP047
CYUL,2022-10-19 01:00,-73.7414,45.4683,CYUL 190100Z 00000KT 60SM FEW052 FEW075 FEW240 07/04 A2967 RMK SC1AC1CI1 AC TR CI TR SLP050
CYUL,2022-10-19 02:00,-73.7414,45.4683,CYUL 190200Z 28007KT 15SM FEW052 FEW065 07/02 A2968 RMK SC1SC1 SC TR SC TR SLP052
CYUL,2022-10-19 03:00,-73.7414,45.4683,CYUL 190300Z 00000KT 15SM FEW070 07/02 A2968 RMK AC1 SLP055
CYUL,2022-10-19 04:00,-73.7414,45.4683,CYUL 190400Z 30007KT 15SM FEW070 05/03 A2968 RMK AC1 SLP055
CYUL,2022-10-19 05:00,-73.7414,45.4683,CYUL 190500Z 31004KT 15SM BKN075 05/02 A2969 RMK AC5 SLP056
CYUL,2022-10-19 06:00,-73.7414,45.4683,CYUL 190600Z 00000KT 15SM FEW075 04/02 A2969 RMK AC1 AC TR SLP057
CYUL,2022-10-19 07:00,-73.7414,45.4683,CYUL 190700Z 00000KT 15SM FEW075 05/02 A2969 RMK AC1 SLP056
CYUL,2022-10-19 08:00,-73.7414,45.4683,CYUL 190800Z 00000KT 15SM FEW075 04/02 A2968 RMK AC1 AC TR SLP054
CYUL,2022-10-19 08:43,-73.7414,45.4683,CYUL 190843Z 27002KT 15SM FEW075 02/01 A2969 RMK AC1 AC TR SLP056
CYUL,2022-10-19 09:00,-73.7414,45.4683,CYUL 190900Z 00000KT 15SM FEW012 FEW075 02/00 A2969 RMK CF1AC1 CF TR AC TR SLP057
CYUL,2022-10-19 10:00,-73.7414,45.4683,CYUL 191000Z 27002KT 15SM FEW050 BKN067 03/02 A2969 RMK SC1AC5 SLP058
CYUL,2022-10-19 11:00,-73.7414,45.4683,CYUL 191100Z 29003KT 30SM BKN072 04/03 A2969 RMK AC6 SLP057
CYUL,2022-10-19 12:00,-73.7414,45.4683,CYUL 191200Z 36003KT 30SM FEW070 04/03 A2970 RMK AC2 SLP059
CYUL,2022-10-19 13:00,-73.7414,45.4683,CYUL 191300Z 00000KT 30SM FEW010 FEW067 07/04 A2970 RMK CF1AC2 CF TR SLP062
CYUL,2022-10-19 14:00,-73.7414,45.4683,CYUL 191400Z 22004KT 30SM BKN070 08/04 A2970 RMK AC7 SLP062
CYUL,2022-10-19 15:00,-73.7414,45.4683,CYUL 191500Z VRB02KT 15SM FEW035 OVC060 08/04 A2970 RMK CF1SC8 CF TR SLP061
CYUL,2022-10-19 16:00,-73.7414,45.4683,CYUL 191600Z VRB02KT 30SM FEW045 OVC075 09/02 A2969 RMK CF1AC8 CF TR SLP058
CYUL,2022-10-19 17:00,-73.7414,45.4683,CYUL 191700Z 21007KT 30SM FEW028 BKN075 09/02 A2968 RMK CU1AC7 CU TR SLP054
CYUL,2022-10-19 18:00,-73.7414,45.4683,CYUL 191800Z 20004KT 30SM FEW025 BKN080 10/03 A2966 RMK CU1AC7 CU TR SLP048
CYUL,2022-10-19 19:00,-73.7414,45.4683,CYUL 191900Z 16008KT 120V210 30SM SCT035 OVC055 10/03 A2965 RMK SC3SC5 SLP043
CYUL,2022-10-19 19:37,-73.7414,45.4683,CYUL 191937Z 22013G22KT 15SM -SHRA BKN035 OVC065 08/04 A2967 RMK SC6SC2 CVCTV CLD EMBD SLP050
CYUL,2022-10-19 20:00,-73.7414,45.4683,CYUL 192000Z 25005KT 30SM VCSH SCT030 OVC063 07/04 A2967 RMK SC3SC5 CVCTV CLD EMBD SLP051
CYUL,2022-10-19 21:00,-73.7414,45.4683,CYUL 192100Z 17007KT 30SM -SHRA SCT035 OVC055 09/03 A2967 RMK SC3SC5 CVCTV CLD EMBD SLP051
CYUL,2022-10-19 21:34,-73.7414,45.4683,CYUL 192134Z 19007G21KT 30SM FEW018 BKN035 OVC060 06/03 A2969 RMK SC2SC4SC2 SLP056
CYUL,2022-10-19 22:00,-73.7414,45.4683,CYUL 192200Z 29003KT 150V320 30SM FEW035 BKN120 06/04 A2968 RMK SC2AC5 SLP054
CYUL,2022-10-19 23:00,-73.7414,45.4683,CYUL 192300Z 04003KT 15SM FEW035 OVC095 06/04 A2969 RMK SC2AC6 SLP057
CYUL,2022-10-20 00:00,-73.7414,45.4683,CYUL 200000Z VRB02KT 15SM FEW060 SCT100 05/02 A2968 RMK SC2AC1 SLP055
CYUL,2022-10-20 01:00,-73.7414,45.4683,CYUL 200100Z 15008KT 15SM SCT050 BKN070 07/03 A2968 RMK SC3AC3 SLP055
CYUL,2022-10-20 02:00,-73.7414,45.4683,CYUL 200200Z 16009KT 15SM BKN050 OVC070 06/01 A2969 RMK SC7AC1 SLP056
CYUL,2022-10-20 03:00,-73.7414,45.4683,CYUL 200300Z 18009KT 15SM BKN038 07/01 A2968 RMK SC7 SLP054
CYUL,2022-10-20 03:42,-73.7414,45.4683,CYUL 200342Z 20016G21KT 12SM -RA BKN035 OVC075 07/02 A2968 RMK SC6AC2 SLP054
CYUL,2022-10-20 04:00,-73.7414,45.4683,CYUL 200400Z 20006KT 15SM OVC035 07/02 A2968 RMK SC8 SLP053
CYUL,2022-10-20 04:37,-73.7414,45.4683,CYUL 200437Z 17009G15KT 15SM BKN035 OVC042 07/01 A2967 RMK SC6SC2 SLP051
CYUL,2022-10-20 05:00,-73.7414,45.4683,CYUL 200500Z 17011KT 15SM OVC040 07/01 A2967 RMK SC8 SLP050
CYUL,2022-10-20 05:30,-73.7414,45.4683,CYUL 200530Z 17011KT 15SM OVC032 07/02 A2967 RMK SC8 SLP049
CYUL,2022-10-20 06:00,-73.7414,45.4683,CYUL 200600Z 17008KT 15SM -RA OVC032 07/02 A2966 RMK SC8 SLP048
CYUL,2022-10-20 06:37,-73.7414,45.4683,CYUL 200637Z 18010G18KT 15SM OVC032 07/03 A2966 RMK SC8 SLP047
CYUL,2022-10-20 07:00,-73.7414,45.4683,CYUL 200700Z 20011G16KT 15SM FEW025 OVC034 08/03 A2966 RMK SC2SC6 SLP047
CYUL,2022-10-20 07:11,-73.7414,45.4683,CYUL 200711Z 22016G23KT 12SM -SHRA BKN022 OVC032 07/03 A2966 RMK SC6SC2 CVCTV CLD EMBD SLP048
CYUL,2022-10-20 07:42,-73.7414,45.4683,CYUL 200742Z 21016G25KT 15SM FEW022 BKN060 07/03 A2966 RMK CF1SC5 SLP047
CYUL,2022-10-20 08:00,-73.7414,45.4683,CYUL 200800Z 21018G25KT 15SM FEW022 FEW070 SCT150 BKN210 06/02 A2967 RMK CF1AC1AC2CI4 AC TR SLP049
CYUL,2022-10-20 09:00,-73.7414,45.4683,CYUL 200900Z 22015G29KT 15SM FEW021 SCT090 BKN150 BKN210 06/03 A2968 RMK SC1AC3AC2CI1 SLP053
CYUL,2022-10-20 10:00,-73.7414,45.4683,CYUL 201000Z 21024G33KT 15SM FEW025 BKN080 07/02 A2970 RMK SC1AC6 SLP060
CYUL,2022-10-20 11:00,-73.7414,45.4683,CYUL 201100Z 21021G26KT 30SM FEW028 SCT080 BKN200 OVC250 07/01 A2970 RMK SC1AC3CC2CI2 SLP061
CYUL,2022-10-20 12:00,-73.7414,45.4683,CYUL 201200Z 22018G26KT 30SM FEW025 BKN070 BKN100 OVC220 07/02 A2972 RMK SC1AC5AC1CI1 DIST SHWR S CC ASOCTD SLP066
CYUL,2022-10-20 13:00,-73.7414,45.4683,CYUL 201300Z 21019G28KT 30SM -SHRA FEW025 BKN067 OVC100 07/01 A2974 RMK CF1AC7AC1 CF TR CVCTV CLD EMBD SLP073
CYUL,2022-10-20 13:50,-73.7414,45.4683,CYUL 201350Z 21024G31KT 6SM SHRA BKN012 OVC028 05/02 A2977 RMK SC6SC2 CVCTV CLD EMBD PRESRR SLP083
CYUL,2022-10-20 13:54,-73.7414,45.4683,CYUL 201354Z 20017G31KT 10SM -SHRA SCT012 BKN027 OVC040 05/02 A2976 RMK SC3SC4SC1 CVCTV CLD EMBD SLP080
CYUL,2022-10-20 14:00,-73.7414,45.4683,CYUL 201400Z 20017G27KT 15SM SCT023 OVC053 05/02 A2976 RMK SC3SC5 CVCTV CLD EMBD SLP079
CYUL,2022-10-20 14:24,-73.7414,45.4683,CYUL 201424Z 22021G29KT 15SM -SHRA SCT012 OVC036 06/02 A2976 RMK SC3SC5 CVCTV CLD EMBD SLP080
CYUL,2022-10-20 15:00,-73.7414,45.4683,CYUL 201500Z 22021G30KT 15SM -SHRA FEW020 OVC040 05/01 A2976 RMK SC2SC6 CVCTV CLD EMBD SLP082
CYUL,2022-10-20 16:00,-73.7414,45.4683,CYUL 201600Z 22014KT 15SM FEW011 SCT040 OVC064 06/04 A2977 RMK CF1SC4SC4 CF TR SLP085
CYUL,2022-10-20 17:00,-73.7414,45.4683,CYUL 201700Z 24012KT 30SM -SHRA SCT023 OVC045 06/02 A2978 RMK SC3SC5 CVCTV CLD EMBD SLP087
CYUL,2022-10-20 17:49,-73.7414,45.4683,CYUL 201749Z 23014G21KT 30SM VCSH FEW022 BKN038 OVC053 05/03 A2978 RMK CU1SC7SC1 CU TR SLP088
CYUL,2022-10-20 18:00,-73.7414,45.4683,CYUL 201800Z 23014KT 30SM FEW010 FEW023 FEW035 OVC055 06/03 A2978 RMK SF1CU1SC1SC6 SF TR SLP087
CYUL,2022-10-20 18:11,-73.7414,45.4683,CYUL 201811Z 23012G18KT 30SM -SHRA FEW011 FEW025 OVC047 06/03 A2978 RMK SF1CU1SC7 SF TR CVCTV CLD EMBD SLP088
CYUL,2022-10-20 18:47,-73.7414,45.4683,CYUL 201847Z 21010KT 30SM FEW025 OVC050 07/03 A2978 RMK CF1SC8 CF TR SLP086
CYUL,2022-10-20 19:00,-73.7414,45.4683,CYUL 201900Z 22013KT 30SM FEW025 OVC044 07/03 A2978 RMK CF1SC8 CF TR SLP087
CYUL,2022-10-20 19:30,-73.7414,45.4683,CYUL 201930Z 22012KT 30SM -SHRA FEW025 OVC045 07/03 A2979 RMK CU1SC8 CU TR CVCTV CLD EMBD SLP090
CYUL,2022-10-20 20:00,-73.7414,45.4683,CYUL 202000Z 21012KT 10SM -SHRA FEW010 FEW022 OVC034 07/03 A2980 RMK SF1SC2SC6 SF TR CVCTV CLD EMBD SLP093
CYUL,2022-10-20 21:00,-73.7414,45.4683,CYUL 202100Z 24008G16KT 15SM FEW015 OVC060 06/03 A2980 RMK CF1SC8 CF TR SLP095
CYUL,2022-10-20 21:18,-73.7414,45.4683,CYUL 202118Z 24010KT 15SM -SHRA BKN035 OVC050 06/03 A2981 RMK SC6SC2 CVCTV CLD EMBD SLP097
CYUL,2022-10-20 21:41,-73.7414,45.4683,CYUL 202141Z 24008KT 15SM FEW025 OVC055 06/04 A2981 RMK CF1SC8 CF TR SLP098
CYUL,2022-10-20 22:00,-73.7414,45.4683,CYUL 202200Z 23016KT 15SM -SHRA SCT021 OVC035 07/03 A2982 RMK SC3SC5 CVCTV CLD EMBD SLP101
CYUL,2022-10-20 23:00,-73.7414,45.4683,CYUL 202300Z 24018KT 8SM -RA SCT016 OVC025 06/04 A2986 RMK SC3SC5 PRESRR SLP113
CYUL,2022-10-20 23:34,-73.7414,45.4683,CYUL 202334Z 22014G21KT 15SM FEW022 BKN110 06/03 A2986 RMK SC2AC4 SLP114
CYUL,2022-10-21 00:00,-73.7414,45.4683,CYUL 210000Z 23011G18KT 15SM FEW012 BKN070 OVC110 06/03 A2987 RMK CF1AC7AC1 CF TR SLP119
CYUL,2022-10-21 01:00,-73.7414,45.4683,CYUL 210100Z 22017G25KT 15SM FEW012 SCT045 OVC100 07/02 A2988 RMK SF1SC3AC5 SF TR SLP122
CYUL,2022-10-21 02:00,-73.7414,45.4683,CYUL 210200Z 22014G21KT 15SM FEW012 FEW055 OVC120 06/02 A2990 RMK SF1SC2AC6 SF TR SLP128
CYUL,2022-10-21 03:00,-73.7414,45.4683,CYUL 210300Z 22018G24KT 15SM FEW012 SCT055 OVC110 07/01 A2991 RMK SF1SC4AC4 SF TR SLP131
CYUL,2022-10-21 04:00,-73.7414,45.4683,CYUL 210400Z 22014G23KT 15SM BKN067 OVC080 07/01 A2991 RMK AC5AC3 SLP131
CYUL,2022-10-21 04:53,-73.7414,45.4683,CYUL 210453Z 24013G19KT 15SM -SHRA OVC032 07/01 A2992 RMK SC8 CVCTV CLD EMBD SLP135
CYUL,2022-10-21 05:00,-73.7414,45.4683,CYUL 210500Z 24010G17KT 15SM -SHRA OVC032 07/01 A2992 RMK SC8 CVCTV CLD EMBD SLP136
CYUL,2022-10-21 05:43,-73.7414,45.4683,CYUL 210543Z 24015G21KT 15SM FEW028 OVC038 07/02 A2993 RMK SC2SC6 SLP139
CYUL,2022-10-21 06:00,-73.7414,45.4683,CYUL 210600Z 24013G19KT 15SM FEW012 FEW028 OVC038 07/02 A2994 RMK SF1SC1SC7 SF TR SLP141
CYUL,2022-10-21 07:00,-73.7414,45.4683,CYUL 210700Z 23014KT 15SM FEW012 SCT033 OVC045 06/02 A2994 RMK SF1SC4SC4 SF TR SLP143
CYUL,2022-10-21 08:00,-73.7414,45.4683,CYUL 210800Z 24008KT 15SM BKN023 06/03 A2995 RMK SC7 SLP146
CYUL,2022-10-21 09:00,-73.7414,45.4683,CYUL 210900Z 23008KT 15SM BKN038 06/01 A2997 RMK SC7 SLP152
CYUL,2022-10-21 10:00,-73.7414,45.4683,CYUL 211000Z 23006KT 15SM BKN040 OVC055 05/01 A2997 RMK SC5SC3 SLP152
CYUL,2022-10-21 11:00,-73.7414,45.4683,CYUL 211100Z 17006KT 30SM FEW032 FEW058 06/01 A2998 RMK SC1SC1 SLP155
CYUL,2022-10-21 12:00,-73.7414,45.4683,CYUL 211200Z 27003KT 30SM FEW035 BKN053 06/01 A3001 RMK SC1SC7 SC TR SLP164
CYUL,2022-10-21 13:00,-73.7414,45.4683,CYUL 211300Z 29003KT 30SM FEW028 FEW045 FEW250 06/01 A3003 RMK SC1SC1CI1 SC TR CI TR SLP173
CYUL,2022-10-21 14:00,-73.7414,45.4683,CYUL 211400Z 22012KT 15SM FEW030 FEW150 FEW240 09/01 A3005 RMK CF1AC1CI1 CF TR CI TR SLP178
CYUL,2022-10-21 15:00,-73.7414,45.4683,CYUL 211500Z 21014KT 15SM FEW042 FEW120 10/02 A3005 RMK CF1AC2 CF TR SLP177
CYUL,2022-10-21 16:00,-73.7414,45.4683,CYUL 211600Z 21011KT 15SM FEW040 11/01 A3005 RMK SC1 SC TR SLP177
CYUL,2022-10-21 17:00,-73.7414,45.4683,CYUL 211700Z 22011KT 15SM FEW040 FEW120 12/01 A3003 RMK CF1AC1 CF TR SLP171
CYUL,2022-10-21 18:00,-73.7414,45.4683,CYUL 211800Z 21009KT 15SM FEW045 SCT120 13/01 A3000 RMK CF1AC3 CF TR SLP162
CYUL,2022-10-21 19:00,-73.7414,45.4683,CYUL 211900Z 20010KT 170V230 15SM FEW045 SCT120 14/00 A2998 RMK CF1AC3 CF TR SLP155
CYUL,2022-10-21 20:00,-73.7414,45.4683,CYUL 212000Z 14011G16KT 15SM FEW045 SCT140 BKN250 14/02 A2996 RMK CF1AC3CI2 CF TR SLP149
CYUL,2022-10-21 21:00,-73.7414,45.4683,CYUL 212100Z 14014KT 30SM SCT150 BKN250 14/02 A2995 RMK AC4CI3 SLP146
CYUL,2022-10-21 22:00,-73.7414,45.4683,CYUL 212200Z 15011KT 30SM FEW120 SCT160 BKN250 12/02 A2996 RMK AC2AC2CI3 SLP148
CYUL,2022-10-21 23:00,-73.7414,45.4683,CYUL 212300Z 15015G20KT 15SM FEW120 BKN210 OVC250 12/01 A2996 RMK AC2CS4CI2 SLP148
CYUL,2022-10-22 00:00,-73.7414,45.4683,CYUL 220000Z 16016G22KT 15SM OVC230 12/01 A2997 RMK CS8 SLP150
CYUL,2022-10-22 01:00,-73.7414,45.4683,CYUL 220100Z 16013G19KT 15SM BKN250 11/01 A2997 RMK CS7 CI ASOCTD SLP150
CYUL,2022-10-22 02:00,-73.7414,45.4683,CYUL 220200Z 16012KT 15SM FEW220 11/01 A2998 RMK CC2 SLP155
CYUL,2022-10-22 03:00,-73.7414,45.4683,CYUL 220300Z 15013KT 15SM SCT170 11/00 A2999 RMK AC3 SLP157
CYUL,2022-10-22 04:00,-73.7414,45.4683,CYUL 220400Z 15010KT 15SM FEW170 10/00 A2999 RMK AC2 SLP158
CYUL,2022-10-22 05:00,-73.7414,45.4683,CYUL 220500Z 17007KT 15SM FEW170 09/01 A3000 RMK AC1 AC TR SLP163
CYUL,2022-10-22 06:00,-73.7414,45.4683,CYUL 220600Z 14009KT 15SM SKC 08/01 A3000 RMK SLP162
CYUL,2022-10-22 07:00,-73.7414,45.4683,CYUL 220700Z 14009KT 15SM SKC 07/01 A3001 RMK SLP165
CYUL,2022-10-22 08:00,-73.7414,45.4683,CYUL 220800Z 16009KT 15SM SKC 09/02 A3001 RMK SLP166
CYUL,2022-10-22 09:00,-73.7414,45.4683,CYUL 220900Z 15010KT 15SM SKC 08/02 A3002 RMK SLP168
CYUL,2022-10-22 10:00,-73.7414,45.4683,CYUL 221000Z 15011KT 15SM SKC 08/02 A3003 RMK SLP171
CYUL,2022-10-22 11:00,-73.7414,45.4683,CYUL 221100Z 14007KT 30SM SKC 08/02 A3004 RMK SLP175
CYUL,2022-10-22 12:00,-73.7414,45.4683,CYUL 221200Z 14008KT 30SM FEW150 09/02 A3005 RMK AC1 AC TR SLP180
CYUL,2022-10-22 13:00,-73.7414,45.4683,CYUL 221300Z 15006KT 30SM FEW150 10/03 A3008 RMK AC1 AC TR SLP188
