station,valid,lon,lat,metar
CYHZ,2024-10-06 08:00,-63.5086,44.8808,CYHZ 060800Z 05004KT 3/8SM R23/3500VP6000FT/D R14/2600V3000FT/N FG BKN030 11/11 A3007 RMK FG4SC3 SLP185
CYHZ,2024-10-06 08:41,-63.5086,44.8808,CYHZ 060841Z 03004KT 1/4SM R23/3000V4000FT/N R14/2800V3500FT/N FG VV002 11/11 A3006 RMK FG8 SLP184
CYHZ,2024-10-06 09:00,-63.5086,44.8808,CYHZ 060900Z 03005KT 2 1/2SM R14/5500VP6000FT/U -RA BR FEW003 OVC023 11/11 A3006 RMK SF2SC6 SLP184
CYHZ,2024-10-06 10:00,-63.5086,44.8808,CYHZ 061000Z 02005KT 6SM R14/4500VP6000FT/D PRFG FEW003 BKN060 BKN150 12/12 A3007 RMK SF1SC6AC1 AC TR FG BANK W-N VIS 21/2 SLP186
CYHZ,2024-10-06 10:47,-63.5086,44.8808,CYHZ 061047Z 02005KT 6SM BR BKN003 BKN083 11/11 A3007 RMK SF5AC2 SLP186
CYHZ,2024-10-06 11:00,-63.5086,44.8808,CYHZ 061100Z 03006KT 6SM BR BKN003 BKN020 BKN083 11/11 A3007 RMK SF5SC1AC2 SC TR VIS E-S 15 SLP186
CYHZ,2024-10-06 11:22,-63.5086,44.8808,CYHZ 061122Z 03007KT 5SM BR SCT003 SCT020 BKN083 12/12 A3007 RMK SF4SC1AC3 SC TR VIS E-S 15 SLP186
CYHZ,2024-10-06 11:57,-63.5086,44.8808,CYHZ 061157Z 01008KT 4SM BR BKN004 BKN090 12/12 A3006 RMK SF6AC1 VIS E-S 15 SLP185
CYHZ,2024-10-06 12:00,-63.5086,44.8808,CYHZ 061200Z 01007KT 4SM BR BKN004 BKN090 12/12 A3007 RMK SF6AC1 VIS E-S 15 SLP186
CYHZ,2024-10-06 12:30,-63.5086,44.8808,CYHZ 061230Z 02006KT 12SM SCT006 BKN090 13/13 A3007 RMK SF4AC3 SLP186
CYHZ,2024-10-06 13:00,-63.5086,44.8808,CYHZ 061300Z 02007KT 12SM FEW007 BKN092 13/13 A3007 RMK SF2AC5 SLP185
CYHZ,2024-10-06 13:54,-63.5086,44.8808,CYHZ 061354Z 05008G15KT 15SM BKN014 BKN090 16/13 A3007 RMK CU6AC1 SLP186
CYHZ,2024-10-06 14:00,-63.5086,44.8808,CYHZ 061400Z 03010KT 15SM BKN014 BKN090 15/12 A3007 RMK CU6AC1 SLP185
CYHZ,2024-10-06 15:00,-63.5086,44.8808,CYHZ 061500Z 02011KT 15SM BKN014 BKN050 BKN090 16/13 A3006 RMK CU5SC1AC1 SLP182
CYHZ,2024-10-06 16:00,-63.5086,44.8808,CYHZ 061600Z 02010KT 15SM -SHRA SCT017 BKN053 BKN100 16/12 A3006 RMK CU4SC2AC1 SLP182
CYHZ,2024-10-06 17:00,-63.5086,44.8808,CYHZ 061700Z 02007KT 15SM -SHRA SCT017 BKN061 BKN080 15/13 A3004 RMK CU3SC4AC1 AC TR SLP177
CYHZ,2024-10-06 17:25,-63.5086,44.8808,CYHZ 061725Z 04006KT 15SM FEW022 BKN065 BKN085 16/13 A3003 RMK CU2SC4AC1 SLP174
CYHZ,2024-10-06 18:00,-63.5086,44.8808,CYHZ 061800Z 05009G15KT 15SM SCT022 BKN066 18/13 A3001 RMK CU3AC4 SH DIST W SLP167 DENSITY ALT 800FT
CYHZ,2024-10-06 19:00,-63.5086,44.8808,CYHZ 061900Z 01007KT 15SM SCT037 BKN078 16/12 A3001 RMK CU3AC4 SH DIST E-S SLP165 DENSITY ALT 700FT
CYHZ,2024-10-06 19:34,-63.5086,44.8808,CYHZ 061934Z 01010G15KT 12SM -SHRA SCT020 BKN075 18/13 A2999 RMK CU4AC2 SLP159 DENSITY ALT 900FT
CYHZ,2024-10-06 19:49,-63.5086,44.8808,CYHZ 061949Z 06008G17KT 15SM SHRA SCT018 BKN062 BKN075 14/12 A2999 RMK CU3SC2AC1 TCU EMBD SLP161
CYHZ,2024-10-06 19:52,-63.5086,44.8808,CYHZ 061952Z 06005G17KT 15SM -SHRA SCT018 BKN063 BKN075 14/13 A2999 RMK CU4SC1AC2 SLP161
CYHZ,2024-10-06 20:00,-63.5086,44.8808,CYHZ 062000Z 04004KT 15SM -SHRA SCT018 BKN065 BKN075 14/13 A2999 RMK CU3SC3AC1 TCU EMBD SLP161
CYHZ,2024-10-06 20:33,-63.5086,44.8808,CYHZ 062033Z 03004KT 15SM FEW018 BKN065 BKN075 15/13 A2999 RMK CU2SC3AC1 SLP160
CYHZ,2024-10-06 21:00,-63.5086,44.8808,CYHZ 062100Z 02006KT 15SM FEW017 SCT065 SCT080 14/13 A2999 RMK CU2SC1AC1 SH DIST E-SE SW TCU EMBD SLP160
CYHZ,2024-10-06 21:25,-63.5086,44.8808,CYHZ 062125Z 05004KT 15SM -SHRA SCT019 BKN053 BKN080 14/13 A3000 RMK CU4SC1AC1 SLP163
CYHZ,2024-10-06 21:35,-63.5086,44.8808,CYHZ 062135Z 03004KT 12SM SHRA FEW018TCU BKN053 BKN080 14/13 A3000 RMK TCU2SC4AC1 SLP162
CYHZ,2024-10-06 21:41,-63.5086,44.8808,CYHZ 062141Z 04003KT 12SM -SHRA FEW018TCU BKN053 BKN080 14/13 A3000 RMK TCU2SC4AC1 SLP162
CYHZ,2024-10-06 22:00,-63.5086,44.8808,CYHZ 062200Z 01006KT 15SM -SHRA FEW017 BKN049 BKN085 14/13 A2999 RMK CU2SC5AC1 AC TR TCU EMBD SLP161
CYHZ,2024-10-06 22:45,-63.5086,44.8808,CYHZ 062245Z 03007KT 15SM BKN035 BKN070 14/13 A3001 RMK SC6AC1 TCU ASOCTD SLP166
CYHZ,2024-10-06 23:00,-63.5086,44.8808,CYHZ 062300Z 04006KT 15SM BKN020 BKN070 13/12 A3001 RMK SC7AC1 AC TR SLP167
CYHZ,2024-10-07 00:00,-63.5086,44.8808,CYHZ 070000Z 08005KT 15SM BKN030 BKN070 13/12 A3002 RMK SC5AC2 SLP169
CYHZ,2024-10-07 01:00,-63.5086,44.8808,CYHZ 070100Z 08004KT 15SM FEW035 BKN070 12/11 A3002 RMK SC2AC5 SLP169
CYHZ,2024-10-07 02:00,-63.5086,44.8808,CYHZ 070200Z 06005KT 15SM FEW070 11/10 A3001 RMK AC1 AC TR SLP166
CYHZ,2024-10-07 03:00,-63.5086,44.8808,CYHZ 070300Z 05005KT 15SM FEW046 10/10 A3000 RMK SC1 SC TR SLP162
CYHZ,2024-10-07 04:00,-63.5086,44.8808,CYHZ 070400Z 03005KT 15SM SCT047 10/10 A2998 RMK SC4 SLP155
CYHZ,2024-10-07 05:00,-63.5086,44.8808,CYHZ 070500Z 07007KT 15SM SCT056 11/10 A2997 RMK SC4 SLP153
CYHZ,2024-10-07 06:00,-63.5086,44.8808,CYHZ 070600Z 04006KT 15SM FEW056 10/10 A2997 RMK SC1 SC TR SLP152
CYHZ,2024-10-07 07:00,-63.5086,44.8808,CYHZ 070700Z 36004KT 12SM R14/3500VP6000FT/D FEW001 BKN048 10/10 A2997 RMK SF1SC7 SF TR SLP153
CYHZ,2024-10-07 07:36,-63.5086,44.8808,CYHZ 070736Z 01004KT 3/4SM R14/4000VP6000FT/D BR FEW002 BKN070 09/09 A2996 RMK SF2AC3 SLP151
CYHZ,2024-10-07 07:43,-63.5086,44.8808,CYHZ 070743Z 02005KT 3/8SM R14/3000V5000FT/N FG BKN070 09/09 A2997 RMK FG4AC1 SLP152
CYHZ,2024-10-07 08:00,-63.5086,44.8808,CYHZ 070800Z 01004KT 1/2SM R14/4000V6000FT/U FG BKN070 09/09 A2996 RMK FG4AC3 SLP151
CYHZ,2024-10-07 08:10,-63.5086,44.8808,CYHZ 070810Z 02004KT 3/4SM R14/5000VP6000FT/U BR BKN070 09/09 A2996 RMK FG2AC3 SLP151
CYHZ,2024-10-07 08:18,-63.5086,44.8808,CYHZ 070818Z CCA 04005KT 3SM BR FEW001 BKN070 08/08 A2996 RMK SF1AC4 SLP149
CYHZ,2024-10-07 09:00,-63.5086,44.8808,CYHZ 070900Z 03003KT 1 1/4SM BR FEW002 SCT070 08/08 A2997 RMK SF1AC3 SLP152
CYHZ,2024-10-07 09:18,-63.5086,44.8808,CYHZ 070918Z 34003KT 2 1/4SM R23/5500VP6000FT/D R14/2200V2600FT/N BR FEW001 SCT032 BKN055 BKN070 09/09 A2997 RMK SF1SC3SC1AC1 SLP154
CYHZ,2024-10-07 09:31,-63.5086,44.8808,CYHZ 070931Z 32003KT 1SM R23/4000VP6000FT/U R14/2600V3500FT/N BR OVC036 09/09 A2998 RMK FG2SC6 SLP155
CYHZ,2024-10-07 10:00,-63.5086,44.8808,CYHZ 071000Z 06004KT 12SM R14/4500V5000FT/N FEW001 SCT032 OVC053 09/09 A2997 RMK SF1SC2SC5 SLP154
CYHZ,2024-10-07 11:00,-63.5086,44.8808,CYHZ 071100Z 06009KT 12SM PRFG FEW001 FEW053 BKN072 BKN180 11/11 A2996 RMK SF1SC2AC3AC1 SF TR FG BANK W-NE VIS W-NE 4 SLP151
CYHZ,2024-10-07 12:00,-63.5086,44.8808,CYHZ 071200Z 08006KT 12SM PRFG FEW001 FEW053 BKN078 11/11 A2996 RMK SF1SC1AC6 SF TR FG BANK SW-NE VIS SW-NE 4 SLP150
CYHZ,2024-10-07 13:00,-63.5086,44.8808,CYHZ 071300Z 08009KT 15SM PRFG FEW004 SCT042 BKN056 BKN079 12/11 A2997 RMK SF1SC4SC2AC1 SF TR FG BANK W-N VIS W-N 4 SLP153
CYHZ,2024-10-07 14:00,-63.5086,44.8808,CYHZ 071400Z 11009KT 12SM FEW001 FEW011 BKN071 13/11 A2996 RMK SF1CF1AC6 SF TR SLP151
CYHZ,2024-10-07 15:00,-63.5086,44.8808,CYHZ 071500Z 10011KT 15SM FEW014 BKN069 OVC280 14/10 A2995 RMK CU1AC6CI1 SLP146
CYHZ,2024-10-07 16:00,-63.5086,44.8808,CYHZ 071600Z 11011KT 15SM SCT024 BKN073 BKN180 BKN280 15/10 A2993 RMK CU4AC1AC1CI2 AC TR SLP140 DENSITY ALT 700FT
CYHZ,2024-10-07 17:00,-63.5086,44.8808,CYHZ 071700Z 12009G15KT 100V180 15SM BKN031 BKN180 OVC280 16/09 A2992 RMK CU5AC1CI2 SLP137 DENSITY ALT 700FT
CYHZ,2024-10-07 18:00,-63.5086,44.8808,CYHZ 071800Z 13006KT 15SM SCT047 BKN062 BKN180 OVC280 16/10 A2992 RMK CU3SC2AC1CI2 SLP137 DENSITY ALT 800FT
CYHZ,2024-10-07 19:00,-63.5086,44.8808,CYHZ 071900Z CCA 14009KT 15SM SCT028 BKN051 OVC280 15/10 A2992 RMK CU3SC3CI2 TCU ASOCTD SH DIST N AND SE-S SLP138
CYHZ,2024-10-07 20:00,-63.5086,44.8808,CYHZ 072000Z 13008KT 15SM FEW022 BKN070 BKN250 14/11 A2993 RMK CU1AC5CI1 TCU ASOCTD SH DIST N AND SE SLP139
CYHZ,2024-10-07 21:00,-63.5086,44.8808,CYHZ 072100Z 12008KT 15SM FEW019 BKN067 OVC250 13/11 A2993 RMK CU2AC4CI2 SLP139
CYHZ,2024-10-07 22:00,-63.5086,44.8808,CYHZ 072200Z 13010KT 15SM FEW019 SCT067 BKN078 OVC250 12/11 A2992 RMK CU1AC3AC1CI3 SLP136
CYHZ,2024-10-07 23:00,-63.5086,44.8808,CYHZ 072300Z 12006KT 15SM FEW077 BKN230 11/10 A2993 RMK AC2CI5 SLP139
CYHZ,2024-10-08 00:00,-63.5086,44.8808,CYHZ 080000Z 12005KT 15SM FEW012 BKN077 10/10 A2993 RMK SC1AC6 SLP139
CYHZ,2024-10-08 01:00,-63.5086,44.8808,CYHZ 080100Z 11006KT 15SM BKN014 OVC080 11/10 A2993 RMK SC5AC3 SLP139
CYHZ,2024-10-08 02:00,-63.5086,44.8808,CYHZ 080200Z 12008KT 12SM BKN006 OVC093 11/10 A2991 RMK SC7AC1 SLP134
CYHZ,2024-10-08 03:00,-63.5086,44.8808,CYHZ 080300Z 12007KT 12SM BKN005 OVC088 11/11 A2991 RMK SC7AC1 SLP132
CYHZ,2024-10-08 04:00,-63.5086,44.8808,CYHZ 080400Z 10003KT 8SM OVC005 11/11 A2991 RMK SC8 SLP133
CYHZ,2024-10-08 05:00,-63.5086,44.8808,CYHZ 080500Z 10006KT 8SM OVC006 11/11 A2991 RMK SC8 SLP132
CYHZ,2024-10-08 06:00,-63.5086,44.8808,CYHZ 080600Z 12008KT 8SM -RA OVC004 11/11 A2990 RMK SC8 SLP128
CYHZ,2024-10-08 07:00,-63.5086,44.8808,CYHZ 080700Z 11007KT 3SM RA BR OVC004 12/12 A2989 RMK ST8 CIG RAG SLP125
CYHZ,2024-10-08 07:10,-63.5086,44.8808,CYHZ 080710Z 13006KT 2 1/4SM -RA BR OVC003 12/12 A2989 RMK ST8 CIG RAG SLP126
CYHZ,2024-10-08 08:00,-63.5086,44.8808,CYHZ 080800Z 13007KT 2 1/4SM -RA BR OVC003 12/12 A2988 RMK ST8 CIG RAG SLP123
CYHZ,2024-10-08 08:01,-63.5086,44.8808,CYHZ 080801Z 13007KT 2 1/4SM RA BR OVC003 12/12 A2988 RMK ST8 CIG RAG SLP123
CYHZ,2024-10-08 08:07,-63.5086,44.8808,CYHZ 080807Z 15006KT 1 3/4SM +RA BR OVC004 12/12 A2988 RMK NS8 CIG RAG SLP123
CYHZ,2024-10-08 08:14,-63.5086,44.8808,CYHZ 080814Z 14007KT 2 1/4SM -RA BR BKN004 OVC009 12/12 A2988 RMK SF7NS1 SLP123
CYHZ,2024-10-08 08:45,-63.5086,44.8808,CYHZ 080845Z 14007KT 3SM BR BKN003 OVC015 12/12 A2988 RMK SF7SC1 SLP123
CYHZ,2024-10-08 09:00,-63.5086,44.8808,CYHZ 080900Z 14007KT 4SM BR BKN004 OVC020 12/12 A2988 RMK SF7SC1 SLP123
CYHZ,2024-10-08 09:06,-63.5086,44.8808,CYHZ 080906Z 14007KT 2 1/4SM -RA BR BKN003 OVC020 12/12 A2988 RMK SF7SC1 CIG RAG SLP123
CYHZ,2024-10-08 09:35,-63.5086,44.8808,CYHZ 080935Z 13009KT 4SM BR BKN003 OVC022 12/12 A2988 RMK SF7SC1 CIG RAG SLP122
CYHZ,2024-10-08 09:42,-63.5086,44.8808,CYHZ 080942Z 13008KT 2 1/2SM -SHRA BR OVC004 12/12 A2988 RMK ST8 CVCTV CLD EMBD SLP122
CYHZ,2024-10-08 10:00,-63.5086,44.8808,CYHZ 081000Z 13009KT 2 1/2SM -SHRA BR BKN003 OVC022 12/12 A2988 RMK ST7SC1 CIG RAG CVCTV CLD EMBD SLP121
CYHZ,2024-10-08 10:07,-63.5086,44.8808,CYHZ 081007Z 13009KT 5SM BR SCT004 OVC027 12/12 A2988 RMK SF4SC4 CVCTV CLD EMBD OCNL -SHRA SLP121
CYHZ,2024-10-08 10:22,-63.5086,44.8808,CYHZ 081022Z 13009KT 8SM BKN004 OVC024 12/12 A2988 RMK SF5SC3 SLP122
CYHZ,2024-10-08 10:33,-63.5086,44.8808,CYHZ 081033Z 13008KT 6SM -SHRA BR BKN005 BKN011 OVC024 12/12 A2988 RMK SF5CU2SC1 SLP121
CYHZ,2024-10-08 10:56,-63.5086,44.8808,CYHZ 081056Z 13008KT 10SM FEW005 SCT012 BKN041 OVC073 12/12 A2988 RMK SF2CU1SC3AC2 OCNL -SHRA SLP123
CYHZ,2024-10-08 11:00,-63.5086,44.8808,CYHZ 081100Z 13009KT 10SM FEW005 SCT012 BKN041 OVC073 12/12 A2988 RMK SF1CU2SC3AC2 OCNL -SHRA SLP122
CYHZ,2024-10-08 11:08,-63.5086,44.8808,CYHZ 081108Z 13009KT 12SM FEW005 FEW012 BKN034 BKN120 12/12 A2988 RMK SF1CU2SC4AC1 SF TR SLP123
CYHZ,2024-10-08 12:00,-63.5086,44.8808,CYHZ 081200Z 14007KT 15SM FEW005 FEW017 SCT072 BKN150 OVC260 13/13 A2988 RMK SF1CU1AC2AC4CI1 SF TR SH DIST SE SLP124
CYHZ,2024-10-08 13:00,-63.5086,44.8808,CYHZ 081300Z 14010KT 15SM FEW005 FEW015 FEW048 OVC100 13/13 A2989 RMK SF1CU1SC1AC6 SF TR SLP124
CYHZ,2024-10-08 14:00,-63.5086,44.8808,CYHZ 081400Z 14012G18KT 15SM SCT014 SCT035 OVC073 14/13 A2987 RMK CU3SC1AC4 VIS W 6 SH DIST W SLP120
CYHZ,2024-10-08 14:46,-63.5086,44.8808,CYHZ 081446Z 14013G21KT 15SM -SHRA BKN016 OVC095 14/12 A2987 RMK CU6AC2 SLP120
CYHZ,2024-10-08 15:00,-63.5086,44.8808,CYHZ 081500Z 14014G20KT 12SM -SHRA SCT020 BKN052 OVC077 14/12 A2987 RMK CU3SC2AC3 SLP118
CYHZ,2024-10-08 15:24,-63.5086,44.8808,CYHZ 081524Z 15013G19KT 5SM -RA BR BKN013 OVC027 14/12 A2986 RMK SF6SC2 SLP117
CYHZ,2024-10-08 15:39,-63.5086,44.8808,CYHZ 081539Z 14013G19KT 2 1/2SM -RA BR BKN009 OVC018 14/13 A2986 RMK SF7SC1 SLP116
CYHZ,2024-10-08 15:45,-63.5086,44.8808,CYHZ 081545Z 15014KT 3SM -RA BR BKN009 OVC014 13/12 A2986 RMK SF6SC2 SLP116
CYHZ,2024-10-08 16:00,-63.5086,44.8808,CYHZ 081600Z 14011G17KT 4SM -RA BR BKN009 OVC016 13/13 A2986 RMK SF7SC1 SLP114
CYHZ,2024-10-08 17:00,-63.5086,44.8808,CYHZ 081700Z 13013G19KT 5SM -RA BR OVC006 13/13 A2983 RMK SF8 SLP106
CYHZ,2024-10-08 17:49,-63.5086,44.8808,CYHZ 081749Z 13012G18KT 5SM -RA BR OVC010 14/13 A2981 RMK SF8 -RA INTMT SLP100
CYHZ,2024-10-08 18:00,-63.5086,44.8808,CYHZ 081800Z 14010G19KT 5SM -RA BR OVC010 14/13 A2981 RMK SF8 -RA INTMT SLP100
CYHZ,2024-10-08 19:00,-63.5086,44.8808,CYHZ 081900Z 15012G20KT 12SM -RA BKN011 OVC026 14/13 A2980 RMK SF7SC1 -RA INTMT SLP093 DENSITY ALT 700FT
CYHZ,2024-10-08 20:00,-63.5086,44.8808,CYHZ 082000Z 14014G21KT 6SM -RA BR BKN010 OVC026 14/13 A2978 RMK SF6SC2 -RA INTMT SLP087 DENSITY ALT 700FT
CYHZ,2024-10-08 21:00,-63.5086,44.8808,CYHZ 082100Z 13014G22KT 12SM BKN008 OVC027 14/13 A2975 RMK SF7SC1 INTMT -RA SLP079 DENSITY ALT 700FT
CYHZ,2024-10-08 21:10,-63.5086,44.8808,CYHZ 082110Z 14015G24KT 15SM BKN009 OVC025 14/13 A2975 RMK SF7SC1 SLP079 DENSITY ALT 700FT
CYHZ,2024-10-08 21:56,-63.5086,44.8808,CYHZ 082156Z 13017G27KT 12SM -RA OVC007 14/13 A2973 RMK SF8 PRESFR SLP071 DENSITY ALT 700FT
CYHZ,2024-10-08 22:00,-63.5086,44.8808,CYHZ 082200Z 14016G27KT 12SM -RA OVC007 14/13 A2973 RMK SF8 SLP072 DENSITY ALT 700FT
CYHZ,2024-10-08 22:47,-63.5086,44.8808,CYHZ 082247Z 13018G27KT 4SM -RA BR OVC004 14/14 A2971 RMK SF8 SLP066 DENSITY ALT 800FT
CYHZ,2024-10-08 23:00,-63.5086,44.8808,CYHZ 082300Z 14017G30KT 3SM RA BR OVC004 14/14 A2971 RMK NS8 SLP066 DENSITY ALT 800FT
CYHZ,2024-10-08 23:06,-63.5086,44.8808,CYHZ 082306Z 15016G28KT 2 1/2SM +RA BR OVC004 14/14 A2971 RMK NS8 SLP066 DENSITY ALT 800FT
CYHZ,2024-10-08 23:12,-63.5086,44.8808,CYHZ 082312Z 15016G26KT 3SM RA BR OVC005 14/14 A2971 RMK NS8 VIS VRB 21/4-4 SLP065 DENSITY ALT 800FT
CYHZ,2024-10-08 23:17,-63.5086,44.8808,CYHZ 082317Z 15015G26KT 4SM -RA BR OVC004 14/14 A2971 RMK NS8 SLP066 DENSITY ALT 800FT
CYHZ,2024-10-08 23:42,-63.5086,44.8808,CYHZ 082342Z 15014G23KT 10SM OVC003 15/14 A2971 RMK SF8 SLP064 DENSITY ALT 800FT
CYHZ,2024-10-08 23:46,-63.5086,44.8808,CYHZ 082346Z 15016G22KT 8SM -RA OVC003 15/14 A2971 RMK NS8 -RA INTMT SLP063 DENSITY ALT 800FT
CYHZ,2024-10-09 00:00,-63.5086,44.8808,CYHZ 090000Z 15014G19KT 6SM RA BR BKN004 OVC010 15/14 A2971 RMK SF7NS1 CIG VRB 003-005 SLP063 DENSITY ALT 800FT
CYHZ,2024-10-09 00:05,-63.5086,44.8808,CYHZ 090005Z 16015G22KT 5SM -RA BR OVC004 15/14 A2970 RMK NS8 CIG VRB 003-005 SLP062 DENSITY ALT 800FT
CYHZ,2024-10-09 00:36,-63.5086,44.8808,CYHZ 090036Z 24017KT 160V250 4SM +RA BR BKN005 OVC020 14/14 A2972 RMK SF6NS2 CIG RAG PRESRR SLP068 DENSITY ALT 800FT
CYHZ,2024-10-09 00:49,-63.5086,44.8808,CYHZ 090049Z 21007KT 7SM R23/4000VP6000FT/U R14/4500VP6000FT/U -RA SCT005 BKN012 OVC045 13/13 A2971 RMK SF3SC4NS1 SLP066 DENSITY ALT 700FT
CYHZ,2024-10-09 00:54,-63.5086,44.8808,CYHZ 090054Z 21008KT 7SM RA FEW005 SCT018 OVC042 13/13 A2972 RMK SF2SC2NS4 SLP068 DENSITY ALT 700FT
CYHZ,2024-10-09 01:00,-63.5086,44.8808,CYHZ 090100Z 22008KT 6SM +RA BR VV030 13/13 A2972 RMK RA8 SLP068 DENSITY ALT 700FT
CYHZ,2024-10-09 01:13,-63.5086,44.8808,CYHZ 090113Z 25007KT 190V250 8SM -RA FEW004 BKN045 OVC080 13/13 A2971 RMK SF2SC3AS3 SLP064 DENSITY ALT 700FT
CYHZ,2024-10-09 01:40,-63.5086,44.8808,CYHZ 090140Z 23007KT 10SM -RA BKN007 OVC053 13/13 A2972 RMK SF5NS3 SLP067 DENSITY ALT 700FT
CYHZ,2024-10-09 02:00,-63.5086,44.8808,CYHZ 090200Z 25008KT 12SM FEW005 BKN010 OVC055 13/13 A2972 RMK SF1SC6SC1 SLP068 DENSITY ALT 700FT
CYHZ,2024-10-09 02:35,-63.5086,44.8808,CYHZ 090235Z 27008KT 15SM OVC008 13/13 A2973 RMK SF8 SLP071
CYHZ,2024-10-09 03:00,-63.5086,44.8808,CYHZ 090300Z 28008KT 15SM FEW004 BKN015 13/13 A2974 RMK SF1SC7 SF TR SLP073
CYHZ,2024-10-09 03:44,-63.5086,44.8808,CYHZ 090344Z 27009KT 15SM OVC008 12/12 A2974 RMK SC8 SLP075
CYHZ,2024-10-09 04:00,-63.5086,44.8808,CYHZ 090400Z 28011KT 15SM OVC008 12/12 A2975 RMK SC8 SLP077
CYHZ,2024-10-09 05:00,-63.5086,44.8808,CYHZ 090500Z 28009KT 15SM OVC007 11/11 A2977 RMK SC8 SLP083
CYHZ,2024-10-09 05:19,-63.5086,44.8808,CYHZ 090519Z 28010KT 15SM OVC015 11/11 A2977 RMK SC8 SLP087
CYHZ,2024-10-09 06:00,-63.5086,44.8808,CYHZ 090600Z 29012KT 15SM FEW010 BKN240 10/10 A2977 RMK SF2CI3 SLP087
CYHZ,2024-10-09 06:26,-63.5086,44.8808,CYHZ 090626Z 29008G15KT 15SM BKN010 10/09 A2977 RMK SF6 SLP087
CYHZ,2024-10-09 07:00,-63.5086,44.8808,CYHZ 090700Z 29011KT 15SM SCT009 10/09 A2978 RMK SF4 SLP089
CYHZ,2024-10-09 08:00,-63.5086,44.8808,CYHZ 090800Z 31008KT 15SM FEW020 BKN210 08/08 A2979 RMK SC1CI4 SLP091
CYHZ,2024-10-09 09:00,-63.5086,44.8808,CYHZ 090900Z 30009KT 15SM SCT200 08/07 A2980 RMK CI3 SLP095
CYHZ,2024-10-09 10:00,-63.5086,44.8808,CYHZ 091000Z 29009KT 15SM BKN210 08/06 A2982 RMK CI6 CC ASOCTD SLP102
CYHZ,2024-10-09 11:00,-63.5086,44.8808,CYHZ 091100Z 27007KT 15SM BKN210 BKN240 07/06 A2985 RMK CC7CI1 CI TR SLP112
CYHZ,2024-10-09 12:00,-63.5086,44.8808,CYHZ 091200Z 27007KT 15SM SCT190 BKN230 07/06 A2987 RMK AC3CC4 SLP120
CYHZ,2024-10-09 13:00,-63.5086,44.8808,CYHZ 091300Z 30008KT 15SM BKN180 BKN230 10/07 A2987 RMK AC5CI2 SLP119
CYHZ,2024-10-09 14:00,-63.5086,44.8808,CYHZ 091400Z 31008KT 15SM FEW020 SCT180 BKN210 11/06 A2987 RMK SC1AC3CI3 SC TR SLP118
CYHZ,2024-10-09 15:00,-63.5086,44.8808,CYHZ 091500Z 34010KT 15SM FEW031 BKN170 12/04 A2986 RMK SC1AC5 SC TR SLP116
CYHZ,2024-10-09 16:00,-63.5086,44.8808,CYHZ 091600Z VRB02KT 15SM FEW033 FEW170 SCT230 13/06 A2986 RMK SC2AC1CC1 AC TR SLP116
CYHZ,2024-10-09 17:00,-63.5086,44.8808,CYHZ 091700Z 28007KT 220V310 15SM FEW033 FEW160 FEW250 14/02 A2985 RMK SC1AC1CC1 SC TR SLP111
CYHZ,2024-10-09 18:00,-63.5086,44.8808,CYHZ 091800Z 24005KT 200V260 15SM FEW033 BKN170 13/03 A2986 RMK SC1AC6 SC TR SLP114
CYHZ,2024-10-09 19:00,-63.5086,44.8808,CYHZ 091900Z CCA 28003KT 200V310 15SM FEW033 SCT190 SCT250 14/03 A2984 RMK SC1AC3CI1 CI TR SLP109
CYHZ,2024-10-09 20:00,-63.5086,44.8808,CYHZ 092000Z 24005KT 15SM FEW054 BKN150 BKN250 14/04 A2984 RMK SC1AC5CC1 CC TR SLP109
CYHZ,2024-10-09 21:00,-63.5086,44.8808,CYHZ 092100Z 22006KT 15SM FEW048 BKN150 BKN250 13/05 A2983 RMK SC2AC3CC1 CC TR SLP108
CYHZ,2024-10-09 22:00,-63.5086,44.8808,CYHZ 092200Z 20006KT 15SM FEW048 FEW160 09/06 A2984 RMK SC1AC2 SC TR SLP110
CYHZ,2024-10-09 23:00,-63.5086,44.8808,CYHZ 092300Z 18007KT 15SM FEW048 09/06 A2984 RMK SC1 SLP112
CYHZ,2024-10-10 00:00,-63.5086,44.8808,CYHZ 100000Z 17007KT 15SM FEW048 09/06 A2984 RMK SC1 SLP111
CYHZ,2024-10-10 01:00,-63.5086,44.8808,CYHZ 100100Z 18006KT 15SM BKN075 BKN170 09/06 A2984 RMK AC5AC2 SLP109
CYHZ,2024-10-10 02:00,-63.5086,44.8808,CYHZ 100200Z 20006KT 15SM FEW069 OVC081 09/06 A2982 RMK AC2AC6 SLP102
CYHZ,2024-10-10 03:00,-63.5086,44.8808,CYHZ 100300Z 16006KT 15SM SCT060 BKN074 09/07 A2980 RMK SC4AC2 SLP094
CYHZ,2024-10-10 04:00,-63.5086,44.8808,CYHZ 100400Z 16006KT 15SM SCT037 BKN071 08/07 A2978 RMK SC4AC1 SLP089
CYHZ,2024-10-10 04:14,-63.5086,44.8808,CYHZ 100414Z 15007KT 15SM -SHRA SCT039 BKN060 BKN150 09/08 A2977 RMK SC3SC3AC1 CVCTV CLD EMBD SLP085
CYHZ,2024-10-10 04:42,-63.5086,44.8808,CYHZ 100442Z 15007KT 15SM BKN037 BKN051 09/08 A2977 RMK SC6SC1 SLP085
