station,valid,lon,lat,metar
CYEG,2025-11-17 14:25,-113.5797,53.3097,CYEG 171425Z CCA 13003KT 20SM FEW006 SCT150 BKN250 M07/M07 A2956 RMK ST2AC1CI3 FROIN SLP045
CYEG,2025-11-17 14:41,-113.5797,53.3097,CYEG 171441Z CCA 21003KT 20SM BKN006 BKN150 BKN250 M07/M08 A2956 RMK ST6AC1CI1 AC TR FROIN SLP048
CYEG,2025-11-17 15:00,-113.5797,53.3097,CYEG 171500Z 24002KT 20SM BKN006 OVC250 M06/M07 A2958 RMK ST7CI1 FROIN SLP052
CYEG,2025-11-17 16:00,-113.5797,53.3097,CYEG 171600Z CCB 23003KT 5SM R30/5000V6000FT/D BR OVC005 M04/M05 A2959 RMK ST8 VIS 2 E QUAD SLP055
CYEG,2025-11-17 16:43,-113.5797,53.3097,CYEG 171643Z CCA VRB02KT 3SM BR OVC004 M04/M04 A2959 RMK ST8 SLP057
CYEG,2025-11-17 16:47,-113.5797,53.3097,CYEG 171647Z VRB02KT 1SM R02/P6000FT/N R30/P6000FT/N BR OVC004 M04/M04 A2959 RMK ST8 SLP058
CYEG,2025-11-17 16:53,-113.5797,53.3097,CYEG 171653Z 20003KT 1/2SM R02/5000VP6000FT/D R30/P6000FT/N FZFG VV002 M03/M04 A2960 RMK FG8 SLP058
CYEG,2025-11-17 17:00,-113.5797,53.3097,CYEG 171700Z VRB02KT 1/2SM R02/2600V3000FT/N FZFG VV002 M03/M04 A2960 RMK FG8 SLP058
CYEG,2025-11-17 18:00,-113.5797,53.3097,CYEG 171800Z 29003KT 1/2SM R02/2600V4500FT/N R30/2200V2600FT/N FZFG VV002 M03/M04 A2963 RMK FG8 SLP069
CYEG,2025-11-17 19:00,-113.5797,53.3097,CYEG 171900Z 30008KT 1/2SM R02/1400V2000FT/N R30/1100V1200FT/N FZFG VV002 M02/M03 A2966 RMK FG8 PRESRR SLP079
CYEG,2025-11-17 20:00,-113.5797,53.3097,CYEG 172000Z 25003KT 200V320 1/2SM R02/1800V2400FT/N R30/1400V1600FT/N FZFG VV002 M02/M02 A2967 RMK FG8 SLP082
CYEG,2025-11-17 21:00,-113.5797,53.3097,CYEG 172100Z 30008KT 5/8SM R02/5500VP6000FT/U R30/2600V4000FT/U BR VV003 M01/M01 A2970 RMK FG8 SLP095
CYEG,2025-11-17 21:08,-113.5797,53.3097,CYEG 172108Z 31007KT 1SM R02/P6000FT/U R30/3500V5500FT/U BR VV003 M01/M01 A2970 RMK FG8 SLP095
CYEG,2025-11-17 21:47,-113.5797,53.3097,CYEG 172147Z 33005KT 2SM BR OVC005 M01/M01 A2972 RMK FG6ST2 SLP101
CYEG,2025-11-17 22:00,-113.5797,53.3097,CYEG 172200Z 34005KT 4SM BR OVC005 M00/M01 A2973 RMK ST8 SLP102
CYEG,2025-11-17 22:39,-113.5797,53.3097,CYEG 172239Z 35005KT 8SM FEW006 BKN250 M00/M00 A2974 RMK ST2CI5 SLP106
CYEG,2025-11-17 23:00,-113.5797,53.3097,CYEG 172300Z 31004KT 15SM FEW007 BKN250 M00/M01 A2975 RMK ST1CI6 ST TR SLP112
CYEG,2025-11-18 00:00,-113.5797,53.3097,CYEG 180000Z CCA 33006KT 20SM BKN250 M01/M01 A2980 RMK CI6 SLP129
CYEG,2025-11-18 01:00,-113.5797,53.3097,CYEG 180100Z 32002KT 20SM BKN220 M01/M02 A2983 RMK CI6 SLP141
CYEG,2025-11-18 02:00,-113.5797,53.3097,CYEG 180200Z CCA 30005KT 20SM BKN230 M02/M03 A2986 RMK CI6 FROIN SLP152
CYEG,2025-11-18 03:00,-113.5797,53.3097,CYEG 180300Z 29003KT 20SM BKN230 M03/M03 A2987 RMK CI7 FROIN SLP159
CYEG,2025-11-18 04:00,-113.5797,53.3097,CYEG 180400Z 32003KT 20SM SCT082 BKN240 M03/M03 A2988 RMK AC3CI4 FROIN SLP159
CYEG,2025-11-18 05:00,-113.5797,53.3097,CYEG 180500Z 21003KT 20SM FEW086 BKN230 M05/M05 A2989 RMK AC2CI5 FROIN SLP165
CYEG,2025-11-18 06:00,-113.5797,53.3097,CYEG 180600Z 21006KT 20SM FEW085 SCT230 M06/M06 A2991 RMK AC1CI2 FROIN SLP170
CYEG,2025-11-18 07:00,-113.5797,53.3097,CYEG 180700Z 23003KT 20SM SCT087 BKN230 M06/M06 A2992 RMK AC3CI2 FROIN SLP172
CYEG,2025-11-18 08:00,-113.5797,53.3097,CYEG 180800Z 26002KT 20SM FEW085 FEW230 M06/M06 A2991 RMK AC1CI2 AC TR FROIN SLP171
CYEG,2025-11-18 09:00,-113.5797,53.3097,CYEG 180900Z 18004KT 20SM FEW085 SCT220 M07/M08 A2992 RMK AC1CI3 AC TR FROIN SLP173
CYEG,2025-11-18 10:00,-113.5797,53.3097,CYEG 181000Z 15002KT 20SM BKN086 BKN220 M06/M07 A2992 RMK AC6CI1 FROIN SLP172
CYEG,2025-11-18 11:00,-113.5797,53.3097,CYEG 181100Z 14003KT 20SM FEW085 FEW220 M05/M06 A2991 RMK AC2CI1 CI TR FROIN SLP168
CYEG,2025-11-18 12:00,-113.5797,53.3097,CYEG 181200Z 16004KT 20SM FEW086 SCT220 M07/M08 A2990 RMK AC2CI1 FROIN SLP167
CYEG,2025-11-18 13:00,-113.5797,53.3097,CYEG 181300Z 00000KT 20SM FEW086 FEW230 M07/M08 A2991 RMK AC1CI1 FROIN SLP169
CYEG,2025-11-18 14:00,-113.5797,53.3097,CYEG 181400Z VRB02KT 20SM FEW085 SCT230 M08/M09 A2990 RMK AC1CI2 FROIN SLP168
CYEG,2025-11-18 15:00,-113.5797,53.3097,CYEG 181500Z 14006KT 20SM SCT120 BKN230 M06/M07 A2989 RMK AC3CI2 FROIN SLP165
CYEG,2025-11-18 16:00,-113.5797,53.3097,CYEG 181600Z 00000KT 20SM BKN130 BKN230 M05/M05 A2990 RMK AC6CI1 FROIN SLP165
CYEG,2025-11-18 17:00,-113.5797,53.3097,CYEG 181700Z 13006KT 20SM FEW110 BKN150 OVC230 M02/M03 A2989 RMK AC2AC5CI1 SLP162
CYEG,2025-11-18 18:00,-113.5797,53.3097,CYEG 181800Z 15006KT 20SM FEW110 BKN150 BKN230 M01/M03 A2988 RMK AC2AC5CI1 CI TR SLP160
CYEG,2025-11-18 19:00,-113.5797,53.3097,CYEG 181900Z 17005KT 20SM BKN120 BKN150 00/M04 A2987 RMK AC5AC2 SLP156
CYEG,2025-11-18 20:00,-113.5797,53.3097,CYEG 182000Z 13004KT 20SM OVC057 00/M03 A2987 RMK SC8 SLP152
CYEG,2025-11-18 21:00,-113.5797,53.3097,CYEG 182100Z 15004KT 20SM BKN150 BKN230 01/M03 A2986 RMK AC7CI1 CI TR SLP151
CYEG,2025-11-18 22:00,-113.5797,53.3097,CYEG 182200Z 13004KT 20SM BKN060 OVC120 01/M03 A2986 RMK SC6AC2 SLP150
CYEG,2025-11-18 23:00,-113.5797,53.3097,CYEG 182300Z 00000KT 20SM OVC041 01/M03 A2988 RMK SC8 SLP156
CYEG,2025-11-19 00:00,-113.5797,53.3097,CYEG 190000Z 31003KT 20SM OVC041 00/M02 A2989 RMK SC8 SLP163
CYEG,2025-11-19 00:57,-113.5797,53.3097,CYEG 190057Z 30004KT 15SM -SN OVC041 M00/M02 A2991 RMK SC8 SLP169
CYEG,2025-11-19 01:00,-113.5797,53.3097,CYEG 190100Z 30005KT 15SM -SN OVC041 M01/M02 A2991 RMK SC8 SLP169
CYEG,2025-11-19 02:00,-113.5797,53.3097,CYEG 190200Z CCA 35003KT 12SM -SN OVC048 M01/M02 A2992 RMK SC8 SLP174
CYEG,2025-11-19 03:00,-113.5797,53.3097,CYEG 190300Z 30004KT 200V360 12SM -SN FEW035 BKN055 OVC069 M01/M02 A2994 RMK SC2SC4AC2 SLP179
CYEG,2025-11-19 03:35,-113.5797,53.3097,CYEG 190335Z 27004KT 12SM -SN FEW005 FEW020 OVC030 M01/M02 A2995 RMK SF1SC1SC7 SF TR SLP183
CYEG,2025-11-19 03:48,-113.5797,53.3097,CYEG 190348Z 27006KT 7SM -SN SCT005 BKN017 OVC024 M01/M02 A2995 RMK SF3SC3SC2 SLP183
CYEG,2025-11-19 04:00,-113.5797,53.3097,CYEG 190400Z 27005KT 4SM -SN SCT007 OVC017 M01/M02 A2995 RMK SF4SC4 VIS SE-SW 2 SLP183
CYEG,2025-11-19 04:10,-113.5797,53.3097,CYEG 190410Z 27004KT 8SM -SN FEW007 BKN013 OVC025 M01/M02 A2995 RMK SF2SC4SC2 SLP183
CYEG,2025-11-19 04:20,-113.5797,53.3097,CYEG 190420Z 27004KT 2 1/2SM -SN FEW012 BKN017 OVC024 M01/M02 A2995 RMK SC1SC6SC1 SLP182
CYEG,2025-11-19 04:29,-113.5797,53.3097,CYEG 190429Z 26003KT 6SM -SN SCT014 OVC019 M01/M02 A2996 RMK SC3SC5 VIS SE-SW 2 SLP182
CYEG,2025-11-19 04:56,-113.5797,53.3097,CYEG 190456Z 23004KT 12SM FEW017 SCT022 OVC053 M01/M02 A2995 RMK SC1SC2SC5 SLP180
CYEG,2025-11-19 05:00,-113.5797,53.3097,CYEG 190500Z 23004KT 12SM FEW017 SCT023 OVC052 M01/M02 A2995 RMK SC1SC2SC5 SLP180
CYEG,2025-11-19 06:00,-113.5797,53.3097,CYEG 190600Z 24005KT 12SM FEW030 FEW072 OVC095 M01/M02 A2994 RMK SC1AC1AS6 SLP175
CYEG,2025-11-19 07:00,-113.5797,53.3097,CYEG 190700Z 24006KT 20SM FEW120 SCT250 M03/M04 A2993 RMK AC2CI1 FROIN SLP175
CYEG,2025-11-19 08:00,-113.5797,53.3097,CYEG 190800Z 29006KT 20SM BKN140 BKN220 M03/M04 A2994 RMK AC5CI2 FROIN SLP177
CYEG,2025-11-19 09:00,-113.5797,53.3097,CYEG 190900Z 28008KT 20SM FEW140 SCT180 BKN220 M01/M04 A2995 RMK AC1AC2CI4 SLP178
CYEG,2025-11-19 10:00,-113.5797,53.3097,CYEG 191000Z 26006KT 20SM FEW140 FEW220 M03/M06 A2997 RMK AC1CI1 AC TR SLP184
CYEG,2025-11-19 11:00,-113.5797,53.3097,CYEG 191100Z 24005KT 20SM SKC M05/M07 A2998 RMK FROIN SLP191
CYEG,2025-11-19 12:00,-113.5797,53.3097,CYEG 191200Z 24005KT 20SM SKC M06/M08 A2999 RMK FROIN SLP194
CYEG,2025-11-19 13:00,-113.5797,53.3097,CYEG 191300Z 24004KT 20SM SKC M06/M08 A2999 RMK FROIN SLP197
CYEG,2025-11-19 14:00,-113.5797,53.3097,CYEG 191400Z 26008KT 20SM FEW140 M05/M07 A3000 RMK AC1 AC TR FROIN SLP198
CYEG,2025-11-19 15:00,-113.5797,53.3097,CYEG 191500Z 24006KT 20SM FEW240 M07/M09 A2999 RMK CI1 CI TR FROIN SLP197
CYEG,2025-11-19 16:00,-113.5797,53.3097,CYEG 191600Z 25004KT 20SM SCT240 M04/M07 A3000 RMK CI3 CC ASOCTD SLP199
CYEG,2025-11-19 17:00,-113.5797,53.3097,CYEG 191700Z 28005KT 20SM FEW230 M02/M06 A3001 RMK CI1 SLP200
CYEG,2025-11-19 18:00,-113.5797,53.3097,CYEG 191800Z 28003KT 250V320 20SM FEW230 M00/M06 A3001 RMK CI1 CI TR SLP198
CYEG,2025-11-19 19:00,-113.5797,53.3097,CYEG 191900Z 25006KT 20SM FEW230 01/M05 A3000 RMK CI1 CI TR SLP198
CYEG,2025-11-19 20:00,-113.5797,53.3097,CYEG 192000Z 26009KT 20SM FEW230 02/M05 A2999 RMK CI1 CI TR SLP189
CYEG,2025-11-19 21:00,-113.5797,53.3097,CYEG 192100Z 25005KT 20SM FEW230 03/M04 A2998 RMK CI1 CI TR SLP184
CYEG,2025-11-19 22:00,-113.5797,53.3097,CYEG 192200Z 23005KT 20SM FEW230 03/M03 A2998 RMK CI1 CI TR SLP186
CYEG,2025-11-19 23:00,-113.5797,53.3097,CYEG 192300Z 26006KT 20SM FEW230 01/M04 A2998 RMK CI1 CI TR SLP191
CYEG,2025-11-20 00:00,-113.5797,53.3097,CYEG 200000Z 23005KT 20SM FEW230 M02/M06 A2998 RMK CI1 CI TR SLP192
CYEG,2025-11-20 01:00,-113.5797,53.3097,CYEG 200100Z 20004KT 20SM FEW230 M03/M07 A2998 RMK CI1 CI TR SLP196
CYEG,2025-11-20 02:00,-113.5797,53.3097,CYEG 200200Z 20006KT 20SM SKC M07/M09 A2997 RMK FROIN SLP194
CYEG,2025-11-20 03:00,-113.5797,53.3097,CYEG 200300Z 20007KT 20SM SKC M06/M09 A2997 RMK FROIN SLP194
CYEG,2025-11-20 04:00,-113.5797,53.3097,CYEG 200400Z 17004KT 20SM SKC M07/M09 A2996 RMK FROIN SLP192
CYEG,2025-11-20 05:00,-113.5797,53.3097,CYEG 200500Z 19005KT 20SM SKC M09/M10 A2995 RMK FROIN SLP187
CYEG,2025-11-20 06:00,-113.5797,53.3097,CYEG 200600Z 00000KT 20SM SKC M08/M10 A2995 RMK FROIN SLP184
CYEG,2025-11-20 07:00,-113.5797,53.3097,CYEG 200700Z 00000KT 20SM SKC M08/M09 A2994 RMK FROIN SLP180
CYEG,2025-11-20 08:00,-113.5797,53.3097,CYEG 200800Z 00000KT 20SM SKC M10/M11 A2994 RMK FROIN SLP179
CYEG,2025-11-20 09:00,-113.5797,53.3097,CYEG 200900Z 00000KT 20SM SKC M11/M12 A2993 RMK FROIN SLP179
CYEG,2025-11-20 10:00,-113.5797,53.3097,CYEG 201000Z 13005KT 20SM SKC M10/M12 A2994 RMK FROIN SLP180
CYEG,2025-11-20 11:00,-113.5797,53.3097,CYEG 201100Z 15005KT 20SM FEW210 M11/M12 A2992 RMK CI1 CI TR FROIN SLP175
CYEG,2025-11-20 12:00,-113.5797,53.3097,CYEG 201200Z 14002KT 20SM FEW240 M11/M13 A2992 RMK CI1 CI TR FROIN SLP179
CYEG,2025-11-20 13:00,-113.5797,53.3097,CYEG 201300Z 14007KT 20SM FEW210 M10/M12 A2991 RMK CI1 CI TR FROIN SLP176
CYEG,2025-11-20 14:00,-113.5797,53.3097,CYEG 201400Z 14005KT 20SM FEW210 M10/M11 A2991 RMK CI1 CI TR FROIN SLP178
CYEG,2025-11-20 15:00,-113.5797,53.3097,CYEG 201500Z 16004KT 15SM FEW120 FEW210 M11/M12 A2990 RMK AC1CI2 AC TR FROIN VIS S-NW 6 BR SLP176
CYEG,2025-11-20 16:00,-113.5797,53.3097,CYEG 201600Z 19005KT 15SM FEW140 FEW250 M11/M12 A2990 RMK AC1CI2 AC TR FROIN SLP174
CYEG,2025-11-20 17:00,-113.5797,53.3097,CYEG 201700Z 13005KT 15SM FEW140 FEW250 M05/M06 A2987 RMK AC1CI2 AC TR SLP162
CYEG,2025-11-20 18:00,-113.5797,53.3097,CYEG 201800Z 14007KT 15SM FEW250 M01/M04 A2986 RMK CI2 CONTRAILS SLP153
CYEG,2025-11-20 19:00,-113.5797,53.3097,CYEG 201900Z 13008KT 15SM SCT250 00/M03 A2984 RMK CI3 SLP145
CYEG,2025-11-20 20:00,-113.5797,53.3097,CYEG 202000Z 15009KT 15SM BKN250 01/M04 A2982 RMK CI7 SLP139
CYEG,2025-11-20 21:00,-113.5797,53.3097,CYEG 202100Z 11009KT 12SM FEW180 BKN250 00/M03 A2979 RMK AC1CI7 AC TR SLP131
CYEG,2025-11-20 22:00,-113.5797,53.3097,CYEG 202200Z 13011KT 15SM FEW190 BKN240 M00/M04 A2978 RMK AC1CI6 VIRGA PTCHS SLP127
CYEG,2025-11-20 23:00,-113.5797,53.3097,CYEG 202300Z 15006KT 12SM FEW180 BKN220 M01/M04 A2979 RMK AC1CI6 HZ SLP130
CYEG,2025-11-21 00:00,-113.5797,53.3097,CYEG 210000Z 17005KT 12SM FEW180 BKN230 M03/M05 A2978 RMK AC2CI5 HZ SLP130
CYEG,2025-11-21 01:00,-113.5797,53.3097,CYEG 210100Z 18006KT 20SM FEW180 BKN240 M05/M06 A2978 RMK AC1CI4 SLP132
CYEG,2025-11-21 02:00,-113.5797,53.3097,CYEG 210200Z 17007KT 20SM FEW120 FEW160 SCT250 M05/M06 A2975 RMK AC1AC1CI1 FROIN SLP122
CYEG,2025-11-21 03:00,-113.5797,53.3097,CYEG 210300Z 20005KT 20SM FEW120 BKN200 M05/M06 A2975 RMK AC1CI5 AC TR SLP124
CYEG,2025-11-21 04:00,-113.5797,53.3097,CYEG 210400Z 17003KT 20SM FEW130 SCT150 SCT220 M06/M07 A2975 RMK AC1AC2CI1 FROIN SLP123
CYEG,2025-11-21 05:00,-113.5797,53.3097,CYEG 210500Z 13002KT 20SM BKN180 BKN220 M07/M08 A2975 RMK AC5CI1 FROIN SLP117
CYEG,2025-11-21 06:00,-113.5797,53.3097,CYEG 210600Z 00000KT 20SM FEW220 M07/M08 A2976 RMK CI1 FROIN SLP118
CYEG,2025-11-21 07:00,-113.5797,53.3097,CYEG 210700Z 18004KT 20SM FEW180 BKN210 M08/M08 A2975 RMK AC2CI3 FROIN SLP114
CYEG,2025-11-21 08:00,-113.5797,53.3097,CYEG 210800Z 17003KT 20SM FEW180 BKN230 M07/M08 A2974 RMK AC1CI6 FROIN SLP109
CYEG,2025-11-21 09:00,-113.5797,53.3097,CYEG 210900Z 17005KT 20SM FEW180 BKN220 M05/M07 A2973 RMK AC1CI4 SLP106
CYEG,2025-11-21 10:00,-113.5797,53.3097,CYEG 211000Z 18004KT 20SM SCT170 BKN220 M03/M06 A2973 RMK AC3CI3 SLP105
CYEG,2025-11-21 11:00,-113.5797,53.3097,CYEG 211100Z 19007KT 20SM BKN160 BKN210 M03/M06 A2972 RMK AC5CI2 SLP100
CYEG,2025-11-21 12:00,-113.5797,53.3097,CYEG 211200Z 20004KT 20SM OVC140 M02/M05 A2970 RMK AS8 SLP095
CYEG,2025-11-21 13:00,-113.5797,53.3097,CYEG 211300Z 15006KT 20SM OVC140 M01/M04 A2967 RMK AS8 SLP084
CYEG,2025-11-21 14:00,-113.5797,53.3097,CYEG 211400Z 14005KT 20SM BKN120 OVC160 M01/M04 A2964 RMK AS5AS3 SLP075
CYEG,2025-11-21 15:00,-113.5797,53.3097,CYEG 211500Z 17005KT 20SM SCT056 BKN083 OVC120 00/M03 A2967 RMK SC3AS4AS1 VIRGA PTCHS SLP083
CYEG,2025-11-21 16:00,-113.5797,53.3097,CYEG 211600Z 17004KT 20SM FEW051 FEW095 BKN140 BKN220 M00/M04 A2965 RMK SC1AS2AS3CI2 SC TR SLP080
CYEG,2025-11-21 17:00,-113.5797,53.3097,CYEG 211700Z 18007KT 20SM BKN074 BKN140 BKN240 01/M03 A2964 RMK AC5AS1CI1 SLP076
CYEG,2025-11-21 18:00,-113.5797,53.3097,CYEG 211800Z VRB02KT 20SM FEW050 FEW078 SCT180 BKN240 02/M03 A2964 RMK SC1AC1AS3CI2 SC TR SLP076
CYEG,2025-11-21 19:00,-113.5797,53.3097,CYEG 211900Z 00000KT 20SM FEW067 SCT092 BKN180 BKN220 02/M02 A2966 RMK AC1AC3AS1CI2 VIRGA SE-W SLP080
CYEG,2025-11-21 20:00,-113.5797,53.3097,CYEG 212000Z 23004KT 20SM BKN084 BKN160 BKN220 04/M01 A2965 RMK AC6AS1CI1 CI TR VIRGA PTCHS SLP075
CYEG,2025-11-21 21:00,-113.5797,53.3097,CYEG 212100Z 00000KT 20SM SCT084 BKN120 BKN180 04/M01 A2966 RMK AC3AC4AS1 AS TR VIRGA PTCHS E-SW SLP076
CYEG,2025-11-21 22:00,-113.5797,53.3097,CYEG 212200Z 23005KT 20SM FEW084 BKN140 BKN250 03/M01 A2967 RMK AC2AC5CI1 CI TR SLP081
CYEG,2025-11-21 23:00,-113.5797,53.3097,CYEG 212300Z 26011KT 20SM FEW080 FEW120 07/M02 A2969 RMK AC1AC1 LWR AC TR SLP083
CYEG,2025-11-22 00:00,-113.5797,53.3097,CYEG 220000Z CCA 30013KT 20SM FEW090 FEW120 05/M02 A2973 RMK AC1AC1 SLP097
CYEG,2025-11-22 01:00,-113.5797,53.3097,CYEG 220100Z 28011KT 20SM FEW100 05/M02 A2975 RMK AC1 SLP103
CYEG,2025-11-22 02:00,-113.5797,53.3097,CYEG 220200Z 29010KT 20SM SCT080 05/M02 A2976 RMK AC3 SLP108
CYEG,2025-11-22 02:52,-113.5797,53.3097,CYEG 220252Z 26009KT 20SM FEW072 02/M03 A2979 RMK AC1 AC TR SLP118
CYEG,2025-11-22 03:00,-113.5797,53.3097,CYEG 220300Z 25009KT 20SM FEW072 01/M03 A2979 RMK AC1 AC TR SLP120
CYEG,2025-11-22 04:00,-113.5797,53.3097,CYEG 220400Z 23008KT 20SM FEW072 M01/M04 A2981 RMK AC1 AC TR SLP130
CYEG,2025-11-22 05:00,-113.5797,53.3097,CYEG 220500Z 23006KT 20SM FEW072 M02/M05 A2983 RMK AC1 AC TR FROIN SLP135
CYEG,2025-11-22 06:00,-113.5797,53.3097,CYEG 220600Z 24006KT 20SM FEW072 M02/M05 A2983 RMK AC1 AC TR SLP137
CYEG,2025-11-22 07:00,-113.5797,53.3097,CYEG 220700Z 21005KT 20SM FEW230 M03/M06 A2985 RMK CI2 FROIN SLP142
CYEG,2025-11-22 08:00,-113.5797,53.3097,CYEG 220800Z 25006KT 20SM FEW220 M03/M06 A2986 RMK CI1 SLP144
CYEG,2025-11-22 09:00,-113.5797,53.3097,CYEG 220900Z 19008KT 20SM BKN200 M03/M06 A2986 RMK CI7 SLP145
CYEG,2025-11-22 10:00,-113.5797,53.3097,CYEG 221000Z 19008KT 20SM SCT160 M02/M05 A2986 RMK AS4 SLP144
CYEG,2025-11-22 11:00,-113.5797,53.3097,CYEG 221100Z 20006KT 20SM FEW150 M03/M07 A2987 RMK AS2 SLP145
CYEG,2025-11-22 12:00,-113.5797,53.3097,CYEG 221200Z 19008KT 20SM SCT140 M03/M07 A2986 RMK AS4 SLP142
CYEG,2025-11-22 13:00,-113.5797,53.3097,CYEG 221300Z 17007KT 20SM SCT120 M03/M07 A2986 RMK AS4 SLP142
CYEG,2025-11-22 14:00,-113.5797,53.3097,CYEG 221400Z 17007KT 20SM FEW120 SCT240 M03/M07 A2985 RMK AC2CI1 SLP139
CYEG,2025-11-22 15:00,-113.5797,53.3097,CYEG 221500Z 18006KT 20SM SCT094 BKN180 BKN250 M01/M07 A2982 RMK AC3AS2CI1 SLP132
CYEG,2025-11-22 16:00,-113.5797,53.3097,CYEG 221600Z 12009KT 20SM FEW094 SCT200 BKN250 M02/M06 A2981 RMK AC1CI3CI3 SLP130
CYEG,2025-11-22 17:00,-113.5797,53.3097,CYEG 221700Z 00000KT 20SM FEW100 BKN250 M02/M05 A2981 RMK AC1CI6 AC TR SLP130
CYEG,2025-11-22 18:00,-113.5797,53.3097,CYEG 221800Z 13006KT 20SM BKN100 BKN240 01/M04 A2979 RMK AC5CI1 SLP122
CYEG,2025-11-22 19:00,-113.5797,53.3097,CYEG 221900Z VRB02KT 20SM FEW097 BKN110 BKN240 04/M03 A2977 RMK AC1AC6CI1 AC TR CI TR SLP114
CYEG,2025-11-22 20:00,-113.5797,53.3097,CYEG 222000Z 02003KT 20SM FEW100 SCT250 03/M03 A2976 RMK AC2CI2 SLP109
CYEG,2025-11-22 20:34,-113.5797,53.3097,CYEG 222034Z 11003KT 20SM SCT100 BKN250 02/M03 A2974 RMK AC3CI3 SLP105
CYEG,2025-11-22 21:00,-113.5797,53.3097,CYEG 222100Z 05003KT 20SM FEW100 BKN230 04/M03 A2974 RMK AC2CI3 SLP103
CYEG,2025-11-22 22:00,-113.5797,53.3097,CYEG 222200Z 00000KT 20SM SCT085 BKN170 03/M02 A2973 RMK AC3AC4 SLP100
CYEG,2025-11-22 23:00,-113.5797,53.3097,CYEG 222300Z 18003KT 20SM SCT085 BKN130 BKN170 00/M02 A2972 RMK AC4AC2AC1 SLP101
CYEG,2025-11-23 00:00,-113.5797,53.3097,CYEG 230000Z 26003KT 20SM SCT100 BKN170 M01/M03 A2973 RMK AC3AC4 SLP105
CYEG,2025-11-23 01:00,-113.5797,53.3097,CYEG 230100Z 25003KT 20SM FEW110 BKN170 M02/M04 A2973 RMK AC1AC7 AC TR SLP106
CYEG,2025-11-23 02:00,-113.5797,53.3097,CYEG 230200Z CCA 00000KT 20SM BKN170 M05/M06 A2974 RMK AC6 FROIN SLP109
CYEG,2025-11-23 03:00,-113.5797,53.3097,CYEG 230300Z 24002KT 20SM FEW100 BKN170 M03/M05 A2975 RMK AC1AC6 FROIN SLP109
CYEG,2025-11-23 04:00,-113.5797,53.3097,CYEG 230400Z 20002KT 20SM SCT066 BKN076 BKN160 M03/M04 A2974 RMK AC3AC2AC2 SLP109
CYEG,2025-11-23 05:00,-113.5797,53.3097,CYEG 230500Z 23003KT 20SM SCT057 OVC067 M02/M03 A2975 RMK SC4AC4 SLP111
CYEG,2025-11-23 05:12,-113.5797,53.3097,CYEG 230512Z 23004KT 20SM -FZRA OVC039 M02/M03 A2976 RMK SC8 TR ICE ON INDICATOR SLP113
CYEG,2025-11-23 06:00,-113.5797,53.3097,CYEG 230600Z 26006KT 20SM -FZRA OVC025 M00/M02 A2976 RMK SC8 CLR ICE ON INDICATOR SLP112
CYEG,2025-11-23 06:13,-113.5797,53.3097,CYEG 230613Z 26009KT 140V280 20SM -RASN OVC017 01/M00 A2977 RMK SC8 SLP111
CYEG,2025-11-23 06:19,-113.5797,53.3097,CYEG 230619Z VRB02KT 20SM -RA OVC020 01/M01 A2977 RMK SC8 SLP111
CYEG,2025-11-23 07:00,-113.5797,53.3097,CYEG 230700Z VRB02KT 20SM -RA BKN036 OVC074 01/M00 A2976 RMK SC7AC1 SLP107
CYEG,2025-11-23 08:00,-113.5797,53.3097,CYEG 230800Z 24004KT 20SM -RA OVC033 01/00 A2977 RMK SC8 SLP110
CYEG,2025-11-23 09:00,-113.5797,53.3097,CYEG 230900Z 19004KT 20SM -RA OVC034 01/00 A2977 RMK SC8 SLP110
CYEG,2025-11-23 10:00,-113.5797,53.3097,CYEG 231000Z 32003KT 250V020 15SM -RA OVC022 01/M00 A2980 RMK SC8 SLP121
CYEG,2025-11-23 10:52,-113.5797,53.3097,CYEG 231052Z 33003KT 12SM -RA BKN012 OVC019 01/00 A2981 RMK SC5SC3 BR SLP128
CYEG,2025-11-23 11:00,-113.5797,53.3097,CYEG 231100Z 33004KT 12SM -RASN FEW008 BKN012 OVC019 01/00 A2981 RMK ST2ST4SC2 BR SLP129
CYEG,2025-11-23 11:10,-113.5797,53.3097,CYEG 231110Z 32005KT 6SM -SN OVC006 01/00 A2982 RMK ST8 SLP131
CYEG,2025-11-23 11:55,-113.5797,53.3097,CYEG 231155Z 23004KT 12SM -SN FEW004 BKN010 OVC022 00/M00 A2983 RMK ST1ST5SC2 VIS SE-S 6 SLP135
CYEG,2025-11-23 12:00,-113.5797,53.3097,CYEG 231200Z 23004KT 15SM -SN FEW004 BKN010 OVC039 00/M00 A2983 RMK ST1ST5SC2 SLP135
CYEG,2025-11-23 12:10,-113.5797,53.3097,CYEG 231210Z 22005KT 15SM -SN FEW004 FEW010 SCT015 OVC040 00/M00 A2983 RMK SF1ST2SC2SC4 SF TR SLP135
CYEG,2025-11-23 12:24,-113.5797,53.3097,CYEG 231224Z 25004KT 20SM -SN BKN005 OVC013 00/M00 A2983 RMK ST6ST2 SLP138
CYEG,2025-11-23 12:32,-113.5797,53.3097,CYEG 231232Z 22004KT 20SM -SN FEW003 FEW005 SCT013 BKN057 BKN089 00/M00 A2983 RMK SF1ST2ST2SC1AC2 SF TR SLP137
