station,valid,lon,lat,metar
CYBW,2020-10-20 15:00,-114.3744,51.1031,CYBW 201500Z AUTO 21007KT 9SM OVC100 M06/M08 A3000 RMK SLP223
CYBW,2020-10-20 16:00,-114.3744,51.1031,CYBW 201600Z AUTO 21006KT 9SM OVC100 M05/M07 A3000 RMK SLP220
CYBW,2020-10-20 17:00,-114.3744,51.1031,CYBW 201700Z AUTO 19005KT 9SM FEW100 M04/M07 A2999 RMK SLP216
CYBW,2020-10-20 18:00,-114.3744,51.1031,CYBW 201800Z AUTO 18006KT 9SM CLR M02/M06 A2998 RMK SLP208
CYBW,2020-10-20 19:00,-114.3744,51.1031,CYBW 201900Z AUTO 17011KT 9SM CLR M01/M06 A2996 RMK SLP200
CYBW,2020-10-20 20:00,-114.3744,51.1031,CYBW 202000Z AUTO 16011KT 9SM CLR M00/M05 A2994 RMK SLP192
CYBW,2020-10-20 21:00,-114.3744,51.1031,CYBW 202100Z AUTO 16008KT 9SM CLR 01/M05 A2991 RMK SLP181
CYBW,2020-10-20 22:00,-114.3744,51.1031,CYBW 202200Z AUTO 16008KT 9SM CLR 01/M05 A2989 RMK SLP179
CYBW,2020-10-20 23:00,-114.3744,51.1031,CYBW 202300Z AUTO 17009KT 9SM CLR 01/M05 A2988 RMK SLP171
CYBW,2020-10-21 00:00,-114.3744,51.1031,CYBW 210000Z AUTO 16010KT 9SM BKN090 M01/M05 A2988 RMK SLP173
CYBW,2020-10-21 01:00,-114.3744,51.1031,CYBW 210100Z AUTO 24006KT 9SM CLR M05/M07 A2988 RMK SLP180
CYBW,2020-10-21 02:00,-114.3744,51.1031,CYBW 210200Z AUTO 26008KT 9SM FEW090 M03/M10 A2988 RMK SLP177
CYBW,2020-10-21 03:00,-114.3744,51.1031,CYBW 210300Z AUTO 31005KT 270V360 9SM FEW110 M04/M11 A2988 RMK SLP182
CYBW,2020-10-21 04:00,-114.3744,51.1031,CYBW 210400Z AUTO 30004KT 9SM CLR M05/M11 A2988 RMK SLP182
CYBW,2020-10-21 05:00,-114.3744,51.1031,CYBW 210500Z AUTO 30007KT 9SM CLR M06/M10 A2989 RMK SLP185
CYBW,2020-10-21 06:00,-114.3744,51.1031,CYBW 210600Z AUTO 36012G17KT 9SM CLR M05/M06 A2990 RMK SLP182
CYBW,2020-10-21 07:00,-114.3744,51.1031,CYBW 210700Z AUTO 32008G16KT 9SM FEW013 SCT026 BKN140 M04/M06 A2992 RMK SLP188
CYBW,2020-10-21 07:07,-114.3744,51.1031,CYBW 210707Z AUTO 32008KT 9SM SCT009 BKN024 BKN140 M04/M06 A2992 RMK SLP189
CYBW,2020-10-21 07:10,-114.3744,51.1031,CYBW 210710Z AUTO 33008KT 9SM BKN009 BKN140 M04/M05 A2992 RMK SLP188
CYBW,2020-10-21 08:00,-114.3744,51.1031,CYBW 210800Z AUTO 34004KT 9SM BKN007 OVC160 M05/M06 A2991 RMK SLP183
CYBW,2020-10-21 08:03,-114.3744,51.1031,CYBW 210803Z AUTO 33004KT 9SM SCT007 BKN110 OVC150 M05/M06 A2991 RMK SLP183
CYBW,2020-10-21 08:39,-114.3744,51.1031,CYBW 210839Z AUTO 32005KT 7SM BKN021 OVC100 M05/M06 A2991 RMK SLP183
CYBW,2020-10-21 09:00,-114.3744,51.1031,CYBW 210900Z AUTO 32005KT 9SM BKN021 BKN032 OVC075 M04/M05 A2991 RMK SLP181
CYBW,2020-10-21 09:06,-114.3744,51.1031,CYBW 210906Z AUTO 32005KT 9SM -SN BKN021 BKN028 BKN055 OVC077 M04/M05 A2991 RMK SLP181
CYBW,2020-10-21 09:17,-114.3744,51.1031,CYBW 210917Z AUTO 31004KT 5SM -SN BKN021 OVC031 M04/M05 A2991 RMK SLP181
CYBW,2020-10-21 09:21,-114.3744,51.1031,CYBW 210921Z AUTO 31004KT 2 1/2SM -SN BKN021 OVC027 M04/M05 A2991 RMK SLP181
CYBW,2020-10-21 09:22,-114.3744,51.1031,CYBW 210922Z AUTO 31005KT 2 1/2SM -SN SCT021 OVC027 M04/M05 A2990 RMK SLP180
CYBW,2020-10-21 09:24,-114.3744,51.1031,CYBW 210924Z AUTO 31006KT 2SM -SN OVC023 M04/M05 A2990 RMK SLP180
CYBW,2020-10-21 09:48,-114.3744,51.1031,CYBW 210948Z AUTO 32006KT 3SM -SN BKN021 OVC032 M04/M05 A2990 RMK SLP179
CYBW,2020-10-21 10:00,-114.3744,51.1031,CYBW 211000Z AUTO 33006KT 4SM -SN BKN021 OVC030 M04/M05 A2990 RMK SLP178
CYBW,2020-10-21 10:05,-114.3744,51.1031,CYBW 211005Z AUTO 33007KT 3SM -SN SCT019 BKN026 OVC032 M04/M04 A2990 RMK SLP178
CYBW,2020-10-21 10:07,-114.3744,51.1031,CYBW 211007Z AUTO 33008KT 3SM -SN BKN021 OVC029 M04/M04 A2990 RMK SLP178
CYBW,2020-10-21 10:14,-114.3744,51.1031,CYBW 211014Z AUTO 33006KT 3SM -SN SCT021 OVC029 M03/M04 A2990 RMK SLP178
CYBW,2020-10-21 11:00,-114.3744,51.1031,CYBW 211100Z AUTO 34007KT 4SM -SN FEW020 OVC034 M03/M04 A2991 RMK SLP180
CYBW,2020-10-21 11:54,-114.3744,51.1031,CYBW 211154Z AUTO 35010KT 6SM -SN FEW012 OVC026 M03/M05 A2991 RMK SLP182
CYBW,2020-10-21 12:00,-114.3744,51.1031,CYBW 211200Z AUTO 34011KT 7SM -SN FEW012 OVC026 M03/M05 A2991 RMK SLP184
CYBW,2020-10-21 12:22,-114.3744,51.1031,CYBW 211222Z AUTO 35008KT 5SM -SN FEW009 OVC032 M03/M05 A2992 RMK SLP187
CYBW,2020-10-21 12:32,-114.3744,51.1031,CYBW 211232Z AUTO 36009KT 6SM -SN BKN038 M03/M05 A2992 RMK SLP187
CYBW,2020-10-21 12:45,-114.3744,51.1031,CYBW 211245Z AUTO 36010KT 5SM -SN OVC038 M03/M05 A2993 RMK SLP189
CYBW,2020-10-21 13:00,-114.3744,51.1031,CYBW 211300Z AUTO 36009KT 4SM -SN OVC032 M03/M05 A2993 RMK SLP197
CYBW,2020-10-21 13:19,-114.3744,51.1031,CYBW 211319Z AUTO 01010KT 2 1/2SM -SN OVC028 M04/M05 A2993 RMK SLP198
CYBW,2020-10-21 13:28,-114.3744,51.1031,CYBW 211328Z AUTO 01008KT 3SM -SN OVC028 M04/M05 A2994 RMK SLP199
CYBW,2020-10-21 13:47,-114.3744,51.1031,CYBW 211347Z AUTO 02009KT 2 1/2SM -SN FEW010 OVC028 M04/M05 A2994 RMK SLP201
CYBW,2020-10-21 14:00,-114.3744,51.1031,CYBW 211400Z AUTO 01008KT 2 1/2SM -SN OVC028 M04/M05 A2995 RMK VIS VRB 2-2 1/2 SLP200
CYBW,2020-10-21 14:25,-114.3744,51.1031,CYBW 211425Z AUTO 04008KT 2 1/2SM -SN SCT012 BKN016 OVC028 M04/M05 A2995 RMK VIS VRB 1 1/2-3 SLP202
CYBW,2020-10-21 14:35,-114.3744,51.1031,CYBW 211435Z AUTO 04012G18KT 1 1/4SM -SN SCT012 SCT018 OVC026 M04/M06 A2996 RMK SLP204
CYBW,2020-10-21 14:40,-114.3744,51.1031,CYBW 211440Z AUTO 03012G17KT 1 1/2SM -SN SCT012 BKN020 OVC026 M04/M06 A2996 RMK SLP205
CYBW,2020-10-21 14:48,-114.3744,51.1031,CYBW 211448Z AUTO 04009G15KT 1 1/2SM -SN FEW009 SCT020 OVC028 M05/M06 A2996 RMK SLP207
CYBW,2020-10-21 14:55,-114.3744,51.1031,CYBW 211455Z AUTO 03010KT 1 1/2SM -SN SCT014 BKN020 OVC028 M05/M06 A2997 RMK SLP208
CYBW,2020-10-21 15:00,-114.3744,51.1031,CYBW 211500Z AUTO 03010KT 1 1/2SM -SN BKN014 BKN020 OVC028 M05/M06 A2997 RMK SLP210
CYBW,2020-10-21 15:42,-114.3744,51.1031,CYBW 211542Z AUTO 01012G17KT 3SM -SN BKN013 OVC020 M05/M07 A2999 RMK SLP218
CYBW,2020-10-21 15:47,-114.3744,51.1031,CYBW 211547Z AUTO 02013KT 6SM -SN OVC013 M05/M07 A2999 RMK SLP220
CYBW,2020-10-21 16:00,-114.3744,51.1031,CYBW 211600Z AUTO 01014KT 8SM -SN BKN013 BKN018 OVC040 M05/M07 A3000 RMK SLP224
CYBW,2020-10-21 16:11,-114.3744,51.1031,CYBW 211611Z AUTO 36015KT 5SM -SN SCT013 BKN018 OVC044 M05/M07 A3000 RMK SLP225
CYBW,2020-10-21 16:12,-114.3744,51.1031,CYBW 211612Z AUTO 36015KT 5SM -SN SCT013 SCT018 OVC044 M05/M07 A3000 RMK SLP225
CYBW,2020-10-21 17:00,-114.3744,51.1031,CYBW 211700Z AUTO 36011KT 3SM -SN SCT015 BKN030 OVC037 M05/M07 A3003 RMK SLP237
CYBW,2020-10-21 17:01,-114.3744,51.1031,CYBW 211701Z AUTO 36013KT 2 1/2SM -SN SCT015 BKN030 OVC037 M05/M07 A3003 RMK SLP237
CYBW,2020-10-21 17:13,-114.3744,51.1031,CYBW 211713Z AUTO 36013KT 2SM -SN BKN015 OVC026 M05/M07 A3004 RMK VIS VRB 1 1/4-2 1/2 SLP239
CYBW,2020-10-21 17:25,-114.3744,51.1031,CYBW 211725Z AUTO 36012G17KT 3SM -SN BKN015 BKN026 OVC034 M05/M07 A3004 RMK SLP240
CYBW,2020-10-21 17:33,-114.3744,51.1031,CYBW 211733Z AUTO 36012G17KT 7SM -SN BKN015 BKN027 OVC034 M04/M07 A3005 RMK SLP242
CYBW,2020-10-21 17:35,-114.3744,51.1031,CYBW 211735Z AUTO 36012G17KT 7SM -SN SCT015 BKN028 OVC034 M05/M07 A3005 RMK SLP242
CYBW,2020-10-21 17:37,-114.3744,51.1031,CYBW 211737Z AUTO 36011G16KT 8SM -SN BKN015 OVC034 M04/M07 A3005 RMK SLP242
CYBW,2020-10-21 17:44,-114.3744,51.1031,CYBW 211744Z AUTO 36015KT 7SM -SN SCT015 OVC034 M05/M07 A3005 RMK SLP243
CYBW,2020-10-21 17:48,-114.3744,51.1031,CYBW 211748Z AUTO 36014KT 5SM -SN SCT015 OVC034 M05/M07 A3006 RMK SLP245
CYBW,2020-10-21 18:00,-114.3744,51.1031,CYBW 211800Z AUTO 36012G19KT 3SM -SN FEW017 SCT023 OVC034 M04/M07 A3006 RMK SLP243
CYBW,2020-10-21 18:08,-114.3744,51.1031,CYBW 211808Z AUTO 36015KT 2 1/2SM -SN SCT017 BKN025 OVC034 M04/M07 A3006 RMK VIS VRB 1 1/4-3 SLP244
CYBW,2020-10-21 18:10,-114.3744,51.1031,CYBW 211810Z AUTO 36013G18KT 2SM -SN FEW017 BKN023 OVC034 M04/M07 A3006 RMK VIS VRB 1 1/4-3 SLP244
CYBW,2020-10-21 19:00,-114.3744,51.1031,CYBW 211900Z AUTO 36015KT 1SM R35/5500FT/N -SN VV015 M04/M07 A3008 RMK SLP249
CYBW,2020-10-21 19:32,-114.3744,51.1031,CYBW 211932Z AUTO 01015KT 2 1/2SM -SN FEW015 BKN025 OVC033 M04/M07 A3009 RMK VIS VRB 1 1/2-3 SLP252
CYBW,2020-10-21 19:49,-114.3744,51.1031,CYBW 211949Z AUTO 01018KT 3SM -SN FEW018 SCT030 OVC042 M04/M08 A3009 RMK SLP254
CYBW,2020-10-21 19:55,-114.3744,51.1031,CYBW 211955Z AUTO 01018KT 4SM HZ FEW016 OVC045 M04/M08 A3010 RMK SLP255
CYBW,2020-10-21 19:59,-114.3744,51.1031,CYBW 211959Z AUTO 36017KT 5SM -SN FEW016 BKN045 OVC050 M04/M08 A3010 RMK SLP255
CYBW,2020-10-21 20:00,-114.3744,51.1031,CYBW 212000Z AUTO 36017G22KT 5SM -SN FEW018 BKN045 OVC050 M04/M08 A3010 RMK SLP256
CYBW,2020-10-21 20:02,-114.3744,51.1031,CYBW 212002Z AUTO 01015G22KT 6SM -SN FEW017 BKN045 OVC050 M04/M08 A3010 RMK SLP255
CYBW,2020-10-21 20:10,-114.3744,51.1031,CYBW 212010Z AUTO 01018KT 9SM FEW038 BKN045 OVC055 M04/M08 A3010 RMK SLP257
CYBW,2020-10-21 21:00,-114.3744,51.1031,CYBW 212100Z AUTO 36014KT 9SM FEW019 OVC050 M04/M08 A3012 RMK SLP262
CYBW,2020-10-21 22:00,-114.3744,51.1031,CYBW 212200Z AUTO 02009KT 9SM FEW027 BKN044 OVC060 M04/M10 A3014 RMK SLP269
CYBW,2020-10-21 22:35,-114.3744,51.1031,CYBW 212235Z AUTO 04011KT 9SM -SN BKN029 OVC050 M05/M09 A3016 RMK SLP275
CYBW,2020-10-21 22:48,-114.3744,51.1031,CYBW 212248Z AUTO 04013KT 5SM -SN FEW019 BKN026 BKN031 OVC041 M05/M08 A3016 RMK SLP278
CYBW,2020-10-21 22:52,-114.3744,51.1031,CYBW 212252Z AUTO 04014KT 3SM -SN FEW017 BKN023 BKN031 OVC040 M05/M08 A3017 RMK SLP280
CYBW,2020-10-21 22:53,-114.3744,51.1031,CYBW 212253Z AUTO 04014KT 3SM -SN FEW017 SCT021 BKN028 OVC040 M06/M08 A3017 RMK SLP280
CYBW,2020-10-21 22:57,-114.3744,51.1031,CYBW 212257Z AUTO 03011G17KT 2 1/2SM -SN FEW017 BKN025 BKN031 OVC041 M06/M08 A3017 RMK SLP282
CYBW,2020-10-21 23:00,-114.3744,51.1031,CYBW 212300Z AUTO 04009G16KT 2 1/2SM -SN SCT019 BKN025 OVC033 M06/M08 A3017 RMK SLP281
CYBW,2020-10-21 23:07,-114.3744,51.1031,CYBW 212307Z AUTO 04010G15KT 2 1/2SM -SN FEW016 BKN022 OVC031 M06/M08 A3017 RMK VIS VRB 1 1/2-3 SLP281
CYBW,2020-10-21 23:22,-114.3744,51.1031,CYBW 212322Z AUTO 05010G16KT 3SM -SN FEW018 BKN023 OVC032 M06/M08 A3017 RMK SLP283
CYBW,2020-10-21 23:28,-114.3744,51.1031,CYBW 212328Z AUTO 04009G15KT 3SM -SN FEW018 BKN025 OVC032 M06/M08 A3018 RMK SLP285
CYBW,2020-10-21 23:35,-114.3744,51.1031,CYBW 212335Z AUTO 04010KT 6SM -SN FEW018 BKN025 OVC034 M06/M08 A3018 RMK SLP285
CYBW,2020-10-21 23:43,-114.3744,51.1031,CYBW 212343Z AUTO 04011KT 5SM -SN FEW013 SCT018 BKN028 OVC034 M06/M08 A3018 RMK SLP286
CYBW,2020-10-21 23:46,-114.3744,51.1031,CYBW 212346Z AUTO 05014G19KT 4SM -SN SCT013 BKN020 BKN026 OVC034 M06/M08 A3018 RMK SLP286
CYBW,2020-10-21 23:57,-114.3744,51.1031,CYBW 212357Z AUTO 03015G22KT 6SM -SN BKN013 OVC026 M07/M09 A3019 RMK SLP291
CYBW,2020-10-22 00:00,-114.3744,51.1031,CYBW 220000Z AUTO 03013G20KT 8SM -SN BKN013 OVC026 M07/M09 A3019 RMK SLP291
CYBW,2020-10-22 01:00,-114.3744,51.1031,CYBW 220100Z AUTO 02009G20KT 9SM -SN BKN019 OVC025 M08/M11 A3023 RMK SLP304
CYBW,2020-10-22 01:04,-114.3744,51.1031,CYBW 220104Z AUTO 03011G17KT 9SM -SN SCT019 OVC027 M08/M11 A3023 RMK SLP304
CYBW,2020-10-22 01:26,-114.3744,51.1031,CYBW 220126Z AUTO 03008G15KT 9SM -SN BKN017 OVC027 M08/M11 A3024 RMK SLP309
CYBW,2020-10-22 01:35,-114.3744,51.1031,CYBW 220135Z AUTO 01009KT 4SM -SN BKN017 OVC029 M08/M11 A3024 RMK SLP309
CYBW,2020-10-22 01:58,-114.3744,51.1031,CYBW 220158Z AUTO 03006KT 2 1/2SM -SN OVC019 M08/M10 A3025 RMK SLP312
CYBW,2020-10-22 02:00,-114.3744,51.1031,CYBW 220200Z AUTO 04005KT 2SM -SN BKN017 OVC022 M08/M10 A3025 RMK SLP312
CYBW,2020-10-22 02:27,-114.3744,51.1031,CYBW 220227Z AUTO 04009KT 3SM -SN OVC017 M08/M11 A3026 RMK SLP317
CYBW,2020-10-22 02:49,-114.3744,51.1031,CYBW 220249Z AUTO 04008KT 2 1/2SM -SN OVC019 M09/M11 A3026 RMK VIS VRB 1 3/4-3 SLP319
CYBW,2020-10-22 03:00,-114.3744,51.1031,CYBW 220300Z AUTO 04008KT 2 1/4SM -SN OVC019 M09/M11 A3026 RMK SLP320
CYBW,2020-10-22 03:10,-114.3744,51.1031,CYBW 220310Z AUTO 03008KT 3SM -SN OVC021 M09/M11 A3027 RMK SLP322
CYBW,2020-10-22 03:40,-114.3744,51.1031,CYBW 220340Z AUTO 04005KT 2 1/4SM -SN OVC019 M09/M11 A3028 RMK SLP326
CYBW,2020-10-22 04:00,-114.3744,51.1031,CYBW 220400Z AUTO 02006KT 2 1/2SM -SN OVC017 M09/M11 A3028 RMK VIS VRB 2 1/4-3 SLP328
CYBW,2020-10-22 04:01,-114.3744,51.1031,CYBW 220401Z AUTO 02007KT 3SM -SN OVC017 M09/M11 A3028 RMK SLP328
CYBW,2020-10-22 04:17,-114.3744,51.1031,CYBW 220417Z AUTO 02008KT 6SM -SN BKN015 OVC026 M09/M11 A3029 RMK SLP329
CYBW,2020-10-22 04:39,-114.3744,51.1031,CYBW 220439Z AUTO 03009KT 5SM -SN SCT017 OVC024 M09/M11 A3030 RMK SLP333
CYBW,2020-10-22 04:54,-114.3744,51.1031,CYBW 220454Z AUTO 02006KT 6SM -SN SCT016 BKN024 OVC030 M09/M12 A3030 RMK SLP334
CYBW,2020-10-22 04:55,-114.3744,51.1031,CYBW 220455Z AUTO 02007KT 5SM -SN FEW016 BKN020 OVC028 M09/M12 A3030 RMK SLP334
CYBW,2020-10-22 05:00,-114.3744,51.1031,CYBW 220500Z AUTO 02005KT 3SM -SN SCT016 BKN020 OVC028 M09/M12 A3030 RMK SLP334
CYBW,2020-10-22 05:08,-114.3744,51.1031,CYBW 220508Z AUTO 04004KT 3SM -SN SCT020 OVC028 M09/M12 A3030 RMK SLP334
CYBW,2020-10-22 05:10,-114.3744,51.1031,CYBW 220510Z AUTO 04004KT 3SM -SN FEW015 BKN020 OVC028 M09/M11 A3030 RMK SLP336
CYBW,2020-10-22 05:11,-114.3744,51.1031,CYBW 220511Z AUTO 04004KT 2 1/4SM -SN BKN020 OVC028 M09/M11 A3030 RMK VIS VRB 1 1/2-3 SLP336
CYBW,2020-10-22 05:28,-114.3744,51.1031,CYBW 220528Z AUTO 03004KT 010V070 3SM -SN BKN018 OVC028 M09/M12 A3030 RMK SLP336
CYBW,2020-10-22 05:56,-114.3744,51.1031,CYBW 220556Z AUTO 01008KT 6SM -SN BKN016 OVC028 M10/M13 A3031 RMK SLP337
CYBW,2020-10-22 06:00,-114.3744,51.1031,CYBW 220600Z AUTO 36010KT 8SM -SN BKN016 OVC028 M10/M13 A3031 RMK SLP337
CYBW,2020-10-22 06:05,-114.3744,51.1031,CYBW 220605Z AUTO 01010KT 9SM -SN SCT016 OVC028 M10/M13 A3031 RMK SLP339
CYBW,2020-10-22 07:00,-114.3744,51.1031,CYBW 220700Z AUTO 36004KT 7SM -SN OVC030 M10/M13 A3032 RMK SLP343
CYBW,2020-10-22 08:00,-114.3744,51.1031,CYBW 220800Z AUTO 36004KT 9SM -SN OVC032 M11/M14 A3033 RMK SLP346
CYBW,2020-10-22 09:00,-114.3744,51.1031,CYBW 220900Z AUTO 35002KT 9SM -SN OVC032 M11/M14 A3034 RMK SLP348
CYBW,2020-10-22 10:00,-114.3744,51.1031,CYBW 221000Z AUTO 24002KT 9SM -SN OVC034 M11/M13 A3034 RMK SLP351
CYBW,2020-10-22 11:00,-114.3744,51.1031,CYBW 221100Z AUTO 00000KT 9SM -SN OVC036 M11/M13 A3034 RMK SLP354
CYBW,2020-10-22 11:27,-114.3744,51.1031,CYBW 221127Z AUTO 00000KT 9SM OVC036 M11/M13 A3035 RMK SLP357
CYBW,2020-10-22 11:51,-114.3744,51.1031,CYBW 221151Z AUTO 00000KT 9SM -SN OVC036 M11/M13 A3035 RMK SLP358
CYBW,2020-10-22 12:00,-114.3744,51.1031,CYBW 221200Z AUTO 00000KT 9SM -SN OVC036 M11/M13 A3035 RMK SLP359
CYBW,2020-10-22 12:06,-114.3744,51.1031,CYBW 221206Z AUTO 00000KT 9SM OVC036 M11/M13 A3035 RMK SLP359
CYBW,2020-10-22 12:23,-114.3744,51.1031,CYBW 221223Z AUTO 00000KT 9SM -SN OVC036 M11/M13 A3035 RMK SLP359
CYBW,2020-10-22 13:00,-114.3744,51.1031,CYBW 221300Z AUTO 00000KT 9SM -SN OVC036 M11/M13 A3036 RMK SLP361
CYBW,2020-10-22 14:00,-114.3744,51.1031,CYBW 221400Z AUTO 05002KT 9SM -SN OVC038 M11/M13 A3037 RMK SLP366
CYBW,2020-10-22 14:28,-114.3744,51.1031,CYBW 221428Z AUTO 08002KT 5SM -SN OVC040 M11/M13 A3037 RMK SLP368
CYBW,2020-10-22 14:36,-114.3744,51.1031,CYBW 221436Z AUTO 08002KT 2 1/4SM -SN FEW031 OVC040 M11/M13 A3038 RMK SLP369
CYBW,2020-10-22 14:55,-114.3744,51.1031,CYBW 221455Z AUTO 06004KT 3SM -SN SCT029 OVC040 M11/M13 A3038 RMK SLP371
CYBW,2020-10-22 15:00,-114.3744,51.1031,CYBW 221500Z AUTO 05004KT 3SM -SN BKN027 OVC040 M11/M13 A3038 RMK SLP372
CYBW,2020-10-22 15:02,-114.3744,51.1031,CYBW 221502Z AUTO 05004KT 2 1/4SM -SN BKN027 OVC040 M11/M13 A3039 RMK SLP373
CYBW,2020-10-22 15:43,-114.3744,51.1031,CYBW 221543Z AUTO 07004KT 3SM -SN BKN032 OVC042 M11/M13 A3040 RMK SLP377
CYBW,2020-10-22 16:00,-114.3744,51.1031,CYBW 221600Z AUTO 06003KT 3SM -SN OVC028 M11/M13 A3040 RMK SLP378
CYBW,2020-10-22 16:19,-114.3744,51.1031,CYBW 221619Z AUTO 04002KT 6SM -SN BKN028 OVC046 M10/M13 A3040 RMK SLP379
CYBW,2020-10-22 17:00,-114.3744,51.1031,CYBW 221700Z AUTO VRB02KT 7SM -SN OVC044 M10/M14 A3041 RMK SLP380
CYBW,2020-10-22 18:00,-114.3744,51.1031,CYBW 221800Z AUTO VRB02KT 9SM -SN OVC040 M09/M13 A3041 RMK SLP380
CYBW,2020-10-22 18:08,-114.3744,51.1031,CYBW 221808Z AUTO VRB02KT 9SM OVC040 M09/M14 A3041 RMK SLP380
CYBW,2020-10-22 18:09,-114.3744,51.1031,CYBW 221809Z AUTO 09003KT 060V140 9SM -SN OVC040 M09/M14 A3040 RMK SLP379
CYBW,2020-10-22 18:19,-114.3744,51.1031,CYBW 221819Z AUTO 10004KT 090V150 9SM OVC040 M09/M13 A3041 RMK SLP380
CYBW,2020-10-22 18:42,-114.3744,51.1031,CYBW 221842Z AUTO 10003KT 9SM -SN OVC040 M09/M13 A3040 RMK SLP379
CYBW,2020-10-22 19:00,-114.3744,51.1031,CYBW 221900Z AUTO 10002KT 6SM -SN OVC040 M09/M13 A3040 RMK SLP380
CYBW,2020-10-22 19:12,-114.3744,51.1031,CYBW 221912Z AUTO 12005KT 090V180 5SM -SN SCT022 SCT029 OVC040 M09/M12 A3040 RMK SLP378
CYBW,2020-10-22 19:15,-114.3744,51.1031,CYBW 221915Z AUTO 17006KT 090V180 5SM -SN FEW015 BKN022 OVC040 M09/M12 A3040 RMK SLP378
CYBW,2020-10-22 19:29,-114.3744,51.1031,CYBW 221929Z AUTO 16006KT 6SM -SN FEW015 BKN022 BKN028 OVC040 M09/M12 A3040 RMK SLP378
CYBW,2020-10-22 19:52,-114.3744,51.1031,CYBW 221952Z AUTO 17006KT 9SM -SN FEW015 SCT022 SCT027 OVC037 M09/M12 A3040 RMK SLP377
CYBW,2020-10-22 19:56,-114.3744,51.1031,CYBW 221956Z AUTO 17006KT 9SM -SN SCT013 BKN022 OVC035 M09/M12 A3040 RMK SLP377
CYBW,2020-10-22 20:00,-114.3744,51.1031,CYBW 222000Z AUTO 17005KT 9SM -SN SCT013 BKN020 OVC035 M09/M12 A3040 RMK SLP377
CYBW,2020-10-22 20:01,-114.3744,51.1031,CYBW 222001Z AUTO 17006KT 9SM -SN SCT013 SCT020 OVC035 M09/M12 A3040 RMK SLP377
CYBW,2020-10-22 20:52,-114.3744,51.1031,CYBW 222052Z AUTO 16005KT 9SM OVC035 M09/M12 A3038 RMK SLP372
CYBW,2020-10-22 21:00,-114.3744,51.1031,CYBW 222100Z AUTO 15005KT 9SM FEW013 OVC035 M09/M12 A3038 RMK SLP371
CYBW,2020-10-22 21:02,-114.3744,51.1031,CYBW 222102Z AUTO 16006KT 9SM -SN FEW013 OVC035 M09/M12 A3038 RMK SLP371
CYBW,2020-10-22 21:12,-114.3744,51.1031,CYBW 222112Z AUTO 15005KT 9SM OVC033 M09/M12 A3038 RMK SLP371
CYBW,2020-10-22 21:54,-114.3744,51.1031,CYBW 222154Z AUTO 07008KT 050V140 9SM -SN SCT016 OVC033 M09/M12 A3038 RMK SLP371
CYBW,2020-10-22 21:58,-114.3744,51.1031,CYBW 222158Z AUTO 06009KT 9SM -SN BKN014 OVC033 M09/M12 A3038 RMK SLP371
CYBW,2020-10-22 22:00,-114.3744,51.1031,CYBW 222200Z AUTO 06010KT 9SM -SN BKN014 OVC033 M09/M12 A3038 RMK SLP371
CYBW,2020-10-22 22:24,-114.3744,51.1031,CYBW 222224Z AUTO 07009KT 9SM -SN FEW014 SCT019 OVC031 M09/M12 A3037 RMK SLP370
CYBW,2020-10-22 23:00,-114.3744,51.1031,CYBW 222300Z AUTO 08008KT 8SM -SN FEW017 OVC033 M09/M12 A3037 RMK SLP371
CYBW,2020-10-22 23:27,-114.3744,51.1031,CYBW 222327Z AUTO 06006KT 9SM -SN BKN019 BKN033 OVC095 M09/M12 A3039 RMK PRESRR SLP375
CYBW,2020-10-23 00:00,-114.3744,51.1031,CYBW 230000Z AUTO 06007KT 9SM -SN OVC017 M10/M12 A3038 RMK SLP375
CYBW,2020-10-23 00:56,-114.3744,51.1031,CYBW 230056Z AUTO 07006KT 9SM -SN SCT019 OVC025 M10/M12 A3037 RMK SLP372
CYBW,2020-10-23 01:00,-114.3744,51.1031,CYBW 230100Z AUTO 07005KT 9SM -SN SCT019 OVC027 M10/M12 A3038 RMK SLP373
CYBW,2020-10-23 01:47,-114.3744,51.1031,CYBW 230147Z AUTO 07005KT 5SM -SN OVC029 M10/M12 A3038 RMK SLP374
CYBW,2020-10-23 02:00,-114.3744,51.1031,CYBW 230200Z AUTO 08007KT 4SM -SN OVC029 M10/M12 A3038 RMK SLP373
CYBW,2020-10-23 03:00,-114.3744,51.1031,CYBW 230300Z AUTO 07006KT 4SM -SN OVC031 M11/M12 A3038 RMK SLP374
CYBW,2020-10-23 04:00,-114.3744,51.1031,CYBW 230400Z AUTO 07006KT 3SM -SN OVC031 M11/M12 A3037 RMK SLP372
CYBW,2020-10-23 04:47,-114.3744,51.1031,CYBW 230447Z AUTO 07005KT 6SM -SN OVC031 M11/M12 A3037 RMK SLP370
CYBW,2020-10-23 04:54,-114.3744,51.1031,CYBW 230454Z AUTO 07005KT 5SM -SN OVC031 M11/M13 A3037 RMK SLP370
CYBW,2020-10-23 05:00,-114.3744,51.1031,CYBW 230500Z AUTO 07004KT 4SM -SN OVC031 M11/M13 A3037 RMK SLP369
CYBW,2020-10-23 05:17,-114.3744,51.1031,CYBW 230517Z AUTO 07003KT 3SM -SN BKN021 OVC031 M11/M13 A3037 RMK SLP369
