station,valid,lon,lat,metar
CYXX,2025-10-25 16:00,-122.3771,49.0274,CYXX 251600Z CCA 06014KT 30SM FEW005 FEW025 BKN110 OVC150 08/05 A2953 RMK SF1SC1AS7AC1 SF TR SC TR VIRGA SLP004
CYXX,2025-10-25 16:41,-122.3771,49.0274,CYXX 251641Z 08011G17KT 25SM -RA FEW005 SCT065 BKN080 OVC110 08/05 A2952 RMK SF1SC3AS4AC1 SF TR SLP999
CYXX,2025-10-25 17:00,-122.3771,49.0274,CYXX 251700Z 07012G18KT 25SM -RA FEW007 SCT048 BKN061 OVC082 08/05 A2952 RMK SF1SC3SC4AC1 SF TR SLP998
CYXX,2025-10-25 17:51,-122.3771,49.0274,CYXX 251751Z 06012G18KT 050V110 25SM FEW010 BKN056 BKN075 OVC100 08/04 A2949 RMK SF1SC5AC2AC1 SF TR SLP990
CYXX,2025-10-25 18:00,-122.3771,49.0274,CYXX 251800Z 07010G19KT 25SM FEW010 BKN058 BKN075 BKN100 08/04 A2949 RMK SF1SC6AC1AC1 SF TR VIRGA SLP990
CYXX,2025-10-25 19:00,-122.3771,49.0274,CYXX 251900Z VRB02KT 25SM BKN051 OVC073 09/05 A2947 RMK SC7AC1 SLP982
CYXX,2025-10-25 20:00,-122.3771,49.0274,CYXX 252000Z 06004KT 020V090 25SM BKN049 OVC100 09/05 A2943 RMK SC7AC1 CVCTV CLD EMBD SH DIST E-SE SLP969
CYXX,2025-10-25 21:00,-122.3771,49.0274,CYXX 252100Z 04006KT 020V180 25SM -SHRA FEW023 BKN049 OVC067 10/05 A2941 RMK CU1SC7AC1 CU TR CVCTV CLD EMBD SLP963
CYXX,2025-10-25 22:00,-122.3771,49.0274,CYXX 252200Z 06004KT 20SM -SHRA FEW015 BKN047 OVC070 09/06 A2939 RMK SF1SC7AC1 SF TR CVCTV CLD EMBD SLP956
CYXX,2025-10-25 22:54,-122.3771,49.0274,CYXX 252254Z 12004KT 070V150 8SM SHRA FEW015 BKN037 OVC055 08/07 A2940 RMK SF1SC7SC1 SF TR CVCTV CLD EMBD VIS HYR E SLP959
CYXX,2025-10-25 23:00,-122.3771,49.0274,CYXX 252300Z 10004KT 080V150 10SM -SHRA FEW010 BKN037 OVC062 09/07 A2940 RMK SF1SC5SC2 CVCTV CLD EMBD SLP960
CYXX,2025-10-25 23:53,-122.3771,49.0274,CYXX 252353Z 08009KT 25SM FEW015 BKN037 BKN061 BKN140 08/07 A2938 RMK SF1CU5SC1AC1 SF TR SLP953
CYXX,2025-10-26 00:00,-122.3771,49.0274,CYXX 260000Z 07010KT 25SM FEW015 SCT037 BKN061 BKN140 09/07 A2938 RMK SF1CU4SC2AC1 SF TR SLP951
CYXX,2025-10-26 01:00,-122.3771,49.0274,CYXX 260100Z 08005KT 25SM FEW010 SCT051 BKN075 BKN140 08/07 A2936 RMK SF1CU3AC3AC1 SF TR SLP947
CYXX,2025-10-26 01:50,-122.3771,49.0274,CYXX 260150Z 08011KT 8SM -SHRA BKN042 OVC060 09/06 A2936 RMK SC5SC3 CVCTV CLD EMBD SLP945
CYXX,2025-10-26 02:00,-122.3771,49.0274,CYXX 260200Z 14007KT 050V170 8SM -SHRA BKN037 OVC052 09/06 A2936 RMK SC6SC2 CVCTV CLD EMBD SLP947
CYXX,2025-10-26 03:00,-122.3771,49.0274,CYXX 260300Z 14011KT 8SM FEW015 BKN037 OVC045 10/06 A2939 RMK SF1SC6SC2 SF TR CVCTV EMBD SLP955
CYXX,2025-10-26 03:32,-122.3771,49.0274,CYXX 260332Z 14015G25KT 6SM -SHRA SCT031 BKN038 OVC041 10/06 A2940 RMK SC3SC3SC2 CVCTV EMBD SLP958
CYXX,2025-10-26 04:00,-122.3771,49.0274,CYXX 260400Z CCA 16012G18KT 5SM -SHRA BKN028 OVC043 09/06 A2941 RMK SC6SC2 CVCTV CLD EMBD SLP963
CYXX,2025-10-26 05:00,-122.3771,49.0274,CYXX 260500Z 16012G22KT 8SM -SHRA BKN028 OVC043 09/06 A2944 RMK SC6SC2 CVCTV CLD EMBD SLP972
CYXX,2025-10-26 05:26,-122.3771,49.0274,CYXX 260526Z 15010G16KT 8SM OVC031 09/06 A2944 RMK SC8 CVCTV CLD EMBD SLP974
CYXX,2025-10-26 06:00,-122.3771,49.0274,CYXX 260600Z 15009G15KT 8SM SCT034 OVC054 10/06 A2946 RMK SC3SC5 CVCTV CLD EMBD SLP979
CYXX,2025-10-26 06:44,-122.3771,49.0274,CYXX 260644Z 16015G20KT 8SM -SHRA OVC023 09/05 A2950 RMK SC8 CVCTV CLD EMBD SLP992
CYXX,2025-10-26 07:00,-122.3771,49.0274,CYXX 260700Z 17014KT 5SM -SHRA BKN023 OVC036 09/06 A2951 RMK SC4SC4 CVCTV CLD EMBD SLP997
CYXX,2025-10-26 07:50,-122.3771,49.0274,CYXX 260750Z 16016G22KT 8SM FEW025 OVC054 08/07 A2955 RMK SC3SC5 CVCTV CLD EMBD SLP008
CYXX,2025-10-26 08:00,-122.3771,49.0274,CYXX 260800Z 17017G22KT 10SM FEW033 OVC053 08/07 A2956 RMK SC2SC6 CVC CLD EMBD SLP012
CYXX,2025-10-26 09:00,-122.3771,49.0274,CYXX 260900Z 18024G33KT 15SM FEW048 OVC150 09/06 A2961 RMK SC1AC7 SLP031
CYXX,2025-10-26 10:00,-122.3771,49.0274,CYXX 261000Z 18018G25KT 15SM FEW041 OVC110 09/05 A2968 RMK SC1AC8 SC TR SLP052
CYXX,2025-10-26 11:00,-122.3771,49.0274,CYXX 261100Z 18014G22KT 15SM FEW048 SCT110 OVC170 09/04 A2972 RMK SC1AC3AC5 SC TR SLP067
CYXX,2025-10-26 12:00,-122.3771,49.0274,CYXX 261200Z 18015KT 15SM FEW041 OVC150 09/04 A2974 RMK SC2AC6 SLP072
CYXX,2025-10-26 13:00,-122.3771,49.0274,CYXX 261300Z 18010G17KT 15SM -SHRA FEW049 BKN076 OVC200 08/05 A2976 RMK SC2AC5CI1 SLP080
CYXX,2025-10-26 13:21,-122.3771,49.0274,CYXX 261321Z 18011G16KT 15SM FEW039 OVC140 08/05 A2976 RMK SC2AC6 SLP080
CYXX,2025-10-26 14:00,-122.3771,49.0274,CYXX 261400Z 17013KT 15SM SCT110 BKN220 07/04 A2976 RMK AC3CI2 SLP082
CYXX,2025-10-26 14:57,-122.3771,49.0274,CYXX 261457Z CCA 18015G20KT 30SM -SHRA SCT045 BKN110 BKN220 08/05 A2977 RMK CU3AC2CI1 SLP083
CYXX,2025-10-26 15:00,-122.3771,49.0274,CYXX 261500Z 18015KT 30SM -SHRA SCT045 BKN110 BKN220 08/05 A2977 RMK CU4AC1CI1 SLP083
CYXX,2025-10-26 15:43,-122.3771,49.0274,CYXX 261543Z 22009KT 30SM FEW030 BKN054 BKN110 BKN220 08/05 A2978 RMK CU2SC3AC1CI1 SLP087
CYXX,2025-10-26 16:00,-122.3771,49.0274,CYXX 261600Z 19007KT 30SM FEW030 BKN065 BKN110 08/05 A2978 RMK CU2SC4AC1 SLP088
CYXX,2025-10-26 17:00,-122.3771,49.0274,CYXX 261700Z 17015G20KT 25SM FEW030 BKN060 OVC130 09/04 A2980 RMK CU2SC4AC2 SLP093
CYXX,2025-10-26 17:16,-122.3771,49.0274,CYXX 261716Z 19008G15KT 25SM -SHRA FEW030 BKN045 BKN060 OVC110 09/05 A2980 RMK SF1CU5SC1AC1 SLP094
CYXX,2025-10-26 18:00,-122.3771,49.0274,CYXX 261800Z 19017KT 10SM -SHRA BKN048 OVC100 08/05 A2980 RMK CU6AC2 VIS 30 N SLP096
CYXX,2025-10-26 19:00,-122.3771,49.0274,CYXX 261900Z 19011G18KT 10SM BKN048 OVC072 08/05 A2981 RMK CU6AC2 OCNL -SHRA SLP099
CYXX,2025-10-26 20:00,-122.3771,49.0274,CYXX 262000Z 20010KT 10SM -SHRA BKN036 OVC055 08/05 A2982 RMK CU6SC2 SLP101
CYXX,2025-10-26 21:00,-122.3771,49.0274,CYXX 262100Z CCA 19005KT 10SM -SHRA BKN047 OVC052 07/05 A2983 RMK CU7SC1 SLP104
CYXX,2025-10-26 21:05,-122.3771,49.0274,CYXX 262105Z 19006KT 10SM -SHRA FEW005 BKN047 OVC052 07/05 A2983 RMK SF2CU4SC2 SLP104
CYXX,2025-10-26 22:00,-122.3771,49.0274,CYXX 262200Z 19004KT 160V220 8SM -SHRA FEW005 BKN023 BKN034 OVC045 08/05 A2983 RMK SF1CU4SC1SC2 SLP106
CYXX,2025-10-26 23:00,-122.3771,49.0274,CYXX 262300Z 22004KT 7SM -SHRA SCT005 BKN026 OVC045 07/05 A2985 RMK SF3CU3SC2 SLP111
CYXX,2025-10-27 00:00,-122.3771,49.0274,CYXX 270000Z 19003KT 10SM -SHRA FEW005 BKN017 OVC021 07/05 A2986 RMK SF2CU3SC3 SLP115
CYXX,2025-10-27 01:00,-122.3771,49.0274,CYXX 270100Z VRB02KT 10SM -SHRA BKN019 BKN033 OVC070 07/06 A2987 RMK CU5SC2AC1 SLP120
CYXX,2025-10-27 02:00,-122.3771,49.0274,CYXX 270200Z 17002KT 7SM BKN020 BKN045 OVC070 07/06 A2990 RMK CU5SC1AC2 OCNL -SHRA SLP127
CYXX,2025-10-27 03:00,-122.3771,49.0274,CYXX 270300Z 20002KT 7SM -SHRA SCT021 OVC070 06/06 A2992 RMK CU4AC4 OCNL -SHRA SLP136
CYXX,2025-10-27 03:51,-122.3771,49.0274,CYXX 270351Z 19003KT 15SM FEW015 SCT036 BKN044 OVC063 06/06 A2994 RMK SF1CU3SC2SC2 SLP142
CYXX,2025-10-27 04:00,-122.3771,49.0274,CYXX 270400Z 19002KT 15SM FEW015 SCT031 OVC064 06/06 A2995 RMK SF1CU3SC4 SLP144
CYXX,2025-10-27 05:00,-122.3771,49.0274,CYXX 270500Z 21005KT 15SM FEW021 BKN044 06/05 A2998 RMK CU2SC4 SLP154
CYXX,2025-10-27 06:00,-122.3771,49.0274,CYXX 270600Z 23002KT 15SM FEW025 BKN056 06/05 A3001 RMK SC2SC3 SLP164
CYXX,2025-10-27 07:00,-122.3771,49.0274,CYXX 270700Z 00000KT 15SM BKN059 06/05 A3004 RMK SC6 SLP174
CYXX,2025-10-27 08:00,-122.3771,49.0274,CYXX 270800Z 17006KT 15SM BKN063 06/06 A3006 RMK SC7 SLP181
CYXX,2025-10-27 08:15,-122.3771,49.0274,CYXX 270815Z 17009KT 15SM -RA SCT053 BKN073 06/06 A3006 RMK SC3AC4 SLP182
CYXX,2025-10-27 08:53,-122.3771,49.0274,CYXX 270853Z 18008KT 15SM FEW049 BKN075 06/05 A3007 RMK SC2AC5 SLP187
CYXX,2025-10-27 09:00,-122.3771,49.0274,CYXX 270900Z 18008KT 15SM FEW049 BKN075 06/05 A3008 RMK SC2AC5 SLP188
CYXX,2025-10-27 10:00,-122.3771,49.0274,CYXX 271000Z 18006KT 15SM SCT045 BKN065 05/04 A3010 RMK SC4SC3 SLP198
CYXX,2025-10-27 11:00,-122.3771,49.0274,CYXX 271100Z 19002KT 15SM BKN042 BKN200 05/05 A3012 RMK SC6CI1 SLP204
CYXX,2025-10-27 12:00,-122.3771,49.0274,CYXX 271200Z 23004KT 15SM SCT025 BKN058 OVC150 05/04 A3015 RMK SC3SC3AC2 SLP212
CYXX,2025-10-27 13:00,-122.3771,49.0274,CYXX 271300Z 23006KT 15SM SCT028 OVC058 06/05 A3016 RMK SC4SC4 SLP217
CYXX,2025-10-27 13:17,-122.3771,49.0274,CYXX 271317Z 22006KT 7SM -RA SCT020 OVC031 06/05 A3017 RMK SC3SC5 SLP220
CYXX,2025-10-27 14:00,-122.3771,49.0274,CYXX 271400Z 17007KT 7SM -RA FEW010 OVC023 06/06 A3018 RMK SF1SC7 SLP225
CYXX,2025-10-27 15:00,-122.3771,49.0274,CYXX 271500Z 17005KT 9SM -RA FEW005 OVC032 06/06 A3021 RMK SF2SC6 SLP233
CYXX,2025-10-27 15:23,-122.3771,49.0274,CYXX 271523Z 20003KT 10SM FEW015 BKN043 BKN055 06/05 A3021 RMK SF1CU5SC1 SLP235
CYXX,2025-10-27 16:00,-122.3771,49.0274,CYXX 271600Z 19005KT 15SM FEW015 BKN035 BKN100 06/05 A3023 RMK SF2SC4AC1 SLP240
CYXX,2025-10-27 16:29,-122.3771,49.0274,CYXX 271629Z 19005KT 180V260 12SM FEW005 FEW015 BKN035 BKN062 BKN100 07/05 A3024 RMK SF1SF1SC4SC1AC1 SF TR SLP243
CYXX,2025-10-27 17:00,-122.3771,49.0274,CYXX 271700Z 19006KT 15SM FEW015 BKN034 BKN051 08/06 A3025 RMK SF1SC5SC1 SLP246
CYXX,2025-10-27 18:00,-122.3771,49.0274,CYXX 271800Z 21007KT 15SM FEW020 BKN035 BKN045 BKN100 08/06 A3027 RMK SF1SC4SC1AC1 SLP255
CYXX,2025-10-27 19:00,-122.3771,49.0274,CYXX 271900Z 17005KT 160V260 15SM FEW016 BKN035 BKN100 09/06 A3029 RMK SF2SC4AC1 SLP262
CYXX,2025-10-27 20:00,-122.3771,49.0274,CYXX 272000Z 18006KT 15SM FEW017 BKN023 BKN045 10/06 A3030 RMK SF2CU4SC1 SLP265
CYXX,2025-10-27 21:00,-122.3771,49.0274,CYXX 272100Z 19010KT 15SM SCT035 BKN056 10/05 A3032 RMK CU4SC2 SLP271
CYXX,2025-10-27 22:00,-122.3771,49.0274,CYXX 272200Z 20009KT 15SM SCT035TCU BKN120 12/04 A3033 RMK TCU5AC1 SLP273
CYXX,2025-10-27 23:00,-122.3771,49.0274,CYXX 272300Z 22008KT 180V250 15SM BKN031TCU BKN055 11/04 A3033 RMK TCU5SC1 SLP275
CYXX,2025-10-28 00:00,-122.3771,49.0274,CYXX 280000Z 21004KT 20SM SCT035TCU BKN110 10/04 A3033 RMK TCU4AC1 SLP275
CYXX,2025-10-28 01:00,-122.3771,49.0274,CYXX 280100Z 03004KT 20SM BKN045 BKN110 09/06 A3035 RMK SC5AC1 AC TR CVCTV CLD EMBD SLP281
CYXX,2025-10-28 02:00,-122.3771,49.0274,CYXX 280200Z 02004KT 15SM BKN052 07/06 A3036 RMK SC6 SLP283
CYXX,2025-10-28 03:00,-122.3771,49.0274,CYXX 280300Z 01006KT 15SM SCT052 06/05 A3036 RMK SC3 SLP286
CYXX,2025-10-28 04:00,-122.3771,49.0274,CYXX 280400Z 04004KT 15SM BKN054 06/06 A3037 RMK SC6 SLP287
CYXX,2025-10-28 05:00,-122.3771,49.0274,CYXX 280500Z 03007KT 15SM SCT054 05/05 A3038 RMK SC4 SLP290
CYXX,2025-10-28 06:00,-122.3771,49.0274,CYXX 280600Z 04003KT 15SM FEW054 05/04 A3038 RMK SC2 SLP290
CYXX,2025-10-28 07:00,-122.3771,49.0274,CYXX 280700Z 02005KT 15SM SKC 03/03 A3036 RMK SLP286
CYXX,2025-10-28 08:00,-122.3771,49.0274,CYXX 280800Z 06003KT 15SM SKC 04/04 A3037 RMK SLP289
CYXX,2025-10-28 09:00,-122.3771,49.0274,CYXX 280900Z 02006KT 15SM SCT230 04/04 A3035 RMK CI3 SLP280
CYXX,2025-10-28 10:00,-122.3771,49.0274,CYXX 281000Z 04008KT 15SM FEW030 SCT230 04/04 A3031 RMK SC1CI3 SLP268
CYXX,2025-10-28 11:00,-122.3771,49.0274,CYXX 281100Z 04005KT 15SM FEW030 BKN190 BKN230 04/04 A3029 RMK SC1AC5CI2 SC TR SLP261
CYXX,2025-10-28 12:00,-122.3771,49.0274,CYXX 281200Z 03004KT 15SM SCT140 BKN180 05/04 A3025 RMK AC3AC4 SLP248
CYXX,2025-10-28 13:00,-122.3771,49.0274,CYXX 281300Z 03006KT 350V090 15SM BKN140 06/03 A3024 RMK AC7 SLP245
CYXX,2025-10-28 14:00,-122.3771,49.0274,CYXX 281400Z 04010G18KT 15SM OVC130 07/02 A3023 RMK AC8 SLP241
CYXX,2025-10-28 15:00,-122.3771,49.0274,CYXX 281500Z 04008KT 30SM OVC100 07/02 A3022 RMK AC8 SLP236
CYXX,2025-10-28 16:00,-122.3771,49.0274,CYXX 281600Z 06009KT 30SM OVC090 08/01 A3020 RMK AC8 SLP232
CYXX,2025-10-28 17:00,-122.3771,49.0274,CYXX 281700Z 06005KT 030V110 30SM BKN056 OVC100 08/02 A3022 RMK SC6AC2 SLP237
CYXX,2025-10-28 17:16,-122.3771,49.0274,CYXX 281716Z 04008KT 020V150 15SM -RA OVC055 07/02 A3022 RMK SC8 SLP236
CYXX,2025-10-28 18:00,-122.3771,49.0274,CYXX 281800Z VRB02KT 10SM -RA OVC050 07/04 A3022 RMK SC8 SLP237
CYXX,2025-10-28 18:27,-122.3771,49.0274,CYXX 281827Z 05006KT 10SM -RA SCT035 BKN050 OVC070 07/04 A3021 RMK SC3SC3AC2 SLP233
CYXX,2025-10-28 18:55,-122.3771,49.0274,CYXX 281855Z 02006KT 15SM SCT035 BKN050 OVC070 08/05 A3020 RMK SC3SC2AC3 SLP231
CYXX,2025-10-28 19:00,-122.3771,49.0274,CYXX 281900Z 03008KT 15SM SCT035 BKN050 OVC070 07/05 A3020 RMK SC3SC2AC3 SLP229
CYXX,2025-10-28 19:15,-122.3771,49.0274,CYXX 281915Z 03010KT 15SM -RA SCT035 BKN050 OVC070 07/05 A3018 RMK SC3SC3AC2 PRESFR SLP224
CYXX,2025-10-28 20:00,-122.3771,49.0274,CYXX 282000Z 08013KT 15SM SCT030 BKN060 OVC070 07/04 A3016 RMK SF3SC4AC1 PRESFR SLP217
CYXX,2025-10-28 21:00,-122.3771,49.0274,CYXX 282100Z 06009KT 15SM -RA FEW025 OVC061 09/04 A3013 RMK SF1SC7 SLP207
CYXX,2025-10-28 22:00,-122.3771,49.0274,CYXX 282200Z 05008KT 030V100 20SM SCT040 OVC070 08/04 A3010 RMK SC4AC4 INTMT -RA SLP197
CYXX,2025-10-28 22:33,-122.3771,49.0274,CYXX 282233Z 06010KT 20SM BKN062 OVC090 08/05 A3006 RMK SC6AC2 PRESFR SLP182
CYXX,2025-10-28 23:00,-122.3771,49.0274,CYXX 282300Z 06009G15KT 20SM FEW020 SCT055 OVC070 08/05 A3005 RMK SF1SC3AC4 SLP180
CYXX,2025-10-29 00:00,-122.3771,49.0274,CYXX 290000Z 08008KT 040V130 20SM BKN050 OVC080 08/04 A3001 RMK SC6AC2 SLP164
CYXX,2025-10-29 01:00,-122.3771,49.0274,CYXX 290100Z 07010KT 10SM SCT047 OVC160 08/04 A2993 RMK SC4AC4 PRESFR SLP140
CYXX,2025-10-29 02:00,-122.3771,49.0274,CYXX 290200Z 09014KT 10SM OVC043 08/04 A2989 RMK SC8 SLP124
CYXX,2025-10-29 02:21,-122.3771,49.0274,CYXX 290221Z 07010G16KT 030V110 7SM -SHRA OVC042TCU 08/05 A2991 RMK TCU8 PRESRR SLP132
CYXX,2025-10-29 02:32,-122.3771,49.0274,CYXX 290232Z VRB12KT 10SM -SHRA BKN043TCU OVC052 08/05 A2994 RMK TCU6SC2 WSHFT 0224 PRESRR SLP142
CYXX,2025-10-29 02:39,-122.3771,49.0274,CYXX 290239Z 34004G16KT 270V020 7SM SHRA BKN042TCU OVC055 07/06 A2990 RMK TCU6SC2 PRESFR SLP130
CYXX,2025-10-29 03:00,-122.3771,49.0274,CYXX 290300Z 33008KT 7SM SHRA BKN027TCU OVC052 07/06 A2993 RMK TCU6SC2 PRESRR SLP139
CYXX,2025-10-29 03:05,-122.3771,49.0274,CYXX 290305Z 29006KT 280V360 10SM -SHRA BKN026TCU OVC052 07/06 A2994 RMK TCU6SC2 PRESRR SLP142
CYXX,2025-10-29 03:53,-122.3771,49.0274,CYXX 290353Z 00000KT 7SM SHRA FEW008 BKN015TCU OVC038 07/07 A2996 RMK CF1TCU5SC2 SLP149
CYXX,2025-10-29 04:00,-122.3771,49.0274,CYXX 290400Z VRB07KT 7SM SHRA FEW007 BKN015TCU OVC035 08/08 A2997 RMK CF2TCU4SC2 SLP151
CYXX,2025-10-29 04:08,-122.3771,49.0274,CYXX 290408Z 15008KT 130V210 7SM -RA FEW005 BKN015TCU BKN035 OVC065 08/08 A2996 RMK CF2TCU3SC2SC1 SLP150
CYXX,2025-10-29 05:00,-122.3771,49.0274,CYXX 290500Z 17008KT 7SM -RA FEW006 FEW025TCU BKN043 OVC050 09/09 A2998 RMK CF1TCU2SC4SC2 CF TR SLP155
CYXX,2025-10-29 06:00,-122.3771,49.0274,CYXX 290600Z CCA 16010G16KT 7SM -RA FEW021 OVC065 10/09 A3000 RMK CF1SC7 /R10/ SLP162
CYXX,2025-10-29 06:37,-122.3771,49.0274,CYXX 290637Z 20007G16KT 15SM BKN064 OVC100 10/09 A3001 RMK SC6AC2 SLP167
CYXX,2025-10-29 07:00,-122.3771,49.0274,CYXX 290700Z 19009KT 15SM SCT065 OVC085 10/09 A3004 RMK SC4AC4 SLP175
CYXX,2025-10-29 08:00,-122.3771,49.0274,CYXX 290800Z 20005KT 15SM FEW035 BKN060 OVC150 10/09 A3008 RMK SC2SC3AC3 SLP189
CYXX,2025-10-29 09:00,-122.3771,49.0274,CYXX 290900Z 15006KT 15SM SCT070 BKN150 BKN210 09/08 A3010 RMK AC3AC2CI2 SLP197
CYXX,2025-10-29 10:00,-122.3771,49.0274,CYXX 291000Z 16009KT 15SM BKN240 09/08 A3014 RMK CI6 SLP209
CYXX,2025-10-29 11:00,-122.3771,49.0274,CYXX 291100Z 17007KT 15SM SCT240 09/07 A3018 RMK CI4 PRESRR SLP222
CYXX,2025-10-29 12:00,-122.3771,49.0274,CYXX 291200Z CCA 17013KT 15SM FEW056 SCT070 BKN120 10/07 A3020 RMK SC2AC2AC2 SLP231
CYXX,2025-10-29 13:00,-122.3771,49.0274,CYXX 291300Z 17012G18KT 15SM SCT050 BKN072 OVC100 10/07 A3023 RMK SC3AC3AC2 SLP239
CYXX,2025-10-29 14:00,-122.3771,49.0274,CYXX 291400Z 18011G17KT 15SM FEW058 BKN091 BKN100 10/06 A3027 RMK SC2AC3AC2 SLP253
CYXX,2025-10-29 15:00,-122.3771,49.0274,CYXX 291500Z 18011G18KT 10SM FEW046 BKN065 BKN080 10/06 A3029 RMK SC1SC5AC2 SLP261
CYXX,2025-10-29 16:00,-122.3771,49.0274,CYXX 291600Z 19012KT 10SM VCSH BKN054 BKN075 11/06 A3032 RMK SC5AC2 CVCTV CLD EMBD SLP271
CYXX,2025-10-29 17:00,-122.3771,49.0274,CYXX 291700Z 18008KT 10SM BKN051 BKN062 11/07 A3036 RMK SC5SC2 CVCTV CLD EMBD SLP283
CYXX,2025-10-29 17:02,-122.3771,49.0274,CYXX 291702Z 18008KT 10SM -SHRA BKN051 BKN062 11/07 A3036 RMK SC5SC2 CVCTV CLD EMBD SLP283
CYXX,2025-10-29 17:43,-122.3771,49.0274,CYXX 291743Z 19016G21KT 10SM BKN051 OVC065 11/07 A3037 RMK SC6SC2 SLP289
CYXX,2025-10-29 18:00,-122.3771,49.0274,CYXX 291800Z 19014KT 10SM FEW032 BKN052 OVC063 12/07 A3038 RMK SC1SC5SC2 SLP290
CYXX,2025-10-29 19:00,-122.3771,49.0274,CYXX 291900Z 19014KT 10SM BKN040 BKN070 12/07 A3040 RMK SC5AC2 CVCTV CLD EMBD SLP297
CYXX,2025-10-29 20:00,-122.3771,49.0274,CYXX 292000Z 18013G18KT 10SM BKN036 BKN050 13/07 A3041 RMK SC6SC1 CVCTV CLD EMBD SLP301
CYXX,2025-10-29 21:00,-122.3771,49.0274,CYXX 292100Z 19011KT 10SM BKN027 BKN055 12/07 A3041 RMK SC5SC2 SLP300
CYXX,2025-10-29 22:00,-122.3771,49.0274,CYXX 292200Z 19011KT 15SM SCT026 BKN058 14/07 A3042 RMK CU3SC3 SLP304
CYXX,2025-10-29 23:00,-122.3771,49.0274,CYXX 292300Z 17011KT 15SM SCT030 BKN056 13/08 A3042 RMK CU3SC3 SLP303
CYXX,2025-10-30 00:00,-122.3771,49.0274,CYXX 300000Z 19010KT 15SM FEW030 BKN056 BKN220 12/08 A3045 RMK CU2SC3CI1 SLP313
CYXX,2025-10-30 01:00,-122.3771,49.0274,CYXX 300100Z 15005KT 15SM SCT055 BKN240 10/08 A3045 RMK SC3CI3 SLP315
CYXX,2025-10-30 02:00,-122.3771,49.0274,CYXX 300200Z 16002KT 15SM SCT054 BKN220 10/08 A3046 RMK SC4CI2 SLP319
CYXX,2025-10-30 03:00,-122.3771,49.0274,CYXX 300300Z VRB02KT 15SM BKN054 09/08 A3047 RMK SC7 SLP321
CYXX,2025-10-30 04:00,-122.3771,49.0274,CYXX 300400Z 29002KT 15SM SCT054 08/07 A3048 RMK SC4 SLP324
CYXX,2025-10-30 05:00,-122.3771,49.0274,CYXX 300500Z 00000KT 15SM FEW061 06/06 A3048 RMK SC2 SLP325
CYXX,2025-10-30 06:00,-122.3771,49.0274,CYXX 300600Z 02004KT 15SM FEW060 06/05 A3048 RMK SC2 SLP325
CYXX,2025-10-30 07:00,-122.3771,49.0274,CYXX 300700Z 36004KT 15SM FEW060 05/05 A3046 RMK SC1 SLP318
CYXX,2025-10-30 08:00,-122.3771,49.0274,CYXX 300800Z 03004KT 15SM R07/2000V2200FT/N SKC 05/05 A3043 RMK SLP309
CYXX,2025-10-30 09:00,-122.3771,49.0274,CYXX 300900Z 03006KT 15SM SKC 07/07 A3041 RMK SLP302
CYXX,2025-10-30 10:00,-122.3771,49.0274,CYXX 301000Z 01006KT 15SM FEW011 06/06 A3039 RMK SC1 SC TR SLP295
CYXX,2025-10-30 11:00,-122.3771,49.0274,CYXX 301100Z 03005KT 15SM FEW250 07/07 A3037 RMK CI2 SLP289
CYXX,2025-10-30 12:00,-122.3771,49.0274,CYXX 301200Z 01006KT 15SM BKN250 06/06 A3035 RMK CI5 SLP280
CYXX,2025-10-30 13:00,-122.3771,49.0274,CYXX 301300Z 03005KT 15SM BKN250 07/06 A3033 RMK CI7 SLP275
CYXX,2025-10-30 14:00,-122.3771,49.0274,CYXX 301400Z 35003KT 310V030 15SM BKN180 07/06 A3032 RMK AC7 SLP270
CYXX,2025-10-30 15:00,-122.3771,49.0274,CYXX 301500Z 02004KT 30SM SCT180 BKN200 06/06 A3030 RMK AC4CI1 SLP264
CYXX,2025-10-30 16:00,-122.3771,49.0274,CYXX 301600Z 01004KT 25SM FEW150 SCT210 BKN230 BKN240 07/06 A3028 RMK AC2CI2CI1CI1 SLP257
CYXX,2025-10-30 17:00,-122.3771,49.0274,CYXX 301700Z 29003KT 280V020 30SM FEW170 BKN190 BKN200 09/07 A3027 RMK AC1AC5CI2 AC TR SLP255
CYXX,2025-10-30 18:00,-122.3771,49.0274,CYXX 301800Z 02004KT 30SM SCT170 BKN190 BKN250 11/06 A3027 RMK AC3AS3CI1 SLP253
CYXX,2025-10-30 19:00,-122.3771,49.0274,CYXX 301900Z 01010KT 30SM SCT170 BKN250 12/07 A3024 RMK AS3CI2 PRESFR SLP244
CYXX,2025-10-30 20:00,-122.3771,49.0274,CYXX 302000Z 36007KT 30SM SCT170 BKN210 13/07 A3021 RMK AC3CI2 SLP233
CYXX,2025-10-30 21:00,-122.3771,49.0274,CYXX 302100Z 01002KT 30SM SCT190 BKN200 14/06 A3018 RMK AS4CI2 SLP222
CYXX,2025-10-30 22:00,-122.3771,49.0274,CYXX 302200Z 34003KT 310V040 30SM FEW020 SCT150 BKN200 15/05 A3015 RMK CF1AS4CI2 CF TR SLP211
CYXX,2025-10-30 23:00,-122.3771,49.0274,CYXX 302300Z 34006KT 30SM FEW150 SCT170 BKN250 14/07 A3014 RMK AC1AS2CI2 SLP210
CYXX,2025-10-31 00:00,-122.3771,49.0274,CYXX 310000Z 34004KT 30SM FEW100 SCT250 13/07 A3012 RMK AC2CI2 SLP204
