station,valid,lon,lat,metar
CYWG,2021-09-19 15:00,-97.2333,49.9167,CYWG 191500Z 20016G22KT 15SM SCT250 23/16 A2937 RMK CI4 SLP948 DENSITY ALT 2600FT
CYWG,2021-09-19 16:00,-97.2333,49.9167,CYWG 191600Z 21014G19KT 15SM SCT250 25/15 A2938 RMK CI3 SLP948 DENSITY ALT 2800FT
CYWG,2021-09-19 17:00,-97.2333,49.9167,CYWG 191700Z 23013G21KT 15SM FEW250 26/15 A2939 RMK CI2 SLP953 DENSITY ALT 2900FT
CYWG,2021-09-19 18:00,-97.2333,49.9167,CYWG 191800Z 25014G21KT 15SM FEW250 27/15 A2942 RMK CI2 SLP962 DENSITY ALT 2900FT
CYWG,2021-09-19 19:00,-97.2333,49.9167,CYWG 191900Z 27011KT 15SM FEW250 28/14 A2944 RMK CI2 SLP970 DENSITY ALT 3100FT
CYWG,2021-09-19 20:00,-97.2333,49.9167,CYWG 192000Z 28010KT 260V340 10SM SCT280 28/13 A2946 RMK CI3 HZ SLP978 DENSITY ALT 3000FT
CYWG,2021-09-19 21:00,-97.2333,49.9167,CYWG 192100Z 36004KT 10SM FEW280 28/13 A2948 RMK CI2 HZ SLP984 DENSITY ALT 3000FT
CYWG,2021-09-19 22:00,-97.2333,49.9167,CYWG 192200Z 31015G21KT 10SM FEW280 28/11 A2950 RMK CI2 HZ SLP988 DENSITY ALT 2900FT
CYWG,2021-09-19 23:00,-97.2333,49.9167,CYWG 192300Z 30011KT 12SM BKN280 25/10 A2952 RMK CI6 HZ SLP998 DENSITY ALT 2600FT
CYWG,2021-09-20 00:00,-97.2333,49.9167,CYWG 200000Z CCA 31005KT 12SM FEW170 BKN280 21/10 A2954 RMK AC1CI6 HZ SLP004 DENSITY ALT 2200FT
CYWG,2021-09-20 01:00,-97.2333,49.9167,CYWG 200100Z 28008KT 12SM FEW170 BKN280 17/09 A2956 RMK AC1CI4 HZ SLP014 DENSITY ALT 1700FT
CYWG,2021-09-20 02:00,-97.2333,49.9167,CYWG 200200Z 29012KT 12SM FEW180 BKN260 18/06 A2961 RMK AC2CI4 HZ SLP028 DENSITY ALT 1800FT
CYWG,2021-09-20 03:00,-97.2333,49.9167,CYWG 200300Z 30008KT 15SM FEW180 SCT260 15/07 A2961 RMK AC2CI2 SLP030 DENSITY ALT 1400FT
CYWG,2021-09-20 04:00,-97.2333,49.9167,CYWG 200400Z 31011KT 15SM SCT150 BKN250 15/08 A2961 RMK AC3CI3 SLP028 DENSITY ALT 1400FT
CYWG,2021-09-20 05:00,-97.2333,49.9167,CYWG 200500Z 32012KT 15SM BKN130 16/09 A2963 RMK AC7 SLP036 DENSITY ALT 1400FT
CYWG,2021-09-20 06:00,-97.2333,49.9167,CYWG 200600Z 33009KT 15SM BKN130 16/11 A2965 RMK AC7 SLP042 DENSITY ALT 1500FT
CYWG,2021-09-20 07:00,-97.2333,49.9167,CYWG 200700Z 33007KT 15SM OVC130 16/11 A2965 RMK AC8 SLP042 DENSITY ALT 1400FT
CYWG,2021-09-20 08:00,-97.2333,49.9167,CYWG 200800Z 30006KT 15SM OVC130 15/11 A2967 RMK AC8 SLP048 DENSITY ALT 1300FT
CYWG,2021-09-20 08:25,-97.2333,49.9167,CYWG 200825Z 32007KT 15SM -SHRA OVC130 15/11 A2967 RMK AC8 CVCTV CLD EMBD SLP049 DENSITY ALT 1300FT
CYWG,2021-09-20 09:00,-97.2333,49.9167,CYWG 200900Z 31008KT 15SM -SHRA OVC130 14/12 A2969 RMK AC8 CVCTV CLD EMBD SLP057 DENSITY ALT 1100FT
CYWG,2021-09-20 10:00,-97.2333,49.9167,CYWG 201000Z 01004KT 15SM -SHRA BKN040 OVC110 13/13 A2969 RMK SC6AC2 CVCTV CLD EMBD SLP057 DENSITY ALT 1100FT
CYWG,2021-09-20 11:00,-97.2333,49.9167,CYWG 201100Z 36006KT 15SM -SHRA OVC052 13/13 A2971 RMK SC8 CVCTV CLD EMBD SLP062 DENSITY ALT 1100FT
CYWG,2021-09-20 11:43,-97.2333,49.9167,CYWG 201143Z 01006KT 15SM FEW060 BKN098 OVC250 13/12 A2971 RMK SC1AC6CI1 PRESRR SLP065 DENSITY ALT 1000FT
CYWG,2021-09-20 12:00,-97.2333,49.9167,CYWG 201200Z 33006KT 15SM SCT052 OVC098 13/12 A2972 RMK SC4AC4 SLP070 DENSITY ALT 1000FT
CYWG,2021-09-20 13:00,-97.2333,49.9167,CYWG 201300Z 32005KT 15SM FEW055 BKN093 OVC250 13/13 A2974 RMK SC2AC5CI1 SLP075 DENSITY ALT 1000FT
CYWG,2021-09-20 14:00,-97.2333,49.9167,CYWG 201400Z 32007KT 15SM FEW095 BKN130 OVC250 14/13 A2977 RMK AC2AC5CI1 PRESRR SLP086 DENSITY ALT 1000FT
CYWG,2021-09-20 15:00,-97.2333,49.9167,CYWG 201500Z 35007KT 15SM OVC130 14/12 A2979 RMK AC8 SLP092 DENSITY ALT 1000FT
CYWG,2021-09-20 16:00,-97.2333,49.9167,CYWG 201600Z 34008KT 15SM OVC140 15/11 A2979 RMK AC8 SLP093 DENSITY ALT 1100FT
CYWG,2021-09-20 17:00,-97.2333,49.9167,CYWG 201700Z 35009KT 15SM OVC150 15/10 A2980 RMK AS8 SLP095 DENSITY ALT 1200FT
CYWG,2021-09-20 18:00,-97.2333,49.9167,CYWG 201800Z 35010KT 15SM OVC170 16/09 A2981 RMK AS8 SLP099 DENSITY ALT 1300FT
CYWG,2021-09-20 19:00,-97.2333,49.9167,CYWG 201900Z 34013G19KT 15SM OVC160 16/08 A2981 RMK AS8 SLP099 DENSITY ALT 1300FT
CYWG,2021-09-20 20:00,-97.2333,49.9167,CYWG 202000Z 35011KT 15SM BKN150 17/08 A2983 RMK AC7 SLP105 DENSITY ALT 1400FT
CYWG,2021-09-20 21:00,-97.2333,49.9167,CYWG 202100Z 33011G17KT 15SM FEW040 BKN180 18/08 A2984 RMK CU1AC6 SLP108 DENSITY ALT 1400FT
CYWG,2021-09-20 22:00,-97.2333,49.9167,CYWG 202200Z 34015KT 15SM SCT045 BKN120 18/08 A2983 RMK CU4AC2 SLP107 DENSITY ALT 1500FT
CYWG,2021-09-20 23:00,-97.2333,49.9167,CYWG 202300Z 33009G15KT 15SM BKN075 BKN150 17/09 A2985 RMK CU6AC1 SLP114 DENSITY ALT 1300FT
CYWG,2021-09-21 00:00,-97.2333,49.9167,CYWG 210000Z 32011KT 15SM SCT070 BKN150 BKN260 16/07 A2985 RMK CU3AC2CI2 SLP115 DENSITY ALT 1200FT
CYWG,2021-09-21 01:00,-97.2333,49.9167,CYWG 210100Z 33013G19KT 15SM SCT060 BKN210 15/07 A2989 RMK SC4CI2 SLP127 DENSITY ALT 1100FT
CYWG,2021-09-21 02:00,-97.2333,49.9167,CYWG 210200Z 33011KT 15SM SCT055 BKN210 13/07 A2994 RMK SC3CI3 PRESRR SLP146 DENSITY ALT 800FT
CYWG,2021-09-21 03:00,-97.2333,49.9167,CYWG 210300Z 35008KT 15SM FEW055 BKN210 11/07 A2998 RMK SC1CI5 SLP160
CYWG,2021-09-21 04:00,-97.2333,49.9167,CYWG 210400Z 34009KT 15SM FEW050 SCT250 10/06 A3001 RMK SC1CI3 SLP168
CYWG,2021-09-21 05:00,-97.2333,49.9167,CYWG 210500Z 32007KT 15SM FEW250 07/05 A3002 RMK CI2 SLP174
CYWG,2021-09-21 06:00,-97.2333,49.9167,CYWG 210600Z 31007KT 15SM SKC 05/03 A3003 RMK SLP177
CYWG,2021-09-21 07:00,-97.2333,49.9167,CYWG 210700Z 29007KT 15SM SKC 05/04 A3005 RMK SLP183
CYWG,2021-09-21 08:00,-97.2333,49.9167,CYWG 210800Z 29009KT 15SM SKC 05/03 A3006 RMK SLP188
CYWG,2021-09-21 09:00,-97.2333,49.9167,CYWG 210900Z 30007KT 15SM SKC 04/03 A3008 RMK SLP193
CYWG,2021-09-21 10:00,-97.2333,49.9167,CYWG 211000Z 28007KT 15SM SKC 03/03 A3009 RMK SLP198
CYWG,2021-09-21 11:00,-97.2333,49.9167,CYWG 211100Z 27006KT 15SM SKC 03/03 A3012 RMK SLP207
CYWG,2021-09-21 12:00,-97.2333,49.9167,CYWG 211200Z 27008KT 15SM FEW250 03/03 A3014 RMK CI1 CI TR SLP215
CYWG,2021-09-21 13:00,-97.2333,49.9167,CYWG 211300Z 27006KT 15SM FEW050 04/04 A3016 RMK SC1 SC TR SLP223
CYWG,2021-09-21 14:00,-97.2333,49.9167,CYWG 211400Z 27006KT 15SM FEW050 08/06 A3018 RMK SC1 SC TR SLP230
CYWG,2021-09-21 15:00,-97.2333,49.9167,CYWG 211500Z 29004KT 15SM FEW250 12/08 A3020 RMK CI1 CI TR SLP235
CYWG,2021-09-21 16:00,-97.2333,49.9167,CYWG 211600Z 25004KT 230V290 15SM FEW250 14/08 A3021 RMK CI1 CI TR SLP239
CYWG,2021-09-21 17:00,-97.2333,49.9167,CYWG 211700Z 25008KT 190V280 15SM FEW040 FEW250 16/06 A3022 RMK CF1CI1 CF TR CI TR SLP240 DENSITY ALT 800FT
CYWG,2021-09-21 18:00,-97.2333,49.9167,CYWG 211800Z 27003KT 220V310 15SM FEW044 FEW150 17/05 A3021 RMK CU1AC1 AC TR SLP240 DENSITY ALT 900FT
CYWG,2021-09-21 19:00,-97.2333,49.9167,CYWG 211900Z 30013G18KT 260V340 15SM FEW060 18/04 A3020 RMK CU2 SLP235 DENSITY ALT 1100FT
CYWG,2021-09-21 20:00,-97.2333,49.9167,CYWG 212000Z 32006KT 270V340 15SM SCT063 BKN250 19/05 A3019 RMK CU4CI1 SLP230 DENSITY ALT 1200FT
CYWG,2021-09-21 21:00,-97.2333,49.9167,CYWG 212100Z 27009KT 210V300 15SM SCT064 BKN250 19/03 A3018 RMK CU4CI1 SLP227 DENSITY ALT 1200FT
CYWG,2021-09-21 22:00,-97.2333,49.9167,CYWG 212200Z 21005KT 180V250 15SM FEW064 SCT250 20/04 A3017 RMK CU2CI1 SH DIST NW SLP224 DENSITY ALT 1300FT
CYWG,2021-09-21 23:00,-97.2333,49.9167,CYWG 212300Z 19004KT 15SM FEW060 SCT120 19/05 A3016 RMK CU1AC2 SH DIST NW SLP222 DENSITY ALT 1200FT
CYWG,2021-09-21 23:55,-97.2333,49.9167,CYWG 212355Z 28017G22KT 15SM -SHRA SCT073 BKN120 16/06 A3018 RMK AC3AC2 CVCTV CLD EMBD PRESRR SLP229 DENSITY ALT 800FT
CYWG,2021-09-22 00:00,-97.2333,49.9167,CYWG 220000Z 28021G26KT 15SM -SHRA SCT071 BKN120 14/09 A3018 RMK AC5AC1 CVCTV CLD EMBD PRESRR SLP231
CYWG,2021-09-22 00:26,-97.2333,49.9167,CYWG 220026Z 19010KT 150V220 15SM FEW070 SCT120 14/09 A3018 RMK AC2AC2 SH DIST SE PRESFR SLP228
CYWG,2021-09-22 01:00,-97.2333,49.9167,CYWG 220100Z 14008KT 15SM FEW081 SCT120 12/09 A3016 RMK AC1AC2 SLP224
CYWG,2021-09-22 02:00,-97.2333,49.9167,CYWG 220200Z 16007KT 15SM FEW085 12/08 A3017 RMK AC2 SLP225
CYWG,2021-09-22 03:00,-97.2333,49.9167,CYWG 220300Z 18008KT 15SM FEW090 10/08 A3017 RMK AC2 SLP224
CYWG,2021-09-22 04:00,-97.2333,49.9167,CYWG 220400Z 19009KT 15SM FEW220 11/07 A3018 RMK CI2 SLP225
CYWG,2021-09-22 05:00,-97.2333,49.9167,CYWG 220500Z 19012KT 15SM BKN220 12/07 A3016 RMK CI5 SLP218
CYWG,2021-09-22 06:00,-97.2333,49.9167,CYWG 220600Z 18010G15KT 15SM BKN200 12/07 A3015 RMK CI5 SLP215
CYWG,2021-09-22 07:00,-97.2333,49.9167,CYWG 220700Z 18009KT 15SM BKN200 10/07 A3014 RMK CI6 SLP212
CYWG,2021-09-22 08:00,-97.2333,49.9167,CYWG 220800Z 18008KT 15SM SCT200 09/07 A3013 RMK CI4 SLP210
CYWG,2021-09-22 09:00,-97.2333,49.9167,CYWG 220900Z 17007KT 15SM SCT200 08/06 A3013 RMK CI3 SLP209
CYWG,2021-09-22 10:00,-97.2333,49.9167,CYWG 221000Z 17007KT 15SM FEW250 06/05 A3012 RMK CI2 SLP208
CYWG,2021-09-22 11:00,-97.2333,49.9167,CYWG 221100Z 18008KT 15SM FEW250 07/06 A3012 RMK CI1 SLP206
CYWG,2021-09-22 12:00,-97.2333,49.9167,CYWG 221200Z 17008KT 15SM FEW250 07/05 A3011 RMK CI1 SLP206
CYWG,2021-09-22 13:00,-97.2333,49.9167,CYWG 221300Z 17008KT 15SM FEW110 FEW250 08/06 A3010 RMK AC1CI1 SLP201
CYWG,2021-09-22 14:00,-97.2333,49.9167,CYWG 221400Z 19007KT 15SM FEW110 FEW250 10/06 A3009 RMK AC1CI1 AC TR SLP196
CYWG,2021-09-22 15:00,-97.2333,49.9167,CYWG 221500Z 19010KT 15SM FEW110 FEW250 14/07 A3008 RMK AC1CI1 AC TR SLP194
CYWG,2021-09-22 16:00,-97.2333,49.9167,CYWG 221600Z 17011KT 15SM FEW250 16/08 A3008 RMK CI2 SLP191 DENSITY ALT 900FT
CYWG,2021-09-22 17:00,-97.2333,49.9167,CYWG 221700Z 17012KT 15SM FEW250 18/08 A3005 RMK CI2 SLP183 DENSITY ALT 1200FT
CYWG,2021-09-22 18:00,-97.2333,49.9167,CYWG 221800Z 16013KT 15SM SCT250 21/08 A3003 RMK CI3 SLP173 DENSITY ALT 1500FT
CYWG,2021-09-22 19:00,-97.2333,49.9167,CYWG 221900Z 16013G20KT 15SM SCT250 23/08 A2999 RMK CI4 SLP161 DENSITY ALT 1900FT
CYWG,2021-09-22 20:00,-97.2333,49.9167,CYWG 222000Z 20016G22KT 15SM SCT250 25/05 A2997 RMK CI3 SLP153 DENSITY ALT 2100FT
CYWG,2021-09-22 21:00,-97.2333,49.9167,CYWG 222100Z 19019G25KT 15SM BKN250 25/06 A2995 RMK CI6 SLP147 DENSITY ALT 2100FT
CYWG,2021-09-22 22:00,-97.2333,49.9167,CYWG 222200Z 18011G20KT 15SM BKN250 25/07 A2993 RMK CI5 SLP141 DENSITY ALT 2100FT
CYWG,2021-09-22 23:00,-97.2333,49.9167,CYWG 222300Z 19010KT 15SM BKN250 24/06 A2992 RMK CI6 SLP135 DENSITY ALT 2000FT
CYWG,2021-09-23 00:00,-97.2333,49.9167,CYWG 230000Z 19009KT 15SM BKN250 23/06 A2991 RMK CI5 SLP133 DENSITY ALT 1900FT
CYWG,2021-09-23 01:00,-97.2333,49.9167,CYWG 230100Z 19008KT 15SM SCT250 19/05 A2990 RMK CI4 SLP131 DENSITY ALT 1500FT
CYWG,2021-09-23 02:00,-97.2333,49.9167,CYWG 230200Z 18009KT 15SM FEW250 17/06 A2989 RMK CI1 SLP128 DENSITY ALT 1300FT
CYWG,2021-09-23 03:00,-97.2333,49.9167,CYWG 230300Z 18012G18KT 15SM FEW250 17/06 A2989 RMK CI1 SLP125 DENSITY ALT 1300FT
CYWG,2021-09-23 04:00,-97.2333,49.9167,CYWG 230400Z 18013G18KT 15SM FEW250 17/06 A2988 RMK CI1 SLP123 DENSITY ALT 1300FT
CYWG,2021-09-23 05:00,-97.2333,49.9167,CYWG 230500Z 19015KT 15SM FEW250 16/06 A2988 RMK CI1 SLP121 DENSITY ALT 1200FT
CYWG,2021-09-23 06:00,-97.2333,49.9167,CYWG 230600Z 18016KT 15SM FEW250 15/06 A2986 RMK CI2 SLP114 DENSITY ALT 1100FT
CYWG,2021-09-23 07:00,-97.2333,49.9167,CYWG 230700Z 18015KT 15SM FEW250 14/06 A2985 RMK CI1 SLP113 DENSITY ALT 1000FT
CYWG,2021-09-23 08:00,-97.2333,49.9167,CYWG 230800Z 18015G23KT 15SM FEW250 14/06 A2985 RMK CI1 SLP109 DENSITY ALT 1000FT
CYWG,2021-09-23 09:00,-97.2333,49.9167,CYWG 230900Z 18015G23KT 15SM SCT250 13/05 A2984 RMK CI3 SLP108 DENSITY ALT 900FT
CYWG,2021-09-23 10:00,-97.2333,49.9167,CYWG 231000Z 18017G24KT 15SM SCT250 13/05 A2982 RMK CI3 SLP103 DENSITY ALT 900FT
CYWG,2021-09-23 11:00,-97.2333,49.9167,CYWG 231100Z 17016G22KT 15SM FEW250 12/05 A2981 RMK CI1 SLP099 DENSITY ALT 800FT
CYWG,2021-09-23 12:00,-97.2333,49.9167,CYWG 231200Z 18017G25KT 15SM FEW250 12/05 A2981 RMK CI1 CI TR SLP098 DENSITY ALT 800FT
CYWG,2021-09-23 13:00,-97.2333,49.9167,CYWG 231300Z 18018G28KT 15SM SCT250 12/05 A2980 RMK CI4 SLP095 DENSITY ALT 800FT
CYWG,2021-09-23 14:00,-97.2333,49.9167,CYWG 231400Z 18020G28KT 15SM BKN250 13/06 A2979 RMK CI6 SLP091 DENSITY ALT 900FT
CYWG,2021-09-23 15:00,-97.2333,49.9167,CYWG 231500Z 19016KT 15SM BKN250 15/06 A2978 RMK CI7 SLP090 DENSITY ALT 1200FT
CYWG,2021-09-23 16:00,-97.2333,49.9167,CYWG 231600Z 18019G25KT 15SM BKN250 17/07 A2978 RMK CI7 SLP088 DENSITY ALT 1400FT
CYWG,2021-09-23 17:00,-97.2333,49.9167,CYWG 231700Z 20017G23KT 15SM BKN250 20/08 A2980 RMK CI7 SLP095 DENSITY ALT 1700FT
CYWG,2021-09-23 18:00,-97.2333,49.9167,CYWG 231800Z 20012G17KT 15SM BKN150 BKN250 22/09 A2979 RMK AC5CI2 SLP092 DENSITY ALT 2000FT
CYWG,2021-09-23 19:00,-97.2333,49.9167,CYWG 231900Z 22008KT 15SM BKN150 22/08 A2979 RMK AC7 SLP093 DENSITY ALT 1900FT
CYWG,2021-09-23 20:00,-97.2333,49.9167,CYWG 232000Z 31012G17KT 15SM SCT150 BKN250 23/09 A2980 RMK AC4CI2 SLP095 DENSITY ALT 2100FT
CYWG,2021-09-23 21:00,-97.2333,49.9167,CYWG 232100Z 33013G19KT 15SM SCT140 BKN250 21/09 A2982 RMK AC4CI2 SLP102 DENSITY ALT 1900FT
CYWG,2021-09-23 22:00,-97.2333,49.9167,CYWG 232200Z 33010KT 15SM FEW140 SCT250 22/10 A2984 RMK AC2CI2 SLP108 DENSITY ALT 1900FT
CYWG,2021-09-23 23:00,-97.2333,49.9167,CYWG 232300Z 34014KT 15SM FEW140 SCT250 22/10 A2984 RMK AC1CI2 SLP110 DENSITY ALT 1900FT
CYWG,2021-09-24 00:00,-97.2333,49.9167,CYWG 240000Z 36006KT 15SM FEW130 SCT250 18/08 A2985 RMK AC2CI2 SLP114 DENSITY ALT 1400FT
CYWG,2021-09-24 01:00,-97.2333,49.9167,CYWG 240100Z 30005KT 15SM FEW140 SCT210 15/07 A2986 RMK AC2CI2 SLP119 DENSITY ALT 1100FT
CYWG,2021-09-24 02:00,-97.2333,49.9167,CYWG 240200Z 30008KT 15SM FEW140 11/06 A2989 RMK AC2 SLP129
CYWG,2021-09-24 03:00,-97.2333,49.9167,CYWG 240300Z 30010KT 15SM FEW140 11/05 A2990 RMK AC2 SLP130
CYWG,2021-09-24 04:00,-97.2333,49.9167,CYWG 240400Z 30010KT 15SM FEW140 11/04 A2990 RMK AC2 SLP131
CYWG,2021-09-24 05:00,-97.2333,49.9167,CYWG 240500Z 30007KT 15SM BKN250 09/04 A2991 RMK CI5 SLP134
CYWG,2021-09-24 06:00,-97.2333,49.9167,CYWG 240600Z 30008KT 15SM BKN110 11/04 A2992 RMK AC5 SLP135
CYWG,2021-09-24 07:00,-97.2333,49.9167,CYWG 240700Z 31007KT 15SM BKN110 10/04 A2991 RMK AC6 SLP134
CYWG,2021-09-24 08:00,-97.2333,49.9167,CYWG 240800Z 30007KT 15SM BKN140 11/03 A2992 RMK AC7 SLP135
CYWG,2021-09-24 09:00,-97.2333,49.9167,CYWG 240900Z 29008KT 15SM FEW140 BKN250 07/02 A2993 RMK AC2CI3 SLP141
CYWG,2021-09-24 10:00,-97.2333,49.9167,CYWG 241000Z 28008KT 15SM FEW250 04/M00 A2993 RMK CI2 SLP143
CYWG,2021-09-24 11:00,-97.2333,49.9167,CYWG 241100Z 27007KT 15SM FEW250 03/M02 A2994 RMK CI1 SLP145
CYWG,2021-09-24 12:00,-97.2333,49.9167,CYWG 241200Z 27008KT 15SM FEW080 FEW250 03/M02 A2994 RMK AC1CI1 SLP146
CYWG,2021-09-24 13:00,-97.2333,49.9167,CYWG 241300Z 27010KT 15SM FEW060 SCT250 05/M02 A2993 RMK SC2CI1 SLP145
CYWG,2021-09-24 14:00,-97.2333,49.9167,CYWG 241400Z 27011KT 15SM SCT060 SCT250 08/M01 A2993 RMK SC3CI1 SLP143
CYWG,2021-09-24 15:00,-97.2333,49.9167,CYWG 241500Z 28012G18KT 15SM FEW060 FEW090 SCT250 10/01 A2993 RMK SC1AC2CI2 SC TR SLP143
CYWG,2021-09-24 16:00,-97.2333,49.9167,CYWG 241600Z 27013G19KT 15SM FEW085 BKN120 BKN250 14/01 A2991 RMK AC1AC4CI1 CI TR SLP136 DENSITY ALT 900FT
CYWG,2021-09-24 17:00,-97.2333,49.9167,CYWG 241700Z 30018KT 15SM FEW060 SCT085 BKN110 BKN250 14/01 A2990 RMK SC1AC2AC3CI2 SC TR SLP132 DENSITY ALT 900FT
CYWG,2021-09-24 18:00,-97.2333,49.9167,CYWG 241800Z 31015G21KT 15SM SCT050 BKN110 BKN250 14/03 A2989 RMK SC5AC2CI1 CI TR SLP128 DENSITY ALT 900FT
CYWG,2021-09-24 19:00,-97.2333,49.9167,CYWG 241900Z 32014G24KT 15SM BKN040 BKN110 BKN250 13/04 A2989 RMK SC6AC1CI1 CI TR SLP128 DENSITY ALT 800FT
CYWG,2021-09-24 20:00,-97.2333,49.9167,CYWG 242000Z 30017G22KT 15SM BKN053 OVC180 13/04 A2988 RMK SC7AC1 SLP125 DENSITY ALT 900FT
CYWG,2021-09-24 21:00,-97.2333,49.9167,CYWG 242100Z 31014G23KT 15SM BKN060 BKN180 13/05 A2988 RMK SC6AC1 SLP127 DENSITY ALT 900FT
CYWG,2021-09-24 22:00,-97.2333,49.9167,CYWG 242200Z 31018G23KT 15SM SCT053 BKN120 14/04 A2987 RMK SC4AC3 SLP122 DENSITY ALT 1000FT
CYWG,2021-09-24 23:00,-97.2333,49.9167,CYWG 242300Z 31017G23KT 15SM BKN060 BKN110 BKN260 14/04 A2987 RMK SC5AC1CI1 SLP125 DENSITY ALT 1000FT
CYWG,2021-09-25 00:00,-97.2333,49.9167,CYWG 250000Z 32013G24KT 15SM BKN054 13/05 A2987 RMK SC7 SLP124 DENSITY ALT 900FT
CYWG,2021-09-25 01:00,-97.2333,49.9167,CYWG 250100Z 32010G15KT 15SM BKN054 BKN140 11/04 A2987 RMK SC6AC1 SLP125
CYWG,2021-09-25 02:00,-97.2333,49.9167,CYWG 250200Z 30006KT 15SM BKN053 09/04 A2988 RMK SC5 SLP126
CYWG,2021-09-25 03:00,-97.2333,49.9167,CYWG 250300Z 29006KT 15SM FEW050 07/03 A2987 RMK SC1 SLP123
CYWG,2021-09-25 04:00,-97.2333,49.9167,CYWG 250400Z 28008KT 15SM SCT048 08/04 A2986 RMK SC3 SLP118
CYWG,2021-09-25 05:00,-97.2333,49.9167,CYWG 250500Z 26008KT 15SM FEW050 07/04 A2985 RMK SC1 SLP116
CYWG,2021-09-25 06:00,-97.2333,49.9167,CYWG 250600Z 33005KT 15SM SCT230 05/03 A2986 RMK CI3 SLP121
CYWG,2021-09-25 07:00,-97.2333,49.9167,CYWG 250700Z 25004KT 15SM BKN190 05/03 A2984 RMK CI6 SLP114
CYWG,2021-09-25 08:00,-97.2333,49.9167,CYWG 250800Z 26007KT 15SM BKN160 07/03 A2984 RMK AC6 SLP111
CYWG,2021-09-25 09:00,-97.2333,49.9167,CYWG 250900Z 25009KT 15SM OVC150 08/03 A2983 RMK AC8 SLP110
CYWG,2021-09-25 10:00,-97.2333,49.9167,CYWG 251000Z 24007KT 15SM OVC130 08/03 A2982 RMK AC8 SLP107
CYWG,2021-09-25 11:00,-97.2333,49.9167,CYWG 251100Z 23004KT 15SM OVC110 08/03 A2981 RMK AC8 SLP101
CYWG,2021-09-25 12:00,-97.2333,49.9167,CYWG 251200Z 25005KT 15SM OVC090 09/03 A2981 RMK AC8 SLP101
CYWG,2021-09-25 13:00,-97.2333,49.9167,CYWG 251300Z 22004KT 15SM OVC080 09/04 A2979 RMK AC8 SLP095
CYWG,2021-09-25 14:00,-97.2333,49.9167,CYWG 251400Z 24006KT 15SM OVC078 10/03 A2978 RMK AC8 SLP093
CYWG,2021-09-25 15:00,-97.2333,49.9167,CYWG 251500Z 21005KT 15SM BKN070 OVC095 12/03 A2977 RMK AC5AC3 SLP088 DENSITY ALT 800FT
CYWG,2021-09-25 16:00,-97.2333,49.9167,CYWG 251600Z 21006KT 15SM OVC090 13/03 A2975 RMK AC8 SLP081 DENSITY ALT 1000FT
CYWG,2021-09-25 17:00,-97.2333,49.9167,CYWG 251700Z 20009KT 15SM BKN090 BKN250 16/02 A2972 RMK AC5CI2 SLP073 DENSITY ALT 1300FT
CYWG,2021-09-25 18:00,-97.2333,49.9167,CYWG 251800Z 19008G15KT 15SM SCT080 BKN180 BKN250 19/02 A2969 RMK AC3AC2CI2 SLP061 DENSITY ALT 1700FT
CYWG,2021-09-25 19:00,-97.2333,49.9167,CYWG 251900Z 20012KT 15SM SCT085 BKN180 OVC250 20/02 A2967 RMK AC3AC3CI2 SLP052 DENSITY ALT 1900FT
CYWG,2021-09-25 20:00,-97.2333,49.9167,CYWG 252000Z 18010KT 15SM FEW085 BKN180 BKN250 21/02 A2963 RMK AC2AS3CI2 SLP040 DENSITY ALT 2000FT
CYWG,2021-09-25 21:00,-97.2333,49.9167,CYWG 252100Z 21007KT 15SM SCT150 BKN250 24/04 A2960 RMK AC4CI2 SLP029 DENSITY ALT 2400FT
CYWG,2021-09-25 22:00,-97.2333,49.9167,CYWG 252200Z 29011G17KT 15SM SCT150 BKN220 24/05 A2962 RMK AC4CI2 SLP034 DENSITY ALT 2400FT
CYWG,2021-09-25 23:00,-97.2333,49.9167,CYWG 252300Z 31011G17KT 15SM SCT150 BKN240 23/06 A2961 RMK AC3CI4 SLP031 DENSITY ALT 2300FT
CYWG,2021-09-26 00:00,-97.2333,49.9167,CYWG 260000Z 35008KT 15SM SCT150 BKN240 18/08 A2961 RMK AC4CI3 SLP032 DENSITY ALT 1700FT
CYWG,2021-09-26 01:00,-97.2333,49.9167,CYWG 260100Z 35006KT 15SM BKN100 17/07 A2962 RMK AC7 SLP036 DENSITY ALT 1600FT
CYWG,2021-09-26 02:00,-97.2333,49.9167,CYWG 260200Z VRB02KT 15SM BKN110 16/08 A2963 RMK AC7 SLP040 DENSITY ALT 1400FT
CYWG,2021-09-26 03:00,-97.2333,49.9167,CYWG 260300Z 03005KT 15SM BKN110 15/08 A2963 RMK AC7 SLP038 DENSITY ALT 1400FT
CYWG,2021-09-26 04:00,-97.2333,49.9167,CYWG 260400Z 24002KT 15SM BKN110 BKN160 17/06 A2963 RMK AC5AC1 SLP038 DENSITY ALT 1600FT
CYWG,2021-09-26 05:00,-97.2333,49.9167,CYWG 260500Z 22004KT 15SM SCT150 16/05 A2963 RMK AC4 SLP037 DENSITY ALT 1500FT
CYWG,2021-09-26 06:00,-97.2333,49.9167,CYWG 260600Z 00000KT 15SM BKN150 13/06 A2963 RMK AC5 SLP039 DENSITY ALT 1100FT
CYWG,2021-09-26 07:00,-97.2333,49.9167,CYWG 260700Z 02004KT 15SM BKN160 10/06 A2963 RMK AC5 SLP040 DENSITY ALT 800FT
