station,valid,lon,lat,metar
CYYZ,2025-09-18 12:00,-79.6306,43.6772,CYYZ 181200Z 31004KT 15SM FEW060 FEW120 FEW220 16/12 A3001 RMK CU1AC1CI1 CU TR AC TR SLP163
CYYZ,2025-09-18 13:00,-79.6306,43.6772,CYYZ 181300Z 31003KT 15SM FEW045 SCT250 19/13 A3001 RMK SC1CI3 SC TR SLP164 DENSITY ALT 1100FT
CYYZ,2025-09-18 14:00,-79.6306,43.6772,CYYZ 181400Z VRB02KT 15SM FEW045 FEW100 BKN260 24/12 A3001 RMK SC1AC1CI4 AC TR SLP163 DENSITY ALT 1700FT
CYYZ,2025-09-18 15:00,-79.6306,43.6772,CYYZ 181500Z 29003KT 250V350 15SM BKN058 BKN260 25/13 A3001 RMK SC6CI1 SLP163 DENSITY ALT 1800FT
CYYZ,2025-09-18 16:00,-79.6306,43.6772,CYYZ 181600Z 31005KT 15SM FEW045 BKN063 BKN260 27/13 A3000 RMK CU1SC5CI1 CU TR SLP161 DENSITY ALT 2000FT
CYYZ,2025-09-18 17:00,-79.6306,43.6772,CYYZ 181700Z 28003KT 250V320 15SM FEW042 BKN051 BKN260 27/16 A2999 RMK CU1SC6CI1 CU TR SLP156 DENSITY ALT 2100FT
CYYZ,2025-09-18 18:00,-79.6306,43.6772,CYYZ 181800Z 31003KT 270V040 15SM FEW048 BKN064 BKN250 28/17 A2999 RMK CU2SC3CI1 SLP154 DENSITY ALT 2200FT
CYYZ,2025-09-18 19:00,-79.6306,43.6772,CYYZ 181900Z 31010KT 280V340 15SM BKN064 BKN250 29/17 A2997 RMK CU5CI1 SLP149 DENSITY ALT 2300FT
CYYZ,2025-09-18 20:00,-79.6306,43.6772,CYYZ 182000Z 28012KT 15SM SCT051TCU BKN075 BKN250 29/17 A2995 RMK TCU4AC1CI1 TCU E SLP142 DENSITY ALT 2400FT
CYYZ,2025-09-18 21:00,-79.6306,43.6772,CYYZ 182100Z 33013KT 310V010 15SM SCT054 29/16 A2995 RMK CU4 SLP141 DENSITY ALT 2300FT
CYYZ,2025-09-18 22:00,-79.6306,43.6772,CYYZ 182200Z 01014KT 15SM FEW050 27/17 A2996 RMK CU2 SLP146 DENSITY ALT 2000FT
CYYZ,2025-09-18 23:00,-79.6306,43.6772,CYYZ 182300Z 34013G18KT 15SM FEW040 FEW250 24/15 A2998 RMK CU2CI1 CI TR SLP153 DENSITY ALT 1800FT
CYYZ,2025-09-19 00:00,-79.6306,43.6772,CYYZ 190000Z 35014KT 15SM FEW250 23/16 A3000 RMK CI1 CI TR SLP160 DENSITY ALT 1500FT
CYYZ,2025-09-19 01:00,-79.6306,43.6772,CYYZ 190100Z 35015KT 15SM SKC 21/15 A3001 RMK SLP164 DENSITY ALT 1400FT
CYYZ,2025-09-19 02:00,-79.6306,43.6772,CYYZ 190200Z 35013G19KT 15SM SKC 20/14 A3002 RMK SLP167 DENSITY ALT 1200FT
CYYZ,2025-09-19 03:00,-79.6306,43.6772,CYYZ 190300Z 34014KT 15SM SKC 19/14 A3003 RMK SLP169 DENSITY ALT 1100FT
CYYZ,2025-09-19 04:00,-79.6306,43.6772,CYYZ 190400Z 34010KT 15SM SKC 18/14 A3004 RMK SLP172 DENSITY ALT 1000FT
CYYZ,2025-09-19 05:00,-79.6306,43.6772,CYYZ 190500Z 35006KT 15SM SKC 17/14 A3005 RMK SLP175 DENSITY ALT 800FT
CYYZ,2025-09-19 06:00,-79.6306,43.6772,CYYZ 190600Z 36006KT 15SM SKC 16/14 A3005 RMK SLP175 DENSITY ALT 800FT
CYYZ,2025-09-19 07:00,-79.6306,43.6772,CYYZ 190700Z 34005KT 15SM FEW015 FEW080 16/14 A3005 RMK SF1AC1 SF TR AC TR SLP178
CYYZ,2025-09-19 08:00,-79.6306,43.6772,CYYZ 190800Z 35008KT 15SM FEW015 SCT020 16/13 A3007 RMK SF1SC4 SF TR SLP184
CYYZ,2025-09-19 09:00,-79.6306,43.6772,CYYZ 190900Z CCA 01007KT 15SM BKN025 16/13 A3009 RMK SC7 SLP189
CYYZ,2025-09-19 10:00,-79.6306,43.6772,CYYZ 191000Z 36006KT 15SM BKN024 16/13 A3010 RMK SC7 SLP194
CYYZ,2025-09-19 11:00,-79.6306,43.6772,CYYZ 191100Z 36006KT 15SM FEW015 BKN022 16/13 A3011 RMK CF1SC7 CF TR SLP199
CYYZ,2025-09-19 12:00,-79.6306,43.6772,CYYZ 191200Z 36006KT 15SM FEW015 BKN020 16/13 A3013 RMK CF1SC7 CF TR SLP204
CYYZ,2025-09-19 13:00,-79.6306,43.6772,CYYZ 191300Z 34007KT 15SM FEW015 BKN020 16/12 A3013 RMK CF1SC7 CF TR SLP206
CYYZ,2025-09-19 14:00,-79.6306,43.6772,CYYZ 191400Z 02005KT 340V040 15SM BKN024 17/12 A3014 RMK SC7 SLP209 DENSITY ALT 800FT
CYYZ,2025-09-19 15:00,-79.6306,43.6772,CYYZ 191500Z 05005KT 320V070 15SM FEW025 19/11 A3014 RMK SC2 SLP209 DENSITY ALT 900FT
CYYZ,2025-09-19 16:00,-79.6306,43.6772,CYYZ 191600Z 03007KT 300V080 15SM FEW025 20/09 A3014 RMK SC1 SC TR SLP210 DENSITY ALT 1000FT
CYYZ,2025-09-19 17:00,-79.6306,43.6772,CYYZ 191700Z 05003KT 350V100 15SM FEW025 FEW250 21/08 A3014 RMK SC1CI1 SC TR CI TR SLP208 DENSITY ALT 1200FT
CYYZ,2025-09-19 18:00,-79.6306,43.6772,CYYZ 191800Z 14008KT 110V180 15SM FEW020 FEW250 21/11 A3013 RMK CF1CI1 CF TR CI TR SLP205 DENSITY ALT 1200FT
CYYZ,2025-09-19 19:00,-79.6306,43.6772,CYYZ 191900Z 12006KT 090V150 15SM FEW250 21/11 A3012 RMK CI1 CI TR SLP202 DENSITY ALT 1200FT
CYYZ,2025-09-19 20:00,-79.6306,43.6772,CYYZ 192000Z 14006KT 120V190 15SM FEW250 20/12 A3012 RMK CI2 CONTRAILS SLP201 DENSITY ALT 1100FT
CYYZ,2025-09-19 21:00,-79.6306,43.6772,CYYZ 192100Z 16005KT 120V200 15SM FEW250 20/12 A3011 RMK CI2 CONTRAILS SLP200 DENSITY ALT 1100FT
CYYZ,2025-09-19 22:00,-79.6306,43.6772,CYYZ 192200Z 15008KT 15SM FEW250 19/12 A3012 RMK CI1 CONTRAILS SLP202 DENSITY ALT 1000FT
CYYZ,2025-09-19 23:00,-79.6306,43.6772,CYYZ 192300Z 13003KT 100V160 15SM FEW260 18/12 A3013 RMK CI2 CONTRAILS SLP205 DENSITY ALT 900FT
CYYZ,2025-09-20 00:00,-79.6306,43.6772,CYYZ 200000Z 36008KT 15SM FEW260 17/10 A3014 RMK CI1 CI TR SLP208 DENSITY ALT 800FT
CYYZ,2025-09-20 01:00,-79.6306,43.6772,CYYZ 200100Z 36010KT 15SM FEW260 17/09 A3017 RMK CI1 CI TR SLP218
CYYZ,2025-09-20 02:00,-79.6306,43.6772,CYYZ 200200Z 36009KT 15SM FEW260 15/09 A3018 RMK CI1 CI TR SLP222
CYYZ,2025-09-20 03:00,-79.6306,43.6772,CYYZ 200300Z 33008KT 15SM SKC 15/09 A3019 RMK SLP227
CYYZ,2025-09-20 04:00,-79.6306,43.6772,CYYZ 200400Z 35008KT 15SM SKC 14/09 A3020 RMK SLP230
CYYZ,2025-09-20 05:00,-79.6306,43.6772,CYYZ 200500Z 03006KT 15SM SKC 13/08 A3021 RMK SLP233
CYYZ,2025-09-20 06:00,-79.6306,43.6772,CYYZ 200600Z 05007KT 15SM SKC 14/06 A3022 RMK SLP235
CYYZ,2025-09-20 07:00,-79.6306,43.6772,CYYZ 200700Z 06008KT 15SM SKC 14/06 A3023 RMK SLP238
CYYZ,2025-09-20 08:00,-79.6306,43.6772,CYYZ 200800Z 06006KT 15SM SKC 13/05 A3023 RMK SLP240
CYYZ,2025-09-20 09:00,-79.6306,43.6772,CYYZ 200900Z 06007KT 15SM SKC 12/04 A3024 RMK SLP242
CYYZ,2025-09-20 10:00,-79.6306,43.6772,CYYZ 201000Z 06008KT 15SM SKC 11/04 A3025 RMK SLP249
CYYZ,2025-09-20 11:00,-79.6306,43.6772,CYYZ 201100Z 05007KT 15SM FEW025 11/04 A3027 RMK SC1 SLP254
CYYZ,2025-09-20 12:00,-79.6306,43.6772,CYYZ 201200Z 05008KT 15SM BKN023 BKN180 11/04 A3028 RMK SC5AC1 AC TR SLP258
CYYZ,2025-09-20 13:00,-79.6306,43.6772,CYYZ 201300Z 07008KT 15SM SCT023 SCT180 13/06 A3029 RMK SC3AC1 AC TR SLP261
CYYZ,2025-09-20 14:00,-79.6306,43.6772,CYYZ 201400Z 09011KT 15SM BKN023 BKN180 15/09 A3030 RMK SC7AC1 AC TR SLP265
CYYZ,2025-09-20 15:00,-79.6306,43.6772,CYYZ 201500Z 10010G17KT 15SM BKN020 BKN180 16/10 A3030 RMK SC7AC1 AC TR SLP265
CYYZ,2025-09-20 16:00,-79.6306,43.6772,CYYZ 201600Z 11009G16KT 15SM BKN020 BKN180 17/11 A3030 RMK SC6AC1 AC TR SLP265
CYYZ,2025-09-20 17:00,-79.6306,43.6772,CYYZ 201700Z 10008G16KT 070V130 15SM SCT023 SCT180 18/11 A3030 RMK SC3AC1 AC TR SLP265
CYYZ,2025-09-20 18:00,-79.6306,43.6772,CYYZ 201800Z 08012KT 060V130 15SM FEW025 FEW180 18/10 A3030 RMK SC1AC1 SC TR AC TR SLP263
CYYZ,2025-09-20 19:00,-79.6306,43.6772,CYYZ 201900Z 10012KT 15SM FEW025 FEW080 FEW250 18/08 A3028 RMK SC1AC1CI1 SC TR AC TR CI TR SLP257
CYYZ,2025-09-20 20:00,-79.6306,43.6772,CYYZ 202000Z 11012KT 15SM FEW080 FEW250 18/06 A3027 RMK AC1CI1 AC TR CI TR SLP253
CYYZ,2025-09-20 21:00,-79.6306,43.6772,CYYZ 202100Z 10013KT 15SM FEW100 FEW250 18/00 A3025 RMK AC1CI1 AC TR SLP249
CYYZ,2025-09-20 22:00,-79.6306,43.6772,CYYZ 202200Z 09014KT 15SM FEW250 17/M02 A3025 RMK CI1 SLP247
CYYZ,2025-09-20 23:00,-79.6306,43.6772,CYYZ 202300Z 08008KT 15SM FEW260 16/M00 A3024 RMK CI2 SLP245
CYYZ,2025-09-21 00:00,-79.6306,43.6772,CYYZ 210000Z 09007KT 15SM FEW260 15/02 A3024 RMK CI1 SLP243
CYYZ,2025-09-21 01:00,-79.6306,43.6772,CYYZ 210100Z 08006KT 15SM FEW260 15/03 A3024 RMK CI1 SLP244
CYYZ,2025-09-21 02:00,-79.6306,43.6772,CYYZ 210200Z 09006KT 15SM SKC 15/04 A3023 RMK SLP241
CYYZ,2025-09-21 03:00,-79.6306,43.6772,CYYZ 210300Z 10004KT 15SM SKC 15/05 A3023 RMK SLP240
CYYZ,2025-09-21 04:00,-79.6306,43.6772,CYYZ 210400Z 10006KT 15SM SKC 15/08 A3023 RMK SLP238
CYYZ,2025-09-21 05:00,-79.6306,43.6772,CYYZ 210500Z 10005KT 15SM FEW260 16/08 A3021 RMK CI1 SLP233
CYYZ,2025-09-21 06:00,-79.6306,43.6772,CYYZ 210600Z 10005KT 15SM FEW260 15/08 A3020 RMK CI1 SLP229
CYYZ,2025-09-21 07:00,-79.6306,43.6772,CYYZ 210700Z 05005KT 15SM FEW260 13/07 A3017 RMK CI1 SLP221
CYYZ,2025-09-21 08:00,-79.6306,43.6772,CYYZ 210800Z 04005KT 15SM FEW260 13/08 A3016 RMK CI1 SLP216
CYYZ,2025-09-21 09:00,-79.6306,43.6772,CYYZ 210900Z 04004KT 15SM FEW260 13/08 A3015 RMK CI1 SLP214
CYYZ,2025-09-21 10:00,-79.6306,43.6772,CYYZ 211000Z 02004KT 15SM FEW260 12/08 A3016 RMK CI1 SLP215
CYYZ,2025-09-21 11:00,-79.6306,43.6772,CYYZ 211100Z 06003KT 15SM FEW120 FEW180 FEW250 12/09 A3014 RMK AC1AC1CI1 AC TR CI TR SLP211
CYYZ,2025-09-21 12:00,-79.6306,43.6772,CYYZ 211200Z 02003KT 15SM FEW120 FEW250 14/10 A3015 RMK AC1CI1 AC TR CI TR SLP212
CYYZ,2025-09-21 13:00,-79.6306,43.6772,CYYZ 211300Z 06002KT 15SM FEW120 FEW250 16/11 A3014 RMK AC1CI1 AC TR CI TR SLP211
CYYZ,2025-09-21 14:00,-79.6306,43.6772,CYYZ 211400Z 08004KT 060V160 15SM FEW120 FEW250 19/11 A3014 RMK AC1CI1 AC TR CI TR SLP207 DENSITY ALT 900FT
CYYZ,2025-09-21 15:00,-79.6306,43.6772,CYYZ 211500Z 16006KT 070V180 15SM FEW250 21/12 A3012 RMK CI1 CI TR SLP201 DENSITY ALT 1200FT
CYYZ,2025-09-21 16:00,-79.6306,43.6772,CYYZ 211600Z 16007KT 130V200 15SM FEW250 22/14 A3011 RMK CI1 SLP198 DENSITY ALT 1300FT
CYYZ,2025-09-21 17:00,-79.6306,43.6772,CYYZ 211700Z 15006KT 100V190 15SM BKN250 23/14 A3009 RMK CI5 SLP192 DENSITY ALT 1500FT
CYYZ,2025-09-21 18:00,-79.6306,43.6772,CYYZ 211800Z 13007KT 100V170 15SM BKN250 24/15 A3007 RMK CI7 CONTRAILS SLP183 DENSITY ALT 1600FT
CYYZ,2025-09-21 19:00,-79.6306,43.6772,CYYZ 211900Z 15009KT 15SM BKN250 24/15 A3005 RMK CI7 SLP178 DENSITY ALT 1600FT
CYYZ,2025-09-21 20:00,-79.6306,43.6772,CYYZ 212000Z 12008KT 15SM FEW180 BKN250 24/15 A3003 RMK AC1CI7 AC TR SLP170 DENSITY ALT 1700FT
CYYZ,2025-09-21 21:00,-79.6306,43.6772,CYYZ 212100Z 10008KT 15SM FEW180 FEW220 BKN250 24/15 A3001 RMK AC1CC1CI5 AC TR CC TR SLP164 DENSITY ALT 1700FT
CYYZ,2025-09-21 22:00,-79.6306,43.6772,CYYZ 212200Z 11007KT 15SM FEW180 FEW220 BKN250 22/15 A3000 RMK AC1CC1CI6 AC TR CC TR SLP160 DENSITY ALT 1500FT
CYYZ,2025-09-21 23:00,-79.6306,43.6772,CYYZ 212300Z 09005KT 070V130 15SM FEW080 BKN220 BKN260 21/15 A2998 RMK AC1CI4CI2 SLP155 DENSITY ALT 1400FT
CYYZ,2025-09-22 00:00,-79.6306,43.6772,CYYZ 220000Z 09007KT 15SM FEW050CB BKN220 21/15 A2997 RMK CB1CI6 CB NW MOV E OCNL DIST LTGIC W SLP150 DENSITY ALT 1400FT
CYYZ,2025-09-22 00:41,-79.6306,43.6772,CYYZ 220041Z VRB18G29KT 10SM -SHRA SCT035CB BKN160 21/15 A3002 RMK CB3AC4 CB W-N MOV E FRQ LTGIC W PRESRR SLP167 DENSITY ALT 1400FT
CYYZ,2025-09-22 00:48,-79.6306,43.6772,CYYZ 220048Z 22010G36KT 160V290 10SM +TSRA BKN020CB OVC160 23/15 A3000 RMK CB6AC2 FRQ LTGIC W-N PRESRR SLP162 DENSITY ALT 1600FT
CYYZ,2025-09-22 01:00,-79.6306,43.6772,CYYZ 220100Z 27012G24KT 210V270 10SM -TSRA BKN026CB OVC100 19/16 A3001 RMK CB7AC1 OCNL LTGIC E SLP164 DENSITY ALT 1100FT
CYYZ,2025-09-22 01:36,-79.6306,43.6772,CYYZ 220136Z 32008KT 15SM -SHRA FEW030CB OVC095 18/17 A2996 RMK CB1AC7 PRESFR SLP148 DENSITY ALT 1100FT
CYYZ,2025-09-22 02:00,-79.6306,43.6772,CYYZ 220200Z 28005KT 260V020 15SM SCT070 OVC120 19/16 A2998 RMK AC3AC5 PRESRR SLP153 DENSITY ALT 1100FT
CYYZ,2025-09-22 02:06,-79.6306,43.6772,CYYZ 220206Z CCA 29007KT 15SM -SHRA BKN071 OVC120 18/16 A2998 RMK AC6AC2 SLP154 DENSITY ALT 1100FT
CYYZ,2025-09-22 02:20,-79.6306,43.6772,CYYZ 220220Z 17009KT 130V300 10SM -TSRA SCT050CB OVC070 18/17 A3002 RMK CB3AC5 CB W-N MOV E OCNL LTGIC W PRESRR SLP169 DENSITY ALT 1000FT
CYYZ,2025-09-22 02:25,-79.6306,43.6772,CYYZ 220225Z 18008KT 6SM +TSRA BKN030CB OVC070 18/17 A3003 RMK CB6AC2 OCNL LTGCG W PRESRR SLP171 DENSITY ALT 1000FT
CYYZ,2025-09-22 03:00,-79.6306,43.6772,CYYZ 220300Z 08005KT 10SM TSRA SCT020CB OVC110 18/17 A2999 RMK CB3AC5 /R11/ SLP155 DENSITY ALT 1000FT
CYYZ,2025-09-22 03:11,-79.6306,43.6772,CYYZ 220311Z 08003KT 10SM SHRA OVC075 18/17 A2999 RMK AC8 CVCTV CLD EMBD SLP156 DENSITY ALT 1000FT
CYYZ,2025-09-22 03:28,-79.6306,43.6772,CYYZ 220328Z VRB06KT 6SM TSRA SCT050CB OVC075 18/17 A3001 RMK CB4AC4 OCNL LTGIC W PRESRR SLP164 DENSITY ALT 1000FT
CYYZ,2025-09-22 04:00,-79.6306,43.6772,CYYZ 220400Z 23003KT 180V240 6SM TSRA SCT050CB OVC100 18/17 A3000 RMK CB3AC5 OCNL LTGCC W SLP159 DENSITY ALT 1000FT
CYYZ,2025-09-22 04:07,-79.6306,43.6772,CYYZ 220407Z 17005KT 160V240 4SM +TSRA SCT050CB OVC100 18/18 A2999 RMK CB3AC5 SLP158 DENSITY ALT 1000FT
CYYZ,2025-09-22 04:23,-79.6306,43.6772,CYYZ 220423Z 19004KT 140V220 6SM -SHRA FEW012 BKN050 BKN095 18/17 A2999 RMK SF1SC5AC2 SLP157 DENSITY ALT 1000FT
CYYZ,2025-09-22 05:00,-79.6306,43.6772,CYYZ 220500Z 12005KT 6SM -SHRA BR FEW011 BKN080 OVC110 18/18 A2998 RMK SF1AC6AC1 /R22/ SLP152 DENSITY ALT 1000FT
CYYZ,2025-09-22 05:15,-79.6306,43.6772,CYYZ 220515Z 18003KT 130V220 6SM BR BKN003 OVC095 18/18 A2999 RMK ST5AC3 SLP156 DENSITY ALT 1000FT
CYYZ,2025-09-22 06:00,-79.6306,43.6772,CYYZ 220600Z 17004KT 120V190 3SM BR OVC002 18/17 A2999 RMK ST8 SLP158 DENSITY ALT 1000FT
CYYZ,2025-09-22 07:00,-79.6306,43.6772,CYYZ 220700Z 15005KT 4SM BR OVC003 18/17 A2997 RMK ST8 SLP151 DENSITY ALT 1000FT
CYYZ,2025-09-22 07:32,-79.6306,43.6772,CYYZ 220732Z 16008KT 130V190 4SM -RA BR OVC003 18/17 A2996 RMK ST8 SLP148 DENSITY ALT 1000FT
CYYZ,2025-09-22 08:00,-79.6306,43.6772,CYYZ 220800Z 14006KT 6SM BR BKN003 BKN120 18/17 A2995 RMK SF5AC2 SLP143 DENSITY ALT 1000FT
CYYZ,2025-09-22 09:00,-79.6306,43.6772,CYYZ 220900Z 14004KT 4SM BR BKN003 BKN045 OVC150 18/17 A2994 RMK ST6SC1AC1 SLP139 DENSITY ALT 1100FT
CYYZ,2025-09-22 10:00,-79.6306,43.6772,CYYZ 221000Z 16004KT 4SM BR BKN004 BKN035 OVC150 18/17 A2994 RMK SF6SC1AC1 SLP139 DENSITY ALT 1100FT
CYYZ,2025-09-22 10:20,-79.6306,43.6772,CYYZ 221020Z 15004KT 4SM BR SCT005 BKN035 OVC130 18/18 A2994 RMK SF4SC1AC3 SLP140 DENSITY ALT 1100FT
CYYZ,2025-09-22 11:00,-79.6306,43.6772,CYYZ 221100Z 13005KT 5SM BR FEW006 BKN038 BKN250 18/17 A2993 RMK SF1SC5CI1 SLP137 DENSITY ALT 1100FT
CYYZ,2025-09-22 12:00,-79.6306,43.6772,CYYZ 221200Z 16004KT 5SM BR FEW012 BKN035 OVC250 18/18 A2993 RMK CF1SC6CI2 CF TR SLP138 DENSITY ALT 1100FT
CYYZ,2025-09-22 13:00,-79.6306,43.6772,CYYZ 221300Z 13003KT 090V160 6SM BR FEW025 OVC035 19/18 A2993 RMK CU1SC8 CU TR SLP138 DENSITY ALT 1200FT
CYYZ,2025-09-22 13:39,-79.6306,43.6772,CYYZ 221339Z VRB03KT 6SM -SHRA BR SCT019TCU OVC035 19/18 A2995 RMK TCU3SC5 TCU W SLP142 DENSITY ALT 1200FT
CYYZ,2025-09-22 13:44,-79.6306,43.6772,CYYZ 221344Z 27005KT 210V330 3SM SHRA BR SCT011 BKN020TCU OVC040 19/18 A2995 RMK SF3TCU3SC2 TCU OHD SLP144 DENSITY ALT 1200FT
CYYZ,2025-09-22 13:46,-79.6306,43.6772,CYYZ 221346Z 30008KT 260V330 2 1/2SM TSRA BR FEW009 BKN018CB OVC030 19/18 A2996 RMK SF2CB4SC2 CB OHD PRESRR SLP145 DENSITY ALT 1200FT
CYYZ,2025-09-22 13:51,-79.6306,43.6772,CYYZ 221351Z 31010KT 260V320 2SM +TSRA SCT007 OVC018CB 19/17 A2995 RMK RA2SF2CB4 OCNL LTGIC ALQDS SLP143 DENSITY ALT 1200FT
CYYZ,2025-09-22 14:00,-79.6306,43.6772,CYYZ 221400Z 30007KT 2 1/2SM R23/5000VP6000FT/U +TSRA SCT009 BKN020CB OVC045 18/16 A2995 RMK RA2SF2CB3SC1 OCNL LTGIC SW SLP144 DENSITY ALT 1100FT
CYYZ,2025-09-22 14:08,-79.6306,43.6772,CYYZ 221408Z 31008KT 4SM R24L/5500VP6000FT/D R23/5000VP6000FT/U TSRA BR FEW011 BKN025CB OVC050 18/16 A2994 RMK SF2CB4SC2 OCNL LTGIC SE SLP142 DENSITY ALT 1000FT
CYYZ,2025-09-22 14:22,-79.6306,43.6772,CYYZ 221422Z 30006KT 3SM SHRA BR BKN025TCU OVC045 18/17 A2994 RMK TCU5SC3 TCU OHD SLP142 DENSITY ALT 1100FT
CYYZ,2025-09-22 14:29,-79.6306,43.6772,CYYZ 221429Z 27004KT 2 1/2SM +SHRA BR BKN018TCU OVC035 18/17 A2994 RMK TCU6SC2 TCU ALQDS SLP141 DENSITY ALT 1100FT
CYYZ,2025-09-22 14:35,-79.6306,43.6772,CYYZ 221435Z 29003KT 4SM R24L/5000VP6000FT/D R24R/4500VP6000FT/D SHRA BR FEW011 BKN025TCU OVC050 18/17 A2994 RMK SF1TCU4SC3 TCU SE SLP141 DENSITY ALT 1100FT
CYYZ,2025-09-22 14:43,-79.6306,43.6772,CYYZ 221443Z VRB02KT 8SM R24L/5000VP6000FT/U R24R/4500VP6000FT/U -SHRA FEW011 SCT019 BKN051 18/17 A2994 RMK SF1CU4SC3 SF TR SLP140 DENSITY ALT 1100FT
CYYZ,2025-09-22 15:00,-79.6306,43.6772,CYYZ 221500Z 20003KT 140V230 10SM -SHRA SCT025TCU BKN044 BKN098 18/18 A2994 RMK TCU3SC3AC1 TCU SW-W /R12/ SLP141 DENSITY ALT 1100FT
CYYZ,2025-09-22 15:13,-79.6306,43.6772,CYYZ 221513Z 12004KT 110V250 12SM SCT041 BKN085 BKN140 19/18 A2993 RMK CU3AC3AC1 SLP137 DENSITY ALT 1200FT
CYYZ,2025-09-22 16:00,-79.6306,43.6772,CYYZ 221600Z 19005KT 140V220 10SM SCT018 BKN035 BKN090 20/19 A2993 RMK SC3SC2AC2 SLP135 DENSITY ALT 1300FT
CYYZ,2025-09-22 16:21,-79.6306,43.6772,CYYZ 221621Z 21006KT 160V230 10SM SCT009 BKN035 BKN220 21/19 A2992 RMK SF3SC2CI2 SLP133 DENSITY ALT 1400FT
CYYZ,2025-09-22 17:00,-79.6306,43.6772,CYYZ 221700Z 20010KT 180V240 10SM SCT011 OVC018 22/19 A2992 RMK SC3SC5 SLP132 DENSITY ALT 1600FT
CYYZ,2025-09-22 18:00,-79.6306,43.6772,CYYZ 221800Z 24005KT 180V260 12SM SCT016 BKN021 BKN240 24/20 A2990 RMK CU4SC1CI2 SLP126 DENSITY ALT 1800FT
CYYZ,2025-09-22 19:00,-79.6306,43.6772,CYYZ 221900Z 14007KT 12SM SCT021 BKN038 BKN220 23/20 A2990 RMK CU4SC2CI1 SLP124 DENSITY ALT 1700FT
CYYZ,2025-09-22 20:00,-79.6306,43.6772,CYYZ 222000Z 16006KT 120V190 12SM SCT031 BKN130 BKN240 23/20 A2988 RMK CU3AC3CI1 SLP119 DENSITY ALT 1700FT
CYYZ,2025-09-22 21:00,-79.6306,43.6772,CYYZ 222100Z 15005KT 12SM SCT032 BKN042 BKN085 BKN240 24/19 A2987 RMK CU3SC2AC1CI1 SLP115 DENSITY ALT 1800FT
CYYZ,2025-09-22 22:00,-79.6306,43.6772,CYYZ 222200Z 15006KT 15SM FEW035 BKN130 BKN240 22/19 A2987 RMK CU2AC3CI2 SLP115 DENSITY ALT 1700FT
CYYZ,2025-09-22 23:00,-79.6306,43.6772,CYYZ 222300Z 16006KT 15SM FEW025 SCT110 SCT220 BKN250 21/19 A2987 RMK CU1AC3CC1CI3 CU TR SLP117 DENSITY ALT 1500FT
CYYZ,2025-09-23 00:00,-79.6306,43.6772,CYYZ 230000Z 16005KT 15SM FEW020 SCT090 BKN110 BKN250 20/18 A2987 RMK CF1AC4AC2CI1 CF TR SLP118 DENSITY ALT 1400FT
CYYZ,2025-09-23 01:00,-79.6306,43.6772,CYYZ 230100Z 18004KT 15SM SCT110 SCT220 BKN250 20/19 A2987 RMK AC3CC1CI2 SLP118 DENSITY ALT 1400FT
CYYZ,2025-09-23 02:00,-79.6306,43.6772,CYYZ 230200Z 22005KT 15SM FEW080 SCT170 BKN220 21/18 A2987 RMK AC1AC3CI3 AC TR SLP118 DENSITY ALT 1500FT
CYYZ,2025-09-23 03:00,-79.6306,43.6772,CYYZ 230300Z 20003KT 170V240 15SM FEW013 SCT056 OVC075 21/19 A2990 RMK SF1SC3AC4 SLP125 DENSITY ALT 1500FT
CYYZ,2025-09-23 03:22,-79.6306,43.6772,CYYZ 230322Z 21006KT 170V250 15SM BKN012 BKN044 OVC075 21/19 A2990 RMK SF5SC2AC1 SLP126 DENSITY ALT 1500FT
CYYZ,2025-09-23 04:00,-79.6306,43.6772,CYYZ 230400Z 21004KT 15SM BKN012 OVC075 21/19 A2990 RMK SC5AC3 SLP124 DENSITY ALT 1500FT
CYYZ,2025-09-23 04:14,-79.6306,43.6772,CYYZ 230414Z 20006KT 15SM SCT015 BKN140 OVC250 21/19 A2989 RMK SC3AC4CI1 SLP123 DENSITY ALT 1400FT
CYYZ,2025-09-23 05:00,-79.6306,43.6772,CYYZ 230500Z 21005KT 15SM FEW033 SCT170 BKN250 20/19 A2989 RMK SC1AC4CI2 SC TR SLP123 DENSITY ALT 1400FT
CYYZ,2025-09-23 06:00,-79.6306,43.6772,CYYZ 230600Z 21005KT 15SM BKN140 BKN250 20/18 A2989 RMK AC5CI2 SLP123 DENSITY ALT 1400FT
CYYZ,2025-09-23 07:00,-79.6306,43.6772,CYYZ 230700Z 24008KT 15SM BKN080 BKN250 20/18 A2989 RMK AC5CI1 SLP123 DENSITY ALT 1300FT
CYYZ,2025-09-23 08:00,-79.6306,43.6772,CYYZ 230800Z 23006KT 15SM BKN018 BKN080 BKN250 19/17 A2989 RMK SC5AC1CI1 SLP122 DENSITY ALT 1300FT
CYYZ,2025-09-23 09:00,-79.6306,43.6772,CYYZ 230900Z 20005KT 15SM FEW022 FEW045 BKN250 19/17 A2989 RMK SC2SC1CI4 SC TR SLP123 DENSITY ALT 1200FT
CYYZ,2025-09-23 10:00,-79.6306,43.6772,CYYZ 231000Z 19004KT 15SM BKN024 BKN250 19/17 A2989 RMK SC6CI1 SLP123 DENSITY ALT 1200FT
