station,valid,lon,lat,metar
CYHZ,2022-10-27 23:00,-63.5086,44.8808,CYHZ 272300Z 31007KT 15SM BKN009 16/15 A2998 RMK SF5 SLP155 DENSITY ALT 700FT
CYHZ,2022-10-27 23:20,-63.5086,44.8808,CYHZ 272320Z 31007KT 15SM SCT010 16/15 A2999 RMK SF3 SLP159 DENSITY ALT 600FT
CYHZ,2022-10-28 00:00,-63.5086,44.8808,CYHZ 280000Z 33010KT 15SM BKN031 15/15 A3001 RMK SC5 SLP166 DENSITY ALT 600FT
CYHZ,2022-10-28 01:00,-63.5086,44.8808,CYHZ 280100Z 33013G20KT 15SM FEW030 BKN045 14/12 A3005 RMK SC1NS5 SLP178
CYHZ,2022-10-28 02:00,-63.5086,44.8808,CYHZ 280200Z 33016G26KT 15SM FEW023 BKN051 13/07 A3009 RMK SC2SC5 SLP191
CYHZ,2022-10-28 03:00,-63.5086,44.8808,CYHZ 280300Z 33013G21KT 15SM FEW050 10/06 A3013 RMK SC1 PRESRR SLP208
CYHZ,2022-10-28 04:00,-63.5086,44.8808,CYHZ 280400Z 33014G21KT 15SM SKC 09/05 A3017 RMK SLP219
CYHZ,2022-10-28 05:00,-63.5086,44.8808,CYHZ 280500Z 34014G19KT 15SM SKC 07/04 A3020 RMK SLP231
CYHZ,2022-10-28 06:00,-63.5086,44.8808,CYHZ 280600Z 34012KT 15SM SKC 06/03 A3023 RMK SLP240
CYHZ,2022-10-28 07:00,-63.5086,44.8808,CYHZ 280700Z 34011KT 15SM SKC 05/02 A3025 RMK SLP247
CYHZ,2022-10-28 08:00,-63.5086,44.8808,CYHZ 280800Z 33013G19KT 15SM SKC 05/01 A3028 RMK SLP257
CYHZ,2022-10-28 09:00,-63.5086,44.8808,CYHZ 280900Z 33013KT 15SM SKC 04/01 A3030 RMK SLP267
CYHZ,2022-10-28 10:00,-63.5086,44.8808,CYHZ 281000Z 33010G16KT 15SM FEW050 03/01 A3033 RMK SC1 SC TR SLP275
CYHZ,2022-10-28 11:00,-63.5086,44.8808,CYHZ 281100Z 33010KT 15SM FEW050 03/01 A3035 RMK SC1 SC TR SLP284
CYHZ,2022-10-28 12:00,-63.5086,44.8808,CYHZ 281200Z 33009G15KT 15SM FEW050 04/01 A3039 RMK SC1 SLP298
CYHZ,2022-10-28 13:00,-63.5086,44.8808,CYHZ 281300Z 34010G17KT 15SM FEW050 06/02 A3041 RMK SC1 SLP303
CYHZ,2022-10-28 14:00,-63.5086,44.8808,CYHZ 281400Z 35012G21KT 15SM FEW020 07/02 A3041 RMK SC2 SF ASOCTD SLP305
CYHZ,2022-10-28 15:00,-63.5086,44.8808,CYHZ 281500Z 35015KT 15SM FEW023 08/02 A3044 RMK SC1 SLP313
CYHZ,2022-10-28 16:00,-63.5086,44.8808,CYHZ 281600Z 35012G18KT 320V020 15SM FEW023 FEW250 09/01 A3043 RMK SC1CI1 SC TR CI TR SLP312
CYHZ,2022-10-28 17:00,-63.5086,44.8808,CYHZ 281700Z 02010G18KT 15SM FEW023 FEW250 10/01 A3043 RMK SC1CI1 SC TR SLP310
CYHZ,2022-10-28 18:00,-63.5086,44.8808,CYHZ 281800Z 35011G17KT 310V020 15SM FEW023 FEW250 10/M00 A3043 RMK SC1CI1 SC TR SLP311
CYHZ,2022-10-28 19:00,-63.5086,44.8808,CYHZ 281900Z 33010G17KT 15SM FEW023 SCT250 10/01 A3044 RMK SC1CI3 SC TR SLP316
CYHZ,2022-10-28 20:00,-63.5086,44.8808,CYHZ 282000Z 36009KT 15SM SCT250 09/01 A3046 RMK CI3 SLP320
CYHZ,2022-10-28 21:00,-63.5086,44.8808,CYHZ 282100Z 01005KT 15SM SCT250 07/01 A3046 RMK CI3 SLP323
CYHZ,2022-10-28 22:00,-63.5086,44.8808,CYHZ 282200Z 03004KT 15SM SCT250 06/01 A3047 RMK CI3 SLP327
CYHZ,2022-10-28 23:00,-63.5086,44.8808,CYHZ 282300Z 05005KT 15SM FEW250 05/01 A3048 RMK CI1 SLP329
CYHZ,2022-10-29 00:00,-63.5086,44.8808,CYHZ 290000Z 33003KT 15SM SKC 05/01 A3049 RMK SLP332
CYHZ,2022-10-29 01:00,-63.5086,44.8808,CYHZ 290100Z 00000KT 15SM SKC 04/01 A3050 RMK SLP336
CYHZ,2022-10-29 02:00,-63.5086,44.8808,CYHZ 290200Z 35003KT 15SM SKC 03/00 A3049 RMK SLP333
CYHZ,2022-10-29 03:00,-63.5086,44.8808,CYHZ 290300Z 33002KT 15SM SKC 03/00 A3050 RMK SLP334
CYHZ,2022-10-29 03:24,-63.5086,44.8808,CYHZ 290324Z 32004KT 15SM SKC 02/00 A3050 RMK SLP335
CYHZ,2022-10-29 04:00,-63.5086,44.8808,CYHZ 290400Z 30002KT 15SM SKC 03/00 A3049 RMK SLP332
CYHZ,2022-10-29 05:00,-63.5086,44.8808,CYHZ 290500Z 31002KT 15SM FEW250 03/00 A3050 RMK CI2 SLP334
CYHZ,2022-10-29 06:00,-63.5086,44.8808,CYHZ 290600Z 26002KT 15SM FEW250 03/00 A3050 RMK CI1 SLP334
CYHZ,2022-10-29 07:00,-63.5086,44.8808,CYHZ 290700Z 00000KT 15SM FEW250 03/M01 A3049 RMK CI1 SLP330
CYHZ,2022-10-29 08:00,-63.5086,44.8808,CYHZ 290800Z 00000KT 15SM FEW250 01/M02 A3047 RMK CI1 SLP326
CYHZ,2022-10-29 09:00,-63.5086,44.8808,CYHZ 290900Z 20006KT 15SM FEW250 02/M03 A3047 RMK CI1 CI TR SLP327
CYHZ,2022-10-29 10:00,-63.5086,44.8808,CYHZ 291000Z 20007KT 15SM FEW250 01/M02 A3046 RMK CI1 FG BANK N SLP322
CYHZ,2022-10-29 11:00,-63.5086,44.8808,CYHZ 291100Z 21006KT 15SM FEW170 FEW250 01/M02 A3046 RMK AC1CI1 AC TR FG BANK N SLP321
CYHZ,2022-10-29 12:00,-63.5086,44.8808,CYHZ 291200Z CCA 00000KT 15SM FEW250 03/M00 A3048 RMK CI1 CI TR FG BANK N SLP328
CYHZ,2022-10-29 13:00,-63.5086,44.8808,CYHZ 291300Z 25005KT 15SM FEW250 07/01 A3047 RMK CI1 CI TR FG BANK N SLP324
CYHZ,2022-10-29 14:00,-63.5086,44.8808,CYHZ 291400Z 22009KT 15SM FEW250 08/01 A3046 RMK CI1 CI TR SLP323
CYHZ,2022-10-29 15:00,-63.5086,44.8808,CYHZ 291500Z 24009KT 15SM FEW025 09/01 A3045 RMK SC1 SC TR SLP317
CYHZ,2022-10-29 16:00,-63.5086,44.8808,CYHZ 291600Z 25009KT 190V280 15SM FEW025 FEW250 11/01 A3040 RMK SC1CI1 SC TR CI TR SLP303
CYHZ,2022-10-29 17:00,-63.5086,44.8808,CYHZ 291700Z 25006KT 220V290 15SM SKC 12/M01 A3038 RMK SLP295
CYHZ,2022-10-29 18:00,-63.5086,44.8808,CYHZ 291800Z VRB02KT 15SM SKC 13/00 A3037 RMK SLP290
CYHZ,2022-10-29 19:00,-63.5086,44.8808,CYHZ 291900Z 29006KT 210V300 15SM FEW250 13/M01 A3035 RMK CI1 CI TR SLP285
CYHZ,2022-10-29 20:00,-63.5086,44.8808,CYHZ 292000Z 25006KT 15SM FEW250 13/M01 A3034 RMK CI1 CI TR SLP280
CYHZ,2022-10-29 21:00,-63.5086,44.8808,CYHZ 292100Z 22006KT 15SM FEW250 10/02 A3033 RMK CI1 CI TR SLP278
CYHZ,2022-10-29 22:00,-63.5086,44.8808,CYHZ 292200Z 22007KT 15SM FEW250 08/03 A3034 RMK CI1 SLP281
CYHZ,2022-10-29 23:00,-63.5086,44.8808,CYHZ 292300Z 23007KT 15SM SKC 08/05 A3033 RMK SLP279
CYHZ,2022-10-30 00:00,-63.5086,44.8808,CYHZ 300000Z 22009KT 15SM SKC 08/06 A3031 RMK SLP272
CYHZ,2022-10-30 01:00,-63.5086,44.8808,CYHZ 300100Z 22007KT 15SM SKC 07/06 A3029 RMK SLP265
CYHZ,2022-10-30 02:00,-63.5086,44.8808,CYHZ 300200Z 24007KT 15SM SKC 07/04 A3028 RMK SLP261
CYHZ,2022-10-30 03:00,-63.5086,44.8808,CYHZ 300300Z 24007KT 15SM SKC 07/01 A3026 RMK SLP253
CYHZ,2022-10-30 04:00,-63.5086,44.8808,CYHZ 300400Z 26005KT 15SM SKC 06/M03 A3025 RMK SLP248
CYHZ,2022-10-30 05:00,-63.5086,44.8808,CYHZ 300500Z 26007KT 15SM SKC 06/M03 A3023 RMK SLP244
CYHZ,2022-10-30 06:00,-63.5086,44.8808,CYHZ 300600Z 22004KT 15SM SKC 05/M02 A3022 RMK SLP239
CYHZ,2022-10-30 07:00,-63.5086,44.8808,CYHZ 300700Z 22005KT 15SM SKC 04/M02 A3020 RMK SLP234
CYHZ,2022-10-30 08:00,-63.5086,44.8808,CYHZ 300800Z 22010KT 15SM SKC 04/01 A3020 RMK SLP231
CYHZ,2022-10-30 09:00,-63.5086,44.8808,CYHZ 300900Z 23007KT 15SM SKC 04/01 A3020 RMK SLP232
CYHZ,2022-10-30 10:00,-63.5086,44.8808,CYHZ 301000Z 27006KT 15SM FEW200 06/01 A3019 RMK CI1 CI TR SLP228
CYHZ,2022-10-30 11:00,-63.5086,44.8808,CYHZ 301100Z 25007KT 15SM FEW250 05/02 A3018 RMK CI1 SLP226
CYHZ,2022-10-30 12:00,-63.5086,44.8808,CYHZ 301200Z 27008KT 15SM FEW170 FEW250 08/03 A3019 RMK AC1CI1 AC TR VIRGA NE SLP230
CYHZ,2022-10-30 13:00,-63.5086,44.8808,CYHZ 301300Z 30011KT 15SM FEW170 FEW250 10/04 A3020 RMK AC1CI1 AC TR SLP231
CYHZ,2022-10-30 14:00,-63.5086,44.8808,CYHZ 301400Z 32015KT 15SM FEW250 12/05 A3018 RMK CI1 CI TR SLP226
CYHZ,2022-10-30 15:00,-63.5086,44.8808,CYHZ 301500Z 29010KT 15SM SKC 13/05 A3017 RMK SLP222
CYHZ,2022-10-30 16:00,-63.5086,44.8808,CYHZ 301600Z 28009KT 15SM SKC 15/04 A3015 RMK SLP215
CYHZ,2022-10-30 17:00,-63.5086,44.8808,CYHZ 301700Z 31008KT 15SM SKC 16/04 A3013 RMK SLP209 DENSITY ALT 500FT
CYHZ,2022-10-30 18:00,-63.5086,44.8808,CYHZ 301800Z 32007KT 15SM SKC 16/03 A3013 RMK SLP206 DENSITY ALT 500FT
CYHZ,2022-10-30 19:00,-63.5086,44.8808,CYHZ 301900Z 32006KT 15SM SKC 16/03 A3012 RMK SLP205 DENSITY ALT 500FT
CYHZ,2022-10-30 20:00,-63.5086,44.8808,CYHZ 302000Z 32008KT 15SM SKC 15/03 A3012 RMK SLP204
CYHZ,2022-10-30 21:00,-63.5086,44.8808,CYHZ 302100Z 32006KT 15SM FEW250 13/03 A3011 RMK CI1 CI TR SLP201
CYHZ,2022-10-30 22:00,-63.5086,44.8808,CYHZ 302200Z 30005KT 15SM FEW250 12/02 A3011 RMK CI1 CI TR SLP203
CYHZ,2022-10-30 23:00,-63.5086,44.8808,CYHZ 302300Z 27005KT 15SM SKC 12/02 A3012 RMK SLP206
CYHZ,2022-10-31 00:00,-63.5086,44.8808,CYHZ 310000Z 23005KT 15SM SKC 09/03 A3011 RMK SLP203
CYHZ,2022-10-31 01:00,-63.5086,44.8808,CYHZ 310100Z 28005KT 15SM SKC 10/01 A3011 RMK SLP201
CYHZ,2022-10-31 02:00,-63.5086,44.8808,CYHZ 310200Z 21005KT 15SM SKC 08/04 A3011 RMK SLP201
CYHZ,2022-10-31 03:00,-63.5086,44.8808,CYHZ 310300Z 23005KT 15SM SKC 08/02 A3010 RMK SLP196
CYHZ,2022-10-31 04:00,-63.5086,44.8808,CYHZ 310400Z 24005KT 15SM FEW280 09/01 A3009 RMK CI1 SLP195
CYHZ,2022-10-31 05:00,-63.5086,44.8808,CYHZ 310500Z 26006KT 15SM SCT250 08/01 A3008 RMK CI3 SLP191
CYHZ,2022-10-31 06:00,-63.5086,44.8808,CYHZ 310600Z 23004KT 15SM FEW250 08/M01 A3008 RMK CI1 SLP190
CYHZ,2022-10-31 07:00,-63.5086,44.8808,CYHZ 310700Z 26005KT 15SM SKC 07/M01 A3006 RMK SLP184
CYHZ,2022-10-31 08:00,-63.5086,44.8808,CYHZ 310800Z 23006KT 15SM SKC 06/M01 A3005 RMK SLP181
CYHZ,2022-10-31 09:00,-63.5086,44.8808,CYHZ 310900Z 21008KT 15SM SKC 05/M02 A3005 RMK SLP181
CYHZ,2022-10-31 10:00,-63.5086,44.8808,CYHZ 311000Z 20009KT 15SM FEW100 FEW250 05/M01 A3005 RMK AC1CI1 AC TR SLP181
CYHZ,2022-10-31 11:00,-63.5086,44.8808,CYHZ 311100Z 21008KT 15SM SCT100 SCT250 05/02 A3006 RMK AC3CI1 CONTRAILS SLP184
CYHZ,2022-10-31 12:00,-63.5086,44.8808,CYHZ 311200Z 21009KT 15SM SCT150 BKN250 07/04 A3006 RMK AC3CI3 SLP184
CYHZ,2022-10-31 13:00,-63.5086,44.8808,CYHZ 311300Z 22009KT 15SM BKN240 09/05 A3006 RMK CS7 CS ASOCTD HALO SLP185
CYHZ,2022-10-31 14:00,-63.5086,44.8808,CYHZ 311400Z 22007KT 15SM BKN230 10/06 A3005 RMK CS7 CONTRAILS SLP182
CYHZ,2022-10-31 15:00,-63.5086,44.8808,CYHZ 311500Z CCA 22007KT 15SM BKN210 BKN250 12/07 A3004 RMK CS5CI2 CS ASOCTD HALO SLP179
CYHZ,2022-10-31 16:00,-63.5086,44.8808,CYHZ 311600Z 21005KT 15SM SCT210 BKN250 14/06 A3003 RMK CC3CI3 SLP174
CYHZ,2022-10-31 17:00,-63.5086,44.8808,CYHZ 311700Z 24010KT 15SM FEW230 SCT250 16/04 A3001 RMK CC2CI1 SLP167 DENSITY ALT 600FT
CYHZ,2022-10-31 18:00,-63.5086,44.8808,CYHZ 311800Z 25007KT 220V300 15SM FEW230 16/04 A3000 RMK CC1 SLP164 DENSITY ALT 700FT
CYHZ,2022-10-31 19:00,-63.5086,44.8808,CYHZ 311900Z 23007KT 15SM FEW250 17/05 A2999 RMK CI1 SLP161 DENSITY ALT 800FT
CYHZ,2022-10-31 20:00,-63.5086,44.8808,CYHZ 312000Z 21006KT 15SM FEW230 FEW250 16/06 A3000 RMK CC1CI2 CC TR SLP162 DENSITY ALT 700FT
CYHZ,2022-10-31 21:00,-63.5086,44.8808,CYHZ 312100Z 22006KT 15SM FEW230 SCT250 14/06 A3000 RMK CC1CI4 CC TR CONTRAILS SLP164
CYHZ,2022-10-31 22:00,-63.5086,44.8808,CYHZ 312200Z 20006KT 15SM SCT250 11/07 A3002 RMK CI3 CONTRAILS SLP171
CYHZ,2022-10-31 23:00,-63.5086,44.8808,CYHZ 312300Z 20006KT 15SM SKC 10/08 A3002 RMK SLP173
CYHZ,2022-11-01 00:00,-63.5086,44.8808,CYHZ 010000Z 20008KT 15SM FEW200 10/08 A3003 RMK CI1 SLP174
CYHZ,2022-11-01 01:00,-63.5086,44.8808,CYHZ 010100Z 22007KT 15SM FEW170 FEW250 10/09 A3003 RMK AC1CI1 SLP175
CYHZ,2022-11-01 02:00,-63.5086,44.8808,CYHZ 010200Z 21008KT 15SM FEW170 SCT240 10/10 A3003 RMK AC1CI3 SLP175
CYHZ,2022-11-01 03:00,-63.5086,44.8808,CYHZ 010300Z 22006KT 12SM R23/4500VP6000FT/D MIFG BKN210 09/09 A3003 RMK CI5 SLP175
CYHZ,2022-11-01 04:00,-63.5086,44.8808,CYHZ 010400Z 23006KT 15SM OVC031 10/09 A3004 RMK SC8 SLP175
CYHZ,2022-11-01 05:00,-63.5086,44.8808,CYHZ 010500Z 18006KT 15SM SCT050 BKN190 10/08 A3002 RMK SC3AC3 SLP171
CYHZ,2022-11-01 06:00,-63.5086,44.8808,CYHZ 010600Z 18006KT 15SM FEW050 OVC150 10/08 A3003 RMK SC2AC6 SLP173
CYHZ,2022-11-01 07:00,-63.5086,44.8808,CYHZ 010700Z 21007KT 15SM SCT025 OVC050 10/08 A3003 RMK SC3SC5 SLP174
CYHZ,2022-11-01 08:00,-63.5086,44.8808,CYHZ 010800Z 18008KT 15SM BKN045 OVC170 10/08 A3003 RMK SC6AC2 SLP172
CYHZ,2022-11-01 09:00,-63.5086,44.8808,CYHZ 010900Z 17008KT 15SM BKN050 BKN170 10/08 A3002 RMK SC5AC2 SLP171
CYHZ,2022-11-01 09:41,-63.5086,44.8808,CYHZ 010941Z 18007KT 15SM FEW005 FEW050 BKN140 BKN170 10/09 A3003 RMK SF1SC1AC3AC2 SLP173
CYHZ,2022-11-01 10:00,-63.5086,44.8808,CYHZ 011000Z 18007KT 15SM FEW004 SCT026 BKN140 10/09 A3002 RMK SF1SC2AC4 SLP171
CYHZ,2022-11-01 11:00,-63.5086,44.8808,CYHZ 011100Z 17008KT 15SM BKN046 BKN130 11/10 A3001 RMK SC6AC1 SLP169
CYHZ,2022-11-01 12:00,-63.5086,44.8808,CYHZ 011200Z 18008KT 15SM OVC037 12/10 A3002 RMK SC8 DIST SH N SLP172
CYHZ,2022-11-01 13:00,-63.5086,44.8808,CYHZ 011300Z 18008KT 15SM FEW021 BKN048 OVC100 13/12 A3002 RMK SC2SC5AC1 SLP169
CYHZ,2022-11-01 13:40,-63.5086,44.8808,CYHZ 011340Z 18009KT 2 1/2SM -DZ BR BKN008 OVC028 13/12 A3001 RMK ST6SC2 WND ESTD SLP166
CYHZ,2022-11-01 14:00,-63.5086,44.8808,CYHZ 011400Z 18008KT 2 1/2SM -DZ BR BKN007 OVC022 13/13 A3000 RMK ST7SC1 VIS VRB 1 3/4-4 WND ESTD SLP164
CYHZ,2022-11-01 14:24,-63.5086,44.8808,CYHZ 011424Z 18003KT 1 1/2SM -DZ BR OVC004 13/13 A3000 RMK ST8 WIND ESTD SLP164
CYHZ,2022-11-01 14:40,-63.5086,44.8808,CYHZ 011440Z 18004KT 3/4SM R23/P6000FT/D R14/P6000FT/N -DZ BR OVC003 14/13 A3000 RMK ST8 WND ESTD SLP164
CYHZ,2022-11-01 15:00,-63.5086,44.8808,CYHZ 011500Z 18005KT 3/4SM R23/5500VP6000FT/U R14/P6000FT/U -DZ BR OVC003 14/14 A3000 RMK ST8 WND ESTD SLP162
CYHZ,2022-11-01 16:00,-63.5086,44.8808,CYHZ 011600Z 18008KT 3/4SM R23/P6000FT/D R14/P6000FT/N -RA BR OVC004 15/14 A2997 RMK SC8 SLP154 DENSITY ALT 500FT
CYHZ,2022-11-01 17:00,-63.5086,44.8808,CYHZ 011700Z 20012G17KT 1SM R23/P6000FT/N R14/P6000FT/N BR OVC004 15/15 A2995 RMK SC8 SLP146 DENSITY ALT 600FT
CYHZ,2022-11-01 17:21,-63.5086,44.8808,CYHZ 011721Z 20011G17KT 3/4SM R23/P6000FT/N R14/P6000FT/N -DZ BR OVC003 15/15 A2994 RMK ST8 SLP144 DENSITY ALT 600FT
CYHZ,2022-11-01 17:51,-63.5086,44.8808,CYHZ 011751Z 20008KT 1/2SM R23/6000FT/N R14/P6000FT/D FG BR OVC002 15/15 A2993 RMK ST8 SLP140 DENSITY ALT 600FT
CYHZ,2022-11-01 18:00,-63.5086,44.8808,CYHZ 011800Z CCA 21007KT 1/2SM R23/5500V6000FT/N R14/6000FT/N DZ FG OVC002 15/15 A2993 RMK ST8 SLP139 DENSITY ALT 600FT
CYHZ,2022-11-01 19:00,-63.5086,44.8808,CYHZ 011900Z 21008KT 1/2SM R23/P6000FT/N R14/P6000FT/N DZ FG OVC002 15/15 A2992 RMK ST8 SLP134 DENSITY ALT 600FT
CYHZ,2022-11-01 19:33,-63.5086,44.8808,CYHZ 011933Z 22008KT 1/4SM R23/P6000FT/D R14/P6000FT/U FG VV002 15/15 A2991 RMK FG8 SLP132 DENSITY ALT 600FT
CYHZ,2022-11-01 20:00,-63.5086,44.8808,CYHZ 012000Z 21006KT 1/4SM R23/3500VP6000FT/U R14/P6000FT/U FG VV002 15/15 A2990 RMK FG8 SLP128 DENSITY ALT 600FT
CYHZ,2022-11-01 20:16,-63.5086,44.8808,CYHZ 012016Z 20007KT 3/4SM R23/5500VP6000FT/U R14/P6000FT/N BR OVC003 14/14 A2989 RMK ST8 SLP127 DENSITY ALT 600FT
CYHZ,2022-11-01 21:00,-63.5086,44.8808,CYHZ 012100Z 22007KT 3/8SM R23/P6000FT/D R14/P6000FT/U FG OVC002 14/14 A2990 RMK ST8 SLP128 DENSITY ALT 600FT
CYHZ,2022-11-01 22:00,-63.5086,44.8808,CYHZ 012200Z 20007KT 1/4SM R23/2000V2600FT/U R14/2600V3000FT/D FG VV002 14/14 A2990 RMK FG8 SLP129 DENSITY ALT 600FT
CYHZ,2022-11-01 23:00,-63.5086,44.8808,CYHZ 012300Z 20007KT 1/2SM R23/2800V3500FT/U R14/3000V5000FT/U FG VV002 14/14 A2990 RMK FG8 SLP129 DENSITY ALT 500FT
CYHZ,2022-11-01 23:41,-63.5086,44.8808,CYHZ 012341Z 21006KT 3/8SM R23/1800V2400FT/N R14/3000V4000FT/N FG VV002 14/14 A2990 RMK FG8 SLP128 DENSITY ALT 500FT
CYHZ,2022-11-02 00:00,-63.5086,44.8808,CYHZ 020000Z 22005KT 1/4SM R23/1600FT/N R14/2800V3500FT/D FG VV002 14/14 A2989 RMK FG8 SLP126 DENSITY ALT 500FT
CYHZ,2022-11-02 00:08,-63.5086,44.8808,CYHZ 020008Z 23005KT 1/2SM R23/1400V2000FT/N R14/3000V3500FT/U -DZ FG VV002 14/14 A2989 RMK FG8 SLP126 DENSITY ALT 500FT
CYHZ,2022-11-02 00:19,-63.5086,44.8808,CYHZ 020019Z 24005KT 5/8SM R23/2600VP6000FT/U R14/4000VP6000FT/U BR VV003 14/14 A2989 RMK FG8 SLP126 DENSITY ALT 500FT
CYHZ,2022-11-02 00:34,-63.5086,44.8808,CYHZ 020034Z 24006KT 1SM R23/P6000FT/U R14/P6000FT/N BR OVC002 14/14 A2989 RMK FG2ST6 SLP125 DENSITY ALT 600FT
CYHZ,2022-11-02 00:44,-63.5086,44.8808,CYHZ 020044Z 25006KT 2 1/4SM BR OVC002 14/14 A2989 RMK ST8 SLP126 DENSITY ALT 600FT
CYHZ,2022-11-02 01:00,-63.5086,44.8808,CYHZ 020100Z 24007KT 1 3/4SM R14/5000VP6000FT/U BR OVC002 14/14 A2989 RMK ST8 SLP125 DENSITY ALT 600FT
CYHZ,2022-11-02 01:21,-63.5086,44.8808,CYHZ 020121Z 24007KT 6SM BR SCT002 BKN012 14/14 A2989 RMK SF4SC3 SLP124 DENSITY ALT 600FT
CYHZ,2022-11-02 01:36,-63.5086,44.8808,CYHZ 020136Z 25007KT 5SM BR OVC006 14/14 A2988 RMK ST8 CIG VRB 4-8 SLP123 DENSITY ALT 600FT
CYHZ,2022-11-02 02:00,-63.5086,44.8808,CYHZ 020200Z 26008KT 2 1/2SM -DZ BR OVC003 14/14 A2989 RMK ST8 SLP124 DENSITY ALT 600FT
CYHZ,2022-11-02 03:00,-63.5086,44.8808,CYHZ 020300Z 29006KT 2 1/2SM -DZ BR OVC003 14/14 A2988 RMK ST8 SLP121 DENSITY ALT 500FT
CYHZ,2022-11-02 03:19,-63.5086,44.8808,CYHZ 020319Z 29005KT 3SM BR BKN003 OVC010 14/14 A2987 RMK SF7SC1 SLP120 DENSITY ALT 500FT
CYHZ,2022-11-02 03:34,-63.5086,44.8808,CYHZ 020334Z 27005KT 1 3/4SM R14/2400V2800FT/N BR OVC003 14/14 A2987 RMK FG1ST7 VIS SW 8 SLP120 DENSITY ALT 500FT
CYHZ,2022-11-02 03:48,-63.5086,44.8808,CYHZ 020348Z 26006KT 5SM R14/3500VP6000FT/N BR OVC006 13/13 A2987 RMK ST8 VIS HYR SW QUAD SLP118 DENSITY ALT 500FT
CYHZ,2022-11-02 04:00,-63.5086,44.8808,CYHZ 020400Z 27007KT 8SM R14/4500VP6000FT/U BKN008 13/13 A2987 RMK SF7 SLP118 DENSITY ALT 500FT
CYHZ,2022-11-02 04:35,-63.5086,44.8808,CYHZ 020435Z 29009KT 12SM BKN012 13/12 A2986 RMK SF7 SLP117
CYHZ,2022-11-02 05:00,-63.5086,44.8808,CYHZ 020500Z 30006KT 15SM SCT012 12/11 A2987 RMK SF3 SLP118
CYHZ,2022-11-02 06:00,-63.5086,44.8808,CYHZ 020600Z 32010KT 15SM BKN007 12/11 A2988 RMK SF6 CIG RAG SLP122
CYHZ,2022-11-02 06:50,-63.5086,44.8808,CYHZ 020650Z 29006KT 15SM FEW006 SCT070 11/10 A2988 RMK SF2AC2 SLP121
CYHZ,2022-11-02 07:00,-63.5086,44.8808,CYHZ 020700Z 27006KT 15SM SCT007 SCT070 11/10 A2988 RMK SF3AC1 SLP121
CYHZ,2022-11-02 08:00,-63.5086,44.8808,CYHZ 020800Z 31006KT 12SM FEW007 BKN033 OVC095 10/10 A2989 RMK SF1SC6AC1 SLP125
CYHZ,2022-11-02 09:00,-63.5086,44.8808,CYHZ 020900Z 31003KT 12SM SCT009 BKN045 11/10 A2990 RMK SF3SC3 SLP128
CYHZ,2022-11-02 10:00,-63.5086,44.8808,CYHZ 021000Z 31010KT 15SM FEW009 FEW045 10/10 A2990 RMK SF1SC1 SC TR SLP129
CYHZ,2022-11-02 11:00,-63.5086,44.8808,CYHZ 021100Z 31012KT 15SM FEW009 FEW045 10/10 A2992 RMK SF1SC1 SF TR SC TR SLP136
CYHZ,2022-11-02 12:00,-63.5086,44.8808,CYHZ 021200Z 31011KT 15SM FEW045 11/10 A2996 RMK SC1 SC TR SLP151
CYHZ,2022-11-02 13:00,-63.5086,44.8808,CYHZ 021300Z 33012G22KT 15SM FEW018 FEW045 12/09 A2998 RMK SF1SC1 SC TR SLP158
CYHZ,2022-11-02 14:00,-63.5086,44.8808,CYHZ 021400Z 33016G23KT 15SM FEW020 SCT027 12/07 A2999 RMK SF1SC3 SF TR SLP160
CYHZ,2022-11-02 15:00,-63.5086,44.8808,CYHZ 021500Z 34016G27KT 15SM FEW030 13/04 A3001 RMK SC2 SLP167
CYHZ,2022-11-02 16:00,-63.5086,44.8808,CYHZ 021600Z 32021KT 15SM FEW030 13/03 A3001 RMK SC1 SC TR SLP167
CYHZ,2022-11-02 17:00,-63.5086,44.8808,CYHZ 021700Z 31016G23KT 15SM FEW030 14/02 A3001 RMK SC1 SC TR SLP166
CYHZ,2022-11-02 18:00,-63.5086,44.8808,CYHZ 021800Z 31020KT 15SM FEW250 14/M01 A3001 RMK CI1 CI TR SLP166
CYHZ,2022-11-02 19:00,-63.5086,44.8808,CYHZ 021900Z 32014G22KT 15SM FEW250 14/M02 A3003 RMK CI1 CI TR SLP172
CYHZ,2022-11-02 20:00,-63.5086,44.8808,CYHZ 022000Z 32019KT 15SM FEW250 13/M02 A3004 RMK CI1 SLP179
CYHZ,2022-11-02 21:00,-63.5086,44.8808,CYHZ 022100Z 32012KT 15SM FEW250 11/M02 A3007 RMK CI1 SLP187
CYHZ,2022-11-02 22:00,-63.5086,44.8808,CYHZ 022200Z 31010KT 15SM FEW250 09/M03 A3010 RMK CI2 SLP199
CYHZ,2022-11-02 23:00,-63.5086,44.8808,CYHZ 022300Z 32008KT 15SM SKC 08/M03 A3013 RMK SLP209
CYHZ,2022-11-03 00:00,-63.5086,44.8808,CYHZ 030000Z 32008KT 15SM SKC 08/M04 A3014 RMK SLP213
CYHZ,2022-11-03 01:00,-63.5086,44.8808,CYHZ 030100Z 33010KT 15SM SKC 07/M05 A3018 RMK SLP225
CYHZ,2022-11-03 02:00,-63.5086,44.8808,CYHZ 030200Z 34015G20KT 15SM SKC 06/M04 A3019 RMK SLP228
