station,valid,lon,lat,metar
CYTZ,2022-09-14 02:00,-79.3950,43.6286,CYTZ 140200Z AUTO 31012KT 9SM BKN055 BKN065 19/12 A2984 RMK SLP108 DENSITY ALT 900FT
CYTZ,2022-09-14 03:00,-79.3950,43.6286,CYTZ 140300Z AUTO 32012KT 9SM CLR 18/12 A2986 RMK SLP112 DENSITY ALT 800FT
CYTZ,2022-09-14 04:00,-79.3950,43.6286,CYTZ 140400Z AUTO 32011G17KT 9SM CLR 18/12 A2987 RMK SLP115 DENSITY ALT 700FT
CYTZ,2022-09-14 05:00,-79.3950,43.6286,CYTZ 140500Z AUTO 27007KT 9SM CLR 16/12 A2986 RMK SLP114 DENSITY ALT 600FT
CYTZ,2022-09-14 06:00,-79.3950,43.6286,CYTZ 140600Z AUTO 28006KT 9SM CLR 16/12 A2987 RMK SLP116 DENSITY ALT 500FT
CYTZ,2022-09-14 07:00,-79.3950,43.6286,CYTZ 140700Z AUTO 28005KT 9SM CLR 16/12 A2988 RMK SLP119 DENSITY ALT 500FT
CYTZ,2022-09-14 08:00,-79.3950,43.6286,CYTZ 140800Z AUTO 27004KT 9SM CLR 16/13 A2988 RMK SLP121 DENSITY ALT 500FT
CYTZ,2022-09-14 09:00,-79.3950,43.6286,CYTZ 140900Z AUTO 26008KT 9SM CLR 16/13 A2989 RMK SLP123 DENSITY ALT 500FT
CYTZ,2022-09-14 10:00,-79.3950,43.6286,CYTZ 141000Z AUTO 27007KT 9SM CLR 16/14 A2990 RMK SLP127 DENSITY ALT 500FT
CYTZ,2022-09-14 11:00,-79.3950,43.6286,CYTZ 141100Z AUTO 27003KT 9SM CLR 16/14 A2992 RMK SLP135 DENSITY ALT 500FT
CYTZ,2022-09-14 12:00,-79.3950,43.6286,CYTZ 141200Z AUTO 25006KT 230V300 9SM CLR 18/15 A2994 RMK SLP141 DENSITY ALT 600FT
CYTZ,2022-09-14 13:00,-79.3950,43.6286,CYTZ 141300Z AUTO 30015KT 9SM CLR 20/16 A2995 RMK SLP142 DENSITY ALT 900FT
CYTZ,2022-09-14 14:00,-79.3950,43.6286,CYTZ 141400Z AUTO 30012KT 240V310 9SM FEW026 22/16 A2996 RMK SLP148 DENSITY ALT 1100FT
CYTZ,2022-09-14 15:00,-79.3950,43.6286,CYTZ 141500Z AUTO 31015G24KT 9SM FEW032 23/16 A2998 RMK SLP152 DENSITY ALT 1200FT
CYTZ,2022-09-14 16:00,-79.3950,43.6286,CYTZ 141600Z AUTO 31019G27KT 9SM BKN038 BKN045 23/15 A2998 RMK SLP155 DENSITY ALT 1200FT
CYTZ,2022-09-14 17:00,-79.3950,43.6286,CYTZ 141700Z AUTO 28018KT 9SM SCT048 24/13 A2999 RMK SLP156 DENSITY ALT 1400FT
CYTZ,2022-09-14 18:00,-79.3950,43.6286,CYTZ 141800Z AUTO 31021G26KT 260V330 9SM BKN055 BKN069 25/13 A2999 RMK SLP156 DENSITY ALT 1400FT
CYTZ,2022-09-14 19:00,-79.3950,43.6286,CYTZ 141900Z AUTO 33011G21KT 9SM FEW046 24/14 A2999 RMK SLP158 DENSITY ALT 1400FT
CYTZ,2022-09-14 20:00,-79.3950,43.6286,CYTZ 142000Z AUTO 34012G24KT 310V010 9SM CLR 24/13 A3001 RMK SLP162 DENSITY ALT 1200FT
CYTZ,2022-09-14 21:00,-79.3950,43.6286,CYTZ 142100Z AUTO 35010G18KT 300V030 9SM CLR 23/12 A3001 RMK SLP165 DENSITY ALT 1100FT
CYTZ,2022-09-14 22:00,-79.3950,43.6286,CYTZ 142200Z AUTO 01013G19KT 310V020 9SM CLR 21/11 A3003 RMK SLP172 DENSITY ALT 1000FT
CYTZ,2022-09-14 23:00,-79.3950,43.6286,CYTZ 142300Z AUTO 34013G23KT 310V010 9SM CLR 20/10 A3006 RMK SLP182 DENSITY ALT 700FT
CYTZ,2022-09-15 00:00,-79.3950,43.6286,CYTZ 150000Z AUTO 33015G26KT 9SM CLR 18/10 A3009 RMK SLP191 DENSITY ALT 500FT
CYTZ,2022-09-15 01:00,-79.3950,43.6286,CYTZ 150100Z AUTO 33012G22KT 300V010 9SM CLR 17/09 A3012 RMK SLP201 DENSITY ALT 400FT
CYTZ,2022-09-15 02:00,-79.3950,43.6286,CYTZ 150200Z AUTO 33011G19KT 9SM CLR 16/09 A3015 RMK SLP211
CYTZ,2022-09-15 03:00,-79.3950,43.6286,CYTZ 150300Z AUTO 36009G18KT 310V020 9SM CLR 16/09 A3017 RMK SLP218
CYTZ,2022-09-15 04:00,-79.3950,43.6286,CYTZ 150400Z AUTO 04015G25KT 9SM CLR 15/07 A3019 RMK SLP225
CYTZ,2022-09-15 05:00,-79.3950,43.6286,CYTZ 150500Z AUTO 01012G18KT 9SM CLR 14/08 A3021 RMK SLP231
CYTZ,2022-09-15 06:00,-79.3950,43.6286,CYTZ 150600Z AUTO 02010G16KT 340V050 9SM CLR 13/07 A3023 RMK SLP238
CYTZ,2022-09-15 07:00,-79.3950,43.6286,CYTZ 150700Z AUTO 35006KT 320V040 9SM CLR 13/06 A3024 RMK SLP243
CYTZ,2022-09-15 08:00,-79.3950,43.6286,CYTZ 150800Z AUTO 33008KT 310V040 9SM CLR 13/06 A3026 RMK SLP249
CYTZ,2022-09-15 09:00,-79.3950,43.6286,CYTZ 150900Z AUTO 34009KT 9SM CLR 12/06 A3026 RMK SLP250
CYTZ,2022-09-15 10:00,-79.3950,43.6286,CYTZ 151000Z AUTO 01010G15KT 9SM CLR 12/06 A3028 RMK SLP255
CYTZ,2022-09-15 11:00,-79.3950,43.6286,CYTZ 151100Z AUTO 03013KT 9SM CLR 12/05 A3029 RMK SLP261
CYTZ,2022-09-15 12:00,-79.3950,43.6286,CYTZ 151200Z AUTO 05013G20KT 9SM CLR 12/05 A3031 RMK SLP265
CYTZ,2022-09-15 13:00,-79.3950,43.6286,CYTZ 151300Z AUTO 04013KT 9SM CLR 14/06 A3031 RMK SLP267
CYTZ,2022-09-15 14:00,-79.3950,43.6286,CYTZ 151400Z AUTO 05013KT 9SM CLR 15/05 A3032 RMK SLP269
CYTZ,2022-09-15 15:00,-79.3950,43.6286,CYTZ 151500Z AUTO 11008KT 050V140 9SM CLR 17/07 A3032 RMK SLP270
CYTZ,2022-09-15 16:00,-79.3950,43.6286,CYTZ 151600Z AUTO 12008G15KT 050V140 9SM CLR 17/07 A3031 RMK SLP267
CYTZ,2022-09-15 17:00,-79.3950,43.6286,CYTZ 151700Z AUTO 15007G16KT 070V190 9SM CLR 17/06 A3030 RMK SLP262
CYTZ,2022-09-15 18:00,-79.3950,43.6286,CYTZ 151800Z AUTO 11008G16KT 080V190 9SM CLR 17/06 A3030 RMK SLP262
CYTZ,2022-09-15 19:00,-79.3950,43.6286,CYTZ 151900Z AUTO 20006KT 170V230 9SM CLR 17/08 A3027 RMK SLP253
CYTZ,2022-09-15 20:00,-79.3950,43.6286,CYTZ 152000Z AUTO 19007KT 9SM CLR 17/08 A3025 RMK SLP247
CYTZ,2022-09-15 21:00,-79.3950,43.6286,CYTZ 152100Z AUTO 18007KT 150V240 9SM CLR 17/08 A3023 RMK SLP241
CYTZ,2022-09-15 22:00,-79.3950,43.6286,CYTZ 152200Z AUTO 18006KT 160V220 9SM CLR 16/09 A3022 RMK SLP237
CYTZ,2022-09-15 23:00,-79.3950,43.6286,CYTZ 152300Z AUTO 18004KT 160V220 9SM CLR 16/08 A3021 RMK SLP234
CYTZ,2022-09-16 00:00,-79.3950,43.6286,CYTZ 160000Z AUTO VRB02KT 9SM CLR 15/09 A3021 RMK SLP233
CYTZ,2022-09-16 01:00,-79.3950,43.6286,CYTZ 160100Z AUTO 15003KT 090V170 9SM CLR 15/09 A3021 RMK SLP232
CYTZ,2022-09-16 02:00,-79.3950,43.6286,CYTZ 160200Z AUTO 16003KT 120V180 9SM CLR 16/09 A3020 RMK SLP228
CYTZ,2022-09-16 03:00,-79.3950,43.6286,CYTZ 160300Z AUTO 21009KT 9SM CLR 17/10 A3019 RMK SLP227 DENSITY ALT 300FT
CYTZ,2022-09-16 04:00,-79.3950,43.6286,CYTZ 160400Z AUTO 30011KT 9SM CLR 16/10 A3020 RMK SLP231
CYTZ,2022-09-16 05:00,-79.3950,43.6286,CYTZ 160500Z AUTO 27008KT 9SM CLR 16/11 A3020 RMK SLP229
CYTZ,2022-09-16 06:00,-79.3950,43.6286,CYTZ 160600Z AUTO 26003KT 230V320 9SM CLR 15/10 A3020 RMK SLP228
CYTZ,2022-09-16 07:00,-79.3950,43.6286,CYTZ 160700Z AUTO 31003KT 230V330 9SM CLR 15/10 A3019 RMK SLP225
CYTZ,2022-09-16 08:00,-79.3950,43.6286,CYTZ 160800Z AUTO 31004KT 240V350 9SM FEW037 14/10 A3018 RMK SLP222
CYTZ,2022-09-16 09:00,-79.3950,43.6286,CYTZ 160900Z AUTO 25005KT 210V290 9SM OVC041 16/12 A3018 RMK SLP222
CYTZ,2022-09-16 10:00,-79.3950,43.6286,CYTZ 161000Z AUTO 24006KT 210V280 9SM FEW045 BKN066 16/13 A3017 RMK SLP220
CYTZ,2022-09-16 11:00,-79.3950,43.6286,CYTZ 161100Z AUTO 28007KT 9SM OVC060 17/14 A3018 RMK SLP222 DENSITY ALT 300FT
CYTZ,2022-09-16 12:00,-79.3950,43.6286,CYTZ 161200Z AUTO 27007KT 9SM OVC055 17/13 A3019 RMK SLP225 DENSITY ALT 300FT
CYTZ,2022-09-16 13:00,-79.3950,43.6286,CYTZ 161300Z AUTO 27008KT 240V300 9SM BKN060 OVC079 17/12 A3019 RMK SLP225 DENSITY ALT 300FT
CYTZ,2022-09-16 14:00,-79.3950,43.6286,CYTZ 161400Z AUTO 21006KT 190V290 9SM SCT025 BKN060 BKN100 18/12 A3018 RMK SLP223 DENSITY ALT 400FT
CYTZ,2022-09-16 15:00,-79.3950,43.6286,CYTZ 161500Z AUTO 21008KT 200V260 9SM FEW071 19/14 A3018 RMK SLP221 DENSITY ALT 500FT
CYTZ,2022-09-16 16:00,-79.3950,43.6286,CYTZ 161600Z AUTO 26004KT 200V290 9SM CLR 20/14 A3017 RMK SLP218 DENSITY ALT 600FT
CYTZ,2022-09-16 17:00,-79.3950,43.6286,CYTZ 161700Z AUTO 18005KT 150V230 7SM CLR 21/15 A3016 RMK SLP216 DENSITY ALT 800FT
CYTZ,2022-09-16 18:00,-79.3950,43.6286,CYTZ 161800Z AUTO 09009KT 060V130 9SM FEW071 BKN100 22/15 A3016 RMK SLP215 DENSITY ALT 900FT
CYTZ,2022-09-16 18:11,-79.3950,43.6286,CYTZ 161811Z AUTO 06013KT 5SM HZ BKN100 22/15 A3016 RMK SLP214 DENSITY ALT 900FT
CYTZ,2022-09-16 18:17,-79.3950,43.6286,CYTZ 161817Z AUTO 09009G15KT 050V110 8SM BKN100 22/15 A3015 RMK SLP213 DENSITY ALT 900FT
CYTZ,2022-09-16 18:50,-79.3950,43.6286,CYTZ 161850Z AUTO 06019KT 9SM BKN110 21/16 A3016 RMK SLP214 DENSITY ALT 800FT
CYTZ,2022-09-16 19:00,-79.3950,43.6286,CYTZ 161900Z AUTO 05025KT 9SM BKN110 20/16 A3015 RMK SLP213 DENSITY ALT 700FT
CYTZ,2022-09-16 20:00,-79.3950,43.6286,CYTZ 162000Z AUTO 06024G31KT 9SM CLR 19/16 A3015 RMK SLP212 DENSITY ALT 600FT
CYTZ,2022-09-16 21:00,-79.3950,43.6286,CYTZ 162100Z AUTO 05024G30KT 9SM SCT011 BKN049 19/16 A3015 RMK SLP212 DENSITY ALT 500FT
CYTZ,2022-09-16 21:17,-79.3950,43.6286,CYTZ 162117Z AUTO 06024G29KT 9SM BKN013 BKN055 18/16 A3015 RMK SLP213 DENSITY ALT 500FT
CYTZ,2022-09-16 22:00,-79.3950,43.6286,CYTZ 162200Z AUTO 06024KT 9SM BKN013 18/16 A3016 RMK SLP214 DENSITY ALT 500FT
CYTZ,2022-09-16 23:00,-79.3950,43.6286,CYTZ 162300Z AUTO 06022G27KT 9SM FEW003 BKN015 OVC024 18/16 A3016 RMK SLP216 DENSITY ALT 500FT
CYTZ,2022-09-16 23:06,-79.3950,43.6286,CYTZ 162306Z AUTO 06024G29KT 9SM SCT015 BKN026 18/15 A3016 RMK SLP216 DENSITY ALT 400FT
CYTZ,2022-09-16 23:52,-79.3950,43.6286,CYTZ 162352Z AUTO 06022G29KT 9SM BKN013 BKN028 18/16 A3016 RMK SLP216 DENSITY ALT 400FT
CYTZ,2022-09-17 00:00,-79.3950,43.6286,CYTZ 170000Z AUTO 06022G28KT 9SM BKN013 OVC028 18/16 A3017 RMK SLP217 DENSITY ALT 400FT
CYTZ,2022-09-17 00:47,-79.3950,43.6286,CYTZ 170047Z AUTO 06021KT 9SM SCT013 OVC026 19/16 A3018 RMK SLP221 DENSITY ALT 500FT
CYTZ,2022-09-17 01:00,-79.3950,43.6286,CYTZ 170100Z AUTO 06024KT 9SM FEW015 OVC026 19/15 A3018 RMK SLP221 DENSITY ALT 500FT
CYTZ,2022-09-17 02:00,-79.3950,43.6286,CYTZ 170200Z AUTO 07015G23KT 9SM OVC026 18/15 A3019 RMK SLP225 DENSITY ALT 500FT
CYTZ,2022-09-17 03:00,-79.3950,43.6286,CYTZ 170300Z AUTO 07015G21KT 9SM FEW017 BKN028 18/15 A3019 RMK SLP225 DENSITY ALT 400FT
CYTZ,2022-09-17 04:00,-79.3950,43.6286,CYTZ 170400Z AUTO 06019G25KT 9SM OVC026 18/15 A3019 RMK SLP225 DENSITY ALT 500FT
CYTZ,2022-09-17 05:00,-79.3950,43.6286,CYTZ 170500Z AUTO 06018KT 9SM CLR 18/14 A3019 RMK SLP225 DENSITY ALT 400FT
CYTZ,2022-09-17 06:00,-79.3950,43.6286,CYTZ 170600Z AUTO 06018KT 9SM FEW055 18/15 A3020 RMK SLP227 DENSITY ALT 400FT
CYTZ,2022-09-17 07:00,-79.3950,43.6286,CYTZ 170700Z AUTO 07014G22KT 9SM OVC055 18/15 A3019 RMK SLP225 DENSITY ALT 400FT
CYTZ,2022-09-17 08:00,-79.3950,43.6286,CYTZ 170800Z AUTO 07015G20KT 9SM SCT060 18/15 A3019 RMK SLP226 DENSITY ALT 400FT
CYTZ,2022-09-17 09:00,-79.3950,43.6286,CYTZ 170900Z AUTO 07012G17KT 060V120 9SM OVC210 18/14 A3019 RMK SLP224 DENSITY ALT 400FT
CYTZ,2022-09-17 10:00,-79.3950,43.6286,CYTZ 171000Z AUTO 07012KT 050V120 9SM BKN220 18/14 A3019 RMK SLP226 DENSITY ALT 400FT
CYTZ,2022-09-17 11:00,-79.3950,43.6286,CYTZ 171100Z AUTO 07013KT 9SM BKN230 18/14 A3019 RMK SLP225 DENSITY ALT 400FT
CYTZ,2022-09-17 12:00,-79.3950,43.6286,CYTZ 171200Z AUTO 07011G17KT 9SM CLR 19/14 A3019 RMK SLP225 DENSITY ALT 500FT
CYTZ,2022-09-17 13:00,-79.3950,43.6286,CYTZ 171300Z AUTO 07014KT 9SM CLR 19/14 A3019 RMK SLP224 DENSITY ALT 500FT
CYTZ,2022-09-17 13:53,-79.3950,43.6286,CYTZ 171353Z AUTO 07011G16KT 9SM BKN012 19/16 A3019 RMK SLP225 DENSITY ALT 500FT
CYTZ,2022-09-17 14:00,-79.3950,43.6286,CYTZ 171400Z AUTO 08009G16KT 050V130 9SM BKN010 19/16 A3019 RMK SLP225 DENSITY ALT 500FT
CYTZ,2022-09-17 15:00,-79.3950,43.6286,CYTZ 171500Z AUTO 13004KT 070V160 9SM OVC010 19/17 A3019 RMK SLP225 DENSITY ALT 600FT
CYTZ,2022-09-17 16:00,-79.3950,43.6286,CYTZ 171600Z AUTO 05011KT 050V120 8SM OVC008 19/17 A3017 RMK SLP219 DENSITY ALT 600FT
CYTZ,2022-09-17 17:00,-79.3950,43.6286,CYTZ 171700Z AUTO 08006KT 050V120 6SM BR OVC008 20/18 A3016 RMK SLP215 DENSITY ALT 700FT
CYTZ,2022-09-17 18:00,-79.3950,43.6286,CYTZ 171800Z AUTO 09006KT 050V150 9SM OVC008 21/18 A3014 RMK SLP207 DENSITY ALT 800FT
CYTZ,2022-09-17 18:25,-79.3950,43.6286,CYTZ 171825Z AUTO 05013KT 8SM SCT008 21/18 A3012 RMK SLP203 DENSITY ALT 800FT
CYTZ,2022-09-17 19:00,-79.3950,43.6286,CYTZ 171900Z AUTO 05014KT 9SM CLR 21/18 A3011 RMK SLP197 DENSITY ALT 800FT
CYTZ,2022-09-17 20:00,-79.3950,43.6286,CYTZ 172000Z AUTO 10009G16KT 050V120 9SM CLR 21/18 A3009 RMK SLP193 DENSITY ALT 800FT
CYTZ,2022-09-17 21:00,-79.3950,43.6286,CYTZ 172100Z AUTO 06013KT 9SM SCT009 21/19 A3007 RMK SLP186 DENSITY ALT 900FT
CYTZ,2022-09-17 22:00,-79.3950,43.6286,CYTZ 172200Z AUTO 06016KT 9SM CLR 20/19 A3005 RMK SLP177 DENSITY ALT 800FT
CYTZ,2022-09-17 23:00,-79.3950,43.6286,CYTZ 172300Z AUTO 07009KT 050V140 9SM CLR 20/19 A3005 RMK SLP177 DENSITY ALT 800FT
CYTZ,2022-09-18 00:00,-79.3950,43.6286,CYTZ 180000Z AUTO 08004KT 9SM BKN230 20/19 A3003 RMK SLP173 DENSITY ALT 800FT
CYTZ,2022-09-18 01:00,-79.3950,43.6286,CYTZ 180100Z AUTO VRB02KT 9SM FEW190 BKN210 20/19 A3004 RMK SLP174 DENSITY ALT 800FT
CYTZ,2022-09-18 01:54,-79.3950,43.6286,CYTZ 180154Z AUTO 00000KT 5SM BR CLR 19/18 A3003 RMK SLP170 DENSITY ALT 700FT
CYTZ,2022-09-18 01:58,-79.3950,43.6286,CYTZ 180158Z AUTO VRB02KT 6SM BR CLR 20/19 A3002 RMK SLP169 DENSITY ALT 800FT
CYTZ,2022-09-18 02:00,-79.3950,43.6286,CYTZ 180200Z AUTO VRB02KT 8SM CLR 20/19 A3002 RMK SLP169 DENSITY ALT 800FT
CYTZ,2022-09-18 03:00,-79.3950,43.6286,CYTZ 180300Z AUTO 23004KT 210V270 9SM CLR 20/19 A3001 RMK SLP166 DENSITY ALT 800FT
CYTZ,2022-09-18 04:00,-79.3950,43.6286,CYTZ 180400Z AUTO 26005KT 230V300 9SM FEW190 20/19 A3000 RMK SLP160 DENSITY ALT 800FT
CYTZ,2022-09-18 05:00,-79.3950,43.6286,CYTZ 180500Z AUTO 24005KT 220V290 9SM CLR 20/19 A2999 RMK SLP156 DENSITY ALT 900FT
CYTZ,2022-09-18 06:00,-79.3950,43.6286,CYTZ 180600Z AUTO 28005KT 240V310 9SM BKN076 OVC092 20/19 A2998 RMK SLP153 DENSITY ALT 900FT
CYTZ,2022-09-18 06:06,-79.3950,43.6286,CYTZ 180606Z AUTO 31015KT 250V320 9SM BKN076 OVC091 20/19 A2999 RMK SLP156 DENSITY ALT 900FT
CYTZ,2022-09-18 07:00,-79.3950,43.6286,CYTZ 180700Z AUTO 30008KT 9SM BKN066 OVC077 21/17 A2997 RMK SLP150 DENSITY ALT 1000FT
CYTZ,2022-09-18 08:00,-79.3950,43.6286,CYTZ 180800Z AUTO 20005KT 9SM OVC071 21/18 A2996 RMK SLP146 DENSITY ALT 1000FT
CYTZ,2022-09-18 09:00,-79.3950,43.6286,CYTZ 180900Z AUTO 22005KT 200V270 9SM FEW100 BKN170 20/18 A2995 RMK SLP144 DENSITY ALT 900FT
CYTZ,2022-09-18 10:00,-79.3950,43.6286,CYTZ 181000Z AUTO 23005KT 210V270 9SM SCT091 OVC160 21/19 A2995 RMK SLP142 DENSITY ALT 1000FT
CYTZ,2022-09-18 11:00,-79.3950,43.6286,CYTZ 181100Z AUTO 19004KT 9SM SCT130 BKN150 BKN170 20/19 A2994 RMK SLP141 DENSITY ALT 1000FT
CYTZ,2022-09-18 11:54,-79.3950,43.6286,CYTZ 181154Z AUTO 24007KT 7SM -RA FEW055 SCT077 OVC100 21/19 A2995 RMK SLP143 DENSITY ALT 1000FT
CYTZ,2022-09-18 12:00,-79.3950,43.6286,CYTZ 181200Z AUTO 24008KT 7SM -RA FEW055 SCT078 OVC100 21/19 A2994 RMK SLP141 DENSITY ALT 1000FT
CYTZ,2022-09-18 12:20,-79.3950,43.6286,CYTZ 181220Z AUTO 24009KT 9SM FEW060 SCT100 OVC130 21/19 A2994 RMK SLP140 DENSITY ALT 1000FT
CYTZ,2022-09-18 12:26,-79.3950,43.6286,CYTZ 181226Z AUTO 24009G16KT 9SM -RA FEW076 BKN100 OVC130 21/19 A2994 RMK SLP141 DENSITY ALT 1000FT
CYTZ,2022-09-18 12:36,-79.3950,43.6286,CYTZ 181236Z AUTO 26008G15KT 9SM FEW110 OVC130 21/19 A2994 RMK SLP141 DENSITY ALT 1000FT
CYTZ,2022-09-18 13:00,-79.3950,43.6286,CYTZ 181300Z AUTO 26010G15KT 9SM SCT100 BKN140 21/19 A2994 RMK SLP141 DENSITY ALT 1000FT
CYTZ,2022-09-18 14:00,-79.3950,43.6286,CYTZ 181400Z AUTO 24009KT 9SM 22/19 A2994 RMK CLD MISG SLP141 DENSITY ALT 1200FT
CYTZ,2022-09-18 15:00,-79.3950,43.6286,CYTZ 181500Z AUTO 22006KT 9SM OVC096 23/19 A2995 RMK SLP142 DENSITY ALT 1200FT
CYTZ,2022-09-18 16:00,-79.3950,43.6286,CYTZ 181600Z AUTO 19004KT 160V220 9SM BKN100 23/20 A2994 RMK SLP139 DENSITY ALT 1300FT
CYTZ,2022-09-18 17:00,-79.3950,43.6286,CYTZ 181700Z AUTO 20012KT 9SM BKN055 BKN069 23/19 A2992 RMK SLP134 DENSITY ALT 1300FT
CYTZ,2022-09-18 17:56,-79.3950,43.6286,CYTZ 181756Z AUTO 21011KT 9SM -RA BKN055 BKN071 24/19 A2992 RMK SLP132 DENSITY ALT 1300FT
CYTZ,2022-09-18 18:00,-79.3950,43.6286,CYTZ 181800Z AUTO 20011KT 9SM -RA BKN055 OVC072 23/19 A2992 RMK SLP132 DENSITY ALT 1300FT
CYTZ,2022-09-18 18:05,-79.3950,43.6286,CYTZ 181805Z AUTO 20010G15KT 9SM -RA VCTS FEW044 BKN055 OVC072 23/19 A2992 RMK LTNG DIST NE SLP132 DENSITY ALT 1300FT
CYTZ,2022-09-18 18:30,-79.3950,43.6286,CYTZ 181830Z AUTO 25006G15KT 220V310 9SM RA BKN050 BKN071 OVC081 22/20 A2992 RMK LTNG DIST E SE S SLP133 DENSITY ALT 1200FT
CYTZ,2022-09-18 19:00,-79.3950,43.6286,CYTZ 181900Z AUTO 26004KT 230V310 8SM RA OVC071 22/20 A2992 RMK LTNG DIST E SLP133 DENSITY ALT 1100FT
CYTZ,2022-09-18 20:00,-79.3950,43.6286,CYTZ 182000Z AUTO 27005KT 170V320 9SM -RA FEW038 SCT048 BKN066 BKN130 23/21 A2991 RMK LTNG DIST SE S SLP129 DENSITY ALT 1300FT
CYTZ,2022-09-18 20:01,-79.3950,43.6286,CYTZ 182001Z AUTO 25004KT 180V320 9SM FEW038 SCT048 BKN066 BKN130 23/21 A2991 RMK LTNG DIST SE S SLP129 DENSITY ALT 1300FT
CYTZ,2022-09-18 21:00,-79.3950,43.6286,CYTZ 182100Z AUTO 19009KT 9SM FEW055 22/20 A2990 RMK SLP127 DENSITY ALT 1200FT
CYTZ,2022-09-18 22:00,-79.3950,43.6286,CYTZ 182200Z AUTO 19011KT 9SM SCT071 22/20 A2989 RMK SLP123 DENSITY ALT 1200FT
CYTZ,2022-09-18 23:00,-79.3950,43.6286,CYTZ 182300Z AUTO 20010KT 9SM FEW060 22/20 A2988 RMK SLP121 DENSITY ALT 1200FT
CYTZ,2022-09-19 00:00,-79.3950,43.6286,CYTZ 190000Z AUTO 20009KT 9SM BKN160 22/20 A2989 RMK SLP122 DENSITY ALT 1200FT
CYTZ,2022-09-19 01:00,-79.3950,43.6286,CYTZ 190100Z AUTO 20006KT 9SM CLR 22/20 A2989 RMK SLP122 DENSITY ALT 1200FT
CYTZ,2022-09-19 02:00,-79.3950,43.6286,CYTZ 190200Z AUTO 18005KT 9SM CLR 21/19 A2988 RMK SLP121 DENSITY ALT 1100FT
CYTZ,2022-09-19 03:00,-79.3950,43.6286,CYTZ 190300Z AUTO 28003KT 190V320 9SM CLR 22/19 A2988 RMK SLP120 DENSITY ALT 1200FT
CYTZ,2022-09-19 04:00,-79.3950,43.6286,CYTZ 190400Z AUTO 20003KT 9SM OVC140 21/19 A2987 RMK SLP118 DENSITY ALT 1100FT
CYTZ,2022-09-19 05:00,-79.3950,43.6286,CYTZ 190500Z AUTO 26003KT 210V300 9SM SCT110 OVC140 21/19 A2986 RMK SLP113 DENSITY ALT 1100FT
CYTZ,2022-09-19 06:00,-79.3950,43.6286,CYTZ 190600Z AUTO 19009KT 9SM SCT150 21/19 A2984 RMK SLP107 DENSITY ALT 1200FT
CYTZ,2022-09-19 07:00,-79.3950,43.6286,CYTZ 190700Z AUTO 21005KT 9SM SCT055 BKN160 21/19 A2984 RMK SLP105 DENSITY ALT 1100FT
CYTZ,2022-09-19 08:00,-79.3950,43.6286,CYTZ 190800Z AUTO 22006KT 9SM SCT060 SCT100 BKN130 OVC150 21/19 A2983 RMK SLP104 DENSITY ALT 1200FT
CYTZ,2022-09-19 09:00,-79.3950,43.6286,CYTZ 190900Z AUTO 23006KT 9SM OVC110 21/19 A2983 RMK SLP103 DENSITY ALT 1100FT
CYTZ,2022-09-19 10:00,-79.3950,43.6286,CYTZ 191000Z AUTO 22006KT 9SM BKN120 BKN140 BKN160 21/19 A2982 RMK SLP100 DENSITY ALT 1100FT
CYTZ,2022-09-19 11:00,-79.3950,43.6286,CYTZ 191100Z AUTO 24005KT 220V290 9SM BKN091 BKN110 OVC130 21/19 A2981 RMK SLP096 DENSITY ALT 1100FT
CYTZ,2022-09-19 12:00,-79.3950,43.6286,CYTZ 191200Z AUTO 26005KT 230V300 9SM BKN091 OVC110 21/19 A2981 RMK SLP098 DENSITY ALT 1200FT
CYTZ,2022-09-19 13:00,-79.3950,43.6286,CYTZ 191300Z AUTO 24007KT 9SM FEW081 BKN120 21/19 A2981 RMK SLP096 DENSITY ALT 1200FT
CYTZ,2022-09-19 13:25,-79.3950,43.6286,CYTZ 191325Z AUTO 27006KT 230V300 9SM -RA SCT091 BKN110 BKN130 21/19 A2980 RMK SLP094 DENSITY ALT 1200FT
CYTZ,2022-09-19 13:56,-79.3950,43.6286,CYTZ 191356Z AUTO 20008KT 200V260 9SM SCT100 BKN130 21/19 A2981 RMK LTNG DIST SE S SLP095 DENSITY ALT 1200FT
CYTZ,2022-09-19 13:59,-79.3950,43.6286,CYTZ 191359Z AUTO 21007KT 9SM -RA FEW044 SCT100 BKN130 21/19 A2981 RMK LTNG DIST SE S SLP095 DENSITY ALT 1200FT
CYTZ,2022-09-19 14:00,-79.3950,43.6286,CYTZ 191400Z AUTO 22007KT 9SM -RA FEW044 SCT100 BKN130 21/19 A2981 RMK LTNG DIST SE S SLP095 DENSITY ALT 1200FT
CYTZ,2022-09-19 14:37,-79.3950,43.6286,CYTZ 191437Z AUTO 24009KT 9SM FEW039 SCT140 21/19 A2981 RMK SLP096 DENSITY ALT 1200FT
CYTZ,2022-09-19 15:00,-79.3950,43.6286,CYTZ 191500Z AUTO 28010KT 9SM FEW120 SCT140 21/19 A2981 RMK SLP096 DENSITY ALT 1200FT
CYTZ,2022-09-19 16:00,-79.3950,43.6286,CYTZ 191600Z AUTO 30015KT 9SM CLR 23/20 A2978 RMK SLP087 DENSITY ALT 1500FT
CYTZ,2022-09-19 17:00,-79.3950,43.6286,CYTZ 191700Z AUTO 27008G17KT 200V290 9SM CLR 26/19 A2977 RMK SLP082 DENSITY ALT 1800FT
