station,valid,lon,lat,metar
CYTZ,2024-12-17 16:45,-79.3950,43.6286,CYTZ 171645Z AUTO 23014KT 9SM -RA OVC031 06/03 A3004 RMK SLP178
CYTZ,2024-12-17 17:00,-79.3950,43.6286,CYTZ 171700Z AUTO 24013G18KT 9SM -RA OVC031 06/03 A3004 RMK SLP178
CYTZ,2024-12-17 17:02,-79.3950,43.6286,CYTZ 171702Z AUTO 25012G18KT 9SM OVC031 06/03 A3004 RMK SLP178
CYTZ,2024-12-17 18:00,-79.3950,43.6286,CYTZ 171800Z AUTO 27014G19KT 9SM OVC035 06/01 A3006 RMK SLP182
CYTZ,2024-12-17 19:00,-79.3950,43.6286,CYTZ 171900Z AUTO 26013KT 9SM OVC046 06/00 A3007 RMK SLP188
CYTZ,2024-12-17 20:00,-79.3950,43.6286,CYTZ 172000Z AUTO 28017G24KT 9SM OVC038 06/M01 A3010 RMK SLP197
CYTZ,2024-12-17 21:00,-79.3950,43.6286,CYTZ 172100Z AUTO 26016G22KT 9SM OVC040 06/M02 A3014 RMK SLP210
CYTZ,2024-12-17 22:00,-79.3950,43.6286,CYTZ 172200Z AUTO 26016G21KT 9SM OVC036 05/M01 A3016 RMK SLP218
CYTZ,2024-12-17 23:00,-79.3950,43.6286,CYTZ 172300Z AUTO 26015KT 9SM OVC036 05/M01 A3019 RMK SLP228
CYTZ,2024-12-18 00:00,-79.3950,43.6286,CYTZ 180000Z AUTO 26014KT 9SM OVC047 05/M01 A3021 RMK SLP234
CYTZ,2024-12-18 01:00,-79.3950,43.6286,CYTZ 180100Z AUTO 26012G18KT 9SM OVC049 05/M02 A3021 RMK SLP235
CYTZ,2024-12-18 02:00,-79.3950,43.6286,CYTZ 180200Z AUTO 24013KT 9SM OVC045 04/M01 A3022 RMK SLP239
CYTZ,2024-12-18 03:00,-79.3950,43.6286,CYTZ 180300Z AUTO 25010KT 9SM OVC045 04/M01 A3022 RMK SLP239
CYTZ,2024-12-18 04:00,-79.3950,43.6286,CYTZ 180400Z AUTO 25011KT 9SM OVC045 04/M01 A3023 RMK SLP242
CYTZ,2024-12-18 05:00,-79.3950,43.6286,CYTZ 180500Z AUTO 26010G19KT 9SM OVC043 04/M03 A3023 RMK SLP241
CYTZ,2024-12-18 06:00,-79.3950,43.6286,CYTZ 180600Z AUTO 27008KT 9SM OVC035 04/M02 A3021 RMK SLP235
CYTZ,2024-12-18 07:00,-79.3950,43.6286,CYTZ 180700Z AUTO 24009KT 9SM OVC035 04/M01 A3022 RMK SLP237
CYTZ,2024-12-18 08:00,-79.3950,43.6286,CYTZ 180800Z AUTO 24007KT 9SM OVC035 04/M01 A3021 RMK SLP236
CYTZ,2024-12-18 09:00,-79.3950,43.6286,CYTZ 180900Z AUTO 24009KT 9SM OVC033 04/00 A3020 RMK SLP233
CYTZ,2024-12-18 10:00,-79.3950,43.6286,CYTZ 181000Z AUTO 24009KT 9SM OVC035 04/M00 A3019 RMK SLP227
CYTZ,2024-12-18 11:00,-79.3950,43.6286,CYTZ 181100Z AUTO 25010KT 9SM OVC035 04/M00 A3018 RMK SLP226
CYTZ,2024-12-18 12:00,-79.3950,43.6286,CYTZ 181200Z AUTO 27007KT 9SM OVC031 04/M00 A3017 RMK SLP221
CYTZ,2024-12-18 13:00,-79.3950,43.6286,CYTZ 181300Z AUTO 24008KT 9SM OVC031 04/M00 A3016 RMK SLP219
CYTZ,2024-12-18 14:00,-79.3950,43.6286,CYTZ 181400Z AUTO 26006KT 9SM OVC027 04/M00 A3016 RMK SLP217
CYTZ,2024-12-18 14:21,-79.3950,43.6286,CYTZ 181421Z AUTO 26006KT 9SM OVC023 04/M00 A3016 RMK SLP218
CYTZ,2024-12-18 14:51,-79.3950,43.6286,CYTZ 181451Z AUTO 29010KT 9SM -RA OVC023 04/00 A3016 RMK SLP218
CYTZ,2024-12-18 15:00,-79.3950,43.6286,CYTZ 181500Z AUTO 29008KT 9SM -RA BKN023 OVC032 04/00 A3015 RMK SLP215
CYTZ,2024-12-18 15:12,-79.3950,43.6286,CYTZ 181512Z AUTO 29008KT 9SM -RA SCT023 BKN032 OVC038 03/01 A3014 RMK SLP212
CYTZ,2024-12-18 15:56,-79.3950,43.6286,CYTZ 181556Z AUTO 27007KT 9SM FEW016 OVC032 03/01 A3013 RMK SLP208
CYTZ,2024-12-18 16:00,-79.3950,43.6286,CYTZ 181600Z AUTO 27007KT 9SM FEW016 SCT027 BKN032 03/01 A3013 RMK SLP207
CYTZ,2024-12-18 17:00,-79.3950,43.6286,CYTZ 181700Z AUTO 28007KT 9SM BKN030 BKN040 04/00 A3009 RMK SLP193
CYTZ,2024-12-18 17:52,-79.3950,43.6286,CYTZ 181752Z AUTO 27007KT 9SM -RA OVC036 04/M00 A3006 RMK SLP186
CYTZ,2024-12-18 18:00,-79.3950,43.6286,CYTZ 181800Z AUTO 26008KT 9SM -RA OVC032 03/00 A3006 RMK SLP185
CYTZ,2024-12-18 18:10,-79.3950,43.6286,CYTZ 181810Z AUTO 29008KT 5SM -RA BR FEW018 SCT022 OVC030 03/01 A3006 RMK SLP183
CYTZ,2024-12-18 18:21,-79.3950,43.6286,CYTZ 181821Z AUTO 27006KT 6SM -RA BR SCT020 OVC028 03/01 A3005 RMK SLP182
CYTZ,2024-12-18 18:31,-79.3950,43.6286,CYTZ 181831Z AUTO 26005KT 7SM -RA FEW020 BKN024 OVC060 03/01 A3005 RMK SLP181
CYTZ,2024-12-18 18:43,-79.3950,43.6286,CYTZ 181843Z AUTO 27005KT 9SM -RA FEW021 SCT033 OVC055 03/01 A3004 RMK SLP179
CYTZ,2024-12-18 18:47,-79.3950,43.6286,CYTZ 181847Z AUTO 26005KT 9SM SCT038 OVC055 03/01 A3004 RMK SLP179
CYTZ,2024-12-18 18:50,-79.3950,43.6286,CYTZ 181850Z AUTO 28005KT 9SM -RA SCT042 OVC055 03/01 A3004 RMK SLP179
CYTZ,2024-12-18 19:00,-79.3950,43.6286,CYTZ 181900Z AUTO 28007KT 9SM -RA OVC055 03/01 A3004 RMK SLP179
CYTZ,2024-12-18 20:00,-79.3950,43.6286,CYTZ 182000Z AUTO 29008KT 7SM -RA FEW013 BKN032 OVC048 02/01 A3004 RMK SLP178
CYTZ,2024-12-18 21:00,-79.3950,43.6286,CYTZ 182100Z AUTO 28006KT 9SM -RA SCT043 BKN055 OVC069 02/01 A3004 RMK SLP178
CYTZ,2024-12-18 21:28,-79.3950,43.6286,CYTZ 182128Z AUTO 28008KT 9SM BKN055 OVC072 03/00 A3005 RMK SLP181
CYTZ,2024-12-18 21:34,-79.3950,43.6286,CYTZ 182134Z AUTO 28007KT 9SM -RA BKN055 OVC071 03/00 A3005 RMK SLP181
CYTZ,2024-12-18 22:00,-79.3950,43.6286,CYTZ 182200Z AUTO 28006KT 9SM -RA FEW031 BKN050 OVC071 03/00 A3005 RMK SLP182
CYTZ,2024-12-18 22:06,-79.3950,43.6286,CYTZ 182206Z AUTO 27007KT 9SM FEW031 BKN050 OVC071 03/00 A3005 RMK SLP181
CYTZ,2024-12-18 23:00,-79.3950,43.6286,CYTZ 182300Z AUTO 26011KT 9SM SCT055 OVC078 03/00 A3006 RMK SLP184
CYTZ,2024-12-19 00:00,-79.3950,43.6286,CYTZ 190000Z AUTO 27011KT 9SM OVC086 03/00 A3006 RMK SLP184
CYTZ,2024-12-19 01:00,-79.3950,43.6286,CYTZ 190100Z AUTO 27009KT 9SM OVC081 03/M00 A3007 RMK SLP189
CYTZ,2024-12-19 02:00,-79.3950,43.6286,CYTZ 190200Z AUTO 28008KT 9SM BKN071 03/M01 A3009 RMK SLP194
CYTZ,2024-12-19 03:00,-79.3950,43.6286,CYTZ 190300Z AUTO 30011KT 9SM FEW042 OVC066 03/M02 A3010 RMK SLP199
CYTZ,2024-12-19 04:00,-79.3950,43.6286,CYTZ 190400Z AUTO 27008KT 9SM SCT033 02/M02 A3012 RMK SLP205
CYTZ,2024-12-19 05:00,-79.3950,43.6286,CYTZ 190500Z AUTO 27012KT 9SM OVC048 02/M02 A3014 RMK SLP210
CYTZ,2024-12-19 06:00,-79.3950,43.6286,CYTZ 190600Z AUTO 28014KT 9SM OVC037 02/M03 A3015 RMK SLP216
CYTZ,2024-12-19 07:00,-79.3950,43.6286,CYTZ 190700Z AUTO 29017G26KT 9SM OVC036 01/M05 A3019 RMK SLP227
CYTZ,2024-12-19 08:00,-79.3950,43.6286,CYTZ 190800Z AUTO 30016G22KT 9SM OVC038 00/M07 A3023 RMK SLP242
CYTZ,2024-12-19 09:00,-79.3950,43.6286,CYTZ 190900Z AUTO 28015G22KT 9SM OVC044 00/M08 A3025 RMK SLP248
CYTZ,2024-12-19 10:00,-79.3950,43.6286,CYTZ 191000Z AUTO 30016G23KT 9SM OVC042 00/M07 A3026 RMK SLP252
CYTZ,2024-12-19 10:01,-79.3950,43.6286,CYTZ 191001Z AUTO 30016G23KT 9SM -RA OVC042 00/M07 A3026 RMK SLP252
CYTZ,2024-12-19 10:17,-79.3950,43.6286,CYTZ 191017Z AUTO 29011G19KT 9SM OVC042 M00/M07 A3026 RMK SLP254
CYTZ,2024-12-19 11:00,-79.3950,43.6286,CYTZ 191100Z AUTO 29011KT 9SM OVC038 M00/M08 A3028 RMK SLP260
CYTZ,2024-12-19 12:00,-79.3950,43.6286,CYTZ 191200Z AUTO 29012KT 9SM OVC038 M00/M07 A3030 RMK SLP265
CYTZ,2024-12-19 12:06,-79.3950,43.6286,CYTZ 191206Z AUTO 29012KT 9SM -SN OVC038 M00/M07 A3030 RMK SLP266
CYTZ,2024-12-19 12:17,-79.3950,43.6286,CYTZ 191217Z AUTO 30009G15KT 9SM OVC040 M00/M08 A3030 RMK SLP267
CYTZ,2024-12-19 13:00,-79.3950,43.6286,CYTZ 191300Z AUTO 31007KT 290V350 9SM SCT044 M01/M09 A3032 RMK SLP272
CYTZ,2024-12-19 14:00,-79.3950,43.6286,CYTZ 191400Z AUTO 31009G15KT 280V350 9SM CLR M01/M10 A3033 RMK SLP277
CYTZ,2024-12-19 15:00,-79.3950,43.6286,CYTZ 191500Z AUTO 29008G15KT 270V350 9SM CLR M01/M10 A3034 RMK SLP281
CYTZ,2024-12-19 16:00,-79.3950,43.6286,CYTZ 191600Z AUTO 32007KT 300V010 9SM SCT037 M01/M09 A3035 RMK SLP284
CYTZ,2024-12-19 17:00,-79.3950,43.6286,CYTZ 191700Z AUTO 33008KT 280V350 9SM OVC037 M01/M08 A3034 RMK SLP279
CYTZ,2024-12-19 18:00,-79.3950,43.6286,CYTZ 191800Z AUTO VRB06KT 9SM BKN035 M01/M09 A3032 RMK SLP274
CYTZ,2024-12-19 19:00,-79.3950,43.6286,CYTZ 191900Z AUTO 31004KT 250V330 9SM BKN035 M01/M09 A3032 RMK SLP273
CYTZ,2024-12-19 20:00,-79.3950,43.6286,CYTZ 192000Z AUTO 21006KT 9SM SCT039 M01/M09 A3032 RMK SLP274
CYTZ,2024-12-19 21:00,-79.3950,43.6286,CYTZ 192100Z AUTO 00000KT 9SM BKN160 M01/M09 A3032 RMK SLP272
CYTZ,2024-12-19 22:00,-79.3950,43.6286,CYTZ 192200Z AUTO VRB02KT 9SM BKN140 BKN160 M01/M09 A3032 RMK SLP273
CYTZ,2024-12-19 23:00,-79.3950,43.6286,CYTZ 192300Z AUTO 06007KT 9SM BKN130 BKN150 M01/M09 A3031 RMK SLP271
CYTZ,2024-12-20 00:00,-79.3950,43.6286,CYTZ 200000Z AUTO 07007KT 9SM BKN120 BKN140 M02/M08 A3031 RMK SLP271
CYTZ,2024-12-20 01:00,-79.3950,43.6286,CYTZ 200100Z AUTO 06011KT 9SM FEW040 OVC100 M02/M08 A3030 RMK SLP265
CYTZ,2024-12-20 02:00,-79.3950,43.6286,CYTZ 200200Z AUTO 06012KT 9SM OVC096 M02/M07 A3029 RMK SLP263
CYTZ,2024-12-20 03:00,-79.3950,43.6286,CYTZ 200300Z AUTO 06013KT 9SM SCT038 BKN049 BKN076 M02/M07 A3028 RMK SLP259
CYTZ,2024-12-20 04:00,-79.3950,43.6286,CYTZ 200400Z AUTO 06011G16KT 9SM OVC033 M01/M07 A3026 RMK SLP254
CYTZ,2024-12-20 04:14,-79.3950,43.6286,CYTZ 200414Z AUTO 06010G15KT 9SM -SN BKN029 OVC034 M01/M07 A3026 RMK SLP252
CYTZ,2024-12-20 04:32,-79.3950,43.6286,CYTZ 200432Z AUTO 07012KT 9SM OVC027 M01/M06 A3026 RMK SLP251
CYTZ,2024-12-20 04:54,-79.3950,43.6286,CYTZ 200454Z AUTO 08012G17KT 9SM -SN OVC027 M01/M05 A3025 RMK SLP248
CYTZ,2024-12-20 05:00,-79.3950,43.6286,CYTZ 200500Z AUTO 05011G17KT 9SM -SN OVC027 M01/M06 A3024 RMK SLP246
CYTZ,2024-12-20 05:09,-79.3950,43.6286,CYTZ 200509Z AUTO 06010KT 5SM -SN BKN027 OVC033 M01/M06 A3024 RMK SLP245
CYTZ,2024-12-20 05:15,-79.3950,43.6286,CYTZ 200515Z AUTO 05010KT 4SM -SN BKN023 OVC027 M02/M06 A3023 RMK SLP244
CYTZ,2024-12-20 05:41,-79.3950,43.6286,CYTZ 200541Z AUTO 06012KT 6SM -SN OVC027 M02/M06 A3022 RMK SLP240
CYTZ,2024-12-20 05:42,-79.3950,43.6286,CYTZ 200542Z AUTO 06012KT 6SM -SN OVC027 M02/M06 A3022 RMK SLP240
CYTZ,2024-12-20 06:00,-79.3950,43.6286,CYTZ 200600Z AUTO 05011KT 9SM -SN OVC035 M02/M06 A3022 RMK SLP239
CYTZ,2024-12-20 06:11,-79.3950,43.6286,CYTZ 200611Z AUTO 06009KT 5SM -SN OVC031 M02/M06 A3021 RMK SLP237
CYTZ,2024-12-20 06:54,-79.3950,43.6286,CYTZ 200654Z AUTO 05013KT 2SM -SN FEW010 OVC024 M02/M04 A3020 RMK SLP231
CYTZ,2024-12-20 06:55,-79.3950,43.6286,CYTZ 200655Z AUTO 05014KT 1 3/4SM -SN FEW010 OVC024 M02/M04 A3020 RMK SLP231
CYTZ,2024-12-20 07:00,-79.3950,43.6286,CYTZ 200700Z AUTO 05013KT 1SM R08/P6000FT/D -SN OVC016 M02/M04 A3019 RMK SLP229
CYTZ,2024-12-20 07:03,-79.3950,43.6286,CYTZ 200703Z AUTO 05013KT 3/4SM R08/P6000FT/D -SN VV013 M02/M04 A3019 RMK SLP229
CYTZ,2024-12-20 07:08,-79.3950,43.6286,CYTZ 200708Z AUTO 06012KT 1/2SM R08/3500V6000FT/ -SN BKN008 BKN015 OVC021 M02/M03 A3019 RMK SLP230
CYTZ,2024-12-20 07:26,-79.3950,43.6286,CYTZ 200726Z AUTO 06013KT 1SM R08/P6000FT/U -SN BKN006 OVC012 M02/M02 A3019 RMK PCPN 0.8MM PAST HR SLP228
CYTZ,2024-12-20 07:33,-79.3950,43.6286,CYTZ 200733Z AUTO 06017G22KT 2SM -SN BKN006 OVC012 M01/M02 A3018 RMK PCPN 0.8MM PAST HR SLP227
CYTZ,2024-12-20 07:39,-79.3950,43.6286,CYTZ 200739Z AUTO 06017KT 3SM -SN OVC008 M01/M02 A3018 RMK PCPN 0.8MM PAST HR SLP227
CYTZ,2024-12-20 08:00,-79.3950,43.6286,CYTZ 200800Z AUTO 06019G25KT 5SM -SN OVC010 M01/M03 A3017 RMK PCPN 0.8MM PAST HR SLP224
CYTZ,2024-12-20 08:01,-79.3950,43.6286,CYTZ 200801Z AUTO 06019G24KT 6SM -SN BKN010 OVC014 M01/M03 A3017 RMK SLP224
CYTZ,2024-12-20 08:34,-79.3950,43.6286,CYTZ 200834Z AUTO 06019G24KT 5SM -SN OVC010 M02/M03 A3016 RMK SLP219
CYTZ,2024-12-20 08:51,-79.3950,43.6286,CYTZ 200851Z AUTO 06020G25KT 2 1/2SM -SN BKN010 OVC013 M02/M03 A3016 RMK SLP219
CYTZ,2024-12-20 09:00,-79.3950,43.6286,CYTZ 200900Z AUTO 06020KT 2SM -SN BKN010 OVC014 M02/M03 A3016 RMK SLP218
CYTZ,2024-12-20 09:17,-79.3950,43.6286,CYTZ 200917Z AUTO 07019KT 3SM -SN OVC010 M02/M03 A3015 RMK SLP216
CYTZ,2024-12-20 09:53,-79.3950,43.6286,CYTZ 200953Z AUTO 06019KT 4SM -SN BKN008 OVC013 M02/M03 A3014 RMK SLP211
CYTZ,2024-12-20 10:00,-79.3950,43.6286,CYTZ 201000Z AUTO 06016G22KT 4SM -SN OVC010 M02/M03 A3014 RMK SLP211
CYTZ,2024-12-20 10:03,-79.3950,43.6286,CYTZ 201003Z AUTO 06017G22KT 3SM -SN BKN008 OVC012 M02/M03 A3013 RMK SLP210
CYTZ,2024-12-20 10:50,-79.3950,43.6286,CYTZ 201050Z AUTO 06017G22KT 5SM -SN OVC010 M02/M03 A3013 RMK SLP209
CYTZ,2024-12-20 11:00,-79.3950,43.6286,CYTZ 201100Z AUTO 06018G23KT 3SM -SN OVC010 M02/M03 A3013 RMK SLP208
CYTZ,2024-12-20 11:05,-79.3950,43.6286,CYTZ 201105Z AUTO 06018G23KT 2 1/2SM -SN OVC010 M02/M03 A3012 RMK SLP207
CYTZ,2024-12-20 11:28,-79.3950,43.6286,CYTZ 201128Z AUTO 06019KT 3SM -SN OVC012 M02/M04 A3012 RMK SLP205
CYTZ,2024-12-20 12:00,-79.3950,43.6286,CYTZ 201200Z AUTO 06016G21KT 4SM -SN OVC012 M02/M04 A3013 RMK SLP209
CYTZ,2024-12-20 12:47,-79.3950,43.6286,CYTZ 201247Z AUTO 04016KT 6SM -SN OVC010 M03/M05 A3012 RMK SLP204
CYTZ,2024-12-20 13:00,-79.3950,43.6286,CYTZ 201300Z AUTO 05016KT 9SM -SN OVC010 M03/M05 A3012 RMK SLP204
CYTZ,2024-12-20 14:00,-79.3950,43.6286,CYTZ 201400Z AUTO 05013G19KT 9SM -SN OVC012 M03/M05 A3012 RMK SLP205
CYTZ,2024-12-20 14:52,-79.3950,43.6286,CYTZ 201452Z AUTO 04012G19KT 5SM -SN BKN012 OVC031 M03/M06 A3012 RMK SLP204
CYTZ,2024-12-20 15:00,-79.3950,43.6286,CYTZ 201500Z AUTO 05010G18KT 4SM -SN BKN014 OVC029 M03/M06 A3012 RMK SLP204
CYTZ,2024-12-20 15:10,-79.3950,43.6286,CYTZ 201510Z AUTO 03009G17KT 2 1/4SM -SN SCT014 OVC023 M03/M06 A3011 RMK SLP203
CYTZ,2024-12-20 15:14,-79.3950,43.6286,CYTZ 201514Z AUTO 05009G17KT 1 3/4SM -SN SCT014 OVC021 M03/M05 A3012 RMK VIS VRB 1 1/4-2 1/2 SLP204
CYTZ,2024-12-20 15:28,-79.3950,43.6286,CYTZ 201528Z AUTO 04010G15KT 2SM -SN SCT014 OVC021 M03/M06 A3011 RMK SLP202
CYTZ,2024-12-20 15:33,-79.3950,43.6286,CYTZ 201533Z AUTO 02011G17KT 3SM -SN SCT014 OVC023 M03/M06 A3011 RMK SLP201
CYTZ,2024-12-20 15:58,-79.3950,43.6286,CYTZ 201558Z AUTO 04009G18KT 010V070 6SM -SN BKN014 OVC025 M03/M06 A3009 RMK SLP197
CYTZ,2024-12-20 16:00,-79.3950,43.6286,CYTZ 201600Z AUTO 04009G15KT 010V070 7SM -SN BKN014 OVC025 M03/M06 A3009 RMK SLP196
CYTZ,2024-12-20 16:33,-79.3950,43.6286,CYTZ 201633Z AUTO 03009G16KT 360V070 5SM -SN OVC014 M03/M05 A3008 RMK SLP193
CYTZ,2024-12-20 16:45,-79.3950,43.6286,CYTZ 201645Z AUTO 03011KT 350V050 6SM -SN OVC014 M02/M05 A3008 RMK SLP191
CYTZ,2024-12-20 17:00,-79.3950,43.6286,CYTZ 201700Z AUTO 04007G18KT 360V070 7SM -SN OVC014 M02/M06 A3007 RMK SLP190
CYTZ,2024-12-20 17:51,-79.3950,43.6286,CYTZ 201751Z AUTO 01009KT 5SM -SN OVC016 M02/M06 A3006 RMK SLP187
CYTZ,2024-12-20 18:00,-79.3950,43.6286,CYTZ 201800Z AUTO 01009KT 340V040 5SM -SN OVC016 M02/M06 A3006 RMK SLP186
CYTZ,2024-12-20 18:03,-79.3950,43.6286,CYTZ 201803Z AUTO 01009KT 6SM -SN OVC016 M02/M06 A3006 RMK SLP186
CYTZ,2024-12-20 18:33,-79.3950,43.6286,CYTZ 201833Z AUTO 03007G15KT 330V060 5SM -SN OVC018 M02/M05 A3006 RMK SLP184
CYTZ,2024-12-20 18:53,-79.3950,43.6286,CYTZ 201853Z AUTO 01006KT 310V040 6SM -SN OVC018 M02/M05 A3006 RMK SLP184
CYTZ,2024-12-20 19:00,-79.3950,43.6286,CYTZ 201900Z AUTO 03007KT 320V050 9SM -SN OVC018 M02/M06 A3006 RMK SLP185
CYTZ,2024-12-20 19:39,-79.3950,43.6286,CYTZ 201939Z AUTO 36008KT 330V030 9SM OVC018 M02/M06 A3006 RMK SLP184
CYTZ,2024-12-20 20:00,-79.3950,43.6286,CYTZ 202000Z AUTO 34011G16KT 9SM OVC018 M02/M06 A3006 RMK SLP186
CYTZ,2024-12-20 20:31,-79.3950,43.6286,CYTZ 202031Z AUTO 35008KT 310V020 9SM -SN OVC020 M02/M06 A3007 RMK SLP190
CYTZ,2024-12-20 21:00,-79.3950,43.6286,CYTZ 202100Z AUTO 36011G16KT 9SM OVC022 M03/M06 A3008 RMK SLP192
CYTZ,2024-12-20 21:06,-79.3950,43.6286,CYTZ 202106Z AUTO 01010G16KT 9SM -SN OVC022 M03/M07 A3008 RMK SLP192
CYTZ,2024-12-20 21:55,-79.3950,43.6286,CYTZ 202155Z AUTO 34009KT 5SM -SN OVC024 M03/M06 A3010 RMK SLP198
CYTZ,2024-12-20 22:00,-79.3950,43.6286,CYTZ 202200Z AUTO 35007KT 3SM -SN OVC024 M03/M06 A3010 RMK SLP199
CYTZ,2024-12-20 22:13,-79.3950,43.6286,CYTZ 202213Z AUTO 36008G15KT 320V040 4SM -SN BKN026 OVC030 M03/M06 A3010 RMK SLP199
CYTZ,2024-12-20 22:43,-79.3950,43.6286,CYTZ 202243Z AUTO 35011G17KT 2 1/2SM -SN FEW017 OVC030 M03/M06 A3011 RMK SLP201
CYTZ,2024-12-20 22:47,-79.3950,43.6286,CYTZ 202247Z AUTO 36009G17KT 1 3/4SM -SN FEW017 OVC030 M03/M06 A3011 RMK SLP201
CYTZ,2024-12-20 23:00,-79.3950,43.6286,CYTZ 202300Z AUTO 35008KT 310V030 1 1/2SM -SN SCT024 OVC032 M03/M05 A3011 RMK SLP202
CYTZ,2024-12-20 23:03,-79.3950,43.6286,CYTZ 202303Z AUTO 35010G15KT 310V020 1 3/4SM -SN BKN024 OVC032 M03/M05 A3011 RMK SLP203
CYTZ,2024-12-20 23:08,-79.3950,43.6286,CYTZ 202308Z AUTO 36007G15KT 310V020 2SM -SN BKN022 OVC032 M03/M05 A3012 RMK VIS VRB 1 1/2-2 1/2 SLP204
CYTZ,2024-12-20 23:12,-79.3950,43.6286,CYTZ 202312Z AUTO 33004G15KT 310V030 1 3/4SM -SN BKN022 OVC034 M03/M05 A3012 RMK SLP205
CYTZ,2024-12-20 23:22,-79.3950,43.6286,CYTZ 202322Z AUTO 33007KT 290V010 2 1/4SM -SN FEW015 BKN022 OVC037 M03/M05 A3012 RMK VIS VRB 1 1/2-3 SLP205
CYTZ,2024-12-20 23:26,-79.3950,43.6286,CYTZ 202326Z AUTO 34008KT 310V020 3SM -SN FEW015 BKN022 OVC039 M03/M05 A3012 RMK SLP206
CYTZ,2024-12-20 23:39,-79.3950,43.6286,CYTZ 202339Z AUTO 34007G15KT 310V020 3SM -SN FEW015 BKN026 OVC041 M03/M06 A3013 RMK SLP208
CYTZ,2024-12-20 23:48,-79.3950,43.6286,CYTZ 202348Z AUTO 33007KT 300V010 2 1/4SM -SN FEW015 BKN029 OVC041 M03/M05 A3013 RMK SLP209
CYTZ,2024-12-20 23:54,-79.3950,43.6286,CYTZ 202354Z AUTO 32010G15KT 300V360 1 3/4SM -SN SCT023 BKN031 OVC041 M03/M05 A3014 RMK SLP211
CYTZ,2024-12-20 23:57,-79.3950,43.6286,CYTZ 202357Z AUTO 34008G15KT 1 3/4SM -SN BKN021 BKN026 BKN031 OVC041 M03/M05 A3013 RMK SLP210
CYTZ,2024-12-21 00:00,-79.3950,43.6286,CYTZ 210000Z AUTO 33007G15KT 1 3/4SM -SN BKN019 BKN026 BKN031 OVC041 M03/M05 A3014 RMK SLP211
CYTZ,2024-12-21 00:33,-79.3950,43.6286,CYTZ 210033Z AUTO 34009G15KT 2SM -SN SCT013 OVC020 M03/M06 A3014 RMK SLP212
CYTZ,2024-12-21 00:43,-79.3950,43.6286,CYTZ 210043Z AUTO 33011KT 300V010 3SM -SN FEW013 OVC022 M03/M06 A3014 RMK SLP212
CYTZ,2024-12-21 01:00,-79.3950,43.6286,CYTZ 210100Z AUTO 34008G15KT 300V020 3SM -SN OVC028 M03/M06 A3015 RMK SLP214
CYTZ,2024-12-21 01:39,-79.3950,43.6286,CYTZ 210139Z AUTO 32009G16KT 310V010 2 1/2SM -SN OVC028 M04/M06 A3015 RMK SLP214
CYTZ,2024-12-21 01:58,-79.3950,43.6286,CYTZ 210158Z AUTO 33007KT 300V010 3SM -SN FEW017 OVC030 M04/M06 A3015 RMK SLP215
CYTZ,2024-12-21 02:00,-79.3950,43.6286,CYTZ 210200Z AUTO 34008KT 300V010 3SM -SN FEW017 OVC030 M04/M06 A3015 RMK SLP215
CYTZ,2024-12-21 02:13,-79.3950,43.6286,CYTZ 210213Z AUTO 35014KT 310V020 7SM -SN FEW017 OVC036 M04/M07 A3015 RMK SLP215
CYTZ,2024-12-21 02:42,-79.3950,43.6286,CYTZ 210242Z AUTO 34010G15KT 9SM FEW019 SCT032 BKN076 M04/M08 A3015 RMK SLP216
CYTZ,2024-12-21 02:58,-79.3950,43.6286,CYTZ 210258Z AUTO 36008KT 330V040 9SM -SN FEW019 BKN050 BKN076 M04/M08 A3016 RMK SLP219
CYTZ,2024-12-21 03:00,-79.3950,43.6286,CYTZ 210300Z AUTO 35007KT 320V030 9SM -SN FEW019 BKN050 BKN076 M04/M08 A3016 RMK SLP218
CYTZ,2024-12-21 03:13,-79.3950,43.6286,CYTZ 210313Z AUTO 36009KT 330V060 9SM SCT019 BKN055 BKN072 M04/M08 A3016 RMK SLP219
CYTZ,2024-12-21 03:29,-79.3950,43.6286,CYTZ 210329Z AUTO 35009G15KT 310V020 9SM -SN FEW021 BKN050 BKN071 M04/M08 A3016 RMK SLP221
CYTZ,2024-12-21 03:41,-79.3950,43.6286,CYTZ 210341Z AUTO 34010G15KT 5SM -SN FEW019 BKN036 OVC071 M04/M08 A3016 RMK SLP221
CYTZ,2024-12-21 03:59,-79.3950,43.6286,CYTZ 210359Z AUTO 03007KT 340V050 4SM -SN BKN019 OVC028 M04/M07 A3016 RMK SLP221
CYTZ,2024-12-21 04:00,-79.3950,43.6286,CYTZ 210400Z AUTO 03007KT 340V050 4SM -SN BKN019 OVC028 M04/M07 A3016 RMK SLP220
CYTZ,2024-12-21 04:15,-79.3950,43.6286,CYTZ 210415Z AUTO 04004KT 320V090 6SM -SN BKN017 OVC024 M05/M07 A3017 RMK SLP223
CYTZ,2024-12-21 04:28,-79.3950,43.6286,CYTZ 210428Z AUTO 06006G15KT 360V070 5SM -SN BKN017 BKN026 OVC035 M05/M08 A3017 RMK SLP222
CYTZ,2024-12-21 05:00,-79.3950,43.6286,CYTZ 210500Z AUTO 02007KT 5SM -SN BKN017 OVC034 M05/M08 A3017 RMK SLP221
