station,valid,lon,lat,metar
CYVR,2024-11-20 00:00,-123.1682,49.1830,CYVR 200000Z 09017KT 25SM OVC090 06/02 A2965 RMK AS8 PRESFR SLP044
CYVR,2024-11-20 01:00,-123.1682,49.1830,CYVR 200100Z 08012G18KT 15SM OVC085 06/00 A2961 RMK AC8 PRESFR SLP028
CYVR,2024-11-20 02:00,-123.1682,49.1830,CYVR 200200Z 11021KT 20SM BKN057 OVC065 07/00 A2957 RMK SC7SC1 SLP016
CYVR,2024-11-20 03:00,-123.1682,49.1830,CYVR 200300Z 11022G27KT 20SM FEW015 OVC045 08/M01 A2950 RMK SC1SC8 SC TR SLP992
CYVR,2024-11-20 03:30,-123.1682,49.1830,CYVR 200330Z 09024G37KT 15SM -RA FEW014 OVC031 08/M01 A2949 RMK SC1SC7 SLP990
CYVR,2024-11-20 04:00,-123.1682,49.1830,CYVR 200400Z 10029G41KT 15SM -RA BKN026 OVC040 07/01 A2951 RMK SC7SC1 SLP996
CYVR,2024-11-20 05:00,-123.1682,49.1830,CYVR 200500Z 10029G37KT 10SM -RA OVC025 05/03 A2951 RMK SC8 SLP995
CYVR,2024-11-20 05:29,-123.1682,49.1830,CYVR 200529Z 07022G33KT 8SM RA OVC023 05/03 A2949 RMK SC8 SLP990
CYVR,2024-11-20 05:53,-123.1682,49.1830,CYVR 200553Z 08016G25KT 10SM -RA OVC026 05/04 A2949 RMK SC8 SLP988
CYVR,2024-11-20 06:00,-123.1682,49.1830,CYVR 200600Z 09019G26KT 10SM -RA OVC025 05/04 A2949 RMK SC8 SLP989
CYVR,2024-11-20 07:00,-123.1682,49.1830,CYVR 200700Z 09016G24KT 10SM -RA OVC029 05/04 A2949 RMK SC8 SLP987
CYVR,2024-11-20 08:00,-123.1682,49.1830,CYVR 200800Z 08018G23KT 10SM -RA OVC032 06/04 A2948 RMK SC8 SLP985
CYVR,2024-11-20 09:00,-123.1682,49.1830,CYVR 200900Z 09018G25KT 10SM -RA OVC032 06/04 A2948 RMK SC8 SLP985
CYVR,2024-11-20 10:00,-123.1682,49.1830,CYVR 201000Z 09019G28KT 12SM -RA OVC033 06/05 A2951 RMK SC8 PRESRR SLP997
CYVR,2024-11-20 11:00,-123.1682,49.1830,CYVR 201100Z 08022KT 12SM -RA SCT025 OVC042 05/05 A2953 RMK SC3SC5 SLP003
CYVR,2024-11-20 11:42,-123.1682,49.1830,CYVR 201142Z 08020KT 15SM OVC029 06/05 A2955 RMK SC8 SLP008
CYVR,2024-11-20 12:00,-123.1682,49.1830,CYVR 201200Z 08018G24KT 20SM OVC031 06/05 A2955 RMK SC8 /R10/ SLP009
CYVR,2024-11-20 13:00,-123.1682,49.1830,CYVR 201300Z 09018KT 20SM OVC035 06/05 A2956 RMK SC8 SLP013
CYVR,2024-11-20 14:00,-123.1682,49.1830,CYVR 201400Z 08016KT 20SM OVC039 06/04 A2956 RMK SC8 SLP014
CYVR,2024-11-20 15:00,-123.1682,49.1830,CYVR 201500Z 09015G22KT 20SM BKN035 BKN047 BKN097 07/03 A2960 RMK SC5SC2AC1 AC TR SLP027
CYVR,2024-11-20 16:00,-123.1682,49.1830,CYVR 201600Z 09018G24KT 20SM -RA BKN039 BKN046 BKN073 07/04 A2964 RMK SC6SC1AC1 AC TR SLP038
CYVR,2024-11-20 17:00,-123.1682,49.1830,CYVR 201700Z 10018KT 20SM -RA BKN038 OVC077 07/05 A2967 RMK SC7AC1 SLP048
CYVR,2024-11-20 18:00,-123.1682,49.1830,CYVR 201800Z 10015G25KT 15SM -RA BKN041 OVC048 07/05 A2969 RMK SC7SC1 SLP056
CYVR,2024-11-20 18:52,-123.1682,49.1830,CYVR 201852Z 08013KT 25SM BKN046 BKN073 08/05 A2970 RMK SC7AC1 AC TR SLP060
CYVR,2024-11-20 19:00,-123.1682,49.1830,CYVR 201900Z 09013KT 25SM BKN046 BKN073 08/05 A2970 RMK SC7AC1 AC TR SLP060
CYVR,2024-11-20 20:00,-123.1682,49.1830,CYVR 202000Z 27018KT 25SM BKN040 OVC070 09/05 A2971 RMK SC7AC1 WIND EST SLP062
CYVR,2024-11-20 20:16,-123.1682,49.1830,CYVR 202016Z 09016KT 25SM BKN040 OVC070 09/05 A2970 RMK SC7AC1 SLP060
CYVR,2024-11-20 21:00,-123.1682,49.1830,CYVR 202100Z 12017G23KT 25SM BKN042 BKN150 10/04 A2970 RMK SC5AC2 SLP061
CYVR,2024-11-20 22:00,-123.1682,49.1830,CYVR 202200Z 13019G29KT 25SM BKN052 BKN150 10/04 A2972 RMK SC5AC2 SLP065
CYVR,2024-11-20 23:17,-123.1682,49.1830,CYVR 202317Z 10012G17KT 30SM BKN050 BKN100 09/04 A2974 RMK SC5AC2 SLP072
CYVR,2024-11-21 00:00,-123.1682,49.1830,CYVR 210000Z 09012G17KT 25SM SCT049 SCT170 BKN190 09/04 A2974 RMK SC3AC1AC3 SLP073
CYVR,2024-11-21 01:00,-123.1682,49.1830,CYVR 210100Z 09012KT 20SM SCT061 SCT140 BKN160 08/04 A2974 RMK SC3AC1AC3 SLP073
CYVR,2024-11-21 02:00,-123.1682,49.1830,CYVR 210200Z 09012KT 20SM FEW058 BKN190 08/03 A2974 RMK SC2AC5 SLP074
CYVR,2024-11-21 03:00,-123.1682,49.1830,CYVR 210300Z 10011KT 20SM SCT064 OVC100 08/03 A2975 RMK SC4AC4 SLP078
CYVR,2024-11-21 04:00,-123.1682,49.1830,CYVR 210400Z 09008KT 20SM OVC130 07/04 A2976 RMK AC8 SLP080
CYVR,2024-11-21 05:00,-123.1682,49.1830,CYVR 210500Z 09009KT 20SM BKN075 OVC150 06/04 A2978 RMK AC5AC3 SLP088
CYVR,2024-11-21 06:00,-123.1682,49.1830,CYVR 210600Z 08010KT 20SM OVC120 07/04 A2979 RMK AC8 SLP090
CYVR,2024-11-21 07:00,-123.1682,49.1830,CYVR 210700Z 10010KT 20SM OVC082 07/04 A2982 RMK AC8 SLP099
CYVR,2024-11-21 08:00,-123.1682,49.1830,CYVR 210800Z 10009KT 20SM OVC075 07/04 A2982 RMK AC8 SLP101
CYVR,2024-11-21 09:00,-123.1682,49.1830,CYVR 210900Z 09010KT 20SM BKN051 OVC096 07/04 A2983 RMK SC7AC1 SLP104
CYVR,2024-11-21 10:00,-123.1682,49.1830,CYVR 211000Z 08011KT 20SM -RA BKN046 OVC082 07/04 A2985 RMK SC7AC1 SLP109
CYVR,2024-11-21 11:00,-123.1682,49.1830,CYVR 211100Z 09009KT 20SM BKN043 OVC090 07/04 A2986 RMK SC7AC1 SLP114
CYVR,2024-11-21 12:00,-123.1682,49.1830,CYVR 211200Z 08009KT 20SM OVC041 07/04 A2987 RMK SC8 SLP117
CYVR,2024-11-21 13:00,-123.1682,49.1830,CYVR 211300Z 09010KT 15SM OVC040 07/05 A2989 RMK SC8 SLP124
CYVR,2024-11-21 14:00,-123.1682,49.1830,CYVR 211400Z 07007KT 20SM OVC042 07/06 A2990 RMK SC8 SLP128
CYVR,2024-11-21 14:23,-123.1682,49.1830,CYVR 211423Z 07007KT 15SM -RA OVC040 07/05 A2991 RMK SC8 SLP130
CYVR,2024-11-21 15:00,-123.1682,49.1830,CYVR 211500Z 07008KT 20SM OVC038 07/05 A2992 RMK SC8 SLP133
CYVR,2024-11-21 16:00,-123.1682,49.1830,CYVR 211600Z 06007KT 20SM BKN036 BKN048 07/05 A2993 RMK SC7SC1 SC TR SLP138
CYVR,2024-11-21 17:00,-123.1682,49.1830,CYVR 211700Z 09007KT 20SM BKN040 BKN210 07/05 A2995 RMK SC5CI1 SLP143
CYVR,2024-11-21 18:00,-123.1682,49.1830,CYVR 211800Z 07007KT 20SM FEW032 FEW190 BKN220 08/06 A2994 RMK SC1AC2CI5 SC TR SLP141
CYVR,2024-11-21 19:00,-123.1682,49.1830,CYVR 211900Z 06008KT 20SM BKN034 BKN047 BKN170 09/05 A2993 RMK SC5SC1AC2 SC TR SLP138
CYVR,2024-11-21 20:00,-123.1682,49.1830,CYVR 212000Z 07007KT 20SM BKN037 BKN150 09/05 A2993 RMK SC7AC1 AC TR SLP137
CYVR,2024-11-21 21:00,-123.1682,49.1830,CYVR 212100Z 07006KT 20SM BKN040 10/05 A2992 RMK SC7 SLP134
CYVR,2024-11-21 22:00,-123.1682,49.1830,CYVR 212200Z 07007KT 20SM BKN041 BKN055 BKN066 BKN150 10/05 A2990 RMK SC5SC1AC1AC1 AC TR SLP129
CYVR,2024-11-21 23:00,-123.1682,49.1830,CYVR 212300Z 10005KT 20SM SCT040 BKN079 BKN150 09/06 A2990 RMK SC4AC3AC1 AC TR SLP129
CYVR,2024-11-22 00:00,-123.1682,49.1830,CYVR 220000Z 09006KT 20SM FEW046 BKN057 OVC082 09/06 A2992 RMK SC2SC3AC3 SLP133
CYVR,2024-11-22 00:44,-123.1682,49.1830,CYVR 220044Z 00000KT 15SM -RA BKN047 OVC055 08/06 A2992 RMK SC7SC1 SLP135
CYVR,2024-11-22 01:00,-123.1682,49.1830,CYVR 220100Z 23003KT 15SM -RA OVC045 OVC060 08/07 A2992 RMK SC8SC1 SC TR SLP135
CYVR,2024-11-22 02:00,-123.1682,49.1830,CYVR 220200Z 34003KT 20SM SCT046 BKN063 OVC084 07/07 A2992 RMK SC3SC2AC3 SLP135
CYVR,2024-11-22 02:33,-123.1682,49.1830,CYVR 220233Z 18004KT 15SM -RA BKN043 BKN058 OVC075 08/08 A2993 RMK SC6SC1AC1 SLP139
CYVR,2024-11-22 03:00,-123.1682,49.1830,CYVR 220300Z 13003KT 15SM -RA BKN042 OVC054 07/07 A2994 RMK SC6SC2 SLP141
CYVR,2024-11-22 04:00,-123.1682,49.1830,CYVR 220400Z 35004KT 15SM FEW040 BKN045 BKN078 BKN100 07/07 A2994 RMK SC2SC3AC2AC1 AC TR SLP141
CYVR,2024-11-22 05:00,-123.1682,49.1830,CYVR 220500Z 06005KT 15SM SCT049 BKN066 BKN078 08/07 A2994 RMK SC3AC3AC1 SLP140
CYVR,2024-11-22 06:00,-123.1682,49.1830,CYVR 220600Z 04006KT 15SM FEW050 SCT065 BKN075 08/06 A2992 RMK SC1SC3AC2 SLP134
CYVR,2024-11-22 07:00,-123.1682,49.1830,CYVR 220700Z 04008KT 15SM FEW045 BKN054 BKN060 08/06 A2989 RMK SC2SC3SC2 PRESFR SLP124
CYVR,2024-11-22 08:00,-123.1682,49.1830,CYVR 220800Z CCA 05007KT 15SM SCT057 BKN220 07/05 A2985 RMK SC4CI2 SLP109
CYVR,2024-11-22 09:00,-123.1682,49.1830,CYVR 220900Z CCA 06009KT 15SM FEW058 SCT220 07/04 A2980 RMK SC2CI2 PRESFR SLP093
CYVR,2024-11-22 10:00,-123.1682,49.1830,CYVR 221000Z VRB02KT 15SM FEW180 BKN190 BKN200 OVC210 05/04 A2974 RMK AS2AS3CS2CS1 SLP073
CYVR,2024-11-22 11:00,-123.1682,49.1830,CYVR 221100Z 27002KT 15SM FEW120 SCT150 BKN170 OVC200 05/04 A2969 RMK AC1AS3AS3CS1 SLP055
CYVR,2024-11-22 12:00,-123.1682,49.1830,CYVR 221200Z 19008KT 15SM FEW120 SCT130 BKN150 OVC170 06/05 A2970 RMK AC2AS2AS3AS1 SLP059
CYVR,2024-11-22 13:00,-123.1682,49.1830,CYVR 221300Z 02006KT 360V170 15SM SCT073 BKN120 BKN140 OVC160 05/05 A2963 RMK AC3AC2AS2AS1 PRESFR SLP036
CYVR,2024-11-22 14:00,-123.1682,49.1830,CYVR 221400Z 35007KT 15SM FEW056 BKN063 OVC074 06/05 A2957 RMK SC2SC4AC2 SLP017
CYVR,2024-11-22 15:00,-123.1682,49.1830,CYVR 221500Z 26007KT 15SM -RA OVC056 07/04 A2955 RMK SC8 SLP009
CYVR,2024-11-22 15:48,-123.1682,49.1830,CYVR 221548Z 34002KT 4SM RA BR OVC050 07/05 A2958 RMK NS8 SLP018
CYVR,2024-11-22 16:00,-123.1682,49.1830,CYVR 221600Z 35003KT 4SM RA BR OVC047 06/06 A2957 RMK NS8 SLP016
CYVR,2024-11-22 16:15,-123.1682,49.1830,CYVR 221615Z 35006KT 8SM -RA BKN048 OVC062 07/06 A2956 RMK SC6SC2 SLP013
CYVR,2024-11-22 16:48,-123.1682,49.1830,CYVR 221648Z 27005KT 250V360 8SM RA OVC045 07/06 A2958 RMK NS8 PRESRR SLP020
CYVR,2024-11-22 17:00,-123.1682,49.1830,CYVR 221700Z 01004KT 230V030 8SM -RA OVC050 07/06 A2955 RMK NS8 PRESFR SLP010
CYVR,2024-11-22 17:04,-123.1682,49.1830,CYVR 221704Z 03006KT 260V040 7SM RA OVC055 07/06 A2954 RMK NS8 PRESFR SLP007
CYVR,2024-11-22 17:20,-123.1682,49.1830,CYVR 221720Z 06004KT 030V120 10SM -RA BKN042 OVC070 07/06 A2953 RMK SC6AC2 PRESFR SLP001
CYVR,2024-11-22 18:00,-123.1682,49.1830,CYVR 221800Z 08006KT 070V130 12SM -RA OVC040 08/07 A2952 RMK SC8 PRESFR SLP998
CYVR,2024-11-22 18:46,-123.1682,49.1830,CYVR 221846Z 09020G25KT 20SM BKN038 OVC047 09/07 A2952 RMK SC7SC1 SLP000
CYVR,2024-11-22 19:00,-123.1682,49.1830,CYVR 221900Z 08020G28KT 20SM BKN040 BKN055 09/07 A2951 RMK ST7SC1 CU ASOCTD SLP997
CYVR,2024-11-22 20:00,-123.1682,49.1830,CYVR 222000Z 10022G28KT 20SM BKN039 10/07 A2953 RMK SC7 CU ASOCTD SLP001
CYVR,2024-11-22 21:00,-123.1682,49.1830,CYVR 222100Z 09017G27KT 20SM BKN036 BKN120 11/07 A2951 RMK SC6AC1 SLP997
CYVR,2024-11-22 22:00,-123.1682,49.1830,CYVR 222200Z 08016G22KT 20SM FEW035 BKN050 BKN110 12/07 A2949 RMK CU2SC5AC1 AC TR PRESFR SLP989
CYVR,2024-11-22 23:00,-123.1682,49.1830,CYVR 222300Z 10020G26KT 20SM BKN047 BKN092 12/06 A2951 RMK SC7AC1 AC TR SLP995
CYVR,2024-11-23 00:00,-123.1682,49.1830,CYVR 230000Z 12016G25KT 20SM SCT042 BKN055 BKN080 11/06 A2952 RMK SC4CU2AC1 AC TR SLP999
CYVR,2024-11-23 01:00,-123.1682,49.1830,CYVR 230100Z 12019G27KT 20SM FEW065 SCT084 BKN110 11/07 A2954 RMK CU1AC3AC2 CU TR SLP007
CYVR,2024-11-23 02:00,-123.1682,49.1830,CYVR 230200Z 13017G27KT 15SM FEW087 BKN100 BKN130 11/07 A2956 RMK AC1AC4AC1 AC TR SLP011
CYVR,2024-11-23 03:00,-123.1682,49.1830,CYVR 230300Z 13018G27KT 20SM SCT080 BKN092 BKN110 10/07 A2956 RMK AC3AC2AC1 SLP013
CYVR,2024-11-23 04:00,-123.1682,49.1830,CYVR 230400Z 14019G26KT 12SM FEW040 SCT083 BKN097 BKN110 10/07 A2957 RMK SC1AC4AC2AC1 SC TR SLP017
CYVR,2024-11-23 05:00,-123.1682,49.1830,CYVR 230500Z 14011KT 12SM FEW030 FEW043 BKN070 BKN085 10/07 A2959 RMK SC1SC1AC3AC2 SLP023
CYVR,2024-11-23 06:00,-123.1682,49.1830,CYVR 230600Z 13011G17KT 12SM FEW030 SCT075 BKN090 BKN220 09/07 A2960 RMK SC2AC2AC2CS1 SLP025
CYVR,2024-11-23 07:00,-123.1682,49.1830,CYVR 230700Z 13013KT 12SM FEW040 BKN071 BKN082 BKN100 09/07 A2961 RMK SC1AC4AC1AC1 SLP029
CYVR,2024-11-23 08:00,-123.1682,49.1830,CYVR 230800Z 13014G22KT 12SM FEW030 FEW063 SCT071 BKN100 BKN230 09/07 A2961 RMK SC1SC1AC2AC2CS1 SC TR SLP028
CYVR,2024-11-23 09:00,-123.1682,49.1830,CYVR 230900Z 13015KT 12SM FEW035 FEW060 SCT070 BKN170 BKN230 09/07 A2960 RMK SC1SC1AC3AS1CS1 SC TR SLP025
CYVR,2024-11-23 10:00,-123.1682,49.1830,CYVR 231000Z 13014KT 12SM FEW027 SCT048 BKN073 BKN170 09/06 A2960 RMK SC1SC3AC3AS1 SC TR CU ASOCTD SLP027
CYVR,2024-11-23 11:00,-123.1682,49.1830,CYVR 231100Z 13011KT 12SM FEW028 SCT040 BKN071 BKN080 09/07 A2961 RMK SC1SC2AC3AC1 CU ASOCTD SLP028
CYVR,2024-11-23 12:00,-123.1682,49.1830,CYVR 231200Z 13010KT 12SM BKN027 BKN067 OVC080 09/07 A2962 RMK SC5AC2AC1 SLP032
CYVR,2024-11-23 12:43,-123.1682,49.1830,CYVR 231243Z 12009KT 10SM -SHRA SCT023 BKN030 OVC040 09/07 A2961 RMK SC4SC2SC2 CVCTV CLD EMBD SLP030
CYVR,2024-11-23 13:00,-123.1682,49.1830,CYVR 231300Z 12007KT 12SM SCT024 BKN032 BKN040 09/07 A2962 RMK SC3SC2SC2 SLP031
CYVR,2024-11-23 14:00,-123.1682,49.1830,CYVR 231400Z 10008KT 12SM FEW025 FEW035 SCT055 SCT086 08/07 A2962 RMK SC1SC1SC1AC1 SLP031
CYVR,2024-11-23 15:00,-123.1682,49.1830,CYVR 231500Z 11009KT 12SM FEW025 FEW049 SCT070 BKN240 08/07 A2962 RMK SC1SC2AC2CI1 SC TR CU ASOCTD SLP031
CYVR,2024-11-23 16:00,-123.1682,49.1830,CYVR 231600Z 09008KT 20SM SCT060 BKN078 BKN240 08/07 A2963 RMK SC4AC2CI1 SLP037
CYVR,2024-11-23 17:00,-123.1682,49.1830,CYVR 231700Z 10011KT 20SM FEW050 BKN073 BKN210 08/07 A2964 RMK CU1AC6CI1 CI TR SLP041
CYVR,2024-11-23 18:00,-123.1682,49.1830,CYVR 231800Z CCA 14008KT 20SM FEW020 FEW048 BKN069 BKN078 09/07 A2966 RMK SC1SC1AC5AC1 SC TR SLP046
CYVR,2024-11-23 19:00,-123.1682,49.1830,CYVR 231900Z 14010KT 20SM FEW016 FEW045 BKN063 BKN087 10/07 A2967 RMK SC1CU1SC4AC1 SC TR SLP051
CYVR,2024-11-23 20:00,-123.1682,49.1830,CYVR 232000Z 12009KT 20SM FEW019 BKN060 BKN074 OVC092 10/07 A2968 RMK CU2SC3AC1AC2 SLP053
CYVR,2024-11-23 21:00,-123.1682,49.1830,CYVR 232100Z 13008KT 20SM FEW020 SCT058 BKN069 10/07 A2969 RMK CU1SC3AC4 CU TR SLP055
CYVR,2024-11-23 22:00,-123.1682,49.1830,CYVR 232200Z 13009KT 20SM FEW050 BKN067 10/07 A2969 RMK CU2AC5 SLP057
CYVR,2024-11-23 22:46,-123.1682,49.1830,CYVR 232246Z 23012KT 10SM -SHRA FEW022 BKN045 BKN068 08/05 A2972 RMK CU2SC3AC2 SLP066
CYVR,2024-11-23 23:00,-123.1682,49.1830,CYVR 232300Z 20013G21KT 8SM -SHRA SCT026 BKN045 BKN068 07/06 A2972 RMK CU4SC3AC1 AC TR SLP068
CYVR,2024-11-23 23:10,-123.1682,49.1830,CYVR 232310Z 19011G21KT 8SM SHRA SCT022 BKN036TCU OVC052 07/06 A2972 RMK CU3TCU2SC3 SLP067
CYVR,2024-11-23 23:33,-123.1682,49.1830,CYVR 232333Z 22005KT 180V270 10SM -SHRA SCT023 BKN035 BKN070 08/06 A2972 RMK CU3SC4AC1 AC TR SLP065
CYVR,2024-11-24 00:00,-123.1682,49.1830,CYVR 240000Z 09004KT 20SM SCT032 SCT070 BKN130 BKN180 07/06 A2972 RMK SC4AC1AC2AC1 AC TR AC TR SLP065
CYVR,2024-11-24 01:00,-123.1682,49.1830,CYVR 240100Z 06009KT 20SM FEW019 BKN050 BKN071 BKN210 07/06 A2973 RMK SC1SC6AC1CI1 SC TR AC TR CI TR SLP071
CYVR,2024-11-24 02:00,-123.1682,49.1830,CYVR 240200Z 06009KT 20SM FEW040 BKN052 BKN080 07/06 A2974 RMK SC2SC3AC1 AC TR SLP075
CYVR,2024-11-24 02:41,-123.1682,49.1830,CYVR 240241Z 06006KT 15SM -RA FEW038 BKN049 OVC076 07/06 A2975 RMK SC2SC5AC1 SLP078
CYVR,2024-11-24 03:00,-123.1682,49.1830,CYVR 240300Z 05005KT 15SM -RA FEW020 BKN049 OVC075 07/06 A2975 RMK SC1SC6AC1 SLP078
CYVR,2024-11-24 04:00,-123.1682,49.1830,CYVR 240400Z 06008KT 15SM -RA BKN024 OVC078 07/07 A2976 RMK SC7AC1 SLP079
CYVR,2024-11-24 04:28,-123.1682,49.1830,CYVR 240428Z 07008KT 20SM OVC019 07/07 A2977 RMK SC8 SLP082
CYVR,2024-11-24 05:00,-123.1682,49.1830,CYVR 240500Z 08010KT 15SM OVC029 08/07 A2977 RMK SC8 SLP083
CYVR,2024-11-24 06:00,-123.1682,49.1830,CYVR 240600Z 08010KT 15SM OVC026 08/07 A2979 RMK SC8 SLP089
CYVR,2024-11-24 07:00,-123.1682,49.1830,CYVR 240700Z 09010KT 20SM BKN035 BKN089 07/06 A2980 RMK SC5AC2 SLP092
CYVR,2024-11-24 08:00,-123.1682,49.1830,CYVR 240800Z 09008KT 20SM BKN031 BKN089 07/05 A2980 RMK SC5AC2 SLP093
CYVR,2024-11-24 09:00,-123.1682,49.1830,CYVR 240900Z 09012KT 20SM FEW030 BKN042 BKN096 08/04 A2980 RMK SC1SC4AC2 SLP093
CYVR,2024-11-24 10:00,-123.1682,49.1830,CYVR 241000Z 08009KT 20SM OVC039 08/04 A2980 RMK SC8 SLP092
CYVR,2024-11-24 11:00,-123.1682,49.1830,CYVR 241100Z 05009KT 20SM BKN039 08/04 A2980 RMK SC7 SLP093
CYVR,2024-11-24 12:00,-123.1682,49.1830,CYVR 241200Z 09008KT 20SM FEW047 SCT120 OVC230 06/05 A2980 RMK SC2AC2CI4 SLP093
CYVR,2024-11-24 13:00,-123.1682,49.1830,CYVR 241300Z 09009KT 20SM BKN046 OVC091 06/05 A2980 RMK SC5AC3 SLP093
CYVR,2024-11-24 13:30,-123.1682,49.1830,CYVR 241330Z 08008KT 15SM -RA BKN046 OVC060 06/05 A2980 RMK SC6SC2 SLP094
CYVR,2024-11-24 14:00,-123.1682,49.1830,CYVR 241400Z 09009KT 15SM -RA OVC046 06/05 A2980 RMK SC8 SLP094
CYVR,2024-11-24 15:00,-123.1682,49.1830,CYVR 241500Z 12007KT 15SM -RA OVC035 06/05 A2983 RMK SC8 SLP104
CYVR,2024-11-24 15:07,-123.1682,49.1830,CYVR 241507Z 08007KT 070V140 10SM RA BKN030 OVC045 06/05 A2982 RMK SC6NS2 SLP102
CYVR,2024-11-24 15:15,-123.1682,49.1830,CYVR 241515Z 07008KT 10SM -RA BKN030 OVC045 06/06 A2982 RMK SC6NS2 SLP102
CYVR,2024-11-24 16:00,-123.1682,49.1830,CYVR 241600Z 12006KT 10SM -RA OVC034 06/06 A2984 RMK SC8 SLP108
CYVR,2024-11-24 17:00,-123.1682,49.1830,CYVR 241700Z 06006KT 15SM -RA BKN032 OVC046 06/06 A2986 RMK SC7SC1 SLP114
CYVR,2024-11-24 18:00,-123.1682,49.1830,CYVR 241800Z 08007KT 15SM -RA OVC035 07/06 A2988 RMK SC8 PCPN VRY LGT SLP121
CYVR,2024-11-24 19:00,-123.1682,49.1830,CYVR 241900Z 10010KT 20SM -RA FEW034 OVC041 07/06 A2990 RMK SC1SC7 SLP126
CYVR,2024-11-24 20:00,-123.1682,49.1830,CYVR 242000Z 10011KT 12SM -RA OVC040 07/06 A2990 RMK SC8 SLP127
CYVR,2024-11-24 21:00,-123.1682,49.1830,CYVR 242100Z 07011KT 20SM BKN033 OVC045 07/06 A2990 RMK SC6SC2 SLP127
CYVR,2024-11-24 22:00,-123.1682,49.1830,CYVR 242200Z 06009KT 20SM FEW030 BKN042 OVC055 08/05 A2990 RMK SC1SC7SC1 SC TR SLP127
CYVR,2024-11-24 23:00,-123.1682,49.1830,CYVR 242300Z 09006KT 20SM OVC040 08/05 A2990 RMK SC8 SLP129
CYVR,2024-11-25 00:00,-123.1682,49.1830,CYVR 250000Z 07007KT 20SM BKN035 OVC050 08/05 A2991 RMK SC7SC1 SLP132
CYVR,2024-11-25 01:00,-123.1682,49.1830,CYVR 250100Z 09005KT 050V120 20SM BKN038 OVC063 07/06 A2992 RMK SC7SC1 SLP133
CYVR,2024-11-25 02:00,-123.1682,49.1830,CYVR 250200Z 08006KT 20SM BKN039 OVC070 07/06 A2992 RMK SC6AC2 SLP134
CYVR,2024-11-25 03:00,-123.1682,49.1830,CYVR 250300Z 08003KT 20SM BKN041 OVC074 06/06 A2992 RMK SC6AC2 SLP134
CYVR,2024-11-25 04:00,-123.1682,49.1830,CYVR 250400Z 11006KT 20SM BKN045 OVC066 06/06 A2993 RMK SC7AC1 SLP136
CYVR,2024-11-25 05:00,-123.1682,49.1830,CYVR 250500Z 05003KT 20SM OVC047 07/06 A2993 RMK SC8 SLP136
CYVR,2024-11-25 06:00,-123.1682,49.1830,CYVR 250600Z 05003KT 20SM BKN044 OVC069 07/05 A2993 RMK SC7AC1 SLP138
CYVR,2024-11-25 07:00,-123.1682,49.1830,CYVR 250700Z 32004KT 20SM SCT047 BKN061 OVC085 06/06 A2993 RMK SC4SC3AC1 SLP136
CYVR,2024-11-25 08:00,-123.1682,49.1830,CYVR 250800Z VRB02KT 20SM BKN060 06/06 A2993 RMK SC7 SLP137
CYVR,2024-11-25 09:00,-123.1682,49.1830,CYVR 250900Z 00000KT 20SM BKN049 OVC068 05/05 A2992 RMK SC7AC1 SLP133
CYVR,2024-11-25 10:00,-123.1682,49.1830,CYVR 251000Z 13008KT 20SM BKN058 OVC078 06/05 A2991 RMK SC7AC1 SLP132
CYVR,2024-11-25 11:00,-123.1682,49.1830,CYVR 251100Z 13006KT 20SM BKN064 BKN075 BKN095 05/05 A2992 RMK SC5AC1AS1 SLP133
CYVR,2024-11-25 12:00,-123.1682,49.1830,CYVR 251200Z 07004KT 20SM SCT045 OVC073 05/04 A2991 RMK SC3AC5 SLP132
CYVR,2024-11-25 13:00,-123.1682,49.1830,CYVR 251300Z 08003KT 20SM OVC074 05/02 A2992 RMK AC8 SLP134
CYVR,2024-11-25 14:00,-123.1682,49.1830,CYVR 251400Z 13003KT 20SM -RA OVC070 05/02 A2993 RMK AC8 SLP138
CYVR,2024-11-25 14:09,-123.1682,49.1830,CYVR 251409Z 12004KT 100V160 20SM OVC073 05/02 A2993 RMK AC8 SLP138
CYVR,2024-11-25 15:00,-123.1682,49.1830,CYVR 251500Z 10005KT 090V150 20SM OVC071 05/02 A2994 RMK AC8 SLP142
CYVR,2024-11-25 16:00,-123.1682,49.1830,CYVR 251600Z 10004KT 25SM -RA FEW022 FEW041 BKN078 OVC180 04/03 A2996 RMK CU1CU1AC6AC2 CU TR CU TR SLP147
CYVR,2024-11-25 16:22,-123.1682,49.1830,CYVR 251622Z 13003KT 30SM -DZ FEW022 FEW045 BKN073 BKN180 05/03 A2996 RMK CU1CU1AC7AC1 CU TR CU TR AC TR SLP149
CYVR,2024-11-25 16:42,-123.1682,49.1830,CYVR 251642Z 13004KT 30SM FEW022 FEW031 SCT069 BKN075 05/03 A2996 RMK CU1SC1AC3AC4 CU TR SC TR SLP149
CYVR,2024-11-25 17:00,-123.1682,49.1830,CYVR 251700Z 12005KT 30SM FEW022 FEW036 SCT069 BKN077 BKN180 05/03 A2997 RMK CU1SC1AC3AC4AC1 CU TR SC TR AC TR SLP150
CYVR,2024-11-25 18:00,-123.1682,49.1830,CYVR 251800Z 12004KT 30SM FEW025 FEW039 BKN075 BKN180 06/02 A2998 RMK CU1CU1AC5AC2 CU TR CU TR SLP154
CYVR,2024-11-25 19:00,-123.1682,49.1830,CYVR 251900Z 13005KT 30SM SCT061 BKN073 07/02 A2998 RMK SC3AC4 SLP156
