station,valid,lon,lat,metar
CZVL,2025-12-09 12:28,-113.8544,53.6675,CZVL 091228Z AUTO 30010KT 280V340 9SM -SN OVC017 M14/M16 A2956 RMK SLP065
CZVL,2025-12-09 13:00,-113.8544,53.6675,CZVL 091300Z AUTO 30008KT 9SM -SN SCT017 BKN038 OVC071 M14/M17 A2957 RMK SLP066
CZVL,2025-12-09 13:06,-113.8544,53.6675,CZVL 091306Z AUTO 29011KT 4SM -SN SCT017 BKN027 OVC076 M14/M17 A2959 RMK PRESRR SLP075
CZVL,2025-12-09 13:17,-113.8544,53.6675,CZVL 091317Z AUTO 29010KT 6SM -SN BKN039 OVC071 M15/M17 A2960 RMK PRESRR SLP080
CZVL,2025-12-09 13:42,-113.8544,53.6675,CZVL 091342Z AUTO 29010KT 5SM -SN BKN032 OVC071 M15/M18 A2961 RMK SLP084
CZVL,2025-12-09 13:45,-113.8544,53.6675,CZVL 091345Z AUTO 29009KT 2 1/2SM -SN BKN027 OVC071 M15/M18 A2961 RMK SLP084
CZVL,2025-12-09 13:54,-113.8544,53.6675,CZVL 091354Z AUTO 29009KT 3SM -SN BKN027 OVC076 M15/M18 A2962 RMK SLP089
CZVL,2025-12-09 13:58,-113.8544,53.6675,CZVL 091358Z AUTO 29009KT 6SM -SN SCT025 OVC076 M15/M18 A2963 RMK PRESRR SLP091
CZVL,2025-12-09 14:00,-113.8544,53.6675,CZVL 091400Z AUTO 30009KT 7SM -SN SCT022 BKN076 M15/M18 A2963 RMK PRESRR SLP087
CZVL,2025-12-09 14:37,-113.8544,53.6675,CZVL 091437Z AUTO 30009KT 9SM BKN096 BKN180 M16/M19 A2966 RMK SLP101
CZVL,2025-12-09 15:00,-113.8544,53.6675,CZVL 091500Z AUTO 30008KT 9SM BKN027 OVC096 M16/M19 A2968 RMK SLP105
CZVL,2025-12-09 16:00,-113.8544,53.6675,CZVL 091600Z AUTO 31009KT 8SM OVC025 M16/M19 A2973 RMK SLP121
CZVL,2025-12-09 16:38,-113.8544,53.6675,CZVL 091638Z AUTO 29007KT 9SM -SN OVC025 M16/M20 A2976 RMK SLP138
CZVL,2025-12-09 16:55,-113.8544,53.6675,CZVL 091655Z AUTO 29010KT 9SM FEW015 OVC027 M16/M20 A2977 RMK SLP142
CZVL,2025-12-09 17:00,-113.8544,53.6675,CZVL 091700Z AUTO 30009KT 9SM FEW015 OVC027 M16/M20 A2978 RMK SLP138
CZVL,2025-12-09 17:09,-113.8544,53.6675,CZVL 091709Z AUTO 30009KT 9SM -SN FEW015 OVC027 M16/M20 A2978 RMK SLP145
CZVL,2025-12-09 17:20,-113.8544,53.6675,CZVL 091720Z AUTO 30007KT 9SM -SN BKN015 OVC027 M16/M19 A2980 RMK SLP149
CZVL,2025-12-09 17:52,-113.8544,53.6675,CZVL 091752Z AUTO 32011KT 9SM OVC015 M16/M20 A2983 RMK PRESRR SLP161
CZVL,2025-12-09 18:00,-113.8544,53.6675,CZVL 091800Z AUTO 31010KT 9SM OVC015 M16/M20 A2983 RMK SLP156
CZVL,2025-12-09 18:27,-113.8544,53.6675,CZVL 091827Z AUTO 31008KT 9SM -SN BKN017 OVC026 M16/M20 A2985 RMK SLP167
CZVL,2025-12-09 18:37,-113.8544,53.6675,CZVL 091837Z AUTO 34008KT 9SM BKN017 OVC026 M16/M20 A2986 RMK PRESRR SLP171
CZVL,2025-12-09 18:47,-113.8544,53.6675,CZVL 091847Z AUTO 34007KT 9SM -SN BKN017 OVC027 M16/M19 A2986 RMK SLP174
CZVL,2025-12-09 18:58,-113.8544,53.6675,CZVL 091858Z AUTO 34006KT 9SM BKN017 OVC026 M16/M20 A2986 RMK SLP169
CZVL,2025-12-09 19:00,-113.8544,53.6675,CZVL 091900Z AUTO 32006KT 9SM BKN017 OVC026 M16/M20 A2986 RMK SLP168
CZVL,2025-12-09 19:06,-113.8544,53.6675,CZVL 091906Z AUTO 33005KT 9SM -SN BKN017 OVC026 M16/M20 A2986 RMK SLP173
CZVL,2025-12-09 19:16,-113.8544,53.6675,CZVL 091916Z AUTO 31006KT 9SM SCT017 OVC024 M16/M20 A2986 RMK SLP173
CZVL,2025-12-09 20:00,-113.8544,53.6675,CZVL 092000Z AUTO 30007KT 9SM OVC020 M16/M20 A2989 RMK SLP180
CZVL,2025-12-09 20:30,-113.8544,53.6675,CZVL 092030Z AUTO 29006KT 9SM OVC018 M16/M20 A2990 RMK SLP185
CZVL,2025-12-09 21:00,-113.8544,53.6675,CZVL 092100Z AUTO 32007KT 9SM OVC018 M16/M20 A2991 RMK SLP186
CZVL,2025-12-09 21:05,-113.8544,53.6675,CZVL 092105Z AUTO 33006KT 9SM -SN OVC020 M16/M20 A2991 RMK SLP190
CZVL,2025-12-09 21:10,-113.8544,53.6675,CZVL 092110Z AUTO 31006KT 4SM -SN OVC020 M16/M20 A2992 RMK SLP191
CZVL,2025-12-09 21:14,-113.8544,53.6675,CZVL 092114Z AUTO 30007KT 2 1/4SM -SN OVC020 M16/M20 A2992 RMK PRESRR SLP193
CZVL,2025-12-09 21:21,-113.8544,53.6675,CZVL 092121Z AUTO 30006KT 3SM -SN OVC020 M16/M20 A2992 RMK SLP192
CZVL,2025-12-09 21:23,-113.8544,53.6675,CZVL 092123Z AUTO 30006KT 6SM -SN OVC020 M16/M20 A2992 RMK SLP193
CZVL,2025-12-09 21:30,-113.8544,53.6675,CZVL 092130Z AUTO 29005KT 5SM -SN OVC020 M16/M20 A2992 RMK SLP193
CZVL,2025-12-09 21:43,-113.8544,53.6675,CZVL 092143Z AUTO 29007KT 3SM -SN BKN018 BKN025 M16/M20 A2993 RMK SLP197
CZVL,2025-12-09 21:49,-113.8544,53.6675,CZVL 092149Z AUTO 29006KT 6SM -SN SCT018 BKN025 M16/M20 A2993 RMK SLP197
CZVL,2025-12-09 21:53,-113.8544,53.6675,CZVL 092153Z AUTO 28005KT 9SM -SN SCT018 BKN025 M17/M20 A2993 RMK SLP197
CZVL,2025-12-09 22:00,-113.8544,53.6675,CZVL 092200Z AUTO 28006KT 9SM -SN FEW016 BKN025 M16/M20 A2994 RMK SLP196
CZVL,2025-12-09 22:09,-113.8544,53.6675,CZVL 092209Z AUTO 29007KT 9SM BKN025 M16/M21 A2994 RMK SLP200
CZVL,2025-12-09 23:00,-113.8544,53.6675,CZVL 092300Z AUTO 31006KT 9SM OVC027 M17/M21 A2998 RMK SLP210
CZVL,2025-12-10 00:00,-113.8544,53.6675,CZVL 100000Z AUTO 30003KT 9SM FEW029 BKN091 M17/M21 A3001 RMK SLP223
CZVL,2025-12-10 00:28,-113.8544,53.6675,CZVL 100028Z AUTO 31006KT 9SM -SN SCT032 OVC060 M17/M21 A3004 RMK SLP232
CZVL,2025-12-10 01:00,-113.8544,53.6675,CZVL 100100Z AUTO 06008KT 9SM -SN FEW030 BKN060 BKN097 M18/M21 A3002 RMK SLP227
CZVL,2025-12-10 01:51,-113.8544,53.6675,CZVL 100151Z AUTO 04004KT 9SM FEW028 OVC086 M18/M21 A3007 RMK SLP249
CZVL,2025-12-10 02:00,-113.8544,53.6675,CZVL 100200Z AUTO VRB02KT 9SM BKN081 OVC095 M18/M21 A3008 RMK SLP249
CZVL,2025-12-10 02:20,-113.8544,53.6675,CZVL 100220Z AUTO 07004KT 9SM -SN FEW076 OVC094 M18/M21 A3007 RMK SLP249
CZVL,2025-12-10 03:00,-113.8544,53.6675,CZVL 100300Z AUTO 08003KT 9SM -SN FEW019 M18/M22 A3007 RMK SLP245
CZVL,2025-12-10 03:01,-113.8544,53.6675,CZVL 100301Z AUTO 07003KT 9SM FEW019 M18/M22 A3007 RMK SLP248
CZVL,2025-12-10 03:09,-113.8544,53.6675,CZVL 100309Z AUTO 06003KT 9SM BKN019 M19/M22 A3007 RMK SLP248
CZVL,2025-12-10 04:00,-113.8544,53.6675,CZVL 100400Z AUTO 11004KT 9SM OVC017 M19/M21 A3006 RMK SLP242
CZVL,2025-12-10 05:00,-113.8544,53.6675,CZVL 100500Z AUTO 12004KT 090V150 9SM OVC015 M19/M22 A3005 RMK SLP239
CZVL,2025-12-10 06:00,-113.8544,53.6675,CZVL 100600Z AUTO 11006KT 9SM OVC013 M18/M22 A3000 RMK SLP221
CZVL,2025-12-10 07:00,-113.8544,53.6675,CZVL 100700Z AUTO 11006KT 9SM OVC011 M17/M21 A2998 RMK SLP216
CZVL,2025-12-10 08:00,-113.8544,53.6675,CZVL 100800Z AUTO 13009KT 9SM OVC011 M17/M19 A2993 RMK SLP196
CZVL,2025-12-10 08:20,-113.8544,53.6675,CZVL 100820Z AUTO 12010KT 9SM OVC009 M16/M19 A2991 RMK PRESFR SLP189
CZVL,2025-12-10 09:00,-113.8544,53.6675,CZVL 100900Z AUTO 12010G15KT 9SM OVC009 M16/M18 A2986 RMK PRESFR SLP172
CZVL,2025-12-10 10:00,-113.8544,53.6675,CZVL 101000Z AUTO 11009G15KT 9SM OVC009 M16/M19 A2980 RMK PRESFR SLP152
CZVL,2025-12-10 10:45,-113.8544,53.6675,CZVL 101045Z AUTO 12011G16KT 9SM OVC011 M17/M19 A2974 RMK SLP133
CZVL,2025-12-10 11:00,-113.8544,53.6675,CZVL 101100Z AUTO 11010G15KT 9SM OVC011 M16/M19 A2973 RMK SLP127
CZVL,2025-12-10 12:00,-113.8544,53.6675,CZVL 101200Z AUTO 10007KT 9SM OVC013 M16/M18 A2968 RMK SLP110
CZVL,2025-12-10 13:00,-113.8544,53.6675,CZVL 101300Z AUTO 10007KT 9SM OVC013 M16/M18 A2964 RMK SLP096
CZVL,2025-12-10 14:00,-113.8544,53.6675,CZVL 101400Z AUTO 08006KT 9SM OVC013 M16/M19 A2962 RMK SLP092
CZVL,2025-12-10 14:42,-113.8544,53.6675,CZVL 101442Z AUTO 08005KT 9SM -SN OVC013 M16/M19 A2963 RMK SLP092
CZVL,2025-12-10 15:00,-113.8544,53.6675,CZVL 101500Z AUTO 08005KT 9SM OVC013 M16/M19 A2962 RMK SLP092
CZVL,2025-12-10 16:00,-113.8544,53.6675,CZVL 101600Z AUTO 09006KT 9SM OVC015 M16/M19 A2962 RMK SLP090
CZVL,2025-12-10 16:29,-113.8544,53.6675,CZVL 101629Z AUTO 09003KT 060V120 9SM -SN OVC015 M16/M19 A2963 RMK SLP092
CZVL,2025-12-10 16:41,-113.8544,53.6675,CZVL 101641Z AUTO 09005KT 9SM OVC015 M16/M19 A2962 RMK SLP087
CZVL,2025-12-10 16:51,-113.8544,53.6675,CZVL 101651Z AUTO 11006KT 070V130 9SM -SN OVC015 M16/M18 A2961 RMK SLP083
CZVL,2025-12-10 17:00,-113.8544,53.6675,CZVL 101700Z AUTO 09005KT 9SM -SN BKN015 BKN066 M16/M18 A2960 RMK PRESFR SLP082
CZVL,2025-12-10 17:36,-113.8544,53.6675,CZVL 101736Z AUTO 11006KT 9SM OVC015 M16/M19 A2962 RMK PRESRR SLP087
CZVL,2025-12-10 17:54,-113.8544,53.6675,CZVL 101754Z AUTO 14005KT 110V180 9SM -SN OVC015 M15/M18 A2963 RMK SLP090
CZVL,2025-12-10 18:00,-113.8544,53.6675,CZVL 101800Z AUTO 16006KT 110V180 9SM -SN OVC015 M15/M18 A2963 RMK SLP092
CZVL,2025-12-10 18:13,-113.8544,53.6675,CZVL 101813Z AUTO 13005KT 9SM BKN015 M15/M18 A2962 RMK SLP089
CZVL,2025-12-10 18:47,-113.8544,53.6675,CZVL 101847Z AUTO 17005KT 110V190 9SM SCT015 BKN140 M15/M18 A2961 RMK SLP082
CZVL,2025-12-10 19:00,-113.8544,53.6675,CZVL 101900Z AUTO 14005KT 110V180 9SM FEW015 BKN140 M15/M18 A2960 RMK SLP081
CZVL,2025-12-10 19:22,-113.8544,53.6675,CZVL 101922Z AUTO 16003KT 080V180 9SM BKN015 BKN140 M15/M18 A2961 RMK SLP081
CZVL,2025-12-10 20:00,-113.8544,53.6675,CZVL 102000Z AUTO 00000KT 9SM OVC015 M14/M18 A2961 RMK SLP084
CZVL,2025-12-10 20:47,-113.8544,53.6675,CZVL 102047Z AUTO 35007KT 9SM SCT015 BKN140 M14/M18 A2962 RMK SLP087
CZVL,2025-12-10 21:00,-113.8544,53.6675,CZVL 102100Z AUTO 34007KT 9SM SCT015 BKN140 M14/M18 A2963 RMK PRESRR SLP092
CZVL,2025-12-10 21:10,-113.8544,53.6675,CZVL 102110Z AUTO 34007KT 9SM BKN017 OVC140 M14/M18 A2965 RMK PRESRR SLP095
CZVL,2025-12-10 22:00,-113.8544,53.6675,CZVL 102200Z AUTO 32014KT 9SM OVC017 M15/M19 A2967 RMK SLP105
CZVL,2025-12-10 23:00,-113.8544,53.6675,CZVL 102300Z AUTO 32009KT 9SM SCT013 OVC018 M17/M20 A2972 RMK SLP124
CZVL,2025-12-11 00:00,-113.8544,53.6675,CZVL 110000Z AUTO 31010KT 9SM OVC017 M17/M21 A2974 RMK SLP133
CZVL,2025-12-11 00:18,-113.8544,53.6675,CZVL 110018Z AUTO 32008KT 9SM -SN OVC017 M17/M21 A2975 RMK SLP137
CZVL,2025-12-11 00:29,-113.8544,53.6675,CZVL 110029Z AUTO 32009KT 9SM OVC017 M17/M21 A2976 RMK SLP140
CZVL,2025-12-11 00:33,-113.8544,53.6675,CZVL 110033Z AUTO 31007KT 9SM -SN OVC017 M17/M21 A2977 RMK SLP141
CZVL,2025-12-11 00:54,-113.8544,53.6675,CZVL 110054Z AUTO 32006KT 9SM OVC013 M17/M20 A2977 RMK SLP142
CZVL,2025-12-11 01:00,-113.8544,53.6675,CZVL 110100Z AUTO 32007KT 9SM OVC013 M17/M21 A2977 RMK SLP142
CZVL,2025-12-11 02:00,-113.8544,53.6675,CZVL 110200Z AUTO 32007KT 9SM OVC015 M17/M20 A2979 RMK SLP149
CZVL,2025-12-11 03:00,-113.8544,53.6675,CZVL 110300Z AUTO 35007KT 9SM OVC015 M17/M20 A2979 RMK SLP147
CZVL,2025-12-11 04:00,-113.8544,53.6675,CZVL 110400Z AUTO 36007KT 9SM OVC015 M17/M21 A2980 RMK SLP151
CZVL,2025-12-11 05:00,-113.8544,53.6675,CZVL 110500Z AUTO 02011KT 9SM OVC015 M18/M22 A2981 RMK SLP155
CZVL,2025-12-11 06:00,-113.8544,53.6675,CZVL 110600Z AUTO 01009KT 9SM OVC015 M21/M25 A2982 RMK SLP162
CZVL,2025-12-11 07:00,-113.8544,53.6675,CZVL 110700Z AUTO 35010KT 9SM OVC015 M22/M27 A2983 RMK SLP164
CZVL,2025-12-11 08:00,-113.8544,53.6675,CZVL 110800Z AUTO 01009KT 9SM OVC017 M22/M27 A2986 RMK SLP177
CZVL,2025-12-11 08:28,-113.8544,53.6675,CZVL 110828Z AUTO 01011G17KT 9SM -SN BKN019 BKN025 OVC033 M22/M28 A2986 RMK SLP184
CZVL,2025-12-11 08:32,-113.8544,53.6675,CZVL 110832Z AUTO 36011G16KT 5SM -SN BKN019 BKN025 OVC033 M22/M27 A2987 RMK SLP188
CZVL,2025-12-11 08:42,-113.8544,53.6675,CZVL 110842Z AUTO 01010KT 6SM -SN BKN019 OVC033 M22/M27 A2987 RMK SLP187
CZVL,2025-12-11 08:52,-113.8544,53.6675,CZVL 110852Z AUTO 36012KT 9SM -SN SCT019 OVC033 M22/M27 A2988 RMK SLP192
CZVL,2025-12-11 09:00,-113.8544,53.6675,CZVL 110900Z AUTO 36013KT 9SM -SN SCT021 OVC033 M22/M27 A2989 RMK SLP186
CZVL,2025-12-11 09:05,-113.8544,53.6675,CZVL 110905Z AUTO 36011KT 8SM -SN BKN019 OVC033 M22/M27 A2990 RMK ICE MISG SLP197
CZVL,2025-12-11 09:06,-113.8544,53.6675,CZVL 110906Z AUTO 36012KT 5SM -SN BKN019 OVC033 M22/M27 A2990 RMK SLP197
CZVL,2025-12-11 09:10,-113.8544,53.6675,CZVL 110910Z AUTO 36011KT 2 1/4SM -SN BKN017 OVC033 M23/M27 A2990 RMK SLP190
CZVL,2025-12-11 09:12,-113.8544,53.6675,CZVL 110912Z AUTO 35013KT 1 3/4SM -SN BKN017 OVC033 M23/M27 A2990 RMK PRESRR SLP199
CZVL,2025-12-11 10:00,-113.8544,53.6675,CZVL 111000Z AUTO 36015KT 3/4SM -SN VV013 M23/M26 A2994 RMK PCPN 0.7MM PAST HR SLP204
CZVL,2025-12-11 10:35,-113.8544,53.6675,CZVL 111035Z AUTO 35017KT 1 1/2SM -SN OVC020 M23/M26 A2998 RMK PRESRR SLP227
CZVL,2025-12-11 11:00,-113.8544,53.6675,CZVL 111100Z AUTO 34016KT 1 1/4SM -SN OVC022 M23/M26 A3000 RMK PCPN 0.8MM PAST HR SLP228
CZVL,2025-12-11 11:13,-113.8544,53.6675,CZVL 111113Z AUTO 34014KT 1 1/2SM -SN OVC018 M23/M26 A3001 RMK SLP236
CZVL,2025-12-11 11:28,-113.8544,53.6675,CZVL 111128Z AUTO 34011G16KT 2SM -SN BKN016 OVC047 M23/M26 A3002 RMK VIS VRB 1 1/4-3 SLP239
CZVL,2025-12-11 11:32,-113.8544,53.6675,CZVL 111132Z AUTO 34014KT 3SM -SN SCT016 OVC047 M23/M26 A3002 RMK SLP240
CZVL,2025-12-11 11:37,-113.8544,53.6675,CZVL 111137Z AUTO 34014KT 4SM -SN SCT016 OVC047 M23/M26 A3003 RMK SLP243
CZVL,2025-12-11 11:41,-113.8544,53.6675,CZVL 111141Z AUTO 34012G18KT 6SM -SN FEW012 OVC047 M23/M26 A3003 RMK SLP243
CZVL,2025-12-11 11:44,-113.8544,53.6675,CZVL 111144Z AUTO 34012G18KT 5SM -SN FEW023 OVC047 M23/M26 A3003 RMK SLP244
CZVL,2025-12-11 12:00,-113.8544,53.6675,CZVL 111200Z AUTO 33013KT 3SM -SN BKN028 OVC049 M23/M26 A3003 RMK PCPN 0.5MM PAST HR SLP240
CZVL,2025-12-11 12:02,-113.8544,53.6675,CZVL 111202Z AUTO 34009G16KT 2 1/2SM -SN BKN024 OVC049 M23/M26 A3002 RMK SLP240
CZVL,2025-12-11 12:05,-113.8544,53.6675,CZVL 111205Z AUTO 33011G16KT 1 3/4SM -SN BKN020 OVC049 M23/M26 A3003 RMK SLP243
CZVL,2025-12-11 12:08,-113.8544,53.6675,CZVL 111208Z AUTO 34012KT 1 1/4SM -SN BKN018 OVC049 M23/M26 A3003 RMK SLP243
CZVL,2025-12-11 12:18,-113.8544,53.6675,CZVL 111218Z AUTO 34014KT 2SM -SN OVC022 M23/M26 A3004 RMK VIS VRB 1-3 PRESRR SLP242
CZVL,2025-12-11 12:27,-113.8544,53.6675,CZVL 111227Z AUTO 33015KT 2SM -SN OVC018 M23/M26 A3004 RMK PCPN 0.5MM PAST HR SLP248
CZVL,2025-12-11 12:35,-113.8544,53.6675,CZVL 111235Z AUTO 33012G17KT 3SM -SN BKN022 OVC160 M23/M26 A3005 RMK PCPN 0.5MM PAST HR SLP252
CZVL,2025-12-11 12:37,-113.8544,53.6675,CZVL 111237Z AUTO 33012KT 5SM -SN BKN024 OVC160 M23/M26 A3006 RMK PCPN 0.5MM PAST HR SLP253
CZVL,2025-12-11 12:38,-113.8544,53.6675,CZVL 111238Z AUTO 34013KT 6SM -SN BKN024 OVC160 M23/M26 A3006 RMK PCPN 0.5MM PAST HR SLP253
CZVL,2025-12-11 13:00,-113.8544,53.6675,CZVL 111300Z AUTO 33010KT 9SM -SN OVC150 M23/M26 A3007 RMK PCPN 0.5MM PAST HR SLP251
CZVL,2025-12-11 13:04,-113.8544,53.6675,CZVL 111304Z AUTO 34011KT 9SM OVC150 M23/M26 A3007 RMK SLP257
CZVL,2025-12-11 14:00,-113.8544,53.6675,CZVL 111400Z AUTO 32011KT 9SM OVC140 M22/M27 A3011 RMK SLP264
CZVL,2025-12-11 15:00,-113.8544,53.6675,CZVL 111500Z AUTO 32009KT 9SM CLR M24/M28 A3015 RMK SLP279
CZVL,2025-12-11 16:00,-113.8544,53.6675,CZVL 111600Z AUTO 31009KT 9SM OVC038 M23/M28 A3020 RMK SLP297
CZVL,2025-12-11 17:00,-113.8544,53.6675,CZVL 111700Z AUTO 32011KT 7SM SCT022 BKN038 BKN047 OVC076 M23/M27 A3024 RMK SLP313
CZVL,2025-12-11 17:02,-113.8544,53.6675,CZVL 111702Z AUTO 33011KT 9SM -SN SCT022 BKN038 BKN045 OVC050 M23/M28 A3025 RMK SLP318
CZVL,2025-12-11 17:14,-113.8544,53.6675,CZVL 111714Z AUTO 32014KT 4SM -SN FEW022 BKN029 BKN035 OVC050 M23/M28 A3026 RMK PRESRR SLP323
CZVL,2025-12-11 17:16,-113.8544,53.6675,CZVL 111716Z AUTO 33013KT 2 1/2SM -SN BKN026 BKN050 M23/M28 A3026 RMK VIS VRB 1 1/4-3 PRESRR SLP324
CZVL,2025-12-11 17:18,-113.8544,53.6675,CZVL 111718Z AUTO 33013KT 1 3/4SM -SN BKN026 BKN050 M23/M27 A3027 RMK VIS VRB 3/4-3 PRESRR SLP325
CZVL,2025-12-11 17:30,-113.8544,53.6675,CZVL 111730Z AUTO 34012KT 1SM -SN VV019 M23/M27 A3027 RMK SLP329
CZVL,2025-12-11 17:42,-113.8544,53.6675,CZVL 111742Z AUTO 33009G15KT 2SM -SN BKN023 OVC037 M23/M27 A3028 RMK VIS VRB 1-3 SLP330
CZVL,2025-12-11 17:43,-113.8544,53.6675,CZVL 111743Z AUTO 33010G15KT 2 1/4SM -SN BKN025 OVC037 M23/M27 A3028 RMK VIS VRB 1 1/4-3 SLP330
CZVL,2025-12-11 17:44,-113.8544,53.6675,CZVL 111744Z AUTO 33011KT 3SM -SN BKN025 OVC037 M23/M27 A3028 RMK SLP330
CZVL,2025-12-11 17:50,-113.8544,53.6675,CZVL 111750Z AUTO 33011KT 6SM -SN BKN029 OVC037 M23/M27 A3028 RMK SLP331
CZVL,2025-12-11 17:56,-113.8544,53.6675,CZVL 111756Z AUTO 32011KT 5SM -SN BKN029 OVC037 M23/M27 A3028 RMK PCPN 0.5MM PAST HR SLP331
CZVL,2025-12-11 18:00,-113.8544,53.6675,CZVL 111800Z AUTO 33010KT 4SM -SN OVC032 M23/M27 A3029 RMK PCPN 0.5MM PAST HR SLP331
CZVL,2025-12-11 18:24,-113.8544,53.6675,CZVL 111824Z AUTO 33010KT 6SM -SN BKN028 M23/M27 A3030 RMK SLP336
CZVL,2025-12-11 19:00,-113.8544,53.6675,CZVL 111900Z AUTO 30007G15KT 9SM -SN FEW049 SCT110 M22/M27 A3031 RMK SLP340
CZVL,2025-12-11 19:14,-113.8544,53.6675,CZVL 111914Z AUTO 30009KT 9SM BKN110 M22/M27 A3032 RMK SLP340
CZVL,2025-12-11 19:19,-113.8544,53.6675,CZVL 111919Z AUTO 30007KT 9SM -SN FEW055 BKN110 M22/M27 A3032 RMK SLP342
CZVL,2025-12-11 19:37,-113.8544,53.6675,CZVL 111937Z AUTO 30013G18KT 9SM FEW024 M22/M27 A3032 RMK SLP344
CZVL,2025-12-11 19:55,-113.8544,53.6675,CZVL 111955Z AUTO 30010G16KT 9SM -SN SCT110 SCT130 M22/M27 A3033 RMK SLP348
CZVL,2025-12-11 20:00,-113.8544,53.6675,CZVL 112000Z AUTO 30012KT 9SM -SN FEW110 SCT130 M22/M27 A3033 RMK SLP348
CZVL,2025-12-11 20:05,-113.8544,53.6675,CZVL 112005Z AUTO 30010KT 9SM FEW110 SCT130 M22/M27 A3033 RMK SLP347
CZVL,2025-12-11 20:40,-113.8544,53.6675,CZVL 112040Z AUTO 31010G15KT 8SM -SN SCT027 M22/M27 A3034 RMK SLP350
CZVL,2025-12-11 21:00,-113.8544,53.6675,CZVL 112100Z AUTO 30011KT 9SM -SN SCT027 M22/M27 A3035 RMK SLP354
CZVL,2025-12-11 21:08,-113.8544,53.6675,CZVL 112108Z AUTO 30010G15KT 9SM FEW025 M22/M27 A3036 RMK SLP356
CZVL,2025-12-11 22:00,-113.8544,53.6675,CZVL 112200Z AUTO 32014KT 9SM BKN081 M21/M27 A3038 RMK SLP363
CZVL,2025-12-11 23:00,-113.8544,53.6675,CZVL 112300Z AUTO 33010KT 9SM SCT055 M22/M27 A3041 RMK SLP374
CZVL,2025-12-12 00:00,-113.8544,53.6675,CZVL 120000Z AUTO 31006KT 9SM OVC066 M22/M27 A3044 RMK SLP384
CZVL,2025-12-12 01:00,-113.8544,53.6675,CZVL 120100Z AUTO 30007KT 9SM OVC086 M21/M26 A3046 RMK SLP391
CZVL,2025-12-12 01:03,-113.8544,53.6675,CZVL 120103Z AUTO 30008KT 9SM -SN OVC086 M21/M26 A3046 RMK SLP389
CZVL,2025-12-12 02:00,-113.8544,53.6675,CZVL 120200Z AUTO 30007KT 9SM -SN OVC081 M21/M26 A3047 RMK SLP395
CZVL,2025-12-12 03:00,-113.8544,53.6675,CZVL 120300Z AUTO 32007KT 9SM OVC081 M21/M26 A3048 RMK SLP399
CZVL,2025-12-12 04:00,-113.8544,53.6675,CZVL 120400Z AUTO 01006KT 9SM OVC076 M22/M26 A3049 RMK SLP403
CZVL,2025-12-12 05:00,-113.8544,53.6675,CZVL 120500Z AUTO 01005KT 9SM OVC071 M23/M28 A3051 RMK SLP410
CZVL,2025-12-12 06:00,-113.8544,53.6675,CZVL 120600Z AUTO 04002KT 9SM OVC022 M24/M28 A3052 RMK SLP414
CZVL,2025-12-12 07:00,-113.8544,53.6675,CZVL 120700Z AUTO 04002KT 9SM OVC066 M24/M28 A3053 RMK SLP417
CZVL,2025-12-12 08:00,-113.8544,53.6675,CZVL 120800Z AUTO 05002KT 9SM BKN060 M25/M29 A3052 RMK SLP415
CZVL,2025-12-12 09:00,-113.8544,53.6675,CZVL 120900Z AUTO 06002KT 9SM SCT060 M26/M29 A3052 RMK SLP414
CZVL,2025-12-12 10:00,-113.8544,53.6675,CZVL 121000Z AUTO 07003KT 9SM BKN060 M26/M30 A3050 RMK SLP409
CZVL,2025-12-12 11:00,-113.8544,53.6675,CZVL 121100Z AUTO 11003KT 080V140 9SM FEW066 M26/M30 A3049 RMK SLP406
CZVL,2025-12-12 12:00,-113.8544,53.6675,CZVL 121200Z AUTO 18005KT 9SM BKN240 M28/M31 A3048 RMK SLP403
CZVL,2025-12-12 13:00,-113.8544,53.6675,CZVL 121300Z AUTO 14004KT 110V180 9SM BKN066 BKN180 M26/M29 A3046 RMK SLP394
CZVL,2025-12-12 14:00,-113.8544,53.6675,CZVL 121400Z AUTO 15005KT 9SM OVC066 M25/M28 A3044 RMK SLP387
CZVL,2025-12-12 14:14,-113.8544,53.6675,CZVL 121414Z AUTO 16006KT 9SM -SN OVC060 M25/M29 A3044 RMK SLP391
CZVL,2025-12-12 14:56,-113.8544,53.6675,CZVL 121456Z AUTO 14005KT 9SM OVC060 M25/M28 A3042 RMK SLP384
CZVL,2025-12-12 15:00,-113.8544,53.6675,CZVL 121500Z AUTO 14005KT 9SM OVC060 M25/M28 A3042 RMK SLP379
CZVL,2025-12-12 16:00,-113.8544,53.6675,CZVL 121600Z AUTO 14005KT 9SM OVC060 M25/M28 A3038 RMK SLP366
CZVL,2025-12-12 17:00,-113.8544,53.6675,CZVL 121700Z AUTO 14004KT 9SM OVC055 M24/M27 A3037 RMK SLP361
CZVL,2025-12-12 17:33,-113.8544,53.6675,CZVL 121733Z AUTO 14006KT 9SM -SN OVC055 M23/M27 A3035 RMK SLP355
CZVL,2025-12-12 17:48,-113.8544,53.6675,CZVL 121748Z AUTO 13006KT 9SM OVC055 M23/M26 A3034 RMK SLP351
CZVL,2025-12-12 18:00,-113.8544,53.6675,CZVL 121800Z AUTO 13007KT 9SM OVC055 M23/M26 A3033 RMK SLP348
CZVL,2025-12-12 19:00,-113.8544,53.6675,CZVL 121900Z AUTO 12008KT 9SM OVC050 M22/M26 A3028 RMK PRESFR SLP331
