station,valid,lon,lat,metar
CYYC,2023-10-30 22:00,-114.0203,51.1139,CYYC 302200Z 16009KT 15SM BKN160 02/M05 A3024 RMK AC5 SLP289
CYYC,2023-10-30 23:00,-114.0203,51.1139,CYYC 302300Z 16007KT 15SM BKN150 01/M05 A3023 RMK AC6 SLP286
CYYC,2023-10-31 00:00,-114.0203,51.1139,CYYC 310000Z 17008KT 15SM BKN170 00/M05 A3022 RMK AC7 SLP284
CYYC,2023-10-31 01:00,-114.0203,51.1139,CYYC 310100Z 18007KT 15SM OVC140 00/M05 A3019 RMK AC8 SLP275
CYYC,2023-10-31 02:00,-114.0203,51.1139,CYYC 310200Z 19008KT 15SM BKN210 M00/M06 A3018 RMK CI6 SLP274
CYYC,2023-10-31 03:00,-114.0203,51.1139,CYYC 310300Z 20007KT 15SM BKN180 M01/M06 A3017 RMK AC7 SLP270
CYYC,2023-10-31 04:00,-114.0203,51.1139,CYYC 310400Z 16006KT 15SM BKN100 BKN180 M01/M05 A3016 RMK AC6AC1 SLP269
CYYC,2023-10-31 05:00,-114.0203,51.1139,CYYC 310500Z 18006KT 15SM BKN093 M01/M05 A3014 RMK AC7 SLP261
CYYC,2023-10-31 06:00,-114.0203,51.1139,CYYC 310600Z 21006KT 15SM BKN094 BKN110 M00/M05 A3013 RMK AC5AC2 SLP254
CYYC,2023-10-31 07:00,-114.0203,51.1139,CYYC 310700Z 21004KT 15SM BKN110 01/M04 A3012 RMK AC6 SLP246
CYYC,2023-10-31 08:00,-114.0203,51.1139,CYYC 310800Z 24003KT 190V270 15SM BKN110 01/M05 A3012 RMK AC6 SLP244
CYYC,2023-10-31 09:00,-114.0203,51.1139,CYYC 310900Z 29004KT 260V340 15SM SCT110 04/M08 A3012 RMK AC3 SLP241
CYYC,2023-10-31 10:00,-114.0203,51.1139,CYYC 311000Z VRB03KT 15SM SCT100 BKN150 02/M08 A3013 RMK AC3AC3 SLP247
CYYC,2023-10-31 11:00,-114.0203,51.1139,CYYC 311100Z 00000KT 15SM FEW090 BKN120 02/M08 A3014 RMK AC2AC3 SLP251
CYYC,2023-10-31 12:00,-114.0203,51.1139,CYYC 311200Z 32002KT 15SM BKN094 01/M08 A3013 RMK AC5 SLP253
CYYC,2023-10-31 13:00,-114.0203,51.1139,CYYC 311300Z VRB02KT 15SM BKN089 01/M07 A3015 RMK AC7 SLP258
CYYC,2023-10-31 14:00,-114.0203,51.1139,CYYC 311400Z 00000KT 15SM BKN086 01/M07 A3014 RMK AC7 SLP257
CYYC,2023-10-31 15:00,-114.0203,51.1139,CYYC 311500Z 08004KT 40SM BKN091 02/M07 A3015 RMK AC6 SLP260
CYYC,2023-10-31 16:00,-114.0203,51.1139,CYYC 311600Z 21003KT 40SM BKN089 00/M07 A3016 RMK AC5 SLP264
CYYC,2023-10-31 17:00,-114.0203,51.1139,CYYC 311700Z 00000KT 40SM SCT090 03/M07 A3016 RMK AC3 SLP261
CYYC,2023-10-31 18:00,-114.0203,51.1139,CYYC 311800Z 23004KT 40SM BKN300 05/M06 A3016 RMK CC7 SLP255
CYYC,2023-10-31 19:00,-114.0203,51.1139,CYYC 311900Z 35005KT 280V360 40SM BKN300 07/M07 A3015 RMK CI7 SLP248
CYYC,2023-10-31 20:00,-114.0203,51.1139,CYYC 312000Z VRB02KT 40SM BKN300 07/M07 A3012 RMK CI7 SLP239
CYYC,2023-10-31 21:00,-114.0203,51.1139,CYYC 312100Z 03004KT 020V110 15SM BKN300 07/M08 A3011 RMK CI7 SLP232
CYYC,2023-10-31 22:00,-114.0203,51.1139,CYYC 312200Z 02006KT 15SM BKN300 06/M05 A3010 RMK CI6 SLP231
CYYC,2023-10-31 23:00,-114.0203,51.1139,CYYC 312300Z 09004KT 15SM BKN300 06/M06 A3009 RMK CI7 SLP229
CYYC,2023-11-01 00:00,-114.0203,51.1139,CYYC 010000Z 12003KT 090V170 15SM BKN300 06/M06 A3009 RMK CI7 SLP231
CYYC,2023-11-01 01:00,-114.0203,51.1139,CYYC 010100Z 14002KT 15SM BKN300 04/M05 A3009 RMK CI7 SLP232
CYYC,2023-11-01 01:03,-114.0203,51.1139,CYYC 010103Z 12002KT 15SM BKN300 02/M05 A3009 RMK CI7 T SLP236
CYYC,2023-11-01 02:00,-114.0203,51.1139,CYYC 010200Z 00000KT 15SM SCT220 02/M05 A3009 RMK CI3 SLP236
CYYC,2023-11-01 03:00,-114.0203,51.1139,CYYC 010300Z 00000KT 15SM BKN200 M01/M05 A3010 RMK CI6 SLP242
CYYC,2023-11-01 04:00,-114.0203,51.1139,CYYC 010400Z 00000KT 15SM BKN220 M02/M06 A3010 RMK CI7 SLP245
CYYC,2023-11-01 05:00,-114.0203,51.1139,CYYC 010500Z 36002KT 15SM BKN220 M03/M06 A3010 RMK CI6 SLP242
CYYC,2023-11-01 06:00,-114.0203,51.1139,CYYC 010600Z VRB02KT 15SM BKN230 M03/M07 A3009 RMK CI5 SLP237
CYYC,2023-11-01 07:00,-114.0203,51.1139,CYYC 010700Z 00000KT 15SM FEW220 M03/M07 A3009 RMK CI2 SLP233
CYYC,2023-11-01 08:00,-114.0203,51.1139,CYYC 010800Z 00000KT 15SM BKN230 M04/M08 A3008 RMK CI5 SLP230
CYYC,2023-11-01 09:00,-114.0203,51.1139,CYYC 010900Z 00000KT 15SM BKN230 M06/M08 A3006 RMK CI5 SLP227
CYYC,2023-11-01 10:00,-114.0203,51.1139,CYYC 011000Z 00000KT 15SM BKN230 M04/M07 A3005 RMK CI6 SLP221
CYYC,2023-11-01 11:00,-114.0203,51.1139,CYYC 011100Z 18002KT 15SM BKN220 M05/M08 A3003 RMK CI6 SLP216
CYYC,2023-11-01 12:00,-114.0203,51.1139,CYYC 011200Z 17002KT 15SM BKN240 M04/M07 A3002 RMK CI7 SLP213
CYYC,2023-11-01 13:00,-114.0203,51.1139,CYYC 011300Z VRB02KT 15SM FEW180 SCT240 M05/M08 A3002 RMK AC1CI2 SLP215
CYYC,2023-11-01 14:00,-114.0203,51.1139,CYYC 011400Z 00000KT 15SM OVC160 M05/M07 A3001 RMK AC8 SLP216
CYYC,2023-11-01 15:00,-114.0203,51.1139,CYYC 011500Z 12002KT 15SM OVC160 M03/M07 A3000 RMK AC8 SLP215
CYYC,2023-11-01 16:00,-114.0203,51.1139,CYYC 011600Z 00000KT 15SM BKN170 BKN300 M02/M07 A3002 RMK AC5CI2 SLP219
CYYC,2023-11-01 17:00,-114.0203,51.1139,CYYC 011700Z 23004KT 15SM SCT160 SCT300 01/M07 A3001 RMK AC3CI1 CI TR SLP213
CYYC,2023-11-01 18:00,-114.0203,51.1139,CYYC 011800Z 17006KT 8SM FEW160 03/M05 A3000 RMK AC2 SLP208
CYYC,2023-11-01 19:00,-114.0203,51.1139,CYYC 011900Z 18006KT 8SM FEW160 05/M05 A3000 RMK AC1 SLP204
CYYC,2023-11-01 20:00,-114.0203,51.1139,CYYC 012000Z 16005KT 8SM SCT160 06/M04 A2997 RMK AC3 SLP197
CYYC,2023-11-01 21:00,-114.0203,51.1139,CYYC 012100Z 17004KT 6SM HZ SCT160 04/M04 A2997 RMK AC4 SLP198
CYYC,2023-11-01 22:00,-114.0203,51.1139,CYYC 012200Z 17003KT 4SM HZ BKN160 06/M04 A2997 RMK AC5 SLP195
CYYC,2023-11-01 23:00,-114.0203,51.1139,CYYC 012300Z 17005KT 5/8SM R17R/P6000FT/N R29/P6000FT/N R17L/P6000FT/N HZ BKN160 04/M04 A2996 RMK AC6 SLP193
CYYC,2023-11-02 00:00,-114.0203,51.1139,CYYC 020000Z 14004KT 7SM BKN170 03/M04 A2995 RMK AC6 SLP193
CYYC,2023-11-02 00:22,-114.0203,51.1139,CYYC 020022Z 16003KT 7SM BKN160 02/M03 A2994 RMK AC7 T SLP189
CYYC,2023-11-02 01:00,-114.0203,51.1139,CYYC 020100Z 21003KT 8SM BKN160 03/M04 A2994 RMK AC7 SLP191
CYYC,2023-11-02 02:00,-114.0203,51.1139,CYYC 020200Z 19005KT 15SM BKN230 02/M04 A2994 RMK CI6 SLP191
CYYC,2023-11-02 03:00,-114.0203,51.1139,CYYC 020300Z 21004KT 15SM FEW160 BKN230 02/M04 A2993 RMK AC2CI3 SLP186
CYYC,2023-11-02 04:18,-114.0203,51.1139,CYYC 020418Z 23004KT 15SM BKN220 01/M05 A2990 RMK CI5 SLP172
CYYC,2023-11-02 05:00,-114.0203,51.1139,CYYC 020500Z 28002KT 15SM SCT180 BKN240 00/M04 A2989 RMK AC3CI4 SLP169
CYYC,2023-11-02 06:00,-114.0203,51.1139,CYYC 020600Z 00000KT 15SM BKN170 BKN250 M01/M04 A2988 RMK AC5CI2 SLP165
CYYC,2023-11-02 07:00,-114.0203,51.1139,CYYC 020700Z 00000KT 15SM BKN170 BKN240 00/M04 A2987 RMK AC6CI1 SLP154
CYYC,2023-11-02 08:00,-114.0203,51.1139,CYYC 020800Z 20003KT 15SM BKN130 01/M04 A2984 RMK AC7 SLP144
CYYC,2023-11-02 09:00,-114.0203,51.1139,CYYC 020900Z 20003KT 15SM BKN120 01/M04 A2983 RMK AC7 SLP141
CYYC,2023-11-02 10:00,-114.0203,51.1139,CYYC 021000Z 00000KT 15SM BKN120 01/M04 A2981 RMK AC7 SLP132
CYYC,2023-11-02 11:00,-114.0203,51.1139,CYYC 021100Z 00000KT 15SM BKN120 02/M04 A2978 RMK AC7 SLP124
CYYC,2023-11-02 12:00,-114.0203,51.1139,CYYC 021200Z 17004KT 120V190 15SM BKN120 01/M04 A2977 RMK AC6 SLP121
CYYC,2023-11-02 13:00,-114.0203,51.1139,CYYC 021300Z VRB04KT 15SM BKN160 03/M05 A2977 RMK AC6 SLP119
CYYC,2023-11-02 14:00,-114.0203,51.1139,CYYC 021400Z 35007KT 15SM BKN140 04/M05 A2978 RMK AC7 SLP123
CYYC,2023-11-02 15:00,-114.0203,51.1139,CYYC 021500Z 35010G16KT 15SM OVC100 04/M05 A2979 RMK AC8 SLP126
CYYC,2023-11-02 16:00,-114.0203,51.1139,CYYC 021600Z 34015KT 15SM OVC086 03/M05 A2981 RMK AC8 SLP135
CYYC,2023-11-02 17:00,-114.0203,51.1139,CYYC 021700Z 33010G16KT 15SM OVC081 03/M05 A2983 RMK AC8 SLP143
CYYC,2023-11-02 18:00,-114.0203,51.1139,CYYC 021800Z 34009KT 15SM OVC075 03/M04 A2984 RMK AC8 SLP150
CYYC,2023-11-02 19:00,-114.0203,51.1139,CYYC 021900Z 34010KT 15SM OVC064 04/M04 A2985 RMK ST8 SLP148
CYYC,2023-11-02 20:00,-114.0203,51.1139,CYYC 022000Z 36009KT 15SM FEW050 BKN068 OVC140 04/M04 A2983 RMK SC1AC6AC2 SC TR SLP143
CYYC,2023-11-02 21:00,-114.0203,51.1139,CYYC 022100Z 01008KT 15SM OVC057 04/M03 A2983 RMK SC8 SLP142
CYYC,2023-11-02 22:00,-114.0203,51.1139,CYYC 022200Z 01005KT 15SM OVC060 03/M03 A2984 RMK SC8 SLP144
CYYC,2023-11-02 23:00,-114.0203,51.1139,CYYC 022300Z 05004KT 15SM OVC058 03/M03 A2985 RMK SC8 SLP149
CYYC,2023-11-02 23:31,-114.0203,51.1139,CYYC 022331Z 07004KT 9SM OVC040 02/M03 A2985 RMK SC8 SLP152
CYYC,2023-11-02 23:47,-114.0203,51.1139,CYYC 022347Z 03003KT 6SM VCSH OVC042 02/M03 A2986 RMK SC8 VIS 3 W SLP154
CYYC,2023-11-03 00:00,-114.0203,51.1139,CYYC 030000Z 32002KT 2 1/2SM -SN VV028 02/M02 A2986 RMK SN8 SLP153
CYYC,2023-11-03 00:13,-114.0203,51.1139,CYYC 030013Z VRB02KT 1 1/4SM -SN VV023 02/M02 A2987 RMK SN8 SLP155
CYYC,2023-11-03 01:00,-114.0203,51.1139,CYYC 030100Z VRB02KT 2 1/4SM -SN VV030 01/M00 A2987 RMK SN8 SLP156
CYYC,2023-11-03 01:31,-114.0203,51.1139,CYYC 030131Z 00000KT 1 1/4SM -SN VV026 01/00 A2987 RMK SN8 SLP156
CYYC,2023-11-03 01:42,-114.0203,51.1139,CYYC 030142Z VRB02KT 1SM R35L/P6000FT/N R29/P6000FT/D R35R/P6000FT/D -SN VV014 00/00 A2987 RMK SN8 SLP156
CYYC,2023-11-03 01:49,-114.0203,51.1139,CYYC 030149Z 04003KT 3/4SM R35L/P6000FT/D R29/P6000FT/D R35R/5500VP6000FT/D -SN VV014 00/00 A2987 RMK SN8 SLP156
CYYC,2023-11-03 01:53,-114.0203,51.1139,CYYC 030153Z 05003KT 1SM R35L/P6000FT/U R29/P6000FT/U R35R/5000VP6000FT/D -SN VV017 00/00 A2987 RMK SN8 SLP157
CYYC,2023-11-03 02:00,-114.0203,51.1139,CYYC 030200Z CCA 05004KT 1 1/4SM -SN VV022 00/00 A2987 RMK SN8 /S01/ SLP157
CYYC,2023-11-03 02:09,-114.0203,51.1139,CYYC 030209Z 06004KT 2 1/2SM -SN FEW013 OVC079 00/00 A2987 RMK SF2AC6 PCPN VRY LGT SLP157
CYYC,2023-11-03 02:26,-114.0203,51.1139,CYYC 030226Z 07003KT 2 1/2SM BR FEW013 OVC075 00/00 A2987 RMK SF1AC7 SLP157
CYYC,2023-11-03 03:00,-114.0203,51.1139,CYYC 030300Z 00000KT 2 1/2SM BR FEW013 OVC075 00/00 A2986 RMK SF1AC7 SLP154
CYYC,2023-11-03 03:44,-114.0203,51.1139,CYYC 030344Z 18004KT 2 1/2SM -SN BR OVC054 01/00 A2986 RMK SC8 PCPN VRY LGT SLP153
CYYC,2023-11-03 04:00,-114.0203,51.1139,CYYC 030400Z 19004KT 2 1/2SM -SN BR FEW023 OVC064 01/00 A2987 RMK SC1SC8 SC TR SLP155
CYYC,2023-11-03 05:00,-114.0203,51.1139,CYYC 030500Z 15008KT 2 1/2SM BR FEW015 BKN086 01/M00 A2986 RMK SF1AC6 SLP153
CYYC,2023-11-03 05:17,-114.0203,51.1139,CYYC 030517Z 16009KT 10SM FEW011 BKN076 BKN120 00/M00 A2986 RMK SF1AC2AC3 VIS S-W 4 BR SLP154
CYYC,2023-11-03 06:00,-114.0203,51.1139,CYYC 030600Z 16007KT 10SM FEW011 SCT076 BKN120 00/M00 A2987 RMK SF1AC2AC3 VIS S-W 4 BR SLP156
CYYC,2023-11-03 06:19,-114.0203,51.1139,CYYC 030619Z 17006KT 4SM BR SCT005 BKN076 BKN130 M00/M00 A2987 RMK SF3AC2AC2 SLP156
CYYC,2023-11-03 06:33,-114.0203,51.1139,CYYC 030633Z 17007KT 3SM BR BKN004 OVC076 00/M00 A2986 RMK ST5AC3 SLP153
CYYC,2023-11-03 06:43,-114.0203,51.1139,CYYC 030643Z 17010KT 1 1/2SM BR OVC004 00/M00 A2986 RMK ST8 SLP153
CYYC,2023-11-03 07:00,-114.0203,51.1139,CYYC 030700Z 18005KT 1 1/2SM BR BKN005 BKN120 M00/M00 A2986 RMK ST6AC1 SLP154
CYYC,2023-11-03 07:18,-114.0203,51.1139,CYYC 030718Z 17007KT 3SM BR SCT005 BKN110 M00/M01 A2986 RMK SF3AC3 SLP154
CYYC,2023-11-03 08:00,-114.0203,51.1139,CYYC 030800Z 18009KT 6SM BR SCT120 M01/M01 A2985 RMK AC3 SLP149
CYYC,2023-11-03 09:00,-114.0203,51.1139,CYYC 030900Z 18009KT 7SM BKN130 M01/M02 A2984 RMK AC6 SLP147
CYYC,2023-11-03 10:00,-114.0203,51.1139,CYYC 031000Z 17005KT 7SM SCT073 BKN110 M02/M03 A2982 RMK AC3AC3 SLP143
CYYC,2023-11-03 11:00,-114.0203,51.1139,CYYC 031100Z 18006KT 8SM FEW130 M03/M03 A2981 RMK AC2 SLP142
CYYC,2023-11-03 12:00,-114.0203,51.1139,CYYC 031200Z 19007KT 10SM FEW150 M02/M03 A2980 RMK AC1 SLP138
CYYC,2023-11-03 13:00,-114.0203,51.1139,CYYC 031300Z 21006KT 10SM SCT120 M01/M03 A2981 RMK AC3 SLP142
CYYC,2023-11-03 14:00,-114.0203,51.1139,CYYC 031400Z 19003KT 15SM BKN120 M01/M03 A2981 RMK AC5 SLP143
CYYC,2023-11-03 15:00,-114.0203,51.1139,CYYC 031500Z 20004KT 40SM FEW060 BKN120 BKN250 M01/M03 A2983 RMK SC1AC7CI1 SC TR CI TR SLP150
CYYC,2023-11-03 16:00,-114.0203,51.1139,CYYC 031600Z 19003KT 40SM SCT130 SCT250 M00/M02 A2986 RMK AC4CI1 CI TR SLP156
CYYC,2023-11-03 17:00,-114.0203,51.1139,CYYC 031700Z 06003KT 040V100 40SM FEW080 BKN130 BKN250 02/M01 A2988 RMK AC1AC5CI1 AC TR CI TR SLP161
CYYC,2023-11-03 18:00,-114.0203,51.1139,CYYC 031800Z 30002KT 40SM FEW080 SCT110 BKN250 05/00 A2989 RMK AC1AC4CI1 AC TR SLP162
CYYC,2023-11-03 19:00,-114.0203,51.1139,CYYC 031900Z 36002KT 40SM BKN150 BKN250 09/01 A2989 RMK AC6CI1 VIRGA SLP157
CYYC,2023-11-03 20:00,-114.0203,51.1139,CYYC 032000Z VRB02KT 40SM FEW080 BKN120 BKN250 10/02 A2989 RMK AC1AC7CI1 AC TR CI TR SLP154 DENSITY ALT 4000FT
CYYC,2023-11-03 21:00,-114.0203,51.1139,CYYC 032100Z 00000KT 40SM FEW080 BKN130 BKN250 11/01 A2989 RMK AC1AC6CI1 AC TR VIRGA SLP155 DENSITY ALT 4100FT
CYYC,2023-11-03 22:00,-114.0203,51.1139,CYYC 032200Z 10006KT 100V160 20SM BKN130 10/02 A2990 RMK AC7 SLP161 DENSITY ALT 3900FT
CYYC,2023-11-03 23:00,-114.0203,51.1139,CYYC 032300Z 12009KT 060V130 15SM BKN083 09/02 A2991 RMK AC7 SLP167
CYYC,2023-11-04 00:00,-114.0203,51.1139,CYYC 040000Z 01005KT 360V100 5SM BR BKN083 BKN250 05/01 A2993 RMK AC7CI1 CI TR SLP181
CYYC,2023-11-04 01:00,-114.0203,51.1139,CYYC 040100Z 03006KT 15SM BKN100 BKN250 04/00 A2996 RMK AC7CI1 CI TR VIRGA SLP189
CYYC,2023-11-04 02:00,-114.0203,51.1139,CYYC 040200Z 01004KT 10SM BKN090 04/01 A2997 RMK AC6 SLP193
CYYC,2023-11-04 02:22,-114.0203,51.1139,CYYC 040222Z 01005KT 10SM BKN087 03/00 A2996 RMK AC6 SLP194
CYYC,2023-11-04 03:00,-114.0203,51.1139,CYYC 040300Z 00000KT 10SM BKN085 03/00 A2997 RMK AC6 SLP194
CYYC,2023-11-04 03:22,-114.0203,51.1139,CYYC 040322Z 00000KT 10SM BKN084 02/M01 A2996 RMK AC6 SLP191
CYYC,2023-11-04 04:00,-114.0203,51.1139,CYYC 040400Z 19003KT 10SM BKN081 03/01 A2996 RMK AC6 SLP191
CYYC,2023-11-04 04:19,-114.0203,51.1139,CYYC 040419Z 20003KT 160V250 10SM BKN081 02/M00 A2997 RMK AC6 SLP193
CYYC,2023-11-04 05:00,-114.0203,51.1139,CYYC 040500Z 22004KT 10SM BKN084 02/M00 A2998 RMK AC6 SLP196
CYYC,2023-11-04 06:00,-114.0203,51.1139,CYYC 040600Z 19002KT 15SM SCT084 SCT220 02/M00 A2997 RMK AC3CI1 CI TR SLP188
CYYC,2023-11-04 07:00,-114.0203,51.1139,CYYC 040700Z 19004KT 15SM FEW082 SCT260 01/M01 A2996 RMK AC1CI4 AC TR SLP178
CYYC,2023-11-04 09:00,-114.0203,51.1139,CYYC 040900Z 21004KT 15SM FEW092 FEW260 01/M03 A2993 RMK AC1CI1 AC TR CI TR SLP165
CYYC,2023-11-04 10:00,-114.0203,51.1139,CYYC 041000Z 20005KT 10SM SKC 00/M03 A2991 RMK SLP160
CYYC,2023-11-04 11:00,-114.0203,51.1139,CYYC 041100Z 18004KT 10SM SCT230 00/M03 A2989 RMK CI4 SLP155
CYYC,2023-11-04 12:00,-114.0203,51.1139,CYYC 041200Z 19002KT 10SM BKN120 BKN220 OVC260 00/M02 A2988 RMK AC5CI1CS3 CI TR VIRGA SW-NW SLP159
CYYC,2023-11-04 13:00,-114.0203,51.1139,CYYC 041300Z 11007KT 040V120 7SM -SHRA OVC052 01/M01 A2987 RMK SC8 CVCTV CLD EMBD SLP155
CYYC,2023-11-04 13:44,-114.0203,51.1139,CYYC 041344Z 12006KT 15SM OVC100 04/M01 A2984 RMK AC8 SLP139
CYYC,2023-11-04 14:00,-114.0203,51.1139,CYYC 041400Z 18009KT 120V210 15SM BKN074 OVC099 01/M02 A2983 RMK AC7AC1 SLP142
CYYC,2023-11-04 15:00,-114.0203,51.1139,CYYC 041500Z 15005KT 40SM BKN110 OVC150 01/M01 A2980 RMK AC7AC1 SLP132
CYYC,2023-11-04 16:00,-114.0203,51.1139,CYYC 041600Z 18006KT 40SM FEW060 BKN130 BKN160 BKN250 02/M01 A2979 RMK SC1AC6AC1CI1 SC TR CI TR CONTRAILS SLP129
CYYC,2023-11-04 17:00,-114.0203,51.1139,CYYC 041700Z 18006KT 40SM FEW060 BKN150 OVC250 03/M01 A2975 RMK SC1AC7CI1 SC TR SLP115
CYYC,2023-11-04 18:00,-114.0203,51.1139,CYYC 041800Z 19006KT 40SM FEW080 BKN150 BKN170 BKN200 03/M01 A2972 RMK AC1AC6AC1CI1 AC TR CI TR CONTRAILS SLP103
CYYC,2023-11-04 19:00,-114.0203,51.1139,CYYC 041900Z 18004KT 40SM FEW080 BKN150 BKN180 BKN210 04/M00 A2969 RMK AC1AC6AC1CI1 AC TR CI TR SLP091
CYYC,2023-11-04 20:00,-114.0203,51.1139,CYYC 042000Z 18003KT 40SM BKN160 BKN220 04/M00 A2966 RMK AC7CI1 CI TR SLP083
CYYC,2023-11-04 21:00,-114.0203,51.1139,CYYC 042100Z 18004KT 40SM BKN140 OVC250 04/00 A2964 RMK AC7CI1 SLP073
CYYC,2023-11-04 22:00,-114.0203,51.1139,CYYC 042200Z 19004KT 40SM BKN130 OVC250 05/M00 A2962 RMK AC7CI1 VIRGA SLP068
CYYC,2023-11-04 23:00,-114.0203,51.1139,CYYC 042300Z 23006KT 170V230 30SM BKN150 BKN180 OVC200 06/00 A2960 RMK AC5AC2CI1 CONTRAILS SLP058
CYYC,2023-11-05 00:00,-114.0203,51.1139,CYYC 050000Z VRB02KT 30SM BKN130 BKN180 BKN250 07/00 A2959 RMK AC6AC1CI1 CI TR CC ASOCTD / VIRGA NW SLP056 DENSITY ALT 3900FT
CYYC,2023-11-05 01:00,-114.0203,51.1139,CYYC 050100Z 00000KT 15SM BKN120 BKN250 06/01 A2958 RMK AC7CI1 CI TR SLP051
CYYC,2023-11-05 02:00,-114.0203,51.1139,CYYC 050200Z 18005KT 10SM FEW120 BKN150 BKN220 06/01 A2957 RMK AC2AC3CI2 SLP046 DENSITY ALT 3900FT
CYYC,2023-11-05 03:00,-114.0203,51.1139,CYYC 050300Z 20004KT 10SM SCT120 BKN170 BKN210 07/01 A2955 RMK AC3AC4CI1 CI TR SLP038 DENSITY ALT 4000FT
CYYC,2023-11-05 04:00,-114.0203,51.1139,CYYC 050400Z 22008KT 10SM BKN170 BKN230 08/00 A2955 RMK AC6CI1 VIRGA OVRHD SLP035 DENSITY ALT 4100FT
CYYC,2023-11-05 04:30,-114.0203,51.1139,CYYC 050430Z 28013KT 10SM BKN160 OVC220 11/M00 A2952 RMK AC6CI2 WSHFT 0419 SLP021 DENSITY ALT 4500FT
CYYC,2023-11-05 05:00,-114.0203,51.1139,CYYC 050500Z 27013KT 10SM BKN170 BKN220 12/M01 A2953 RMK AC5CI1 CI TR SLP023 DENSITY ALT 4600FT
CYYC,2023-11-05 06:00,-114.0203,51.1139,CYYC 050600Z 26012G21KT 10SM FEW160 FEW220 12/M01 A2952 RMK AC2CI1 CI TR SLP020 DENSITY ALT 4600FT
CYYC,2023-11-05 07:00,-114.0203,51.1139,CYYC 050700Z 28009KT 10SM FEW160 FEW220 10/M02 A2952 RMK AC2CI1 CI TR SLP021 DENSITY ALT 4400FT
CYYC,2023-11-05 08:00,-114.0203,51.1139,CYYC 050800Z 32003KT 10SM FEW160 BKN260 07/M01 A2953 RMK AC1CI6 AC TR SLP030 DENSITY ALT 3900FT
CYYC,2023-11-05 09:00,-114.0203,51.1139,CYYC 050900Z 00000KT 10SM FEW170 BKN240 04/M01 A2953 RMK AC1CI6 AC TR SLP032
CYYC,2023-11-05 10:00,-114.0203,51.1139,CYYC 051000Z 12003KT 070V160 10SM BKN230 05/M02 A2953 RMK CI7 SLP031
CYYC,2023-11-05 11:00,-114.0203,51.1139,CYYC 051100Z 27005KT 190V310 10SM OVC240 09/M01 A2953 RMK CI8 SLP024 DENSITY ALT 4200FT
CYYC,2023-11-05 12:00,-114.0203,51.1139,CYYC 051200Z 27010G18KT 200V290 10SM SCT120 OVC240 11/M02 A2955 RMK AC3CI5 SLP026 DENSITY ALT 4400FT
CYYC,2023-11-05 13:00,-114.0203,51.1139,CYYC 051300Z 06006KT 030V100 10SM FEW110 OVC210 09/M01 A2957 RMK AC2CI6 SLP036 DENSITY ALT 4200FT
CYYC,2023-11-05 14:00,-114.0203,51.1139,CYYC 051400Z VRB02KT 10SM FEW110 OVC230 09/M02 A2958 RMK AC2CI6 SLP039 DENSITY ALT 4200FT
CYYC,2023-11-05 15:00,-114.0203,51.1139,CYYC 051500Z 26003KT 150V310 15SM FEW110 BKN240 08/M02 A2959 RMK AC1CC6 SLP043 DENSITY ALT 4000FT
CYYC,2023-11-05 16:00,-114.0203,51.1139,CYYC 051600Z 29003KT 230V310 40SM FEW110 BKN230 08/M02 A2960 RMK AC2CC5 SLP046 DENSITY ALT 4000FT
CYYC,2023-11-05 17:00,-114.0203,51.1139,CYYC 051700Z 21005KT 160V250 40SM BKN120 BKN230 09/M02 A2962 RMK AC5CC2 SLP045 DENSITY ALT 4100FT
CYYC,2023-11-05 18:00,-114.0203,51.1139,CYYC 051800Z 21005KT 170V290 40SM BKN090 BKN180 09/M00 A2963 RMK AC5AC2 SLP049 DENSITY ALT 4100FT
CYYC,2023-11-05 19:00,-114.0203,51.1139,CYYC 051900Z 27009G16KT 40SM SCT090 BKN220 11/M02 A2963 RMK AC3CC4 SLP047 DENSITY ALT 4400FT
CYYC,2023-11-05 20:00,-114.0203,51.1139,CYYC 052000Z 27014G22KT 230V300 40SM FEW090 BKN280 BKN300 13/M06 A2960 RMK AC1CC4CI1 SLP042 DENSITY ALT 4600FT
CYYC,2023-11-05 21:00,-114.0203,51.1139,CYYC 052100Z 28016G22KT 15SM SCT090 BKN300 13/M05 A2962 RMK AC4CI1 SLP052 DENSITY ALT 4600FT
CYYC,2023-11-05 22:00,-114.0203,51.1139,CYYC 052200Z 33008G15KT 270V030 15SM BKN080 BKN300 13/M02 A2963 RMK AC5CI2 SLP054 DENSITY ALT 4600FT
CYYC,2023-11-05 23:00,-114.0203,51.1139,CYYC 052300Z 02009KT 15SM SCT090 11/M02 A2965 RMK AC3 SLP057 DENSITY ALT 4300FT
CYYC,2023-11-06 00:00,-114.0203,51.1139,CYYC 060000Z 31009G18KT 250V320 15SM FEW090 SCT300 10/M05 A2966 RMK AC2CI1 CI TR SLP060 DENSITY ALT 4200FT
CYYC,2023-11-06 01:00,-114.0203,51.1139,CYYC 060100Z 32006KT 15SM FEW090 07/M07 A2967 RMK AC1 SLP069 DENSITY ALT 3900FT
CYYC,2023-11-06 02:00,-114.0203,51.1139,CYYC 060200Z VRB02KT 10SM SKC 06/M07 A2967 RMK SLP072
CYYC,2023-11-06 03:00,-114.0203,51.1139,CYYC 060300Z 00000KT 15SM SKC 05/M06 A2967 RMK SLP073
