station,valid,lon,lat,metar
CYOW,2022-10-19 09:54,-75.6692,45.3225,CYOW 190954Z 08005KT 1/4SM R07/2000V2400FT/N R32/2000V2600FT/N FZFG SKC M00/M00 A2967 RMK FG3 FROIN SLP052
CYOW,2022-10-19 10:00,-75.6692,45.3225,CYOW 191000Z 07005KT 1/4SM R07/1800V2400FT/N R32/2000V2400FT/N FZFG SKC M00/M00 A2967 RMK FG3 FROIN SLP052
CYOW,2022-10-19 10:34,-75.6692,45.3225,CYOW 191034Z 07004KT 1/2SM R07/2800V3000FT/N R32/3000V4500FT/U FZFG SKC M00/M00 A2967 RMK FG1 SLP053
CYOW,2022-10-19 10:45,-75.6692,45.3225,CYOW 191045Z 10004KT 1SM R07/3500VP6000FT/U R32/3000V5000FT/D BR SKC M00/M00 A2967 RMK SLP054
CYOW,2022-10-19 11:00,-75.6692,45.3225,CYOW 191100Z 10005KT 2SM R07/3500V5500FT/U R32/3000V6000FT/U BR FEW060 M01/M01 A2967 RMK SC1 SC TR SLP054
CYOW,2022-10-19 12:00,-75.6692,45.3225,CYOW 191200Z 07003KT 3SM BCFG FEW070 M02/M02 A2968 RMK AC1 SLP056
CYOW,2022-10-19 13:00,-75.6692,45.3225,CYOW 191300Z 08004KT 15SM FEW070 M00/M00 A2969 RMK AC1 SLP059
CYOW,2022-10-19 14:00,-75.6692,45.3225,CYOW 191400Z 16004KT 15SM FEW069 05/04 A2968 RMK AC1 AC TR SLP057
CYOW,2022-10-19 15:00,-75.6692,45.3225,CYOW 191500Z 15004KT 110V180 15SM FEW025 BKN074 07/04 A2967 RMK CU1AC5 CU TR SLP053
CYOW,2022-10-19 16:00,-75.6692,45.3225,CYOW 191600Z 16012KT 15SM SCT030 BKN075 08/01 A2967 RMK CU3AC4 SLP053
CYOW,2022-10-19 17:00,-75.6692,45.3225,CYOW 191700Z 16013G18KT 15SM SCT039 BKN070 09/00 A2965 RMK CU4AC2 SLP045
CYOW,2022-10-19 18:00,-75.6692,45.3225,CYOW 191800Z 16010G17KT 15SM BKN041 BKN070 09/M00 A2964 RMK CU6AC1 SLP043
CYOW,2022-10-19 19:00,-75.6692,45.3225,CYOW 191900Z 17011KT 15SM BKN040 08/M01 A2964 RMK SC7 CU ASOCTD SLP042
CYOW,2022-10-19 20:00,-75.6692,45.3225,CYOW 192000Z 17012KT 15SM BKN037 07/00 A2965 RMK SC7 SLP045
CYOW,2022-10-19 20:36,-75.6692,45.3225,CYOW 192036Z 19010G18KT 15SM -RA OVC035 06/02 A2966 RMK SC8 SLP049
CYOW,2022-10-19 21:00,-75.6692,45.3225,CYOW 192100Z 17009KT 10SM -RA OVC045 05/02 A2966 RMK SC8 SLP049
CYOW,2022-10-19 22:00,-75.6692,45.3225,CYOW 192200Z 16005KT 10SM -RA OVC022 05/03 A2965 RMK SC8 SLP047
CYOW,2022-10-19 23:00,-75.6692,45.3225,CYOW 192300Z 15004KT 10SM -RA OVC019 04/04 A2965 RMK SC8 SLP047
CYOW,2022-10-19 23:35,-75.6692,45.3225,CYOW 192335Z 16005KT 15SM SCT011 OVC021 04/04 A2965 RMK SC3SC5 SLP048
CYOW,2022-10-20 00:00,-75.6692,45.3225,CYOW 200000Z 15006KT 15SM SCT011 OVC021 04/04 A2965 RMK SC3SC5 SLP048
CYOW,2022-10-20 01:00,-75.6692,45.3225,CYOW 200100Z 17008KT 15SM FEW012 BKN033 BKN070 04/03 A2965 RMK SC2SC3AC2 SLP046
CYOW,2022-10-20 02:00,-75.6692,45.3225,CYOW 200200Z 17009G16KT 15SM FEW012 FEW033 BKN049 04/03 A2964 RMK SC1SC1SC5 SLP043
CYOW,2022-10-20 03:00,-75.6692,45.3225,CYOW 200300Z 16009KT 15SM FEW010 BKN065 04/03 A2963 RMK SC1SC6 SC TR SLP041
CYOW,2022-10-20 03:19,-75.6692,45.3225,CYOW 200319Z 17008KT 15SM FEW009 BKN065 04/03 A2963 RMK SC1SC6 SLP040
CYOW,2022-10-20 04:00,-75.6692,45.3225,CYOW 200400Z CCA 16009KT 10SM -RA FEW009 SCT026 BKN055 04/03 A2963 RMK SC1SC3SC3 SLP039
CYOW,2022-10-20 05:00,-75.6692,45.3225,CYOW 200500Z 18006KT 8SM -RA FEW007 BKN018 OVC036 04/04 A2962 RMK SF2SC3SC3 SLP035
CYOW,2022-10-20 05:35,-75.6692,45.3225,CYOW 200535Z 17008KT 15SM FEW007 BKN019 OVC036 04/04 A2962 RMK SF1SC4SC3 SLP034
CYOW,2022-10-20 06:00,-75.6692,45.3225,CYOW 200600Z CCA 19007KT 15SM SCT010 BKN025 OVC036 04/04 A2962 RMK SF3SC4SC1 SLP035
CYOW,2022-10-20 06:40,-75.6692,45.3225,CYOW 200640Z 22011G18KT 15SM BKN010 BKN025 OVC036 05/03 A2962 RMK SF5SC2SC1 SLP036
CYOW,2022-10-20 07:00,-75.6692,45.3225,CYOW 200700Z 21010G21KT 15SM BKN010 OVC025 04/03 A2962 RMK SC6SC2 SLP036
CYOW,2022-10-20 07:16,-75.6692,45.3225,CYOW 200716Z 22012G17KT 15SM -RA BKN011 OVC024 04/03 A2962 RMK SC6SC2 SLP036
CYOW,2022-10-20 07:42,-75.6692,45.3225,CYOW 200742Z 22009G18KT 15SM BKN011 BKN024 OVC080 04/02 A2962 RMK SC5SC2AC1 SLP035
CYOW,2022-10-20 08:00,-75.6692,45.3225,CYOW 200800Z CCA 22010G16KT 15SM SCT011 BKN025 OVC080 04/02 A2962 RMK SC4SC1AC3 SLP037
CYOW,2022-10-20 09:00,-75.6692,45.3225,CYOW 200900Z 20008KT 15SM SCT018 BKN095 03/02 A2963 RMK SC3AC4 SLP041
CYOW,2022-10-20 10:00,-75.6692,45.3225,CYOW 201000Z 19011KT 15SM BKN019 OVC110 03/02 A2965 RMK SC6AC2 SLP046
CYOW,2022-10-20 11:00,-75.6692,45.3225,CYOW 201100Z 19009G15KT 15SM SCT022 OVC120 03/02 A2965 RMK SC3AC5 SLP047
CYOW,2022-10-20 12:00,-75.6692,45.3225,CYOW 201200Z 18006KT 15SM FEW020 BKN100 BKN240 03/02 A2967 RMK SC2AC4CI1 SLP052
CYOW,2022-10-20 13:00,-75.6692,45.3225,CYOW 201300Z 20013KT 15SM FEW020 BKN080 OVC130 04/02 A2969 RMK SC1AC5AC2 PRESRR SLP060
CYOW,2022-10-20 14:00,-75.6692,45.3225,CYOW 201400Z 21010G16KT 15SM FEW024 BKN084 BKN240 05/02 A2971 RMK CU1AC5CI1 SLP065
CYOW,2022-10-20 15:00,-75.6692,45.3225,CYOW 201500Z 20017G24KT 15SM SCT026 SCT140 BKN240 06/01 A2971 RMK CF3AC1CI1 SLP065
CYOW,2022-10-20 16:00,-75.6692,45.3225,CYOW 201600Z 22019G26KT 15SM SCT030 BKN080 BKN240 07/01 A2972 RMK CU4AC1CI1 SLP068
CYOW,2022-10-20 17:00,-75.6692,45.3225,CYOW 201700Z 23023G30KT 15SM SCT044 BKN120 09/M01 A2971 RMK CU4AC3 SLP066
CYOW,2022-10-20 18:00,-75.6692,45.3225,CYOW 201800Z 21012G23KT 15SM SCT033 BKN083 BKN120 08/01 A2972 RMK CU4AC1AC2 SLP071
CYOW,2022-10-20 19:00,-75.6692,45.3225,CYOW 201900Z 21017G24KT 15SM SCT040 OVC060 07/M01 A2973 RMK CU3SC5 SLP074
CYOW,2022-10-20 20:00,-75.6692,45.3225,CYOW 202000Z 20012G22KT 15SM SCT030 OVC063 07/01 A2975 RMK CU3SC5 SLP079
CYOW,2022-10-20 21:00,-75.6692,45.3225,CYOW 202100Z 20015G24KT 15SM SCT030 OVC057 07/02 A2976 RMK CU3SC5 SLP082
CYOW,2022-10-20 22:00,-75.6692,45.3225,CYOW 202200Z 21014KT 15SM FEW030 BKN060 OVC090 06/01 A2978 RMK CU2SC4AC2 SLP092
CYOW,2022-10-20 23:00,-75.6692,45.3225,CYOW 202300Z 19011G18KT 15SM FEW028 BKN042 BKN090 06/02 A2981 RMK CU2SC4AC1 SLP102
CYOW,2022-10-21 00:00,-75.6692,45.3225,CYOW 210000Z 18011KT 15SM FEW020 BKN032 OVC073 05/02 A2984 RMK CF2SC3AC3 SLP111
CYOW,2022-10-21 01:00,-75.6692,45.3225,CYOW 210100Z 18007KT 15SM FEW028 OVC054 05/02 A2985 RMK SC1SC7 SLP114
CYOW,2022-10-21 02:00,-75.6692,45.3225,CYOW 210200Z 22013KT 15SM BKN022 BKN032 OVC055 05/01 A2987 RMK SC5SC2SC1 SLP121
CYOW,2022-10-21 03:00,-75.6692,45.3225,CYOW 210300Z 19008KT 15SM FEW013 FEW025 04/01 A2988 RMK SF1SC1 SF TR SC TR SLP125
CYOW,2022-10-21 04:00,-75.6692,45.3225,CYOW 210400Z 22006KT 15SM FEW012 SCT020 BKN080 03/01 A2991 RMK SF1SC4AC1 SF TR SLP133
CYOW,2022-10-21 05:00,-75.6692,45.3225,CYOW 210500Z 19007KT 15SM FEW012 FEW020 FEW080 03/01 A2990 RMK SF1SC1AC1 SF TR SLP132
CYOW,2022-10-21 06:00,-75.6692,45.3225,CYOW 210600Z 20008KT 15SM FEW012 FEW020 03/01 A2991 RMK SF1SC1 SF TR SC TR SLP134
CYOW,2022-10-21 07:00,-75.6692,45.3225,CYOW 210700Z 18006KT 15SM FEW009 FEW070 02/01 A2992 RMK SF1AC1 SF TR SLP138
CYOW,2022-10-21 08:00,-75.6692,45.3225,CYOW 210800Z 18005KT 15SM FEW009 BKN120 02/01 A2993 RMK SF1AC6 SF TR SLP141
CYOW,2022-10-21 09:00,-75.6692,45.3225,CYOW 210900Z VRB02KT 15SM FEW009 FEW020 01/01 A2994 RMK SF1SC1 SF TR SC TR SLP145
CYOW,2022-10-21 10:00,-75.6692,45.3225,CYOW 211000Z 17003KT 15SM FEW007 01/00 A2996 RMK SC1 SC TR SLP151
CYOW,2022-10-21 11:00,-75.6692,45.3225,CYOW 211100Z 21005KT 10SM FEW120 FEW240 01/00 A2997 RMK AC1CI1 AC TR CI TR SLP156
CYOW,2022-10-21 12:00,-75.6692,45.3225,CYOW 211200Z 22007KT 10SM FEW005 FEW120 FEW240 02/01 A2998 RMK SF1AC1CI1 SF TR AC TR CI TR SLP160
CYOW,2022-10-21 13:00,-75.6692,45.3225,CYOW 211300Z 19006KT 15SM FEW050 FEW120 FEW240 04/02 A2999 RMK SC1AC1CI1 SC TR AC TR CI TR SLP163
CYOW,2022-10-21 14:00,-75.6692,45.3225,CYOW 211400Z 21008G15KT 15SM FEW120 07/03 A3000 RMK AC1 SLP165
CYOW,2022-10-21 15:00,-75.6692,45.3225,CYOW 211500Z 19010G15KT 15SM SCT120 09/04 A3000 RMK AC3 SLP165
CYOW,2022-10-21 16:00,-75.6692,45.3225,CYOW 211600Z 19011KT 15SM FEW024 BKN120 BKN240 10/04 A3000 RMK CU1AC5CI1 CU TR CI TR SLP163
CYOW,2022-10-21 17:00,-75.6692,45.3225,CYOW 211700Z 19010KT 15SM BKN140 BKN240 11/03 A2997 RMK AC6CI1 SLP153
CYOW,2022-10-21 18:00,-75.6692,45.3225,CYOW 211800Z 18013G20KT 15SM SCT140 BKN240 13/02 A2995 RMK AC4CI2 SLP146
CYOW,2022-10-21 19:00,-75.6692,45.3225,CYOW 211900Z 18013G18KT 140V200 15SM SCT150 BKN240 14/M01 A2993 RMK AC3CI3 SLP139
CYOW,2022-10-21 20:00,-75.6692,45.3225,CYOW 212000Z 19011G19KT 15SM SCT150 BKN220 14/M02 A2992 RMK AC3CI3 SLP135 DENSITY ALT 400FT
CYOW,2022-10-21 21:00,-75.6692,45.3225,CYOW 212100Z 20010G16KT 15SM FEW150 BKN220 14/M01 A2991 RMK AC2CI3 SLP133 DENSITY ALT 400FT
CYOW,2022-10-21 22:00,-75.6692,45.3225,CYOW 212200Z 17007KT 15SM FEW150 SCT220 12/M01 A2991 RMK AC1CI3 SLP134
CYOW,2022-10-21 23:00,-75.6692,45.3225,CYOW 212300Z 16008KT 15SM FEW150 FEW180 SCT220 11/M01 A2991 RMK AC2AC1CI1 AC TR SLP135
CYOW,2022-10-22 00:00,-75.6692,45.3225,CYOW 220000Z 17008KT 15SM SKC 10/M01 A2991 RMK SLP135
CYOW,2022-10-22 01:00,-75.6692,45.3225,CYOW 220100Z 17009KT 15SM SKC 10/M00 A2991 RMK SLP135
CYOW,2022-10-22 02:00,-75.6692,45.3225,CYOW 220200Z 18011G16KT 15SM SKC 10/M00 A2993 RMK SLP139
CYOW,2022-10-22 03:00,-75.6692,45.3225,CYOW 220300Z 18014G21KT 15SM SKC 11/M01 A2993 RMK SLP141
CYOW,2022-10-22 04:00,-75.6692,45.3225,CYOW 220400Z 19011G19KT 15SM SKC 11/M00 A2995 RMK SLP146
CYOW,2022-10-22 05:00,-75.6692,45.3225,CYOW 220500Z 18008KT 15SM SKC 10/M00 A2995 RMK SLP146
CYOW,2022-10-22 06:00,-75.6692,45.3225,CYOW 220600Z 19008KT 15SM SKC 10/M00 A2995 RMK SLP147
CYOW,2022-10-22 07:00,-75.6692,45.3225,CYOW 220700Z 17007KT 15SM SKC 09/00 A2996 RMK SLP150
CYOW,2022-10-22 08:00,-75.6692,45.3225,CYOW 220800Z 18009G15KT 15SM SKC 09/00 A2996 RMK SLP149
CYOW,2022-10-22 09:00,-75.6692,45.3225,CYOW 220900Z 17007KT 15SM FEW100 09/01 A2996 RMK AC1 SLP151
CYOW,2022-10-22 10:00,-75.6692,45.3225,CYOW 221000Z 18005KT 15SM FEW100 FEW230 08/01 A2998 RMK AC1CI2 AC TR SLP158
CYOW,2022-10-22 11:00,-75.6692,45.3225,CYOW 221100Z 19008KT 15SM FEW100 08/01 A3000 RMK AC2 SLP162
CYOW,2022-10-22 12:00,-75.6692,45.3225,CYOW 221200Z 18007KT 150V220 15SM FEW100 09/02 A3001 RMK AC1 SLP167
CYOW,2022-10-22 13:00,-75.6692,45.3225,CYOW 221300Z 19009KT 15SM FEW100 11/02 A3004 RMK AC1 SLP176
CYOW,2022-10-22 14:00,-75.6692,45.3225,CYOW 221400Z 21012KT 15SM FEW100 FEW220 13/04 A3006 RMK AC1CI1 AC TR CI TR SLP183
CYOW,2022-10-22 15:00,-75.6692,45.3225,CYOW 221500Z 23013G20KT 15SM FEW220 16/05 A3006 RMK CI1 CI TR SLP184 DENSITY ALT 500FT
CYOW,2022-10-22 16:00,-75.6692,45.3225,CYOW 221600Z 21015KT 15SM FEW220 18/05 A3006 RMK CI1 CI TR SLP184 DENSITY ALT 700FT
CYOW,2022-10-22 17:00,-75.6692,45.3225,CYOW 221700Z 20013G19KT 15SM FEW220 19/06 A3006 RMK CI1 CI TR SLP182 DENSITY ALT 800FT
CYOW,2022-10-22 18:00,-75.6692,45.3225,CYOW 221800Z 19013G19KT 15SM FEW240 20/06 A3006 RMK CI1 CI TR SLP181 DENSITY ALT 1000FT
CYOW,2022-10-22 19:00,-75.6692,45.3225,CYOW 221900Z 20012G17KT 15SM FEW240 21/06 A3005 RMK CI1 CI TR SLP179 DENSITY ALT 1000FT
CYOW,2022-10-22 20:00,-75.6692,45.3225,CYOW 222000Z 19012G20KT 15SM FEW240 20/06 A3006 RMK CI1 SLP183 DENSITY ALT 1000FT
CYOW,2022-10-22 21:00,-75.6692,45.3225,CYOW 222100Z 20010G17KT 15SM FEW240 19/05 A3007 RMK CI1 CI TR SLP186 DENSITY ALT 900FT
CYOW,2022-10-22 22:00,-75.6692,45.3225,CYOW 222200Z 18006KT 15SM SKC 17/05 A3009 RMK SLP194 DENSITY ALT 500FT
CYOW,2022-10-22 23:00,-75.6692,45.3225,CYOW 222300Z 15005KT 15SM SKC 15/04 A3012 RMK SLP202
CYOW,2022-10-23 00:00,-75.6692,45.3225,CYOW 230000Z 17002KT 15SM SKC 13/04 A3014 RMK SLP209
CYOW,2022-10-23 01:00,-75.6692,45.3225,CYOW 230100Z 18007KT 15SM SKC 15/04 A3015 RMK SLP214
CYOW,2022-10-23 02:00,-75.6692,45.3225,CYOW 230200Z 15006KT 15SM SKC 12/04 A3017 RMK SLP221
CYOW,2022-10-23 03:00,-75.6692,45.3225,CYOW 230300Z 16005KT 15SM SKC 12/04 A3018 RMK SLP225
CYOW,2022-10-23 04:00,-75.6692,45.3225,CYOW 230400Z 14005KT 15SM SKC 11/04 A3019 RMK SLP228
CYOW,2022-10-23 05:00,-75.6692,45.3225,CYOW 230500Z 16005KT 15SM SKC 11/04 A3019 RMK SLP228
CYOW,2022-10-23 06:00,-75.6692,45.3225,CYOW 230600Z 17005KT 15SM SKC 10/04 A3022 RMK SLP236
CYOW,2022-10-23 07:00,-75.6692,45.3225,CYOW 230700Z 18003KT 15SM SKC 10/03 A3023 RMK SLP239
CYOW,2022-10-23 08:00,-75.6692,45.3225,CYOW 230800Z 14003KT 15SM SKC 08/03 A3024 RMK SLP243
CYOW,2022-10-23 09:00,-75.6692,45.3225,CYOW 230900Z 15005KT 15SM SKC 08/03 A3024 RMK SLP245
CYOW,2022-10-23 10:00,-75.6692,45.3225,CYOW 231000Z 06003KT 15SM SKC 05/02 A3026 RMK SLP251
CYOW,2022-10-23 11:00,-75.6692,45.3225,CYOW 231100Z 07004KT 15SM FEW240 05/02 A3027 RMK CI1 SLP254
CYOW,2022-10-23 11:15,-75.6692,45.3225,CYOW 231115Z 10004KT 15SM FEW240 02/01 A3027 RMK CI1 TEMP 2 C SLP257
CYOW,2022-10-23 12:00,-75.6692,45.3225,CYOW 231200Z 07004KT 15SM FEW240 05/03 A3029 RMK CI1 SLP263
CYOW,2022-10-23 13:00,-75.6692,45.3225,CYOW 231300Z 08003KT 15SM FEW240 10/05 A3031 RMK CI1 SLP269
CYOW,2022-10-23 14:00,-75.6692,45.3225,CYOW 231400Z 18004KT 15SM FEW240 13/05 A3032 RMK CI1 SLP270
CYOW,2022-10-23 15:00,-75.6692,45.3225,CYOW 231500Z 20003KT 120V270 15SM FEW240 15/06 A3031 RMK CI2 SLP269
CYOW,2022-10-23 16:00,-75.6692,45.3225,CYOW 231600Z 06003KT 360V100 15SM FEW240 17/06 A3031 RMK CI2 SLP266
CYOW,2022-10-23 17:00,-75.6692,45.3225,CYOW 231700Z 12004KT 050V180 15SM SCT240 19/06 A3029 RMK CI3 SLP259 DENSITY ALT 600FT
CYOW,2022-10-23 18:00,-75.6692,45.3225,CYOW 231800Z 08004KT 040V140 15SM SCT240 21/07 A3026 RMK CI4 SLP252 DENSITY ALT 800FT
CYOW,2022-10-23 19:00,-75.6692,45.3225,CYOW 231900Z 10007KT 15SM BKN240 21/06 A3026 RMK CI5 SLP250 DENSITY ALT 800FT
CYOW,2022-10-23 20:00,-75.6692,45.3225,CYOW 232000Z 10008KT 15SM BKN240 21/07 A3025 RMK CI6 SLP248 DENSITY ALT 800FT
CYOW,2022-10-23 21:00,-75.6692,45.3225,CYOW 232100Z 11006KT 15SM BKN240 19/07 A3025 RMK CI7 SLP246 DENSITY ALT 600FT
CYOW,2022-10-23 22:00,-75.6692,45.3225,CYOW 232200Z 08005KT 15SM BKN240 17/06 A3025 RMK CI7 SLP247
CYOW,2022-10-23 23:00,-75.6692,45.3225,CYOW 232300Z 08006KT 15SM BKN240 15/06 A3025 RMK CI5 SLP248
CYOW,2022-10-24 00:00,-75.6692,45.3225,CYOW 240000Z 08007KT 15SM BKN250 13/06 A3026 RMK CI6 SLP251
CYOW,2022-10-24 01:00,-75.6692,45.3225,CYOW 240100Z 06004KT 15SM BKN250 13/06 A3025 RMK CI5 SLP247
CYOW,2022-10-24 02:00,-75.6692,45.3225,CYOW 240200Z 05005KT 15SM BKN250 11/06 A3025 RMK CI5 SLP247
CYOW,2022-10-24 03:00,-75.6692,45.3225,CYOW 240300Z 04006KT 15SM BKN250 10/05 A3025 RMK CI6 SLP248
CYOW,2022-10-24 04:00,-75.6692,45.3225,CYOW 240400Z 05006KT 15SM SCT250 08/04 A3025 RMK CI4 SLP247
CYOW,2022-10-24 05:00,-75.6692,45.3225,CYOW 240500Z 06005KT 15SM BKN250 08/05 A3025 RMK CI6 SLP246
CYOW,2022-10-24 06:00,-75.6692,45.3225,CYOW 240600Z 04007KT 15SM BKN230 07/05 A3025 RMK CI6 SLP246
CYOW,2022-10-24 07:00,-75.6692,45.3225,CYOW 240700Z 06004KT 15SM SCT220 BKN240 07/05 A3025 RMK CI4CI3 SLP248
CYOW,2022-10-24 08:00,-75.6692,45.3225,CYOW 240800Z 07006KT 15SM BKN220 07/05 A3023 RMK CI6 SLP242
CYOW,2022-10-24 09:00,-75.6692,45.3225,CYOW 240900Z 07003KT 15SM BKN220 BKN240 06/05 A3025 RMK CI5CI2 SLP249
CYOW,2022-10-24 10:00,-75.6692,45.3225,CYOW 241000Z 04004KT 15SM SCT190 BKN220 07/05 A3025 RMK AC4CI2 SLP248
CYOW,2022-10-24 11:00,-75.6692,45.3225,CYOW 241100Z 04005KT 15SM FEW190 BKN230 06/04 A3025 RMK AC1CI4 SLP249
CYOW,2022-10-24 12:00,-75.6692,45.3225,CYOW 241200Z 06004KT 15SM FEW190 SCT230 06/05 A3025 RMK AC1CI3 SLP249
CYOW,2022-10-24 13:00,-75.6692,45.3225,CYOW 241300Z 03004KT 15SM SCT075 SCT230 10/07 A3026 RMK AC3CI1 SLP253
CYOW,2022-10-24 14:00,-75.6692,45.3225,CYOW 241400Z 03005KT 15SM SCT085 SCT220 11/07 A3027 RMK AC3CI1 SLP255
CYOW,2022-10-24 15:00,-75.6692,45.3225,CYOW 241500Z 09005KT 15SM FEW100 SCT220 15/07 A3026 RMK AC2CI1 SLP250
CYOW,2022-10-24 16:00,-75.6692,45.3225,CYOW 241600Z 08004KT 040V110 15SM FEW100 FEW220 17/06 A3023 RMK AC1CI1 PRESFR SLP240 DENSITY ALT 400FT
CYOW,2022-10-24 17:00,-75.6692,45.3225,CYOW 241700Z 08004KT 15SM FEW100 FEW220 19/05 A3020 RMK AC1CI1 AC TR CI TR SLP231 DENSITY ALT 600FT
CYOW,2022-10-24 18:00,-75.6692,45.3225,CYOW 241800Z 11008KT 15SM FEW220 20/07 A3017 RMK CI1 CI TR SLP222 DENSITY ALT 800FT
CYOW,2022-10-24 19:00,-75.6692,45.3225,CYOW 241900Z 00000KT 15SM FEW220 21/07 A3016 RMK CI1 CI TR SLP217 DENSITY ALT 900FT
CYOW,2022-10-24 20:00,-75.6692,45.3225,CYOW 242000Z 09004KT 15SM FEW220 21/05 A3015 RMK CI1 CI TR SLP215 DENSITY ALT 900FT
CYOW,2022-10-24 21:00,-75.6692,45.3225,CYOW 242100Z 09004KT 15SM FEW220 20/07 A3014 RMK CI1 CI TR SLP211 DENSITY ALT 900FT
CYOW,2022-10-24 22:00,-75.6692,45.3225,CYOW 242200Z 07006KT 15SM FEW240 17/07 A3013 RMK CI1 CI TR SLP207 DENSITY ALT 600FT
CYOW,2022-10-24 23:00,-75.6692,45.3225,CYOW 242300Z 06007KT 15SM FEW240 16/10 A3013 RMK CI1 CI TR SLP209
CYOW,2022-10-25 00:00,-75.6692,45.3225,CYOW 250000Z 05006KT 15SM SKC 15/12 A3015 RMK SLP215
CYOW,2022-10-25 01:00,-75.6692,45.3225,CYOW 250100Z 06005KT 15SM SKC 14/11 A3014 RMK SLP211
CYOW,2022-10-25 02:00,-75.6692,45.3225,CYOW 250200Z 07006KT 15SM SKC 13/11 A3013 RMK SLP207
CYOW,2022-10-25 03:00,-75.6692,45.3225,CYOW 250300Z 08007KT 15SM SKC 13/11 A3011 RMK SLP199
CYOW,2022-10-25 04:00,-75.6692,45.3225,CYOW 250400Z 07006KT 15SM SKC 12/10 A3010 RMK SLP195
CYOW,2022-10-25 05:00,-75.6692,45.3225,CYOW 250500Z 05004KT 15SM SKC 11/10 A3010 RMK SLP196
CYOW,2022-10-25 06:00,-75.6692,45.3225,CYOW 250600Z 04007KT 15SM SKC 11/09 A3009 RMK SLP193
CYOW,2022-10-25 07:00,-75.6692,45.3225,CYOW 250700Z 07004KT 15SM FEW047 11/10 A3009 RMK SC1 SC TR SLP192
CYOW,2022-10-25 08:00,-75.6692,45.3225,CYOW 250800Z 09006KT 15SM SKC 11/10 A3008 RMK SLP189
CYOW,2022-10-25 09:00,-75.6692,45.3225,CYOW 250900Z 08006KT 15SM FEW030 10/10 A3008 RMK SC1 SC TR SLP188
CYOW,2022-10-25 10:00,-75.6692,45.3225,CYOW 251000Z 07004KT 6SM BR SCT022 10/09 A3008 RMK SC3 SLP188
CYOW,2022-10-25 11:00,-75.6692,45.3225,CYOW 251100Z 08005KT 6SM BR OVC022 11/11 A3006 RMK SC8 SLP184
CYOW,2022-10-25 12:00,-75.6692,45.3225,CYOW 251200Z 11005KT 4SM BR OVC018 12/11 A3006 RMK SC8 SLP184
CYOW,2022-10-25 13:00,-75.6692,45.3225,CYOW 251300Z 09004KT 3SM BR OVC015 13/12 A3006 RMK SC8 SLP185
CYOW,2022-10-25 13:16,-75.6692,45.3225,CYOW 251316Z 10007KT 2 1/2SM BR OVC011 13/13 A3006 RMK SC8 SLP185
CYOW,2022-10-25 14:00,-75.6692,45.3225,CYOW 251400Z 12008KT 2SM BR OVC008 14/14 A3006 RMK FG1SC7 SLP182
CYOW,2022-10-25 14:36,-75.6692,45.3225,CYOW 251436Z 11004KT 6SM BR OVC011 15/14 A3006 RMK SC8 SLP182 DENSITY ALT 400FT
CYOW,2022-10-25 15:00,-75.6692,45.3225,CYOW 251500Z 11004KT 8SM OVC014 15/14 A3005 RMK SC8 SLP180 DENSITY ALT 400FT
CYOW,2022-10-25 16:00,-75.6692,45.3225,CYOW 251600Z 12006KT 10SM OVC018 17/15 A3004 RMK SC8 SLP175 DENSITY ALT 600FT
CYOW,2022-10-25 17:00,-75.6692,45.3225,CYOW 251700Z 14005KT 120V180 10SM OVC018 18/15 A3002 RMK SC8 SLP168 DENSITY ALT 800FT
CYOW,2022-10-25 18:00,-75.6692,45.3225,CYOW 251800Z 15005KT 130V190 15SM BKN040 20/16 A2999 RMK SC5 SLP159 DENSITY ALT 1000FT
CYOW,2022-10-25 19:00,-75.6692,45.3225,CYOW 251900Z 16004KT 120V190 15SM BKN042 20/16 A2997 RMK SC7 SLP152 DENSITY ALT 1000FT
CYOW,2022-10-25 20:00,-75.6692,45.3225,CYOW 252000Z 15005KT 15SM BKN049 20/16 A2995 RMK SC5 SLP146 DENSITY ALT 1100FT
CYOW,2022-10-25 21:00,-75.6692,45.3225,CYOW 252100Z 15004KT 15SM BKN044 20/16 A2994 RMK SC5 SLP140 DENSITY ALT 1100FT
CYOW,2022-10-25 22:00,-75.6692,45.3225,CYOW 252200Z 10005KT 15SM SCT050 SCT110 17/15 A2993 RMK SC3AC1 SLP138 DENSITY ALT 800FT
CYOW,2022-10-25 23:00,-75.6692,45.3225,CYOW 252300Z 07005KT 15SM FEW050 FEW110 FEW210 SCT250 17/15 A2992 RMK SC1AC1CI1CI1 SC TR SLP137 DENSITY ALT 700FT
CYOW,2022-10-26 00:00,-75.6692,45.3225,CYOW 260000Z 07004KT 15SM SKC 16/15 A2992 RMK SLP134 DENSITY ALT 700FT
CYOW,2022-10-26 01:00,-75.6692,45.3225,CYOW 260100Z 10005KT 15SM BKN050 15/14 A2991 RMK SC7 SLP132 DENSITY ALT 500FT
CYOW,2022-10-26 02:00,-75.6692,45.3225,CYOW 260200Z 09002KT 15SM SCT035 BKN050 16/15 A2990 RMK SC4SC3 SLP128 DENSITY ALT 700FT
CYOW,2022-10-26 03:00,-75.6692,45.3225,CYOW 260300Z 11007KT 15SM FEW030 BKN045 16/15 A2989 RMK SC2SC4 SLP124 DENSITY ALT 700FT
CYOW,2022-10-26 04:00,-75.6692,45.3225,CYOW 260400Z 14007KT 15SM BKN043 17/15 A2988 RMK SC6 SLP120 DENSITY ALT 800FT
