station,valid,lon,lat,metar
CYOW,2023-12-16 06:00,-75.6692,45.3225,CYOW 160600Z 28009KT 15SM BKN220 04/01 A3032 RMK CI5 SLP274
CYOW,2023-12-16 07:00,-75.6692,45.3225,CYOW 160700Z 29006KT 15SM BKN200 03/01 A3035 RMK CI5 SLP284
CYOW,2023-12-16 07:10,-75.6692,45.3225,CYOW 160710Z 30007KT 15SM BKN200 02/01 A3036 RMK CI5 SLP287
CYOW,2023-12-16 08:00,-75.6692,45.3225,CYOW 160800Z 29007KT 15SM FEW160 BKN220 02/01 A3040 RMK AC2CI3 SLP299
CYOW,2023-12-16 09:00,-75.6692,45.3225,CYOW 160900Z 32007KT 15SM FEW040 SCT160 00/M01 A3042 RMK SC1AC3 SC TR SLP309
CYOW,2023-12-16 10:00,-75.6692,45.3225,CYOW 161000Z 36007KT 15SM BKN170 01/M03 A3045 RMK AC5 SLP319
CYOW,2023-12-16 11:00,-75.6692,45.3225,CYOW 161100Z CCA 36006KT 15SM BKN250 00/M04 A3049 RMK CI5 FROIN SLP331
CYOW,2023-12-16 12:00,-75.6692,45.3225,CYOW 161200Z 36004KT 15SM FEW170 SCT250 M00/M04 A3051 RMK AC1CI2 FROIN SLP339
CYOW,2023-12-16 13:00,-75.6692,45.3225,CYOW 161300Z 36006KT 15SM SCT250 M01/M05 A3051 RMK CI3 SLP339
CYOW,2023-12-16 14:00,-75.6692,45.3225,CYOW 161400Z 35005KT 15SM FEW150 SCT250 01/M04 A3052 RMK AC1CI3 AC TR SLP343
CYOW,2023-12-16 15:00,-75.6692,45.3225,CYOW 161500Z 02008KT 15SM BKN250 02/M05 A3054 RMK CI5 SLP350
CYOW,2023-12-16 16:00,-75.6692,45.3225,CYOW 161600Z 03007KT 15SM BKN250 02/M05 A3054 RMK CI6 SLP350
CYOW,2023-12-16 17:00,-75.6692,45.3225,CYOW 161700Z 06009KT 15SM BKN240 03/M05 A3054 RMK CI6 SLP348
CYOW,2023-12-16 18:00,-75.6692,45.3225,CYOW 161800Z 06007KT 15SM BKN250 03/M05 A3052 RMK CI6 SLP341
CYOW,2023-12-16 19:00,-75.6692,45.3225,CYOW 161900Z 08010KT 15SM BKN220 03/M05 A3049 RMK CI7 SLP333
CYOW,2023-12-16 20:00,-75.6692,45.3225,CYOW 162000Z 09010KT 15SM SCT170 BKN250 03/M04 A3048 RMK AC3CI4 SLP329
CYOW,2023-12-16 21:00,-75.6692,45.3225,CYOW 162100Z 08006KT 15SM BKN170 BKN250 02/M04 A3047 RMK AC5CI2 SLP325
CYOW,2023-12-16 22:00,-75.6692,45.3225,CYOW 162200Z 09005KT 15SM SCT160 BKN240 M00/M04 A3046 RMK AC3CI3 SLP324
CYOW,2023-12-16 23:00,-75.6692,45.3225,CYOW 162300Z 07007KT 15SM SCT130 OVC170 01/M04 A3045 RMK AC3AC5 SLP319
CYOW,2023-12-17 00:00,-75.6692,45.3225,CYOW 170000Z 08007KT 15SM BKN110 OVC170 00/M04 A3044 RMK AC5AC3 SLP317
CYOW,2023-12-17 01:00,-75.6692,45.3225,CYOW 170100Z 08010KT 15SM BKN100 OVC150 00/M05 A3042 RMK AC7AC1 PRESFR SLP308
CYOW,2023-12-17 02:00,-75.6692,45.3225,CYOW 170200Z 08012KT 15SM SCT100 OVC140 M00/M05 A3041 RMK AC3AC5 SLP304
CYOW,2023-12-17 03:00,-75.6692,45.3225,CYOW 170300Z 08008KT 15SM FEW120 OVC140 M01/M05 A3039 RMK AC2AC6 SLP299
CYOW,2023-12-17 04:00,-75.6692,45.3225,CYOW 170400Z 06009KT 15SM FEW110 SCT180 M01/M05 A3036 RMK AC1AC2 SLP290
CYOW,2023-12-17 05:00,-75.6692,45.3225,CYOW 170500Z 07009KT 15SM SCT160 BKN180 M01/M05 A3034 RMK AS3AC4 SLP282
CYOW,2023-12-17 06:00,-75.6692,45.3225,CYOW 170600Z 09010KT 15SM OVC140 M01/M05 A3030 RMK AS8 SLP267
CYOW,2023-12-17 07:00,-75.6692,45.3225,CYOW 170700Z 08010KT 15SM BKN150 OVC170 M01/M05 A3027 RMK AS6AS2 SLP258
CYOW,2023-12-17 08:00,-75.6692,45.3225,CYOW 170800Z 07008KT 15SM BKN160 BKN180 OVC230 M01/M05 A3027 RMK AS5AS2CI1 SLP256
CYOW,2023-12-17 09:00,-75.6692,45.3225,CYOW 170900Z 07010KT 15SM OVC160 M01/M04 A3023 RMK AS8 SLP246
CYOW,2023-12-17 10:00,-75.6692,45.3225,CYOW 171000Z 07008KT 15SM SCT140 BKN160 OVC200 M02/M05 A3021 RMK AS4AS2CI2 SLP237
CYOW,2023-12-17 11:00,-75.6692,45.3225,CYOW 171100Z 06008KT 15SM SCT140 OVC170 M01/M04 A3020 RMK AS4AC4 SLP234
CYOW,2023-12-17 12:00,-75.6692,45.3225,CYOW 171200Z 07006KT 15SM OVC140 M01/M04 A3019 RMK AC8 SLP230
CYOW,2023-12-17 13:00,-75.6692,45.3225,CYOW 171300Z 07007KT 15SM OVC160 M01/M04 A3018 RMK AC8 SLP228
CYOW,2023-12-17 14:00,-75.6692,45.3225,CYOW 171400Z 09006KT 15SM SCT130 OVC180 M00/M03 A3018 RMK AC3AC5 SLP228
CYOW,2023-12-17 15:00,-75.6692,45.3225,CYOW 171500Z 11008KT 15SM OVC130 01/M02 A3018 RMK AC8 SLP227
CYOW,2023-12-17 16:00,-75.6692,45.3225,CYOW 171600Z 10009KT 15SM OVC140 02/M01 A3015 RMK AC8 SLP217
CYOW,2023-12-17 17:00,-75.6692,45.3225,CYOW 171700Z 10007KT 15SM OVC028 04/00 A3011 RMK SC8 SLP204
CYOW,2023-12-17 18:00,-75.6692,45.3225,CYOW 171800Z 10008KT 15SM OVC027 04/00 A3006 RMK SC8 PRESFR SLP185
CYOW,2023-12-17 19:00,-75.6692,45.3225,CYOW 171900Z 08008KT 15SM OVC027 04/M00 A3001 RMK SC8 SLP171
CYOW,2023-12-17 20:00,-75.6692,45.3225,CYOW 172000Z 08010KT 15SM OVC027 04/00 A2998 RMK SC8 SLP159
CYOW,2023-12-17 21:00,-75.6692,45.3225,CYOW 172100Z 08011KT 15SM OVC033 04/01 A2994 RMK SC8 SLP146
CYOW,2023-12-17 22:00,-75.6692,45.3225,CYOW 172200Z 08010KT 15SM OVC030 05/02 A2991 RMK SC8 SLP134
CYOW,2023-12-17 23:00,-75.6692,45.3225,CYOW 172300Z 10007KT 15SM OVC024 05/03 A2988 RMK SC8 SLP125
CYOW,2023-12-17 23:26,-75.6692,45.3225,CYOW 172326Z 08005KT 15SM -RA OVC020 05/03 A2987 RMK SC8 SLP122
CYOW,2023-12-17 23:49,-75.6692,45.3225,CYOW 172349Z 05004KT 6SM -SHRA BR SCT016 OVC020 04/04 A2986 RMK SC3SC5 CVCTV CLDS EMBD SLP119
CYOW,2023-12-18 00:00,-75.6692,45.3225,CYOW 180000Z 03005KT 6SM -SHRA BR BKN015 OVC020 04/04 A2985 RMK SC5SC3 CVCTV CLDS EMBD SLP116
CYOW,2023-12-18 00:35,-75.6692,45.3225,CYOW 180035Z 04005KT 6SM -RA BR FEW010 OVC014 04/04 A2983 RMK SC2SC6 CVCTV CLDS ASOCTD SLP110
CYOW,2023-12-18 01:00,-75.6692,45.3225,CYOW 180100Z 06005KT 6SM -RA BR OVC010 04/04 A2982 RMK SC8 SLP104
CYOW,2023-12-18 01:16,-75.6692,45.3225,CYOW 180116Z 03007KT 3SM -RA BR OVC009 04/04 A2981 RMK SC8 SLP101
CYOW,2023-12-18 01:32,-75.6692,45.3225,CYOW 180132Z 05004KT 2SM RA BR SCT003 OVC009 04/04 A2980 RMK RA2SC2SC4 SLP099
CYOW,2023-12-18 01:50,-75.6692,45.3225,CYOW 180150Z 06005KT 2SM RA BR BKN002 OVC009 04/04 A2978 RMK RA2SF4SC2 SLP092
CYOW,2023-12-18 02:00,-75.6692,45.3225,CYOW 180200Z 06006KT 1 1/2SM RA BR BKN002 OVC009 04/04 A2977 RMK RA3SF4SC1 SLP089
CYOW,2023-12-18 02:41,-75.6692,45.3225,CYOW 180241Z 06005KT 1 1/2SM -RA BR BKN002 OVC008 04/04 A2975 RMK RA3SF2SC3 SLP082
CYOW,2023-12-18 03:00,-75.6692,45.3225,CYOW 180300Z 06005KT 1 1/2SM -RA BR BKN002 OVC005 04/04 A2974 RMK RA3SF2SC3 SLP078
CYOW,2023-12-18 04:00,-75.6692,45.3225,CYOW 180400Z 11006KT 1SM R07/P6000FT/U R32/4500VP6000FT/D -RA BR BKN002 OVC034 04/04 A2971 RMK FG5SF1SC2 PRESFR SLP066
CYOW,2023-12-18 04:22,-75.6692,45.3225,CYOW 180422Z 13007KT 1 1/2SM -RA BR BKN002 OVC030 05/05 A2969 RMK FG3SF2SC3 SLP059
CYOW,2023-12-18 05:00,-75.6692,45.3225,CYOW 180500Z 15005KT 6SM -RA BR SCT002 BKN019 OVC032 07/07 A2967 RMK SF3SC4SC1 VIS 4 N QUAD SLP054
CYOW,2023-12-18 05:32,-75.6692,45.3225,CYOW 180532Z 15005KT 6SM -RA BR SCT002 BKN014 OVC032 07/07 A2965 RMK SF3SC4SC1 SLP047
CYOW,2023-12-18 06:00,-75.6692,45.3225,CYOW 180600Z 13005KT 6SM -RA BR BKN004 BKN010 OVC032 07/07 A2964 RMK SF5SC2SC1 SLP042
CYOW,2023-12-18 06:27,-75.6692,45.3225,CYOW 180627Z 09003KT 3/4SM R07/4000VP6000FT/D R32/3000V4500FT/D -RA BR BKN003 OVC007 06/06 A2963 RMK FG5SF2SC1 SLP038
CYOW,2023-12-18 07:00,-75.6692,45.3225,CYOW 180700Z 04005KT 1SM R07/5000VP6000FT/U R32/3500VP6000FT/U -RA BR OVC005 05/05 A2960 RMK FG3SF5 SLP029
CYOW,2023-12-18 07:37,-75.6692,45.3225,CYOW 180737Z 04006KT 3/4SM R07/4000V4500FT/N R32/3000V3500FT/N -DZ BR OVC003 04/04 A2957 RMK FG5SF3 SLP020
CYOW,2023-12-18 08:00,-75.6692,45.3225,CYOW 180800Z 05005KT 3/4SM R07/4000VP6000FT/D R32/3500V4000FT/N -DZ BR OVC003 04/04 A2956 RMK FG5SF3 SLP015
CYOW,2023-12-18 08:22,-75.6692,45.3225,CYOW 180822Z 06004KT 1SM R07/5000VP6000FT/U R32/4500V5500FT/N -DZ BR OVC004 04/04 A2953 RMK FG3SF5 VIS VRB 3/4-1 1/2 PRESFR SLP006
CYOW,2023-12-18 08:34,-75.6692,45.3225,CYOW 180834Z 07005KT 1 1/2SM R07/5500VP6000FT/U -RA BR OVC004 05/05 A2951 RMK FG3SF5 CVCTV CLDS ASOCTD PRESFR SLP000
CYOW,2023-12-18 09:00,-75.6692,45.3225,CYOW 180900Z 08006KT 3/4SM R07/P6000FT/U R32/4000V5000FT/U -RA BR OVC005 05/05 A2949 RMK FG5SF3 CIG VRB 4-6 SLP993
CYOW,2023-12-18 09:46,-75.6692,45.3225,CYOW 180946Z CCA 07005KT 1 1/2SM -RA BR BKN005 OVC009 05/05 A2948 RMK FG5SF1SF2 SLP987
CYOW,2023-12-18 10:00,-75.6692,45.3225,CYOW 181000Z 05005KT 1 1/2SM -RA BR BKN004 OVC009 05/05 A2946 RMK FG5SF1SF2 PRESFR SLP983
CYOW,2023-12-18 10:38,-75.6692,45.3225,CYOW 181038Z 03008KT 1SM R07/P6000FT/U R32/4500FT/N -RA BR BKN010 OVC015 05/05 A2942 RMK FG3SF2SC3 PRESFR SLP967
CYOW,2023-12-18 11:00,-75.6692,45.3225,CYOW 181100Z 04006KT 1 1/2SM R32/5000VP6000FT/U RA BR BKN004 OVC010 05/05 A2941 RMK FG3SF2SC3 SLP964
CYOW,2023-12-18 11:38,-75.6692,45.3225,CYOW 181138Z 03008KT 3SM -RA BR SCT004 OVC025 05/05 A2937 RMK FG1SF2SC4 SLP952
CYOW,2023-12-18 12:00,-75.6692,45.3225,CYOW 181200Z 02007KT 3SM -RA BR SCT002 OVC045 05/05 A2934 RMK FG1SF3NS4 /R11/ PRESFR SLP941
CYOW,2023-12-18 12:18,-75.6692,45.3225,CYOW 181218Z 01008KT 2SM -RA BR OVC001 05/05 A2932 RMK FG3ST5 PRESFR SLP933
CYOW,2023-12-18 12:39,-75.6692,45.3225,CYOW 181239Z 01009KT 1 1/2SM RA BR OVC001 05/05 A2929 RMK FG4ST4 PRESFR SLP925
CYOW,2023-12-18 13:00,-75.6692,45.3225,CYOW 181300Z 01008KT 1 1/2SM RA BR OVC001 05/05 A2927 RMK FG4ST4 SLP918
CYOW,2023-12-18 13:17,-75.6692,45.3225,CYOW 181317Z 36010KT 2SM RA BR OVC003 05/05 A2925 RMK FG3ST5 PRESFR SLP911
CYOW,2023-12-18 14:00,-75.6692,45.3225,CYOW 181400Z 35010KT 2SM RA BR OVC003 06/06 A2921 RMK FG3SF5 SLP896
CYOW,2023-12-18 14:20,-75.6692,45.3225,CYOW 181420Z 33009KT 3SM RA BR OVC003 06/06 A2920 RMK FG1SF7 SLP892
CYOW,2023-12-18 14:32,-75.6692,45.3225,CYOW 181432Z 32009KT 4SM -RA BR OVC003 06/06 A2919 RMK SF8 SLP890
CYOW,2023-12-18 15:00,-75.6692,45.3225,CYOW 181500Z CCA 30008KT 3SM -RA BR OVC003 06/06 A2916 RMK FG1ST7 /R10/ SLP880
CYOW,2023-12-18 16:00,-75.6692,45.3225,CYOW 181600Z 29007KT 4SM -RA BR BKN003 OVC009 06/06 A2914 RMK SF5SC3 SLP873
CYOW,2023-12-18 16:51,-75.6692,45.3225,CYOW 181651Z 30009KT 6SM -RA BR SCT003 BKN009 OVC060 06/06 A2911 RMK SF4SC3SC1 SLP862
CYOW,2023-12-18 17:00,-75.6692,45.3225,CYOW 181700Z 29009KT 8SM -RA SCT003 BKN010 OVC060 06/06 A2911 RMK SF3SC4SC1 SLP861
CYOW,2023-12-18 18:00,-75.6692,45.3225,CYOW 181800Z 29011KT 15SM -RA FEW003 BKN011 OVC055 06/06 A2910 RMK SF1SC5SC2 SLP859
CYOW,2023-12-18 18:47,-75.6692,45.3225,CYOW 181847Z 28013KT 10SM -RA BKN003 OVC011 06/06 A2910 RMK ST5SC3 SLP858
CYOW,2023-12-18 19:00,-75.6692,45.3225,CYOW 181900Z 29010G16KT 10SM -RA BKN003 OVC011 06/06 A2910 RMK ST6SC2 SLP860
CYOW,2023-12-18 19:23,-75.6692,45.3225,CYOW 181923Z 28010G16KT 10SM -RA BKN004 OVC014 06/06 A2910 RMK ST6SC2 SLP860
CYOW,2023-12-18 20:00,-75.6692,45.3225,CYOW 182000Z 27010G15KT 10SM -RA BKN005 OVC017 06/06 A2911 RMK SF7SC1 SLP862
CYOW,2023-12-18 21:00,-75.6692,45.3225,CYOW 182100Z 26011KT 15SM -RA BKN005 OVC017 05/05 A2913 RMK SF7SC1 SLP868
CYOW,2023-12-18 21:34,-75.6692,45.3225,CYOW 182134Z 27010KT 15SM -RA BKN006 OVC017 05/05 A2916 RMK SF7SC1 SLP878
CYOW,2023-12-18 22:00,-75.6692,45.3225,CYOW 182200Z 26011KT 15SM -RA BKN008 BKN025 OVC065 05/05 A2917 RMK SF6SC1SC1 PRESRR SLP885
CYOW,2023-12-18 23:00,-75.6692,45.3225,CYOW 182300Z 26009KT 10SM -RA BKN007 OVC020 04/04 A2920 RMK SF6SC2 SLP895
CYOW,2023-12-19 00:00,-75.6692,45.3225,CYOW 190000Z 28010KT 7SM -RA BKN006 OVC015 05/04 A2925 RMK SF6SC2 SLP909
CYOW,2023-12-19 01:00,-75.6692,45.3225,CYOW 190100Z 29011KT 7SM -RA BKN005 OVC012 04/04 A2927 RMK SF7SC1 CIG VRB 4-6 SLP916
CYOW,2023-12-19 02:00,-75.6692,45.3225,CYOW 190200Z 27008KT 8SM -RA SCT005 BKN010 OVC040 04/04 A2930 RMK SF4SC2SC2 SLP927
CYOW,2023-12-19 02:17,-75.6692,45.3225,CYOW 190217Z 25008KT 7SM -RA BKN004 OVC010 04/04 A2932 RMK SF6SC2 PRESRR SLP934
CYOW,2023-12-19 03:00,-75.6692,45.3225,CYOW 190300Z 30015KT 4SM -RA BR SCT004 OVC009 03/02 A2936 RMK SF3SC5 SLP947
CYOW,2023-12-19 03:14,-75.6692,45.3225,CYOW 190314Z 31016KT 4SM -RA BR FEW005 OVC009 02/02 A2937 RMK SF2SC6 SLP951
CYOW,2023-12-19 04:00,-75.6692,45.3225,CYOW 190400Z 29008KT 8SM -RA SCT005 OVC009 01/01 A2940 RMK SF3SC5 SLP962
CYOW,2023-12-19 04:40,-75.6692,45.3225,CYOW 190440Z CCA 30010KT 4SM -SNRA BKN004 OVC009 01/01 A2943 RMK SF6SC2 SLP971
CYOW,2023-12-19 05:00,-75.6692,45.3225,CYOW 190500Z 31008KT 2SM -SN BKN004 OVC009 00/00 A2944 RMK SN2SF4SC2 SLP975
CYOW,2023-12-19 05:29,-75.6692,45.3225,CYOW 190529Z 32011G17KT 2SM -SNRA BKN006 OVC012 00/M00 A2946 RMK SF6SC2 SLP980
CYOW,2023-12-19 06:00,-75.6692,45.3225,CYOW 190600Z 33013G21KT 5SM -SNRA BKN006 BKN010 OVC019 M00/M01 A2947 RMK SF5SC2SC1 SLP987
CYOW,2023-12-19 06:15,-75.6692,45.3225,CYOW 190615Z 32011G18KT 4SM -SN BKN006 OVC012 M00/M01 A2949 RMK SF6SC2 SLP991
CYOW,2023-12-19 06:42,-75.6692,45.3225,CYOW 190642Z 32016KT 2SM -SN BKN009 OVC032 M01/M01 A2950 RMK SN1SC5SC2 SLP996
CYOW,2023-12-19 07:00,-75.6692,45.3225,CYOW 190700Z 33015G21KT 2SM -SN BKN008 OVC015 M01/M02 A2952 RMK SN1SC6SC1 PRESRR SLP002
CYOW,2023-12-19 07:38,-75.6692,45.3225,CYOW 190738Z 33014G19KT 2SM -SN FEW009 SCT015 OVC040 M02/M03 A2954 RMK SC2SC2SC4 SLP011
CYOW,2023-12-19 08:00,-75.6692,45.3225,CYOW 190800Z 33018G24KT 2SM -SN SCT014 OVC040 M02/M04 A2956 RMK SN1SC3SC4 SLP015
CYOW,2023-12-19 08:37,-75.6692,45.3225,CYOW 190837Z 32011G21KT 1 1/2SM -SN FEW010 BKN014 OVC023 M02/M03 A2957 RMK SN2SC1SC4SC2 SC TR SLP021
CYOW,2023-12-19 09:00,-75.6692,45.3225,CYOW 190900Z 33015G21KT 2SM -SN SCT007 BKN012 OVC023 M03/M04 A2958 RMK SN1SC2SC2SC3 SLP025
CYOW,2023-12-19 10:00,-75.6692,45.3225,CYOW 191000Z 31013G19KT 2SM -SN BKN014 OVC022 M03/M05 A2963 RMK SN1SC5SC2 SLP040
CYOW,2023-12-19 10:14,-75.6692,45.3225,CYOW 191014Z 32014G20KT 3/4SM R07/P6000FT/D R32/P6000FT/D -SN BKN014 OVC022 M03/M05 A2964 RMK SN3SC4SC1 PRESRR SLP045
CYOW,2023-12-19 10:41,-75.6692,45.3225,CYOW 191041Z 32018G23KT 2SM -SN SCT010 OVC022 M04/M05 A2967 RMK SN1SC3SC4 PRESRR SLP054
CYOW,2023-12-19 11:00,-75.6692,45.3225,CYOW 191100Z CCA 31013KT 1 1/2SM -SN DRSN SCT010 OVC022 M04/M05 A2969 RMK SN2SC2SC4 /S01/ VIS VRB 1-2 SLP061
CYOW,2023-12-19 12:00,-75.6692,45.3225,CYOW 191200Z 31012KT 4SM -SN OVC014 M04/M06 A2975 RMK SC8 /S02/ PRESRR SLP083
CYOW,2023-12-19 12:26,-75.6692,45.3225,CYOW 191226Z 31011G18KT 3SM -SN OVC020 M04/M06 A2978 RMK SC8 PRESRR SLP092
CYOW,2023-12-19 13:00,-75.6692,45.3225,CYOW 191300Z 31016G23KT 10SM -SN SCT020 OVC058 M04/M08 A2981 RMK SC3SC5 SLP102
CYOW,2023-12-19 14:00,-75.6692,45.3225,CYOW 191400Z 30015G21KT 15SM -SN BKN020 BKN050 M04/M08 A2986 RMK SC5SC2 SLP119
CYOW,2023-12-19 14:10,-75.6692,45.3225,CYOW 191410Z 30016G21KT 15SM BKN022 BKN050 M04/M08 A2987 RMK SC6SC1 PRESRR SLP123
CYOW,2023-12-19 15:00,-75.6692,45.3225,CYOW 191500Z 32016G22KT 15SM BKN024 BKN050 M04/M09 A2992 RMK SC5SC2 SLP138
CYOW,2023-12-19 16:00,-75.6692,45.3225,CYOW 191600Z 29015KT 15SM BKN027 M04/M08 A2994 RMK SC7 SLP147
CYOW,2023-12-19 17:00,-75.6692,45.3225,CYOW 191700Z 28015G21KT 15SM BKN023 BKN050 M05/M09 A2997 RMK SC6SC1 SLP157
CYOW,2023-12-19 18:00,-75.6692,45.3225,CYOW 191800Z CCA 29017G22KT 15SM BKN023 OVC050 M05/M09 A3001 RMK SC6SC2 SLP170
CYOW,2023-12-19 19:00,-75.6692,45.3225,CYOW 191900Z 27012G18KT 15SM BKN022 M05/M09 A3004 RMK SC7 SLP181
CYOW,2023-12-19 20:00,-75.6692,45.3225,CYOW 192000Z 29008G15KT 15SM BKN022 M05/M10 A3008 RMK SC7 SLP195
CYOW,2023-12-19 21:00,-75.6692,45.3225,CYOW 192100Z 27009KT 15SM BKN021 M06/M10 A3013 RMK SC7 SLP212
CYOW,2023-12-19 22:00,-75.6692,45.3225,CYOW 192200Z 25007KT 15SM FEW025 M07/M11 A3017 RMK SC2 SLP227
CYOW,2023-12-19 23:00,-75.6692,45.3225,CYOW 192300Z 26006KT 15SM FEW020 M09/M12 A3021 RMK SC1 SLP238
CYOW,2023-12-20 00:00,-75.6692,45.3225,CYOW 200000Z 26004KT 15SM SKC M08/M11 A3024 RMK SLP248
CYOW,2023-12-20 01:00,-75.6692,45.3225,CYOW 200100Z 19003KT 15SM SKC M09/M11 A3024 RMK SLP251
CYOW,2023-12-20 02:00,-75.6692,45.3225,CYOW 200200Z 17005KT 15SM SKC M09/M10 A3026 RMK SLP258
CYOW,2023-12-20 03:00,-75.6692,45.3225,CYOW 200300Z 17004KT 15SM SKC M09/M10 A3028 RMK SLP264
CYOW,2023-12-20 04:00,-75.6692,45.3225,CYOW 200400Z 17004KT 15SM SKC M09/M10 A3029 RMK SLP269
CYOW,2023-12-20 05:00,-75.6692,45.3225,CYOW 200500Z 19004KT 15SM SCT040 M09/M10 A3030 RMK SC4 SLP270
CYOW,2023-12-20 06:00,-75.6692,45.3225,CYOW 200600Z 20006KT 15SM BKN096 M08/M09 A3030 RMK AC5 SLP270
CYOW,2023-12-20 07:00,-75.6692,45.3225,CYOW 200700Z 18005KT 15SM FEW100 M08/M10 A3031 RMK AC2 SLP275
CYOW,2023-12-20 08:00,-75.6692,45.3225,CYOW 200800Z 16004KT 15SM SKC M08/M10 A3031 RMK FROIN SLP275
CYOW,2023-12-20 09:00,-75.6692,45.3225,CYOW 200900Z 17002KT 15SM SKC M09/M10 A3031 RMK FROIN SLP275
CYOW,2023-12-20 10:00,-75.6692,45.3225,CYOW 201000Z 13002KT 15SM FEW100 M09/M10 A3032 RMK AC2 FROIN SLP276
CYOW,2023-12-20 11:00,-75.6692,45.3225,CYOW 201100Z 20005KT 15SM SCT069 M07/M08 A3032 RMK AC4 FROIN SLP278
CYOW,2023-12-20 12:00,-75.6692,45.3225,CYOW 201200Z 17005KT 15SM BKN072 M06/M07 A3032 RMK AC6 FROIN SLP279
CYOW,2023-12-20 13:00,-75.6692,45.3225,CYOW 201300Z 21004KT 15SM BKN070 M05/M07 A3034 RMK AC7 SLP285
CYOW,2023-12-20 14:00,-75.6692,45.3225,CYOW 201400Z 21003KT 15SM BKN024 BKN070 M04/M05 A3036 RMK SC5AC2 SLP291
CYOW,2023-12-20 15:00,-75.6692,45.3225,CYOW 201500Z 25004KT 15SM BKN037 BKN067 M03/M05 A3037 RMK SC5AC2 SLP294
CYOW,2023-12-20 16:00,-75.6692,45.3225,CYOW 201600Z 26004KT 15SM BKN036 M02/M04 A3037 RMK SC7 SLP295
CYOW,2023-12-20 17:00,-75.6692,45.3225,CYOW 201700Z 26003KT 15SM OVC043 M02/M04 A3036 RMK SC8 SLP291
CYOW,2023-12-20 18:00,-75.6692,45.3225,CYOW 201800Z 29005KT 15SM OVC044 M01/M04 A3036 RMK SC8 SLP289
CYOW,2023-12-20 19:00,-75.6692,45.3225,CYOW 201900Z 30006KT 15SM OVC041 M01/M04 A3037 RMK SC8 SLP293
CYOW,2023-12-20 20:00,-75.6692,45.3225,CYOW 202000Z 29007KT 250V310 15SM OVC040 M01/M04 A3039 RMK SC8 SLP300
CYOW,2023-12-20 21:00,-75.6692,45.3225,CYOW 202100Z 31007KT 15SM OVC040 M01/M04 A3041 RMK SC8 SLP308
CYOW,2023-12-20 22:00,-75.6692,45.3225,CYOW 202200Z 30005KT 15SM OVC043 M02/M04 A3043 RMK SC8 SLP315
CYOW,2023-12-20 23:00,-75.6692,45.3225,CYOW 202300Z 33006KT 15SM OVC044 M01/M04 A3045 RMK SC8 SLP322
CYOW,2023-12-21 00:00,-75.6692,45.3225,CYOW 210000Z 33006KT 15SM OVC045 M01/M04 A3047 RMK SC8 SLP328
CYOW,2023-12-21 01:00,-75.6692,45.3225,CYOW 210100Z 01009KT 15SM OVC046 M01/M04 A3049 RMK SC8 SLP333
CYOW,2023-12-21 02:00,-75.6692,45.3225,CYOW 210200Z 01014KT 15SM BKN044 M02/M05 A3050 RMK SC7 SLP339
CYOW,2023-12-21 03:00,-75.6692,45.3225,CYOW 210300Z 01011KT 15SM BKN049 M03/M06 A3052 RMK SC7 SLP345
CYOW,2023-12-21 04:00,-75.6692,45.3225,CYOW 210400Z 34009G15KT 15SM SCT050 M03/M08 A3053 RMK SC4 SLP349
CYOW,2023-12-21 05:00,-75.6692,45.3225,CYOW 210500Z 36007KT 15SM FEW022 FEW050 M05/M09 A3054 RMK SC1SC1 SC TR SC TR SLP352
CYOW,2023-12-21 06:00,-75.6692,45.3225,CYOW 210600Z 35011G16KT 15SM FEW020 FEW050 M06/M10 A3056 RMK SC1SC1 SC TR SC TR SLP357
CYOW,2023-12-21 07:00,-75.6692,45.3225,CYOW 210700Z 01010KT 340V040 15SM FEW020 M07/M12 A3058 RMK SC1 SC TR SLP365
CYOW,2023-12-21 08:00,-75.6692,45.3225,CYOW 210800Z 01009KT 15SM SKC M08/M13 A3060 RMK SLP373
CYOW,2023-12-21 09:00,-75.6692,45.3225,CYOW 210900Z 02011G16KT 15SM SKC M09/M13 A3061 RMK SLP377
CYOW,2023-12-21 10:00,-75.6692,45.3225,CYOW 211000Z 02013KT 15SM SKC M09/M14 A3062 RMK SLP380
CYOW,2023-12-21 11:00,-75.6692,45.3225,CYOW 211100Z 01010KT 15SM SKC M10/M14 A3064 RMK SLP387
CYOW,2023-12-21 12:00,-75.6692,45.3225,CYOW 211200Z 35008KT 15SM SKC M10/M14 A3066 RMK SLP393
CYOW,2023-12-21 13:00,-75.6692,45.3225,CYOW 211300Z 34008KT 15SM SKC M10/M14 A3067 RMK SLP396
CYOW,2023-12-21 14:00,-75.6692,45.3225,CYOW 211400Z 36009KT 15SM SKC M09/M14 A3069 RMK SLP401
CYOW,2023-12-21 15:00,-75.6692,45.3225,CYOW 211500Z 02011KT 15SM SKC M08/M13 A3069 RMK SLP403
CYOW,2023-12-21 16:00,-75.6692,45.3225,CYOW 211600Z 01008KT 15SM SKC M07/M13 A3067 RMK SLP397
CYOW,2023-12-21 17:00,-75.6692,45.3225,CYOW 211700Z CCA 01007KT 15SM FEW030 M07/M13 A3064 RMK SC1 SC TR SLP387
CYOW,2023-12-21 18:00,-75.6692,45.3225,CYOW 211800Z 36002KT 15SM FEW030 M06/M13 A3063 RMK SC1 SC TR SLP381
