station,valid,lon,lat,metar
CYVR,2020-10-03 13:00,-123.1682,49.1830,CYVR 031300Z 10004KT 8SM R08L/1100V1800FT/N R08R/1400V2000FT/N PRFG SKC 12/12 A3008 RMK VIS N 3/8 SLP187
CYVR,2020-10-03 13:40,-123.1682,49.1830,CYVR 031340Z 07002KT 1/2SM R08L/2800FT/N R08R/1400FT/N FG FEW240 10/10 A3008 RMK CI1 VIS HIER SE-SW SLP187
CYVR,2020-10-03 13:52,-123.1682,49.1830,CYVR 031352Z 10002KT 1/8SM R08L/2800VP6000FT/D R08R/1400FT/N FG FEW240 12/12 A3008 RMK CI1 SLP187
CYVR,2020-10-03 14:00,-123.1682,49.1830,CYVR 031400Z 00000KT 1/4SM R08L/1600FT/N R08R/1400FT/N FG FEW240 11/11 A3008 RMK CI1 SLP188
CYVR,2020-10-03 15:00,-123.1682,49.1830,CYVR 031500Z 08003KT 1/4SM R08L/1200FT/N R08R/0900V1400FT/N FG FEW002 11/11 A3009 RMK SF1 SF TR SLP190
CYVR,2020-10-03 15:22,-123.1682,49.1830,CYVR 031522Z 10004KT 3/4SM R08L/2600V5000FT/U R08R/2600V4500FT/N BR FEW002 13/13 A3009 RMK SF1 SLP190
CYVR,2020-10-03 16:00,-123.1682,49.1830,CYVR 031600Z 09005KT 3/4SM R08L/P6000FT/U R08R/P6000FT/U BR FEW002 13/13 A3009 RMK SF1 SF TR VIS NW-NE 3/8 SLP192
CYVR,2020-10-03 17:00,-123.1682,49.1830,CYVR 031700Z 13004KT 080V150 3/4SM R08L/P6000FT/N R08R/P6000FT/D BR OVC002 14/14 A3010 RMK FG7SF1 SLP194
CYVR,2020-10-03 17:16,-123.1682,49.1830,CYVR 031716Z 13005KT 1SM R08L/P6000FT/N R08R/3000V4500FT/U BR OVC002 13/13 A3010 RMK FG4SF4 SLP194
CYVR,2020-10-03 18:00,-123.1682,49.1830,CYVR 031800Z 14007KT 1 1/4SM BR OVC002 14/13 A3010 RMK SF8 SLP193
CYVR,2020-10-03 18:19,-123.1682,49.1830,CYVR 031819Z 12008KT 5/8SM R08L/P6000FT/N R08R/P6000FT/N BR BKN003 14/14 A3010 RMK SF7 SLP193
CYVR,2020-10-03 19:00,-123.1682,49.1830,CYVR 031900Z 11005KT 4SM BR BKN003 15/14 A3009 RMK SF6 SLP191
CYVR,2020-10-03 19:17,-123.1682,49.1830,CYVR 031917Z 13007KT 6SM BR SCT003 15/14 A3008 RMK SF3 SLP189
CYVR,2020-10-03 20:00,-123.1682,49.1830,CYVR 032000Z 13005KT 6SM BR FEW006 17/14 A3008 RMK SF1 SLP186 DENSITY ALT 100FT
CYVR,2020-10-03 21:00,-123.1682,49.1830,CYVR 032100Z 15007KT 8SM SKC 17/14 A3006 RMK SLP181 DENSITY ALT 200FT
CYVR,2020-10-03 22:00,-123.1682,49.1830,CYVR 032200Z 12006KT 10SM SKC 18/14 A3005 RMK SLP176 DENSITY ALT 300FT
CYVR,2020-10-03 23:00,-123.1682,49.1830,CYVR 032300Z 11005KT 100V160 20SM SKC 18/14 A3004 RMK SLP173 DENSITY ALT 300FT
CYVR,2020-10-04 00:00,-123.1682,49.1830,CYVR 040000Z 11005KT 090V160 20SM SKC 18/14 A3003 RMK SLP169 DENSITY ALT 300FT
CYVR,2020-10-04 01:00,-123.1682,49.1830,CYVR 040100Z 10007KT 20SM SKC 15/13 A3002 RMK SLP168
CYVR,2020-10-04 02:00,-123.1682,49.1830,CYVR 040200Z 09008KT 10SM FEW180 13/12 A3002 RMK AC1 AC TR HZ AL QDS SLP168
CYVR,2020-10-04 02:48,-123.1682,49.1830,CYVR 040248Z 10009KT 6SM BR BKN003 12/12 A3003 RMK FG2SF3 VIS N-NE 2 SLP171
CYVR,2020-10-04 03:00,-123.1682,49.1830,CYVR 040300Z 10009KT 1 1/4SM BR BKN001 13/12 A3003 RMK FG4ST3 SLP172
CYVR,2020-10-04 03:03,-123.1682,49.1830,CYVR 040303Z 11009KT 1/2SM R08L/P6000FT/D R08R/P6000FT/N BR FEW001 13/12 A3003 RMK FG7ST1 SLP172
CYVR,2020-10-04 03:12,-123.1682,49.1830,CYVR 040312Z 12008KT 1/4SM R08L/P6000FT/N R08R/5500VP6000FT/D BR FEW001 13/12 A3003 RMK FG7ST1 SLP171
CYVR,2020-10-04 03:18,-123.1682,49.1830,CYVR 040318Z 12008KT 1/2SM R08L/P6000FT/D R08R/5000VP6000FT/D BR OVC001 13/12 A3003 RMK FG6SF2 SLP172
CYVR,2020-10-04 03:39,-123.1682,49.1830,CYVR 040339Z 12009KT 1/4SM R08L/P6000FT/U R08R/3500V5500FT/D BR OVC001 13/12 A3004 RMK FG6ST2 SLP173
CYVR,2020-10-04 04:00,-123.1682,49.1830,CYVR 040400Z 13008KT 1/4SM R08L/2600V5000FT/U R08R/4000FT/N BR OVC001 13/12 A3004 RMK FG6ST2 SLP175
CYVR,2020-10-04 04:06,-123.1682,49.1830,CYVR 040406Z 11009KT 1/2SM R08L/3000V5000FT/D R08R/3000V4500FT/D BR OVC001 13/12 A3004 RMK FG5ST3 SLP175
CYVR,2020-10-04 04:16,-123.1682,49.1830,CYVR 040416Z 13011KT 3/4SM R08L/2800V6000FT/U R08R/3500V5000FT/U BR OVC001 13/12 A3004 RMK FG5ST3 SLP175
CYVR,2020-10-04 04:27,-123.1682,49.1830,CYVR 040427Z 11008KT 1SM R08L/5000VP6000FT/D R08R/4500VP6000FT/U BR BKN001 OVC002 13/12 A3005 RMK FG4ST3ST1 SLP176
CYVR,2020-10-04 05:00,-123.1682,49.1830,CYVR 040500Z 13008KT 1SM R08L/3500VP6000FT/U R08R/P6000FT/D BR BKN001 OVC002 13/12 A3005 RMK FG4ST2ST2 SLP177
CYVR,2020-10-04 05:18,-123.1682,49.1830,CYVR 040518Z 10011KT 1/2SM R08L/P6000FT/U R08R/P6000FT/D BR OVC001 13/12 A3006 RMK FG5ST3 SLP179
CYVR,2020-10-04 06:00,-123.1682,49.1830,CYVR 040600Z CCA 10007KT 1/2SM R08L/3000V5000FT/U R08R/6000FT/U BR OVC001 13/12 A3006 RMK FG5ST3 SLP180
CYVR,2020-10-04 06:16,-123.1682,49.1830,CYVR 040616Z 11013KT 1SM R08L/4500VP6000FT/U R08R/6000FT/D BR BKN001 OVC002 13/12 A3005 RMK FG4ST2ST2 SLP178
CYVR,2020-10-04 07:00,-123.1682,49.1830,CYVR 040700Z 09007KT 4SM BR SCT003 BKN006 13/13 A3006 RMK FG1ST3SF3 VIS LWR N-NE SLP181
CYVR,2020-10-04 08:00,-123.1682,49.1830,CYVR 040800Z 09010KT 6SM BR SCT005 BKN008 13/13 A3006 RMK ST4SF3 SLP181
CYVR,2020-10-04 09:00,-123.1682,49.1830,CYVR 040900Z 10008KT 10SM SCT005 OVC008 13/13 A3006 RMK ST4SF4 SLP182
CYVR,2020-10-04 10:00,-123.1682,49.1830,CYVR 041000Z 13007KT 12SM FEW005 BKN008 13/12 A3007 RMK ST2SF5 SLP184
CYVR,2020-10-04 11:00,-123.1682,49.1830,CYVR 041100Z 08009KT 12SM SCT007 BKN009 13/12 A3006 RMK ST4SF3 SLP182
CYVR,2020-10-04 12:00,-123.1682,49.1830,CYVR 041200Z 10006KT 12SM SCT007 BKN010 13/12 A3007 RMK ST3SF4 SLP185
CYVR,2020-10-04 13:00,-123.1682,49.1830,CYVR 041300Z 11009KT 2SM -DZ BR SCT002 OVC007 13/12 A3008 RMK ST4SF4 SLP186
CYVR,2020-10-04 13:13,-123.1682,49.1830,CYVR 041313Z 10008KT 1 1/2SM -DZ BR FEW002 BKN004 OVC008 13/13 A3007 RMK ST2SF3ST3 SLP184
CYVR,2020-10-04 13:21,-123.1682,49.1830,CYVR 041321Z 10007KT 2SM -DZ BR SCT002 BKN008 OVC010 13/13 A3007 RMK ST3SF3ST2 SLP185
CYVR,2020-10-04 13:54,-123.1682,49.1830,CYVR 041354Z 10006KT 3SM -DZ BR SCT003 OVC011 13/13 A3008 RMK SF3ST5 SLP186
CYVR,2020-10-04 14:00,-123.1682,49.1830,CYVR 041400Z 10005KT 3SM -DZ BR SCT004 OVC009 13/13 A3008 RMK SF3ST5 -DZ INTMT SLP187
CYVR,2020-10-04 14:17,-123.1682,49.1830,CYVR 041417Z 08006KT 2 1/2SM -DZ BR SCT003 OVC009 13/13 A3008 RMK SF4ST4 SLP187
CYVR,2020-10-04 14:48,-123.1682,49.1830,CYVR 041448Z 10008KT 1SM R08L/P6000FT/D R08R/P6000FT/D -DZ BR FEW003 OVC009 13/13 A3009 RMK SF2ST6 SLP190
CYVR,2020-10-04 15:00,-123.1682,49.1830,CYVR 041500Z 12007KT 1SM R08L/P6000FT/D R08R/P6000FT/D -DZ BR SCT003 OVC009 13/13 A3008 RMK SF3ST5 SLP187
CYVR,2020-10-04 15:22,-123.1682,49.1830,CYVR 041522Z 10007KT 2SM -DZ BR FEW004 OVC008 13/13 A3008 RMK SF2ST6 INTMT -DZ SLP189
CYVR,2020-10-04 16:00,-123.1682,49.1830,CYVR 041600Z 10006KT 1 1/2SM -DZ BR SCT002 OVC006 13/13 A3010 RMK SF4ST4 SLP194
CYVR,2020-10-04 16:24,-123.1682,49.1830,CYVR 041624Z 12005KT 3SM -DZ BR SCT002 OVC006 13/13 A3010 RMK SF3ST5 SLP195
CYVR,2020-10-04 16:45,-123.1682,49.1830,CYVR 041645Z 12006KT 1 1/2SM -DZ BR SCT003 OVC008 13/13 A3011 RMK SF3ST5 SLP196
CYVR,2020-10-04 17:00,-123.1682,49.1830,CYVR 041700Z 11006KT 3SM BR SCT002 OVC006 13/13 A3010 RMK SF4ST4 SLP194
CYVR,2020-10-04 17:08,-123.1682,49.1830,CYVR 041708Z 09007KT 3SM BR FEW003 OVC006 13/13 A3010 RMK SF2ST5 SLP194
CYVR,2020-10-04 18:00,-123.1682,49.1830,CYVR 041800Z 14006KT 4SM BR SCT006 OVC009 14/13 A3011 RMK SF4ST4 SLP199
CYVR,2020-10-04 19:00,-123.1682,49.1830,CYVR 041900Z 13007KT 4SM BR FEW005 OVC009 14/13 A3012 RMK SF2ST6 SLP201
CYVR,2020-10-04 19:40,-123.1682,49.1830,CYVR 041940Z 12006KT 6SM BR SCT008 OVC014 15/13 A3013 RMK SF4ST4 SLP203
CYVR,2020-10-04 19:52,-123.1682,49.1830,CYVR 041952Z 14008KT 7SM FEW009 BKN016 OVC023 15/13 A3013 RMK SF2ST4SC2 SLP203
CYVR,2020-10-04 20:00,-123.1682,49.1830,CYVR 042000Z 13008KT 7SM SCT009 BKN015 OVC023 15/13 A3013 RMK SF3ST3SC2 SLP203
CYVR,2020-10-04 21:00,-123.1682,49.1830,CYVR 042100Z 23005KT 11SM SCT010 OVC018 15/14 A3013 RMK SF4ST4 SLP205
CYVR,2020-10-04 21:49,-123.1682,49.1830,CYVR 042149Z 26004KT 11SM FEW008 BKN010 OVC023 14/13 A3014 RMK SF2ST5SC1 SLP207
CYVR,2020-10-04 22:00,-123.1682,49.1830,CYVR 042200Z 24004KT 11SM FEW008 BKN013 OVC023 14/13 A3014 RMK SF2ST5SC1 SLP207
CYVR,2020-10-04 22:45,-123.1682,49.1830,CYVR 042245Z 25004KT 11SM FEW008 OVC016 14/13 A3015 RMK SF2ST6 SLP211
CYVR,2020-10-04 23:00,-123.1682,49.1830,CYVR 042300Z 23004KT 11SM BKN011 OVC018 14/13 A3015 RMK SF6ST2 SLP211
CYVR,2020-10-04 23:48,-123.1682,49.1830,CYVR 042348Z 23004KT 11SM SCT010 OVC016 14/13 A3016 RMK SF3ST5 SLP213
CYVR,2020-10-05 00:00,-123.1682,49.1830,CYVR 050000Z 25004KT 11SM FEW008 BKN015 14/13 A3016 RMK SF2ST6 SLP213
CYVR,2020-10-05 01:00,-123.1682,49.1830,CYVR 050100Z CCA 28003KT 220V300 11SM FEW008 OVC010 14/13 A3016 RMK SF1ST8 SF TR SLP213
CYVR,2020-10-05 02:00,-123.1682,49.1830,CYVR 050200Z 31002KT 12SM FEW009 BKN011 OVC027 14/13 A3016 RMK SF1ST6SC1 SLP215
CYVR,2020-10-05 03:00,-123.1682,49.1830,CYVR 050300Z 00000KT 15SM FEW009 SCT012 OVC027 14/13 A3018 RMK SF1ST3SC5 SF TR SLP221
CYVR,2020-10-05 04:00,-123.1682,49.1830,CYVR 050400Z 00000KT 12SM FEW008 BKN011 OVC026 14/13 A3019 RMK SF1SC4SC3 SLP225
CYVR,2020-10-05 05:00,-123.1682,49.1830,CYVR 050500Z 12003KT 12SM SCT009 BKN024 OVC034 14/13 A3021 RMK ST4SC3SC1 SLP230
CYVR,2020-10-05 06:00,-123.1682,49.1830,CYVR 050600Z 15003KT 15SM SCT010 BKN024 OVC035 14/13 A3021 RMK SF3SC4SC1 SLP232
CYVR,2020-10-05 07:00,-123.1682,49.1830,CYVR 050700Z 20003KT 15SM FEW008 SCT025 OVC037 14/13 A3023 RMK SF2SC1SC5 SLP238
CYVR,2020-10-05 08:00,-123.1682,49.1830,CYVR 050800Z 15002KT 15SM FEW006 BKN011 OVC035 14/13 A3024 RMK SF1SC4SC3 SLP240
CYVR,2020-10-05 09:00,-123.1682,49.1830,CYVR 050900Z 23002KT 15SM FEW008 SCT011 OVC042 13/12 A3025 RMK SF1SC3SC5 SF TR SLP245
CYVR,2020-10-05 10:00,-123.1682,49.1830,CYVR 051000Z 00000KT 15SM FEW011 BKN045 12/11 A3026 RMK ST2SC3 SLP248
CYVR,2020-10-05 10:13,-123.1682,49.1830,CYVR 051013Z 00000KT 15SM R08L/3000VP6000FT/D MIFG FEW010 BKN045 13/12 A3026 RMK ST2SC3 SLP248
CYVR,2020-10-05 10:51,-123.1682,49.1830,CYVR 051051Z 00000KT 3SM R08L/0800FT/N R08R/2800VP6000FT/N BR BKN003 BKN047 12/12 A3026 RMK FG2SF3SC1 SLP247
CYVR,2020-10-05 11:00,-123.1682,49.1830,CYVR 051100Z 00000KT 1 1/4SM R08L/1100FT/N R08R/3500VP6000FT/D BR BKN002 BKN047 12/12 A3026 RMK FG2SF3SC1 SLP248
CYVR,2020-10-05 11:37,-123.1682,49.1830,CYVR 051137Z 11002KT 1 1/2SM R08L/1000FT/N R08R/1600FT/N PRFG BR BKN001 BKN002 BKN047 11/11 A3025 RMK FG2ST1SF2SC1 SC TR VIS NE 1 SLP246
CYVR,2020-10-05 11:47,-123.1682,49.1830,CYVR 051147Z 00000KT 3/4SM R08L/0900V1400FT/N R08R/1400FT/N BR SCT001 BKN002 10/10 A3026 RMK FG3ST1SF2 SLP247
CYVR,2020-10-05 12:00,-123.1682,49.1830,CYVR 051200Z VRB02KT 1/4SM R08L/1600FT/N R08R/1100V1600FT/N BR VV001 09/09 A3026 RMK FG8 SLP249
CYVR,2020-10-05 12:22,-123.1682,49.1830,CYVR 051222Z 28002KT 1/8SM R08L/3000VP6000FT/N R08R/2000FT/N BR OVC013 10/10 A3026 RMK FG6SC2 SLP249
CYVR,2020-10-05 12:32,-123.1682,49.1830,CYVR 051232Z 00000KT 1/2SM R08L/P6000FT/N R08R/1800FT/N BR OVC013 11/11 A3026 RMK FG6SC2 SLP248
CYVR,2020-10-05 12:54,-123.1682,49.1830,CYVR 051254Z 00000KT 1 1/4SM R08L/2600FT/N BR OVC011 12/11 A3026 RMK FG4SC4 SLP248
CYVR,2020-10-05 13:00,-123.1682,49.1830,CYVR 051300Z VRB02KT 1 3/4SM R08L/2600VP6000FT/N BR BKN010 OVC011 12/11 A3026 RMK FG4ST2SC2 SLP249
CYVR,2020-10-05 13:45,-123.1682,49.1830,CYVR 051345Z VRB02KT 1 1/2SM R08L/2000FT/N BR FEW008 OVC011 12/12 A3026 RMK SF1ST8 SF TR SLP249
CYVR,2020-10-05 14:00,-123.1682,49.1830,CYVR 051400Z 33002KT 1 3/4SM R08L/4500VP6000FT/U BR FEW003 OVC010 13/13 A3027 RMK SF1ST7 SLP250
CYVR,2020-10-05 14:43,-123.1682,49.1830,CYVR 051443Z 13002KT 1 1/2SM BR FEW003 OVC009 13/13 A3026 RMK SF1ST8 SF TR SLP249
CYVR,2020-10-05 15:00,-123.1682,49.1830,CYVR 051500Z 16004KT 2 1/4SM BR FEW003 OVC009 13/13 A3026 RMK SF1ST8 SF TR SLP248
CYVR,2020-10-05 16:00,-123.1682,49.1830,CYVR 051600Z 21002KT 2 1/4SM BR FEW006 OVC009 13/13 A3027 RMK SF1ST8 SF TR SLP253
CYVR,2020-10-05 16:38,-123.1682,49.1830,CYVR 051638Z 26004KT 3SM BR FEW006 OVC010 14/14 A3029 RMK SF1ST8 SF TR SLP257
CYVR,2020-10-05 17:00,-123.1682,49.1830,CYVR 051700Z 29003KT 3SM BR FEW006 OVC010 14/14 A3028 RMK SF1ST7 SLP256
CYVR,2020-10-05 17:43,-123.1682,49.1830,CYVR 051743Z 26005KT 3SM BR FEW007 OVC016 15/14 A3029 RMK SF1ST8 SF TR SLP260
CYVR,2020-10-05 18:00,-123.1682,49.1830,CYVR 051800Z 27005KT 3SM BR FEW008 FEW010 OVC017 15/13 A3029 RMK SF1ST2SC6 SF TR SLP260
CYVR,2020-10-05 19:00,-123.1682,49.1830,CYVR 051900Z 30003KT 260V340 4SM BR FEW008 OVC015 15/14 A3029 RMK SF1SC8 SF TR SLP260
CYVR,2020-10-05 20:00,-123.1682,49.1830,CYVR 052000Z 24005KT 11SM FEW005 OVC017 OVC250 15/14 A3029 RMK SF1SC7CI1 CI TR SLP258
CYVR,2020-10-05 21:00,-123.1682,49.1830,CYVR 052100Z 26007KT 11SM FEW005 BKN018 BKN250 16/14 A3028 RMK CF1SC6CI1 CI TR SLP254
CYVR,2020-10-05 22:00,-123.1682,49.1830,CYVR 052200Z 29004KT 15SM FEW012 BKN020 BKN100 BKN250 17/14 A3027 RMK CU1SC6AC1CI1 AC TR CI TR SLP250
CYVR,2020-10-05 23:00,-123.1682,49.1830,CYVR 052300Z 27007KT 25SM FEW018 FEW030 FEW250 17/13 A3025 RMK CF1SC1CI1 CF TR SC TR SLP244
CYVR,2020-10-06 00:00,-123.1682,49.1830,CYVR 060000Z 23006KT 25SM FEW016 FEW030 FEW100 FEW250 16/13 A3023 RMK CF1SC1AC1CI1 CF TR SC TR CI TR SLP238
CYVR,2020-10-06 01:00,-123.1682,49.1830,CYVR 060100Z 24005KT 25SM FEW015 FEW030 FEW250 15/13 A3022 RMK SC1SC1CI1 SC TR SC TR CI TR SLP234
CYVR,2020-10-06 02:00,-123.1682,49.1830,CYVR 060200Z 24003KT 15SM FEW015 FEW033 FEW070 14/13 A3021 RMK SC1SC1AC1 SC TR SC TR AC TR SLP231
CYVR,2020-10-06 03:00,-123.1682,49.1830,CYVR 060300Z 24003KT 180V260 15SM FEW015 FEW032 14/13 A3021 RMK SC1SC1 SC TR SC TR SLP232
CYVR,2020-10-06 04:00,-123.1682,49.1830,CYVR 060400Z 22004KT 15SM SKC 13/13 A3021 RMK SLP232
CYVR,2020-10-06 05:00,-123.1682,49.1830,CYVR 060500Z 31002KT 15SM MIFG SKC 13/12 A3020 RMK SLP229
CYVR,2020-10-06 06:00,-123.1682,49.1830,CYVR 060600Z 36003KT 15SM MIFG SKC 12/11 A3020 RMK SLP229
CYVR,2020-10-06 07:00,-123.1682,49.1830,CYVR 060700Z 00000KT 10SM MIFG SCT240 13/12 A3020 RMK FG2CI2 SLP229
CYVR,2020-10-06 07:51,-123.1682,49.1830,CYVR 060751Z 00000KT 6SM R26L/4000VP6000FT/D BR MIFG BKN240 11/11 A3020 RMK FG4CI1 SLP228
CYVR,2020-10-06 08:00,-123.1682,49.1830,CYVR 060800Z 00000KT 4SM R26L/3500VP6000FT/U BR MIFG SCT240 11/10 A3020 RMK FG3CI1 SLP227
CYVR,2020-10-06 08:24,-123.1682,49.1830,CYVR 060824Z 06002KT 6SM BR MIFG SCT240 12/12 A3020 RMK FG1CI2 SLP227
CYVR,2020-10-06 09:00,-123.1682,49.1830,CYVR 060900Z 10002KT 6SM BR MIFG SCT240 12/12 A3019 RMK FG1CI3 SLP224
CYVR,2020-10-06 10:00,-123.1682,49.1830,CYVR 061000Z 00000KT 3SM BR MIFG SCT001 BKN240 11/11 A3018 RMK FG2ST1CI3 SLP222
CYVR,2020-10-06 10:37,-123.1682,49.1830,CYVR 061037Z VRB02KT 3SM R08L/2200FT/N R26L/4000VP6000FT/D BR MIFG SCT001 SCT004 BKN007 BKN240 10/10 A3018 RMK FG2ST1SF1SF1CI1 VIS NE 2 SLP221
CYVR,2020-10-06 11:00,-123.1682,49.1830,CYVR 061100Z 11005KT 3SM BR SCT003 BKN006 12/12 A3017 RMK FG1SF2SF2 SLP217
CYVR,2020-10-06 12:00,-123.1682,49.1830,CYVR 061200Z 00000KT 3SM BR FEW003 SCT005 BKN240 13/12 A3016 RMK ST2SF2CI2 VIS N-NE 13/4 SLP216
CYVR,2020-10-06 12:29,-123.1682,49.1830,CYVR 061229Z 13002KT 2SM BR BKN003 OVC005 13/12 A3016 RMK FG3ST2SF3 VIS N-E VIS 3/4 SLP216
CYVR,2020-10-06 12:40,-123.1682,49.1830,CYVR 061240Z 10002KT 1SM R08L/P6000FT/N R26L/P6000FT/D BR BKN002 OVC005 12/12 A3016 RMK FG5ST2SF1 VIS HIER W 2 VIS LWR E 1/2 SLP216
CYVR,2020-10-06 12:49,-123.1682,49.1830,CYVR 061249Z 12002KT 1/2SM R08L/P6000FT/N R26L/P6000FT/D BR BKN002 OVC004 13/12 A3017 RMK FG5ST2SF1 VIS W 2 VIS E 1/4 SLP217
CYVR,2020-10-06 13:00,-123.1682,49.1830,CYVR 061300Z 00000KT 1/2SM R08L/P6000FT/N R26L/6000FT/U BR BKN001 OVC002 13/12 A3017 RMK FG5ST1SF2 VIS N-NE 3/4 SLP217
CYVR,2020-10-06 13:19,-123.1682,49.1830,CYVR 061319Z 08002KT 1/4SM R08L/2800FT/N R26L/4500VP6000FT/D BR BKN001 OVC006 12/12 A3017 RMK FG6ST1SF1 VIS E 1/2 SLP218
CYVR,2020-10-06 13:25,-123.1682,49.1830,CYVR 061325Z 00000KT 1/4SM R08L/2600FT/D R26L/4500VP6000FT/U BR BKN001 OVC005 12/12 A3017 RMK FG6ST1SF1 SLP218
CYVR,2020-10-06 14:00,-123.1682,49.1830,CYVR 061400Z 00000KT 1/4SM R08L/1800FT/N R26L/1600V2000FT/N FG OVC001 12/12 A3016 RMK FG6ST2 SLP215
CYVR,2020-10-06 14:07,-123.1682,49.1830,CYVR 061407Z VRB02KT 1/8SM R08L/2000FT/N R26L/1400FT/N FG OVC001 12/12 A3016 RMK FG7ST1 SLP216
CYVR,2020-10-06 14:15,-123.1682,49.1830,CYVR 061415Z VRB02KT 1/4SM R08L/1600FT/N R26L/1400FT/N FG OVC001 12/12 A3016 RMK FG6ST2 SLP216
CYVR,2020-10-06 14:25,-123.1682,49.1830,CYVR 061425Z 00000KT 1/8SM R08L/1400FT/N R26L/1200FT/N FG OVC001 12/12 A3017 RMK FG7ST1 SLP217
CYVR,2020-10-06 15:00,-123.1682,49.1830,CYVR 061500Z VRB02KT 1/8SM R08L/1200FT/N R26L/1200FT/N FG OVC001 12/12 A3016 RMK FG7ST1 SLP216
CYVR,2020-10-06 16:00,-123.1682,49.1830,CYVR 061600Z 00000KT 1/8SM R08L/1200FT/N R26L/1200FT/N FG FEW001 VV004 12/12 A3017 RMK ST1FG8 SLP217
CYVR,2020-10-06 16:32,-123.1682,49.1830,CYVR 061632Z VRB02KT 1/4SM R08L/2200FT/N R26L/2000FT/N FG FEW001 VV004 13/13 A3017 RMK SF1FG8 SF TR SLP218
CYVR,2020-10-06 17:00,-123.1682,49.1830,CYVR 061700Z VRB02KT 3/8SM R08L/1400FT/N R26L/1800FT/N FG VV004 13/13 A3016 RMK FG8 SLP216
CYVR,2020-10-06 17:17,-123.1682,49.1830,CYVR 061717Z 00000KT 1/2SM R08L/2800FT/N R26L/3000FT/N FG OVC001 13/13 A3016 RMK FG6ST2 SLP215
CYVR,2020-10-06 18:00,-123.1682,49.1830,CYVR 061800Z 22003KT 1/2SM R08L/2800FT/N R26L/4000VP6000FT/U FG OVC003 13/13 A3016 RMK FG6ST2 VIS 1 NE QUAD SLP213
CYVR,2020-10-06 18:31,-123.1682,49.1830,CYVR 061831Z VRB02KT 1SM R08L/2600FT/N R26L/3500VP6000FT/D PRFG OVC002 13/13 A3016 RMK FG3ST5 VIS W QUAD 1/2 SLP214
CYVR,2020-10-06 18:39,-123.1682,49.1830,CYVR 061839Z 25004KT 180V260 1/2SM R08L/2200FT/N R26L/4500FT/N FG OVC002 13/13 A3016 RMK FG5ST3 SLP215
CYVR,2020-10-06 19:00,-123.1682,49.1830,CYVR 061900Z 27005KT 1SM R08L/3000VP6000FT/U R26L/3500VP6000FT/U BR OVC001 14/14 A3016 RMK ST8 SLP215
CYVR,2020-10-06 19:26,-123.1682,49.1830,CYVR 061926Z 29006KT 1 1/2SM BR OVC002 14/14 A3016 RMK ST8 SLP213
CYVR,2020-10-06 20:00,-123.1682,49.1830,CYVR 062000Z 27006KT 2 1/4SM BR OVC003 14/14 A3014 RMK ST8 SLP206
CYVR,2020-10-06 20:18,-123.1682,49.1830,CYVR 062018Z 28005KT 3SM BR OVC005 15/14 A3013 RMK ST8 SLP205
CYVR,2020-10-06 21:00,-123.1682,49.1830,CYVR 062100Z 27005KT 7SM BKN005 BKN012 15/14 A3011 RMK ST7SC1 SC TR SLP199
CYVR,2020-10-06 22:00,-123.1682,49.1830,CYVR 062200Z 28005KT 20SM BKN002 BKN020 15/14 A3009 RMK SF5SC1 SLP190
CYVR,2020-10-06 22:41,-123.1682,49.1830,CYVR 062241Z 28005KT 20SM SCT003 SCT020 15/14 A3008 RMK SF3SC1 SC TR SLP187
CYVR,2020-10-06 23:00,-123.1682,49.1830,CYVR 062300Z 29005KT 25SM FEW002 FEW040 16/14 A3007 RMK SF2SC1 SC TR SLP185
CYVR,2020-10-07 00:00,-123.1682,49.1830,CYVR 070000Z 27004KT 25SM FEW040 16/14 A3005 RMK SC1 SC TR SLP176
CYVR,2020-10-07 01:00,-123.1682,49.1830,CYVR 070100Z 22003KT 25SM FEW040 15/14 A3003 RMK SC1 SC TR SLP172
CYVR,2020-10-07 02:00,-123.1682,49.1830,CYVR 070200Z 19004KT 15SM FEW040 FEW080 14/13 A3003 RMK SC1AC1 SC TR AC TR SLP169
CYVR,2020-10-07 03:00,-123.1682,49.1830,CYVR 070300Z 19005KT 15SM FEW040 FEW150 14/13 A3003 RMK SC1AC1 SC TR AC TR SLP169
CYVR,2020-10-07 04:00,-123.1682,49.1830,CYVR 070400Z 26004KT 15SM FEW040 14/14 A3002 RMK SC1 SC TR SLP166
CYVR,2020-10-07 05:00,-123.1682,49.1830,CYVR 070500Z 00000KT 15SM MIFG SKC 13/13 A3001 RMK SLP163
CYVR,2020-10-07 06:00,-123.1682,49.1830,CYVR 070600Z 02004KT 15SM SKC 13/12 A3000 RMK SLP162
CYVR,2020-10-07 07:00,-123.1682,49.1830,CYVR 070700Z 35002KT 10SM MIFG SKC 12/11 A3000 RMK SLP160
CYVR,2020-10-07 08:00,-123.1682,49.1830,CYVR 070800Z 34002KT 10SM R26R/3000VP6000FT/N MIFG SKC 12/12 A3000 RMK SLP159
CYVR,2020-10-07 08:38,-123.1682,49.1830,CYVR 070838Z 31002KT 6SM R08L/3000VP6000FT/N BR PRFG SKC 12/12 A2999 RMK VIS W QUAD 21/2 SLP156
CYVR,2020-10-07 08:46,-123.1682,49.1830,CYVR 070846Z 33002KT 6SM R08L/3500VP6000FT/U BR PRFG SKC 12/12 A2999 RMK VIS W QUAD 2 VIS E 1/8 SLP156
