station,valid,lon,lat,metar
CYBW,2025-12-25 00:06,-114.3744,51.1031,CYBW 250006Z AUTO 10007KT 2SM -SN FEW006 OVC014 M21/M23 A2975 RMK VIS VRB 1 1/4-3 SLP180
CYBW,2025-12-25 00:10,-114.3744,51.1031,CYBW 250010Z AUTO 11009KT 3SM -SN FEW006 OVC014 M20/M23 A2975 RMK SLP179
CYBW,2025-12-25 00:15,-114.3744,51.1031,CYBW 250015Z AUTO 11008KT 7SM -SN FEW006 OVC014 M21/M23 A2975 RMK SLP181
CYBW,2025-12-25 00:25,-114.3744,51.1031,CYBW 250025Z AUTO 11008KT 9SM OVC014 M21/M23 A2976 RMK SLP183
CYBW,2025-12-25 01:00,-114.3744,51.1031,CYBW 250100Z AUTO 11006KT 8SM OVC014 M21/M23 A2974 RMK SLP179
CYBW,2025-12-25 02:00,-114.3744,51.1031,CYBW 250200Z AUTO 14007KT 9SM OVC016 M21/M23 A2971 RMK SLP166
CYBW,2025-12-25 03:00,-114.3744,51.1031,CYBW 250300Z AUTO 15008KT 9SM OVC014 M20/M23 A2968 RMK SLP157
CYBW,2025-12-25 04:00,-114.3744,51.1031,CYBW 250400Z AUTO 15006KT 9SM OVC016 M20/M22 A2965 RMK SLP146
CYBW,2025-12-25 05:00,-114.3744,51.1031,CYBW 250500Z AUTO 16011KT 9SM OVC014 M20/M22 A2962 RMK SLP135
CYBW,2025-12-25 06:00,-114.3744,51.1031,CYBW 250600Z AUTO 17007KT 9SM OVC012 M20/M22 A2960 RMK SLP129
CYBW,2025-12-25 06:40,-114.3744,51.1031,CYBW 250640Z AUTO 19004KT 9SM SCT012 BKN210 BKN230 M20/M22 A2957 RMK SLP121
CYBW,2025-12-25 07:00,-114.3744,51.1031,CYBW 250700Z AUTO 16005KT 9SM OVC210 M20/M22 A2956 RMK SLP116
CYBW,2025-12-25 08:00,-114.3744,51.1031,CYBW 250800Z AUTO 22003KT 9SM BKN220 OVC240 M20/M22 A2953 RMK SLP107
CYBW,2025-12-25 09:00,-114.3744,51.1031,CYBW 250900Z AUTO 23003KT 9SM FEW230 M21/M23 A2951 RMK SLP100
CYBW,2025-12-25 10:00,-114.3744,51.1031,CYBW 251000Z AUTO 30004KT 9SM CLR M20/M23 A2952 RMK SLP102
CYBW,2025-12-25 11:00,-114.3744,51.1031,CYBW 251100Z AUTO 31005KT 9SM BKN240 M20/M23 A2950 RMK SLP097
CYBW,2025-12-25 12:00,-114.3744,51.1031,CYBW 251200Z AUTO 33006KT 9SM CLR M18/M20 A2950 RMK SLP092
CYBW,2025-12-25 13:00,-114.3744,51.1031,CYBW 251300Z AUTO 36004KT 9SM CLR M17/M19 A2950 RMK SLP094
CYBW,2025-12-25 14:00,-114.3744,51.1031,CYBW 251400Z AUTO 27007KT 9SM CLR M15/M16 A2951 RMK SLP093
CYBW,2025-12-25 15:00,-114.3744,51.1031,CYBW 251500Z AUTO 29007KT 9SM CLR M10/M12 A2951 RMK SLP085
CYBW,2025-12-25 16:00,-114.3744,51.1031,CYBW 251600Z AUTO 15003KT 110V190 9SM CLR M09/M11 A2953 RMK SLP090
CYBW,2025-12-25 17:00,-114.3744,51.1031,CYBW 251700Z AUTO 29005KT 9SM CLR M08/M11 A2954 RMK SLP093
CYBW,2025-12-25 18:00,-114.3744,51.1031,CYBW 251800Z AUTO VRB02KT 9SM SCT200 M12/M14 A2956 RMK SLP103
CYBW,2025-12-25 19:00,-114.3744,51.1031,CYBW 251900Z AUTO 18003KT 130V280 9SM FEW210 M13/M15 A2955 RMK SLP102
CYBW,2025-12-25 20:00,-114.3744,51.1031,CYBW 252000Z AUTO VRB02KT 9SM CLR M11/M14 A2955 RMK SLP099
CYBW,2025-12-25 21:00,-114.3744,51.1031,CYBW 252100Z AUTO VRB04KT 9SM CLR M08/M13 A2955 RMK SLP096
CYBW,2025-12-25 22:00,-114.3744,51.1031,CYBW 252200Z AUTO 11010KT 9SM CLR M08/M13 A2955 RMK SLP096
CYBW,2025-12-25 23:00,-114.3744,51.1031,CYBW 252300Z AUTO 10007KT 9SM CLR M14/M18 A2960 RMK SLP121
CYBW,2025-12-26 00:00,-114.3744,51.1031,CYBW 260000Z AUTO 02006KT 9SM FEW210 SCT240 M16/M20 A2965 RMK SLP137
CYBW,2025-12-26 01:00,-114.3744,51.1031,CYBW 260100Z AUTO 30006KT 9SM SCT086 BKN190 OVC210 M16/M19 A2966 RMK SLP142
CYBW,2025-12-26 02:00,-114.3744,51.1031,CYBW 260200Z AUTO 28006KT 9SM OVC086 M14/M18 A2966 RMK SLP135
CYBW,2025-12-26 03:00,-114.3744,51.1031,CYBW 260300Z AUTO 26011KT 9SM OVC076 M12/M16 A2967 RMK SLP125
CYBW,2025-12-26 04:00,-114.3744,51.1031,CYBW 260400Z AUTO 30002KT 9SM OVC076 M11/M15 A2965 RMK SLP118
CYBW,2025-12-26 04:26,-114.3744,51.1031,CYBW 260426Z AUTO 30004KT 9SM -SN BKN055 OVC070 M11/M14 A2965 RMK SLP119
CYBW,2025-12-26 04:59,-114.3744,51.1031,CYBW 260459Z AUTO 33003KT 9SM SCT033 BKN055 BKN071 OVC082 M11/M14 A2963 RMK SLP108
CYBW,2025-12-26 05:00,-114.3744,51.1031,CYBW 260500Z AUTO 32003KT 9SM SCT033 BKN055 OVC076 M11/M14 A2963 RMK SLP109
CYBW,2025-12-26 06:00,-114.3744,51.1031,CYBW 260600Z AUTO 32004KT 9SM OVC040 M10/M14 A2962 RMK SLP109
CYBW,2025-12-26 07:00,-114.3744,51.1031,CYBW 260700Z AUTO 35005KT 9SM FEW021 OVC032 M10/M13 A2958 RMK SLP096
CYBW,2025-12-26 07:02,-114.3744,51.1031,CYBW 260702Z AUTO 35004KT 9SM -SN SCT021 OVC032 M10/M13 A2957 RMK SLP095
CYBW,2025-12-26 07:07,-114.3744,51.1031,CYBW 260707Z AUTO 35004KT 9SM -SN BKN021 OVC032 M10/M13 A2957 RMK PRESFR SLP093
CYBW,2025-12-26 07:26,-114.3744,51.1031,CYBW 260726Z AUTO 32004KT 9SM -SN SCT021 OVC030 M10/M12 A2956 RMK PRESFR SLP088
CYBW,2025-12-26 07:32,-114.3744,51.1031,CYBW 260732Z AUTO 28003KT 260V340 9SM -SN BKN021 OVC030 M10/M12 A2956 RMK SLP088
CYBW,2025-12-26 08:00,-114.3744,51.1031,CYBW 260800Z AUTO 33003KT 6SM -SN OVC021 M10/M12 A2955 RMK SLP084
CYBW,2025-12-26 08:01,-114.3744,51.1031,CYBW 260801Z AUTO 33003KT 5SM -SN OVC021 M10/M12 A2955 RMK SLP084
CYBW,2025-12-26 08:38,-114.3744,51.1031,CYBW 260838Z AUTO 35002KT 3SM -SN SCT023 OVC034 M10/M12 A2953 RMK SLP075
CYBW,2025-12-26 08:48,-114.3744,51.1031,CYBW 260848Z AUTO 00000KT 6SM -SN OVC032 M10/M11 A2953 RMK SLP071
CYBW,2025-12-26 08:54,-114.3744,51.1031,CYBW 260854Z AUTO 00000KT 9SM FEW020 OVC032 M10/M11 A2952 RMK SLP070
CYBW,2025-12-26 09:00,-114.3744,51.1031,CYBW 260900Z AUTO 00000KT 9SM BKN020 OVC030 M10/M11 A2952 RMK SLP068
CYBW,2025-12-26 09:15,-114.3744,51.1031,CYBW 260915Z AUTO 00000KT 9SM -SN BKN018 OVC028 M10/M11 A2953 RMK SLP071
CYBW,2025-12-26 09:28,-114.3744,51.1031,CYBW 260928Z AUTO 00000KT 9SM OVC018 M10/M12 A2952 RMK SLP068
CYBW,2025-12-26 09:46,-114.3744,51.1031,CYBW 260946Z AUTO VRB02KT 9SM -SN OVC018 M10/M11 A2951 RMK SLP061
CYBW,2025-12-26 09:51,-114.3744,51.1031,CYBW 260951Z AUTO 15002KT 5SM -SN OVC018 M10/M11 A2951 RMK SLP062
CYBW,2025-12-26 09:56,-114.3744,51.1031,CYBW 260956Z AUTO 19004KT 120V210 2 1/2SM -SN OVC018 M10/M11 A2951 RMK SLP065
CYBW,2025-12-26 10:00,-114.3744,51.1031,CYBW 261000Z AUTO VRB02KT 2SM -SN OVC018 M10/M11 A2951 RMK SLP066
CYBW,2025-12-26 10:18,-114.3744,51.1031,CYBW 261018Z AUTO VRB02KT 3SM -SN OVC020 M10/M12 A2952 RMK SLP069
CYBW,2025-12-26 10:26,-114.3744,51.1031,CYBW 261026Z AUTO 17003KT 6SM -SN OVC020 M10/M12 A2952 RMK SLP072
CYBW,2025-12-26 10:50,-114.3744,51.1031,CYBW 261050Z AUTO 16004KT 9SM OVC018 M11/M12 A2950 RMK SLP069
CYBW,2025-12-26 10:54,-114.3744,51.1031,CYBW 261054Z AUTO 17005KT 9SM FEW008 OVC018 M11/M12 A2950 RMK SLP072
CYBW,2025-12-26 11:00,-114.3744,51.1031,CYBW 261100Z AUTO 15004KT 9SM SCT008 OVC018 M11/M12 A2949 RMK SLP068
CYBW,2025-12-26 11:03,-114.3744,51.1031,CYBW 261103Z AUTO 14005KT 9SM BKN008 OVC018 M11/M12 A2949 RMK SLP067
CYBW,2025-12-26 11:42,-114.3744,51.1031,CYBW 261142Z AUTO 14008KT 5SM BR OVC006 M11/M12 A2949 RMK SLP070
CYBW,2025-12-26 11:46,-114.3744,51.1031,CYBW 261146Z AUTO 14007KT 3SM BR OVC004 M11/M12 A2948 RMK SLP069
CYBW,2025-12-26 11:49,-114.3744,51.1031,CYBW 261149Z AUTO 15007KT 2 1/2SM BR OVC004 M11/M12 A2949 RMK VIS VRB 1 3/4-3 SLP070
CYBW,2025-12-26 12:00,-114.3744,51.1031,CYBW 261200Z AUTO 14006KT 2SM BR OVC004 M11/M12 A2948 RMK SLP068
CYBW,2025-12-26 12:02,-114.3744,51.1031,CYBW 261202Z AUTO 14006KT 1 3/4SM BR OVC004 M11/M12 A2948 RMK SLP069
CYBW,2025-12-26 12:10,-114.3744,51.1031,CYBW 261210Z AUTO 15006KT 1 1/4SM BR OVC002 M11/M12 A2949 RMK SLP072
CYBW,2025-12-26 12:13,-114.3744,51.1031,CYBW 261213Z AUTO 16007KT 1SM R35/P6000FT/D BR OVC002 M11/M12 A2949 RMK ICE SLP072
CYBW,2025-12-26 12:20,-114.3744,51.1031,CYBW 261220Z AUTO 16006KT 3/4SM R35/5000FT/D BR OVC002 M11/M12 A2948 RMK ICE SLP070
CYBW,2025-12-26 12:22,-114.3744,51.1031,CYBW 261222Z AUTO 16007KT 3/4SM R35/4000VP6000FT/ -SN OVC002 M11/M12 A2948 RMK ICE SLP070
CYBW,2025-12-26 12:43,-114.3744,51.1031,CYBW 261243Z AUTO 14006KT 3/4SM R35/5500FT/U -SN OVC003 M11/M12 A2948 RMK ICE SLP068
CYBW,2025-12-26 12:46,-114.3744,51.1031,CYBW 261246Z AUTO 14006KT 1SM R35/5500FT/N -SN OVC003 M11/M12 A2948 RMK ICE SLP067
CYBW,2025-12-26 13:00,-114.3744,51.1031,CYBW 261300Z AUTO 15006KT 1SM R35/6000FT/N -SN OVC003 M11/M13 A2947 RMK ICE SLP066
CYBW,2025-12-26 13:09,-114.3744,51.1031,CYBW 261309Z AUTO 16006KT 3/4SM R35/5500FT/D -SN OVC003 M11/M13 A2948 RMK ICE SLP069
CYBW,2025-12-26 13:11,-114.3744,51.1031,CYBW 261311Z AUTO 16005KT 3/4SM R35/5500FT/N BR OVC003 M12/M13 A2948 RMK ICE SLP069
CYBW,2025-12-26 13:40,-114.3744,51.1031,CYBW 261340Z AUTO 16005KT 3/4SM R35/4500VP6000FT/ BR OVC003 M12/M13 A2947 RMK ICE PAST HR SLP064
CYBW,2025-12-26 13:50,-114.3744,51.1031,CYBW 261350Z AUTO 18003KT 120V200 3/4SM R35/5500FT/D -SN OVC003 M12/M13 A2947 RMK ICE PAST HR SLP064
CYBW,2025-12-26 14:00,-114.3744,51.1031,CYBW 261400Z AUTO 15003KT 120V200 3/4SM R35/4000FT/N BR VV003 M12/M13 A2947 RMK ICE PAST HR SLP062
CYBW,2025-12-26 14:13,-114.3744,51.1031,CYBW 261413Z AUTO 17005KT 3/4SM R35/4000FT/D -SN VV003 M12/M13 A2947 RMK SLP062
CYBW,2025-12-26 14:17,-114.3744,51.1031,CYBW 261417Z AUTO 17006KT 3/4SM R35/4000FT/U -SN VV003 M12/M13 A2947 RMK ICE SLP063
CYBW,2025-12-26 15:00,-114.3744,51.1031,CYBW 261500Z AUTO 13004KT 3/4SM R35/5500FT/U -SN VV004 M12/M13 A2944 RMK ICE SLP050
CYBW,2025-12-26 15:06,-114.3744,51.1031,CYBW 261506Z AUTO 14004KT 1SM R35/6000FT/N -SN OVC003 M12/M13 A2944 RMK ICE INTMT SLP050
CYBW,2025-12-26 15:21,-114.3744,51.1031,CYBW 261521Z AUTO VRB02KT 3/4SM R35/6000FT/D -SN OVC003 M12/M13 A2943 RMK ICE PAST HR SLP046
CYBW,2025-12-26 15:49,-114.3744,51.1031,CYBW 261549Z AUTO 10003KT 360V140 3/8SM R35/6000FT/U SN OVC003 M12/M13 A2943 RMK ICE PAST HR SLP045
CYBW,2025-12-26 15:51,-114.3744,51.1031,CYBW 261551Z AUTO VRB02KT 3/8SM R35/6000FT/U SN OVC003 M12/M13 A2943 RMK ICE PAST HR SLP045
CYBW,2025-12-26 16:00,-114.3744,51.1031,CYBW 261600Z AUTO VRB02KT 3/8SM R35/6000FT/D SN OVC003 M12/M13 A2943 RMK ICE INTMT SLP045
CYBW,2025-12-26 16:33,-114.3744,51.1031,CYBW 261633Z AUTO 18003KT 1SM R35/6000FT/U -SN OVC003 M12/M13 A2943 RMK SLP045
CYBW,2025-12-26 17:00,-114.3744,51.1031,CYBW 261700Z AUTO 19004KT 1SM R35/4500VP6000FT/ -SN OVC003 M12/M14 A2942 RMK SLP041
CYBW,2025-12-26 17:40,-114.3744,51.1031,CYBW 261740Z AUTO 17006KT 2SM R35/5500FT/U -SN OVC003 M12/M14 A2941 RMK VIS VRB 1 1/2-2 1/2 SLP039
CYBW,2025-12-26 17:43,-114.3744,51.1031,CYBW 261743Z AUTO 15006KT 1 3/4SM -SN OVC003 M12/M14 A2941 RMK VIS VRB 1-2 1/2 SLP036
CYBW,2025-12-26 18:00,-114.3744,51.1031,CYBW 261800Z AUTO VRB02KT 1 1/2SM -SN OVC003 M12/M14 A2940 RMK SLP033
CYBW,2025-12-26 18:28,-114.3744,51.1031,CYBW 261828Z AUTO 14003KT 120V190 2SM R35/4000V5500FT/ -SN OVC003 M12/M14 A2939 RMK VIS VRB 1-3 SLP029
CYBW,2025-12-26 18:32,-114.3744,51.1031,CYBW 261832Z AUTO 15003KT 120V190 1 3/4SM R35/4000VP6000FT/ -SN OVC003 M12/M14 A2939 RMK VIS VRB 1-3 SLP030
CYBW,2025-12-26 18:43,-114.3744,51.1031,CYBW 261843Z AUTO 15005KT 110V170 2SM -SN OVC003 M12/M14 A2939 RMK VIS VRB 5/8-3 SLP030
CYBW,2025-12-26 18:55,-114.3744,51.1031,CYBW 261855Z AUTO 14008KT 3SM -SN OVC003 M13/M14 A2939 RMK SLP030
CYBW,2025-12-26 19:00,-114.3744,51.1031,CYBW 261900Z AUTO 15007KT 3SM -SN OVC003 M12/M14 A2939 RMK SLP031
CYBW,2025-12-26 19:50,-114.3744,51.1031,CYBW 261950Z AUTO 13007KT 6SM -SN OVC005 M13/M14 A2936 RMK SLP021
CYBW,2025-12-26 20:00,-114.3744,51.1031,CYBW 262000Z AUTO 14005KT 6SM -SN OVC005 M13/M14 A2935 RMK SLP017
CYBW,2025-12-26 20:42,-114.3744,51.1031,CYBW 262042Z AUTO 18006KT 140V200 5SM -SN OVC005 M13/M14 A2934 RMK SLP014
CYBW,2025-12-26 20:55,-114.3744,51.1031,CYBW 262055Z AUTO 14004KT 130V210 6SM -SN OVC005 M13/M14 A2934 RMK SLP012
CYBW,2025-12-26 21:00,-114.3744,51.1031,CYBW 262100Z AUTO 14005KT 120V190 6SM -SN OVC005 M13/M14 A2934 RMK SLP012
CYBW,2025-12-26 21:08,-114.3744,51.1031,CYBW 262108Z AUTO 16005KT 7SM OVC005 M13/M14 A2933 RMK SLP010
CYBW,2025-12-26 21:10,-114.3744,51.1031,CYBW 262110Z AUTO 16005KT 7SM -SN OVC005 M13/M14 A2933 RMK SLP010
CYBW,2025-12-26 22:00,-114.3744,51.1031,CYBW 262200Z AUTO 14005KT 6SM -SN OVC005 M13/M14 A2932 RMK SLP007
CYBW,2025-12-26 22:51,-114.3744,51.1031,CYBW 262251Z AUTO 14003KT 120V180 6SM BR OVC005 M13/M15 A2932 RMK SLP007
CYBW,2025-12-26 22:54,-114.3744,51.1031,CYBW 262254Z AUTO 17003KT 120V180 6SM -SN OVC005 M14/M16 A2932 RMK SLP007
CYBW,2025-12-26 23:00,-114.3744,51.1031,CYBW 262300Z AUTO 17003KT 6SM -SN OVC005 M14/M16 A2932 RMK SLP008
CYBW,2025-12-26 23:01,-114.3744,51.1031,CYBW 262301Z AUTO 16003KT 5SM -SN OVC005 M14/M16 A2931 RMK SLP007
CYBW,2025-12-26 23:03,-114.3744,51.1031,CYBW 262303Z AUTO 15003KT 5SM BR BKN005 M14/M16 A2931 RMK SLP007
CYBW,2025-12-27 00:00,-114.3744,51.1031,CYBW 270000Z AUTO 00000KT 5SM BR OVC005 M14/M15 A2935 RMK SLP019
CYBW,2025-12-27 00:18,-114.3744,51.1031,CYBW 270018Z AUTO 06005KT 6SM BR OVC005 M13/M14 A2936 RMK SLP022
CYBW,2025-12-27 00:24,-114.3744,51.1031,CYBW 270024Z AUTO 05007KT 6SM -SN OVC005 M13/M14 A2937 RMK SLP024
CYBW,2025-12-27 01:00,-114.3744,51.1031,CYBW 270100Z AUTO 05007KT 6SM -SN OVC005 M13/M15 A2939 RMK SLP033
CYBW,2025-12-27 01:08,-114.3744,51.1031,CYBW 270108Z AUTO 04008KT 5SM -SN OVC005 M13/M15 A2939 RMK SLP035
CYBW,2025-12-27 02:00,-114.3744,51.1031,CYBW 270200Z AUTO 01007KT 4SM -SN OVC005 M14/M15 A2942 RMK SLP044
CYBW,2025-12-27 03:00,-114.3744,51.1031,CYBW 270300Z AUTO 01006KT 3SM -SN OVC005 M14/M15 A2944 RMK SLP051
CYBW,2025-12-27 03:23,-114.3744,51.1031,CYBW 270323Z AUTO 35012KT 6SM -SN OVC005 M13/M15 A2944 RMK SLP052
CYBW,2025-12-27 03:49,-114.3744,51.1031,CYBW 270349Z AUTO 35010G16KT 6SM -SN OVC007 M13/M15 A2944 RMK SLP051
CYBW,2025-12-27 03:54,-114.3744,51.1031,CYBW 270354Z AUTO 34012KT 5SM -SN OVC007 M13/M15 A2944 RMK ICE MISG SLP052
CYBW,2025-12-27 04:00,-114.3744,51.1031,CYBW 270400Z AUTO 35015KT 5SM -SN OVC007 M13/M15 A2944 RMK SLP053
CYBW,2025-12-27 04:33,-114.3744,51.1031,CYBW 270433Z AUTO 01012G17KT 2 1/2SM -SN OVC007 M13/M15 A2946 RMK SLP060
CYBW,2025-12-27 04:52,-114.3744,51.1031,CYBW 270452Z AUTO 36019G26KT 2 1/4SM -SN OVC011 M14/M15 A2946 RMK SLP061
CYBW,2025-12-27 05:00,-114.3744,51.1031,CYBW 270500Z AUTO 35019G27KT 2 1/2SM -SN OVC011 M14/M15 A2947 RMK VIS VRB 1 3/4-3 SLP064
CYBW,2025-12-27 05:02,-114.3744,51.1031,CYBW 270502Z AUTO 36020G27KT 3SM -SN OVC013 M14/M15 A2947 RMK VIS VRB 1 3/4-3 SLP063
CYBW,2025-12-27 05:14,-114.3744,51.1031,CYBW 270514Z AUTO 36020G28KT 6SM -SN OVC015 M14/M16 A2948 RMK SLP066
CYBW,2025-12-27 06:00,-114.3744,51.1031,CYBW 270600Z AUTO 36012G20KT 7SM -SN OVC015 M16/M18 A2952 RMK SLP085
CYBW,2025-12-27 06:10,-114.3744,51.1031,CYBW 270610Z AUTO 36015G21KT 5SM -SN OVC015 M16/M18 A2953 RMK PRESRR SLP087
CYBW,2025-12-27 06:25,-114.3744,51.1031,CYBW 270625Z AUTO 36019G27KT 6SM -SN OVC015 M17/M19 A2952 RMK SLP087
CYBW,2025-12-27 06:39,-114.3744,51.1031,CYBW 270639Z AUTO 35015G24KT 5SM -SN OVC015 M17/M19 A2954 RMK PRESRR SLP094
CYBW,2025-12-27 06:49,-114.3744,51.1031,CYBW 270649Z AUTO 36017G27KT 6SM -SN OVC015 M17/M19 A2954 RMK PRESRR SLP095
CYBW,2025-12-27 06:54,-114.3744,51.1031,CYBW 270654Z AUTO 36019G29KT 5SM -SN OVC015 M17/M19 A2954 RMK SLP094
CYBW,2025-12-27 07:00,-114.3744,51.1031,CYBW 270700Z AUTO 35021G29KT 5SM -SN OVC015 M17/M19 A2955 RMK SLP097
CYBW,2025-12-27 07:04,-114.3744,51.1031,CYBW 270704Z AUTO 35020G28KT 6SM -SN OVC015 M17/M19 A2956 RMK PRESRR SLP101
CYBW,2025-12-27 08:00,-114.3744,51.1031,CYBW 270800Z AUTO 35015KT 9SM -SN OVC017 M18/M20 A2959 RMK SLP113
CYBW,2025-12-27 08:37,-114.3744,51.1031,CYBW 270837Z AUTO 35016G24KT 9SM -SN FEW018 SCT024 OVC030 M19/M21 A2960 RMK SLP116
CYBW,2025-12-27 09:00,-114.3744,51.1031,CYBW 270900Z AUTO 35020G26KT 9SM -SN BKN025 OVC030 M19/M22 A2961 RMK SLP122
CYBW,2025-12-27 09:18,-114.3744,51.1031,CYBW 270918Z AUTO 35019G30KT 5SM -SN BKN027 OVC036 M20/M22 A2962 RMK SLP125
CYBW,2025-12-27 09:24,-114.3744,51.1031,CYBW 270924Z AUTO 35018G30KT 2 1/4SM -SN OVC025 M20/M22 A2962 RMK SLP127
CYBW,2025-12-27 09:26,-114.3744,51.1031,CYBW 270926Z AUTO 35019G29KT 2SM -SN OVC023 M20/M22 A2963 RMK SLP128
CYBW,2025-12-27 09:28,-114.3744,51.1031,CYBW 270928Z AUTO 35019G29KT 1 1/2SM -SN OVC023 M20/M22 A2963 RMK SLP129
CYBW,2025-12-27 09:56,-114.3744,51.1031,CYBW 270956Z AUTO 35015G21KT 2 1/4SM -SN OVC022 M20/M22 A2966 RMK PRESRR SLP140
CYBW,2025-12-27 10:00,-114.3744,51.1031,CYBW 271000Z AUTO 35016KT 3SM -SN OVC026 M20/M22 A2966 RMK SLP141
CYBW,2025-12-27 10:46,-114.3744,51.1031,CYBW 271046Z AUTO 34017G22KT 6SM -SN OVC044 M20/M22 A2970 RMK SLP156
CYBW,2025-12-27 11:00,-114.3744,51.1031,CYBW 271100Z AUTO 35014G23KT 6SM -SN OVC038 M20/M22 A2971 RMK SLP162
CYBW,2025-12-27 11:02,-114.3744,51.1031,CYBW 271102Z AUTO 35013G23KT 5SM -SN OVC038 M20/M22 A2971 RMK SLP162
CYBW,2025-12-27 11:15,-114.3744,51.1031,CYBW 271115Z AUTO 35015G20KT 2 1/2SM -SN OVC028 M20/M22 A2972 RMK SLP164
CYBW,2025-12-27 11:29,-114.3744,51.1031,CYBW 271129Z AUTO 35014G20KT 2 1/4SM -SN OVC024 M20/M22 A2973 RMK SLP168
CYBW,2025-12-27 11:34,-114.3744,51.1031,CYBW 271134Z AUTO 35015G20KT 1 3/4SM -SN OVC024 M20/M22 A2973 RMK SLP169
CYBW,2025-12-27 12:00,-114.3744,51.1031,CYBW 271200Z AUTO 34015G21KT 1 3/4SM -SN OVC020 M20/M23 A2974 RMK PCPN 0.7MM PAST HR SLP171
CYBW,2025-12-27 12:14,-114.3744,51.1031,CYBW 271214Z AUTO 35012G23KT 2SM -SN OVC024 M20/M22 A2975 RMK SLP173
CYBW,2025-12-27 12:22,-114.3744,51.1031,CYBW 271222Z AUTO 35017G22KT 2 1/4SM -SN OVC028 M20/M23 A2976 RMK SLP175
CYBW,2025-12-27 12:40,-114.3744,51.1031,CYBW 271240Z AUTO 35012G19KT 3SM -SN OVC034 M20/M23 A2977 RMK SLP181
CYBW,2025-12-27 13:00,-114.3744,51.1031,CYBW 271300Z AUTO 36012KT 3SM -SN OVC032 M20/M23 A2978 RMK SLP184
CYBW,2025-12-27 13:23,-114.3744,51.1031,CYBW 271323Z AUTO 35009KT 2 1/2SM -SN OVC036 M20/M23 A2978 RMK SLP187
CYBW,2025-12-27 13:51,-114.3744,51.1031,CYBW 271351Z AUTO 34014KT 3SM -SN OVC038 M20/M23 A2980 RMK SLP193
CYBW,2025-12-27 13:56,-114.3744,51.1031,CYBW 271356Z AUTO 35012G18KT 6SM -SN BKN038 OVC071 M20/M23 A2980 RMK SLP193
CYBW,2025-12-27 14:00,-114.3744,51.1031,CYBW 271400Z AUTO 35017KT 9SM -SN BKN036 OVC076 M20/M23 A2980 RMK SLP194
CYBW,2025-12-27 14:11,-114.3744,51.1031,CYBW 271411Z AUTO 35015G24KT 9SM FEW044 OVC081 M21/M24 A2981 RMK SLP198
CYBW,2025-12-27 15:00,-114.3744,51.1031,CYBW 271500Z AUTO 36009KT 9SM CLR M22/M25 A2985 RMK SLP214
CYBW,2025-12-27 16:00,-114.3744,51.1031,CYBW 271600Z AUTO 35010G17KT 9SM FEW120 M23/M27 A2991 RMK SLP234
CYBW,2025-12-27 17:00,-114.3744,51.1031,CYBW 271700Z AUTO 34006KT 9SM CLR M23/M28 A2996 RMK SLP254
CYBW,2025-12-27 18:00,-114.3744,51.1031,CYBW 271800Z AUTO 35010G15KT 9SM CLR M22/M27 A2999 RMK SLP266
CYBW,2025-12-27 19:00,-114.3744,51.1031,CYBW 271900Z AUTO 33011KT 9SM CLR M21/M27 A2999 RMK SLP267
CYBW,2025-12-27 20:00,-114.3744,51.1031,CYBW 272000Z AUTO 35008KT 9SM CLR M20/M26 A2999 RMK SLP265
CYBW,2025-12-27 21:00,-114.3744,51.1031,CYBW 272100Z AUTO 36006KT 9SM CLR M19/M25 A3001 RMK SLP274
CYBW,2025-12-27 22:00,-114.3744,51.1031,CYBW 272200Z AUTO 02004KT 9SM CLR M20/M26 A3004 RMK SLP285
CYBW,2025-12-27 23:00,-114.3744,51.1031,CYBW 272300Z AUTO VRB02KT 9SM CLR M20/M26 A3008 RMK SLP300
CYBW,2025-12-28 00:00,-114.3744,51.1031,CYBW 280000Z AUTO 23003KT 9SM CLR M23/M26 A3011 RMK SLP316
CYBW,2025-12-28 01:00,-114.3744,51.1031,CYBW 280100Z AUTO 25002KT 9SM CLR M23/M27 A3014 RMK SLP327
CYBW,2025-12-28 02:00,-114.3744,51.1031,CYBW 280200Z AUTO 24003KT 9SM CLR M24/M28 A3016 RMK SLP337
CYBW,2025-12-28 03:00,-114.3744,51.1031,CYBW 280300Z AUTO 28003KT 9SM CLR M26/M29 A3017 RMK SLP345
CYBW,2025-12-28 04:00,-114.3744,51.1031,CYBW 280400Z AUTO 28002KT 9SM CLR M26/M29 A3019 RMK SLP353
CYBW,2025-12-28 05:00,-114.3744,51.1031,CYBW 280500Z AUTO 29003KT 9SM CLR M27/M29 A3018 RMK SLP354
CYBW,2025-12-28 06:00,-114.3744,51.1031,CYBW 280600Z AUTO 36003KT 9SM CLR M26/M29 A3019 RMK SLP352
CYBW,2025-12-28 07:00,-114.3744,51.1031,CYBW 280700Z AUTO 32005KT 9SM CLR M28/M30 A3019 RMK SLP354
CYBW,2025-12-28 08:00,-114.3744,51.1031,CYBW 280800Z AUTO 32005KT 9SM CLR M27/M30 A3018 RMK SLP347
CYBW,2025-12-28 09:00,-114.3744,51.1031,CYBW 280900Z AUTO 31003KT 9SM CLR M28/M30 A3017 RMK SLP346
CYBW,2025-12-28 10:00,-114.3744,51.1031,CYBW 281000Z AUTO 33003KT 9SM CLR M28/M31 A3017 RMK SLP346
