station,valid,lon,lat,metar
CYHZ,2023-09-14 18:22,-63.5086,44.8808,CYHZ 141822Z 15008KT 3SM SHRA BR OVC004 19/19 A2997 RMK ST8 CIG VRB 3-5 CVCTV CLD EMBD SLP149 DENSITY ALT 1100FT
CYHZ,2023-09-14 18:49,-63.5086,44.8808,CYHZ 141849Z 16013G22KT 2 1/4SM SHRA BR OVC004 19/19 A2997 RMK ST8 CVCTV CLD EMBD SLP150 DENSITY ALT 1100FT
CYHZ,2023-09-14 19:00,-63.5086,44.8808,CYHZ 141900Z 16010G17KT 3SM SHRA BR OVC004 19/19 A2997 RMK ST8 VIS VRB 21/4-4 CIG VRB 3-5 CVCTV CLD EMBD SLP149 DENSITY ALT 1100FT
CYHZ,2023-09-14 19:11,-63.5086,44.8808,CYHZ 141911Z 16008KT 2SM R23/3500VP6000FT/D R14/4500VP6000FT/D +SHRA BR OVC004 19/19 A2997 RMK ST8 CIG VRB 3-5 CVCTV CLD EMBD SLP150 DENSITY ALT 1100FT
CYHZ,2023-09-14 19:26,-63.5086,44.8808,CYHZ 141926Z 16012G19KT 2 1/2SM R23/5500VP6000FT/U -SHRA BR OVC004 19/19 A2996 RMK ST8 VIS VRB 13/4-4 CIG VRB 3-5 CVCTV CLD EMBD SLP148 DENSITY ALT 1100FT
CYHZ,2023-09-14 19:38,-63.5086,44.8808,CYHZ 141938Z 16011G21KT 2SM SHRA BR BKN005 OVC018 19/19 A2997 RMK SF7SC1 CIG VRB 3-7 CVCTV CLD EMBD SLP151 DENSITY ALT 1100FT
CYHZ,2023-09-14 19:44,-63.5086,44.8808,CYHZ 141944Z 18011G18KT 1 1/2SM R23/3000VP6000FT/D R14/4000VP6000FT/D +SHRA BR BKN005 OVC018 20/19 A2998 RMK SF7SC1 CIG VRB 3-7 CVCTV CLD EMBD SLP153 DENSITY ALT 1100FT
CYHZ,2023-09-14 20:00,-63.5086,44.8808,CYHZ 142000Z 17009G18KT 3SM R23/2600VP6000FT/U R14/4000VP6000FT/U SHRA BR BKN005 BKN021 OVC085 20/19 A2996 RMK SF6SC1AC1 VIS W 8 VIS VRB 21/4-4 CIG VRB 3-7 CVCTV CLD EMBD PRESFR SLP147 DENSITY ALT 1100FT
CYHZ,2023-09-14 20:09,-63.5086,44.8808,CYHZ 142009Z 17008KT 3SM -SHRA BR OVC005 20/20 A2996 RMK ST8 VIS W-N 10 CIG VRB 3-7 CVCTV CLD EMBD SLP146 DENSITY ALT 1100FT
CYHZ,2023-09-14 20:26,-63.5086,44.8808,CYHZ 142026Z 18008KT 2 1/4SM -SHRA BR OVC003 20/20 A2996 RMK ST8 VIS N 10 CVCTV CLD EMBD SLP146 DENSITY ALT 1100FT
CYHZ,2023-09-14 21:00,-63.5086,44.8808,CYHZ 142100Z 18008KT 2 1/4SM -SHRA BR OVC003 20/20 A2996 RMK ST8 VIS N 6 CVCTV CLD EMBD /R16/ SLP147 DENSITY ALT 1200FT
CYHZ,2023-09-14 21:05,-63.5086,44.8808,CYHZ 142105Z 19008KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR OVC002 20/20 A2996 RMK ST8 VIS VRB 1/2-1 SLP147 DENSITY ALT 1200FT
CYHZ,2023-09-14 21:14,-63.5086,44.8808,CYHZ 142114Z 19009KT 3/8SM R23/6000FT/D R14/P6000FT/N FG VV003 20/20 A2996 RMK FG8 VIS VRB 1/4-1/2 SLP147 DENSITY ALT 1200FT
CYHZ,2023-09-14 22:00,-63.5086,44.8808,CYHZ 142200Z 21006KT 3/8SM R23/4500V5500FT/N R14/P6000FT/D FG VV002 20/20 A2997 RMK FG8 CIG VRB 1-3 SLP149 DENSITY ALT 1200FT
CYHZ,2023-09-14 22:26,-63.5086,44.8808,CYHZ 142226Z 20005KT 3/4SM R23/P6000FT/U R14/P6000FT/U -DZ BR OVC002 20/20 A2997 RMK FG7ST1 VIS VRB 1/2-1 CIG VRB 1-3 SLP149 DENSITY ALT 1200FT
CYHZ,2023-09-14 23:00,-63.5086,44.8808,CYHZ 142300Z 18006KT 3/8SM R23/P6000FT/U R14/P6000FT/D -DZ FG VV002 20/20 A2997 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 1-3 SLP151 DENSITY ALT 1200FT
CYHZ,2023-09-14 23:27,-63.5086,44.8808,CYHZ 142327Z 27005KT 190V290 1 1/4SM R23/3000VP6000FT/N R14/3000VP6000FT/U -RA BR SCT002 OVC018 20/20 A2998 RMK FG2ST2SC4 SLP155 DENSITY ALT 1100FT
CYHZ,2023-09-14 23:43,-63.5086,44.8808,CYHZ 142343Z 20004KT 180V280 3SM -RA BR BKN009 OVC032 20/20 A2999 RMK ST5SC3 SLP156 DENSITY ALT 1100FT
CYHZ,2023-09-14 23:48,-63.5086,44.8808,CYHZ 142348Z 20004KT 2 1/2SM BR BKN004 OVC032 20/20 A2999 RMK ST6SC2 SLP157 DENSITY ALT 1100FT
CYHZ,2023-09-15 00:00,-63.5086,44.8808,CYHZ 150000Z 18004KT 2SM BR OVC003 20/20 A2999 RMK FG2ST6 SLP156 DENSITY ALT 1200FT
CYHZ,2023-09-15 00:06,-63.5086,44.8808,CYHZ 150006Z 19004KT 1 1/2SM -SHRA BR OVC003 20/20 A2999 RMK FG2ST6 CVCTV CLD EMBD SLP156 DENSITY ALT 1200FT
CYHZ,2023-09-15 00:34,-63.5086,44.8808,CYHZ 150034Z 17006KT 1SM R23/P6000FT/N R14/P6000FT/N BR OVC002 20/20 A2998 RMK FG4ST4 VIS VRB 3/4-11/4 CIG VRB 1-3 SLP155 DENSITY ALT 1100FT
CYHZ,2023-09-15 00:50,-63.5086,44.8808,CYHZ 150050Z 18005KT 3/8SM R23/P6000FT/D R14/P6000FT/N FG VV002 20/20 A2998 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 1-3 SLP155 DENSITY ALT 1100FT
CYHZ,2023-09-15 01:00,-63.5086,44.8808,CYHZ 150100Z 19005KT 1/4SM R23/3500VP6000FT/D R14/P6000FT/D FG VV002 20/20 A2999 RMK FG8 CIG VRB 1-3 SLP156 DENSITY ALT 1100FT
CYHZ,2023-09-15 01:35,-63.5086,44.8808,CYHZ 150135Z CCA 18005KT 3/8SM R23/4000V4500FT/N R14/5000V6000FT/U -SHRA FG VV002 20/20 A3000 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 1-3 CVCTV CLD EMBD SLP159 DENSITY ALT 1100FT
CYHZ,2023-09-15 02:00,-63.5086,44.8808,CYHZ 150200Z 19005KT 3/8SM R23/P6000FT/D R14/P6000FT/U -SHRA FG VV002 20/20 A3000 RMK FG8 VIS VRB 1/4-1/2 CIGVRB 1-3 CVCTV CLD EMBD SLP161 DENSITY ALT 1100FT
CYHZ,2023-09-15 03:00,-63.5086,44.8808,CYHZ 150300Z 20004KT 190V250 3/8SM R23/2000V2200FT/N R14/4000VP6000FT/D -SHRA FG VV002 20/20 A3001 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 1-3 CVCTV CLD EMBD SLP162 DENSITY ALT 1100FT
CYHZ,2023-09-15 03:30,-63.5086,44.8808,CYHZ 150330Z 21004KT 1/4SM R23/2800V4000FT/N R14/P6000FT/U FG VV002 20/20 A3000 RMK FG8 CIG VRB 1-3 SLP160 DENSITY ALT 1100FT
CYHZ,2023-09-15 03:45,-63.5086,44.8808,CYHZ 150345Z 22005KT 1/2SM R23/P6000FT/U R14/P6000FT/U FG VV002 20/20 A3001 RMK FG8 VIS VRB 3/8-5/8 CIG VRB 1-3 SLP162 DENSITY ALT 1100FT
CYHZ,2023-09-15 04:00,-63.5086,44.8808,CYHZ 150400Z 21006KT 1/2SM R23/P6000FT/U R14/P6000FT/N FG OVC002 20/20 A3001 RMK FG6ST2 VIS VRB 3/8-5/8 CIG VRB 1-3 SLP162 DENSITY ALT 1100FT
CYHZ,2023-09-15 04:08,-63.5086,44.8808,CYHZ 150408Z 21004KT 1SM R23/P6000FT/U R14/P6000FT/N BR OVC002 20/20 A3000 RMK FG6ST2 CIG VRB 1-3 SLP161 DENSITY ALT 1100FT
CYHZ,2023-09-15 04:34,-63.5086,44.8808,CYHZ 150434Z 25004KT 2SM BR BKN003 OVC009 20/20 A3000 RMK FG1ST6SC1 SLP161 DENSITY ALT 1100FT
CYHZ,2023-09-15 04:49,-63.5086,44.8808,CYHZ 150449Z 33007KT 2SM -SHRA BR BKN003 OVC009 19/19 A3001 RMK ST6SC2 SLP164 DENSITY ALT 1000FT
CYHZ,2023-09-15 05:00,-63.5086,44.8808,CYHZ 150500Z 33007KT 4SM -SHRA BR BKN003 OVC007 19/19 A3001 RMK ST7SC1 CVCTV CLD EMBD SLP163 DENSITY ALT 1000FT
CYHZ,2023-09-15 05:15,-63.5086,44.8808,CYHZ 150515Z 31005KT 4SM -SHRA BR SCT004 OVC010 18/18 A3000 RMK ST3SC5 CVCTV CLD EMBD SLP162 DENSITY ALT 900FT
CYHZ,2023-09-15 06:00,-63.5086,44.8808,CYHZ 150600Z 32010KT 4SM BR FEW004 OVC011 18/18 A2999 RMK ST1SC7 SLP158 DENSITY ALT 900FT
CYHZ,2023-09-15 07:00,-63.5086,44.8808,CYHZ 150700Z 32008KT 4SM BR BKN004 OVC014 18/17 A2999 RMK ST5SC3 SLP159 DENSITY ALT 800FT
CYHZ,2023-09-15 07:33,-63.5086,44.8808,CYHZ 150733Z 34006KT 4SM BR FEW004 BKN009 OVC021 17/17 A3000 RMK ST1SC6SC1 SLP162 DENSITY ALT 800FT
CYHZ,2023-09-15 08:00,-63.5086,44.8808,CYHZ 150800Z 32007KT 8SM FEW005 BKN008 OVC021 17/17 A3001 RMK ST1SC7SC1 ST TR SLP165 DENSITY ALT 800FT
CYHZ,2023-09-15 09:00,-63.5086,44.8808,CYHZ 150900Z 34005KT 8SM BKN005 OVC023 17/17 A3002 RMK SC7SC1 SLP169 DENSITY ALT 700FT
CYHZ,2023-09-15 09:37,-63.5086,44.8808,CYHZ 150937Z 35006KT 8SM FEW008 BKN023 OVC120 17/17 A3004 RMK SC2SC5AC1 SLP173 DENSITY ALT 700FT
CYHZ,2023-09-15 10:00,-63.5086,44.8808,CYHZ 151000Z 35005KT 8SM FEW002 BKN024 OVC120 17/17 A3004 RMK SF1SC7AC1 SF TR SLP174 DENSITY ALT 700FT
CYHZ,2023-09-15 10:07,-63.5086,44.8808,CYHZ 151007Z 34007KT 3SM BR BKN002 OVC024 17/17 A3004 RMK SF5SC3 VIS E-S 6 SLP175 DENSITY ALT 700FT
CYHZ,2023-09-15 10:40,-63.5086,44.8808,CYHZ 151040Z 34007KT 3SM BR SCT003 OVC025 16/16 A3005 RMK SF4SC4 VIS E-S 10 SLP178 DENSITY ALT 700FT
CYHZ,2023-09-15 10:43,-63.5086,44.8808,CYHZ 151043Z 35007KT 3SM -SHRA BR SCT003 OVC025 16/16 A3005 RMK SF4SC4 VIS E-S 10 CVCTV CLD EMBD SLP178 DENSITY ALT 700FT
CYHZ,2023-09-15 11:00,-63.5086,44.8808,CYHZ 151100Z 33007KT 3SM -SHRA BR BKN003 OVC024 16/16 A3005 RMK SF5SC4 VIS E-S 8 CVCTV CLD EMBD SLP178 DENSITY ALT 700FT
CYHZ,2023-09-15 12:00,-63.5086,44.8808,CYHZ 151200Z 34007KT 5SM -SHRA BR BKN003 OVC024 16/16 A3007 RMK SF7SC1 VIS E-S 12 PCPN VRY LGT CVCTV CLD EMBD SLP184
CYHZ,2023-09-15 12:11,-63.5086,44.8808,CYHZ 151211Z 35006KT 8SM BKN003 OVC027 16/16 A3007 RMK SF7SC1 SLP184
CYHZ,2023-09-15 12:33,-63.5086,44.8808,CYHZ 151233Z 35006KT 15SM BKN005 BKN025 OVC110 17/16 A3008 RMK SF6SC1AC1 SLP188
CYHZ,2023-09-15 12:44,-63.5086,44.8808,CYHZ 151244Z 36006KT 15SM SCT006 BKN026 OVC110 17/16 A3008 RMK SF4SC1AC3 SLP188
CYHZ,2023-09-15 12:51,-63.5086,44.8808,CYHZ 151251Z 35005KT 15SM -SHRA BKN005 BKN026 OVC110 17/16 A3008 RMK SF5SC1AC2 CVCTV CLD EMBD SLP187 DENSITY ALT 700FT
CYHZ,2023-09-15 13:00,-63.5086,44.8808,CYHZ 151300Z 36005KT 15SM -SHRA BKN005 BKN026 OVC110 17/16 A3008 RMK SF5SC1AC2 CVCTV CLD EMBD SLP187 DENSITY ALT 700FT
CYHZ,2023-09-15 13:16,-63.5086,44.8808,CYHZ 151316Z 33005KT 15SM BKN006 BKN110 OVC140 17/16 A3007 RMK SF6AC1AC1 SLP186 DENSITY ALT 700FT
CYHZ,2023-09-15 14:00,-63.5086,44.8808,CYHZ 151400Z 00000KT 15SM BKN009 BKN031 17/16 A3009 RMK SC5SC3 SLP190 DENSITY ALT 700FT
CYHZ,2023-09-15 14:07,-63.5086,44.8808,CYHZ 151407Z 36004KT 300V010 15SM SCT008 OVC031 17/15 A3008 RMK CF4SC4 SLP189 DENSITY ALT 700FT
CYHZ,2023-09-15 15:00,-63.5086,44.8808,CYHZ 151500Z 36009KT 15SM FEW010 SCT028 BKN120 BKN250 18/16 A3005 RMK CF1SC3AC4CI1 CF TR CI TR SLP177 DENSITY ALT 900FT
CYHZ,2023-09-15 16:00,-63.5086,44.8808,CYHZ 151600Z 34012KT 15SM FEW014 FEW030 SCT073 BKN130 BKN250 18/14 A3006 RMK CF1SC1AC3AC3CI1 CF TR SC TR SLP181 DENSITY ALT 900FT
CYHZ,2023-09-15 16:46,-63.5086,44.8808,CYHZ 151646Z 34008KT 15SM -RA FEW015 FEW047 SCT073 BKN120 BKN250 19/15 A3005 RMK SC1SC2AC1AC3CI1 SC TR SLP179 DENSITY ALT 900FT
CYHZ,2023-09-15 17:00,-63.5086,44.8808,CYHZ 151700Z 36010KT 15SM -RA FEW015 FEW052 SCT074 BKN120 OVC250 19/15 A3004 RMK SC1SC2AC1AC3CI2 SC TR SLP176 DENSITY ALT 900FT
CYHZ,2023-09-15 17:08,-63.5086,44.8808,CYHZ 151708Z 01010KT 350V050 15SM FEW015 FEW050 FEW075 BKN120 OVC250 19/16 A3004 RMK SC1SC1AC1AC4CI2 SC TR PRESFR SLP174 DENSITY ALT 1000FT
CYHZ,2023-09-15 18:00,-63.5086,44.8808,CYHZ 151800Z 04007KT 360V070 15SM FEW020 SCT120 BKN150 OVC250 19/13 A3004 RMK SC1AC3AC3CI2 SC TR SLP175 DENSITY ALT 1000FT
CYHZ,2023-09-15 19:00,-63.5086,44.8808,CYHZ 151900Z 04005KT 15SM FEW110 BKN140 OVC250 19/14 A3003 RMK AC1AC5CI3 AC TR SLP172 DENSITY ALT 1000FT
CYHZ,2023-09-15 20:00,-63.5086,44.8808,CYHZ 152000Z 05006KT 15SM FEW030 FEW100 BKN160 OVC250 19/14 A3003 RMK CU1AC2AS4CI2 CU TR SLP172 DENSITY ALT 1000FT
CYHZ,2023-09-15 21:00,-63.5086,44.8808,CYHZ 152100Z 03006KT 15SM FEW020 FEW100 BKN140 OVC250 19/15 A3001 RMK SC1AC1AS7CI1 SC TR AC TR SLP166 DENSITY ALT 900FT
CYHZ,2023-09-15 21:33,-63.5086,44.8808,CYHZ 152133Z 04007KT 15SM -RA FEW015 SCT100 OVC130 18/15 A3001 RMK SC1AC4AS4 SC TR SLP166 DENSITY ALT 900FT
CYHZ,2023-09-15 22:00,-63.5086,44.8808,CYHZ 152200Z 05008KT 15SM -RA FEW015 SCT100 OVC120 17/15 A3002 RMK SC1AC3AS5 SC TR SLP169 DENSITY ALT 800FT
CYHZ,2023-09-15 23:00,-63.5086,44.8808,CYHZ 152300Z 05008KT 15SM -RA FEW015 SCT110 OVC140 17/15 A3003 RMK SC1AC2AC5 SLP173 DENSITY ALT 700FT
CYHZ,2023-09-16 00:00,-63.5086,44.8808,CYHZ 160000Z 04011G17KT 12SM -RA FEW015 OVC110 15/14 A3001 RMK SC1AC7 SLP167
CYHZ,2023-09-16 01:00,-63.5086,44.8808,CYHZ 160100Z 03008KT 10SM -RA FEW055 BKN087 OVC110 15/14 A3000 RMK SC2AC3AC3 SLP163
CYHZ,2023-09-16 01:37,-63.5086,44.8808,CYHZ 160137Z 04009G15KT 7SM RA FEW005 SCT018 OVC081 15/15 A3000 RMK SC1NS3AC5 SC TR SLP162
CYHZ,2023-09-16 02:00,-63.5086,44.8808,CYHZ 160200Z 04011KT 4SM RA FEW010 BKN018 OVC077 15/15 A2998 RMK SF2NS4AC2 SLP157
CYHZ,2023-09-16 02:18,-63.5086,44.8808,CYHZ 160218Z 03013KT 2 1/2SM RA SCT005 BKN017 OVC067 15/15 A2996 RMK SF4NS2AC2 PRESFR SLP149
CYHZ,2023-09-16 02:32,-63.5086,44.8808,CYHZ 160232Z 03011G17KT 2 1/2SM -RA BKN004 OVC064 15/15 A2996 RMK SF6SC2 SLP147
CYHZ,2023-09-16 02:48,-63.5086,44.8808,CYHZ 160248Z 03012G17KT 2 1/2SM -RA BR OVC003 15/15 A2995 RMK SF8 SLP143
CYHZ,2023-09-16 03:00,-63.5086,44.8808,CYHZ 160300Z 04011G17KT 2 1/2SM -RA BR OVC003 15/15 A2994 RMK SF8 SLP140
CYHZ,2023-09-16 03:52,-63.5086,44.8808,CYHZ 160352Z 04013G19KT 3SM BR OVC003 16/16 A2988 RMK SF8 SLP122 DENSITY ALT 800FT
CYHZ,2023-09-16 04:00,-63.5086,44.8808,CYHZ 160400Z 05014KT 3SM BR OVC003 16/16 A2988 RMK SF8 PRESFR SLP119 DENSITY ALT 800FT
CYHZ,2023-09-16 04:26,-63.5086,44.8808,CYHZ 160426Z 05014G22KT 2 1/2SM -RA BR OVC003 16/16 A2985 RMK SF8 SLP110 DENSITY ALT 900FT
CYHZ,2023-09-16 04:53,-63.5086,44.8808,CYHZ 160453Z 05012G20KT 2SM +RA BR OVC004 17/17 A2983 RMK NS8 SLP105 DENSITY ALT 1000FT
CYHZ,2023-09-16 05:00,-63.5086,44.8808,CYHZ 160500Z 05015G21KT 2SM +RA BR BKN004 OVC026 17/17 A2983 RMK SF7NS1 CIG VRB 3-5 SLP102 DENSITY ALT 1000FT
CYHZ,2023-09-16 05:05,-63.5086,44.8808,CYHZ 160505Z 05013G21KT 2SM -RA BR OVC004 17/17 A2982 RMK NS8 SLP101 DENSITY ALT 1000FT
CYHZ,2023-09-16 05:39,-63.5086,44.8808,CYHZ 160539Z 06014G21KT 2SM RA BR OVC005 18/18 A2979 RMK NS8 SLP091 DENSITY ALT 1100FT
CYHZ,2023-09-16 06:00,-63.5086,44.8808,CYHZ 160600Z 05017G26KT 2SM RA BR OVC005 18/18 A2977 RMK NS8 PRESFR SLP081 DENSITY ALT 1200FT
CYHZ,2023-09-16 06:11,-63.5086,44.8808,CYHZ 160611Z 06014G22KT 2 1/2SM -RA BR OVC005 18/18 A2977 RMK NS8 SLP081 DENSITY ALT 1200FT
CYHZ,2023-09-16 06:18,-63.5086,44.8808,CYHZ 160618Z 07016G22KT 2 1/2SM RA BR OVC005 18/18 A2977 RMK NS8 SLP082 DENSITY ALT 1200FT
CYHZ,2023-09-16 06:23,-63.5086,44.8808,CYHZ 160623Z 06017G27KT 2 1/2SM +RA BR OVC005 19/18 A2975 RMK NS8 PRESFR SLP077 DENSITY ALT 1200FT
CYHZ,2023-09-16 06:31,-63.5086,44.8808,CYHZ 160631Z 06016G24KT 2 1/2SM RA BR BKN004 OVC015 19/19 A2975 RMK SF5NS3 PRESFR SLP076 DENSITY ALT 1300FT
CYHZ,2023-09-16 07:00,-63.5086,44.8808,CYHZ 160700Z 07015G25KT 2 1/2SM RA BR BKN006 OVC013 19/19 A2972 RMK SF7NS1 SLP066 DENSITY ALT 1300FT
CYHZ,2023-09-16 08:00,-63.5086,44.8808,CYHZ 160800Z 08018G28KT 2 1/2SM RA BR BKN007 OVC014 20/19 A2967 RMK SF6NS2 PRESFR SLP047 DENSITY ALT 1500FT
CYHZ,2023-09-16 08:28,-63.5086,44.8808,CYHZ 160828Z 09019G26KT 2SM +RA BR BKN006 OVC016 20/20 A2965 RMK SF6NS2 SLP041 DENSITY ALT 1500FT
CYHZ,2023-09-16 08:33,-63.5086,44.8808,CYHZ 160833Z 08020G31KT 1 3/4SM RA BR BKN009 OVC018 20/20 A2963 RMK SF5NS3 PRESFR SLP036 DENSITY ALT 1500FT
CYHZ,2023-09-16 08:48,-63.5086,44.8808,CYHZ 160848Z 09025G33KT 1 1/2SM +RA BKN008 OVC019 20/20 A2963 RMK SF6NS2 SLP035 DENSITY ALT 1600FT
CYHZ,2023-09-16 09:00,-63.5086,44.8808,CYHZ 160900Z 09027G38KT 2SM +RA BKN008 OVC016 20/19 A2962 RMK SF7NS1 CIG RAG /R13/ SLP032 DENSITY ALT 1500FT
CYHZ,2023-09-16 09:06,-63.5086,44.8808,CYHZ 160906Z 10021G38KT 3SM -RA OVC008 20/19 A2962 RMK NS8 SLP031 DENSITY ALT 1500FT
CYHZ,2023-09-16 10:00,-63.5086,44.8808,CYHZ 161000Z 10027G42KT 2 1/2SM -RA BR OVC005 21/20 A2958 RMK NS8 SLP019 DENSITY ALT 1700FT
CYHZ,2023-09-16 10:18,-63.5086,44.8808,CYHZ 161018Z 10028G42KT 4SM -RA BR BKN006 OVC013 21/21 A2957 RMK SF7NS1 SLP015 DENSITY ALT 1700FT
CYHZ,2023-09-16 10:43,-63.5086,44.8808,CYHZ 161043Z 10026G42KT 2 1/2SM -RA BR OVC005 21/21 A2955 RMK NS8 VIS VRB 13/4-4 SLP008 DENSITY ALT 1700FT
CYHZ,2023-09-16 11:00,-63.5086,44.8808,CYHZ 161100Z 11028G46KT 2 1/2SM -RA BR OVC005 21/21 A2954 RMK NS8 VIS VRB 13/4-4 SLP004 DENSITY ALT 1800FT
CYHZ,2023-09-16 11:36,-63.5086,44.8808,CYHZ 161136Z 10030G50KT 6SM -RA BR BKN007 OVC014 21/20 A2950 RMK SF7NS1 PRESFR SLP992 DENSITY ALT 1800FT
CYHZ,2023-09-16 12:00,-63.5086,44.8808,CYHZ 161200Z CCA 12033G57KT 3SM R14/4500V6000FT/D RA BR BKN009 OVC019 21/20 A2949 RMK SF7NS1 VIS VRB 21/4-4 SLP987 DENSITY ALT 1800FT
CYHZ,2023-09-16 12:33,-63.5086,44.8808,CYHZ 161233Z 13032G63KT 6SM -RA BR BKN011 BKN015 OVC037 21/20 A2948 RMK CF6NS1SC1 SLP986 DENSITY ALT 1900FT
CYHZ,2023-09-16 13:00,-63.5086,44.8808,CYHZ 161300Z 12032G46KT 5SM -RA BR BKN013 OVC022 22/20 A2947 RMK SC7NS1 SLP980 DENSITY ALT 1900FT
CYHZ,2023-09-16 13:10,-63.5086,44.8808,CYHZ 161310Z 12034G48KT 3SM RA BR BKN014 OVC022 21/20 A2947 RMK SC7NS1 VIS VRB 21/4-4 SLP981 DENSITY ALT 1900FT
CYHZ,2023-09-16 13:40,-63.5086,44.8808,CYHZ 161340Z 12035G53KT 4SM -RA BR BKN013 OVC023 21/20 A2946 RMK SC7NS1 SLP979 DENSITY ALT 1900FT
CYHZ,2023-09-16 14:00,-63.5086,44.8808,CYHZ 161400Z 12036G52KT 3SM R14/5500VP6000FT/D -RA BR BKN013 OVC024 21/20 A2945 RMK SC7NS1 VIS VRB 21/4-4 SLP976 DENSITY ALT 1800FT
CYHZ,2023-09-16 15:00,-63.5086,44.8808,CYHZ 161500Z 13036G58KT 2 1/2SM R14/3500VP6000FT/D -RA BR BKN010 OVC017 20/19 A2945 RMK SC7NS1 VIS VRB 13/4-4 SLP974 DENSITY ALT 1800FT
CYHZ,2023-09-16 16:00,-63.5086,44.8808,CYHZ 161600Z 14030G44KT 5SM -RA BR BKN013 BKN024 BKN055 19/18 A2944 RMK CF5NS1SC1 SLP969 DENSITY ALT 1700FT
CYHZ,2023-09-16 16:27,-63.5086,44.8808,CYHZ 161627Z 14031G42KT 6SM BR BKN013 OVC031 20/17 A2943 RMK CF6SC2 SLP967 DENSITY ALT 1700FT
CYHZ,2023-09-16 17:00,-63.5086,44.8808,CYHZ 161700Z 14031G46KT 8SM BKN015 BKN022 OVC040 19/16 A2942 RMK SC6SC1SC1 SLP963 DENSITY ALT 1700FT
CYHZ,2023-09-16 17:11,-63.5086,44.8808,CYHZ 161711Z 14024G46KT 8SM -SHRA BKN015 OVC025 19/16 A2942 RMK SC6SC2 CVCTV CLD EMBD SLP963 DENSITY ALT 1600FT
CYHZ,2023-09-16 18:00,-63.5086,44.8808,CYHZ 161800Z 15033G48KT 6SM -SHRA BR BKN015 OVC022 18/15 A2940 RMK SC7SC1 SLP956 DENSITY ALT 1600FT
CYHZ,2023-09-16 19:00,-63.5086,44.8808,CYHZ 161900Z 15026G42KT 3SM -SHRA BR OVC014 17/15 A2939 RMK SC8 CVCTV CLD EMBD SLP955 DENSITY ALT 1400FT
CYHZ,2023-09-16 19:40,-63.5086,44.8808,CYHZ 161940Z 15029G45KT 2SM -SHRA BR OVC010 16/15 A2939 RMK SC8 CVCTV CLD EMBD SLP953 DENSITY ALT 1300FT
CYHZ,2023-09-16 20:00,-63.5086,44.8808,CYHZ 162000Z 15023G43KT 2SM -SHRA BR OVC008 15/15 A2938 RMK ST8 CVCTV CLD EMBD SLP951 DENSITY ALT 1300FT
CYHZ,2023-09-16 21:00,-63.5086,44.8808,CYHZ 162100Z 15024G43KT 3SM -SHRA BR OVC007 15/15 A2937 RMK ST8 VIS VRB 2 1/4-4 CVCTV CLD EMBD VIA CYXU SLP947 DENSITY ALT 1300FT
CYHZ,2023-09-16 21:38,-63.5086,44.8808,CYHZ 162138Z 16019G43KT 2SM -SHRA BR OVC005 15/14 A2936 RMK ST8 CVCTV CLD EMBD VIA CYXU SLP945 DENSITY ALT 1300FT
CYHZ,2023-09-16 22:00,-63.5086,44.8808,CYHZ 162200Z 16027G41KT 2SM -SHRA BR OVC005 15/14 A2936 RMK ST8 CVCTV CLD EMBD VIA CYXU SLP943 DENSITY ALT 1300FT
CYHZ,2023-09-16 23:00,-63.5086,44.8808,CYHZ 162300Z 16028G41KT 2SM -SHRA BR OVC005 15/14 A2936 RMK ST8 CVCTV CLD EMBD SLP944 DENSITY ALT 1300FT
CYHZ,2023-09-17 00:00,-63.5086,44.8808,CYHZ 170000Z 16026G42KT 1 1/2SM -SHRA BR BKN005 OVC015 15/14 A2937 RMK SF6SC2 CVCTV CLD EMBD SLP947 DENSITY ALT 1200FT
CYHZ,2023-09-17 01:00,-63.5086,44.8808,CYHZ 170100Z 17027G42KT 1 1/2SM -SHRA BR OVC005 15/14 A2937 RMK ST8 CVCTV CLD EMBD SLP946 DENSITY ALT 1200FT
CYHZ,2023-09-17 02:00,-63.5086,44.8808,CYHZ 170200Z 17024G42KT 2 1/2SM -SHRA BR OVC005 15/14 A2936 RMK ST8 CVCTV CLD EMBD SLP944 DENSITY ALT 1200FT
CYHZ,2023-09-17 03:00,-63.5086,44.8808,CYHZ 170300Z 18025G39KT 2 1/2SM -SHRA BR OVC004 15/14 A2935 RMK ST8 CVCTV CLD EMBD SLP942 DENSITY ALT 1200FT
CYHZ,2023-09-17 04:00,-63.5086,44.8808,CYHZ 170400Z 18024G38KT 2 1/2SM -SHRA BR OVC005 15/14 A2935 RMK ST8 CVCTV CLD EMBD SLP941 DENSITY ALT 1200FT
CYHZ,2023-09-17 05:00,-63.5086,44.8808,CYHZ 170500Z 18018G30KT 2SM -SHRA BR OVC005 15/15 A2935 RMK ST8 CVCTV CLD EMBD SLP940 DENSITY ALT 1300FT
CYHZ,2023-09-17 06:00,-63.5086,44.8808,CYHZ 170600Z 20022G33KT 2SM -SHRA BR BKN005 OVC012 15/15 A2935 RMK ST7SC1 CVCTV CLD EMBD SLP941 DENSITY ALT 1300FT
