station,valid,lon,lat,metar
CYBW,2022-09-29 17:03,-114.3744,51.1031,CYBW 291703Z AUTO 33007KT 9SM -RA OVC086 12/08 A3000 RMK SLP169 DENSITY ALT 4500FT
CYBW,2022-09-29 18:00,-114.3744,51.1031,CYBW 291800Z AUTO 28009KT 9SM -RA OVC071 12/10 A3003 RMK PCPN 0.8MM PAST HR SLP176 DENSITY ALT 4500FT
CYBW,2022-09-29 18:18,-114.3744,51.1031,CYBW 291818Z AUTO 26008KT 9SM OVC071 12/10 A3005 RMK PRESRR SLP187 DENSITY ALT 4400FT
CYBW,2022-09-29 18:20,-114.3744,51.1031,CYBW 291820Z AUTO 27008KT 9SM -RA OVC066 12/10 A3005 RMK PRESRR SLP188 DENSITY ALT 4400FT
CYBW,2022-09-29 18:57,-114.3744,51.1031,CYBW 291857Z AUTO 31014KT 9SM SCT071 OVC089 11/09 A3002 RMK SLP181 DENSITY ALT 4300FT
CYBW,2022-09-29 19:00,-114.3744,51.1031,CYBW 291900Z AUTO 31014KT 9SM SCT076 OVC088 11/10 A3002 RMK SLP177 DENSITY ALT 4400FT
CYBW,2022-09-29 20:00,-114.3744,51.1031,CYBW 292000Z AUTO 31015G20KT 9SM BKN100 BKN140 BKN210 13/10 A3001 RMK SLP177 DENSITY ALT 4600FT
CYBW,2022-09-29 21:00,-114.3744,51.1031,CYBW 292100Z AUTO 31015G21KT 9SM BKN086 OVC110 15/10 A3000 RMK SLP168 DENSITY ALT 4800FT
CYBW,2022-09-29 22:00,-114.3744,51.1031,CYBW 292200Z AUTO 32008KT 9SM OVC081 15/10 A3001 RMK SLP176 DENSITY ALT 4800FT
CYBW,2022-09-29 23:00,-114.3744,51.1031,CYBW 292300Z AUTO 35009KT 9SM BKN086 OVC100 15/10 A3003 RMK SLP183 DENSITY ALT 4800FT
CYBW,2022-09-30 00:00,-114.3744,51.1031,CYBW 300000Z AUTO 34011KT 9SM FEW096 BKN220 14/08 A3004 RMK SLP180 DENSITY ALT 4600FT
CYBW,2022-09-30 01:00,-114.3744,51.1031,CYBW 300100Z AUTO 33013G20KT 9SM FEW086 13/08 A3006 RMK SLP186 DENSITY ALT 4500FT
CYBW,2022-09-30 02:00,-114.3744,51.1031,CYBW 300200Z AUTO 32011KT 9SM SCT086 11/08 A3009 RMK SLP202 DENSITY ALT 4300FT
CYBW,2022-09-30 03:00,-114.3744,51.1031,CYBW 300300Z AUTO 31010KT 9SM OVC086 12/08 A3010 RMK SLP202 DENSITY ALT 4300FT
CYBW,2022-09-30 04:00,-114.3744,51.1031,CYBW 300400Z AUTO 31011G17KT 9SM CLR 11/08 A3011 RMK SLP206 DENSITY ALT 4200FT
CYBW,2022-09-30 05:00,-114.3744,51.1031,CYBW 300500Z AUTO 32012KT 9SM BKN140 11/08 A3011 RMK SLP210 DENSITY ALT 4200FT
CYBW,2022-09-30 06:00,-114.3744,51.1031,CYBW 300600Z AUTO 32013KT 9SM SCT110 OVC130 12/08 A3011 RMK SLP208 DENSITY ALT 4300FT
CYBW,2022-09-30 07:00,-114.3744,51.1031,CYBW 300700Z AUTO 32013KT 9SM OVC110 12/08 A3013 RMK SLP216 DENSITY ALT 4300FT
CYBW,2022-09-30 08:00,-114.3744,51.1031,CYBW 300800Z AUTO 32011KT 9SM OVC120 11/07 A3013 RMK SLP214 DENSITY ALT 4200FT
CYBW,2022-09-30 09:00,-114.3744,51.1031,CYBW 300900Z AUTO 33009KT 9SM OVC120 11/07 A3014 RMK SLP215 DENSITY ALT 4200FT
CYBW,2022-09-30 10:00,-114.3744,51.1031,CYBW 301000Z AUTO 33011G16KT 9SM OVC120 11/07 A3014 RMK SLP215 DENSITY ALT 4200FT
CYBW,2022-09-30 11:00,-114.3744,51.1031,CYBW 301100Z AUTO 33013G20KT 9SM SCT100 OVC120 11/07 A3014 RMK SLP214 DENSITY ALT 4200FT
CYBW,2022-09-30 11:34,-114.3744,51.1031,CYBW 301134Z AUTO 33012G17KT 9SM -RA BKN100 OVC120 11/07 A3014 RMK SLP222 DENSITY ALT 4200FT
CYBW,2022-09-30 11:54,-114.3744,51.1031,CYBW 301154Z AUTO 33012G17KT 9SM BKN100 OVC120 11/07 A3014 RMK SLP223 DENSITY ALT 4200FT
CYBW,2022-09-30 12:00,-114.3744,51.1031,CYBW 301200Z AUTO 33014KT 9SM BKN096 OVC120 11/07 A3015 RMK PCPN 0.5MM PAST HR SLP220 DENSITY ALT 4200FT
CYBW,2022-09-30 13:00,-114.3744,51.1031,CYBW 301300Z AUTO 33011G16KT 9SM SCT096 OVC130 11/07 A3016 RMK SLP226 DENSITY ALT 4100FT
CYBW,2022-09-30 14:00,-114.3744,51.1031,CYBW 301400Z AUTO 32005KT 9SM OVC130 10/07 A3017 RMK SLP234 DENSITY ALT 4000FT
CYBW,2022-09-30 15:00,-114.3744,51.1031,CYBW 301500Z AUTO 32007KT 9SM OVC150 11/08 A3018 RMK SLP234 DENSITY ALT 4200FT
CYBW,2022-09-30 16:00,-114.3744,51.1031,CYBW 301600Z AUTO 34013G18KT 9SM SCT091 BKN110 14/08 A3019 RMK SLP234 DENSITY ALT 4400FT
CYBW,2022-09-30 17:00,-114.3744,51.1031,CYBW 301700Z AUTO 34018G25KT 9SM BKN096 15/08 A3018 RMK SLP230 DENSITY ALT 4600FT
CYBW,2022-09-30 18:00,-114.3744,51.1031,CYBW 301800Z AUTO 34016G22KT 9SM OVC110 14/08 A3019 RMK SLP234 DENSITY ALT 4500FT
CYBW,2022-09-30 19:00,-114.3744,51.1031,CYBW 301900Z AUTO 34012KT 9SM OVC110 15/09 A3020 RMK SLP238 DENSITY ALT 4500FT
CYBW,2022-09-30 20:00,-114.3744,51.1031,CYBW 302000Z AUTO 36010G15KT 9SM FEW030 SCT120 17/09 A3020 RMK SLP233 DENSITY ALT 4800FT
CYBW,2022-09-30 21:00,-114.3744,51.1031,CYBW 302100Z AUTO 35012G18KT 9SM FEW033 17/09 A3019 RMK SLP229 DENSITY ALT 4800FT
CYBW,2022-09-30 22:00,-114.3744,51.1031,CYBW 302200Z AUTO 02014KT 9SM BKN100 16/09 A3020 RMK SLP234 DENSITY ALT 4700FT
CYBW,2022-09-30 23:00,-114.3744,51.1031,CYBW 302300Z AUTO 01011G17KT 9SM OVC110 16/09 A3020 RMK SLP237 DENSITY ALT 4600FT
CYBW,2022-10-01 00:00,-114.3744,51.1031,CYBW 010000Z AUTO 01007KT 9SM CLR 15/09 A3020 RMK SLP237 DENSITY ALT 4600FT
CYBW,2022-10-01 01:00,-114.3744,51.1031,CYBW 010100Z AUTO 04006KT 9SM CLR 13/09 A3022 RMK SLP247 DENSITY ALT 4300FT
CYBW,2022-10-01 02:00,-114.3744,51.1031,CYBW 010200Z AUTO 01006KT 9SM CLR 11/08 A3024 RMK SLP257 DENSITY ALT 4100FT
CYBW,2022-10-01 03:00,-114.3744,51.1031,CYBW 010300Z AUTO 36004KT 9SM BKN091 09/08 A3026 RMK SLP267
CYBW,2022-10-01 04:00,-114.3744,51.1031,CYBW 010400Z AUTO 26002KT 9SM FEW091 08/07 A3026 RMK SLP266
CYBW,2022-10-01 05:00,-114.3744,51.1031,CYBW 010500Z AUTO 29004KT 9SM CLR 08/07 A3028 RMK SLP269
CYBW,2022-10-01 06:00,-114.3744,51.1031,CYBW 010600Z AUTO VRB02KT 6SM BR CLR 06/06 A3027 RMK SLP269
CYBW,2022-10-01 06:30,-114.3744,51.1031,CYBW 010630Z AUTO 36003KT 300V020 3SM BR CLR 06/06 A3028 RMK SLP284
CYBW,2022-10-01 06:39,-114.3744,51.1031,CYBW 010639Z AUTO 33004KT 2 1/4SM BR CLR 06/05 A3028 RMK SLP288
CYBW,2022-10-01 07:00,-114.3744,51.1031,CYBW 010700Z AUTO VRB02KT 4SM BR CLR 07/07 A3027 RMK SLP270
CYBW,2022-10-01 08:00,-114.3744,51.1031,CYBW 010800Z AUTO 33006KT 3SM BR CLR 06/06 A3028 RMK SLP269
CYBW,2022-10-01 08:02,-114.3744,51.1031,CYBW 010802Z AUTO 33006KT 2 1/4SM BR CLR 06/06 A3028 RMK SLP287
CYBW,2022-10-01 09:00,-114.3744,51.1031,CYBW 010900Z AUTO 33006KT 1 3/4SM R35/2600FT/N BR CLR 05/05 A3027 RMK SLP268
CYBW,2022-10-01 09:07,-114.3744,51.1031,CYBW 010907Z AUTO 32005KT 3/4SM R35/2400V6000FT/ BR CLR 05/05 A3027 RMK SLP287
CYBW,2022-10-01 09:12,-114.3744,51.1031,CYBW 010912Z AUTO 32005KT 3/8SM R35/3000VP6000FT/ FG CLR 05/05 A3027 RMK SLP287
CYBW,2022-10-01 09:43,-114.3744,51.1031,CYBW 010943Z AUTO 31003KT 1/4SM R35/2600VP6000FT/ FG BKN003 04/04 A3027 RMK SLP289
CYBW,2022-10-01 10:00,-114.3744,51.1031,CYBW 011000Z AUTO 32005KT 1/4SM R35/2400FT/N FG BKN003 04/04 A3027 RMK SLP268
CYBW,2022-10-01 10:04,-114.3744,51.1031,CYBW 011004Z AUTO 31004KT 1/4SM R35/2600FT/N FG VV002 04/04 A3027 RMK SLP290
CYBW,2022-10-01 10:09,-114.3744,51.1031,CYBW 011009Z AUTO 31004KT 1/4SM R35/2800FT/N FG VV003 03/03 A3026 RMK SLP289
CYBW,2022-10-01 10:22,-114.3744,51.1031,CYBW 011022Z AUTO 31005KT 1/4SM R35/3000FT/N FG VV002 04/04 A3026 RMK SLP288
CYBW,2022-10-01 11:00,-114.3744,51.1031,CYBW 011100Z AUTO 32005KT 1/4SM R35/2200FT/N FG VV002 03/03 A3027 RMK SLP271
CYBW,2022-10-01 12:00,-114.3744,51.1031,CYBW 011200Z AUTO 30004KT 3/8SM R35/3500FT/D FG VV002 04/04 A3027 RMK SLP273
CYBW,2022-10-01 12:27,-114.3744,51.1031,CYBW 011227Z AUTO 31004KT 3/8SM R35/4000FT/U FG VV003 03/03 A3027 RMK SLP292
CYBW,2022-10-01 13:00,-114.3744,51.1031,CYBW 011300Z AUTO 31005KT 3/8SM R35/4500VP6000FT/ FG VV003 03/03 A3026 RMK SLP274
CYBW,2022-10-01 13:07,-114.3744,51.1031,CYBW 011307Z AUTO 30005KT 1/2SM R35/4500VP6000FT/ FG BKN003 02/02 A3026 RMK SLP291
CYBW,2022-10-01 13:11,-114.3744,51.1031,CYBW 011311Z AUTO 31004KT 1SM R35/2600FT/N BR BKN003 02/02 A3026 RMK SLP291
CYBW,2022-10-01 13:17,-114.3744,51.1031,CYBW 011317Z AUTO 30004KT 3/4SM R35/2400VP6000FT/ BR OVC003 03/03 A3026 RMK SLP290
CYBW,2022-10-01 13:18,-114.3744,51.1031,CYBW 011318Z AUTO 30004KT 3/4SM R35/2400V3500FT/ BR VV002 03/03 A3026 RMK SLP290
CYBW,2022-10-01 13:21,-114.3744,51.1031,CYBW 011321Z AUTO 30004KT 3/8SM R35/2800FT/N FG VV002 03/03 A3026 RMK SLP289
CYBW,2022-10-01 13:59,-114.3744,51.1031,CYBW 011359Z AUTO 30003KT 1/2SM R35/2400FT/N FG BKN002 03/03 A3026 RMK SLP288
CYBW,2022-10-01 14:00,-114.3744,51.1031,CYBW 011400Z AUTO 30003KT 5/8SM R35/2400FT/N BR SCT002 03/03 A3026 RMK SLP276
CYBW,2022-10-01 14:12,-114.3744,51.1031,CYBW 011412Z AUTO 00000KT 3/8SM R35/2000FT/N FG FEW002 02/02 A3026 RMK SLP293
CYBW,2022-10-01 14:29,-114.3744,51.1031,CYBW 011429Z AUTO 00000KT 1/2SM R35/P6000FT/U FG FEW002 03/03 A3026 RMK SLP288
CYBW,2022-10-01 14:32,-114.3744,51.1031,CYBW 011432Z AUTO 00000KT 1SM R35/P6000FT/D BR FEW002 04/04 A3026 RMK SLP287
CYBW,2022-10-01 14:35,-114.3744,51.1031,CYBW 011435Z AUTO VRB02KT 3SM BR FEW002 03/03 A3026 RMK SLP288
CYBW,2022-10-01 14:45,-114.3744,51.1031,CYBW 011445Z AUTO 20003KT 2 1/2SM BR CLR 04/04 A3026 RMK SLP286
CYBW,2022-10-01 14:57,-114.3744,51.1031,CYBW 011457Z AUTO 00000KT 3/4SM R35/P6000FT/N BR CLR 05/05 A3026 RMK SLP282
CYBW,2022-10-01 15:00,-114.3744,51.1031,CYBW 011500Z AUTO 00000KT 3/4SM R35/P6000FT/N BR CLR 05/05 A3026 RMK SLP277
CYBW,2022-10-01 15:04,-114.3744,51.1031,CYBW 011504Z AUTO 00000KT 1SM R35/P6000FT/N BR CLR 05/05 A3026 RMK SLP282
CYBW,2022-10-01 15:11,-114.3744,51.1031,CYBW 011511Z AUTO VRB02KT 3SM BR CLR 06/06 A3026 RMK SLP280
CYBW,2022-10-01 15:16,-114.3744,51.1031,CYBW 011516Z AUTO 34002KT 6SM BR CLR 06/06 A3026 RMK SLP279
CYBW,2022-10-01 16:00,-114.3744,51.1031,CYBW 011600Z AUTO VRB02KT 9SM CLR 08/08 A3026 RMK SLP272
CYBW,2022-10-01 17:00,-114.3744,51.1031,CYBW 011700Z AUTO 00000KT 9SM CLR 13/09 A3025 RMK SLP263 DENSITY ALT 4300FT
CYBW,2022-10-01 18:00,-114.3744,51.1031,CYBW 011800Z AUTO 20003KT 120V280 9SM CLR 16/09 A3024 RMK SLP257 DENSITY ALT 4600FT
CYBW,2022-10-01 19:00,-114.3744,51.1031,CYBW 011900Z AUTO 16005KT 120V190 9SM CLR 18/09 A3022 RMK SLP246 DENSITY ALT 4900FT
CYBW,2022-10-01 20:00,-114.3744,51.1031,CYBW 012000Z AUTO 15009KT 9SM CLR 21/09 A3019 RMK SLP234 DENSITY ALT 5200FT
CYBW,2022-10-01 21:00,-114.3744,51.1031,CYBW 012100Z AUTO 15010G17KT 9SM CLR 21/08 A3017 RMK SLP228 DENSITY ALT 5300FT
CYBW,2022-10-01 22:00,-114.3744,51.1031,CYBW 012200Z AUTO 14010G15KT 9SM CLR 22/09 A3016 RMK SLP223 DENSITY ALT 5400FT
CYBW,2022-10-01 23:00,-114.3744,51.1031,CYBW 012300Z AUTO 16011G16KT 9SM CLR 21/07 A3014 RMK SLP220 DENSITY ALT 5300FT
CYBW,2022-10-02 00:00,-114.3744,51.1031,CYBW 020000Z AUTO 14011G19KT 9SM CLR 20/08 A3014 RMK SLP219 DENSITY ALT 5200FT
CYBW,2022-10-02 01:00,-114.3744,51.1031,CYBW 020100Z AUTO 14011G16KT 9SM CLR 17/07 A3013 RMK SLP222 DENSITY ALT 4900FT
CYBW,2022-10-02 02:00,-114.3744,51.1031,CYBW 020200Z AUTO 15010KT 9SM CLR 15/07 A3013 RMK SLP224 DENSITY ALT 4600FT
CYBW,2022-10-02 03:00,-114.3744,51.1031,CYBW 020300Z AUTO 16003KT 120V260 9SM CLR 12/07 A3013 RMK SLP227 DENSITY ALT 4300FT
CYBW,2022-10-02 04:00,-114.3744,51.1031,CYBW 020400Z AUTO 14006KT 9SM CLR 11/07 A3012 RMK SLP219 DENSITY ALT 4200FT
CYBW,2022-10-02 05:00,-114.3744,51.1031,CYBW 020500Z AUTO 15008KT 9SM CLR 11/07 A3010 RMK SLP207 DENSITY ALT 4200FT
CYBW,2022-10-02 06:00,-114.3744,51.1031,CYBW 020600Z AUTO 12003KT 060V170 9SM CLR 09/06 A3010 RMK SLP205 DENSITY ALT 4000FT
CYBW,2022-10-02 07:00,-114.3744,51.1031,CYBW 020700Z AUTO 17002KT 9SM CLR 09/07 A3010 RMK SLP201
CYBW,2022-10-02 07:53,-114.3744,51.1031,CYBW 020753Z AUTO 00000KT 5SM BR CLR 05/05 A3009 RMK SLP223
CYBW,2022-10-02 07:59,-114.3744,51.1031,CYBW 020759Z AUTO 00000KT 1 1/2SM BR CLR 04/04 A3009 RMK SLP226
CYBW,2022-10-02 08:00,-114.3744,51.1031,CYBW 020800Z AUTO 00000KT 1SM R35/P6000FT/N BR CLR 04/04 A3009 RMK SLP200
CYBW,2022-10-02 08:01,-114.3744,51.1031,CYBW 020801Z AUTO 00000KT 3/4SM R35/P6000FT/N BR CLR 04/03 A3009 RMK SLP227
CYBW,2022-10-02 08:10,-114.3744,51.1031,CYBW 020810Z AUTO 16003KT 1 1/4SM BR CLR 06/06 A3008 RMK SLP219
CYBW,2022-10-02 08:13,-114.3744,51.1031,CYBW 020813Z AUTO 15003KT 5SM BR CLR 06/06 A3008 RMK SLP219
CYBW,2022-10-02 08:14,-114.3744,51.1031,CYBW 020814Z AUTO 16004KT 8SM CLR 06/06 A3008 RMK SLP219
CYBW,2022-10-02 08:19,-114.3744,51.1031,CYBW 020819Z AUTO 18004KT 2SM BR CLR 04/03 A3008 RMK SLP224
CYBW,2022-10-02 08:26,-114.3744,51.1031,CYBW 020826Z AUTO 23004KT 170V230 3/4SM R35/P6000FT/U BR CLR 01/01 A3008 RMK SLP233
CYBW,2022-10-02 08:29,-114.3744,51.1031,CYBW 020829Z AUTO 22004KT 1 1/4SM BR CLR 02/02 A3008 RMK SLP231
CYBW,2022-10-02 08:31,-114.3744,51.1031,CYBW 020831Z AUTO 21003KT 3SM BR CLR 02/02 A3008 RMK SLP228
CYBW,2022-10-02 08:34,-114.3744,51.1031,CYBW 020834Z AUTO 20003KT 6SM BR CLR 03/03 A3008 RMK SLP226
CYBW,2022-10-02 08:38,-114.3744,51.1031,CYBW 020838Z AUTO 23003KT 4SM BR CLR 03/03 A3008 RMK SLP226
CYBW,2022-10-02 08:48,-114.3744,51.1031,CYBW 020848Z AUTO 30004KT 230V320 7SM CLR 02/02 A3008 RMK SLP229
CYBW,2022-10-02 09:00,-114.3744,51.1031,CYBW 020900Z AUTO 31005KT 8SM CLR 02/02 A3008 RMK SLP199
CYBW,2022-10-02 10:00,-114.3744,51.1031,CYBW 021000Z AUTO 29003KT 9SM CLR 02/02 A3007 RMK SLP194
CYBW,2022-10-02 10:39,-114.3744,51.1031,CYBW 021039Z AUTO 00000KT 5SM BR CLR 02/02 A3006 RMK SLP220
CYBW,2022-10-02 10:50,-114.3744,51.1031,CYBW 021050Z AUTO 32002KT 2SM BR CLR 02/02 A3005 RMK SLP220
CYBW,2022-10-02 10:55,-114.3744,51.1031,CYBW 021055Z AUTO 32003KT 3/4SM R35/P6000FT/N BR CLR 02/02 A3005 RMK SLP220
CYBW,2022-10-02 10:58,-114.3744,51.1031,CYBW 021058Z AUTO 33003KT 3/8SM R35/P6000FT/U FG FEW002 02/02 A3005 RMK SLP221
CYBW,2022-10-02 11:00,-114.3744,51.1031,CYBW 021100Z AUTO 33003KT 3/8SM R35/P6000FT/D FG FEW002 02/02 A3005 RMK SLP191
CYBW,2022-10-02 11:10,-114.3744,51.1031,CYBW 021110Z AUTO 32004KT 1/2SM R35/2600VP6000FT/ FG FEW002 02/02 A3005 RMK SLP221
CYBW,2022-10-02 11:12,-114.3744,51.1031,CYBW 021112Z AUTO 32004KT 1SM R35/2600VP6000FT/ BR FEW002 01/01 A3005 RMK SLP221
CYBW,2022-10-02 11:15,-114.3744,51.1031,CYBW 021115Z AUTO 31004KT 4SM BR FEW002 01/01 A3005 RMK SLP222
CYBW,2022-10-02 11:18,-114.3744,51.1031,CYBW 021118Z AUTO 31003KT 6SM BR FEW002 01/01 A3005 RMK SLP221
CYBW,2022-10-02 11:30,-114.3744,51.1031,CYBW 021130Z AUTO 32003KT 5SM BR FEW002 00/00 A3005 RMK SLP225
CYBW,2022-10-02 11:32,-114.3744,51.1031,CYBW 021132Z AUTO 31003KT 2SM BR FEW002 00/00 A3005 RMK SLP224
CYBW,2022-10-02 11:33,-114.3744,51.1031,CYBW 021133Z AUTO 32003KT 3/4SM R35/P6000FT/D BR FEW002 01/01 A3005 RMK SLP222
CYBW,2022-10-02 11:35,-114.3744,51.1031,CYBW 021135Z AUTO 31004KT 3/8SM R35/P6000FT/D FG FEW002 01/01 A3005 RMK SLP221
CYBW,2022-10-02 11:46,-114.3744,51.1031,CYBW 021146Z AUTO 31005KT 1/4SM R35/2600FT/N FG BKN002 01/01 A3005 RMK SLP222
CYBW,2022-10-02 12:00,-114.3744,51.1031,CYBW 021200Z AUTO 30003KT 1/8SM R35/3000VP6000FT/ FG BKN002 01/01 A3005 RMK SLP191
CYBW,2022-10-02 12:03,-114.3744,51.1031,CYBW 021203Z AUTO 30004KT 1/8SM R35/3000VP6000FT/ FG SCT002 01/01 A3005 RMK SLP221
CYBW,2022-10-02 12:18,-114.3744,51.1031,CYBW 021218Z AUTO 31004KT 1/4SM R35/2600VP6000FT/ FZFG FEW002 M00/M00 A3004 RMK SLP224
CYBW,2022-10-02 12:24,-114.3744,51.1031,CYBW 021224Z AUTO 30004KT 1/2SM R35/4500VP6000FT/ FZFG CLR M00/M00 A3004 RMK SLP225
CYBW,2022-10-02 12:26,-114.3744,51.1031,CYBW 021226Z AUTO 30004KT 5/8SM R35/4500VP6000FT/ BR CLR 00/00 A3004 RMK VIS VRB 3/8-2 1/4 SLP221
CYBW,2022-10-02 12:29,-114.3744,51.1031,CYBW 021229Z AUTO 29004KT 1SM R35/4500VP6000FT/ BR CLR 01/01 A3004 RMK VIS VRB 3/8-2 1/2 SLP220
CYBW,2022-10-02 12:47,-114.3744,51.1031,CYBW 021247Z AUTO 31004KT 3/4SM R35/4000VP6000FT/ BR CLR 00/00 A3004 RMK VIS VRB 1/4-3 SLP221
CYBW,2022-10-02 12:51,-114.3744,51.1031,CYBW 021251Z AUTO 29004KT 1/2SM R35/2800VP6000FT/ FZFG CLR M01/M01 A3004 RMK SLP224
CYBW,2022-10-02 13:00,-114.3744,51.1031,CYBW 021300Z AUTO 28003KT 3/8SM R35/3000V5500FT/ FZFG CLR M00/M00 A3004 RMK SLP196
CYBW,2022-10-02 13:03,-114.3744,51.1031,CYBW 021303Z AUTO 29003KT 1/4SM R35/3000VP6000FT/ FG CLR 00/00 A3004 RMK SLP222
CYBW,2022-10-02 13:05,-114.3744,51.1031,CYBW 021305Z AUTO 27003KT 1/4SM R35/3000VP6000FT/ FZFG CLR M00/M00 A3004 RMK SLP223
CYBW,2022-10-02 13:08,-114.3744,51.1031,CYBW 021308Z AUTO 28002KT 1/4SM R35/3000VP6000FT/ FG CLR 00/00 A3004 RMK SLP222
CYBW,2022-10-02 13:12,-114.3744,51.1031,CYBW 021312Z AUTO 27002KT 1/4SM R35/3000VP6000FT/ FZFG CLR M00/M00 A3004 RMK SLP223
CYBW,2022-10-02 13:13,-114.3744,51.1031,CYBW 021313Z AUTO 27003KT 1/4SM R35/3000VP6000FT/ FG CLR 00/00 A3004 RMK SLP223
CYBW,2022-10-02 13:29,-114.3744,51.1031,CYBW 021329Z AUTO 22003KT 210V280 1/8SM R35/2600VP6000FT/ FZFG FEW002 M00/M00 A3005 RMK SLP225
CYBW,2022-10-02 13:34,-114.3744,51.1031,CYBW 021334Z AUTO 19003KT 190V270 1/8SM R35/2600FT/N FZFG SCT002 M00/M00 A3005 RMK ICE SLP226
CYBW,2022-10-02 13:37,-114.3744,51.1031,CYBW 021337Z AUTO 19003KT 180V240 1/8SM R35/1800FT/N FG SCT002 00/00 A3005 RMK ICE SLP225
CYBW,2022-10-02 13:38,-114.3744,51.1031,CYBW 021338Z AUTO 20003KT 1/8SM R35/1400V2000FT/ FZFG SCT002 M00/M00 A3005 RMK ICE SLP226
CYBW,2022-10-02 13:51,-114.3744,51.1031,CYBW 021351Z AUTO 29004KT 220V300 3/8SM R35/1400VP6000FT/ FG FEW002 00/00 A3005 RMK ICE INTMT SLP226
CYBW,2022-10-02 13:53,-114.3744,51.1031,CYBW 021353Z AUTO 30004KT 230V310 3/8SM R35/1600V1800FT/ FZFG FEW002 M00/M00 A3005 RMK ICE INTMT SLP227
CYBW,2022-10-02 13:57,-114.3744,51.1031,CYBW 021357Z AUTO 31005KT 240V310 5/8SM R35/2800VP6000FT/ BR FEW002 01/01 A3005 RMK VIS VRB 1/8-3 ICE INTMT SLP223
CYBW,2022-10-02 13:59,-114.3744,51.1031,CYBW 021359Z AUTO 29005KT 1SM R35/2800VP6000FT/ BR FEW002 M00/M00 A3005 RMK ICE INTMT SLP227
CYBW,2022-10-02 14:00,-114.3744,51.1031,CYBW 021400Z AUTO 30006KT 3/4SM R35/2800VP6000FT/ BR FEW002 M01/M01 A3005 RMK ICE INTMT SLP205
CYBW,2022-10-02 14:02,-114.3744,51.1031,CYBW 021402Z AUTO 31005KT 1 1/4SM R35/2800VP6000FT/ BR CLR 00/00 A3005 RMK ICE PAST HR SLP226
CYBW,2022-10-02 14:10,-114.3744,51.1031,CYBW 021410Z AUTO 31006KT 9SM CLR 01/01 A3005 RMK ICE PAST HR SLP223
CYBW,2022-10-02 15:00,-114.3744,51.1031,CYBW 021500Z AUTO 31004KT 9SM CLR 04/04 A3006 RMK SLP206
CYBW,2022-10-02 16:00,-114.3744,51.1031,CYBW 021600Z AUTO 32003KT 9SM CLR 08/06 A3007 RMK SLP202
CYBW,2022-10-02 17:00,-114.3744,51.1031,CYBW 021700Z AUTO 00000KT 9SM CLR 13/07 A3008 RMK SLP198 DENSITY ALT 4500FT
CYBW,2022-10-02 18:00,-114.3744,51.1031,CYBW 021800Z AUTO VRB02KT 9SM CLR 17/05 A3008 RMK SLP193 DENSITY ALT 5000FT
CYBW,2022-10-02 19:00,-114.3744,51.1031,CYBW 021900Z AUTO 09003KT 040V140 9SM CLR 20/05 A3007 RMK SLP188 DENSITY ALT 5300FT
CYBW,2022-10-02 20:00,-114.3744,51.1031,CYBW 022000Z AUTO 01008KT 9SM CLR 22/04 A3007 RMK SLP191 DENSITY ALT 5500FT
CYBW,2022-10-02 21:00,-114.3744,51.1031,CYBW 022100Z AUTO 34013KT 340V040 9SM CLR 22/04 A3005 RMK SLP188 DENSITY ALT 5600FT
CYBW,2022-10-02 22:00,-114.3744,51.1031,CYBW 022200Z AUTO 01011KT 9SM CLR 23/05 A3005 RMK SLP187 DENSITY ALT 5600FT
CYBW,2022-10-02 23:00,-114.3744,51.1031,CYBW 022300Z AUTO 01012G19KT 9SM CLR 22/05 A3007 RMK SLP194 DENSITY ALT 5500FT
CYBW,2022-10-03 00:00,-114.3744,51.1031,CYBW 030000Z AUTO 02012KT 9SM CLR 20/05 A3008 RMK SLP203 DENSITY ALT 5300FT
CYBW,2022-10-03 01:00,-114.3744,51.1031,CYBW 030100Z AUTO 03007KT 9SM CLR 16/05 A3010 RMK SLP217 DENSITY ALT 4800FT
CYBW,2022-10-03 02:00,-114.3744,51.1031,CYBW 030200Z AUTO 04007KT 9SM CLR 14/05 A3012 RMK SLP227 DENSITY ALT 4600FT
CYBW,2022-10-03 03:00,-114.3744,51.1031,CYBW 030300Z AUTO 02006KT 9SM CLR 14/05 A3012 RMK SLP223 DENSITY ALT 4500FT
CYBW,2022-10-03 04:00,-114.3744,51.1031,CYBW 030400Z AUTO 27005KT 9SM CLR 10/05 A3013 RMK SLP227 DENSITY ALT 4000FT
CYBW,2022-10-03 05:00,-114.3744,51.1031,CYBW 030500Z AUTO 32008KT 9SM CLR 08/05 A3014 RMK SLP224
CYBW,2022-10-03 06:00,-114.3744,51.1031,CYBW 030600Z AUTO 32008KT 9SM CLR 07/05 A3015 RMK SLP221
CYBW,2022-10-03 07:00,-114.3744,51.1031,CYBW 030700Z AUTO 31010KT 9SM CLR 08/05 A3015 RMK SLP216
CYBW,2022-10-03 08:00,-114.3744,51.1031,CYBW 030800Z AUTO 31008KT 9SM CLR 07/05 A3016 RMK SLP219
CYBW,2022-10-03 09:00,-114.3744,51.1031,CYBW 030900Z AUTO 32008KT 9SM CLR 06/04 A3017 RMK SLP221
CYBW,2022-10-03 10:00,-114.3744,51.1031,CYBW 031000Z AUTO 33008KT 9SM CLR 05/05 A3016 RMK SLP221
