station,valid,lon,lat,metar
CYHU,2025-12-15 14:00,-73.4167,45.5167,CYHU 151400Z AUTO 24011KT 9SM OVC055 M13/M16 A3015 RMK SLP214
CYHU,2025-12-15 15:00,-73.4167,45.5167,CYHU 151500Z AUTO 26009KT 9SM OVC055 M11/M15 A3014 RMK SLP211
CYHU,2025-12-15 16:00,-73.4167,45.5167,CYHU 151600Z AUTO 24010KT 9SM OVC050 M10/M15 A3011 RMK SLP202
CYHU,2025-12-15 17:00,-73.4167,45.5167,CYHU 151700Z AUTO 24012G18KT 9SM OVC050 M09/M14 A3009 RMK SLP194
CYHU,2025-12-15 18:00,-73.4167,45.5167,CYHU 151800Z AUTO 25009G16KT 9SM BKN048 M08/M14 A3007 RMK SLP186
CYHU,2025-12-15 19:00,-73.4167,45.5167,CYHU 151900Z AUTO 26014G20KT 9SM SCT100 BKN170 M08/M14 A3005 RMK SLP180
CYHU,2025-12-15 20:00,-73.4167,45.5167,CYHU 152000Z AUTO 26010G17KT 9SM OVC091 M08/M14 A3006 RMK SLP183
CYHU,2025-12-15 21:00,-73.4167,45.5167,CYHU 152100Z AUTO 25012G17KT 9SM BKN060 OVC075 M08/M13 A3006 RMK SLP184
CYHU,2025-12-15 22:00,-73.4167,45.5167,CYHU 152200Z AUTO 24013KT 9SM OVC055 M08/M13 A3005 RMK SLP181
CYHU,2025-12-15 23:00,-73.4167,45.5167,CYHU 152300Z AUTO 26008G15KT 9SM OVC060 M07/M13 A3005 RMK SLP179
CYHU,2025-12-15 23:30,-73.4167,45.5167,CYHU 152330Z AUTO 25008KT 9SM -SN OVC066 M07/M13 A3004 RMK SLP177
CYHU,2025-12-16 00:00,-73.4167,45.5167,CYHU 160000Z AUTO 25008KT 9SM -SN FEW049 OVC081 M07/M12 A3004 RMK SLP177
CYHU,2025-12-16 01:00,-73.4167,45.5167,CYHU 160100Z AUTO 24009G16KT 8SM -SN BKN055 BKN067 OVC084 M07/M11 A3004 RMK SLP175
CYHU,2025-12-16 02:00,-73.4167,45.5167,CYHU 160200Z AUTO 19003KT 6SM -SN OVC050 M08/M10 A3003 RMK SLP172
CYHU,2025-12-16 02:56,-73.4167,45.5167,CYHU 160256Z AUTO 20006KT 5SM -SN BKN042 BKN049 OVC071 M08/M10 A3002 RMK SLP168
CYHU,2025-12-16 03:00,-73.4167,45.5167,CYHU 160300Z AUTO 19006KT 5SM -SN BKN042 BKN049 OVC071 M08/M10 A3001 RMK SLP167
CYHU,2025-12-16 03:24,-73.4167,45.5167,CYHU 160324Z AUTO 20007KT 7SM -SN BKN044 OVC066 M07/M09 A3001 RMK SLP165
CYHU,2025-12-16 04:00,-73.4167,45.5167,CYHU 160400Z AUTO 20007KT 9SM -SN OVC066 M07/M09 A3000 RMK SLP163
CYHU,2025-12-16 04:04,-73.4167,45.5167,CYHU 160404Z AUTO 19007KT 9SM -SNRA OVC066 M07/M09 A3000 RMK SLP162
CYHU,2025-12-16 04:06,-73.4167,45.5167,CYHU 160406Z AUTO 18006KT 9SM -SN OVC066 M07/M09 A3000 RMK SLP162
CYHU,2025-12-16 04:10,-73.4167,45.5167,CYHU 160410Z AUTO 18007KT 7SM -SNRA OVC060 M07/M09 A2999 RMK SLP161
CYHU,2025-12-16 04:16,-73.4167,45.5167,CYHU 160416Z AUTO 19007KT 6SM -SN OVC060 M08/M09 A2999 RMK SLP161
CYHU,2025-12-16 04:27,-73.4167,45.5167,CYHU 160427Z AUTO 19007KT 9SM -SN -UP SCT049 OVC060 M08/M09 A2999 RMK SLP161
CYHU,2025-12-16 04:32,-73.4167,45.5167,CYHU 160432Z AUTO 19007KT 9SM -SN OVC055 M08/M09 A2999 RMK SLP161
CYHU,2025-12-16 05:00,-73.4167,45.5167,CYHU 160500Z AUTO 19006KT 8SM -SN BKN055 OVC067 M07/M09 A2999 RMK SLP160
CYHU,2025-12-16 05:20,-73.4167,45.5167,CYHU 160520Z AUTO 19006KT 5SM -SN SCT040 BKN055 OVC069 M07/M09 A2999 RMK SLP159
CYHU,2025-12-16 05:27,-73.4167,45.5167,CYHU 160527Z AUTO 19005KT 6SM -SN SCT040 BKN055 OVC068 M07/M09 A2999 RMK SLP159
CYHU,2025-12-16 06:00,-73.4167,45.5167,CYHU 160600Z AUTO 19006KT 9SM -SN OVC066 M07/M09 A2999 RMK SLP158
CYHU,2025-12-16 06:25,-73.4167,45.5167,CYHU 160625Z AUTO 22005KT 5SM -SN BKN035 OVC060 M06/M08 A2999 RMK SLP161
CYHU,2025-12-16 06:33,-73.4167,45.5167,CYHU 160633Z AUTO 23005KT 6SM -SN BKN035 BKN045 OVC060 M06/M07 A2999 RMK SLP161
CYHU,2025-12-16 07:00,-73.4167,45.5167,CYHU 160700Z AUTO 25009KT 9SM -SN BKN047 OVC055 M05/M07 A2999 RMK SLP161
CYHU,2025-12-16 08:00,-73.4167,45.5167,CYHU 160800Z AUTO 25007KT 9SM -SN FEW038 OVC055 M05/M07 A3000 RMK SLP164
CYHU,2025-12-16 08:42,-73.4167,45.5167,CYHU 160842Z AUTO 23005KT 6SM BR BKN050 OVC071 M05/M07 A3002 RMK SLP169
CYHU,2025-12-16 09:00,-73.4167,45.5167,CYHU 160900Z AUTO 26005KT 9SM FEW050 OVC071 M05/M07 A3003 RMK SLP174
CYHU,2025-12-16 09:44,-73.4167,45.5167,CYHU 160944Z AUTO 27010G15KT 9SM -SN OVC033 M04/M08 A3006 RMK SLP182
CYHU,2025-12-16 10:00,-73.4167,45.5167,CYHU 161000Z AUTO 26008G15KT 9SM -SN OVC033 M04/M08 A3007 RMK SLP185
CYHU,2025-12-16 11:00,-73.4167,45.5167,CYHU 161100Z AUTO 24010G15KT 9SM -SN OVC033 M04/M08 A3007 RMK SLP186
CYHU,2025-12-16 11:03,-73.4167,45.5167,CYHU 161103Z AUTO 25008G15KT 9SM OVC033 M04/M08 A3007 RMK SLP186
CYHU,2025-12-16 11:28,-73.4167,45.5167,CYHU 161128Z AUTO 24010KT 9SM -SN FEW030 OVC035 M04/M07 A3007 RMK SLP187
CYHU,2025-12-16 12:00,-73.4167,45.5167,CYHU 161200Z AUTO 24010KT 9SM -SN BKN037 OVC060 M05/M08 A3006 RMK SLP184
CYHU,2025-12-16 13:00,-73.4167,45.5167,CYHU 161300Z AUTO 21005KT 9SM -SN OVC060 M04/M08 A3008 RMK SLP191
CYHU,2025-12-16 13:12,-73.4167,45.5167,CYHU 161312Z AUTO 23006KT 9SM OVC060 M04/M08 A3010 RMK PRESRR SLP196
CYHU,2025-12-16 13:13,-73.4167,45.5167,CYHU 161313Z AUTO 23006KT 9SM -SN OVC060 M04/M08 A3010 RMK PRESRR SLP196
CYHU,2025-12-16 14:00,-73.4167,45.5167,CYHU 161400Z AUTO 22008KT 8SM -SN OVC042 M04/M07 A3011 RMK SLP201
CYHU,2025-12-16 14:26,-73.4167,45.5167,CYHU 161426Z AUTO 23008KT 7SM -SN BKN016 OVC038 M04/M07 A3011 RMK SLP200
CYHU,2025-12-16 15:00,-73.4167,45.5167,CYHU 161500Z AUTO 22011KT 9SM -SN OVC014 M04/M06 A3010 RMK SLP197
CYHU,2025-12-16 15:59,-73.4167,45.5167,CYHU 161559Z AUTO 24012KT 9SM -SN -UP OVC016 M04/M07 A3008 RMK SLP190
CYHU,2025-12-16 16:00,-73.4167,45.5167,CYHU 161600Z AUTO 24012KT 9SM -SN -UP OVC016 M04/M07 A3008 RMK SLP190
CYHU,2025-12-16 16:09,-73.4167,45.5167,CYHU 161609Z AUTO 23015KT 9SM -SN OVC018 M04/M07 A3007 RMK SLP188
CYHU,2025-12-16 17:00,-73.4167,45.5167,CYHU 161700Z AUTO 22016KT 9SM -SN BKN020 OVC055 M03/M07 A3005 RMK SLP181
CYHU,2025-12-16 17:35,-73.4167,45.5167,CYHU 161735Z AUTO 22015G20KT 9SM -SN SCT020 BKN055 M03/M07 A3003 RMK PRESFR SLP172
CYHU,2025-12-16 17:40,-73.4167,45.5167,CYHU 161740Z AUTO 21013G20KT 9SM -SN BKN022 BKN055 M03/M07 A3003 RMK SLP172
CYHU,2025-12-16 17:45,-73.4167,45.5167,CYHU 161745Z AUTO 21014G19KT 9SM BKN022 BKN055 M02/M07 A3002 RMK SLP171
CYHU,2025-12-16 17:53,-73.4167,45.5167,CYHU 161753Z AUTO 21011G19KT 9SM SCT022 M02/M07 A3002 RMK SLP170
CYHU,2025-12-16 18:00,-73.4167,45.5167,CYHU 161800Z AUTO 21014KT 9SM FEW022 M02/M07 A3002 RMK SLP171
CYHU,2025-12-16 19:00,-73.4167,45.5167,CYHU 161900Z AUTO 22012G19KT 9SM FEW033 M02/M08 A3002 RMK SLP168
CYHU,2025-12-16 20:00,-73.4167,45.5167,CYHU 162000Z AUTO 23013G18KT 9SM FEW035 SCT046 M02/M07 A3002 RMK SLP169
CYHU,2025-12-16 21:00,-73.4167,45.5167,CYHU 162100Z AUTO 21008KT 9SM OVC037 M02/M07 A2998 RMK SLP157
CYHU,2025-12-16 22:00,-73.4167,45.5167,CYHU 162200Z AUTO 22007KT 9SM OVC035 M02/M06 A2999 RMK SLP161
CYHU,2025-12-16 23:00,-73.4167,45.5167,CYHU 162300Z AUTO 19007KT 9SM SCT039 BKN150 BKN180 OVC200 M02/M07 A2996 RMK SLP148
CYHU,2025-12-17 00:00,-73.4167,45.5167,CYHU 170000Z AUTO 22015KT 9SM BKN039 OVC120 M02/M08 A2994 RMK SLP142
CYHU,2025-12-17 01:00,-73.4167,45.5167,CYHU 170100Z AUTO 22010G15KT 9SM SCT035 M02/M08 A2991 RMK SLP133
CYHU,2025-12-17 02:00,-73.4167,45.5167,CYHU 170200Z AUTO 20007KT 9SM SCT140 M03/M08 A2990 RMK SLP129
CYHU,2025-12-17 03:00,-73.4167,45.5167,CYHU 170300Z AUTO 17008KT 9SM OVC033 M03/M08 A2986 RMK PRESFR SLP115
CYHU,2025-12-17 04:00,-73.4167,45.5167,CYHU 170400Z AUTO 18012G17KT 9SM SCT035 BKN110 M03/M08 A2984 RMK SLP108
CYHU,2025-12-17 05:00,-73.4167,45.5167,CYHU 170500Z AUTO 18013G20KT 9SM FEW091 BKN200 M03/M08 A2978 RMK SLP089
CYHU,2025-12-17 06:00,-73.4167,45.5167,CYHU 170600Z AUTO 17009G18KT 9SM FEW081 OVC230 M02/M07 A2976 RMK SLP081
CYHU,2025-12-17 07:00,-73.4167,45.5167,CYHU 170700Z AUTO 18012G19KT 9SM SCT100 OVC230 M02/M07 A2974 RMK SLP074
CYHU,2025-12-17 08:00,-73.4167,45.5167,CYHU 170800Z AUTO 17016G23KT 9SM OVC100 M02/M06 A2971 RMK SLP065
CYHU,2025-12-17 09:00,-73.4167,45.5167,CYHU 170900Z AUTO 18015G24KT 9SM FEW032 OVC081 M01/M06 A2969 RMK SLP057
CYHU,2025-12-17 10:00,-73.4167,45.5167,CYHU 171000Z AUTO 18016G23KT 9SM BKN032 OVC081 M01/M06 A2968 RMK SLP053
CYHU,2025-12-17 10:21,-73.4167,45.5167,CYHU 171021Z AUTO 19013G22KT 9SM -SN BKN032 OVC071 M01/M06 A2968 RMK SLP054
CYHU,2025-12-17 11:00,-73.4167,45.5167,CYHU 171100Z AUTO 18012G18KT 9SM -SN BKN034 OVC066 M01/M05 A2968 RMK SLP052
CYHU,2025-12-17 11:15,-73.4167,45.5167,CYHU 171115Z AUTO 18012G18KT 9SM OVC034 M01/M05 A2967 RMK SLP050
CYHU,2025-12-17 12:00,-73.4167,45.5167,CYHU 171200Z AUTO 17012G18KT 9SM OVC030 M01/M05 A2964 RMK SLP039
CYHU,2025-12-17 13:00,-73.4167,45.5167,CYHU 171300Z AUTO 18014G22KT 9SM OVC030 M01/M05 A2962 RMK SLP033
CYHU,2025-12-17 14:00,-73.4167,45.5167,CYHU 171400Z AUTO 18019G26KT 9SM OVC030 M01/M05 A2961 RMK SLP029
CYHU,2025-12-17 15:00,-73.4167,45.5167,CYHU 171500Z AUTO 18014G20KT 9SM OVC026 M00/M04 A2960 RMK SLP028
CYHU,2025-12-17 15:04,-73.4167,45.5167,CYHU 171504Z AUTO 18014G19KT 9SM -SN OVC026 M00/M04 A2960 RMK SLP028
CYHU,2025-12-17 15:15,-73.4167,45.5167,CYHU 171515Z AUTO 17011G21KT 9SM OVC026 M00/M04 A2960 RMK SLP027
CYHU,2025-12-17 15:53,-73.4167,45.5167,CYHU 171553Z AUTO 17011G17KT 9SM -SN OVC026 M00/M04 A2958 RMK PRESFR SLP021
CYHU,2025-12-17 16:00,-73.4167,45.5167,CYHU 171600Z AUTO 18008G15KT 8SM -SN OVC026 M00/M04 A2958 RMK SLP021
CYHU,2025-12-17 16:03,-73.4167,45.5167,CYHU 171603Z AUTO 18010G15KT 5SM -SN OVC026 M00/M03 A2958 RMK SLP021
CYHU,2025-12-17 16:18,-73.4167,45.5167,CYHU 171618Z AUTO 19008KT 2 1/2SM -SN OVC026 00/M03 A2958 RMK SLP021
CYHU,2025-12-17 16:57,-73.4167,45.5167,CYHU 171657Z AUTO 19006KT 3/4SM R24R/5000FT/D -SN M00/M01 A2958 RMK CLD MISG SLP021
CYHU,2025-12-17 17:00,-73.4167,45.5167,CYHU 171700Z AUTO 19007KT 3/4SM R24R/4000V5500FT/ -SN M00/M01 A2958 RMK CLD MISG SLP020
CYHU,2025-12-17 17:11,-73.4167,45.5167,CYHU 171711Z AUTO 19006KT 2 1/2SM -SN 00/M01 A2957 RMK CLD MISG SLP018
CYHU,2025-12-17 17:12,-73.4167,45.5167,CYHU 171712Z AUTO 19006KT 3SM -SN 00/M00 A2957 RMK CLD MISG SLP018
CYHU,2025-12-17 17:14,-73.4167,45.5167,CYHU 171714Z AUTO 19006KT 4SM -SNRA 00/M00 A2957 RMK CLD MISG SLP017
CYHU,2025-12-17 17:20,-73.4167,45.5167,CYHU 171720Z AUTO 18007KT 4SM -RA BR OVC017 01/M00 A2957 RMK SLP017
CYHU,2025-12-17 17:29,-73.4167,45.5167,CYHU 171729Z AUTO 18007KT 6SM -RA BR BKN019 OVC023 01/M00 A2957 RMK SLP016
CYHU,2025-12-17 17:33,-73.4167,45.5167,CYHU 171733Z AUTO 19006KT 6SM BR SCT019 OVC023 01/M00 A2957 RMK SLP017
CYHU,2025-12-17 18:00,-73.4167,45.5167,CYHU 171800Z AUTO 22010G16KT 9SM OVC023 03/00 A2957 RMK SLP016
CYHU,2025-12-17 18:24,-73.4167,45.5167,CYHU 171824Z AUTO 23014G22KT 5SM HZ OVC021 03/00 A2959 RMK SLP022
CYHU,2025-12-17 18:27,-73.4167,45.5167,CYHU 171827Z AUTO 24015G22KT 4SM -RA BR OVC021 03/00 A2959 RMK SLP023
CYHU,2025-12-17 18:52,-73.4167,45.5167,CYHU 171852Z AUTO 24013G18KT 6SM -RA BR OVC015 02/01 A2959 RMK SLP023
CYHU,2025-12-17 19:00,-73.4167,45.5167,CYHU 171900Z AUTO 23014G19KT 6SM BR OVC015 02/01 A2959 RMK SLP025
CYHU,2025-12-17 19:04,-73.4167,45.5167,CYHU 171904Z AUTO 23014G19KT 7SM -RA OVC015 02/01 A2959 RMK SLP025
CYHU,2025-12-17 19:21,-73.4167,45.5167,CYHU 171921Z AUTO 24015G20KT 5SM -RA BR SCT015 BKN020 OVC035 03/01 A2959 RMK SLP024
CYHU,2025-12-17 19:32,-73.4167,45.5167,CYHU 171932Z AUTO 23014G21KT 6SM -RA BR BKN020 OVC027 03/01 A2960 RMK SLP026
CYHU,2025-12-17 19:34,-73.4167,45.5167,CYHU 171934Z AUTO 24018KT 7SM BKN020 OVC027 03/01 A2960 RMK SLP026
CYHU,2025-12-17 19:36,-73.4167,45.5167,CYHU 171936Z AUTO 24014G21KT 8SM -RA BKN020 OVC027 03/01 A2960 RMK SLP027
CYHU,2025-12-17 19:47,-73.4167,45.5167,CYHU 171947Z AUTO 24014G23KT 5SM -RA BR BKN020 BKN028 OVC032 03/01 A2961 RMK SLP030
CYHU,2025-12-17 19:56,-73.4167,45.5167,CYHU 171956Z AUTO 24015G22KT 6SM -RA BR BKN020 OVC025 03/01 A2961 RMK SLP031
CYHU,2025-12-17 20:00,-73.4167,45.5167,CYHU 172000Z AUTO 24018G24KT 7SM -RA FEW015 OVC022 03/01 A2962 RMK SLP032
CYHU,2025-12-17 21:00,-73.4167,45.5167,CYHU 172100Z AUTO 25018G24KT 8SM -RA BKN016 OVC023 03/01 A2966 RMK SLP046
CYHU,2025-12-17 21:18,-73.4167,45.5167,CYHU 172118Z AUTO 24013G22KT 5SM -RA BR BKN014 OVC019 03/01 A2968 RMK SLP052
CYHU,2025-12-17 21:24,-73.4167,45.5167,CYHU 172124Z AUTO 24017KT 6SM -RA BR OVC014 02/01 A2968 RMK SLP054
CYHU,2025-12-17 22:00,-73.4167,45.5167,CYHU 172200Z AUTO 24016G27KT 8SM -RA OVC014 02/01 A2971 RMK SLP063
CYHU,2025-12-17 22:50,-73.4167,45.5167,CYHU 172250Z AUTO 24012G18KT 7SM OVC014 02/01 A2976 RMK PRESRR SLP079
CYHU,2025-12-17 23:00,-73.4167,45.5167,CYHU 172300Z AUTO 24012G17KT 7SM OVC014 02/01 A2976 RMK PRESRR SLP082
CYHU,2025-12-17 23:59,-73.4167,45.5167,CYHU 172359Z AUTO 27014G20KT 9SM SCT018 BKN037 BKN180 OVC200 03/01 A2983 RMK PRESRR SLP104
CYHU,2025-12-18 00:00,-73.4167,45.5167,CYHU 180000Z AUTO 27012G20KT 9SM SCT018 BKN037 BKN200 03/01 A2983 RMK PRESRR SLP106
CYHU,2025-12-18 00:47,-73.4167,45.5167,CYHU 180047Z AUTO 29018G28KT 9SM -RA SCT020 BKN030 BKN037 02/M01 A2988 RMK PRESRR SLP122
CYHU,2025-12-18 00:49,-73.4167,45.5167,CYHU 180049Z AUTO 30018G28KT 9SM -RA FEW018 BKN023 BKN030 BKN037 02/M01 A2989 RMK PRESRR SLP124
CYHU,2025-12-18 01:00,-73.4167,45.5167,CYHU 180100Z AUTO 30014G25KT 9SM -RA FEW020 BKN027 BKN037 02/M02 A2990 RMK PRESRR SLP127
CYHU,2025-12-18 01:04,-73.4167,45.5167,CYHU 180104Z AUTO 30015G23KT 9SM FEW020 BKN027 02/M03 A2990 RMK PRESRR SLP129
CYHU,2025-12-18 02:00,-73.4167,45.5167,CYHU 180200Z AUTO 29013G19KT 9SM BKN025 01/M03 A2999 RMK PRESRR SLP158
CYHU,2025-12-18 03:00,-73.4167,45.5167,CYHU 180300Z AUTO 31010KT 9SM OVC029 00/M04 A3005 RMK SLP181
CYHU,2025-12-18 04:00,-73.4167,45.5167,CYHU 180400Z AUTO 30007KT 9SM OVC029 M01/M05 A3011 RMK SLP199
CYHU,2025-12-18 05:00,-73.4167,45.5167,CYHU 180500Z AUTO VRB10KT 9SM BKN027 M01/M05 A3012 RMK SLP202
CYHU,2025-12-18 06:00,-73.4167,45.5167,CYHU 180600Z AUTO 32005KT 9SM CLR M03/M07 A3015 RMK SLP214
CYHU,2025-12-18 07:00,-73.4167,45.5167,CYHU 180700Z AUTO VRB02KT 9SM CLR M05/M07 A3016 RMK SLP218
CYHU,2025-12-18 08:00,-73.4167,45.5167,CYHU 180800Z AUTO 13004KT 9SM CLR M06/M08 A3017 RMK SLP220
CYHU,2025-12-18 09:00,-73.4167,45.5167,CYHU 180900Z AUTO 13003KT 9SM CLR M07/M08 A3017 RMK SLP221
CYHU,2025-12-18 10:00,-73.4167,45.5167,CYHU 181000Z AUTO 00000KT 9SM SCT240 M07/M08 A3017 RMK SLP219
CYHU,2025-12-18 11:00,-73.4167,45.5167,CYHU 181100Z AUTO 00000KT 9SM FEW031 BKN230 BKN250 M07/M08 A3021 RMK ICE MISG SLP232
CYHU,2025-12-18 12:00,-73.4167,45.5167,CYHU 181200Z AUTO 19005KT 9SM OVC031 M05/M06 A3024 RMK SLP244
CYHU,2025-12-18 13:00,-73.4167,45.5167,CYHU 181300Z AUTO VRB03KT 9SM SCT031 OVC140 M04/M06 A3020 RMK SLP230
CYHU,2025-12-18 14:00,-73.4167,45.5167,CYHU 181400Z AUTO 15006KT 9SM FEW140 M02/M05 A3018 RMK SLP222
CYHU,2025-12-18 15:00,-73.4167,45.5167,CYHU 181500Z AUTO 16010KT 9SM SCT160 BKN220 00/M04 A3016 RMK SLP217
CYHU,2025-12-18 16:00,-73.4167,45.5167,CYHU 181600Z AUTO 16007KT 9SM CLR 02/M03 A3012 RMK SLP202
CYHU,2025-12-18 17:00,-73.4167,45.5167,CYHU 181700Z AUTO 17003KT 130V200 9SM OVC180 02/M03 A3007 RMK SLP185
CYHU,2025-12-18 17:49,-73.4167,45.5167,CYHU 181749Z AUTO 16014G19KT 9SM BKN190 BKN210 04/M02 A3005 RMK SLP177
CYHU,2025-12-18 18:00,-73.4167,45.5167,CYHU 181800Z AUTO 16012G19KT 9SM SCT190 SCT210 04/M02 A3003 RMK SLP174
CYHU,2025-12-18 19:00,-73.4167,45.5167,CYHU 181900Z AUTO 16011KT 9SM SCT140 BKN190 04/M02 A2998 RMK SLP156
CYHU,2025-12-18 20:00,-73.4167,45.5167,CYHU 182000Z AUTO 16016G25KT 9SM CLR 05/M03 A2994 RMK SLP142
CYHU,2025-12-18 21:00,-73.4167,45.5167,CYHU 182100Z AUTO 18014G21KT 9SM BKN140 05/M03 A2992 RMK SLP136
CYHU,2025-12-18 22:00,-73.4167,45.5167,CYHU 182200Z AUTO 17020G30KT 9SM BKN120 BKN140 06/M02 A2989 RMK SLP125
CYHU,2025-12-18 23:00,-73.4167,45.5167,CYHU 182300Z AUTO 18020G29KT 9SM SCT120 BKN160 06/M03 A2988 RMK SLP120
CYHU,2025-12-19 00:00,-73.4167,45.5167,CYHU 190000Z AUTO 18020G30KT 9SM OVC130 06/M03 A2987 RMK SLP117
CYHU,2025-12-19 01:00,-73.4167,45.5167,CYHU 190100Z AUTO 18018G30KT 9SM CLR 06/M02 A2985 RMK SLP111
CYHU,2025-12-19 02:00,-73.4167,45.5167,CYHU 190200Z AUTO 18019G31KT 9SM BKN100 BKN120 06/M02 A2983 RMK SLP103
CYHU,2025-12-19 02:15,-73.4167,45.5167,CYHU 190215Z AUTO 17024G35KT 9SM -RA OVC100 06/M02 A2981 RMK PRESFR SLP097
CYHU,2025-12-19 02:30,-73.4167,45.5167,CYHU 190230Z AUTO 17022G36KT 9SM SCT100 SCT120 BKN180 06/M02 A2980 RMK PRESFR SLP093
CYHU,2025-12-19 03:00,-73.4167,45.5167,CYHU 190300Z AUTO 17018G33KT 9SM FEW110 BKN140 BKN180 06/M01 A2978 RMK SLP088
CYHU,2025-12-19 04:00,-73.4167,45.5167,CYHU 190400Z AUTO 18016G29KT 9SM FEW190 06/M00 A2976 RMK SLP080
CYHU,2025-12-19 05:00,-73.4167,45.5167,CYHU 190500Z AUTO 18019G33KT 9SM BKN150 OVC170 06/01 A2972 RMK SLP067
CYHU,2025-12-19 05:31,-73.4167,45.5167,CYHU 190531Z AUTO 18018G30KT 9SM -RA SCT091 BKN110 OVC130 06/02 A2970 RMK SLP062
CYHU,2025-12-19 06:00,-73.4167,45.5167,CYHU 190600Z AUTO 17022G40KT 7SM -RA OVC076 06/03 A2969 RMK PCPN 0.5MM PAST HR SLP058
CYHU,2025-12-19 06:27,-73.4167,45.5167,CYHU 190627Z AUTO 18015G28KT 5SM -RA FEW055 BKN074 OVC086 06/03 A2968 RMK PCPN 0.8MM PAST HR SLP054
CYHU,2025-12-19 06:39,-73.4167,45.5167,CYHU 190639Z AUTO 17020G33KT 6SM -RA BR FEW055 OVC073 06/04 A2967 RMK PRESFR PCPN 1.0MM PAST HR SLP049
CYHU,2025-12-19 06:57,-73.4167,45.5167,CYHU 190657Z AUTO 17018G31KT 5SM -RA BR OVC071 06/04 A2966 RMK PCPN 1.5MM PAST HR SLP047
CYHU,2025-12-19 07:00,-73.4167,45.5167,CYHU 190700Z AUTO 17019G29KT 5SM -RA BR OVC071 06/04 A2966 RMK PCPN 1.8MM PAST HR SLP046
CYHU,2025-12-19 07:28,-73.4167,45.5167,CYHU 190728Z AUTO 17015G27KT 6SM -RA BR OVC076 06/04 A2964 RMK PCPN 1.2MM PAST HR SLP040
CYHU,2025-12-19 08:00,-73.4167,45.5167,CYHU 190800Z AUTO 17019G27KT 9SM -RA OVC076 07/04 A2960 RMK PRESFR PCPN 2.0MM PAST HR SLP028
CYHU,2025-12-19 08:06,-73.4167,45.5167,CYHU 190806Z AUTO 17015G28KT 9SM OVC076 07/04 A2960 RMK SLP027
CYHU,2025-12-19 09:00,-73.4167,45.5167,CYHU 190900Z AUTO 17014G31KT 9SM OVC100 07/04 A2954 RMK SLP008
CYHU,2025-12-19 09:27,-73.4167,45.5167,CYHU 190927Z AUTO 17024G36KT 9SM OVC091 08/04 A2951 RMK PRESFR SLP994
CYHU,2025-12-19 10:00,-73.4167,45.5167,CYHU 191000Z AUTO 16020G32KT 9SM OVC091 08/04 A2948 RMK PRESFR SLP985
CYHU,2025-12-19 11:00,-73.4167,45.5167,CYHU 191100Z AUTO 16018G33KT 9SM OVC091 09/06 A2942 RMK PRESFR SLP966
CYHU,2025-12-19 12:00,-73.4167,45.5167,CYHU 191200Z AUTO 16022G37KT 9SM OVC100 10/08 A2934 RMK PRESFR SLP939
CYHU,2025-12-19 12:46,-73.4167,45.5167,CYHU 191246Z AUTO 16023G38KT 9SM -RA OVC100 11/08 A2929 RMK PRESFR SLP920 DENSITY ALT 400FT
CYHU,2025-12-19 13:00,-73.4167,45.5167,CYHU 191300Z AUTO 16022G37KT 9SM -RA OVC096 11/08 A2927 RMK PRESFR SLP914 DENSITY ALT 400FT
CYHU,2025-12-19 13:02,-73.4167,45.5167,CYHU 191302Z AUTO 16019G37KT 9SM OVC096 11/08 A2927 RMK SLP915 DENSITY ALT 400FT
CYHU,2025-12-19 14:00,-73.4167,45.5167,CYHU 191400Z AUTO 16018G27KT 9SM SCT100 OVC120 10/07 A2920 RMK SLP889 DENSITY ALT 400FT
CYHU,2025-12-19 15:00,-73.4167,45.5167,CYHU 191500Z AUTO 15014G24KT 9SM BKN110 OVC140 11/07 A2912 RMK PRESFR SLP865 DENSITY ALT 600FT
CYHU,2025-12-19 15:55,-73.4167,45.5167,CYHU 191555Z AUTO 21016G24KT 9SM SCT046 BKN100 OVC120 12/08 A2912 RMK WSHFT AT 1544Z PRESRR SLP862 DENSITY ALT 700FT
CYHU,2025-12-19 16:00,-73.4167,45.5167,CYHU 191600Z AUTO 22022G30KT 9SM SCT033 BKN045 OVC100 12/08 A2915 RMK PRESRR SLP873 DENSITY ALT 700FT
CYHU,2025-12-19 16:02,-73.4167,45.5167,CYHU 191602Z AUTO 23021G31KT 9SM -RA FEW024 SCT033 BKN047 OVC100 12/08 A2915 RMK PRESRR PCPN 1.0MM PAST HR SLP874 DENSITY ALT 700FT
CYHU,2025-12-19 16:05,-73.4167,45.5167,CYHU 191605Z AUTO 23025G37KT 9SM +RA FEW026 SCT033 BKN045 OVC100 11/08 A2916 RMK PRESRR PCPN 2.0MM PAST HR SLP877 DENSITY ALT 500FT
CYHU,2025-12-19 16:08,-73.4167,45.5167,CYHU 191608Z AUTO 24029G43KT 7SM RA FEW026 BKN036 BKN045 OVC100 10/08 A2915 RMK PRESRR PCPN 3.0MM PAST HR SLP873 DENSITY ALT 500FT
CYHU,2025-12-19 16:09,-73.4167,45.5167,CYHU 191609Z AUTO 24029G43KT 6SM +RA BR FEW026 BKN036 BKN045 OVC100 10/08 A2915 RMK PRESRR PCPN 3.3MM PAST HR SLP874 DENSITY ALT 400FT
