station,valid,lon,lat,metar
CYXX,2020-10-21 20:00,-122.3771,49.0274,CYXX 212000Z 06011G18KT 15SM VCSH BKN030TCU BKN070 09/03 A3014 RMK TCU5AC2 SLP210
CYXX,2020-10-21 21:00,-122.3771,49.0274,CYXX 212100Z 09009KT 040V100 30SM SCT030CB BKN120 10/04 A3015 RMK CB3AC1 SLP213
CYXX,2020-10-21 22:00,-122.3771,49.0274,CYXX 212200Z 10006KT 050V130 30SM FEW030CB SCT050 SCT100 11/04 A3016 RMK CB1SC2AC1 SLP215
CYXX,2020-10-21 23:00,-122.3771,49.0274,CYXX 212300Z 10005KT 060V130 30SM FEW040 BKN090 11/02 A3017 RMK CU1AC1 SLP219
CYXX,2020-10-22 00:00,-122.3771,49.0274,CYXX 220000Z 00000KT 30SM FEW040 SCT070 11/03 A3019 RMK CU1AC2 SLP225
CYXX,2020-10-22 01:00,-122.3771,49.0274,CYXX 220100Z 11003KT 30SM FEW040 FEW065 SCT080 10/03 A3021 RMK CU1SC1AC2 SLP232
CYXX,2020-10-22 02:00,-122.3771,49.0274,CYXX 220200Z VRB02KT 10SM SCT080 08/03 A3022 RMK AC3 SLP235
CYXX,2020-10-22 03:00,-122.3771,49.0274,CYXX 220300Z 05005KT 15SM FEW030 BKN047 BKN078 08/04 A3024 RMK SC2SC3AC2 SLP243
CYXX,2020-10-22 04:00,-122.3771,49.0274,CYXX 220400Z 01006KT 15SM FEW031 BKN058 BKN093 07/03 A3025 RMK SC2SC3AC2 SLP247
CYXX,2020-10-22 05:00,-122.3771,49.0274,CYXX 220500Z 02005KT 15SM FEW022 SCT052 BKN072 BKN110 07/05 A3027 RMK CU1SC3AC2AC1 SLP253
CYXX,2020-10-22 06:00,-122.3771,49.0274,CYXX 220600Z 03007KT 15SM SCT052 BKN072 BKN090 07/05 A3028 RMK SC3AC2AC2 SLP257
CYXX,2020-10-22 07:00,-122.3771,49.0274,CYXX 220700Z 04008KT 15SM SCT064 BKN084 07/04 A3029 RMK SC4AC3 SLP260
CYXX,2020-10-22 08:00,-122.3771,49.0274,CYXX 220800Z 06007KT 15SM FEW065 BKN070 BKN100 07/03 A3029 RMK SC2AC4AC1 SLP259
CYXX,2020-10-22 09:00,-122.3771,49.0274,CYXX 220900Z 04008KT 15SM FEW065 SCT071 SCT100 06/03 A3030 RMK SC1AC2AC1 SLP265
CYXX,2020-10-22 10:00,-122.3771,49.0274,CYXX 221000Z 08002KT 15SM SCT070 06/03 A3033 RMK AC4 SLP272
CYXX,2020-10-22 11:00,-122.3771,49.0274,CYXX 221100Z 05004KT 15SM FEW065 SCT080 05/02 A3034 RMK SC2AC2 SLP276
CYXX,2020-10-22 12:00,-122.3771,49.0274,CYXX 221200Z 20003KT 150V320 15SM FEW075 03/01 A3034 RMK AC2 SLP278
CYXX,2020-10-22 13:00,-122.3771,49.0274,CYXX 221300Z 32003KT 15SM FEW070 03/01 A3035 RMK AC1 SLP279
CYXX,2020-10-22 14:00,-122.3771,49.0274,CYXX 221400Z 28002KT 15SM FEW050 02/01 A3036 RMK SC2 SLP285
CYXX,2020-10-22 14:35,-122.3771,49.0274,CYXX 221435Z VRB02KT 20SM FEW003 FEW037 FEW055 SCT230 01/00 A3037 RMK SF1SC1SC2CI1 SF TR SC TR SLP288
CYXX,2020-10-22 15:00,-122.3771,49.0274,CYXX 221500Z 16002KT 20SM FEW002 FEW008 FEW023 SCT055 SCT230 00/M01 A3038 RMK SF1SF1CU1SC3CI1 SF TR SF TR CU TR CI TR SLP291
CYXX,2020-10-22 16:00,-122.3771,49.0274,CYXX 221600Z 00000KT 20SM FEW003 FEW025 BKN071 BKN230 04/03 A3040 RMK SF1CU1AC6CI1 SF TR CU TR CI TR SLP297
CYXX,2020-10-22 17:00,-122.3771,49.0274,CYXX 221700Z 09004KT 20SM FEW025 FEW040 BKN074 BKN230 07/03 A3041 RMK CU1CU1AC6CI1 CU TR CU TR CI TR SLP300
CYXX,2020-10-22 17:47,-122.3771,49.0274,CYXX 221747Z VRB02KT 20SM FEW007 FEW020 FEW040TCU FEW080 FEW240 08/03 A3041 RMK SF1CU1TCU1AC1CI1 SF TR CU TR AC TR TCU E-S SLP302
CYXX,2020-10-22 18:00,-122.3771,49.0274,CYXX 221800Z 00000KT 20SM FEW006 FEW020 FEW045TCU FEW080 SCT240 08/02 A3041 RMK SF1CU1TCU1AC1CI2 SF TR CU TR AC TR TCU DIST NE-SE CONTRAILS SLP302
CYXX,2020-10-22 19:00,-122.3771,49.0274,CYXX 221900Z 20003KT 050V210 20SM FEW025 FEW050TCU FEW090 FEW240 09/03 A3041 RMK CU1TCU1AC1CI1 CU TR AC TR TCU DIST NW-S SLP302
CYXX,2020-10-22 20:00,-122.3771,49.0274,CYXX 222000Z VRB02KT 20SM FEW025 FEW045TCU FEW070 FEW120 FEW240 10/02 A3041 RMK CU1TCU1AC1AC1CI1 CU TR AC TR AC TR TCU NW-S SLP300
CYXX,2020-10-22 21:00,-122.3771,49.0274,CYXX 222100Z 22003KT 180V270 20SM FEW030 FEW040 FEW055TCU FEW070 FEW240 11/02 A3039 RMK CU1CU1TCU1AC1CI1 CU TR CU TR CI TR TCU NW-N AND E-SE SLP295
CYXX,2020-10-22 22:00,-122.3771,49.0274,CYXX 222200Z VRB02KT 20SM FEW040 FEW055TCU SCT080 SCT240 10/01 A3039 RMK CU1TCU1AC1CI1 CI TR TCU W-N AND E-S CONTRAILS SLP293
CYXX,2020-10-22 23:00,-122.3771,49.0274,CYXX 222300Z VRB02KT 20SM FEW040 FEW050TCU FEW090 FEW240 11/02 A3038 RMK CU1TCU1AC1CI1 CU TR AC TR TCU NE-SE AND W CONTRAILS SLP290
CYXX,2020-10-23 00:00,-122.3771,49.0274,CYXX 230000Z 22005KT 20SM FEW040 FEW060TCU SCT095 BKN240 10/03 A3038 RMK CU1TCU1AC4CI3 CU TR TCU TR TCU E-SE SLP290
CYXX,2020-10-23 01:00,-122.3771,49.0274,CYXX 230100Z 02005KT 20SM FEW060 SCT092 SCT230 BKN250 08/02 A3037 RMK CU1AC3CI1CI3 CU TR SLP287
CYXX,2020-10-23 02:00,-122.3771,49.0274,CYXX 230200Z 04005KT 15SM FEW095 SCT250 08/02 A3036 RMK AC1CI3 AC TR SLP285
CYXX,2020-10-23 03:00,-122.3771,49.0274,CYXX 230300Z 01004KT 15SM FEW092 FEW250 06/03 A3036 RMK AC1CI2 AC TR SLP284
CYXX,2020-10-23 04:00,-122.3771,49.0274,CYXX 230400Z 03004KT 15SM FEW250 05/02 A3035 RMK CI1 SLP281
CYXX,2020-10-23 05:00,-122.3771,49.0274,CYXX 230500Z 00000KT 15SM FEW250 04/02 A3034 RMK CI1 SLP277
CYXX,2020-10-23 06:00,-122.3771,49.0274,CYXX 230600Z 04002KT 15SM OVC130 05/03 A3034 RMK AS8 SLP276
CYXX,2020-10-23 07:00,-122.3771,49.0274,CYXX 230700Z 02004KT 15SM OVC120 05/03 A3032 RMK AS8 SLP270
CYXX,2020-10-23 08:00,-122.3771,49.0274,CYXX 230800Z 03004KT 15SM BKN110 BKN210 OVC240 04/03 A3030 RMK AS6CS1CS1 SLP263
CYXX,2020-10-23 09:00,-122.3771,49.0274,CYXX 230900Z 01005KT 15SM SCT097 OVC110 04/03 A3027 RMK AS4AS4 SLP253
CYXX,2020-10-23 10:00,-122.3771,49.0274,CYXX 231000Z 02005KT 15SM BKN079 OVC120 05/03 A3022 RMK AS6AS2 PRESFR SLP237
CYXX,2020-10-23 11:00,-122.3771,49.0274,CYXX 231100Z 35005KT 15SM BKN065 OVC100 05/03 A3018 RMK SC6AS2 VIRGA SLP224
CYXX,2020-10-23 11:16,-122.3771,49.0274,CYXX 231116Z 04006KT 360V060 15SM -RA OVC065 05/03 A3017 RMK SC8 SLP221
CYXX,2020-10-23 12:00,-122.3771,49.0274,CYXX 231200Z VRB02KT 15SM -RA SCT060 OVC075 05/03 A3014 RMK SC4AS4 -RA INTMT SLP208
CYXX,2020-10-23 13:00,-122.3771,49.0274,CYXX 231300Z VRB02KT 10SM -RA BKN046 OVC054 05/03 A3013 RMK SC6SC2 SLP205
CYXX,2020-10-23 14:00,-122.3771,49.0274,CYXX 231400Z 14005KT 6SM -RA OVC020 05/03 A3012 RMK SC8 SLP204
CYXX,2020-10-23 14:46,-122.3771,49.0274,CYXX 231446Z 06005KT 8SM -RA FEW006 FEW010 BKN023 OVC031 04/03 A3009 RMK SF1SF1SC5SC2 SF TR SLP193
CYXX,2020-10-23 15:00,-122.3771,49.0274,CYXX 231500Z 06005KT 6SM -RA BR SCT010 BKN020 OVC026 04/03 A3008 RMK SF3SC2SC3 PRESFR SLP188
CYXX,2020-10-23 15:21,-122.3771,49.0274,CYXX 231521Z 05006KT 7SM -RA FEW007 BKN020 OVC031 04/03 A3006 RMK SF2SC5SC1 PRESFR SLP182
CYXX,2020-10-23 16:00,-122.3771,49.0274,CYXX 231600Z 06007KT 4SM -RA BR FEW006 SCT011 BKN018 OVC025 04/03 A3003 RMK SF1SF2SC4SC1 SLP174
CYXX,2020-10-23 17:00,-122.3771,49.0274,CYXX 231700Z 06006KT 5SM -RA BR FEW007 SCT022 BKN031 OVC042 04/03 A3000 RMK SF1SC3SC4SC1 SF TR SLP163
CYXX,2020-10-23 17:31,-122.3771,49.0274,CYXX 231731Z 08006KT 5SM -RA BR SCT005 BKN020 OVC027 04/03 A2998 RMK SF4SC3SC1 PRESFR SLP156
CYXX,2020-10-23 17:43,-122.3771,49.0274,CYXX 231743Z 05005KT 4SM -RA BR SCT005 BKN010 OVC022 04/03 A2997 RMK SF4SF2SC2 PRESFR SLP153
CYXX,2020-10-23 18:00,-122.3771,49.0274,CYXX 231800Z 07004KT 5SM -RA BR BKN006 BKN014 OVC020 04/03 A2997 RMK SF5SC1SC2 SLP152
CYXX,2020-10-23 18:39,-122.3771,49.0274,CYXX 231839Z 06008KT 3SM -RA BR SCT008 BKN020 OVC025 04/03 A2996 RMK SF4SC3SC1 SLP148
CYXX,2020-10-23 18:49,-122.3771,49.0274,CYXX 231849Z 07009KT 2 1/2SM -RA BR SCT008 BKN023 OVC033 03/02 A2995 RMK SF4SC3SC1 SLP145
CYXX,2020-10-23 19:00,-122.3771,49.0274,CYXX 231900Z 07010KT 2 1/2SM -RA BR SCT008 BKN023 OVC033 03/02 A2994 RMK SF3SC3SC2 SLP143
CYXX,2020-10-23 20:00,-122.3771,49.0274,CYXX 232000Z 06006KT 2SM -RA BR SCT006 SCT011 OVC025 04/03 A2993 RMK SF3SF1SC4 SLP138
CYXX,2020-10-23 20:12,-122.3771,49.0274,CYXX 232012Z 06008KT 1 1/2SM RA BR SCT006 BKN022 OVC036 04/03 A2992 RMK SF3SC3NS2 SLP137
CYXX,2020-10-23 20:22,-122.3771,49.0274,CYXX 232022Z 06008KT 2 1/2SM -RA BR SCT005 BKN028 OVC034 04/03 A2992 RMK SF3SC4NS1 SLP135
CYXX,2020-10-23 21:00,-122.3771,49.0274,CYXX 232100Z 07007KT 2 1/4SM -RA BR BKN005 OVC029 04/03 A2991 RMK SF6SC2 SLP133
CYXX,2020-10-23 22:00,-122.3771,49.0274,CYXX 232200Z 06007KT 2 1/4SM -RA BR BKN006 BKN031 OVC040 04/04 A2989 RMK SF6SC1SC1 SLP124
CYXX,2020-10-23 23:00,-122.3771,49.0274,CYXX 232300Z 04008KT 3SM -RA BR BKN005 BKN030 OVC044 05/04 A2989 RMK SF5SC2SC1 SLP123
CYXX,2020-10-23 23:28,-122.3771,49.0274,CYXX 232328Z 05005KT 5SM -RA BR BKN007 OVC041 05/04 A2989 RMK SF5SC3 VIS HIER N SLP123
CYXX,2020-10-23 23:44,-122.3771,49.0274,CYXX 232344Z 04004KT 8SM -RA SCT005 BKN045 OVC051 05/04 A2989 RMK SF4SC3SC1 VIS LWR S SLP123
CYXX,2020-10-24 00:00,-122.3771,49.0274,CYXX 240000Z 05004KT 10SM -RA FEW005 SCT016 BKN046 OVC053 05/04 A2988 RMK SF2SC1SC2SC3 SLP122
CYXX,2020-10-24 01:00,-122.3771,49.0274,CYXX 240100Z 06005KT 10SM -RA FEW004 FEW009 FEW020 BKN055 OVC068 05/04 A2988 RMK SF1SF1SC1SC5AC3 SF TR SF TR SC TR SLP122
CYXX,2020-10-24 01:03,-122.3771,49.0274,CYXX 240103Z 06004KT 13SM FEW009 FEW020 FEW055 SCT072 OVC086 05/04 A2988 RMK SF1CU1SC1AC3AC4 SF TR CU TR SLP121
CYXX,2020-10-24 02:00,-122.3771,49.0274,CYXX 240200Z 04005KT 15SM FEW020 BKN066 OVC080 05/04 A2989 RMK SC1AC6AC2 SC TR SLP123
CYXX,2020-10-24 03:00,-122.3771,49.0274,CYXX 240300Z 01011KT 15SM FEW060 BKN082 BKN100 05/04 A2991 RMK SC1AC5AC1 SLP130
CYXX,2020-10-24 04:00,-122.3771,49.0274,CYXX 240400Z 36007KT 15SM FEW060 FEW087 FEW100 04/03 A2993 RMK SC1AC1AC1 SC TR SLP139
CYXX,2020-10-24 05:00,-122.3771,49.0274,CYXX 240500Z 02010KT 15SM SCT095 05/01 A2996 RMK AC3 SLP148
CYXX,2020-10-24 06:00,-122.3771,49.0274,CYXX 240600Z 02014KT 15SM FEW100 05/M01 A2998 RMK AC1 AC TR SLP156
CYXX,2020-10-24 07:00,-122.3771,49.0274,CYXX 240700Z 02015KT 15SM SKC 05/M02 A3001 RMK SLP165
CYXX,2020-10-24 08:00,-122.3771,49.0274,CYXX 240800Z 03016G21KT 15SM SKC 05/M04 A3003 RMK SLP171
CYXX,2020-10-24 09:00,-122.3771,49.0274,CYXX 240900Z 03017G27KT 15SM SKC 06/M05 A3005 RMK SLP180
CYXX,2020-10-24 10:00,-122.3771,49.0274,CYXX 241000Z 02016G24KT 15SM SKC 05/M05 A3009 RMK SLP192
CYXX,2020-10-24 11:00,-122.3771,49.0274,CYXX 241100Z 02021G28KT 15SM SKC 05/M06 A3011 RMK SLP200
CYXX,2020-10-24 12:00,-122.3771,49.0274,CYXX 241200Z 02024G34KT 15SM SKC 05/M07 A3014 RMK SLP211
CYXX,2020-10-24 13:00,-122.3771,49.0274,CYXX 241300Z 03016G29KT 15SM SKC 04/M07 A3019 RMK SLP226
CYXX,2020-10-24 14:00,-122.3771,49.0274,CYXX 241400Z 03020G29KT 30SM FEW065 04/M07 A3022 RMK CU1 CU TR SLP236
CYXX,2020-10-24 15:00,-122.3771,49.0274,CYXX 241500Z 03017G28KT 30SM FEW045 FEW250 03/M08 A3024 RMK CU1CI1 CU TR CI TR SLP244
CYXX,2020-10-24 16:00,-122.3771,49.0274,CYXX 241600Z 03020G32KT 30SM FEW050 FEW070 04/M08 A3027 RMK CU1AC1 CU TR AC TR SLP253
CYXX,2020-10-24 17:00,-122.3771,49.0274,CYXX 241700Z 03021G35KT 30SM FEW040 FEW070 05/M08 A3029 RMK CU1AC1 CU TR AC TR SLP260
CYXX,2020-10-24 18:00,-122.3771,49.0274,CYXX 241800Z 04023G34KT 30SM FEW045 FEW060 FEW120 05/M09 A3031 RMK CU1CU1AC1 CU TR CU TR AC TR SLP267
CYXX,2020-10-24 19:00,-122.3771,49.0274,CYXX 241900Z 03026G38KT 30SM FEW045 FEW060 FEW110 06/M08 A3032 RMK CU1CU1AC1 CU TR CU TR AC TR SLP269
CYXX,2020-10-24 20:00,-122.3771,49.0274,CYXX 242000Z 02023G31KT 30SM FEW045 FEW060 FEW100 06/M07 A3033 RMK CU1CU1AC1 CU TR CU TR AC TR SLP272
CYXX,2020-10-24 21:00,-122.3771,49.0274,CYXX 242100Z 03019G30KT 30SM FEW050 FEW060 FEW200 06/M07 A3034 RMK CU1CU1CI1 CU TR CU TR CI TR SLP276
CYXX,2020-10-24 22:00,-122.3771,49.0274,CYXX 242200Z 03018G25KT 30SM FEW050 FEW060 FEW070 06/M07 A3034 RMK CU1CU1AC1 CU TR CU TR AC TR SLP277
CYXX,2020-10-24 23:00,-122.3771,49.0274,CYXX 242300Z 04014G26KT 30SM FEW050 FEW065 FEW080 06/M08 A3036 RMK CU1SC1AC1 CU TR SC TR AC TR SLP283
CYXX,2020-10-25 00:00,-122.3771,49.0274,CYXX 250000Z 04019G27KT 30SM FEW045 FEW050 FEW070 05/M08 A3038 RMK SC1CU1AC1 SC TR CU TR AC TR SLP292
CYXX,2020-10-25 01:00,-122.3771,49.0274,CYXX 250100Z 04019G28KT 30SM FEW040 FEW055 03/M09 A3041 RMK SC1SC1 SC TR SC TR SLP300
CYXX,2020-10-25 02:00,-122.3771,49.0274,CYXX 250200Z 04022G32KT 15SM FEW055 03/M10 A3043 RMK SC1 SC TR SLP309
CYXX,2020-10-25 03:00,-122.3771,49.0274,CYXX 250300Z 04023G37KT 15SM SKC 03/M10 A3045 RMK SLP315
CYXX,2020-10-25 04:00,-122.3771,49.0274,CYXX 250400Z 04026G37KT 15SM SKC 02/M11 A3046 RMK SLP320
CYXX,2020-10-25 05:00,-122.3771,49.0274,CYXX 250500Z 03026G37KT 15SM SKC 02/M12 A3049 RMK SLP330
CYXX,2020-10-25 06:00,-122.3771,49.0274,CYXX 250600Z 04024G36KT 15SM SKC 01/M12 A3051 RMK PRESRR SLP336
CYXX,2020-10-25 07:00,-122.3771,49.0274,CYXX 250700Z 03024G37KT 15SM SKC 01/M12 A3052 RMK SLP340
CYXX,2020-10-25 08:00,-122.3771,49.0274,CYXX 250800Z 05025G38KT 15SM SKC 01/M12 A3053 RMK SLP342
CYXX,2020-10-25 09:00,-122.3771,49.0274,CYXX 250900Z 03026G36KT 15SM SKC 01/M12 A3055 RMK SLP349
CYXX,2020-10-25 10:00,-122.3771,49.0274,CYXX 251000Z 04020G36KT 15SM SKC 01/M12 A3057 RMK SLP357
CYXX,2020-10-25 11:00,-122.3771,49.0274,CYXX 251100Z 04022G34KT 15SM SKC 01/M13 A3057 RMK SLP356
CYXX,2020-10-25 12:00,-122.3771,49.0274,CYXX 251200Z 04024G33KT 15SM SKC 01/M13 A3057 RMK SLP354
CYXX,2020-10-25 13:00,-122.3771,49.0274,CYXX 251300Z 05014G27KT 020V090 15SM SKC 01/M12 A3058 RMK SLP360
CYXX,2020-10-25 14:00,-122.3771,49.0274,CYXX 251400Z 05014G22KT 30SM FEW300 00/M12 A3060 RMK CI1 SLP365
CYXX,2020-10-25 15:00,-122.3771,49.0274,CYXX 251500Z 05015G20KT 25SM FEW240 BKN260 01/M12 A3060 RMK CI2CI4 SLP367
CYXX,2020-10-25 16:00,-122.3771,49.0274,CYXX 251600Z 06015G21KT 25SM FEW210 BKN240 BKN260 01/M11 A3060 RMK CI2CI3CI2 SLP368
CYXX,2020-10-25 17:00,-122.3771,49.0274,CYXX 251700Z 06014G21KT 25SM FEW210 SCT240 BKN260 01/M11 A3061 RMK CI2CC2CI3 SLP369
CYXX,2020-10-25 18:00,-122.3771,49.0274,CYXX 251800Z 06013G18KT 25SM FEW210 BKN230 BKN240 03/M10 A3061 RMK CC2CC3CI2 SLP370
CYXX,2020-10-25 19:00,-122.3771,49.0274,CYXX 251900Z 06009G16KT 25SM SCT220 BKN240 04/M09 A3060 RMK CI3CC4 SLP367
CYXX,2020-10-25 20:00,-122.3771,49.0274,CYXX 252000Z 07009KT 25SM FEW210 BKN240 BKN250 04/M09 A3060 RMK CI2CC4CI1 SLP365
CYXX,2020-10-25 21:00,-122.3771,49.0274,CYXX 252100Z 07008KT 040V100 25SM SCT200 BKN210 05/M09 A3058 RMK CC3CC4 SLP359
CYXX,2020-10-25 22:00,-122.3771,49.0274,CYXX 252200Z VRB02KT 25SM FEW180 BKN200 BKN220 05/M07 A3057 RMK AC2CC3CC2 SLP357
CYXX,2020-10-25 23:00,-122.3771,49.0274,CYXX 252300Z 02005KT 25SM FEW170 BKN190 BKN210 05/M07 A3056 RMK AC2AC4CC1 SLP353
CYXX,2020-10-26 00:00,-122.3771,49.0274,CYXX 260000Z 02004KT 25SM FEW170 FEW190 BKN230 BKN260 04/M06 A3056 RMK AC1AC1CC3CC2 SLP352
CYXX,2020-10-26 01:00,-122.3771,49.0274,CYXX 260100Z VRB02KT 25SM FEW190 FEW200 SCT250 BKN260 03/M06 A3056 RMK AC1CC1CC2CI1 SLP352
CYXX,2020-10-26 02:00,-122.3771,49.0274,CYXX 260200Z 04003KT 15SM FEW130 FEW190 SCT220 SCT240 02/M06 A3055 RMK AC1AC1CC2CI1 CI TR SLP350
CYXX,2020-10-26 03:00,-122.3771,49.0274,CYXX 260300Z 35004KT 15SM FEW140 BKN220 M01/M05 A3055 RMK AC2CI4 SLP350
CYXX,2020-10-26 04:00,-122.3771,49.0274,CYXX 260400Z 02003KT 15SM FEW130 BKN210 00/M04 A3055 RMK AC1CS6 SLP351
CYXX,2020-10-26 05:00,-122.3771,49.0274,CYXX 260500Z 35003KT 15SM FEW130 BKN210 01/M04 A3055 RMK AC1CS6 SLP349
CYXX,2020-10-26 06:00,-122.3771,49.0274,CYXX 260600Z 02002KT 15SM FEW130 FEW180 FEW230 SCT250 00/M04 A3054 RMK AC1AC1CI1CS1 CI TR SLP346
CYXX,2020-10-26 07:00,-122.3771,49.0274,CYXX 260700Z 33004KT 15SM SCT140 BKN180 BKN210 M00/M04 A3054 RMK AC3AC4CI1 CI TR SLP344
CYXX,2020-10-26 08:00,-122.3771,49.0274,CYXX 260800Z 01004KT 15SM BKN074 OVC095 01/M03 A3054 RMK AS6AS2 VIRGA SLP345
CYXX,2020-10-26 09:00,-122.3771,49.0274,CYXX 260900Z 00000KT 15SM OVC070 01/M03 A3053 RMK AS8 VIRGA SLP342
CYXX,2020-10-26 09:18,-122.3771,49.0274,CYXX 260918Z VRB02KT 10SM -PL OVC062 01/M03 A3054 RMK SC8 SLP344
CYXX,2020-10-26 10:00,-122.3771,49.0274,CYXX 261000Z 08002KT 10SM -RA OVC064 01/M02 A3052 RMK SC8 SLP340
CYXX,2020-10-26 11:00,-122.3771,49.0274,CYXX 261100Z 36002KT 10SM -RA OVC065 01/M02 A3052 RMK SC8 SLP339
CYXX,2020-10-26 12:00,-122.3771,49.0274,CYXX 261200Z 00000KT 13SM FEW077 SCT095 BKN130 OVC200 01/M01 A3052 RMK AC1AC3AC3CI1 SLP337
CYXX,2020-10-26 13:00,-122.3771,49.0274,CYXX 261300Z 00000KT 15SM FEW055 SCT150 BKN180 01/M00 A3052 RMK SC1AC2AC2 SLP339
CYXX,2020-10-26 14:00,-122.3771,49.0274,CYXX 261400Z 03002KT 15SM FEW055 SCT150 BKN180 BKN240 00/M01 A3052 RMK SC1AC3AC2CI2 SC TR SLP340
CYXX,2020-10-26 15:00,-122.3771,49.0274,CYXX 261500Z 03005KT 25SM FEW140 SCT170 BKN230 BKN260 M00/M01 A3051 RMK AC2AC1CC2CI1 SLP337
CYXX,2020-10-26 16:00,-122.3771,49.0274,CYXX 261600Z 03004KT 25SM FEW037 SCT140 BKN170 BKN240 01/M00 A3052 RMK SC1AC2AC2CC1 CC TR SLP341
CYXX,2020-10-26 17:00,-122.3771,49.0274,CYXX 261700Z 03005KT 25SM FEW170 SCT180 SCT220 02/M00 A3053 RMK AC1AC2CC1 SLP342
CYXX,2020-10-26 18:00,-122.3771,49.0274,CYXX 261800Z VRB02KT 30SM FEW160 FEW220 04/01 A3052 RMK AC1CC1 CC TR SLP339
CYXX,2020-10-26 19:00,-122.3771,49.0274,CYXX 261900Z 11003KT 30SM FEW037 FEW190 SCT220 06/00 A3052 RMK SC1AC2CI1 SC TR SLP340
CYXX,2020-10-26 20:00,-122.3771,49.0274,CYXX 262000Z 17004KT 25SM FEW037 SCT200 SCT220 07/M01 A3050 RMK SC1CC2CI1 CI TR SLP333
CYXX,2020-10-26 21:00,-122.3771,49.0274,CYXX 262100Z 17004KT 25SM SCT037 SCT190 SCT220 07/M00 A3050 RMK SC3AC1CI1 CI TR SLP332
CYXX,2020-10-26 22:00,-122.3771,49.0274,CYXX 262200Z 18006KT 25SM FEW030 SCT037 SCT220 07/M01 A3048 RMK CU1SC3CI1 CU TR CI TR SLP324
CYXX,2020-10-26 23:00,-122.3771,49.0274,CYXX 262300Z 22007KT 25SM FEW035 FEW037 FEW220 08/M01 A3048 RMK CU1SC2CI1 CU TR CI TR SLP326
CYXX,2020-10-27 00:00,-122.3771,49.0274,CYXX 270000Z 27003KT 25SM FEW038 FEW220 07/M01 A3046 RMK SC1CI1 SLP320
CYXX,2020-10-27 01:00,-122.3771,49.0274,CYXX 270100Z 20003KT 25SM FEW036 FEW038 SCT220 05/M01 A3047 RMK SC1SC1CI3 SC TR SLP321
CYXX,2020-10-27 02:00,-122.3771,49.0274,CYXX 270200Z 19004KT 15SM SCT040 BKN220 03/M01 A3046 RMK SC3CI2 SLP320
CYXX,2020-10-27 03:00,-122.3771,49.0274,CYXX 270300Z 00000KT 10SM BKN035 04/01 A3047 RMK SC6 SLP323
CYXX,2020-10-27 04:00,-122.3771,49.0274,CYXX 270400Z 00000KT 10SM BKN031 04/01 A3047 RMK SC7 SLP323
CYXX,2020-10-27 05:00,-122.3771,49.0274,CYXX 270500Z 00000KT 10SM OVC021 05/01 A3047 RMK SC8 SLP322
CYXX,2020-10-27 06:00,-122.3771,49.0274,CYXX 270600Z 08003KT 10SM OVC018 04/02 A3047 RMK SC8 SLP322
CYXX,2020-10-27 06:41,-122.3771,49.0274,CYXX 270641Z 03005KT 6SM -RA OVC022 04/03 A3046 RMK SC8 SLP319
CYXX,2020-10-27 07:00,-122.3771,49.0274,CYXX 270700Z 02004KT 6SM -RA SCT020 OVC027 04/03 A3046 RMK SC4SC4 SLP319
CYXX,2020-10-27 08:00,-122.3771,49.0274,CYXX 270800Z 05005KT 6SM -RA SCT022 OVC033 05/03 A3046 RMK SC4SC4 SLP318
CYXX,2020-10-27 08:18,-122.3771,49.0274,CYXX 270818Z 04003KT 7SM FEW022 OVC037 04/03 A3046 RMK SC2SC6 SLP317
CYXX,2020-10-27 09:00,-122.3771,49.0274,CYXX 270900Z 02002KT 10SM SCT027 OVC033 05/03 A3046 RMK SC4SC4 SLP318
CYXX,2020-10-27 10:00,-122.3771,49.0274,CYXX 271000Z 34002KT 10SM OVC037 05/03 A3045 RMK SC8 SLP315
CYXX,2020-10-27 11:00,-122.3771,49.0274,CYXX 271100Z 03003KT 10SM OVC038 05/03 A3044 RMK SC8 SLP312
CYXX,2020-10-27 12:00,-122.3771,49.0274,CYXX 271200Z 34002KT 10SM OVC030 05/03 A3043 RMK SC8 SLP307
CYXX,2020-10-27 13:00,-122.3771,49.0274,CYXX 271300Z 02003KT 10SM OVC030 05/03 A3041 RMK SC8 SLP303
CYXX,2020-10-27 14:00,-122.3771,49.0274,CYXX 271400Z 01002KT 10SM OVC030 05/03 A3041 RMK SC8 SLP302
CYXX,2020-10-27 15:00,-122.3771,49.0274,CYXX 271500Z VRB02KT 20SM OVC030 05/03 A3039 RMK SC8 SLP296
CYXX,2020-10-27 16:00,-122.3771,49.0274,CYXX 271600Z VRB02KT 20SM OVC030 06/04 A3041 RMK SC8 SLP301
CYXX,2020-10-27 17:00,-122.3771,49.0274,CYXX 271700Z 04003KT 20SM OVC027 06/04 A3041 RMK SC8 SLP300
CYXX,2020-10-27 18:00,-122.3771,49.0274,CYXX 271800Z 03005KT 20SM BKN025 BKN047 07/04 A3041 RMK SC5SC2 SLP300
CYXX,2020-10-27 19:00,-122.3771,49.0274,CYXX 271900Z 02006KT 350V060 20SM SCT026 BKN054 BKN073 08/04 A3039 RMK SC3SC3AC1 SLP294
CYXX,2020-10-27 20:00,-122.3771,49.0274,CYXX 272000Z 01004KT 340V050 25SM SCT029 BKN049 BKN070 08/04 A3035 RMK SC3SC4AC1 AC TR SLP281
