station,valid,lon,lat,metar
CYOW,2020-12-12 11:00,-75.6692,45.3225,CYOW 121100Z 07012KT 10SM -SN BKN021 OVC060 01/M01 A3018 RMK SC7SC1 SLP227
CYOW,2020-12-12 12:00,-75.6692,45.3225,CYOW 121200Z 06013KT 10SM -SN OVC120 01/M01 A3018 RMK AS8 SLP228
CYOW,2020-12-12 12:19,-75.6692,45.3225,CYOW 121219Z 06014G20KT 15SM FEW010 OVC120 00/M01 A3017 RMK CF1AS7 SLP224
CYOW,2020-12-12 13:00,-75.6692,45.3225,CYOW 121300Z 05017KT 15SM FEW010 OVC083 00/M01 A3016 RMK CF2AS6 SLP221
CYOW,2020-12-12 14:00,-75.6692,45.3225,CYOW 121400Z 06014KT 15SM FEW010 BKN033 OVC080 00/M02 A3016 RMK SF1SC4AS3 SLP220
CYOW,2020-12-12 15:00,-75.6692,45.3225,CYOW 121500Z 06013KT 15SM FEW010 OVC033 01/M02 A3014 RMK CF1SC8 CF TR SLP212
CYOW,2020-12-12 16:00,-75.6692,45.3225,CYOW 121600Z 06014G19KT 15SM OVC037 00/M03 A3012 RMK NS8 SLP205
CYOW,2020-12-12 16:19,-75.6692,45.3225,CYOW 121619Z 06016G21KT 10SM -RA OVC037 00/M03 A3010 RMK NS8 SLP199
CYOW,2020-12-12 17:00,-75.6692,45.3225,CYOW 121700Z 06018G24KT 15SM -RA OVC040 00/M02 A3005 RMK NS8 SLP183
CYOW,2020-12-12 17:24,-75.6692,45.3225,CYOW 121724Z 07017G23KT 15SM SCT063 OVC077 00/M02 A3003 RMK SC3AS5 SLP178
CYOW,2020-12-12 18:00,-75.6692,45.3225,CYOW 121800Z 06015G21KT 15SM OVC077 00/M02 A3000 RMK AS8 PRESFR SLP164
CYOW,2020-12-12 18:20,-75.6692,45.3225,CYOW 121820Z 06015G22KT 15SM -RA SCT060 OVC080 00/M03 A2998 RMK SC2AS6 PRESFR SLP158
CYOW,2020-12-12 19:00,-75.6692,45.3225,CYOW 121900Z 07012KT 15SM -RA OVC075 00/M02 A2996 RMK AS8 SLP153
CYOW,2020-12-12 19:09,-75.6692,45.3225,CYOW 121909Z 07011G19KT 8SM -FZRA OVC070 00/M02 A2996 RMK AS8 SLP151
CYOW,2020-12-12 20:00,-75.6692,45.3225,CYOW 122000Z 07017G23KT 6SM -FZRA BR OVC057 00/M01 A2991 RMK NS8 PRESFR SLP134
CYOW,2020-12-12 20:15,-75.6692,45.3225,CYOW 122015Z 07012G21KT 5SM -FZRA BR BKN008 OVC070 00/M01 A2992 RMK SF6AS2 SLP137
CYOW,2020-12-12 21:00,-75.6692,45.3225,CYOW 122100Z 08016G24KT 5SM -FZRA BR OVC007 00/M01 A2989 RMK SF8 SLP128
CYOW,2020-12-12 22:00,-75.6692,45.3225,CYOW 122200Z 08017G24KT 15SM OVC006 00/M01 A2984 RMK SF8 SLP112
CYOW,2020-12-12 22:33,-75.6692,45.3225,CYOW 122233Z 08017G26KT 10SM -RA OVC005 00/M00 A2981 RMK SF8 PRESFR SLP101
CYOW,2020-12-12 23:00,-75.6692,45.3225,CYOW 122300Z 08015G24KT 10SM -RA OVC006 00/M00 A2982 RMK SF8 SLP103
CYOW,2020-12-13 00:00,-75.6692,45.3225,CYOW 130000Z 08014KT 8SM -RA OVC006 01/M00 A2981 RMK SF8 SLP101
CYOW,2020-12-13 00:14,-75.6692,45.3225,CYOW 130014Z 08012G17KT 8SM RA OVC006 01/M00 A2980 RMK SF8 SLP098
CYOW,2020-12-13 00:22,-75.6692,45.3225,CYOW 130022Z 09010G17KT 8SM -RA OVC006 01/M00 A2980 RMK SF8 SLP099
CYOW,2020-12-13 01:00,-75.6692,45.3225,CYOW 130100Z 08011G16KT 6SM -RA BR OVC006 01/00 A2979 RMK SF8 SLP093
CYOW,2020-12-13 01:43,-75.6692,45.3225,CYOW 130143Z 09013KT 8SM BKN004 OVC020 01/00 A2975 RMK SF6SC2 SLP082
CYOW,2020-12-13 02:00,-75.6692,45.3225,CYOW 130200Z 09013KT 8SM BKN004 OVC015 01/01 A2974 RMK SF6SC2 SLP078
CYOW,2020-12-13 02:36,-75.6692,45.3225,CYOW 130236Z 09010KT 8SM BKN003 OVC013 01/01 A2974 RMK SF6SC2 SLP076
CYOW,2020-12-13 03:00,-75.6692,45.3225,CYOW 130300Z 09008KT 6SM -RA BR BKN003 OVC015 01/01 A2973 RMK SF7SC1 SLP073
CYOW,2020-12-13 03:53,-75.6692,45.3225,CYOW 130353Z 09008KT 6SM BR BKN004 OVC050 01/01 A2971 RMK SF5SC2 SLP068
CYOW,2020-12-13 04:00,-75.6692,45.3225,CYOW 130400Z 08009KT 6SM BR BKN003 OVC012 02/01 A2971 RMK SF6ST2 SLP067
CYOW,2020-12-13 04:30,-75.6692,45.3225,CYOW 130430Z 09008KT 5SM BR BKN002 OVC012 02/01 A2971 RMK SF7ST1 SLP067
CYOW,2020-12-13 04:51,-75.6692,45.3225,CYOW 130451Z 08009KT 4SM BR SCT002 BKN058 OVC100 02/01 A2970 RMK SF3SC4AC1 SLP064
CYOW,2020-12-13 05:00,-75.6692,45.3225,CYOW 130500Z 10009KT 5SM BR SCT003 BKN054 OVC120 02/01 A2969 RMK SF4SC2AC2 SLP062
CYOW,2020-12-13 05:30,-75.6692,45.3225,CYOW 130530Z 08008KT 4SM BR FEW002 BKN009 OVC110 02/01 A2969 RMK SF1SC5AC2 SLP060
CYOW,2020-12-13 06:00,-75.6692,45.3225,CYOW 130600Z 10007KT 5SM BR FEW002 BKN009 BKN110 OVC160 02/02 A2967 RMK SF1SC5AC1AC2 SF TR SLP055
CYOW,2020-12-13 06:31,-75.6692,45.3225,CYOW 130631Z 10006KT 3SM BR FEW009 BKN035 BKN160 02/01 A2966 RMK SF2SC3AC2 SLP052
CYOW,2020-12-13 06:46,-75.6692,45.3225,CYOW 130646Z 09006KT 2 1/2SM BR SCT035 BKN160 01/01 A2966 RMK FG1SC3AC2 SLP052
CYOW,2020-12-13 07:00,-75.6692,45.3225,CYOW 130700Z 11006KT 2 1/2SM BR BKN034 BKN160 02/01 A2966 RMK FG2SC2AC1 SLP051
CYOW,2020-12-13 07:01,-75.6692,45.3225,CYOW 130701Z 11006KT 2 1/2SM BR BKN035 BKN160 02/01 A2966 RMK FG2SC3AC1 SLP051
CYOW,2020-12-13 08:00,-75.6692,45.3225,CYOW 130800Z 17007KT 6SM BR SCT035 BKN050 04/04 A2965 RMK SC3SC4 SLP047
CYOW,2020-12-13 09:00,-75.6692,45.3225,CYOW 130900Z 18010KT 8SM SCT028 BKN050 06/06 A2965 RMK SC4SC3 SLP046
CYOW,2020-12-13 09:50,-75.6692,45.3225,CYOW 130950Z 20010KT 6SM -SHRA BR OVC022 07/05 A2965 RMK SC8 CVCTV CLD EMBD SLP045
CYOW,2020-12-13 10:00,-75.6692,45.3225,CYOW 131000Z 20010G17KT 6SM -SHRA BR SCT023 BKN038 07/05 A2964 RMK SC3SC4 CVCTV CLD EMBD SLP044
CYOW,2020-12-13 10:21,-75.6692,45.3225,CYOW 131021Z 20009G16KT 10SM FEW023 BKN053 06/05 A2964 RMK SC2SC5 SLP044
CYOW,2020-12-13 11:00,-75.6692,45.3225,CYOW 131100Z 21012KT 10SM BKN025 BKN055 07/05 A2966 RMK SC5SC2 SLP048
CYOW,2020-12-13 12:00,-75.6692,45.3225,CYOW 131200Z 23013G20KT 15SM BKN037 06/04 A2968 RMK SC7 SLP056
CYOW,2020-12-13 13:00,-75.6692,45.3225,CYOW 131300Z 24020G29KT 15SM BKN030 04/01 A2972 RMK SC6 SLP070
CYOW,2020-12-13 14:00,-75.6692,45.3225,CYOW 131400Z 25018G23KT 15SM OVC035 03/M01 A2977 RMK SC8 PRESRR SLP086
CYOW,2020-12-13 14:43,-75.6692,45.3225,CYOW 131443Z 25017G25KT 15SM OVC030 02/M01 A2979 RMK SC8 SFC TEMP 2 SLP095
CYOW,2020-12-13 14:49,-75.6692,45.3225,CYOW 131449Z 25017G24KT 2SM -SHRA BR OVC020 02/M01 A2980 RMK SC8 CVCTV CLD EMBD SLP096
CYOW,2020-12-13 14:54,-75.6692,45.3225,CYOW 131454Z 28018G26KT 1SM R32/P6000FT/D R07/6000FT/D -SHRA BR FEW007 OVC018 01/M02 A2980 RMK FG2SF1SC5 CVCTV CLD EMBD PRESRR SLP098
CYOW,2020-12-13 15:00,-75.6692,45.3225,CYOW 131500Z 28012G26KT 3/4SM R32/6000FT/N R07/6000FT/U -SHSN VV008 00/M01 A2981 RMK SN8 PRESRR SLP100
CYOW,2020-12-13 15:13,-75.6692,45.3225,CYOW 131513Z 28012G19KT 2SM R32/5000VP6000FT/D -SHSN SCT008 SCT017 00/M01 A2982 RMK SN1SF3SC4 CVCTV CLD EMBD PRESRR SLP106
CYOW,2020-12-13 15:17,-75.6692,45.3225,CYOW 131517Z 28011G19KT 15SM R32/5000VP6000FT/U -SHSN OVC009 M00/M01 A2983 RMK SF8 SLP107
CYOW,2020-12-13 15:42,-75.6692,45.3225,CYOW 131542Z 30014G25KT 15SM FEW012 OVC020 M01/M03 A2983 RMK SF2SC8 SLP110
CYOW,2020-12-13 16:00,-75.6692,45.3225,CYOW 131600Z 29017G24KT 15SM SCT020 OVC030 M01/M04 A2985 RMK SF3SC5 SLP114
CYOW,2020-12-13 17:00,-75.6692,45.3225,CYOW 131700Z 28012G21KT 15SM OVC018 M01/M04 A2986 RMK SC8 SLP120
CYOW,2020-12-13 18:00,-75.6692,45.3225,CYOW 131800Z 28016KT 15SM OVC020 M02/M05 A2989 RMK SC8 SLP130
CYOW,2020-12-13 19:00,-75.6692,45.3225,CYOW 131900Z 27011G17KT 15SM BKN023 M02/M06 A2993 RMK SC7 SLP141
CYOW,2020-12-13 20:00,-75.6692,45.3225,CYOW 132000Z 29017G23KT 15SM BKN031 M02/M07 A2997 RMK SC7 SLP154
CYOW,2020-12-13 21:00,-75.6692,45.3225,CYOW 132100Z 28013G20KT 15SM BKN030 M03/M08 A3001 RMK SC7 SLP168
CYOW,2020-12-13 22:00,-75.6692,45.3225,CYOW 132200Z 29012KT 15SM BKN032 M03/M08 A3001 RMK SC7 SLP168
CYOW,2020-12-13 23:00,-75.6692,45.3225,CYOW 132300Z 28008KT 15SM BKN030 M03/M08 A3002 RMK SC7 SLP172
CYOW,2020-12-14 00:00,-75.6692,45.3225,CYOW 140000Z 29008G15KT 15SM BKN030 M03/M08 A3004 RMK SC7 SLP178
CYOW,2020-12-14 01:00,-75.6692,45.3225,CYOW 140100Z 29007KT 15SM BKN029 M03/M07 A3005 RMK SC7 SLP182
CYOW,2020-12-14 02:00,-75.6692,45.3225,CYOW 140200Z 29006KT 15SM OVC027 M03/M07 A3007 RMK SC8 SLP189
CYOW,2020-12-14 03:00,-75.6692,45.3225,CYOW 140300Z 30007KT 15SM OVC023 M03/M07 A3006 RMK SC8 SLP185
CYOW,2020-12-14 04:00,-75.6692,45.3225,CYOW 140400Z 30007KT 15SM OVC022 M04/M08 A3005 RMK SC8 SLP183
CYOW,2020-12-14 05:00,-75.6692,45.3225,CYOW 140500Z 24004KT 220V290 15SM OVC022 M04/M07 A3005 RMK SC8 SLP184
CYOW,2020-12-14 06:00,-75.6692,45.3225,CYOW 140600Z 31006KT 15SM OVC020 M04/M08 A3003 RMK SC8 SLP179
CYOW,2020-12-14 07:00,-75.6692,45.3225,CYOW 140700Z 36005KT 15SM OVC019 M04/M08 A3002 RMK SC8 SLP174
CYOW,2020-12-14 08:00,-75.6692,45.3225,CYOW 140800Z 34005KT 15SM OVC020 M04/M08 A3002 RMK SC8 SLP174
CYOW,2020-12-14 09:00,-75.6692,45.3225,CYOW 140900Z 32004KT 15SM OVC020 M04/M07 A3002 RMK SC8 SLP173
CYOW,2020-12-14 10:00,-75.6692,45.3225,CYOW 141000Z 05003KT 15SM OVC019 M04/M07 A3001 RMK SC8 SLP170
CYOW,2020-12-14 11:00,-75.6692,45.3225,CYOW 141100Z 05005KT 15SM OVC018 M04/M07 A3000 RMK SC8 SLP167
CYOW,2020-12-14 12:00,-75.6692,45.3225,CYOW 141200Z 06007KT 15SM OVC024 M04/M07 A2999 RMK SC8 SLP163
CYOW,2020-12-14 13:00,-75.6692,45.3225,CYOW 141300Z 09009KT 15SM OVC026 M04/M07 A2996 RMK SC8 SLP155
CYOW,2020-12-14 14:00,-75.6692,45.3225,CYOW 141400Z 09006KT 15SM OVC025 M04/M07 A2995 RMK SC8 SLP148
CYOW,2020-12-14 15:00,-75.6692,45.3225,CYOW 141500Z 08006KT 15SM OVC027 M04/M06 A2993 RMK SC8 SLP144
CYOW,2020-12-14 16:00,-75.6692,45.3225,CYOW 141600Z 13005KT 070V140 15SM OVC033 M03/M06 A2991 RMK SC8 SLP137
CYOW,2020-12-14 17:00,-75.6692,45.3225,CYOW 141700Z VRB02KT 15SM OVC043 M03/M06 A2988 RMK SC8 SLP125
CYOW,2020-12-14 17:18,-75.6692,45.3225,CYOW 141718Z 00000KT 10SM -SN OVC035 M03/M06 A2986 RMK SC8 SLP121
CYOW,2020-12-14 18:00,-75.6692,45.3225,CYOW 141800Z 00000KT 10SM -SN OVC030 M02/M05 A2985 RMK SC8 SLP116
CYOW,2020-12-14 19:00,-75.6692,45.3225,CYOW 141900Z 00000KT 4SM -SN OVC032 M02/M04 A2982 RMK SC8 SLP107
CYOW,2020-12-14 20:00,-75.6692,45.3225,CYOW 142000Z 13006KT 4SM -SN BKN035 OVC070 M03/M04 A2980 RMK SC5AC3 /S01/ SLP099
CYOW,2020-12-14 20:29,-75.6692,45.3225,CYOW 142029Z 14007KT 15SM FEW035 BKN072 M03/M04 A2979 RMK SC2AC5 SLP096
CYOW,2020-12-14 21:00,-75.6692,45.3225,CYOW 142100Z 17003KT 15SM BKN044 OVC075 M03/M04 A2980 RMK SC5AC3 SLP100
CYOW,2020-12-14 21:24,-75.6692,45.3225,CYOW 142124Z 16003KT 15SM -SN BKN034 OVC045 M03/M04 A2980 RMK SC5SC3 SLP100
CYOW,2020-12-14 22:00,-75.6692,45.3225,CYOW 142200Z 18005KT 8SM -SN OVC034 M03/M04 A2980 RMK SC8 SLP101
CYOW,2020-12-14 22:43,-75.6692,45.3225,CYOW 142243Z VRB04KT 15SM FEW015 BKN020 OVC040 M02/M03 A2982 RMK SF1SC5SC2 SLP107
CYOW,2020-12-14 23:00,-75.6692,45.3225,CYOW 142300Z 23007KT 15SM SCT025 OVC044 M02/M03 A2982 RMK SC3SC5 SLP106
CYOW,2020-12-15 00:00,-75.6692,45.3225,CYOW 150000Z CCA 27011KT 15SM FEW020 BKN045 M02/M03 A2984 RMK SF1SC5 SLP113
CYOW,2020-12-15 01:00,-75.6692,45.3225,CYOW 150100Z 28016G26KT 15SM FEW020 FEW045 M02/M08 A2987 RMK SF1SC1 SF TR SC TR SLP122
CYOW,2020-12-15 02:00,-75.6692,45.3225,CYOW 150200Z 27013G22KT 15SM FEW038 M03/M09 A2990 RMK SC2 SLP133
CYOW,2020-12-15 03:00,-75.6692,45.3225,CYOW 150300Z 28018G37KT 15SM FEW038 M04/M12 A2994 RMK SC1 SC TR SLP146
CYOW,2020-12-15 04:00,-75.6692,45.3225,CYOW 150400Z 28021G28KT 15SM FEW038 M05/M12 A2997 RMK SC1 SLP157
CYOW,2020-12-15 04:54,-75.6692,45.3225,CYOW 150454Z 28017G25KT 8SM -SHSN BKN022 OVC040 M05/M11 A3000 RMK SC2SC6 CVCTV CLDS EMBD SLP167
CYOW,2020-12-15 05:00,-75.6692,45.3225,CYOW 150500Z 28020G32KT 8SM -SHSN BKN022 BKN035 M05/M11 A3000 RMK SC2SC5 CVCTV CLDS EMBD SLP168
CYOW,2020-12-15 06:00,-75.6692,45.3225,CYOW 150600Z CCA 29019G26KT 15SM -SHSN FEW022 BKN040 M06/M10 A3003 RMK SC1SC6 SLP177
CYOW,2020-12-15 06:16,-75.6692,45.3225,CYOW 150616Z 28017G28KT 15SM FEW022 BKN040 M06/M11 A3004 RMK SC1SC6 DIST SH ALQDS SLP181
CYOW,2020-12-15 07:00,-75.6692,45.3225,CYOW 150700Z 29020G30KT 15SM BKN035 M06/M13 A3007 RMK SC7 DIST SH ALQDS SLP190
CYOW,2020-12-15 08:00,-75.6692,45.3225,CYOW 150800Z 31018G24KT 15SM FEW035 BKN040 M07/M13 A3009 RMK SC1SC6 SLP200
CYOW,2020-12-15 09:00,-75.6692,45.3225,CYOW 150900Z 31017KT 15SM BKN030 M07/M13 A3012 RMK SC7 PRESRR SLP210
CYOW,2020-12-15 10:00,-75.6692,45.3225,CYOW 151000Z 31019G24KT 15SM BKN038 M09/M15 A3018 RMK SC6 SLP228
CYOW,2020-12-15 11:00,-75.6692,45.3225,CYOW 151100Z 30015G23KT 15SM BKN036 M11/M16 A3022 RMK SC5 SLP244
CYOW,2020-12-15 12:00,-75.6692,45.3225,CYOW 151200Z 31014KT 15SM FEW035 BKN220 M13/M18 A3025 RMK SC1CI6 SLP254
CYOW,2020-12-15 13:00,-75.6692,45.3225,CYOW 151300Z 29014KT 15SM SCT022 BKN220 M13/M18 A3030 RMK SC3CI4 PRESRR SLP270
CYOW,2020-12-15 14:00,-75.6692,45.3225,CYOW 151400Z 31013KT 15SM SCT025 SCT220 M13/M18 A3033 RMK SC3CI1 SLP280
CYOW,2020-12-15 15:00,-75.6692,45.3225,CYOW 151500Z 28009G16KT 15SM SCT025 M12/M18 A3035 RMK SC3 SLP289
CYOW,2020-12-15 16:00,-75.6692,45.3225,CYOW 151600Z 30015KT 15SM SCT030 BKN220 M12/M18 A3037 RMK SC4CI1 SLP293
CYOW,2020-12-15 17:00,-75.6692,45.3225,CYOW 151700Z 31014KT 15SM FEW030 SCT220 M11/M18 A3037 RMK SC2CI1 SLP293
CYOW,2020-12-15 18:00,-75.6692,45.3225,CYOW 151800Z 28014G21KT 260V330 15SM FEW030 FEW220 M11/M19 A3038 RMK SC1CI1 SC TR CI TR SLP298
CYOW,2020-12-15 19:00,-75.6692,45.3225,CYOW 151900Z 29015KT 15SM FEW030 FEW220 M11/M20 A3038 RMK SC1CI1 SC TR SLP296
CYOW,2020-12-15 20:00,-75.6692,45.3225,CYOW 152000Z 28010G16KT 15SM FEW030 FEW220 M11/M19 A3040 RMK SC1CI1 SC TR CI TR SLP306
CYOW,2020-12-15 21:00,-75.6692,45.3225,CYOW 152100Z 27010G15KT 15SM FEW030 FEW220 M12/M20 A3042 RMK SC1CI1 SC TR CI TR SLP313
CYOW,2020-12-15 22:00,-75.6692,45.3225,CYOW 152200Z 26009KT 15SM SKC M13/M20 A3045 RMK SLP322
CYOW,2020-12-15 23:00,-75.6692,45.3225,CYOW 152300Z 28007KT 15SM SKC M14/M20 A3047 RMK SLP329
CYOW,2020-12-16 00:00,-75.6692,45.3225,CYOW 160000Z 33010KT 15SM SKC M14/M20 A3049 RMK SLP335
CYOW,2020-12-16 01:00,-75.6692,45.3225,CYOW 160100Z 01009KT 15SM SKC M14/M21 A3049 RMK SLP336
CYOW,2020-12-16 02:00,-75.6692,45.3225,CYOW 160200Z 01013KT 15SM SKC M15/M21 A3048 RMK SLP334
CYOW,2020-12-16 03:00,-75.6692,45.3225,CYOW 160300Z 36009G16KT 15SM SKC M15/M21 A3049 RMK SLP338
CYOW,2020-12-16 04:00,-75.6692,45.3225,CYOW 160400Z 03006KT 350V060 15SM SKC M16/M21 A3050 RMK SLP342
CYOW,2020-12-16 05:00,-75.6692,45.3225,CYOW 160500Z 06006KT 15SM FEW060 M17/M20 A3052 RMK SC1 SC TR SLP347
CYOW,2020-12-16 06:00,-75.6692,45.3225,CYOW 160600Z 03009KT 15SM FEW060 M17/M21 A3053 RMK SC1 SC TR SLP351
CYOW,2020-12-16 07:00,-75.6692,45.3225,CYOW 160700Z 04007KT 15SM FEW060 M17/M22 A3053 RMK SC1 SC TR SLP352
CYOW,2020-12-16 08:00,-75.6692,45.3225,CYOW 160800Z 04008KT 15SM FEW210 M17/M21 A3055 RMK CI2 SLP357
CYOW,2020-12-16 09:00,-75.6692,45.3225,CYOW 160900Z 04004KT 15SM SCT200 M18/M22 A3055 RMK CI4 SLP358
CYOW,2020-12-16 10:00,-75.6692,45.3225,CYOW 161000Z 05004KT 15SM SCT140 BKN240 M18/M21 A3056 RMK AC3CI2 FROIN SLP361
CYOW,2020-12-16 11:00,-75.6692,45.3225,CYOW 161100Z 05009KT 15SM SCT140 BKN200 M18/M21 A3055 RMK AC4CI1 FROIN SLP358
CYOW,2020-12-16 12:00,-75.6692,45.3225,CYOW 161200Z 05009KT 15SM SCT140 BKN220 M18/M23 A3056 RMK AC4CI2 SLP360
CYOW,2020-12-16 13:00,-75.6692,45.3225,CYOW 161300Z 07006KT 15SM SCT130 BKN180 M18/M22 A3055 RMK AC3AC2 SLP357
CYOW,2020-12-16 14:00,-75.6692,45.3225,CYOW 161400Z 05009KT 15SM FEW120 BKN160 M17/M22 A3054 RMK AC2AC4 SLP356
CYOW,2020-12-16 15:00,-75.6692,45.3225,CYOW 161500Z 05010KT 15SM FEW100 BKN140 BKN170 M16/M21 A3055 RMK AC1AC4AC2 SLP357
CYOW,2020-12-16 16:00,-75.6692,45.3225,CYOW 161600Z 06011KT 15SM FEW040 BKN100 M16/M20 A3052 RMK SC1AC6 SLP348
CYOW,2020-12-16 17:00,-75.6692,45.3225,CYOW 161700Z 07010KT 15SM FEW040 BKN100 BKN130 M15/M20 A3049 RMK SC1AC4AC2 PRESFR SLP337
CYOW,2020-12-16 18:00,-75.6692,45.3225,CYOW 161800Z 08011KT 15SM FEW040 BKN088 BKN100 BKN180 M14/M19 A3045 RMK SC1AC5AC1AC1 SC TR SLP325
CYOW,2020-12-16 19:00,-75.6692,45.3225,CYOW 161900Z 05012KT 15SM FEW040 BKN100 BKN180 M14/M19 A3044 RMK SC1AC5AC2 SC TR SLP319
CYOW,2020-12-16 20:00,-75.6692,45.3225,CYOW 162000Z 07008KT 15SM FEW040 BKN110 M14/M20 A3044 RMK SC1AC7 SC TR SLP320
CYOW,2020-12-16 21:00,-75.6692,45.3225,CYOW 162100Z 05012KT 15SM BKN110 M14/M20 A3042 RMK AC7 SLP313
CYOW,2020-12-16 22:00,-75.6692,45.3225,CYOW 162200Z 06009G19KT 15SM BKN100 M14/M20 A3041 RMK AC7 SLP310
CYOW,2020-12-16 23:00,-75.6692,45.3225,CYOW 162300Z 06013G18KT 15SM BKN090 M14/M20 A3039 RMK AC8 PRESFR SLP304
CYOW,2020-12-17 00:00,-75.6692,45.3225,CYOW 170000Z 06012KT 15SM FEW080 BKN130 OVC210 M14/M20 A3038 RMK AC2AC5CI1 SLP299
CYOW,2020-12-17 01:00,-75.6692,45.3225,CYOW 170100Z 06013KT 15SM FEW080 BKN120 OVC210 M14/M20 A3036 RMK AC1AC7CI1 AC TR SLP292
CYOW,2020-12-17 02:00,-75.6692,45.3225,CYOW 170200Z 06012G17KT 15SM OVC100 M14/M21 A3033 RMK AC8 SLP283
CYOW,2020-12-17 03:00,-75.6692,45.3225,CYOW 170300Z 07013G18KT 15SM BKN110 OVC160 M14/M20 A3029 RMK AC7AC1 SLP269
CYOW,2020-12-17 04:00,-75.6692,45.3225,CYOW 170400Z 06011G17KT 15SM SCT100 BKN130 OVC210 M13/M20 A3026 RMK AC4AC1CS3 SLP259
CYOW,2020-12-17 05:00,-75.6692,45.3225,CYOW 170500Z 07011G16KT 15SM BKN120 OVC210 M13/M20 A3024 RMK AC6CI2 SLP252
CYOW,2020-12-17 06:00,-75.6692,45.3225,CYOW 170600Z 05012KT 15SM FEW120 OVC210 M13/M20 A3021 RMK AC2CS6 PRESFR SLP240
CYOW,2020-12-17 07:00,-75.6692,45.3225,CYOW 170700Z 05014KT 15SM BKN120 OVC210 M13/M20 A3019 RMK AC5CS3 SLP235
CYOW,2020-12-17 08:00,-75.6692,45.3225,CYOW 170800Z 05015KT 15SM BKN130 OVC210 M13/M20 A3018 RMK AC7CI1 SLP232
CYOW,2020-12-17 09:00,-75.6692,45.3225,CYOW 170900Z 07013G19KT 15SM SCT130 OVC160 M12/M20 A3019 RMK AC3AC5 SLP236
CYOW,2020-12-17 10:00,-75.6692,45.3225,CYOW 171000Z 05012KT 15SM BKN160 OVC210 M12/M20 A3017 RMK AC7CI1 SLP229
CYOW,2020-12-17 11:00,-75.6692,45.3225,CYOW 171100Z 05010KT 15SM SCT120 BKN160 M12/M20 A3019 RMK AC3AC4 SLP234
CYOW,2020-12-17 12:00,-75.6692,45.3225,CYOW 171200Z 05010KT 15SM BKN170 M12/M20 A3019 RMK AC7 SLP235
CYOW,2020-12-17 13:00,-75.6692,45.3225,CYOW 171300Z 06006KT 15SM FEW080 BKN160 M12/M20 A3019 RMK AC1AC6 SLP234
CYOW,2020-12-17 14:00,-75.6692,45.3225,CYOW 171400Z 06007KT 15SM FEW080 FEW160 BKN220 M11/M20 A3020 RMK AC1AC1CI5 SLP237
CYOW,2020-12-17 15:00,-75.6692,45.3225,CYOW 171500Z 03008KT 15SM SCT065 BKN220 M10/M19 A3021 RMK SC4CI2 SLP243
CYOW,2020-12-17 16:00,-75.6692,45.3225,CYOW 171600Z 03009KT 15SM SCT080 BKN240 M09/M19 A3021 RMK AC3CI2 SLP242
CYOW,2020-12-17 17:00,-75.6692,45.3225,CYOW 171700Z 04008KT 15SM FEW080 BKN240 M08/M19 A3020 RMK AC2CI3 SLP237
CYOW,2020-12-17 18:00,-75.6692,45.3225,CYOW 171800Z 05008KT 010V080 15SM FEW080 SCT240 M07/M19 A3020 RMK AC1CI3 SLP237
CYOW,2020-12-17 19:00,-75.6692,45.3225,CYOW 171900Z 05008KT 15SM FEW080 SCT240 M06/M20 A3019 RMK AC1CI2 AC TR SLP233
CYOW,2020-12-17 20:00,-75.6692,45.3225,CYOW 172000Z 05010G15KT 15SM FEW080 FEW220 M06/M20 A3019 RMK AC1CI2 AC TR SLP234
CYOW,2020-12-17 21:00,-75.6692,45.3225,CYOW 172100Z 05008KT 15SM FEW080 FEW220 M07/M19 A3021 RMK AC1CI1 AC TR CI TR SLP239
CYOW,2020-12-17 22:00,-75.6692,45.3225,CYOW 172200Z 06004KT 15SM FEW080 FEW220 M08/M19 A3022 RMK AC1CI1 AC TR CI TR SLP243
CYOW,2020-12-17 23:00,-75.6692,45.3225,CYOW 172300Z 01003KT 15SM FEW080 M10/M19 A3023 RMK AC1 AC TR SLP247
CYOW,2020-12-18 00:00,-75.6692,45.3225,CYOW 180000Z 04006KT 15SM SKC M11/M18 A3024 RMK SLP251
CYOW,2020-12-18 01:00,-75.6692,45.3225,CYOW 180100Z 07004KT 15SM SKC M11/M19 A3026 RMK SLP258
CYOW,2020-12-18 02:00,-75.6692,45.3225,CYOW 180200Z 05003KT 15SM SKC M11/M19 A3027 RMK SLP263
CYOW,2020-12-18 03:00,-75.6692,45.3225,CYOW 180300Z 00000KT 15SM SKC M11/M19 A3029 RMK SLP268
CYOW,2020-12-18 04:00,-75.6692,45.3225,CYOW 180400Z 04003KT 15SM SKC M13/M19 A3030 RMK SLP271
CYOW,2020-12-18 05:00,-75.6692,45.3225,CYOW 180500Z 01004KT 15SM SKC M12/M18 A3030 RMK SLP272
CYOW,2020-12-18 06:00,-75.6692,45.3225,CYOW 180600Z 01004KT 15SM SKC M12/M18 A3030 RMK SLP269
CYOW,2020-12-18 07:00,-75.6692,45.3225,CYOW 180700Z 01004KT 15SM SKC M12/M17 A3031 RMK SLP273
CYOW,2020-12-18 08:00,-75.6692,45.3225,CYOW 180800Z 36006KT 15SM SKC M13/M17 A3032 RMK SLP276
CYOW,2020-12-18 09:00,-75.6692,45.3225,CYOW 180900Z 01006KT 15SM SKC M13/M17 A3031 RMK SLP275
