station,valid,lon,lat,metar
CYYC,2024-11-19 15:00,-114.0203,51.1139,CYYC 191500Z VRB02KT 15SM BKN020 BKN056 BKN250 M06/M08 A2996 RMK SC6SC1CI1 CI TR SLP206
CYYC,2024-11-19 16:00,-114.0203,51.1139,CYYC 191600Z 00000KT 15SM -SHSN BKN020 BKN058 BKN250 M05/M07 A2998 RMK SC6SC1CI1 CI TR PCPN VRY LGT CVCTV CLD EMBD SLP212
CYYC,2024-11-19 16:32,-114.0203,51.1139,CYYC 191632Z 00000KT 15SM BKN019 BKN059 BKN250 M05/M07 A3000 RMK SC6SC1CI1 CI TR SLP220
CYYC,2024-11-19 17:00,-114.0203,51.1139,CYYC 191700Z VRB02KT 15SM BKN020 BKN059 BKN250 M04/M07 A3000 RMK SC7SC1CI1 SC TR CI TR SLP220
CYYC,2024-11-19 18:00,-114.0203,51.1139,CYYC 191800Z 34002KT 15SM BKN020 BKN061 M04/M07 A3002 RMK SC5SC1 SLP226
CYYC,2024-11-19 19:00,-114.0203,51.1139,CYYC 191900Z 29004KT 15SM SCT020 BKN058 M03/M07 A3003 RMK SC3SC2 SLP230
CYYC,2024-11-19 20:00,-114.0203,51.1139,CYYC 192000Z 08006KT 15SM FEW020 BKN061 BKN250 M05/M07 A3004 RMK SC1SC5CI1 CI TR SLP236
CYYC,2024-11-19 21:00,-114.0203,51.1139,CYYC 192100Z 09005KT 15SM FEW020 SCT060 M06/M08 A3006 RMK SC1SC2 VIS LWR SW SLP244
CYYC,2024-11-19 21:49,-114.0203,51.1139,CYYC 192149Z 05004KT 15SM PRFG FEW005 SCT020 SCT060 M07/M09 A3008 RMK SF1SC3SC1 SF TR FG BANK N VIS 2 SLP255
CYYC,2024-11-19 22:00,-114.0203,51.1139,CYYC 192200Z 05005KT 15SM PRFG FEW005 BKN022 BKN060 M07/M09 A3009 RMK SF1SC5SC1 SF TR FG BANK N VIS 2 SLP257
CYYC,2024-11-19 22:16,-114.0203,51.1139,CYYC 192216Z 08006KT 3SM R35R/5500VP6000FT/D BR BKN021 M08/M09 A3009 RMK FG1SC6 VIS N 1 VIS SW 6 SLP259
CYYC,2024-11-19 22:27,-114.0203,51.1139,CYYC 192227Z 07006KT 2SM R35R/3000VP6000FT/D BR BKN022 M08/M09 A3010 RMK FG5SC2 SLP264
CYYC,2024-11-19 22:51,-114.0203,51.1139,CYYC 192251Z 07007KT 1 1/4SM R35R/3500VP6000FT/D BR BKN021 M09/M10 A3012 RMK FG6SC1 VIS VRB 3/4-13/4 SLP270
CYYC,2024-11-19 23:00,-114.0203,51.1139,CYYC 192300Z 07006KT 1/2SM R29/4500VP6000FT/U R35R/3000VP6000FT/U FZFG VV004 M09/M10 A3012 RMK FG8 VIS VRB 3/8-5/8 SLP271
CYYC,2024-11-19 23:41,-114.0203,51.1139,CYYC 192341Z 06007KT 3/8SM R29/P6000FT/D R35R/2000V2400FT/N FZFG VV003 M09/M09 A3014 RMK FG8 VIS VRB 1/4-1/2 SLP278
CYYC,2024-11-20 00:00,-114.0203,51.1139,CYYC 200000Z 09004KT 3/8SM R29/3500VP6000FT/D R35R/3500VP6000FT/U FZFG VV003 M09/M09 A3015 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 2-4 SLP279
CYYC,2024-11-20 00:09,-114.0203,51.1139,CYYC 200009Z 07005KT 5/8SM R29/P6000FT/U R35R/5500VP6000FT/D BR VV003 M09/M09 A3015 RMK FG8 VIS VRB 3/8-1 CIG VRB 2-4 SLP279
CYYC,2024-11-20 00:34,-114.0203,51.1139,CYYC 200034Z 06006KT 1 1/4SM R29/4500VP6000FT/D R35R/4000VP6000FT/U BR OVC004 M09/M09 A3015 RMK ST8 VIS VRB 3/4-13/4 CIG VRB 3-5 SLP282
CYYC,2024-11-20 00:54,-114.0203,51.1139,CYYC 200054Z 04006KT 3/8SM R29/P6000FT/U R35R/3000V5000FT/D FZFG VV003 M08/M09 A3015 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 2-4 SLP280
CYYC,2024-11-20 01:00,-114.0203,51.1139,CYYC 200100Z 05005KT 1/4SM R29/P6000FT/N R35R/2000V2400FT/N FZFG VV003 M08/M09 A3015 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 2-4 SLP280
CYYC,2024-11-20 02:00,-114.0203,51.1139,CYYC 200200Z 08004KT 060V130 1/4SM R29/3000V5500FT/U R35R/2800V3000FT/N FZFG VV003 M08/M08 A3017 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 2-4 SLP285
CYYC,2024-11-20 02:33,-114.0203,51.1139,CYYC 200233Z 06002KT 1/2SM R29/2600V5500FT/N R35R/3500VP6000FT/U FZFG VV002 M08/M08 A3017 RMK FG8 SLP287
CYYC,2024-11-20 02:44,-114.0203,51.1139,CYYC 200244Z 07008KT 5/8SM R29/4500VP6000FT/U R35R/4500VP6000FT/U BR VV003 M08/M09 A3017 RMK FG8 SLP287
CYYC,2024-11-20 03:00,-114.0203,51.1139,CYYC 200300Z 07007KT 5/8SM R29/4000VP6000FT/U R35R/5000VP6000FT/D BR VV003 M08/M09 A3018 RMK FG8 SLP290
CYYC,2024-11-20 03:28,-114.0203,51.1139,CYYC 200328Z 07008KT 5/8SM R29/5000VP6000FT/U R35R/4000VP6000FT/D BR VV005 M08/M09 A3019 RMK FG8 SLP294
CYYC,2024-11-20 03:41,-114.0203,51.1139,CYYC 200341Z 07009KT 3/4SM R29/P6000FT/U R35R/P6000FT/U BR VV002 M09/M09 A3019 RMK FG8 SLP295
CYYC,2024-11-20 04:00,-114.0203,51.1139,CYYC 200400Z 09006KT 3/4SM R29/P6000FT/N R35R/P6000FT/N BR VV003 M09/M09 A3019 RMK FG8 SLP293
CYYC,2024-11-20 05:00,-114.0203,51.1139,CYYC 200500Z 08007KT 1 1/2SM BR VV004 M09/M10 A3020 RMK FG8 SLP296
CYYC,2024-11-20 06:00,-114.0203,51.1139,CYYC 200600Z 08004KT 1 3/4SM BR VV005 M09/M10 A3023 RMK FG8 SLP306
CYYC,2024-11-20 06:34,-114.0203,51.1139,CYYC 200634Z 06003KT 4SM BR SCT007 OVC024 M09/M10 A3022 RMK FG2SF2SC4 SLP304
CYYC,2024-11-20 07:00,-114.0203,51.1139,CYYC 200700Z 00000KT 4SM BR SCT007 BKN024 M09/M10 A3023 RMK SF3SC4 SLP304
CYYC,2024-11-20 08:00,-114.0203,51.1139,CYYC 200800Z 08003KT 5SM BR FEW010 BKN024 M09/M10 A3022 RMK SF2SC4 SLP304
CYYC,2024-11-20 09:00,-114.0203,51.1139,CYYC 200900Z 14004KT 5SM BR FEW011 BKN023 BKN230 M09/M10 A3022 RMK SF1SC5CI1 FROIN SLP304
CYYC,2024-11-20 09:45,-114.0203,51.1139,CYYC 200945Z 14005KT 5SM BR SCT007 OVC021 M09/M10 A3022 RMK SF3SC5 SLP308
CYYC,2024-11-20 10:00,-114.0203,51.1139,CYYC 201000Z 14004KT 5SM BR BKN006 OVC021 M09/M10 A3022 RMK SC5SC3 SLP310
CYYC,2024-11-20 11:00,-114.0203,51.1139,CYYC 201100Z 11006KT 1 1/2SM R17L/4000VP6000FT/D BR VV005 M10/M11 A3019 RMK FG8 FROIN SLP302
CYYC,2024-11-20 11:10,-114.0203,51.1139,CYYC 201110Z 10008KT 3/4SM R29/P6000FT/N R17L/3000V5500FT/D BR VV003 M10/M11 A3019 RMK FG8 SLP301
CYYC,2024-11-20 12:00,-114.0203,51.1139,CYYC 201200Z 11004KT 3/4SM R29/P6000FT/U R17L/3000V4500FT/N BR VV003 M11/M12 A3020 RMK FG8 SLP305
CYYC,2024-11-20 12:13,-114.0203,51.1139,CYYC 201213Z 13004KT 1SM R29/P6000FT/N R17L/3000VP6000FT/U BR VV003 M11/M12 A3019 RMK FG8 SLP301
CYYC,2024-11-20 12:56,-114.0203,51.1139,CYYC 201256Z 12004KT 110V180 1 1/2SM BR VV005 M10/M11 A3018 RMK FG8 PRESFR SLP298
CYYC,2024-11-20 13:00,-114.0203,51.1139,CYYC 201300Z 12005KT 1 1/2SM BR VV005 M10/M11 A3019 RMK FG8 SLP302
CYYC,2024-11-20 13:26,-114.0203,51.1139,CYYC 201326Z 16004KT 120V190 1 1/2SM BR SCT007 OVC023 M10/M11 A3020 RMK FG2SF1SC5 PRESRR SLP304
CYYC,2024-11-20 13:41,-114.0203,51.1139,CYYC 201341Z 13005KT 2 1/2SM BR FEW004 OVC023 M10/M11 A3018 RMK SF2SC6 PRESFR SLP295
CYYC,2024-11-20 14:00,-114.0203,51.1139,CYYC 201400Z CCA 18006KT 2 1/2SM BR FEW003 OVC023 M10/M11 A3018 RMK SF2SC6 SLP297
CYYC,2024-11-20 15:00,-114.0203,51.1139,CYYC 201500Z 15009KT 6SM BR FEW007 OVC023 M10/M11 A3018 RMK SF2SC6 FROIN SLP298
CYYC,2024-11-20 16:00,-114.0203,51.1139,CYYC 201600Z 13007KT 5SM BR SCT008 OVC024 M10/M11 A3017 RMK SF3SC5 FROIN SLP293
CYYC,2024-11-20 17:00,-114.0203,51.1139,CYYC 201700Z 12004KT 5SM BR FEW008 BKN024 OVC076 M11/M12 A3018 RMK SF2SC5AC1 SLP297
CYYC,2024-11-20 18:00,-114.0203,51.1139,CYYC 201800Z 12005KT 5SM BR FEW007 OVC042 M11/M12 A3017 RMK SF2SC6 SLP297
CYYC,2024-11-20 18:49,-114.0203,51.1139,CYYC 201849Z 13007KT 5SM BR BKN008 OVC042 M10/M11 A3016 RMK ST5ST3 SLP292
CYYC,2024-11-20 19:00,-114.0203,51.1139,CYYC 201900Z 13009KT 5SM BR BKN008 OVC051 M10/M11 A3016 RMK ST5ST3 SLP291
CYYC,2024-11-20 19:37,-114.0203,51.1139,CYYC 201937Z 09007KT 1SM R29/P6000FT/N R17L/P6000FT/N -SN BR OVC007 M10/M12 A3016 RMK SC8 SLP292
CYYC,2024-11-20 20:00,-114.0203,51.1139,CYYC 202000Z 14005KT 1SM R29/P6000FT/N R17L/P6000FT/N -SN BR BKN008 OVC030 M10/M11 A3017 RMK SC7SC1 SLP295
CYYC,2024-11-20 20:14,-114.0203,51.1139,CYYC 202014Z 13006KT 1SM R29/P6000FT/N R17L/P6000FT/N -SN BR OVC032 M10/M11 A3017 RMK SC8 SLP294
CYYC,2024-11-20 20:29,-114.0203,51.1139,CYYC 202029Z 14008KT 3/4SM R29/P6000FT/N R17L/P6000FT/N -SN VV016 M10/M11 A3016 RMK SN8 SLP290
CYYC,2024-11-20 21:00,-114.0203,51.1139,CYYC 202100Z 12010KT 6SM -SN FEW008 BKN025 OVC088 M10/M11 A3013 RMK SF1SC6AC1 PCPN VRY LGT SLP282
CYYC,2024-11-20 21:15,-114.0203,51.1139,CYYC 202115Z 13008KT 9SM FEW008 BKN082 OVC130 M10/M11 A3013 RMK SF1AC6AC1 SLP279
CYYC,2024-11-20 22:00,-114.0203,51.1139,CYYC 202200Z 14010KT 9SM FEW009 BKN086 BKN120 M10/M11 A3013 RMK SF2AC5AC1 AC TR /S01/ SLP279
CYYC,2024-11-20 22:17,-114.0203,51.1139,CYYC 202217Z 12009KT 1SM R17R/P6000FT/D R29/P6000FT/N R17L/P6000FT/N -SN OVC087 M10/M11 A3013 RMK AC8 SLP280
CYYC,2024-11-20 22:33,-114.0203,51.1139,CYYC 202233Z 13008KT 5SM -SHSN BKN010 OVC110 M10/M11 A3012 RMK SC7AC1 CVCTV CLD EMBD SLP278
CYYC,2024-11-20 23:00,-114.0203,51.1139,CYYC 202300Z 15011KT 5SM BR BKN010 OVC100 M10/M11 A3012 RMK SC6AC2 SLP276
CYYC,2024-11-20 23:42,-114.0203,51.1139,CYYC 202342Z 15009KT 1SM R17R/P6000FT/U R29/P6000FT/U R17L/P6000FT/U -SN VV023 M10/M11 A3012 RMK SN8 SLP279
CYYC,2024-11-21 00:00,-114.0203,51.1139,CYYC 210000Z 15009KT 2 1/4SM -SN VV047 M10/M11 A3011 RMK SN8 SLP275
CYYC,2024-11-21 00:09,-114.0203,51.1139,CYYC 210009Z 14011KT 5/8SM R17R/P6000FT/D R29/P6000FT/D R17L/P6000FT/N -SN VV015 M10/M11 A3011 RMK SN8 SLP277
CYYC,2024-11-21 00:21,-114.0203,51.1139,CYYC 210021Z 15008KT 1 3/4SM -SN OVC029 M10/M11 A3011 RMK SN6SC2 SLP277
CYYC,2024-11-21 00:43,-114.0203,51.1139,CYYC 210043Z 14010KT 6SM -SN OVC057 M10/M11 A3010 RMK SN5SC3 SLP272
CYYC,2024-11-21 00:52,-114.0203,51.1139,CYYC 210052Z 13007KT 1 3/4SM -SN VV026 M10/M11 A3008 RMK SN8 PRESFR SLP266
CYYC,2024-11-21 01:00,-114.0203,51.1139,CYYC 210100Z 14009KT 1 3/4SM -SN FEW009 VV047 M10/M11 A3009 RMK SF1SN8 SF TR SLP268
CYYC,2024-11-21 01:53,-114.0203,51.1139,CYYC 210153Z 14008KT 7SM OVC008 M10/M11 A3010 RMK SC8 SLP272
CYYC,2024-11-21 02:00,-114.0203,51.1139,CYYC 210200Z 15007KT 7SM OVC008 M10/M11 A3010 RMK SC8 SLP271
CYYC,2024-11-21 02:48,-114.0203,51.1139,CYYC 210248Z 17010KT 6SM BR SCT010 BKN110 M11/M12 A3009 RMK SF3AC4 SLP271
CYYC,2024-11-21 03:00,-114.0203,51.1139,CYYC 210300Z 16008KT 7SM SCT011 OVC240 M11/M12 A3009 RMK SF4CI4 SLP268
CYYC,2024-11-21 04:00,-114.0203,51.1139,CYYC 210400Z 17010KT 7SM SCT012 BKN022 OVC054 M11/M13 A3007 RMK SF3SC3SC2 SLP264
CYYC,2024-11-21 05:00,-114.0203,51.1139,CYYC 210500Z 17007KT 7SM SCT010 OVC024 M11/M13 A3005 RMK SF3SC5 SLP258
CYYC,2024-11-21 06:00,-114.0203,51.1139,CYYC 210600Z 12005KT 7SM FEW012 SCT024 OVC094 M11/M13 A3006 RMK SF1SC3AC4 SLP261
CYYC,2024-11-21 07:00,-114.0203,51.1139,CYYC 210700Z 09005KT 7SM SCT016 BKN032 BKN096 M11/M13 A3007 RMK ST3SC3AC1 SLP264
CYYC,2024-11-21 08:00,-114.0203,51.1139,CYYC 210800Z 09008KT 4SM BR BKN018 OVC032 M12/M13 A3008 RMK SC5SC3 SLP266
CYYC,2024-11-21 08:22,-114.0203,51.1139,CYYC 210822Z 07007KT 2 1/2SM -SN BR FEW007 OVC018 M12/M13 A3008 RMK SF2SC6 SLP266
CYYC,2024-11-21 09:00,-114.0203,51.1139,CYYC 210900Z 05007KT 3/4SM R17R/P6000FT/D R29/P6000FT/D R17L/P6000FT/D -SN VV014 M12/M13 A3008 RMK SN8 SLP268
CYYC,2024-11-21 09:03,-114.0203,51.1139,CYYC 210903Z 05006KT 3/4SM R17R/P6000FT/D R29/P6000FT/D R17L/P6000FT/D -SN VV014 M12/M13 A3009 RMK SN8 SLP269
CYYC,2024-11-21 10:00,-114.0203,51.1139,CYYC 211000Z 06009KT 3/4SM R29/P6000FT/D R35R/P6000FT/D -SN BR VV012 M11/M13 A3007 RMK SN8 SLP264
CYYC,2024-11-21 11:00,-114.0203,51.1139,CYYC 211100Z 05006KT 3/4SM R29/P6000FT/D R35R/P6000FT/D -SN VV014 M11/M13 A3008 RMK SN8 /S01/ SLP265
CYYC,2024-11-21 12:00,-114.0203,51.1139,CYYC 211200Z 03004KT 3/4SM R29/P6000FT/N R35R/P6000FT/U -SN VV014 M11/M13 A3007 RMK SN8 /S03/ SLP264
CYYC,2024-11-21 13:00,-114.0203,51.1139,CYYC 211300Z 01004KT 3/4SM R29/P6000FT/N R35R/P6000FT/N -SN VV014 M11/M13 A3008 RMK SN8 SLP265
CYYC,2024-11-21 13:13,-114.0203,51.1139,CYYC 211313Z 36004KT 1 1/2SM -SN VV018 M11/M13 A3008 RMK SN8 SLP266
CYYC,2024-11-21 14:00,-114.0203,51.1139,CYYC 211400Z 33006KT 1 1/4SM -SN VV017 M11/M13 A3008 RMK SN8 /S01/ SLP268
CYYC,2024-11-21 14:36,-114.0203,51.1139,CYYC 211436Z 01005KT 1 3/4SM -SN BR OVC026 M11/M13 A3009 RMK FG6SC2 PCPN VRY LGT SLP269
CYYC,2024-11-21 15:00,-114.0203,51.1139,CYYC 211500Z 34004KT 4SM -SN BR OVC043 M11/M13 A3009 RMK FG2SC6 SLP270
CYYC,2024-11-21 15:38,-114.0203,51.1139,CYYC 211538Z 36006KT 1SM R29/P6000FT/D R35R/P6000FT/D -SN VV023 M11/M13 A3009 RMK SN8 SLP272
CYYC,2024-11-21 15:51,-114.0203,51.1139,CYYC 211551Z 35006KT 3/4SM R29/P6000FT/D R35R/P6000FT/D -SN VV019 M11/M13 A3010 RMK SN8 SLP274
CYYC,2024-11-21 16:00,-114.0203,51.1139,CYYC 211600Z 35006KT 3/4SM R29/P6000FT/N R35R/P6000FT/N -SN VV019 M11/M13 A3010 RMK SN8 SLP274
CYYC,2024-11-21 16:11,-114.0203,51.1139,CYYC 211611Z 34007KT 1SM R29/P6000FT/N R35R/P6000FT/N -SN VV026 M11/M13 A3011 RMK SN8 SLP276
CYYC,2024-11-21 16:44,-114.0203,51.1139,CYYC 211644Z 36009KT 1 1/2SM -SN OVC026 M11/M13 A3010 RMK SN2SC6 SLP273
CYYC,2024-11-21 17:00,-114.0203,51.1139,CYYC 211700Z 36007KT 5SM -SN OVC038 M11/M13 A3011 RMK SC8 /S02/ SLP277
CYYC,2024-11-21 17:45,-114.0203,51.1139,CYYC 211745Z 36007KT 9SM FEW012 BKN044 OVC095 M10/M13 A3011 RMK SF1SC7AC1 SF TR SLP277
CYYC,2024-11-21 18:00,-114.0203,51.1139,CYYC 211800Z 35006KT 9SM FEW012 BKN042 OVC094 M10/M13 A3011 RMK SF1SC7AC1 SF TR SLP277
CYYC,2024-11-21 19:00,-114.0203,51.1139,CYYC 211900Z 01008KT 9SM FEW012 SCT043 BKN150 BKN250 M10/M13 A3010 RMK SF1ST3AC4CI1 SF TR CI TR SLP274
CYYC,2024-11-21 20:00,-114.0203,51.1139,CYYC 212000Z 36007KT 9SM OVC013 OVC160 M10/M13 A3009 RMK SC8AC1 AC TR SLP272
CYYC,2024-11-21 20:17,-114.0203,51.1139,CYYC 212017Z 36008KT 9SM R35R/5500VP6000FT/U -SN OVC013 M10/M13 A3009 RMK SC8 VIS 1 1/4 E SLP272
CYYC,2024-11-21 21:00,-114.0203,51.1139,CYYC 212100Z 34008KT 9SM -SN BKN012 BKN071 M10/M13 A3009 RMK SC7AC1 AC TR VIS 1 1/4 E SLP272
CYYC,2024-11-21 22:00,-114.0203,51.1139,CYYC 212200Z CCA 34007KT 1SM R29/6000FT/N R35R/6000FT/N -SHSN OVC010 M10/M13 A3010 RMK SC8 VIS VRB 3/4 - 1 1/4 / CVCTV CLD EMBD SLP273
CYYC,2024-11-21 22:09,-114.0203,51.1139,CYYC 212209Z 34009KT 9SM VCSH OVC011 M10/M13 A3010 RMK SC8 SLP275
CYYC,2024-11-21 22:28,-114.0203,51.1139,CYYC 212228Z 36008KT 9SM VCSH OVC012 M10/M13 A3010 RMK SC8 SLP274
CYYC,2024-11-21 22:46,-114.0203,51.1139,CYYC 212246Z 35008KT 9SM -SN OVC011 M11/M13 A3011 RMK SC8 SLP277
CYYC,2024-11-21 23:00,-114.0203,51.1139,CYYC 212300Z 36007KT 9SM -SN OVC011 M11/M13 A3012 RMK SC8 PCPN VRY LGT SLP281
CYYC,2024-11-21 23:36,-114.0203,51.1139,CYYC 212336Z 34005KT 9SM OVC011 M11/M13 A3012 RMK SC8 SLP283
CYYC,2024-11-22 00:00,-114.0203,51.1139,CYYC 220000Z 36007KT 9SM BKN011 BKN160 M11/M13 A3012 RMK SC5AC2 SLP282
CYYC,2024-11-22 01:00,-114.0203,51.1139,CYYC 220100Z 01006KT 7SM BKN027 BKN083 M11/M13 A3014 RMK SC6AC1 SLP288
CYYC,2024-11-22 02:00,-114.0203,51.1139,CYYC 220200Z 34003KT 7SM BKN027 OVC085 M11/M13 A3014 RMK SC7AC1 SLP290
CYYC,2024-11-22 03:00,-114.0203,51.1139,CYYC 220300Z 34006KT 8SM OVC024 M11/M13 A3014 RMK SC8 SLP289
CYYC,2024-11-22 04:00,-114.0203,51.1139,CYYC 220400Z 35006KT 8SM FEW012 OVC022 M11/M13 A3014 RMK CF1SC8 CF TR SLP288
CYYC,2024-11-22 05:00,-114.0203,51.1139,CYYC 220500Z 35005KT 8SM OVC022 M11/M13 A3015 RMK SC8 SLP290
CYYC,2024-11-22 06:00,-114.0203,51.1139,CYYC 220600Z 32005KT 8SM SCT020 BKN078 OVC180 M11/M13 A3015 RMK SC4AC2AS2 SLP292
CYYC,2024-11-22 07:00,-114.0203,51.1139,CYYC 220700Z 31002KT 8SM FEW022 OVC075 M11/M13 A3017 RMK SC2AC6 SLP296
CYYC,2024-11-22 08:00,-114.0203,51.1139,CYYC 220800Z 34002KT 8SM FEW008 OVC078 M11/M13 A3016 RMK ST2AC6 SLP295
CYYC,2024-11-22 09:00,-114.0203,51.1139,CYYC 220900Z 36002KT 8SM BKN014 OVC110 M12/M14 A3017 RMK SC6AC2 SLP298
CYYC,2024-11-22 10:00,-114.0203,51.1139,CYYC 221000Z 05005KT 8SM SCT012 BKN120 M14/M15 A3017 RMK SC4AC2 SLP300
CYYC,2024-11-22 11:00,-114.0203,51.1139,CYYC 221100Z VRB02KT 8SM BKN012 OVC100 M13/M15 A3018 RMK SC6AC2 SLP305
CYYC,2024-11-22 12:00,-114.0203,51.1139,CYYC 221200Z 05002KT 8SM OVC011 M13/M14 A3016 RMK SC8 SLP299
CYYC,2024-11-22 12:33,-114.0203,51.1139,CYYC 221233Z 32002KT 8SM SCT011 BKN022 OVC090 M13/M15 A3018 RMK SC4SC2AC2 SLP306
CYYC,2024-11-22 12:41,-114.0203,51.1139,CYYC 221241Z 35002KT 8SM BKN012 BKN022 BKN090 M13/M15 A3018 RMK SC6SC1AC1 AC TR SLP306
CYYC,2024-11-22 13:00,-114.0203,51.1139,CYYC 221300Z 32002KT 8SM FEW008 OVC011 M13/M14 A3018 RMK CF1SC8 CF TR SLP306
CYYC,2024-11-22 14:00,-114.0203,51.1139,CYYC 221400Z 01003KT 8SM OVC011 M12/M14 A3018 RMK SC8 SLP304
CYYC,2024-11-22 14:37,-114.0203,51.1139,CYYC 221437Z 02002KT 2 1/2SM BR OVC013 M12/M14 A3017 RMK SC8 SLP301
CYYC,2024-11-22 14:50,-114.0203,51.1139,CYYC 221450Z 05003KT 4SM BR OVC013 M12/M14 A3017 RMK SC8 SLP301
CYYC,2024-11-22 15:00,-114.0203,51.1139,CYYC 221500Z 03003KT 020V080 4SM BR OVC012 M12/M14 A3017 RMK SC8 SLP299
CYYC,2024-11-22 16:00,-114.0203,51.1139,CYYC 221600Z 08003KT 4SM BR OVC011 M11/M13 A3016 RMK SC8 SLP297
CYYC,2024-11-22 16:15,-114.0203,51.1139,CYYC 221615Z VRB02KT 4SM -SN OVC011 M11/M13 A3017 RMK SC8 SLP298
CYYC,2024-11-22 16:48,-114.0203,51.1139,CYYC 221648Z 17005KT 4SM BR OVC026 M11/M13 A3016 RMK SC8 SLP296
CYYC,2024-11-22 17:00,-114.0203,51.1139,CYYC 221700Z 17005KT 2 1/2SM BR OVC015 M11/M13 A3016 RMK SC8 SLP294
CYYC,2024-11-22 17:26,-114.0203,51.1139,CYYC 221726Z 17006KT 2 1/2SM -SN OVC014 M11/M13 A3016 RMK SC8 SLP295
CYYC,2024-11-22 18:00,-114.0203,51.1139,CYYC 221800Z 18004KT 2 1/2SM R17R/5500VP6000FT/D -SN OVC019 M11/M13 A3015 RMK SC8 VIS 1 NW / PCPN VRY LGT SLP293
CYYC,2024-11-22 18:07,-114.0203,51.1139,CYYC 221807Z 17004KT 1/4SM R17R/4500VP6000FT/U R29/5000VP6000FT/D R17L/P6000FT/N -SN FZFG OVC019 M11/M13 A3015 RMK SC8 SLP293
CYYC,2024-11-22 18:17,-114.0203,51.1139,CYYC 221817Z 16004KT 2 1/4SM R17R/3500VP6000FT/D R29/2800VP6000FT/U -SN OVC018 M11/M13 A3015 RMK SC8 SLP293
CYYC,2024-11-22 18:29,-114.0203,51.1139,CYYC 221829Z 16004KT 1 1/2SM R17R/4500VP6000FT/D R29/5500VP6000FT/U -SHSN OVC016 M11/M13 A3015 RMK SC8 VIS LWR NW SLP290
CYYC,2024-11-22 18:42,-114.0203,51.1139,CYYC 221842Z 17004KT 4SM R17L/5500VP6000FT/D VCSH OVC016 M10/M12 A3014 RMK SC8 VIS 1 1/2 NW SLP286
CYYC,2024-11-22 19:00,-114.0203,51.1139,CYYC 221900Z 18004KT 2 1/2SM BR OVC013 M10/M12 A3013 RMK SC8 SLP284
CYYC,2024-11-22 19:15,-114.0203,51.1139,CYYC 221915Z 17004KT 4SM BR OVC013 M10/M12 A3012 RMK SC8 SLP280
CYYC,2024-11-22 19:25,-114.0203,51.1139,CYYC 221925Z 16004KT 2 1/2SM BR OVC012 M10/M12 A3012 RMK SC8 SLP279
CYYC,2024-11-22 20:00,-114.0203,51.1139,CYYC 222000Z 17005KT 4SM BR OVC010 M10/M12 A3011 RMK SC8 SLP277
CYYC,2024-11-22 20:22,-114.0203,51.1139,CYYC 222022Z 11005KT 100V170 2 1/2SM R29/5500VP6000FT/D -SHSN OVC009 M10/M12 A3010 RMK SC8 VIS 3/4 W-NW / CVCTV CLD EMBD SLP275
CYYC,2024-11-22 20:34,-114.0203,51.1139,CYYC 222034Z 10006KT 3/4SM R17R/4000VP6000FT/U R29/P6000FT/N R17L/P6000FT/N -SHSN OVC015 M10/M12 A3009 RMK SC8 SLP272
CYYC,2024-11-22 20:51,-114.0203,51.1139,CYYC 222051Z 11005KT 1/4SM R17R/5500VP6000FT/D R29/4500VP6000FT/D R17L/P6000FT/N -SHSN FZFG VV017 M10/M12 A3009 RMK SN8 SLP271
CYYC,2024-11-22 21:00,-114.0203,51.1139,CYYC 222100Z 11005KT 1/4SM R17R/5000VP6000FT/U R29/4500VP6000FT/U R17L/5500VP6000FT/D -SHSN FZFG VV017 M10/M12 A3009 RMK SN8 /S01/ SLP273
CYYC,2024-11-22 21:13,-114.0203,51.1139,CYYC 222113Z 11006KT 1/2SM R17R/P6000FT/U R29/P6000FT/U R17L/P6000FT/U -SHSN FZFG VV020 M10/M12 A3009 RMK SN8 SLP273
CYYC,2024-11-22 22:00,-114.0203,51.1139,CYYC 222200Z 13007KT 5/8SM R17R/P6000FT/N R29/P6000FT/N R17L/P6000FT/N -SHSN VV020 M11/M13 A3009 RMK SN8 SLP275
CYYC,2024-11-22 23:00,-114.0203,51.1139,CYYC 222300Z 11007KT 3/4SM R17R/P6000FT/N R29/P6000FT/U R17L/P6000FT/D -SN VV026 M11/M13 A3010 RMK SN8 SLP277
CYYC,2024-11-23 00:00,-114.0203,51.1139,CYYC 230000Z 11007KT 1SM R17R/P6000FT/U R29/P6000FT/U R17L/P6000FT/U -SN VV026 M11/M13 A3009 RMK SN8 SLP276
CYYC,2024-11-23 00:23,-114.0203,51.1139,CYYC 230023Z 12008KT 2 1/4SM -SN OVC074 M11/M13 A3008 RMK AC8 SLP272
CYYC,2024-11-23 00:48,-114.0203,51.1139,CYYC 230048Z 12007KT 2 1/4SM -SN FEW009 OVC065 M11/M13 A3008 RMK SC1SC7 SLP271
CYYC,2024-11-23 01:00,-114.0203,51.1139,CYYC 230100Z 11007KT 2 1/4SM -SN SCT007 OVC052 M11/M13 A3007 RMK SC3SC5 SLP266
CYYC,2024-11-23 01:42,-114.0203,51.1139,CYYC 230142Z 12007KT 2 1/4SM BR SCT014 OVC049 M11/M13 A3006 RMK SC3SC5 SLP264
