station,valid,lon,lat,metar
CYXX,2021-10-01 16:00,-122.3771,49.0274,CYXX 011600Z 00000KT 20SM FEW004 BKN028 BKN037 11/11 A3036 RMK SF1CU6SC1 SF TR SLP283
CYXX,2021-10-01 17:00,-122.3771,49.0274,CYXX 011700Z 03003KT 360V060 20SM FEW005 SCT011 BKN029 BKN037 13/11 A3035 RMK SF1CU3CU2SC2 SF TR SLP282
CYXX,2021-10-01 17:42,-122.3771,49.0274,CYXX 011742Z 09004KT 300V100 25SM FEW013 SCT030TCU SCT037 14/10 A3035 RMK CU2TCU1SC1 SC TR SLP282
CYXX,2021-10-01 18:00,-122.3771,49.0274,CYXX 011800Z 36004KT 290V020 30SM SCT016 SCT029TCU 14/10 A3035 RMK CU3TCU1 SLP280
CYXX,2021-10-01 19:00,-122.3771,49.0274,CYXX 011900Z 35004KT 300V020 30SM FEW022 FEW035TCU 15/10 A3035 RMK CU1TCU1 SLP280
CYXX,2021-10-01 20:00,-122.3771,49.0274,CYXX 012000Z VRB02KT 30SM SCT032TCU SCT250 16/08 A3034 RMK TCU4CI1 CI TR SLP276
CYXX,2021-10-01 21:00,-122.3771,49.0274,CYXX 012100Z VRB03KT 30SM FEW035 FEW060 SCT240 BKN270 17/08 A3033 RMK CU1CU1CI2CI3 SLP271
CYXX,2021-10-01 22:00,-122.3771,49.0274,CYXX 012200Z 00000KT 30SM FEW035 FEW060 SCT210 BKN250 17/08 A3030 RMK CU1CU1CS2CI3 SLP264
CYXX,2021-10-01 23:00,-122.3771,49.0274,CYXX 012300Z 24006KT 210V270 30SM FEW039 SCT210 BKN240 17/10 A3030 RMK CU1CS2CS4 SLP261
CYXX,2021-10-02 00:00,-122.3771,49.0274,CYXX 020000Z 25006KT 30SM FEW020TCU FEW040 SCT210 OVC240 15/11 A3028 RMK TCU1CU1CS3CS4 TCU TR SLP256
CYXX,2021-10-02 01:00,-122.3771,49.0274,CYXX 020100Z 27004KT 30SM FEW018 SCT200 BKN240 15/10 A3027 RMK CU1CS3CI4 CU TR SLP252
CYXX,2021-10-02 02:00,-122.3771,49.0274,CYXX 020200Z 25002KT 30SM FEW020 FEW190 BKN230 BKN240 14/10 A3027 RMK SC1AS2CS3CI2 SC TR SLP253
CYXX,2021-10-02 03:00,-122.3771,49.0274,CYXX 020300Z 16004KT 15SM FEW020 BKN180 BKN230 11/10 A3027 RMK SC1AS5CI2 SC TR SLP252
CYXX,2021-10-02 04:00,-122.3771,49.0274,CYXX 020400Z VRB02KT 15SM SCT180 BKN200 BKN230 11/10 A3026 RMK AS3CI2CI1 SLP248
CYXX,2021-10-02 05:00,-122.3771,49.0274,CYXX 020500Z 11002KT 15SM FEW180 BKN210 11/10 A3024 RMK AS2CI3 SLP243
CYXX,2021-10-02 06:00,-122.3771,49.0274,CYXX 020600Z 35002KT 15SM FEW170 BKN250 09/09 A3026 RMK AC2CI5 SLP248
CYXX,2021-10-02 07:00,-122.3771,49.0274,CYXX 020700Z 22004KT 15SM FEW010 FEW170 SCT220 SCT240 09/08 A3026 RMK SC1AS1CI2CI1 SC TR SLP250
CYXX,2021-10-02 07:11,-122.3771,49.0274,CYXX 020711Z 19004KT 10SM FEW003 SCT220 08/08 A3027 RMK ST1CI3 VIS E 1 1/2 SLP251
CYXX,2021-10-02 07:16,-122.3771,49.0274,CYXX 020716Z 18003KT 10SM PRFG FEW003 FEW013 SCT220 08/08 A3027 RMK SF1SC2CI2 SF TR FG BANK N-E VIS 1 1/2 SLP251
CYXX,2021-10-02 07:42,-122.3771,49.0274,CYXX 020742Z 00000KT 1SM R07/3500VP6000FT/D BR FEW001 SCT011 SCT220 08/08 A3026 RMK SF2SF1CI1 SLP249
CYXX,2021-10-02 07:53,-122.3771,49.0274,CYXX 020753Z 08004KT 2SM R07/2800VP6000FT/D BR FEW002 SCT010 SCT220 09/08 A3025 RMK SF1ST2CI1 VIS 1 E SLP246
CYXX,2021-10-02 08:00,-122.3771,49.0274,CYXX 020800Z 09004KT 2 1/2SM R07/5500VP6000FT/U BR FEW002 FEW010 SCT220 09/08 A3025 RMK SF1ST1CI2 SF TR SLP245
CYXX,2021-10-02 09:00,-122.3771,49.0274,CYXX 020900Z 29002KT 1 1/2SM BR FEW001 FEW150 08/08 A3024 RMK SF2AC1 AC TR SLP244
CYXX,2021-10-02 09:49,-122.3771,49.0274,CYXX 020949Z 00000KT 2 1/2SM BR FEW003 BKN130 08/08 A3025 RMK SF1AS4 SLP247
CYXX,2021-10-02 10:00,-122.3771,49.0274,CYXX 021000Z 05003KT 350V050 2 1/2SM BR FEW003 BKN130 09/09 A3025 RMK SF1AS6 SLP246
CYXX,2021-10-02 11:00,-122.3771,49.0274,CYXX 021100Z 32003KT 2 1/2SM BR FEW002 BKN120 09/09 A3024 RMK SF1AS5 SLP242
CYXX,2021-10-02 12:00,-122.3771,49.0274,CYXX 021200Z 00000KT 2 1/2SM BR FEW003 BKN100 OVC120 09/09 A3023 RMK SF1AS6AC1 SLP238
CYXX,2021-10-02 12:38,-122.3771,49.0274,CYXX 021238Z 00000KT 8SM FEW003 OVC084 10/09 A3023 RMK SF1AS8 SF TR SLP238
CYXX,2021-10-02 13:00,-122.3771,49.0274,CYXX 021300Z 00000KT 8SM FEW003 BKN086 OVC098 10/09 A3022 RMK SF1AS5AC3 SF TR SLP236
CYXX,2021-10-02 14:00,-122.3771,49.0274,CYXX 021400Z 14003KT 130V240 30SM VCFG FEW002 SCT018 BKN027 OVC100 10/09 A3023 RMK SF1SC3SC2AS3 SF TR FG BANK S-SW VIS 3 SLP238
CYXX,2021-10-02 15:00,-122.3771,49.0274,CYXX 021500Z 00000KT 15SM FEW002 SCT017 BKN028 OVC110 10/10 A3023 RMK SF1SC4SC3AC1 SF TR SLP239
CYXX,2021-10-02 16:00,-122.3771,49.0274,CYXX 021600Z 09004KT 15SM VCFG FEW002 FEW017 BKN026 OVC120 10/10 A3021 RMK SF1SC1SC4AC3 SF TR VIS E-SE 30 VIS SW 3 SLP232
CYXX,2021-10-02 17:00,-122.3771,49.0274,CYXX 021700Z 00000KT 30SM FEW005 FEW026 BKN120 BKN210 12/10 A3020 RMK CF1CU1AC5CI2 CF TR CU TR VIS SW 15 SLP229
CYXX,2021-10-02 18:00,-122.3771,49.0274,CYXX 021800Z 00000KT 30SM FEW012 FEW027 BKN110 BKN190 BKN220 14/10 A3019 RMK CF1CU1AC5AC1CI1 CF TR CU TR HZ VIS SW 15 SLP227
CYXX,2021-10-02 19:00,-122.3771,49.0274,CYXX 021900Z 22003KT 170V260 30SM FEW015 FEW030 SCT120 BKN150 BKN220 15/10 A3018 RMK CF1CU1AC2AC2CI2 CU TR HZ SLP222
CYXX,2021-10-02 20:00,-122.3771,49.0274,CYXX 022000Z 29005KT 200V310 30SM FEW022 SCT120 BKN170 BKN220 15/10 A3018 RMK CU2AC2AC2CC1 HZ SLP222
CYXX,2021-10-02 21:00,-122.3771,49.0274,CYXX 022100Z 28005KT 230V300 25SM FEW025 SCT120 BKN160 BKN200 16/09 A3017 RMK CU1AC2AC3CC1 HZ SLP220
CYXX,2021-10-02 22:00,-122.3771,49.0274,CYXX 022200Z 28005KT 180V310 25SM FEW025 BKN110 BKN140 BKN170 15/10 A3016 RMK CU1AC5AC1AC1 CU TR SLP217
CYXX,2021-10-02 23:00,-122.3771,49.0274,CYXX 022300Z 20003KT 25SM FEW025 BKN110 BKN130 BKN170 15/10 A3014 RMK SF1AC6AC1AC1 SF TR AC TR SLP208
CYXX,2021-10-03 00:00,-122.3771,49.0274,CYXX 030000Z 33004KT 230V350 30SM FEW025 BKN093 BKN120 15/10 A3012 RMK SC1AC6AC1 SC TR SLP203
CYXX,2021-10-03 01:00,-122.3771,49.0274,CYXX 030100Z VRB02KT 30SM FEW020 BKN090 OVC110 15/10 A3011 RMK SC1AC7AC1 SC TR SLP200
CYXX,2021-10-03 02:00,-122.3771,49.0274,CYXX 030200Z 26002KT 30SM BKN082 OVC100 14/10 A3011 RMK AC7AS1 SLP197
CYXX,2021-10-03 03:00,-122.3771,49.0274,CYXX 030300Z VRB02KT 15SM SCT053 BKN078 OVC100 14/10 A3011 RMK SC3AC4AS1 SLP197
CYXX,2021-10-03 04:00,-122.3771,49.0274,CYXX 030400Z 29002KT 15SM FEW056 OVC074 14/10 A3010 RMK SC1AC7 SLP195
CYXX,2021-10-03 05:00,-122.3771,49.0274,CYXX 030500Z 35002KT 15SM SCT051 OVC077 13/11 A3009 RMK SC4AC4 SLP193
CYXX,2021-10-03 06:00,-122.3771,49.0274,CYXX 030600Z 00000KT 15SM FEW053 OVC071 13/10 A3009 RMK SC2AC6 SLP191
CYXX,2021-10-03 07:00,-122.3771,49.0274,CYXX 030700Z 36004KT 15SM FEW050 OVC068 13/10 A3008 RMK SC1AC7 SLP190
CYXX,2021-10-03 08:00,-122.3771,49.0274,CYXX 030800Z 02002KT 15SM BKN062 OVC068 13/09 A3007 RMK SC6AC2 SLP185
CYXX,2021-10-03 08:51,-122.3771,49.0274,CYXX 030851Z 30004KT 15SM -SHRA BKN057 OVC066 13/09 A3008 RMK SC7AC1 CVCTV CLD EMBD SLP187
CYXX,2021-10-03 09:00,-122.3771,49.0274,CYXX 030900Z VRB02KT 15SM -SHRA BKN054 OVC067 13/09 A3008 RMK SC7AC1 CVCTV CLD EMBD SLP187
CYXX,2021-10-03 09:02,-122.3771,49.0274,CYXX 030902Z 00000KT 15SM SCT050 BKN056 OVC065 13/09 A3008 RMK SC4SC3SC1 SLP187
CYXX,2021-10-03 10:00,-122.3771,49.0274,CYXX 031000Z 32003KT 15SM -SHRA BKN050 OVC058 12/10 A3008 RMK SC6SC2 CVCTV CLD EMBD SLP189
CYXX,2021-10-03 10:04,-122.3771,49.0274,CYXX 031004Z 33003KT 15SM BKN051 OVC058 12/10 A3008 RMK SC5SC3 SLP189
CYXX,2021-10-03 11:00,-122.3771,49.0274,CYXX 031100Z 35003KT 15SM -SHRA BKN047 OVC054 12/10 A3008 RMK SC6SC2 CVCTV CLD EMBD SLP190
CYXX,2021-10-03 12:00,-122.3771,49.0274,CYXX 031200Z 31002KT 15SM -SHRA SCT034 BKN039 OVC048 12/10 A3010 RMK SC4SC2SC2 -SHRA VRY LGT CVCTV CLD EMBD SLP194
CYXX,2021-10-03 13:00,-122.3771,49.0274,CYXX 031300Z 22005KT 15SM -SHRA SCT031 BKN036 BKN045 BKN051 12/10 A3011 RMK CU3SC3SC1SC1 SC TR -SHRA VRY LGT SLP197
CYXX,2021-10-03 13:37,-122.3771,49.0274,CYXX 031337Z 22004KT 3SM -SHRA BR SCT028 BKN031 BKN038 11/10 A3011 RMK SC3CU3SC1 SLP199
CYXX,2021-10-03 14:00,-122.3771,49.0274,CYXX 031400Z 00000KT 9SM -SHRA FEW003 FEW009 SCT023 BKN032 OVC051 11/11 A3011 RMK SF1SF1CU3SC4SC1 SF TR SF TR -SHRA VRY LGT SLP199
CYXX,2021-10-03 15:00,-122.3771,49.0274,CYXX 031500Z 34003KT 8SM FEW010 BKN033 11/11 A3012 RMK SF2CU5 OCNL -SHRA SLP202
CYXX,2021-10-03 15:16,-122.3771,49.0274,CYXX 031516Z 03004KT 340V040 10SM FEW010 BKN036 BKN045 12/11 A3012 RMK SF2CU3SC2 SLP203
CYXX,2021-10-03 16:00,-122.3771,49.0274,CYXX 031600Z 36004KT 10SM FEW015 BKN033 BKN055 12/11 A3013 RMK SF1CU4SC2 SLP206
CYXX,2021-10-03 17:00,-122.3771,49.0274,CYXX 031700Z 00000KT 10SM FEW010 BKN030 BKN047 13/10 A3014 RMK SF2CU3SC1 SLP208
CYXX,2021-10-03 18:00,-122.3771,49.0274,CYXX 031800Z 22004KT 10SM FEW017 BKN031 BKN050 14/11 A3014 RMK SF2CU4SC1 SLP210
CYXX,2021-10-03 19:00,-122.3771,49.0274,CYXX 031900Z 23012KT 10SM FEW015 BKN038 BKN050 13/11 A3015 RMK SF2CU4SC1 SLP212
CYXX,2021-10-03 21:00,-122.3771,49.0274,CYXX 032100Z 21008KT 10SM SCT025 BKN040 14/11 A3015 RMK CU4SC3 SLP213
CYXX,2021-10-03 22:00,-122.3771,49.0274,CYXX 032200Z 19007KT 10SM SCT026 BKN050 15/11 A3014 RMK CU4SC3 SLP209
CYXX,2021-10-03 23:00,-122.3771,49.0274,CYXX 032300Z 18006KT 160V230 15SM SCT021 BKN040 15/10 A3013 RMK CU3SC3 SLP206
CYXX,2021-10-04 00:00,-122.3771,49.0274,CYXX 040000Z 17005KT 15SM SCT024 BKN042 15/10 A3012 RMK CU3SC3 SLP202
CYXX,2021-10-04 01:00,-122.3771,49.0274,CYXX 040100Z 19005KT 15SM BKN045 BKN100 14/10 A3011 RMK SC6AC1 SLP197
CYXX,2021-10-04 02:00,-122.3771,49.0274,CYXX 040200Z 22005KT 10SM BKN046 12/09 A3010 RMK SC6 SLP195
CYXX,2021-10-04 03:00,-122.3771,49.0274,CYXX 040300Z 22006KT 10SM SCT045 BKN170 12/10 A3010 RMK SC4AC2 SLP195
CYXX,2021-10-04 04:00,-122.3771,49.0274,CYXX 040400Z 18002KT 10SM BKN049 12/10 A3009 RMK SC7 SLP191
CYXX,2021-10-04 05:00,-122.3771,49.0274,CYXX 040500Z VRB02KT 10SM SCT030 BKN045 BKN054 11/10 A3009 RMK SC3SC3SC1 SLP191
CYXX,2021-10-04 06:00,-122.3771,49.0274,CYXX 040600Z 00000KT 10SM SCT041 BKN052 BKN170 11/10 A3008 RMK SC3SC2AC2 SLP190
CYXX,2021-10-04 07:00,-122.3771,49.0274,CYXX 040700Z VRB02KT 10SM SCT050 BKN160 11/10 A3006 RMK SC4AC3 SLP182
CYXX,2021-10-04 08:00,-122.3771,49.0274,CYXX 040800Z 31004KT 10SM BKN040 BKN050 11/10 A3005 RMK SC5SC2 SLP178
CYXX,2021-10-04 09:00,-122.3771,49.0274,CYXX 040900Z 29002KT 10SM SCT040 BKN050 BKN170 11/10 A3003 RMK SC4SC3AC1 AC TR SLP173
CYXX,2021-10-04 10:00,-122.3771,49.0274,CYXX 041000Z 18003KT 10SM SCT039 BKN049 10/10 A3003 RMK SC4SC3 SLP170
CYXX,2021-10-04 11:00,-122.3771,49.0274,CYXX 041100Z 19002KT 10SM SCT039 BKN053 BKN150 10/10 A3001 RMK SC4SC3AC1 AC TR SLP166
CYXX,2021-10-04 12:00,-122.3771,49.0274,CYXX 041200Z 14003KT 10SM SCT041 BKN052 10/10 A3001 RMK SC4SC3 SLP166
CYXX,2021-10-04 13:00,-122.3771,49.0274,CYXX 041300Z 14003KT 10SM FEW004 SCT041 BKN053 10/10 A3000 RMK ST1SC4SC3 ST TR SLP163
CYXX,2021-10-04 14:00,-122.3771,49.0274,CYXX 041400Z 17002KT 7SM FEW004 FEW030 BKN052 10/09 A3001 RMK ST1SC2SC5 ST TR SLP164
CYXX,2021-10-04 15:00,-122.3771,49.0274,CYXX 041500Z 17002KT 15SM SCT033 BKN055 10/09 A3000 RMK SC3SC4 SLP163
CYXX,2021-10-04 16:00,-122.3771,49.0274,CYXX 041600Z 00000KT 15SM SCT035 BKN050 11/09 A3000 RMK SC3SC4 SLP161
CYXX,2021-10-04 17:00,-122.3771,49.0274,CYXX 041700Z 13003KT 100V180 15SM FEW015 BKN050 12/09 A3000 RMK SF2SC5 SLP160
CYXX,2021-10-04 18:00,-122.3771,49.0274,CYXX 041800Z VRB02KT 15SM FEW020 BKN048 12/09 A2999 RMK CU2SC5 SLP157
CYXX,2021-10-04 19:00,-122.3771,49.0274,CYXX 041900Z 00000KT 15SM FEW015 BKN050 14/10 A2997 RMK CU2SC3 SLP150 DENSITY ALT 200FT
CYXX,2021-10-04 20:00,-122.3771,49.0274,CYXX 042000Z 00000KT 15SM SCT035 SCT050 BKN120 BKN200 16/10 A2994 RMK CU3SC1AC1CI1 AC TR SLP141 DENSITY ALT 400FT
CYXX,2021-10-04 21:00,-122.3771,49.0274,CYXX 042100Z 20003KT 160V220 20SM SCT035 SCT150 BKN200 15/09 A2991 RMK CU3AC1CI1 SLP130 DENSITY ALT 300FT
CYXX,2021-10-04 22:00,-122.3771,49.0274,CYXX 042200Z VRB04KT 20SM SCT050 SCT150 BKN200 17/08 A2988 RMK SC3AC1CI1 SLP120 DENSITY ALT 600FT
CYXX,2021-10-04 23:00,-122.3771,49.0274,CYXX 042300Z 32002KT 30SM SCT050 BKN210 16/08 A2985 RMK CU3CI3 SLP111 DENSITY ALT 500FT
CYXX,2021-10-05 00:00,-122.3771,49.0274,CYXX 050000Z VRB02KT 30SM FEW050 SCT120 BKN210 16/08 A2983 RMK CU1AC3CI3 SLP102 DENSITY ALT 500FT
CYXX,2021-10-05 01:00,-122.3771,49.0274,CYXX 050100Z 22008KT 30SM BKN120 OVC200 15/09 A2981 RMK AC6CI2 SLP097 DENSITY ALT 400FT
CYXX,2021-10-05 02:00,-122.3771,49.0274,CYXX 050200Z 21006KT 15SM BKN120 OVC210 13/09 A2982 RMK AC6CI2 SLP099
CYXX,2021-10-05 03:00,-122.3771,49.0274,CYXX 050300Z CCA 18005KT 15SM SCT130 BKN160 BKN230 12/09 A2981 RMK AC3AC2CI2 SLP096
CYXX,2021-10-05 04:00,-122.3771,49.0274,CYXX 050400Z 13003KT 15SM FEW110 SCT150 BKN170 10/08 A2979 RMK AC2AC2AC2 SLP089
CYXX,2021-10-05 05:00,-122.3771,49.0274,CYXX 050500Z 00000KT 15SM SCT100 BKN120 BKN150 11/08 A2978 RMK AC3AC2AC2 SLP086
CYXX,2021-10-05 06:00,-122.3771,49.0274,CYXX 050600Z 22003KT 15SM SCT034 BKN100 11/08 A2978 RMK SC4AC3 SLP087
CYXX,2021-10-05 07:00,-122.3771,49.0274,CYXX 050700Z VRB02KT 15SM BKN032 BKN100 11/08 A2978 RMK SC5AC2 SLP086
CYXX,2021-10-05 08:00,-122.3771,49.0274,CYXX 050800Z 12002KT 15SM SCT030 BKN050 BKN100 BKN220 10/08 A2977 RMK SC3SC2AC1CI1 SLP082
CYXX,2021-10-05 09:00,-122.3771,49.0274,CYXX 050900Z 00000KT 15SM FEW048 BKN092 BKN170 OVC230 10/08 A2975 RMK SC2AC3AC1CI2 SLP076
CYXX,2021-10-05 10:00,-122.3771,49.0274,CYXX 051000Z 10002KT 15SM BKN050 OVC110 10/09 A2975 RMK SC6AC2 SLP077
CYXX,2021-10-05 11:00,-122.3771,49.0274,CYXX 051100Z VRB02KT 15SM SCT050 BKN090 OVC150 10/09 A2973 RMK SC4AC3AC1 SLP071
CYXX,2021-10-05 11:10,-122.3771,49.0274,CYXX 051110Z VRB03KT 10SM -RA SCT047 BKN090 OVC110 10/09 A2973 RMK SC4AC3AC1 SLP070
CYXX,2021-10-05 12:00,-122.3771,49.0274,CYXX 051200Z 08003KT 6SM -RA SCT042 OVC072 10/09 A2973 RMK SC4AC4 SLP070
CYXX,2021-10-05 13:00,-122.3771,49.0274,CYXX 051300Z 06006KT 030V110 6SM -RA SCT050 BKN080 OVC100 10/09 A2971 RMK SC4AC3AC1 SLP062
CYXX,2021-10-05 14:00,-122.3771,49.0274,CYXX 051400Z CCA 07003KT 360V080 3SM RA SCT044 BKN063 OVC080 10/10 A2970 RMK SC4NS3AC1 SLP061
CYXX,2021-10-05 14:08,-122.3771,49.0274,CYXX 051408Z 07004KT 050V120 4SM -RA SCT050 OVC060 10/10 A2970 RMK SC4SC4 SLP059
CYXX,2021-10-05 15:00,-122.3771,49.0274,CYXX 051500Z 08006KT 15SM -RA FEW010 BKN045 OVC110 11/10 A2970 RMK SF2SC5AC1 SLP059
CYXX,2021-10-05 16:00,-122.3771,49.0274,CYXX 051600Z 00000KT 10SM -RA FEW010 BKN040 OVC047 11/10 A2971 RMK SF1SC6SC1 SLP062
CYXX,2021-10-05 17:00,-122.3771,49.0274,CYXX 051700Z 09012KT 15SM FEW015 BKN035 OVC045 11/10 A2970 RMK SF1SC6SC1 SLP058
CYXX,2021-10-05 18:00,-122.3771,49.0274,CYXX 051800Z VRB03KT 15SM FEW015 BKN036 OVC045 14/10 A2971 RMK SF1SC5SC1 SLP064 DENSITY ALT 400FT
CYXX,2021-10-05 19:00,-122.3771,49.0274,CYXX 051900Z 17012G22KT 15SM SCT045 BKN150 15/10 A2975 RMK CU3AC4 SLP076 DENSITY ALT 500FT
CYXX,2021-10-05 20:00,-122.3771,49.0274,CYXX 052000Z 19017KT 15SM SCT045 OVC150 15/09 A2979 RMK CU4AC4 SLP091 DENSITY ALT 400FT
CYXX,2021-10-05 21:00,-122.3771,49.0274,CYXX 052100Z 19014G22KT 15SM SCT042 OVC150 15/09 A2981 RMK CU4AC4 SLP098 DENSITY ALT 400FT
CYXX,2021-10-05 21:57,-122.3771,49.0274,CYXX 052157Z 20012G18KT 15SM -SHRA SCT035 BKN050 OVC150 14/10 A2984 RMK CU4SC3AC1 SLP105 DENSITY ALT 200FT
CYXX,2021-10-05 22:00,-122.3771,49.0274,CYXX 052200Z 20014G19KT 15SM -SHRA BKN030TCU BKN050 OVC150 14/10 A2984 RMK TCU5SC2AC1 SLP105 DENSITY ALT 200FT
CYXX,2021-10-05 22:37,-122.3771,49.0274,CYXX 052237Z 23013KT 15SM BKN030TCU OVC043 13/09 A2985 RMK TCU6SC2 SLP110 DENSITY ALT 200FT
CYXX,2021-10-05 23:00,-122.3771,49.0274,CYXX 052300Z 24009KT 15SM BKN027TCU OVC045 13/09 A2986 RMK TCU6SC2 SLP113
CYXX,2021-10-05 23:08,-122.3771,49.0274,CYXX 052308Z 24010KT 15SM BKN020TCU OVC045 13/09 A2986 RMK TCU6SC2 SLP114
CYXX,2021-10-05 23:20,-122.3771,49.0274,CYXX 052320Z 26008KT 6SM +SHRA BKN028CB OVC037 12/10 A2986 RMK CB6SC2 SLP116
CYXX,2021-10-05 23:37,-122.3771,49.0274,CYXX 052337Z 23003KT 210V280 4SM SHRA OVC030CB 11/10 A2988 RMK CB8 SLP120
CYXX,2021-10-05 23:54,-122.3771,49.0274,CYXX 052354Z 18003KT 140V210 6SM -SHRA BKN030CB OVC045 11/09 A2988 RMK CB6SC2 SLP122
CYXX,2021-10-06 00:00,-122.3771,49.0274,CYXX 060000Z 22006KT 140V240 6SM -SHRA BKN030TCU OVC045 11/09 A2989 RMK TCU7SC1 SLP124
CYXX,2021-10-06 01:00,-122.3771,49.0274,CYXX 060100Z 25006KT 15SM OVC048TCU 11/08 A2990 RMK TCU8 OCNL -SHRA SLP129
CYXX,2021-10-06 01:16,-122.3771,49.0274,CYXX 060116Z 26011KT 15SM SCT030TCU BKN052 11/06 A2991 RMK TCU4SC3 SLP131
CYXX,2021-10-06 02:00,-122.3771,49.0274,CYXX 060200Z 29005KT 10SM BKN036TCU 10/07 A2992 RMK TCU6 SLP134
CYXX,2021-10-06 03:00,-122.3771,49.0274,CYXX 060300Z 09006KT 10SM FEW044 BKN054 BKN067 BKN090 09/08 A2994 RMK SC2SC3AC2AC1 AC TR SLP142
CYXX,2021-10-06 04:00,-122.3771,49.0274,CYXX 060400Z 08008KT 10SM SCT043 BKN061 BKN100 09/07 A2995 RMK SC4SC3AC1 AC TR SLP146
CYXX,2021-10-06 05:00,-122.3771,49.0274,CYXX 060500Z 08006KT 10SM BKN050 BKN070 09/07 A2996 RMK SC6AC1 SLP148
CYXX,2021-10-06 05:05,-122.3771,49.0274,CYXX 060505Z 07006KT 5SM -SHRA BKN051 OVC070 09/07 A2996 RMK SC6AC2 SLP149
CYXX,2021-10-06 06:00,-122.3771,49.0274,CYXX 060600Z 08006KT 350V090 4SM SHRA SCT038 BKN050 OVC070 08/08 A2997 RMK SC3SC3AC2 CVCTV CLD EMBD SLP150
CYXX,2021-10-06 06:15,-122.3771,49.0274,CYXX 060615Z 04003KT 030V090 9SM FEW006 SCT035 BKN060 08/08 A2996 RMK SF1SC5SC2 SF TR SLP149
CYXX,2021-10-06 07:00,-122.3771,49.0274,CYXX 060700Z 04005KT 15SM SCT040 BKN070 08/08 A2997 RMK SC3AC2 SLP150
CYXX,2021-10-06 08:00,-122.3771,49.0274,CYXX 060800Z 03007KT 15SM SCT056 SCT063 08/07 A2997 RMK SC3SC2 SLP152
CYXX,2021-10-06 09:00,-122.3771,49.0274,CYXX 060900Z 05005KT 15SM SCT054 08/07 A2997 RMK SC4 SLP152
CYXX,2021-10-06 10:00,-122.3771,49.0274,CYXX 061000Z 07005KT 15SM SCT057 SCT098 08/07 A2997 RMK SC4AC1 AC TR SLP152
CYXX,2021-10-06 11:00,-122.3771,49.0274,CYXX 061100Z 06007KT 050V110 15SM SCT046 BKN100 BKN150 08/07 A2997 RMK SC4AC3AC1 AC TR SLP151
CYXX,2021-10-06 12:00,-122.3771,49.0274,CYXX 061200Z 12005KT 050V160 15SM BKN037 OVC050 08/07 A2998 RMK SC7SC1 SLP155
CYXX,2021-10-06 13:00,-122.3771,49.0274,CYXX 061300Z 09008KT 15SM FEW028 BKN036 08/07 A2999 RMK CU2SC5 SLP158
CYXX,2021-10-06 14:00,-122.3771,49.0274,CYXX 061400Z 07003KT 040V140 15SM FEW003 SCT026 OVC052 08/07 A3001 RMK SF1SC4SC4 SF TR SLP165
CYXX,2021-10-06 15:00,-122.3771,49.0274,CYXX 061500Z 09002KT 15SM SCT030 BKN045 08/07 A3003 RMK SC3SC4 SLP170
CYXX,2021-10-06 16:00,-122.3771,49.0274,CYXX 061600Z 16005KT 15SM SCT030 BKN050 BKN210 09/07 A3004 RMK SC3SC2CI1 SLP175
CYXX,2021-10-06 17:00,-122.3771,49.0274,CYXX 061700Z 11006KT 15SM SCT045 BKN100 BKN210 11/08 A3006 RMK CU3AC2CI1 SLP182
CYXX,2021-10-06 18:00,-122.3771,49.0274,CYXX 061800Z 15008KT 15SM SCT060TCU BKN100 BKN210 11/08 A3008 RMK TCU4AC1CI1 SLP188
CYXX,2021-10-06 19:00,-122.3771,49.0274,CYXX 061900Z 20009G16KT 15SM SCT032TCU BKN150 14/08 A3008 RMK TCU4AC2 SLP190
CYXX,2021-10-06 20:00,-122.3771,49.0274,CYXX 062000Z 21009KT 20SM BKN040TCU BKN150 12/06 A3009 RMK TCU6AC1 AC TR SLP191
CYXX,2021-10-06 21:00,-122.3771,49.0274,CYXX 062100Z 27010KT 210V290 20SM BKN038TCU BKN070 13/05 A3009 RMK TCU5AC1 SLP192
CYXX,2021-10-06 22:00,-122.3771,49.0274,CYXX 062200Z 28007KT 15SM SCT040TCU BKN070 BKN210 13/07 A3009 RMK TCU4AC1CI1 SLP192
CYXX,2021-10-06 23:00,-122.3771,49.0274,CYXX 062300Z 34006KT 15SM SCT033TCU BKN080 BKN210 13/07 A3010 RMK TCU4AC1CI1 SLP194
CYXX,2021-10-07 00:00,-122.3771,49.0274,CYXX 070000Z 29006KT 15SM BKN035TCU OVC055 12/07 A3011 RMK TCU5SC2 SLP197
CYXX,2021-10-07 01:00,-122.3771,49.0274,CYXX 070100Z 27008KT 15SM SCT030TCU BKN120 BKN210 11/07 A3011 RMK TCU4AC2CI1 CI TR SLP199
CYXX,2021-10-07 02:00,-122.3771,49.0274,CYXX 070200Z 31003KT 10SM SCT035TCU BKN050 BKN150 10/07 A3014 RMK TCU3SC3AC1 AC TR SLP207
CYXX,2021-10-07 03:00,-122.3771,49.0274,CYXX 070300Z 01003KT 10SM BKN054 BKN077 BKN150 10/07 A3014 RMK SC5AC2AC1 AC TR SLP208
CYXX,2021-10-07 04:00,-122.3771,49.0274,CYXX 070400Z 00000KT 10SM SCT047 BKN070 BKN100 BKN140 10/07 A3014 RMK NS4AC2AC1AC1 AC TR SLP209
