station,valid,lon,lat,metar
CYTZ,2023-10-07 18:29,-79.3950,43.6286,CYTZ 071829Z AUTO 24016G24KT 9SM -RA FEW028 SCT033 BKN071 13/09 A2976 RMK SLP082
CYTZ,2023-10-07 18:38,-79.3950,43.6286,CYTZ 071838Z AUTO 29014G23KT 9SM -RA FEW030 SCT047 BKN060 BKN071 13/09 A2976 RMK WSHFT AT 1829Z SLP081
CYTZ,2023-10-07 18:50,-79.3950,43.6286,CYTZ 071850Z AUTO 27012G17KT 9SM FEW030 BKN060 OVC074 13/08 A2976 RMK WSHFT AT 1829Z SLP080
CYTZ,2023-10-07 19:00,-79.3950,43.6286,CYTZ 071900Z AUTO 24012KT 9SM SCT055 OVC078 14/07 A2976 RMK SLP079
CYTZ,2023-10-07 20:00,-79.3950,43.6286,CYTZ 072000Z AUTO 25012G23KT 220V290 9SM SCT044 SCT076 16/08 A2974 RMK SLP073 DENSITY ALT 700FT
CYTZ,2023-10-07 21:00,-79.3950,43.6286,CYTZ 072100Z AUTO 27015G20KT 9SM SCT076 15/07 A2974 RMK SLP073 DENSITY ALT 600FT
CYTZ,2023-10-07 22:00,-79.3950,43.6286,CYTZ 072200Z AUTO 26015G22KT 9SM FEW041 SCT060 14/06 A2973 RMK SLP071 DENSITY ALT 500FT
CYTZ,2023-10-07 23:00,-79.3950,43.6286,CYTZ 072300Z AUTO 29016G21KT 9SM SCT041 BKN050 BKN060 13/06 A2973 RMK SLP071
CYTZ,2023-10-08 00:00,-79.3950,43.6286,CYTZ 080000Z AUTO 30014G19KT 9SM FEW036 OVC044 12/07 A2972 RMK SLP068
CYTZ,2023-10-08 01:00,-79.3950,43.6286,CYTZ 080100Z AUTO 30013KT 9SM FEW055 SCT072 11/07 A2971 RMK SLP065
CYTZ,2023-10-08 02:00,-79.3950,43.6286,CYTZ 080200Z AUTO 29010G19KT 9SM CLR 10/07 A2970 RMK SLP059
CYTZ,2023-10-08 03:00,-79.3950,43.6286,CYTZ 080300Z AUTO 28012G19KT 9SM CLR 10/07 A2968 RMK SLP052
CYTZ,2023-10-08 04:00,-79.3950,43.6286,CYTZ 080400Z AUTO 29011KT 9SM CLR 10/07 A2966 RMK SLP046
CYTZ,2023-10-08 05:00,-79.3950,43.6286,CYTZ 080500Z AUTO 29012G19KT 9SM CLR 10/06 A2964 RMK SLP041
CYTZ,2023-10-08 06:00,-79.3950,43.6286,CYTZ 080600Z AUTO 29013G21KT 9SM CLR 09/06 A2963 RMK SLP036
CYTZ,2023-10-08 07:00,-79.3950,43.6286,CYTZ 080700Z AUTO 30016G23KT 9SM CLR 09/05 A2960 RMK SLP028
CYTZ,2023-10-08 08:00,-79.3950,43.6286,CYTZ 080800Z AUTO 29016G24KT 9SM CLR 09/05 A2960 RMK SLP025
CYTZ,2023-10-08 09:00,-79.3950,43.6286,CYTZ 080900Z AUTO 29013G19KT 9SM CLR 09/05 A2960 RMK SLP027
CYTZ,2023-10-08 10:00,-79.3950,43.6286,CYTZ 081000Z AUTO 28016G22KT 9SM SCT150 BKN180 09/05 A2959 RMK SLP024
CYTZ,2023-10-08 11:00,-79.3950,43.6286,CYTZ 081100Z AUTO 29016G22KT 9SM FEW120 BKN140 BKN160 09/05 A2959 RMK SLP022
CYTZ,2023-10-08 12:00,-79.3950,43.6286,CYTZ 081200Z AUTO 29017G24KT 9SM BKN091 OVC130 09/04 A2958 RMK SLP021
CYTZ,2023-10-08 13:00,-79.3950,43.6286,CYTZ 081300Z AUTO 28018G23KT 9SM BKN096 OVC110 09/04 A2958 RMK SLP020
CYTZ,2023-10-08 14:00,-79.3950,43.6286,CYTZ 081400Z AUTO 28019G25KT 9SM BKN086 09/03 A2957 RMK SLP017
CYTZ,2023-10-08 15:00,-79.3950,43.6286,CYTZ 081500Z AUTO 28022G33KT 9SM BKN034 OVC091 10/04 A2956 RMK SLP014
CYTZ,2023-10-08 16:00,-79.3950,43.6286,CYTZ 081600Z AUTO 29019G24KT 9SM FEW036 SCT045 OVC081 11/04 A2955 RMK SLP010
CYTZ,2023-10-08 17:00,-79.3950,43.6286,CYTZ 081700Z AUTO 28021KT 9SM BKN037 BKN044 BKN110 11/04 A2954 RMK SLP007
CYTZ,2023-10-08 17:26,-79.3950,43.6286,CYTZ 081726Z AUTO 28018KT 9SM -RA FEW037 BKN066 BKN085 OVC110 11/05 A2954 RMK SLP005
CYTZ,2023-10-08 17:38,-79.3950,43.6286,CYTZ 081738Z AUTO 28016G23KT 9SM SCT036 BKN046 OVC066 11/04 A2953 RMK SLP002
CYTZ,2023-10-08 18:00,-79.3950,43.6286,CYTZ 081800Z AUTO 30018G24KT 9SM BKN034 OVC044 11/04 A2952 RMK SLP000
CYTZ,2023-10-08 18:03,-79.3950,43.6286,CYTZ 081803Z AUTO 29018G24KT 9SM -RA BKN034 OVC044 11/05 A2952 RMK SLP999
CYTZ,2023-10-08 18:20,-79.3950,43.6286,CYTZ 081820Z AUTO 29020G32KT 9SM BKN036 BKN046 OVC055 11/04 A2953 RMK SLP003
CYTZ,2023-10-08 18:37,-79.3950,43.6286,CYTZ 081837Z AUTO 29019G28KT 9SM -RA BKN040 OVC050 10/04 A2953 RMK SLP003
CYTZ,2023-10-08 19:00,-79.3950,43.6286,CYTZ 081900Z AUTO 28021G31KT 9SM -RA BKN035 OVC045 10/04 A2953 RMK SLP004
CYTZ,2023-10-08 20:00,-79.3950,43.6286,CYTZ 082000Z AUTO 30017G22KT 9SM -RA SCT033 OVC041 08/05 A2954 RMK PCPN 0.5MM PAST HR SLP007
CYTZ,2023-10-08 21:00,-79.3950,43.6286,CYTZ 082100Z AUTO 31020G28KT 9SM -RA OVC038 08/05 A2956 RMK PCPN 1.0MM PAST HR SLP014
CYTZ,2023-10-08 22:00,-79.3950,43.6286,CYTZ 082200Z AUTO 28011KT 9SM -RA BKN027 OVC035 08/06 A2957 RMK PCPN 0.5MM PAST HR SLP017
CYTZ,2023-10-08 23:00,-79.3950,43.6286,CYTZ 082300Z AUTO 28017G25KT 9SM -RA BKN029 OVC036 09/06 A2957 RMK PCPN 0.5MM PAST HR SLP016
CYTZ,2023-10-08 23:25,-79.3950,43.6286,CYTZ 082325Z AUTO 27015G21KT 9SM SCT027 OVC033 09/06 A2957 RMK SLP016
CYTZ,2023-10-08 23:48,-79.3950,43.6286,CYTZ 082348Z AUTO 28018G25KT 9SM -RA SCT027 OVC033 09/06 A2957 RMK SLP017
CYTZ,2023-10-09 00:00,-79.3950,43.6286,CYTZ 090000Z AUTO 28020G25KT 9SM -RA SCT028 BKN035 BKN055 OVC073 09/05 A2957 RMK SLP017
CYTZ,2023-10-09 00:11,-79.3950,43.6286,CYTZ 090011Z AUTO 28019G26KT 9SM SCT031 SCT050 OVC071 09/05 A2957 RMK SLP017
CYTZ,2023-10-09 01:00,-79.3950,43.6286,CYTZ 090100Z AUTO 28018G25KT 9SM OVC086 09/04 A2957 RMK SLP017
CYTZ,2023-10-09 02:00,-79.3950,43.6286,CYTZ 090200Z AUTO 27017G22KT 9SM FEW066 OVC087 09/04 A2958 RMK SLP019
CYTZ,2023-10-09 03:00,-79.3950,43.6286,CYTZ 090300Z AUTO 26015KT 9SM OVC081 09/04 A2957 RMK SLP017
CYTZ,2023-10-09 04:00,-79.3950,43.6286,CYTZ 090400Z AUTO 27014G20KT 9SM BKN110 09/04 A2956 RMK SLP015
CYTZ,2023-10-09 05:00,-79.3950,43.6286,CYTZ 090500Z AUTO 27014G24KT 9SM FEW120 09/03 A2956 RMK SLP012
CYTZ,2023-10-09 06:00,-79.3950,43.6286,CYTZ 090600Z AUTO 25012G21KT 9SM OVC130 08/04 A2955 RMK SLP010
CYTZ,2023-10-09 07:00,-79.3950,43.6286,CYTZ 090700Z AUTO 24014G23KT 9SM OVC140 08/04 A2954 RMK SLP007
CYTZ,2023-10-09 08:00,-79.3950,43.6286,CYTZ 090800Z AUTO 23014G23KT 9SM SCT031 BKN050 OVC130 08/05 A2954 RMK SLP006
CYTZ,2023-10-09 09:00,-79.3950,43.6286,CYTZ 090900Z AUTO 23018G25KT 9SM BKN029 BKN055 OVC120 07/04 A2954 RMK SLP006
CYTZ,2023-10-09 10:00,-79.3950,43.6286,CYTZ 091000Z AUTO 23016G24KT 9SM BKN031 OVC130 07/04 A2954 RMK SLP008
CYTZ,2023-10-09 11:00,-79.3950,43.6286,CYTZ 091100Z AUTO 22019G24KT 9SM OVC034 07/04 A2955 RMK SLP011
CYTZ,2023-10-09 12:00,-79.3950,43.6286,CYTZ 091200Z AUTO 23017G25KT 9SM OVC032 07/04 A2956 RMK SLP013
CYTZ,2023-10-09 13:00,-79.3950,43.6286,CYTZ 091300Z AUTO 23017G24KT 9SM OVC030 07/04 A2957 RMK SLP017
CYTZ,2023-10-09 14:00,-79.3950,43.6286,CYTZ 091400Z AUTO 22015G25KT 9SM OVC028 07/04 A2958 RMK SLP019
CYTZ,2023-10-09 15:00,-79.3950,43.6286,CYTZ 091500Z AUTO 22016G25KT 9SM OVC034 08/05 A2957 RMK SLP018
CYTZ,2023-10-09 16:00,-79.3950,43.6286,CYTZ 091600Z AUTO 24015G22KT 9SM OVC034 09/04 A2958 RMK SLP021
CYTZ,2023-10-09 17:00,-79.3950,43.6286,CYTZ 091700Z AUTO 23016G23KT 9SM OVC040 09/04 A2959 RMK SLP024
CYTZ,2023-10-09 18:00,-79.3950,43.6286,CYTZ 091800Z AUTO 23015G24KT 9SM OVC043 09/04 A2959 RMK SLP022
CYTZ,2023-10-09 19:00,-79.3950,43.6286,CYTZ 091900Z AUTO 23016G25KT 9SM BKN044 OVC050 09/03 A2959 RMK SLP024
CYTZ,2023-10-09 20:00,-79.3950,43.6286,CYTZ 092000Z AUTO 25015G23KT 9SM OVC044 10/03 A2960 RMK SLP026
CYTZ,2023-10-09 21:00,-79.3950,43.6286,CYTZ 092100Z AUTO 24014G22KT 9SM OVC046 10/03 A2961 RMK SLP031
CYTZ,2023-10-09 22:00,-79.3950,43.6286,CYTZ 092200Z AUTO 24012G22KT 9SM OVC055 10/02 A2963 RMK SLP037
CYTZ,2023-10-09 23:00,-79.3950,43.6286,CYTZ 092300Z AUTO 24012G22KT 9SM OVC120 09/02 A2964 RMK SLP040
CYTZ,2023-10-10 00:00,-79.3950,43.6286,CYTZ 100000Z AUTO 24008KT 9SM OVC055 09/03 A2965 RMK SLP044
CYTZ,2023-10-10 00:53,-79.3950,43.6286,CYTZ 100053Z AUTO 25004KT 210V270 9SM -RA BKN055 OVC080 07/04 A2966 RMK SLP047
CYTZ,2023-10-10 01:00,-79.3950,43.6286,CYTZ 100100Z AUTO 24005KT 9SM -RA BKN055 OVC082 08/04 A2966 RMK SLP048
CYTZ,2023-10-10 02:00,-79.3950,43.6286,CYTZ 100200Z AUTO 26006KT 220V280 9SM -RA OVC066 08/04 A2966 RMK SLP047
CYTZ,2023-10-10 02:49,-79.3950,43.6286,CYTZ 100249Z AUTO 24007G15KT 9SM OVC096 07/04 A2966 RMK SLP047
CYTZ,2023-10-10 03:00,-79.3950,43.6286,CYTZ 100300Z AUTO 24007KT 9SM OVC096 07/04 A2965 RMK SLP046
CYTZ,2023-10-10 04:00,-79.3950,43.6286,CYTZ 100400Z AUTO 23009G15KT 9SM OVC091 07/04 A2964 RMK SLP041
CYTZ,2023-10-10 04:26,-79.3950,43.6286,CYTZ 100426Z AUTO 25006KT 9SM -RA BKN076 OVC093 07/05 A2964 RMK SLP042
CYTZ,2023-10-10 05:00,-79.3950,43.6286,CYTZ 100500Z AUTO 25007KT 9SM BKN060 OVC084 08/04 A2964 RMK SLP040
CYTZ,2023-10-10 05:32,-79.3950,43.6286,CYTZ 100532Z AUTO 25007KT 9SM -RA BKN060 OVC077 08/04 A2964 RMK SLP041
CYTZ,2023-10-10 06:00,-79.3950,43.6286,CYTZ 100600Z AUTO 27006KT 9SM -RA OVC050 08/04 A2964 RMK SLP041
CYTZ,2023-10-10 06:26,-79.3950,43.6286,CYTZ 100626Z AUTO 27011KT 9SM BKN055 OVC068 09/04 A2964 RMK SLP041
CYTZ,2023-10-10 07:00,-79.3950,43.6286,CYTZ 100700Z AUTO 27010KT 9SM OVC066 09/04 A2963 RMK SLP037
CYTZ,2023-10-10 08:00,-79.3950,43.6286,CYTZ 100800Z AUTO 24010G16KT 9SM SCT033 OVC086 08/04 A2964 RMK SLP040
CYTZ,2023-10-10 08:09,-79.3950,43.6286,CYTZ 100809Z AUTO 26012G19KT 9SM -RA FEW033 SCT050 BKN076 OVC091 08/04 A2964 RMK SLP040
CYTZ,2023-10-10 08:34,-79.3950,43.6286,CYTZ 100834Z AUTO 22006KT 9SM FEW055 OVC076 07/05 A2964 RMK SLP042
CYTZ,2023-10-10 08:46,-79.3950,43.6286,CYTZ 100846Z AUTO 23007G15KT 9SM -RA OVC076 07/04 A2965 RMK SLP044
CYTZ,2023-10-10 09:00,-79.3950,43.6286,CYTZ 100900Z AUTO 23005KT 9SM -RA BKN050 OVC076 07/05 A2965 RMK SLP044
CYTZ,2023-10-10 09:40,-79.3950,43.6286,CYTZ 100940Z AUTO 22008KT 9SM FEW046 OVC075 07/04 A2965 RMK SLP046
CYTZ,2023-10-10 10:00,-79.3950,43.6286,CYTZ 101000Z AUTO 22007KT 9SM OVC076 07/04 A2965 RMK SLP045
CYTZ,2023-10-10 10:35,-79.3950,43.6286,CYTZ 101035Z AUTO 23008KT 9SM -RA OVC076 07/04 A2966 RMK SLP047
CYTZ,2023-10-10 11:00,-79.3950,43.6286,CYTZ 101100Z AUTO 23007KT 9SM -RA SCT048 OVC076 07/05 A2966 RMK SLP048
CYTZ,2023-10-10 11:37,-79.3950,43.6286,CYTZ 101137Z AUTO 23006KT 9SM BKN060 OVC078 07/05 A2967 RMK SLP050
CYTZ,2023-10-10 12:00,-79.3950,43.6286,CYTZ 101200Z AUTO 23009G15KT 9SM SCT060 BKN073 OVC086 07/04 A2967 RMK SLP051
CYTZ,2023-10-10 13:00,-79.3950,43.6286,CYTZ 101300Z AUTO 23009G15KT 9SM OVC091 08/05 A2968 RMK SLP054
CYTZ,2023-10-10 14:00,-79.3950,43.6286,CYTZ 101400Z AUTO 23010G15KT 9SM OVC091 08/05 A2968 RMK SLP056
CYTZ,2023-10-10 15:00,-79.3950,43.6286,CYTZ 101500Z AUTO 22011G17KT 9SM BKN096 10/05 A2968 RMK SLP054
CYTZ,2023-10-10 16:00,-79.3950,43.6286,CYTZ 101600Z AUTO 20007KT 180V260 9SM CLR 10/05 A2968 RMK SLP055
CYTZ,2023-10-10 17:00,-79.3950,43.6286,CYTZ 101700Z AUTO 19010KT 9SM BKN043 OVC049 09/05 A2968 RMK SLP054
CYTZ,2023-10-10 18:00,-79.3950,43.6286,CYTZ 101800Z AUTO 19012KT 9SM BKN046 OVC055 10/05 A2967 RMK SLP051
CYTZ,2023-10-10 19:00,-79.3950,43.6286,CYTZ 101900Z AUTO 20009KT 9SM BKN047 OVC055 09/05 A2968 RMK SLP053
CYTZ,2023-10-10 20:00,-79.3950,43.6286,CYTZ 102000Z AUTO 21011KT 9SM OVC050 09/05 A2968 RMK SLP054
CYTZ,2023-10-10 21:00,-79.3950,43.6286,CYTZ 102100Z AUTO 25005G16KT 220V280 9SM OVC050 09/05 A2969 RMK SLP059
CYTZ,2023-10-10 22:00,-79.3950,43.6286,CYTZ 102200Z AUTO 24010G15KT 9SM BKN055 OVC078 10/05 A2970 RMK SLP063
CYTZ,2023-10-10 22:14,-79.3950,43.6286,CYTZ 102214Z AUTO 25009KT 9SM -RA FEW049 BKN066 OVC077 10/05 A2971 RMK SLP063
CYTZ,2023-10-10 23:00,-79.3950,43.6286,CYTZ 102300Z AUTO 26009KT 9SM -RA BKN047 OVC055 09/06 A2973 RMK SLP070
CYTZ,2023-10-11 00:00,-79.3950,43.6286,CYTZ 110000Z AUTO 24005KT 9SM -RA BKN042 OVC050 08/07 A2974 RMK PCPN 0.8MM PAST HR SLP076
CYTZ,2023-10-11 01:00,-79.3950,43.6286,CYTZ 110100Z AUTO 26004KT 9SM -RA SCT044 OVC055 08/07 A2975 RMK PCPN 0.5MM PAST HR SLP077
CYTZ,2023-10-11 02:00,-79.3950,43.6286,CYTZ 110200Z AUTO 23004KT 7SM -RA BKN043 OVC055 07/06 A2975 RMK PCPN 0.8MM PAST HR SLP078
CYTZ,2023-10-11 03:00,-79.3950,43.6286,CYTZ 110300Z AUTO 21005KT 6SM -RA BR BKN060 OVC072 07/07 A2975 RMK PCPN 0.5MM PAST HR SLP077
CYTZ,2023-10-11 04:00,-79.3950,43.6286,CYTZ 110400Z AUTO 23003KT 7SM -RA OVC066 07/06 A2974 RMK SLP074
CYTZ,2023-10-11 05:00,-79.3950,43.6286,CYTZ 110500Z AUTO 26004KT 9SM -RA OVC086 07/07 A2973 RMK SLP070
CYTZ,2023-10-11 05:42,-79.3950,43.6286,CYTZ 110542Z AUTO 23003KT 5SM -RA BR FEW055 SCT072 BKN093 OVC120 06/06 A2972 RMK SLP068
CYTZ,2023-10-11 05:46,-79.3950,43.6286,CYTZ 110546Z AUTO 25003KT 5SM BR FEW055 SCT070 BKN093 BKN120 06/06 A2972 RMK SLP069
CYTZ,2023-10-11 05:55,-79.3950,43.6286,CYTZ 110555Z AUTO 25004KT 6SM BR FEW050 SCT091 BKN110 07/06 A2972 RMK SLP068
CYTZ,2023-10-11 06:00,-79.3950,43.6286,CYTZ 110600Z AUTO 26005KT 6SM BR FEW091 OVC110 06/06 A2972 RMK SLP069
CYTZ,2023-10-11 06:46,-79.3950,43.6286,CYTZ 110646Z AUTO 25003KT 5SM BR SCT017 BKN091 BKN110 06/06 A2972 RMK SLP069
CYTZ,2023-10-11 07:00,-79.3950,43.6286,CYTZ 110700Z AUTO 25003KT 4SM BR FEW015 BKN086 06/06 A2972 RMK SLP067
CYTZ,2023-10-11 07:26,-79.3950,43.6286,CYTZ 110726Z AUTO 25004KT 6SM BR BKN076 07/06 A2972 RMK SLP067
CYTZ,2023-10-11 08:00,-79.3950,43.6286,CYTZ 110800Z AUTO 25004KT 7SM SCT017 OVC071 07/06 A2972 RMK SLP068
CYTZ,2023-10-11 08:20,-79.3950,43.6286,CYTZ 110820Z AUTO 24005KT 5SM BR FEW017 BKN071 06/06 A2972 RMK SLP069
CYTZ,2023-10-11 08:30,-79.3950,43.6286,CYTZ 110830Z AUTO 24005KT 6SM BR FEW050 BKN071 BKN084 06/06 A2972 RMK SLP069
CYTZ,2023-10-11 09:00,-79.3950,43.6286,CYTZ 110900Z AUTO 23005KT 9SM BKN050 BKN076 BKN087 06/06 A2972 RMK SLP069
CYTZ,2023-10-11 09:19,-79.3950,43.6286,CYTZ 110919Z AUTO 24003KT 5SM BR FEW055 SCT087 BKN230 06/06 A2973 RMK SLP070
CYTZ,2023-10-11 09:32,-79.3950,43.6286,CYTZ 110932Z AUTO 23004KT 6SM BR SCT042 SCT086 BKN220 06/06 A2973 RMK SLP071
CYTZ,2023-10-11 10:00,-79.3950,43.6286,CYTZ 111000Z AUTO 22005KT 9SM BKN042 BKN190 07/06 A2973 RMK SLP073
CYTZ,2023-10-11 11:00,-79.3950,43.6286,CYTZ 111100Z AUTO 22010G15KT 9SM SCT044 SCT055 SCT190 07/06 A2976 RMK SLP080
CYTZ,2023-10-11 12:00,-79.3950,43.6286,CYTZ 111200Z AUTO 22007KT 9SM FEW055 SCT084 OVC150 07/06 A2978 RMK SLP088
CYTZ,2023-10-11 13:00,-79.3950,43.6286,CYTZ 111300Z AUTO 23009G15KT 9SM BKN048 OVC140 07/07 A2979 RMK SLP091
CYTZ,2023-10-11 14:00,-79.3950,43.6286,CYTZ 111400Z AUTO 21010KT 9SM FEW050 08/07 A2980 RMK SLP094
CYTZ,2023-10-11 15:00,-79.3950,43.6286,CYTZ 111500Z AUTO 22011KT 9SM CLR 09/07 A2981 RMK SLP097
CYTZ,2023-10-11 16:00,-79.3950,43.6286,CYTZ 111600Z AUTO 21013KT 9SM FEW027 10/08 A2981 RMK SLP099
CYTZ,2023-10-11 17:00,-79.3950,43.6286,CYTZ 111700Z AUTO 19010KT 9SM FEW040 11/07 A2981 RMK SLP097
CYTZ,2023-10-11 18:00,-79.3950,43.6286,CYTZ 111800Z AUTO 18008KT 9SM SCT041 OVC050 10/07 A2979 RMK SLP092
CYTZ,2023-10-11 19:00,-79.3950,43.6286,CYTZ 111900Z AUTO 19009KT 9SM SCT046 OVC055 11/07 A2979 RMK SLP092
CYTZ,2023-10-11 20:00,-79.3950,43.6286,CYTZ 112000Z AUTO 20012G17KT 9SM BKN055 OVC067 11/06 A2979 RMK SLP092
CYTZ,2023-10-11 21:00,-79.3950,43.6286,CYTZ 112100Z AUTO 22013G19KT 9SM FEW050 OVC066 10/06 A2980 RMK SLP096
CYTZ,2023-10-11 22:00,-79.3950,43.6286,CYTZ 112200Z AUTO 24009G15KT 9SM BKN066 10/06 A2981 RMK SLP098
CYTZ,2023-10-11 23:00,-79.3950,43.6286,CYTZ 112300Z AUTO 25007KT 230V290 9SM CLR 09/06 A2982 RMK SLP101
CYTZ,2023-10-12 00:00,-79.3950,43.6286,CYTZ 120000Z AUTO 25005KT 220V290 9SM BKN066 08/06 A2983 RMK SLP106
CYTZ,2023-10-12 01:00,-79.3950,43.6286,CYTZ 120100Z AUTO 27003KT 9SM CLR 09/06 A2985 RMK SLP111
CYTZ,2023-10-12 02:00,-79.3950,43.6286,CYTZ 120200Z AUTO 31003KT 260V320 9SM SCT071 08/05 A2985 RMK SLP113
CYTZ,2023-10-12 03:00,-79.3950,43.6286,CYTZ 120300Z AUTO 26004KT 220V300 9SM CLR 08/05 A2985 RMK SLP113
CYTZ,2023-10-12 04:00,-79.3950,43.6286,CYTZ 120400Z AUTO 26004KT 200V300 9SM CLR 06/05 A2985 RMK SLP113
CYTZ,2023-10-12 05:00,-79.3950,43.6286,CYTZ 120500Z AUTO 23006KT 9SM CLR 06/05 A2986 RMK SLP116
CYTZ,2023-10-12 06:00,-79.3950,43.6286,CYTZ 120600Z AUTO 30004KT 9SM FEW055 08/06 A2987 RMK SLP117
CYTZ,2023-10-12 07:00,-79.3950,43.6286,CYTZ 120700Z AUTO 30004KT 9SM CLR 08/06 A2985 RMK SLP113
CYTZ,2023-10-12 08:00,-79.3950,43.6286,CYTZ 120800Z AUTO 23007KT 200V310 9SM OVC096 07/06 A2987 RMK SLP117
CYTZ,2023-10-12 09:00,-79.3950,43.6286,CYTZ 120900Z AUTO 25004KT 9SM OVC086 07/06 A2988 RMK SLP121
CYTZ,2023-10-12 10:00,-79.3950,43.6286,CYTZ 121000Z AUTO 25006KT 9SM OVC081 07/06 A2989 RMK SLP125
CYTZ,2023-10-12 11:00,-79.3950,43.6286,CYTZ 121100Z AUTO 26004KT 9SM OVC076 08/06 A2990 RMK SLP130
CYTZ,2023-10-12 12:00,-79.3950,43.6286,CYTZ 121200Z AUTO 31003KT 9SM SCT076 08/06 A2991 RMK SLP132
CYTZ,2023-10-12 13:00,-79.3950,43.6286,CYTZ 121300Z AUTO 25004KT 220V300 9SM FEW071 09/07 A2993 RMK SLP138
CYTZ,2023-10-12 14:00,-79.3950,43.6286,CYTZ 121400Z AUTO 31006KT 300V010 9SM CLR 12/07 A2993 RMK SLP140
CYTZ,2023-10-12 15:00,-79.3950,43.6286,CYTZ 121500Z AUTO 31005KT 280V030 9SM CLR 14/07 A2994 RMK SLP142
CYTZ,2023-10-12 16:00,-79.3950,43.6286,CYTZ 121600Z AUTO 34003KT 300V040 9SM SCT037 15/06 A2994 RMK SLP142
CYTZ,2023-10-12 17:00,-79.3950,43.6286,CYTZ 121700Z AUTO VRB03KT 9SM BKN045 15/07 A2994 RMK SLP142
CYTZ,2023-10-12 18:00,-79.3950,43.6286,CYTZ 121800Z AUTO 15008G15KT 130V200 9SM BKN049 OVC060 14/07 A2993 RMK SLP140
CYTZ,2023-10-12 19:00,-79.3950,43.6286,CYTZ 121900Z AUTO 16006KT 9SM SCT050 BKN060 13/08 A2993 RMK SLP140
CYTZ,2023-10-12 20:00,-79.3950,43.6286,CYTZ 122000Z AUTO 15006KT 9SM BKN055 OVC069 14/07 A2993 RMK SLP140
CYTZ,2023-10-12 21:00,-79.3950,43.6286,CYTZ 122100Z AUTO 24005KT 200V300 9SM OVC055 12/07 A2994 RMK SLP142
CYTZ,2023-10-12 22:00,-79.3950,43.6286,CYTZ 122200Z AUTO 01008KT 330V040 9SM CLR 14/02 A2995 RMK SLP147
CYTZ,2023-10-12 23:00,-79.3950,43.6286,CYTZ 122300Z AUTO 34008G15KT 9SM CLR 12/03 A2998 RMK SLP156
CYTZ,2023-10-13 00:00,-79.3950,43.6286,CYTZ 130000Z AUTO 33007KT 9SM CLR 11/04 A3000 RMK SLP162
CYTZ,2023-10-13 01:00,-79.3950,43.6286,CYTZ 130100Z AUTO 36010G17KT 9SM CLR 10/04 A3001 RMK SLP166
CYTZ,2023-10-13 02:00,-79.3950,43.6286,CYTZ 130200Z AUTO 34004KT 310V030 9SM CLR 10/04 A3002 RMK SLP169
CYTZ,2023-10-13 03:00,-79.3950,43.6286,CYTZ 130300Z AUTO 32007KT 280V360 9SM CLR 09/04 A3004 RMK SLP176
CYTZ,2023-10-13 04:00,-79.3950,43.6286,CYTZ 130400Z AUTO 31006G15KT 9SM SCT220 BKN240 09/04 A3006 RMK SLP182
CYTZ,2023-10-13 05:00,-79.3950,43.6286,CYTZ 130500Z AUTO 32005KT 290V080 9SM BKN220 BKN240 09/04 A3006 RMK SLP184
CYTZ,2023-10-13 06:00,-79.3950,43.6286,CYTZ 130600Z AUTO 33007KT 9SM FEW220 08/04 A3007 RMK SLP187
CYTZ,2023-10-13 07:00,-79.3950,43.6286,CYTZ 130700Z AUTO 33008G15KT 9SM CLR 08/04 A3006 RMK SLP184
CYTZ,2023-10-13 08:00,-79.3950,43.6286,CYTZ 130800Z AUTO 33010G16KT 9SM CLR 08/04 A3006 RMK SLP183
CYTZ,2023-10-13 09:00,-79.3950,43.6286,CYTZ 130900Z AUTO 33008KT 9SM BKN200 BKN220 08/05 A3006 RMK SLP183
CYTZ,2023-10-13 10:00,-79.3950,43.6286,CYTZ 131000Z AUTO 33009G16KT 9SM CLR 07/04 A3007 RMK SLP187
CYTZ,2023-10-13 11:00,-79.3950,43.6286,CYTZ 131100Z AUTO 33007G16KT 9SM BKN220 08/05 A3008 RMK SLP189
CYTZ,2023-10-13 12:00,-79.3950,43.6286,CYTZ 131200Z AUTO 33008G15KT 9SM SCT210 08/06 A3011 RMK SLP199
CYTZ,2023-10-13 13:00,-79.3950,43.6286,CYTZ 131300Z AUTO 36009KT 9SM OVC210 10/06 A3010 RMK SLP196
CYTZ,2023-10-13 14:00,-79.3950,43.6286,CYTZ 131400Z AUTO 01003KT 310V100 9SM CLR 12/06 A3012 RMK SLP201
CYTZ,2023-10-13 15:00,-79.3950,43.6286,CYTZ 131500Z AUTO 19005KT 170V260 9SM CLR 12/07 A3012 RMK SLP201
CYTZ,2023-10-13 16:00,-79.3950,43.6286,CYTZ 131600Z AUTO 17005KT 9SM FEW037 SCT048 SCT200 13/07 A3010 RMK SLP197
CYTZ,2023-10-13 17:00,-79.3950,43.6286,CYTZ 131700Z AUTO 16003KT 120V190 9SM OVC045 12/07 A3010 RMK SLP196
CYTZ,2023-10-13 18:00,-79.3950,43.6286,CYTZ 131800Z AUTO 19005KT 9SM OVC043 11/07 A3009 RMK SLP191
CYTZ,2023-10-13 19:00,-79.3950,43.6286,CYTZ 131900Z AUTO 20006KT 090V230 9SM SCT045 14/07 A3006 RMK SLP184
CYTZ,2023-10-13 20:00,-79.3950,43.6286,CYTZ 132000Z AUTO 19005KT 9SM SCT047 13/06 A3005 RMK SLP179
