station,valid,lon,lat,metar
CYYZ,2023-09-13 12:00,-79.6306,43.6772,CYYZ 131200Z 30010KT 15SM BKN024 14/10 A2999 RMK SC7 SLP157
CYYZ,2023-09-13 13:00,-79.6306,43.6772,CYYZ 131300Z 32011G19KT 15SM BKN023 14/10 A3000 RMK SC6 SLP161
CYYZ,2023-09-13 14:00,-79.6306,43.6772,CYYZ 131400Z 30014G20KT 15SM BKN030 16/10 A3000 RMK SC6 SLP162 DENSITY ALT 800FT
CYYZ,2023-09-13 15:00,-79.6306,43.6772,CYYZ 131500Z 30010G16KT 15SM BKN032 17/10 A3001 RMK SC6 SLP165 DENSITY ALT 800FT
CYYZ,2023-09-13 16:00,-79.6306,43.6772,CYYZ 131600Z 28011KT 15SM BKN035 17/10 A3002 RMK SC7 SLP167 DENSITY ALT 900FT
CYYZ,2023-09-13 17:00,-79.6306,43.6772,CYYZ 131700Z 28011G16KT 260V330 15SM BKN038 17/10 A3000 RMK SC7 SLP163 DENSITY ALT 900FT
CYYZ,2023-09-13 18:00,-79.6306,43.6772,CYYZ 131800Z 29015KT 15SM BKN037 17/10 A3000 RMK SC7 SLP161 DENSITY ALT 900FT
CYYZ,2023-09-13 19:00,-79.6306,43.6772,CYYZ 131900Z 31013KT 15SM BKN039 18/10 A2999 RMK SC7 SLP158 DENSITY ALT 1000FT
CYYZ,2023-09-13 20:00,-79.6306,43.6772,CYYZ 132000Z 28012KT 15SM BKN041 19/09 A2998 RMK SC7 SLP156 DENSITY ALT 1100FT
CYYZ,2023-09-13 21:00,-79.6306,43.6772,CYYZ 132100Z 30012KT 15SM BKN042 18/09 A2999 RMK SC7 SLP159 DENSITY ALT 1000FT
CYYZ,2023-09-13 22:00,-79.6306,43.6772,CYYZ 132200Z 30013KT 15SM BKN043 17/09 A3000 RMK SC6 SLP163 DENSITY ALT 900FT
CYYZ,2023-09-13 23:00,-79.6306,43.6772,CYYZ 132300Z 28014KT 15SM FEW040 17/07 A3001 RMK SC2 SLP165 DENSITY ALT 800FT
CYYZ,2023-09-14 00:00,-79.6306,43.6772,CYYZ 140000Z 30008KT 15SM FEW040 16/08 A3002 RMK SC1 SLP168
CYYZ,2023-09-14 01:00,-79.6306,43.6772,CYYZ 140100Z 31011KT 15SM SKC 15/08 A3004 RMK SLP176
CYYZ,2023-09-14 02:00,-79.6306,43.6772,CYYZ 140200Z 28008KT 15SM SKC 13/08 A3004 RMK SLP176
CYYZ,2023-09-14 03:00,-79.6306,43.6772,CYYZ 140300Z 28007KT 15SM SKC 12/08 A3005 RMK SLP180
CYYZ,2023-09-14 04:00,-79.6306,43.6772,CYYZ 140400Z 28007KT 15SM SKC 11/08 A3006 RMK SLP183
CYYZ,2023-09-14 05:00,-79.6306,43.6772,CYYZ 140500Z 28007KT 15SM SKC 11/08 A3006 RMK SLP184
CYYZ,2023-09-14 06:00,-79.6306,43.6772,CYYZ 140600Z 28006KT 15SM SCT190 11/09 A3006 RMK AC3 SLP184
CYYZ,2023-09-14 07:00,-79.6306,43.6772,CYYZ 140700Z 29008KT 15SM FEW170 11/09 A3007 RMK AC1 SLP186
CYYZ,2023-09-14 08:00,-79.6306,43.6772,CYYZ 140800Z 31011KT 15SM FEW160 12/09 A3008 RMK AC1 SLP189
CYYZ,2023-09-14 09:00,-79.6306,43.6772,CYYZ 140900Z 30009KT 15SM FEW140 11/09 A3009 RMK AC1 SLP193
CYYZ,2023-09-14 10:00,-79.6306,43.6772,CYYZ 141000Z 29007KT 15SM FEW140 10/09 A3011 RMK AC1 AC TR SLP199
CYYZ,2023-09-14 11:00,-79.6306,43.6772,CYYZ 141100Z 31008KT 15SM FEW040 FEW140 11/09 A3013 RMK SC1AC1 SLP207
CYYZ,2023-09-14 12:00,-79.6306,43.6772,CYYZ 141200Z 33011KT 15SM FEW020 BKN047 12/09 A3016 RMK CF1SC6 SLP215
CYYZ,2023-09-14 13:00,-79.6306,43.6772,CYYZ 141300Z 32007KT 15SM FEW033 BKN061 13/08 A3016 RMK SC2SC4 SLP217
CYYZ,2023-09-14 14:00,-79.6306,43.6772,CYYZ 141400Z 36008KT 15SM FEW025 FEW055 15/08 A3018 RMK CF1SC1 CF TR SC TR SLP223
CYYZ,2023-09-14 15:00,-79.6306,43.6772,CYYZ 141500Z 32007KT 270V360 15SM BKN040 17/09 A3020 RMK CU5 SLP229
CYYZ,2023-09-14 16:00,-79.6306,43.6772,CYYZ 141600Z 35009G15KT 290V360 15SM BKN038 17/09 A3020 RMK CU7 SLP230
CYYZ,2023-09-14 17:00,-79.6306,43.6772,CYYZ 141700Z 01008KT 320V040 15SM BKN042 19/09 A3019 RMK CU6 SLP227 DENSITY ALT 900FT
CYYZ,2023-09-14 18:00,-79.6306,43.6772,CYYZ 141800Z 01004KT 290V030 15SM BKN045 18/07 A3018 RMK CU5 SLP222 DENSITY ALT 800FT
CYYZ,2023-09-14 19:00,-79.6306,43.6772,CYYZ 141900Z 27004KT 260V320 15SM BKN055 19/08 A3016 RMK CU5 SLP217 DENSITY ALT 900FT
CYYZ,2023-09-14 20:00,-79.6306,43.6772,CYYZ 142000Z 00000KT 15SM BKN058 19/08 A3016 RMK CU5 SLP215 DENSITY ALT 900FT
CYYZ,2023-09-14 21:00,-79.6306,43.6772,CYYZ 142100Z 24005KT 220V310 15SM SCT062 20/08 A3015 RMK CU4 SLP214 DENSITY ALT 1100FT
CYYZ,2023-09-14 22:00,-79.6306,43.6772,CYYZ 142200Z 28006KT 15SM SCT060 18/07 A3015 RMK CU3 SLP214 DENSITY ALT 800FT
CYYZ,2023-09-14 23:00,-79.6306,43.6772,CYYZ 142300Z 35003KT 320V070 15SM FEW060 18/06 A3015 RMK SC1 SLP214 DENSITY ALT 900FT
CYYZ,2023-09-15 00:00,-79.6306,43.6772,CYYZ 150000Z 02003KT 350V060 15SM FEW140 18/09 A3017 RMK AC1 AC TR SLP218 DENSITY ALT 800FT
CYYZ,2023-09-15 01:00,-79.6306,43.6772,CYYZ 150100Z 01007KT 15SM SKC 15/07 A3018 RMK SLP223
CYYZ,2023-09-15 02:00,-79.6306,43.6772,CYYZ 150200Z 01009KT 15SM SKC 15/06 A3018 RMK SLP224
CYYZ,2023-09-15 03:00,-79.6306,43.6772,CYYZ 150300Z 36007KT 15SM SKC 14/07 A3019 RMK SLP227
CYYZ,2023-09-15 04:00,-79.6306,43.6772,CYYZ 150400Z 36008KT 15SM SKC 13/07 A3020 RMK SLP230
CYYZ,2023-09-15 05:00,-79.6306,43.6772,CYYZ 150500Z 33003KT 15SM SKC 12/08 A3021 RMK SLP232
CYYZ,2023-09-15 06:00,-79.6306,43.6772,CYYZ 150600Z VRB02KT 15SM SKC 12/08 A3021 RMK SLP234
CYYZ,2023-09-15 07:00,-79.6306,43.6772,CYYZ 150700Z 33005KT 15SM SKC 11/08 A3021 RMK SLP234
CYYZ,2023-09-15 08:00,-79.6306,43.6772,CYYZ 150800Z 31003KT 15SM SKC 10/07 A3022 RMK SLP236
CYYZ,2023-09-15 09:00,-79.6306,43.6772,CYYZ 150900Z 29003KT 15SM SKC 10/07 A3021 RMK SLP233
CYYZ,2023-09-15 10:00,-79.6306,43.6772,CYYZ 151000Z 34007KT 15SM SKC 10/07 A3021 RMK SLP234
CYYZ,2023-09-15 11:00,-79.6306,43.6772,CYYZ 151100Z CCA 34003KT 300V020 15SM SKC 10/07 A3022 RMK SLP236
CYYZ,2023-09-15 12:00,-79.6306,43.6772,CYYZ 151200Z 35005KT 15SM SKC 12/08 A3023 RMK SLP242
CYYZ,2023-09-15 13:00,-79.6306,43.6772,CYYZ 151300Z 01003KT 15SM FEW015 14/09 A3024 RMK CU1 CU TR SLP243
CYYZ,2023-09-15 14:00,-79.6306,43.6772,CYYZ 151400Z 02005KT 15SM FEW020 16/09 A3023 RMK CU1 CU TR SLP240
CYYZ,2023-09-15 15:00,-79.6306,43.6772,CYYZ 151500Z VRB04KT 15SM FEW025 17/08 A3023 RMK CU1 CU TR SLP238
CYYZ,2023-09-15 16:00,-79.6306,43.6772,CYYZ 151600Z 32005KT 15SM FEW025 19/08 A3021 RMK CU1 SLP233 DENSITY ALT 800FT
CYYZ,2023-09-15 17:00,-79.6306,43.6772,CYYZ 151700Z 33004KT 310V050 15SM FEW030 19/08 A3020 RMK CU1 CU TR SLP229 DENSITY ALT 900FT
CYYZ,2023-09-15 18:00,-79.6306,43.6772,CYYZ 151800Z 17008KT 070V200 15SM FEW035 20/10 A3019 RMK CU1 CU TR SLP226 DENSITY ALT 1100FT
CYYZ,2023-09-15 19:00,-79.6306,43.6772,CYYZ 151900Z 16007KT 110V180 15SM FEW040 20/10 A3017 RMK CF1 CF TR SLP219 DENSITY ALT 1000FT
CYYZ,2023-09-15 20:00,-79.6306,43.6772,CYYZ 152000Z 15007KT 090V170 15SM FEW040 20/11 A3016 RMK CF1 CF TR SLP215 DENSITY ALT 1100FT
CYYZ,2023-09-15 21:00,-79.6306,43.6772,CYYZ 152100Z 15007KT 120V180 15SM FEW045 19/11 A3014 RMK CF1 CF TR SLP211 DENSITY ALT 1000FT
CYYZ,2023-09-15 22:00,-79.6306,43.6772,CYYZ 152200Z 15008KT 15SM FEW045 19/10 A3013 RMK CF1 CF TR SLP206 DENSITY ALT 900FT
CYYZ,2023-09-15 23:00,-79.6306,43.6772,CYYZ 152300Z 15005KT 15SM SKC 18/10 A3012 RMK SLP202 DENSITY ALT 800FT
CYYZ,2023-09-16 00:00,-79.6306,43.6772,CYYZ 160000Z 14004KT 15SM FEW100 17/10 A3012 RMK AC1 AC TR SLP203
CYYZ,2023-09-16 01:00,-79.6306,43.6772,CYYZ 160100Z 15003KT 15SM SKC 17/10 A3013 RMK SLP207
CYYZ,2023-09-16 02:00,-79.6306,43.6772,CYYZ 160200Z 14003KT 15SM SKC 16/10 A3013 RMK SLP204
CYYZ,2023-09-16 03:00,-79.6306,43.6772,CYYZ 160300Z 10002KT 15SM SKC 15/10 A3011 RMK SLP200
CYYZ,2023-09-16 04:00,-79.6306,43.6772,CYYZ 160400Z 05002KT 15SM SKC 15/10 A3012 RMK SLP202
CYYZ,2023-09-16 05:00,-79.6306,43.6772,CYYZ 160500Z 30003KT 15SM SKC 14/10 A3011 RMK SLP198
CYYZ,2023-09-16 06:00,-79.6306,43.6772,CYYZ 160600Z 30004KT 15SM SKC 13/10 A3010 RMK SLP195
CYYZ,2023-09-16 07:00,-79.6306,43.6772,CYYZ 160700Z 36003KT 15SM SKC 13/10 A3009 RMK SLP192
CYYZ,2023-09-16 08:00,-79.6306,43.6772,CYYZ 160800Z 33005KT 15SM SKC 11/09 A3008 RMK SLP189
CYYZ,2023-09-16 09:00,-79.6306,43.6772,CYYZ 160900Z 32004KT 15SM SKC 11/09 A3008 RMK SLP191
CYYZ,2023-09-16 10:00,-79.6306,43.6772,CYYZ 161000Z VRB02KT 15SM SKC 11/08 A3009 RMK SLP193
CYYZ,2023-09-16 11:00,-79.6306,43.6772,CYYZ 161100Z 32005KT 15SM FEW025 FEW250 11/08 A3009 RMK SC1CI1 SC TR CI TR SLP194
CYYZ,2023-09-16 12:00,-79.6306,43.6772,CYYZ 161200Z 30005KT 15SM FEW045 FEW250 12/09 A3010 RMK SC1CI1 SC TR CI TR SLP195
CYYZ,2023-09-16 13:00,-79.6306,43.6772,CYYZ 161300Z 32005KT 15SM FEW045 FEW250 15/10 A3009 RMK SC1CI1 SC TR CI TR SLP192
CYYZ,2023-09-16 14:00,-79.6306,43.6772,CYYZ 161400Z 31003KT 260V330 15SM FEW045 FEW250 18/11 A3008 RMK SC1CI1 SC TR CI TR SLP189 DENSITY ALT 900FT
CYYZ,2023-09-16 15:00,-79.6306,43.6772,CYYZ 161500Z 01005KT 230V040 15SM FEW045 FEW250 20/09 A3007 RMK CU2CI1 CI TR SLP186 DENSITY ALT 1200FT
CYYZ,2023-09-16 16:00,-79.6306,43.6772,CYYZ 161600Z 32009KT 230V350 15SM SCT051 SCT250 22/08 A3005 RMK SC3CI1 CI TR SLP179 DENSITY ALT 1400FT
CYYZ,2023-09-16 17:00,-79.6306,43.6772,CYYZ 161700Z 30006KT 290V350 15SM FEW045 BKN054 BKN250 22/08 A3004 RMK CF1SC4CI1 SLP175 DENSITY ALT 1400FT
CYYZ,2023-09-16 18:00,-79.6306,43.6772,CYYZ 161800Z 30008KT 260V350 15SM FEW048 BKN057 BKN250 23/10 A3002 RMK CF1SC4CI1 CI TR SLP169 DENSITY ALT 1500FT
CYYZ,2023-09-16 19:00,-79.6306,43.6772,CYYZ 161900Z 30008KT 15SM SCT060 BKN250 22/09 A3000 RMK SC4CI2 SLP162 DENSITY ALT 1500FT
CYYZ,2023-09-16 20:00,-79.6306,43.6772,CYYZ 162000Z 35008KT 300V030 15SM SCT058 BKN250 22/09 A2999 RMK SC4CI2 SLP156 DENSITY ALT 1500FT
CYYZ,2023-09-16 21:00,-79.6306,43.6772,CYYZ 162100Z 31011KT 290V350 15SM SCT060 BKN250 22/09 A2998 RMK SC4CI3 SLP154 DENSITY ALT 1500FT
CYYZ,2023-09-16 22:00,-79.6306,43.6772,CYYZ 162200Z 31009KT 15SM FEW057 SCT160 BKN250 22/08 A2997 RMK SC2AC2CI3 SLP152 DENSITY ALT 1500FT
CYYZ,2023-09-16 22:47,-79.6306,43.6772,CYYZ 162247Z 36008KT 15SM FEW056 BKN250 21/10 A2997 RMK SC2CI4 WSHFT 2231 SLP151 DENSITY ALT 1400FT
CYYZ,2023-09-16 23:00,-79.6306,43.6772,CYYZ 162300Z 01007KT 15SM FEW056 BKN250 20/10 A2997 RMK SC2CI4 SLP152 DENSITY ALT 1300FT
CYYZ,2023-09-17 00:00,-79.6306,43.6772,CYYZ 170000Z 29005KT 15SM FEW055 BKN250 20/09 A2997 RMK SC1CI4 SLP152 DENSITY ALT 1200FT
CYYZ,2023-09-17 01:00,-79.6306,43.6772,CYYZ 170100Z 27005KT 15SM BKN250 17/10 A2997 RMK CI6 SLP152 DENSITY ALT 900FT
CYYZ,2023-09-17 02:00,-79.6306,43.6772,CYYZ 170200Z 27007KT 15SM BKN230 17/11 A2996 RMK CI6 SLP149 DENSITY ALT 900FT
CYYZ,2023-09-17 03:00,-79.6306,43.6772,CYYZ 170300Z 31005KT 15SM BKN160 BKN230 16/11 A2996 RMK AC5CI2 SLP146 DENSITY ALT 900FT
CYYZ,2023-09-17 04:00,-79.6306,43.6772,CYYZ 170400Z 30004KT 15SM BKN180 BKN230 16/11 A2996 RMK AC5CI2 SLP147 DENSITY ALT 800FT
CYYZ,2023-09-17 05:00,-79.6306,43.6772,CYYZ 170500Z 29003KT 15SM BKN180 16/11 A2996 RMK AC7 SLP145 DENSITY ALT 800FT
CYYZ,2023-09-17 06:00,-79.6306,43.6772,CYYZ 170600Z 32003KT 15SM FEW060 BKN180 15/11 A2995 RMK SC2AC5 SLP142 DENSITY ALT 800FT
CYYZ,2023-09-17 07:00,-79.6306,43.6772,CYYZ 170700Z 28002KT 15SM FEW060 BKN180 BKN230 16/11 A2993 RMK SC2AC3CI2 SLP138 DENSITY ALT 800FT
CYYZ,2023-09-17 08:00,-79.6306,43.6772,CYYZ 170800Z 29003KT 15SM SCT065 OVC180 16/11 A2992 RMK SC4AC4 SLP134 DENSITY ALT 900FT
CYYZ,2023-09-17 09:00,-79.6306,43.6772,CYYZ 170900Z 00000KT 15SM SCT065 OVC150 14/12 A2990 RMK SC3AC5 SLP127
CYYZ,2023-09-17 10:00,-79.6306,43.6772,CYYZ 171000Z 28004KT 15SM SCT110 BKN170 15/11 A2993 RMK AC3AC4 SLP135 DENSITY ALT 800FT
CYYZ,2023-09-17 11:00,-79.6306,43.6772,CYYZ 171100Z 24003KT 15SM FEW120 BKN160 BKN250 15/11 A2993 RMK AC2AC4CI1 SLP136 DENSITY ALT 800FT
CYYZ,2023-09-17 12:00,-79.6306,43.6772,CYYZ 171200Z 24002KT 15SM FEW110 BKN160 BKN250 16/12 A2993 RMK AC1AC5CI1 SLP139 DENSITY ALT 800FT
CYYZ,2023-09-17 13:00,-79.6306,43.6772,CYYZ 171300Z 28004KT 15SM BKN160 BKN250 17/11 A2994 RMK AC6CI1 SLP141 DENSITY ALT 1000FT
CYYZ,2023-09-17 14:00,-79.6306,43.6772,CYYZ 171400Z 27006KT 15SM BKN170 BKN250 18/10 A2993 RMK AC5CI2 SLP139 DENSITY ALT 1100FT
CYYZ,2023-09-17 15:00,-79.6306,43.6772,CYYZ 171500Z 29007KT 260V330 15SM FEW030 BKN170 BKN250 20/13 A2992 RMK CF1AC6CI1 CF TR CI TR SLP132 DENSITY ALT 1400FT
CYYZ,2023-09-17 16:00,-79.6306,43.6772,CYYZ 171600Z 23004KT 200V320 15SM FEW040 SCT160 22/12 A2991 RMK CU1AC4 CU TR SLP129 DENSITY ALT 1600FT
CYYZ,2023-09-17 17:00,-79.6306,43.6772,CYYZ 171700Z VRB05KT 15SM FEW045 BKN160 23/11 A2990 RMK CU2AC4 SLP127 DENSITY ALT 1700FT
CYYZ,2023-09-17 18:00,-79.6306,43.6772,CYYZ 171800Z 16010KT 15SM FEW050 BKN160 22/12 A2989 RMK CU2AC4 SLP122 DENSITY ALT 1500FT
CYYZ,2023-09-17 19:00,-79.6306,43.6772,CYYZ 171900Z 15007KT 15SM FEW055 SCT080 BKN160 21/12 A2987 RMK CU2AC1AC4 SLP118 DENSITY ALT 1500FT
CYYZ,2023-09-17 19:37,-79.6306,43.6772,CYYZ 171937Z VRB10G16KT 15SM SCT049 BKN150 20/13 A2988 RMK CU3AC3 WSHFT 1932 SLP119 DENSITY ALT 1400FT
CYYZ,2023-09-17 20:00,-79.6306,43.6772,CYYZ 172000Z 32012KT 15SM FEW050 SCT080 BKN150 21/14 A2987 RMK CU2AC1AC3 SLP117 DENSITY ALT 1500FT
CYYZ,2023-09-17 21:00,-79.6306,43.6772,CYYZ 172100Z VRB02KT 15SM FEW050 SCT072 BKN120 22/12 A2986 RMK CU1AC2AC3 SLP114 DENSITY ALT 1600FT
CYYZ,2023-09-17 22:00,-79.6306,43.6772,CYYZ 172200Z 11003KT 090V160 15SM FEW035 SCT041 BKN075 BKN140 20/12 A2987 RMK CU1SC4AC2AC1 CU TR SLP117 DENSITY ALT 1400FT
CYYZ,2023-09-17 23:00,-79.6306,43.6772,CYYZ 172300Z 33011KT 15SM SCT040 BKN070 BKN100 20/12 A2988 RMK SC3AC3AC1 SLP119 DENSITY ALT 1300FT
CYYZ,2023-09-18 00:00,-79.6306,43.6772,CYYZ 180000Z 30004KT 15SM BKN080 OVC140 19/13 A2988 RMK AC6AC2 SLP120 DENSITY ALT 1200FT
CYYZ,2023-09-18 01:00,-79.6306,43.6772,CYYZ 180100Z 30011KT 15SM BKN075 BKN100 18/13 A2988 RMK AC5AC1 SLP120 DENSITY ALT 1100FT
CYYZ,2023-09-18 02:00,-79.6306,43.6772,CYYZ 180200Z 35007KT 15SM BKN070 17/12 A2988 RMK AC7 SLP119 DENSITY ALT 1000FT
CYYZ,2023-09-18 02:14,-79.6306,43.6772,CYYZ 180214Z 02005KT 15SM -RA BKN080 17/13 A2987 RMK AC7 SLP118 DENSITY ALT 1000FT
CYYZ,2023-09-18 02:46,-79.6306,43.6772,CYYZ 180246Z 01004KT 15SM BKN080 16/13 A2988 RMK AC7 SLP120 DENSITY ALT 1000FT
CYYZ,2023-09-18 03:00,-79.6306,43.6772,CYYZ 180300Z VRB02KT 15SM -RA BKN085 17/13 A2989 RMK AC7 SLP122 DENSITY ALT 1000FT
CYYZ,2023-09-18 03:26,-79.6306,43.6772,CYYZ 180326Z 31007KT 15SM BKN095 16/12 A2988 RMK AC7 SLP120 DENSITY ALT 1000FT
CYYZ,2023-09-18 03:48,-79.6306,43.6772,CYYZ 180348Z 33004KT 15SM -RA BKN095 16/13 A2987 RMK AC7 SLP118 DENSITY ALT 1000FT
CYYZ,2023-09-18 04:00,-79.6306,43.6772,CYYZ 180400Z VRB02KT 15SM -RA BKN095 16/13 A2987 RMK AC7 SLP118 DENSITY ALT 900FT
CYYZ,2023-09-18 04:35,-79.6306,43.6772,CYYZ 180435Z 35006KT 15SM BKN100 16/13 A2987 RMK AC7 SLP115 DENSITY ALT 900FT
CYYZ,2023-09-18 05:00,-79.6306,43.6772,CYYZ 180500Z 35006KT 15SM BKN110 15/13 A2987 RMK AC6 SLP117 DENSITY ALT 800FT
CYYZ,2023-09-18 06:00,-79.6306,43.6772,CYYZ 180600Z 33006KT 15SM OVC120 15/12 A2987 RMK AC8 SLP116 DENSITY ALT 800FT
CYYZ,2023-09-18 07:00,-79.6306,43.6772,CYYZ 180700Z 34006KT 15SM OVC140 15/12 A2986 RMK AC8 SLP112 DENSITY ALT 800FT
CYYZ,2023-09-18 08:00,-79.6306,43.6772,CYYZ 180800Z 30004KT 15SM BKN100 OVC130 15/12 A2985 RMK AC5AC3 SLP111 DENSITY ALT 800FT
CYYZ,2023-09-18 09:00,-79.6306,43.6772,CYYZ 180900Z 31005KT 15SM FEW100 SCT140 14/12 A2984 RMK AC2AC1 SLP108
CYYZ,2023-09-18 10:00,-79.6306,43.6772,CYYZ 181000Z 28004KT 15SM FEW090 FEW120 13/12 A2985 RMK AC2AC1 AC TR SLP111
CYYZ,2023-09-18 11:00,-79.6306,43.6772,CYYZ 181100Z 28006KT 15SM FEW040 SCT090 BKN120 BKN230 14/12 A2986 RMK SC2AC2AC2CI1 SLP114
CYYZ,2023-09-18 12:00,-79.6306,43.6772,CYYZ 181200Z 29006KT 15SM SCT040 BKN082 BKN230 14/13 A2987 RMK SC3AC3CI1 SLP118
CYYZ,2023-09-18 13:00,-79.6306,43.6772,CYYZ 181300Z 31006KT 15SM SCT045 SCT090 16/12 A2987 RMK SC3AC1 SLP117 DENSITY ALT 900FT
CYYZ,2023-09-18 14:00,-79.6306,43.6772,CYYZ 181400Z 30010KT 15SM FEW045 SCT095 17/13 A2987 RMK SC1AC2 SLP118 DENSITY ALT 1100FT
CYYZ,2023-09-18 15:00,-79.6306,43.6772,CYYZ 181500Z 34007KT 15SM FEW025 FEW095 18/12 A2987 RMK CU1AC1 AC TR SLP117 DENSITY ALT 1200FT
CYYZ,2023-09-18 16:00,-79.6306,43.6772,CYYZ 181600Z 34010KT 290V010 15SM SCT027 20/12 A2986 RMK CU4 SLP114 DENSITY ALT 1400FT
CYYZ,2023-09-18 17:00,-79.6306,43.6772,CYYZ 181700Z 32010KT 15SM SCT030 SCT080 20/12 A2986 RMK CU4AC1 AC TR SLP112 DENSITY ALT 1500FT
CYYZ,2023-09-18 18:00,-79.6306,43.6772,CYYZ 181800Z 35010G16KT 15SM BKN035TCU 22/12 A2985 RMK TCU6 SLP110 DENSITY ALT 1600FT
CYYZ,2023-09-18 19:00,-79.6306,43.6772,CYYZ 181900Z 01013G19KT 15SM BKN035TCU BKN095 20/12 A2985 RMK TCU5AC1 SH DIST NW SLP111 DENSITY ALT 1400FT
CYYZ,2023-09-18 20:00,-79.6306,43.6772,CYYZ 182000Z 34016G21KT 15SM BKN035TCU BKN180 20/10 A2985 RMK TCU5AC1 SLP109 DENSITY ALT 1500FT
CYYZ,2023-09-18 21:00,-79.6306,43.6772,CYYZ 182100Z 32015G23KT 15SM BKN036TCU BKN180 20/11 A2985 RMK TCU5AC1 TCU N-S SLP111 DENSITY ALT 1400FT
CYYZ,2023-09-18 22:00,-79.6306,43.6772,CYYZ 182200Z 32019KT 15SM FEW035CB FEW055 SCT080 18/11 A2988 RMK CB1SC1AC2 CB DIST N-S SLP120 DENSITY ALT 1200FT
CYYZ,2023-09-18 23:00,-79.6306,43.6772,CYYZ 182300Z 32016KT 15SM FEW035 FEW075 FEW090 17/11 A2990 RMK CU1AC2AC1 CU TR AC TR SLP127 DENSITY ALT 1000FT
CYYZ,2023-09-19 00:00,-79.6306,43.6772,CYYZ 190000Z 32013G20KT 15SM FEW085 16/11 A2991 RMK AC1 SLP130 DENSITY ALT 900FT
CYYZ,2023-09-19 01:00,-79.6306,43.6772,CYYZ 190100Z 34014G19KT 15SM FEW080 15/11 A2993 RMK AC1 AC TR SLP136 DENSITY ALT 800FT
CYYZ,2023-09-19 02:00,-79.6306,43.6772,CYYZ 190200Z 33010G17KT 15SM FEW080 14/09 A2993 RMK AC1 AC TR SLP139
CYYZ,2023-09-19 03:00,-79.6306,43.6772,CYYZ 190300Z 31010KT 15SM SKC 13/09 A2993 RMK SLP139
CYYZ,2023-09-19 04:00,-79.6306,43.6772,CYYZ 190400Z 31013KT 15SM SKC 13/09 A2993 RMK SLP139
CYYZ,2023-09-19 05:00,-79.6306,43.6772,CYYZ 190500Z 30007KT 15SM SKC 12/10 A2994 RMK SLP140
CYYZ,2023-09-19 06:00,-79.6306,43.6772,CYYZ 190600Z 31011KT 15SM FEW080 13/09 A2994 RMK AC1 AC TR SLP142
CYYZ,2023-09-19 07:00,-79.6306,43.6772,CYYZ 190700Z 31007KT 15SM FEW080 12/09 A2995 RMK AC1 AC TR SLP143
CYYZ,2023-09-19 08:00,-79.6306,43.6772,CYYZ 190800Z 31005KT 15SM FEW080 11/09 A2995 RMK AC1 AC TR SLP143
CYYZ,2023-09-19 09:00,-79.6306,43.6772,CYYZ 190900Z 31008KT 15SM FEW160 11/09 A2996 RMK AS1 AS TR SLP149
CYYZ,2023-09-19 10:00,-79.6306,43.6772,CYYZ 191000Z 28007KT 15SM SKC 10/09 A2997 RMK SLP153
CYYZ,2023-09-19 11:00,-79.6306,43.6772,CYYZ 191100Z 30009KT 15SM FEW260 11/09 A2999 RMK CI1 CI TR SLP159
CYYZ,2023-09-19 12:00,-79.6306,43.6772,CYYZ 191200Z 30008KT 15SM FEW260 12/09 A3001 RMK CI1 CI TR SLP166
CYYZ,2023-09-19 13:00,-79.6306,43.6772,CYYZ 191300Z 31009KT 15SM SKC 14/09 A3002 RMK SLP168
CYYZ,2023-09-19 14:00,-79.6306,43.6772,CYYZ 191400Z 33013KT 15SM FEW020 FEW260 15/08 A3003 RMK SF1CI1 SF TR CI TR SLP171
CYYZ,2023-09-19 15:00,-79.6306,43.6772,CYYZ 191500Z 31015KT 15SM FEW025 FEW260 17/06 A3004 RMK CF1CI1 CI TR SLP174 DENSITY ALT 900FT
CYYZ,2023-09-19 16:00,-79.6306,43.6772,CYYZ 191600Z 30014G19KT 15SM FEW055 18/05 A3005 RMK CU2 SLP177 DENSITY ALT 1000FT
CYYZ,2023-09-19 17:00,-79.6306,43.6772,CYYZ 191700Z 32014KT 280V350 15SM FEW050 19/04 A3004 RMK CU1 CU TR SLP174 DENSITY ALT 1100FT
CYYZ,2023-09-19 18:00,-79.6306,43.6772,CYYZ 191800Z 29006G15KT 250V330 15SM FEW050 20/05 A3003 RMK CU1 CU TR SLP171 DENSITY ALT 1200FT
CYYZ,2023-09-19 19:00,-79.6306,43.6772,CYYZ 191900Z 28010G17KT 15SM FEW060 20/04 A3002 RMK CU1 CU TR SLP168 DENSITY ALT 1200FT
CYYZ,2023-09-19 20:00,-79.6306,43.6772,CYYZ 192000Z 33011G17KT 290V350 15SM FEW060 20/03 A3002 RMK CU1 CU TR SLP167 DENSITY ALT 1300FT
CYYZ,2023-09-19 21:00,-79.6306,43.6772,CYYZ 192100Z 29013G22KT 15SM FEW060 20/04 A3002 RMK CU1 CU TR SLP167 DENSITY ALT 1200FT
CYYZ,2023-09-19 22:00,-79.6306,43.6772,CYYZ 192200Z 27010KT 15SM FEW065 19/06 A3002 RMK CU1 SLP169 DENSITY ALT 1100FT
CYYZ,2023-09-19 23:00,-79.6306,43.6772,CYYZ 192300Z 32012KT 15SM FEW060 FEW180 19/06 A3003 RMK CF1AC1 CF TR AC TR SLP171 DENSITY ALT 1000FT
