station,valid,lon,lat,metar
CZVL,2023-11-28 22:00,-113.8544,53.6675,CZVL 282200Z AUTO 20008KT 9SM CLR 06/M04 A2983 RMK SLP124
CZVL,2023-11-28 23:00,-113.8544,53.6675,CZVL 282300Z AUTO 21006KT 9SM SCT210 05/M05 A2982 RMK SLP124
CZVL,2023-11-29 00:00,-113.8544,53.6675,CZVL 290000Z AUTO 21007KT 9SM SCT200 BKN220 04/M06 A2982 RMK SLP124
CZVL,2023-11-29 01:00,-113.8544,53.6675,CZVL 290100Z AUTO 23005KT 9SM SCT200 BKN230 01/M06 A2981 RMK SLP128
CZVL,2023-11-29 02:00,-113.8544,53.6675,CZVL 290200Z AUTO VRB02KT 9SM OVC130 01/M06 A2981 RMK SLP129
CZVL,2023-11-29 03:00,-113.8544,53.6675,CZVL 290300Z AUTO 28005KT 9SM BKN096 BKN120 02/M07 A2981 RMK SLP125
CZVL,2023-11-29 04:00,-113.8544,53.6675,CZVL 290400Z AUTO 31008KT 9SM OVC100 04/M05 A2980 RMK SLP124
CZVL,2023-11-29 05:00,-113.8544,53.6675,CZVL 290500Z AUTO 30009G15KT 9SM OVC096 04/M05 A2981 RMK SLP121
CZVL,2023-11-29 06:00,-113.8544,53.6675,CZVL 290600Z AUTO 30008KT 9SM CLR 02/M05 A2981 RMK SLP122
CZVL,2023-11-29 07:00,-113.8544,53.6675,CZVL 290700Z AUTO 29006KT 9SM CLR 01/M05 A2982 RMK SLP124
CZVL,2023-11-29 08:00,-113.8544,53.6675,CZVL 290800Z AUTO 29007KT 9SM CLR 00/M05 A2982 RMK SLP124
CZVL,2023-11-29 09:00,-113.8544,53.6675,CZVL 290900Z AUTO 29008KT 9SM CLR 00/M05 A2982 RMK SLP122
CZVL,2023-11-29 10:00,-113.8544,53.6675,CZVL 291000Z AUTO 30007KT 9SM CLR M01/M05 A2982 RMK SLP125
CZVL,2023-11-29 11:00,-113.8544,53.6675,CZVL 291100Z AUTO 28005KT 9SM BKN091 M01/M05 A2982 RMK SLP126
CZVL,2023-11-29 12:00,-113.8544,53.6675,CZVL 291200Z AUTO 29009KT 9SM FEW091 M01/M04 A2982 RMK SLP126
CZVL,2023-11-29 13:00,-113.8544,53.6675,CZVL 291300Z AUTO 30011KT 9SM FEW086 00/M04 A2983 RMK SLP131
CZVL,2023-11-29 14:00,-113.8544,53.6675,CZVL 291400Z AUTO 33013KT 9SM BKN027 OVC091 01/M03 A2985 RMK SLP138
CZVL,2023-11-29 14:33,-113.8544,53.6675,CZVL 291433Z AUTO 34012KT 9SM BKN023 OVC029 M00/M04 A2986 RMK SLP144
CZVL,2023-11-29 14:44,-113.8544,53.6675,CZVL 291444Z AUTO 33009G16KT 9SM SCT023 OVC029 M00/M04 A2986 RMK SLP145
CZVL,2023-11-29 15:00,-113.8544,53.6675,CZVL 291500Z AUTO 33011KT 9SM SCT029 OVC036 M00/M04 A2987 RMK SLP147
CZVL,2023-11-29 15:12,-113.8544,53.6675,CZVL 291512Z AUTO 32011KT 9SM -SN BKN034 OVC041 M00/M04 A2988 RMK SLP151
CZVL,2023-11-29 15:44,-113.8544,53.6675,CZVL 291544Z AUTO 31009G19KT 9SM OVC048 M00/M05 A2988 RMK SLP152
CZVL,2023-11-29 16:00,-113.8544,53.6675,CZVL 291600Z AUTO 29009G16KT 9SM BKN055 BKN067 M00/M05 A2988 RMK SLP148
CZVL,2023-11-29 17:00,-113.8544,53.6675,CZVL 291700Z AUTO 29009KT 9SM CLR M00/M05 A2990 RMK SLP153
CZVL,2023-11-29 18:00,-113.8544,53.6675,CZVL 291800Z AUTO 30013G19KT 9SM CLR 01/M06 A2992 RMK SLP159
CZVL,2023-11-29 19:00,-113.8544,53.6675,CZVL 291900Z AUTO 30018G25KT 9SM CLR 01/M07 A2991 RMK SLP158
CZVL,2023-11-29 20:00,-113.8544,53.6675,CZVL 292000Z AUTO 30016G27KT 9SM CLR 01/M07 A2990 RMK SLP156
CZVL,2023-11-29 21:00,-113.8544,53.6675,CZVL 292100Z AUTO 32015G24KT 9SM CLR 01/M09 A2991 RMK SLP158
CZVL,2023-11-29 22:00,-113.8544,53.6675,CZVL 292200Z AUTO 31015G22KT 9SM CLR 01/M12 A2991 RMK SLP160
CZVL,2023-11-29 23:00,-113.8544,53.6675,CZVL 292300Z AUTO 29010G17KT 9SM CLR M00/M11 A2992 RMK SLP163
CZVL,2023-11-30 00:00,-113.8544,53.6675,CZVL 300000Z AUTO 29008KT 9SM CLR M02/M10 A2993 RMK SLP169
CZVL,2023-11-30 01:00,-113.8544,53.6675,CZVL 300100Z AUTO 30006KT 9SM CLR M04/M11 A2994 RMK SLP173
CZVL,2023-11-30 02:00,-113.8544,53.6675,CZVL 300200Z AUTO 33007KT 9SM BKN043 M04/M10 A2995 RMK SLP178
CZVL,2023-11-30 03:00,-113.8544,53.6675,CZVL 300300Z AUTO 33008KT 9SM CLR M06/M09 A2996 RMK SLP184
CZVL,2023-11-30 04:00,-113.8544,53.6675,CZVL 300400Z AUTO 32008KT 9SM BKN026 M04/M08 A2997 RMK SLP183
CZVL,2023-11-30 05:00,-113.8544,53.6675,CZVL 300500Z AUTO 30006KT 9SM OVC026 M04/M08 A2997 RMK SLP184
CZVL,2023-11-30 05:54,-113.8544,53.6675,CZVL 300554Z AUTO 31006KT 9SM OVC024 M03/M07 A2997 RMK SLP188
CZVL,2023-11-30 06:00,-113.8544,53.6675,CZVL 300600Z AUTO 31005KT 9SM OVC024 M04/M07 A2997 RMK SLP184
CZVL,2023-11-30 06:32,-113.8544,53.6675,CZVL 300632Z AUTO 29004KT 9SM SCT024 M05/M08 A2998 RMK SLP192
CZVL,2023-11-30 07:00,-113.8544,53.6675,CZVL 300700Z AUTO 26005KT 9SM CLR M08/M10 A2998 RMK SLP189
CZVL,2023-11-30 08:00,-113.8544,53.6675,CZVL 300800Z AUTO 25005KT 9SM CLR M08/M10 A2997 RMK SLP188
CZVL,2023-11-30 09:00,-113.8544,53.6675,CZVL 300900Z AUTO 28005KT 9SM CLR M07/M10 A2998 RMK SLP188
CZVL,2023-11-30 10:00,-113.8544,53.6675,CZVL 301000Z AUTO 28005KT 9SM FEW086 M07/M10 A2997 RMK SLP187
CZVL,2023-11-30 11:00,-113.8544,53.6675,CZVL 301100Z AUTO 29005KT 9SM CLR M09/M12 A2997 RMK SLP188
CZVL,2023-11-30 12:00,-113.8544,53.6675,CZVL 301200Z AUTO 30005KT 9SM CLR M10/M13 A2996 RMK SLP188
CZVL,2023-11-30 13:00,-113.8544,53.6675,CZVL 301300Z AUTO 29005KT 9SM CLR M09/M12 A2995 RMK SLP186
CZVL,2023-11-30 14:00,-113.8544,53.6675,CZVL 301400Z AUTO 23003KT 9SM CLR M10/M12 A2994 RMK SLP184
CZVL,2023-11-30 15:00,-113.8544,53.6675,CZVL 301500Z AUTO 28004KT 9SM CLR M12/M13 A2993 RMK SLP184
CZVL,2023-11-30 16:00,-113.8544,53.6675,CZVL 301600Z AUTO 33002KT 9SM CLR M13/M15 A2993 RMK SLP182
CZVL,2023-11-30 17:00,-113.8544,53.6675,CZVL 301700Z AUTO 00000KT 9SM CLR M10/M12 A2993 RMK SLP179
CZVL,2023-11-30 18:00,-113.8544,53.6675,CZVL 301800Z AUTO VRB02KT 9SM CLR M07/M10 A2992 RMK SLP174
CZVL,2023-11-30 19:00,-113.8544,53.6675,CZVL 301900Z AUTO 14002KT 9SM CLR M05/M09 A2990 RMK SLP170
CZVL,2023-11-30 20:00,-113.8544,53.6675,CZVL 302000Z AUTO 11004KT 9SM CLR M03/M08 A2988 RMK SLP159
CZVL,2023-11-30 21:00,-113.8544,53.6675,CZVL 302100Z AUTO 19005KT 9SM CLR M02/M08 A2986 RMK SLP152
CZVL,2023-11-30 22:00,-113.8544,53.6675,CZVL 302200Z AUTO 18005KT 9SM CLR M03/M09 A2984 RMK SLP145
CZVL,2023-11-30 23:00,-113.8544,53.6675,CZVL 302300Z AUTO 20004KT 9SM CLR M05/M10 A2982 RMK SLP143
CZVL,2023-12-01 00:00,-113.8544,53.6675,CZVL 010000Z AUTO 17005KT 9SM CLR M10/M12 A2981 RMK SLP146
CZVL,2023-12-01 01:00,-113.8544,53.6675,CZVL 010100Z AUTO 17003KT 9SM CLR M09/M11 A2980 RMK SLP137
CZVL,2023-12-01 02:00,-113.8544,53.6675,CZVL 010200Z AUTO 00000KT 9SM CLR M10/M11 A2978 RMK SLP132
CZVL,2023-12-01 03:00,-113.8544,53.6675,CZVL 010300Z AUTO 17006KT 9SM CLR M10/M12 A2976 RMK SLP127
CZVL,2023-12-01 04:00,-113.8544,53.6675,CZVL 010400Z AUTO 17006KT 9SM CLR M08/M11 A2974 RMK TS/LTNG TEMPO UNAVBL SLP121
CZVL,2023-12-01 05:00,-113.8544,53.6675,CZVL 010500Z AUTO 16004KT 9SM CLR M12/M14 A2973 RMK SLP116
CZVL,2023-12-01 06:00,-113.8544,53.6675,CZVL 010600Z AUTO 11003KT 9SM CLR M12/M13 A2972 RMK SLP110
CZVL,2023-12-01 07:00,-113.8544,53.6675,CZVL 010700Z AUTO 15004KT 9SM CLR M12/M13 A2970 RMK SLP102
CZVL,2023-12-01 08:00,-113.8544,53.6675,CZVL 010800Z AUTO 13003KT 9SM CLR M11/M13 A2968 RMK SLP093
CZVL,2023-12-01 09:00,-113.8544,53.6675,CZVL 010900Z AUTO 13003KT 9SM CLR M14/M14 A2965 RMK SLP085
CZVL,2023-12-01 10:00,-113.8544,53.6675,CZVL 011000Z AUTO 15005KT 9SM CLR M15/M16 A2963 RMK SLP080
CZVL,2023-12-01 11:00,-113.8544,53.6675,CZVL 011100Z AUTO 16004KT 9SM CLR M14/M15 A2961 RMK SLP074
CZVL,2023-12-01 12:00,-113.8544,53.6675,CZVL 011200Z AUTO 17006KT 9SM CLR M12/M13 A2959 RMK SLP070
CZVL,2023-12-01 13:00,-113.8544,53.6675,CZVL 011300Z AUTO 16006KT 9SM SCT210 M11/M13 A2957 RMK SLP062
CZVL,2023-12-01 14:00,-113.8544,53.6675,CZVL 011400Z AUTO 16006KT 9SM CLR M14/M15 A2957 RMK SLP064
CZVL,2023-12-01 15:00,-113.8544,53.6675,CZVL 011500Z AUTO 16005KT 9SM CLR M13/M14 A2955 RMK SLP056
CZVL,2023-12-01 16:00,-113.8544,53.6675,CZVL 011600Z AUTO 16004KT 9SM CLR M14/M16 A2954 RMK SLP051
CZVL,2023-12-01 17:00,-113.8544,53.6675,CZVL 011700Z AUTO 18004KT 9SM CLR M12/M13 A2953 RMK SLP052
CZVL,2023-12-01 18:00,-113.8544,53.6675,CZVL 011800Z AUTO 17007KT 9SM CLR M10/M11 A2952 RMK SLP045
CZVL,2023-12-01 19:00,-113.8544,53.6675,CZVL 011900Z AUTO 17003KT 9SM CLR M09/M11 A2950 RMK SLP038
CZVL,2023-12-01 20:00,-113.8544,53.6675,CZVL 012000Z AUTO 15005KT 9SM CLR M08/M10 A2948 RMK SLP029
CZVL,2023-12-01 21:00,-113.8544,53.6675,CZVL 012100Z AUTO 19004KT 9SM CLR M08/M10 A2947 RMK SLP026
CZVL,2023-12-01 22:00,-113.8544,53.6675,CZVL 012200Z AUTO 17004KT 9SM CLR M08/M10 A2946 RMK SLP026
CZVL,2023-12-01 23:00,-113.8544,53.6675,CZVL 012300Z AUTO 18004KT 9SM CLR M09/M11 A2946 RMK SLP024
CZVL,2023-12-02 00:00,-113.8544,53.6675,CZVL 020000Z AUTO 22003KT 9SM OVC150 M11/M12 A2946 RMK SLP027
CZVL,2023-12-02 01:00,-113.8544,53.6675,CZVL 020100Z AUTO 18003KT 9SM BKN140 M10/M11 A2946 RMK SLP023
CZVL,2023-12-02 02:00,-113.8544,53.6675,CZVL 020200Z AUTO 16002KT 9SM CLR M12/M13 A2945 RMK SLP024
CZVL,2023-12-02 03:00,-113.8544,53.6675,CZVL 020300Z AUTO 17002KT 9SM CLR M13/M14 A2944 RMK SLP023
CZVL,2023-12-02 04:00,-113.8544,53.6675,CZVL 020400Z AUTO 19003KT 9SM CLR M12/M13 A2944 RMK SLP020
CZVL,2023-12-02 05:00,-113.8544,53.6675,CZVL 020500Z AUTO 20004KT 9SM CLR M10/M11 A2943 RMK SLP014
CZVL,2023-12-02 06:00,-113.8544,53.6675,CZVL 020600Z AUTO 00000KT 9SM FEW240 M11/M12 A2941 RMK SLP007
CZVL,2023-12-02 07:00,-113.8544,53.6675,CZVL 020700Z AUTO 12003KT 100V210 9SM CLR M11/M12 A2940 RMK SLP002
CZVL,2023-12-02 08:00,-113.8544,53.6675,CZVL 020800Z AUTO 19004KT 9SM CLR M10/M12 A2940 RMK SLP999
CZVL,2023-12-02 09:00,-113.8544,53.6675,CZVL 020900Z AUTO 17003KT 130V220 9SM FEW240 M10/M13 A2939 RMK SLP995
CZVL,2023-12-02 10:00,-113.8544,53.6675,CZVL 021000Z AUTO 17006KT 9SM CLR M11/M13 A2938 RMK SLP993
CZVL,2023-12-02 11:00,-113.8544,53.6675,CZVL 021100Z AUTO 15003KT 9SM CLR M13/M14 A2936 RMK SLP990
CZVL,2023-12-02 12:00,-113.8544,53.6675,CZVL 021200Z AUTO VRB02KT 9SM CLR M14/M16 A2935 RMK SLP989
CZVL,2023-12-02 13:00,-113.8544,53.6675,CZVL 021300Z AUTO 18005KT 9SM CLR M12/M15 A2934 RMK SLP982
CZVL,2023-12-02 14:00,-113.8544,53.6675,CZVL 021400Z AUTO 13004KT 9SM CLR M13/M15 A2931 RMK SLP976
CZVL,2023-12-02 15:00,-113.8544,53.6675,CZVL 021500Z AUTO 17003KT 9SM CLR M14/M16 A2930 RMK SLP974
CZVL,2023-12-02 16:00,-113.8544,53.6675,CZVL 021600Z AUTO 20002KT 9SM SCT180 M15/M16 A2931 RMK SLP976
CZVL,2023-12-02 17:00,-113.8544,53.6675,CZVL 021700Z AUTO VRB02KT 9SM CLR M13/M15 A2930 RMK SLP969
CZVL,2023-12-02 18:00,-113.8544,53.6675,CZVL 021800Z AUTO 00000KT 9SM CLR M08/M11 A2928 RMK SLP960
CZVL,2023-12-02 19:00,-113.8544,53.6675,CZVL 021900Z AUTO 15003KT 100V160 9SM CLR M03/M08 A2927 RMK SLP953
CZVL,2023-12-02 20:00,-113.8544,53.6675,CZVL 022000Z AUTO 34004KT 9SM CLR M03/M06 A2928 RMK SLP954
CZVL,2023-12-02 21:00,-113.8544,53.6675,CZVL 022100Z AUTO 36003KT 320V020 9SM CLR M02/M08 A2927 RMK SLP950
CZVL,2023-12-02 22:00,-113.8544,53.6675,CZVL 022200Z AUTO 03003KT 9SM CLR M02/M07 A2928 RMK SLP955
CZVL,2023-12-02 23:00,-113.8544,53.6675,CZVL 022300Z AUTO VRB02KT 9SM CLR M04/M08 A2930 RMK SLP965
CZVL,2023-12-03 00:00,-113.8544,53.6675,CZVL 030000Z AUTO 29003KT 9SM CLR M10/M12 A2933 RMK SLP981
CZVL,2023-12-03 01:00,-113.8544,53.6675,CZVL 030100Z AUTO 25002KT 9SM BKN100 M08/M10 A2936 RMK SLP988
CZVL,2023-12-03 02:00,-113.8544,53.6675,CZVL 030200Z AUTO VRB02KT 9SM OVC110 M06/M08 A2939 RMK SLP998
CZVL,2023-12-03 03:00,-113.8544,53.6675,CZVL 030300Z AUTO 00000KT 9SM OVC110 M06/M09 A2940 RMK SLP004
CZVL,2023-12-03 04:00,-113.8544,53.6675,CZVL 030400Z AUTO 25003KT 170V260 9SM OVC120 M06/M08 A2942 RMK SLP010
CZVL,2023-12-03 05:00,-113.8544,53.6675,CZVL 030500Z AUTO VRB02KT 9SM FEW066 BKN081 OVC095 M06/M08 A2944 RMK SLP015
CZVL,2023-12-03 06:00,-113.8544,53.6675,CZVL 030600Z AUTO 00000KT 9SM OVC091 M06/M08 A2947 RMK SLP020
CZVL,2023-12-03 06:54,-113.8544,53.6675,CZVL 030654Z AUTO 28011KT 9SM FEW076 BKN100 BKN120 M01/M06 A2948 RMK SLP013
CZVL,2023-12-03 07:00,-113.8544,53.6675,CZVL 030700Z AUTO 29010G15KT 9SM SCT071 BKN100 M01/M06 A2949 RMK SLP018
CZVL,2023-12-03 07:36,-113.8544,53.6675,CZVL 030736Z AUTO 29011KT 9SM -SN BKN046 M01/M05 A2951 RMK SLP022
CZVL,2023-12-03 07:51,-113.8544,53.6675,CZVL 030751Z AUTO 29011KT 9SM SCT044 BKN076 M01/M05 A2951 RMK SLP025
CZVL,2023-12-03 08:00,-113.8544,53.6675,CZVL 030800Z AUTO 29009G15KT 9SM FEW042 SCT076 M01/M05 A2952 RMK SLP028
CZVL,2023-12-03 09:00,-113.8544,53.6675,CZVL 030900Z AUTO 26008KT 9SM FEW100 BKN140 M01/M04 A2954 RMK SLP034
CZVL,2023-12-03 10:00,-113.8544,53.6675,CZVL 031000Z AUTO 24006KT 9SM FEW130 M03/M05 A2956 RMK SLP042
CZVL,2023-12-03 11:00,-113.8544,53.6675,CZVL 031100Z AUTO 25003KT 9SM CLR M05/M07 A2958 RMK SLP054
CZVL,2023-12-03 12:00,-113.8544,53.6675,CZVL 031200Z AUTO 26004KT 9SM CLR M04/M08 A2959 RMK SLP061
CZVL,2023-12-03 13:00,-113.8544,53.6675,CZVL 031300Z AUTO 19004KT 9SM CLR M08/M09 A2960 RMK SLP067
CZVL,2023-12-03 14:00,-113.8544,53.6675,CZVL 031400Z AUTO 20005KT 9SM CLR M06/M09 A2960 RMK SLP064
CZVL,2023-12-03 15:00,-113.8544,53.6675,CZVL 031500Z AUTO 00000KT 9SM CLR M07/M10 A2960 RMK SLP066
CZVL,2023-12-03 16:00,-113.8544,53.6675,CZVL 031600Z AUTO 22009KT 9SM CLR M03/M09 A2959 RMK SLP058
CZVL,2023-12-03 17:00,-113.8544,53.6675,CZVL 031700Z AUTO 21010KT 9SM CLR M03/M09 A2958 RMK SLP054
CZVL,2023-12-03 18:00,-113.8544,53.6675,CZVL 031800Z AUTO 19010KT 9SM CLR M02/M09 A2956 RMK SLP047
CZVL,2023-12-03 19:00,-113.8544,53.6675,CZVL 031900Z AUTO 17007KT 9SM CLR M01/M08 A2953 RMK SLP032
CZVL,2023-12-03 20:00,-113.8544,53.6675,CZVL 032000Z AUTO 17008KT 9SM CLR 00/M07 A2949 RMK SLP017
CZVL,2023-12-03 21:00,-113.8544,53.6675,CZVL 032100Z AUTO 15004KT 9SM CLR 00/M07 A2945 RMK SLP003
CZVL,2023-12-03 22:00,-113.8544,53.6675,CZVL 032200Z AUTO 12005KT 9SM CLR 00/M06 A2941 RMK SLP989
CZVL,2023-12-03 23:00,-113.8544,53.6675,CZVL 032300Z AUTO 14005KT 9SM CLR 00/M08 A2939 RMK SLP984
CZVL,2023-12-04 00:00,-113.8544,53.6675,CZVL 040000Z AUTO 20005KT 9SM BKN086 OVC110 M02/M08 A2944 RMK SLP001
CZVL,2023-12-04 00:56,-113.8544,53.6675,CZVL 040056Z AUTO 22011G16KT 9SM -SN OVC038 00/M06 A2944 RMK SLP997
CZVL,2023-12-04 01:00,-113.8544,53.6675,CZVL 040100Z AUTO 22009G16KT 9SM -SN OVC036 M00/M05 A2944 RMK SLP004
CZVL,2023-12-04 01:19,-113.8544,53.6675,CZVL 040119Z AUTO 21010KT 5SM -SN OVC030 M01/M04 A2944 RMK SLP000
CZVL,2023-12-04 01:23,-113.8544,53.6675,CZVL 040123Z AUTO 21009KT 2 1/2SM -SN OVC028 M01/M03 A2944 RMK SLP001
CZVL,2023-12-04 01:28,-113.8544,53.6675,CZVL 040128Z AUTO 21009KT 1 3/4SM -SN OVC026 M02/M03 A2945 RMK SLP003
CZVL,2023-12-04 01:31,-113.8544,53.6675,CZVL 040131Z AUTO 21008KT 1 3/4SM -SN OVC024 M02/M03 A2945 RMK SLP003
CZVL,2023-12-04 01:43,-113.8544,53.6675,CZVL 040143Z AUTO 19006KT 2 1/4SM -SN OVC028 M02/M03 A2944 RMK VIS VRB 1 1/2-3 SLP002
CZVL,2023-12-04 01:45,-113.8544,53.6675,CZVL 040145Z AUTO 18005KT 3SM -SN OVC030 M02/M03 A2944 RMK SLP002
CZVL,2023-12-04 01:50,-113.8544,53.6675,CZVL 040150Z AUTO 17004KT 6SM -SN OVC036 M02/M03 A2944 RMK SLP002
CZVL,2023-12-04 02:00,-113.8544,53.6675,CZVL 040200Z AUTO 00000KT 9SM OVC044 M02/M03 A2945 RMK SLP007
CZVL,2023-12-04 03:00,-113.8544,53.6675,CZVL 040300Z AUTO 21005KT 9SM OVC050 M01/M03 A2945 RMK SLP009
CZVL,2023-12-04 03:19,-113.8544,53.6675,CZVL 040319Z AUTO VRB02KT 9SM -SN OVC040 M01/M03 A2946 RMK SLP008
CZVL,2023-12-04 03:28,-113.8544,53.6675,CZVL 040328Z AUTO 23006KT 220V300 5SM -SN OVC034 M01/M02 A2946 RMK SLP008
CZVL,2023-12-04 04:00,-113.8544,53.6675,CZVL 040400Z AUTO 22007KT 3SM -SN OVC028 M01/M01 A2947 RMK SLP013
CZVL,2023-12-04 04:28,-113.8544,53.6675,CZVL 040428Z AUTO 23006KT 6SM -SN OVC036 M01/M02 A2948 RMK SLP014
CZVL,2023-12-04 04:33,-113.8544,53.6675,CZVL 040433Z AUTO 23006KT 5SM -SN OVC036 M01/M02 A2948 RMK SLP015
CZVL,2023-12-04 04:47,-113.8544,53.6675,CZVL 040447Z AUTO 23005KT 6SM -SN OVC040 M01/M02 A2949 RMK SLP016
CZVL,2023-12-04 05:00,-113.8544,53.6675,CZVL 040500Z AUTO 22005KT 9SM -SN BKN044 BKN066 M01/M02 A2949 RMK SLP018
CZVL,2023-12-04 05:10,-113.8544,53.6675,CZVL 040510Z AUTO 23006KT 9SM BKN050 M01/M03 A2950 RMK SLP019
CZVL,2023-12-04 06:00,-113.8544,53.6675,CZVL 040600Z AUTO 24004KT 9SM BKN050 BKN076 M01/M03 A2952 RMK SLP028
CZVL,2023-12-04 07:00,-113.8544,53.6675,CZVL 040700Z AUTO 17003KT 9SM CLR M04/M05 A2955 RMK SLP039
CZVL,2023-12-04 08:00,-113.8544,53.6675,CZVL 040800Z AUTO 17003KT 9SM CLR M06/M06 A2957 RMK SLP048
CZVL,2023-12-04 09:00,-113.8544,53.6675,CZVL 040900Z AUTO 00000KT 9SM SCT081 M07/M08 A2960 RMK SLP059
CZVL,2023-12-04 10:00,-113.8544,53.6675,CZVL 041000Z AUTO 00000KT 9SM BKN091 M07/M08 A2963 RMK SLP069
CZVL,2023-12-04 11:00,-113.8544,53.6675,CZVL 041100Z AUTO 27003KT 250V350 9SM BKN091 M04/M06 A2965 RMK SLP074
CZVL,2023-12-04 12:00,-113.8544,53.6675,CZVL 041200Z AUTO 26008KT 9SM FEW091 01/M06 A2967 RMK SLP079
CZVL,2023-12-04 13:00,-113.8544,53.6675,CZVL 041300Z AUTO 23008KT 9SM CLR M02/M07 A2969 RMK SLP086
CZVL,2023-12-04 14:00,-113.8544,53.6675,CZVL 041400Z AUTO 20006KT 9SM CLR M06/M09 A2972 RMK SLP101
CZVL,2023-12-04 15:00,-113.8544,53.6675,CZVL 041500Z AUTO 16007KT 9SM CLR M05/M07 A2974 RMK SLP105
CZVL,2023-12-04 16:00,-113.8544,53.6675,CZVL 041600Z AUTO 00000KT 9SM CLR M05/M08 A2976 RMK SLP113
CZVL,2023-12-04 17:00,-113.8544,53.6675,CZVL 041700Z AUTO 27008KT 240V300 9SM BKN200 03/M06 A2977 RMK SLP110
CZVL,2023-12-04 18:00,-113.8544,53.6675,CZVL 041800Z AUTO VRB02KT 9SM BKN190 M01/M06 A2978 RMK SLP118
CZVL,2023-12-04 19:00,-113.8544,53.6675,CZVL 041900Z AUTO 17008KT 9SM BKN180 00/M05 A2977 RMK SLP116
CZVL,2023-12-04 20:00,-113.8544,53.6675,CZVL 042000Z AUTO 19007KT 9SM CLR 02/M05 A2978 RMK SLP117
CZVL,2023-12-04 21:00,-113.8544,53.6675,CZVL 042100Z AUTO 17004KT 9SM BKN200 BKN220 02/M05 A2977 RMK SLP117
CZVL,2023-12-04 22:00,-113.8544,53.6675,CZVL 042200Z AUTO 17004KT 9SM FEW160 BKN190 01/M03 A2978 RMK SLP121
CZVL,2023-12-04 23:00,-113.8544,53.6675,CZVL 042300Z AUTO 17004KT 9SM OVC180 M01/M04 A2978 RMK SLP119
CZVL,2023-12-05 00:00,-113.8544,53.6675,CZVL 050000Z AUTO 16005KT 9SM BKN150 OVC170 M00/M05 A2978 RMK SLP114
CZVL,2023-12-05 01:00,-113.8544,53.6675,CZVL 050100Z AUTO 13005KT 9SM FEW200 M01/M04 A2977 RMK SLP113
CZVL,2023-12-05 02:00,-113.8544,53.6675,CZVL 050200Z AUTO 14004KT 9SM FEW240 M04/M06 A2974 RMK SLP112
CZVL,2023-12-05 03:00,-113.8544,53.6675,CZVL 050300Z AUTO 13006KT 9SM FEW210 BKN230 M01/M04 A2974 RMK SLP108
CZVL,2023-12-05 04:00,-113.8544,53.6675,CZVL 050400Z AUTO 15006KT 9SM BKN200 BKN220 M01/M04 A2970 RMK SLP095
CZVL,2023-12-05 05:00,-113.8544,53.6675,CZVL 050500Z AUTO 15006KT 9SM CLR M02/M05 A2969 RMK SLP085
CZVL,2023-12-05 06:00,-113.8544,53.6675,CZVL 050600Z AUTO 14003KT 9SM SCT210 BKN230 M02/M05 A2968 RMK SLP083
CZVL,2023-12-05 07:00,-113.8544,53.6675,CZVL 050700Z AUTO 15004KT 9SM BKN170 M03/M05 A2967 RMK SLP080
CZVL,2023-12-05 08:00,-113.8544,53.6675,CZVL 050800Z AUTO 17005KT 9SM FEW190 BKN210 M03/M05 A2965 RMK SLP071
CZVL,2023-12-05 09:00,-113.8544,53.6675,CZVL 050900Z AUTO 13005KT 9SM BKN190 BKN210 OVC230 M02/M05 A2962 RMK SLP060
CZVL,2023-12-05 10:00,-113.8544,53.6675,CZVL 051000Z AUTO 11003KT 9SM FEW150 SCT170 SCT190 M03/M05 A2963 RMK SLP064
CZVL,2023-12-05 11:00,-113.8544,53.6675,CZVL 051100Z AUTO 14008KT 9SM SCT140 BKN160 BKN220 M01/M05 A2957 RMK PRESFR SLP044
CZVL,2023-12-05 12:00,-113.8544,53.6675,CZVL 051200Z AUTO 00000KT 9SM SCT180 BKN210 M00/M04 A2960 RMK SLP052
CZVL,2023-12-05 13:00,-113.8544,53.6675,CZVL 051300Z AUTO 16008KT 9SM FEW150 BKN180 BKN200 M00/M04 A2954 RMK SLP033
CZVL,2023-12-05 14:00,-113.8544,53.6675,CZVL 051400Z AUTO 15004KT 9SM BKN200 BKN220 00/M03 A2955 RMK SLP040
CZVL,2023-12-05 15:00,-113.8544,53.6675,CZVL 051500Z AUTO 20004KT 140V280 9SM BKN140 BKN190 BKN220 OVC240 00/M03 A2956 RMK SLP040
CZVL,2023-12-05 16:00,-113.8544,53.6675,CZVL 051600Z AUTO 20007KT 9SM OVC120 01/M02 A2955 RMK SLP036
CZVL,2023-12-05 17:00,-113.8544,53.6675,CZVL 051700Z AUTO 31004KT 9SM OVC130 01/M02 A2958 RMK SLP047
CZVL,2023-12-05 18:00,-113.8544,53.6675,CZVL 051800Z AUTO 25002KT 9SM BKN130 BKN150 01/M02 A2959 RMK SLP049
CZVL,2023-12-05 19:00,-113.8544,53.6675,CZVL 051900Z AUTO 16004KT 080V160 9SM SCT170 04/M01 A2958 RMK SLP046
CZVL,2023-12-05 20:00,-113.8544,53.6675,CZVL 052000Z AUTO 01004KT 9SM SCT150 BKN170 04/M00 A2960 RMK SLP053
CZVL,2023-12-05 21:00,-113.8544,53.6675,CZVL 052100Z AUTO VRB02KT 9SM FEW240 05/M01 A2963 RMK SLP059
