station,valid,lon,lat,metar
CYYZ,2022-10-24 16:00,-79.6306,43.6772,CYYZ 241600Z 15006KT 15SM FEW250 16/09 A3020 RMK CI1 CI TR SLP230
CYYZ,2022-10-24 17:00,-79.6306,43.6772,CYYZ 241700Z 15008KT 15SM FEW250 17/09 A3017 RMK CI1 CI TR SLP220 DENSITY ALT 700FT
CYYZ,2022-10-24 18:00,-79.6306,43.6772,CYYZ 241800Z 16004KT 110V180 15SM FEW250 17/10 A3015 RMK CI1 CI TR SLP212 DENSITY ALT 800FT
CYYZ,2022-10-24 19:00,-79.6306,43.6772,CYYZ 241900Z 16004KT 100V180 15SM FEW250 18/09 A3013 RMK CI1 CI TR SLP206 DENSITY ALT 900FT
CYYZ,2022-10-24 20:00,-79.6306,43.6772,CYYZ 242000Z 12007KT 090V160 15SM FEW100 FEW250 19/09 A3010 RMK AC1CI1 AC TR SLP197 DENSITY ALT 1000FT
CYYZ,2022-10-24 21:00,-79.6306,43.6772,CYYZ 242100Z 14006KT 15SM FEW100 FEW250 18/10 A3011 RMK AC1CI1 AC TR SLP200 DENSITY ALT 800FT
CYYZ,2022-10-24 22:00,-79.6306,43.6772,CYYZ 242200Z 15005KT 15SM FEW100 FEW250 16/09 A3010 RMK AC1CI2 AC TR SLP198 DENSITY ALT 600FT
CYYZ,2022-10-24 23:00,-79.6306,43.6772,CYYZ 242300Z 16002KT 15SM FEW250 15/09 A3010 RMK CI1 SLP197
CYYZ,2022-10-25 00:00,-79.6306,43.6772,CYYZ 250000Z VRB02KT 15SM SKC 14/09 A3010 RMK SLP197
CYYZ,2022-10-25 01:00,-79.6306,43.6772,CYYZ 250100Z 27002KT 15SM SKC 12/10 A3008 RMK SLP190
CYYZ,2022-10-25 02:00,-79.6306,43.6772,CYYZ 250200Z 07002KT 15SM FEW180 13/10 A3007 RMK AC1 AC TR SLP187
CYYZ,2022-10-25 03:00,-79.6306,43.6772,CYYZ 250300Z VRB02KT 15SM FEW180 13/09 A3006 RMK AC1 AC TR SLP184
CYYZ,2022-10-25 04:00,-79.6306,43.6772,CYYZ 250400Z 07003KT 15SM FEW180 12/08 A3006 RMK AC1 AC TR SLP181
CYYZ,2022-10-25 05:00,-79.6306,43.6772,CYYZ 250500Z 03006KT 15SM FEW180 11/09 A3003 RMK AC1 AC TR SLP174
CYYZ,2022-10-25 06:00,-79.6306,43.6772,CYYZ 250600Z 06004KT 15SM FEW250 11/11 A3002 RMK CI1 CI TR SLP168
CYYZ,2022-10-25 07:00,-79.6306,43.6772,CYYZ 250700Z 08003KT 15SM FEW250 12/12 A3000 RMK CI1 CI TR SLP163
CYYZ,2022-10-25 08:00,-79.6306,43.6772,CYYZ 250800Z 00000KT 15SM FEW250 11/11 A3000 RMK CI1 CI TR SLP162
CYYZ,2022-10-25 09:00,-79.6306,43.6772,CYYZ 250900Z 30003KT 15SM SKC 08/08 A3000 RMK SLP161
CYYZ,2022-10-25 10:00,-79.6306,43.6772,CYYZ 251000Z 31004KT 15SM SKC 09/09 A3000 RMK SLP164
CYYZ,2022-10-25 11:00,-79.6306,43.6772,CYYZ 251100Z 05004KT 10SM FEW250 09/09 A3000 RMK CI1 CI TR SLP162
CYYZ,2022-10-25 12:00,-79.6306,43.6772,CYYZ 251200Z VRB02KT 8SM FEW120 SCT250 08/08 A2999 RMK AC1CI4 AC TR SLP161
CYYZ,2022-10-25 13:00,-79.6306,43.6772,CYYZ 251300Z 08004KT 6SM R23/5000VP6000FT/D BR FEW120 BKN260 12/12 A2999 RMK AC1CI5 AC TR SLP161
CYYZ,2022-10-25 14:00,-79.6306,43.6772,CYYZ 251400Z 12004KT 100V170 10SM SCT180 BKN260 13/12 A2999 RMK AC3CI4 SLP159
CYYZ,2022-10-25 15:00,-79.6306,43.6772,CYYZ 251500Z 13006KT 080V160 10SM SCT220 BKN260 14/12 A2997 RMK CC3CI3 SLP153 DENSITY ALT 600FT
CYYZ,2022-10-25 16:00,-79.6306,43.6772,CYYZ 251600Z 14007KT 15SM SCT220 BKN260 14/12 A2996 RMK CC4CI3 SLP150 DENSITY ALT 600FT
CYYZ,2022-10-25 17:00,-79.6306,43.6772,CYYZ 251700Z 13004KT 100V190 15SM SCT210 BKN260 16/13 A2994 RMK CC3CI4 SLP143 DENSITY ALT 800FT
CYYZ,2022-10-25 18:00,-79.6306,43.6772,CYYZ 251800Z 14007KT 15SM SCT220 BKN260 16/13 A2991 RMK CC3CI4 SLP133 DENSITY ALT 900FT
CYYZ,2022-10-25 19:00,-79.6306,43.6772,CYYZ 251900Z 14006KT 15SM FEW220 BKN260 17/13 A2989 RMK CC2CI4 SLP126 DENSITY ALT 1000FT
CYYZ,2022-10-25 20:00,-79.6306,43.6772,CYYZ 252000Z 13006KT 15SM FEW210 BKN260 17/13 A2987 RMK CC1CI5 SLP118 DENSITY ALT 1000FT
CYYZ,2022-10-25 21:00,-79.6306,43.6772,CYYZ 252100Z 14004KT 15SM FEW210 BKN260 17/12 A2985 RMK CC1CI5 SLP113 DENSITY ALT 1100FT
CYYZ,2022-10-25 22:00,-79.6306,43.6772,CYYZ 252200Z 12005KT 090V180 15SM FEW180 SCT210 BKN260 17/13 A2985 RMK AC1CI3CI3 AC TR SLP114 DENSITY ALT 1000FT
CYYZ,2022-10-25 23:00,-79.6306,43.6772,CYYZ 252300Z 09003KT 15SM BKN220 16/14 A2985 RMK CS7 SLP113 DENSITY ALT 900FT
CYYZ,2022-10-26 00:00,-79.6306,43.6772,CYYZ 260000Z 09003KT 15SM BKN220 15/14 A2984 RMK CS5 SLP108 DENSITY ALT 800FT
CYYZ,2022-10-26 01:00,-79.6306,43.6772,CYYZ 260100Z VRB02KT 15SM BKN220 15/14 A2982 RMK CS5 SLP101 DENSITY ALT 800FT
CYYZ,2022-10-26 02:00,-79.6306,43.6772,CYYZ 260200Z 26002KT 15SM BKN220 14/14 A2981 RMK CS5 SLP098 DENSITY ALT 700FT
CYYZ,2022-10-26 03:00,-79.6306,43.6772,CYYZ 260300Z 03003KT 15SM BKN200 14/14 A2979 RMK CS5 SLP093 DENSITY ALT 800FT
CYYZ,2022-10-26 04:00,-79.6306,43.6772,CYYZ 260400Z VRB02KT 15SM BKN200 14/14 A2978 RMK CS5 SLP086 DENSITY ALT 800FT
CYYZ,2022-10-26 05:00,-79.6306,43.6772,CYYZ 260500Z 12002KT 15SM SCT200 12/12 A2975 RMK CS3 SLP077 DENSITY ALT 600FT
CYYZ,2022-10-26 06:00,-79.6306,43.6772,CYYZ 260600Z 11003KT 100V160 12SM FEW220 11/11 A2973 RMK CC2 SLP070
CYYZ,2022-10-26 07:00,-79.6306,43.6772,CYYZ 260700Z 09003KT 15SM FEW220 11/11 A2973 RMK CC1 CC TR SLP069
CYYZ,2022-10-26 08:00,-79.6306,43.6772,CYYZ 260800Z 08003KT 15SM FEW250 11/11 A2972 RMK CI2 SLP066
CYYZ,2022-10-26 09:00,-79.6306,43.6772,CYYZ 260900Z 10003KT 15SM FEW210 12/12 A2970 RMK CS1 SLP060 DENSITY ALT 600FT
CYYZ,2022-10-26 10:00,-79.6306,43.6772,CYYZ 261000Z 10003KT 15SM FEW200 12/12 A2969 RMK CS1 SLP057 DENSITY ALT 700FT
CYYZ,2022-10-26 11:00,-79.6306,43.6772,CYYZ 261100Z 10004KT 15SM BKN210 12/12 A2969 RMK CS6 SLP056 DENSITY ALT 700FT
CYYZ,2022-10-26 12:00,-79.6306,43.6772,CYYZ 261200Z 10004KT 15SM SCT180 BKN220 12/12 A2966 RMK AC3CI4 SLP048 DENSITY ALT 700FT
CYYZ,2022-10-26 13:00,-79.6306,43.6772,CYYZ 261300Z 11004KT 15SM BKN200 BKN240 13/13 A2965 RMK CI5CI2 SLP045 DENSITY ALT 800FT
CYYZ,2022-10-26 14:00,-79.6306,43.6772,CYYZ 261400Z 15005KT 15SM BKN190 BKN240 14/13 A2967 RMK AC6CI1 SLP050 DENSITY ALT 900FT
CYYZ,2022-10-26 15:00,-79.6306,43.6772,CYYZ 261500Z 15006KT 15SM SCT080 BKN140 BKN200 14/12 A2966 RMK AC3AC2CI2 SLP047 DENSITY ALT 900FT
CYYZ,2022-10-26 16:00,-79.6306,43.6772,CYYZ 261600Z 21005KT 170V240 10SM -RA SCT040 BKN083 13/13 A2964 RMK SC3AC5 SLP042 DENSITY ALT 900FT
CYYZ,2022-10-26 17:00,-79.6306,43.6772,CYYZ 261700Z 18004KT 150V220 6SM -RA SCT014 BKN025 OVC050 13/13 A2964 RMK SF4SC2SC2 SLP042 DENSITY ALT 900FT
CYYZ,2022-10-26 17:10,-79.6306,43.6772,CYYZ 261710Z 16004KT 130V210 5SM -RA BR BKN008 OVC030 13/13 A2964 RMK SF5NS3 SLP041 DENSITY ALT 900FT
CYYZ,2022-10-26 18:00,-79.6306,43.6772,CYYZ 261800Z 15006KT 4SM -RA BR FEW002 BKN008 OVC020 13/13 A2964 RMK SF2SF5NS1 SLP039 DENSITY ALT 900FT
CYYZ,2022-10-26 19:00,-79.6306,43.6772,CYYZ 261900Z 15006KT 4SM -RA BR SCT002 OVC010 13/13 A2962 RMK SF4NS4 SLP034 DENSITY ALT 800FT
CYYZ,2022-10-26 19:35,-79.6306,43.6772,CYYZ 261935Z 15005KT 5SM BR BKN002 OVC010 13/13 A2963 RMK SF5SC3 SLP036 DENSITY ALT 800FT
CYYZ,2022-10-26 20:00,-79.6306,43.6772,CYYZ 262000Z 16005KT 6SM BR BKN003 OVC009 13/13 A2963 RMK SF5SC3 SLP038 DENSITY ALT 800FT
CYYZ,2022-10-26 20:16,-79.6306,43.6772,CYYZ 262016Z 15005KT 6SM BR SCT003 OVC010 13/13 A2963 RMK SF3SC5 SLP037 DENSITY ALT 800FT
CYYZ,2022-10-26 21:00,-79.6306,43.6772,CYYZ 262100Z CCA 16005KT 5SM -RA BR BKN010 OVC044 13/13 A2964 RMK SF6SC2 SLP039 DENSITY ALT 800FT
CYYZ,2022-10-26 21:34,-79.6306,43.6772,CYYZ 262134Z 21010G15KT 10SM SCT010 BKN046 14/14 A2964 RMK CF4SC4 SLP040 DENSITY ALT 900FT
CYYZ,2022-10-26 21:49,-79.6306,43.6772,CYYZ 262149Z 22010KT 10SM -RA SCT010 BKN050 OVC090 14/14 A2964 RMK CF3SC3AC2 SLP041 DENSITY ALT 1000FT
CYYZ,2022-10-26 22:00,-79.6306,43.6772,CYYZ 262200Z 22010G15KT 6SM -RA SCT009 BKN044 OVC080 14/14 A2965 RMK CF4SC3AC1 SLP043 DENSITY ALT 900FT
CYYZ,2022-10-26 22:25,-79.6306,43.6772,CYYZ 262225Z 29016G28KT 240V320 6SM -RA BR SCT008 BKN013 OVC040 12/12 A2967 RMK SF3SC4SC1 PRESRR SLP052 DENSITY ALT 700FT
CYYZ,2022-10-26 22:39,-79.6306,43.6772,CYYZ 262239Z 29018G24KT 6SM -RA FEW010 SCT015 BKN030 OVC044 12/11 A2969 RMK SF2SC2SC2SC2 PRESRR SLP059 DENSITY ALT 600FT
CYYZ,2022-10-26 23:00,-79.6306,43.6772,CYYZ 262300Z 30016G23KT 15SM FEW015 OVC030 11/10 A2971 RMK SF2SC6 SLP065
CYYZ,2022-10-27 00:00,-79.6306,43.6772,CYYZ 270000Z 30017G23KT 15SM FEW018 SCT025 BKN050 11/09 A2976 RMK SF1SC3SC3 SLP080
CYYZ,2022-10-27 01:00,-79.6306,43.6772,CYYZ 270100Z 31018G23KT 15SM FEW022 BKN060 BKN100 11/08 A2979 RMK SC2SC3AC2 PRESRR SLP092
CYYZ,2022-10-27 02:00,-79.6306,43.6772,CYYZ 270200Z 30017G23KT 15SM BKN020 BKN100 10/08 A2985 RMK SC6AC1 PRESRR SLP113
CYYZ,2022-10-27 03:00,-79.6306,43.6772,CYYZ 270300Z 31017G26KT 15SM FEW018 SCT042 BKN120 09/07 A2991 RMK SC2SC2AC3 PRESRR SLP133
CYYZ,2022-10-27 04:00,-79.6306,43.6772,CYYZ 270400Z 32022KT 15SM -RA SCT018 BKN044 09/06 A2995 RMK SC4SC3 SLP148
CYYZ,2022-10-27 04:15,-79.6306,43.6772,CYYZ 270415Z 33021G31KT 15SM SCT022 BKN027 08/04 A2997 RMK SC4SC3 PRESRR SLP153
CYYZ,2022-10-27 05:00,-79.6306,43.6772,CYYZ 270500Z 32020G27KT 15SM FEW020 FEW040 07/03 A3000 RMK SC1SC1 SLP163
CYYZ,2022-10-27 06:00,-79.6306,43.6772,CYYZ 270600Z 32021G29KT 15SM BKN030 07/02 A3004 RMK SC6 SLP178
CYYZ,2022-10-27 07:00,-79.6306,43.6772,CYYZ 270700Z 32012KT 15SM SCT025 06/02 A3008 RMK SC3 SLP192
CYYZ,2022-10-27 08:00,-79.6306,43.6772,CYYZ 270800Z 32011G19KT 15SM FEW025 05/01 A3012 RMK SC1 SLP204
CYYZ,2022-10-27 09:00,-79.6306,43.6772,CYYZ 270900Z 32012KT 15SM FEW025 05/01 A3015 RMK SC1 SC TR SLP215
CYYZ,2022-10-27 10:00,-79.6306,43.6772,CYYZ 271000Z 33008KT 15SM BKN032 05/01 A3019 RMK SC6 SLP228
CYYZ,2022-10-27 11:00,-79.6306,43.6772,CYYZ 271100Z 02007KT 15SM BKN034 05/M01 A3022 RMK SC6 SLP241
CYYZ,2022-10-27 12:00,-79.6306,43.6772,CYYZ 271200Z 33008KT 290V360 15SM BKN034 04/M02 A3026 RMK SC6 SLP254
CYYZ,2022-10-27 13:00,-79.6306,43.6772,CYYZ 271300Z 30007KT 15SM BKN034 05/M02 A3031 RMK SC7 SLP271
CYYZ,2022-10-27 14:00,-79.6306,43.6772,CYYZ 271400Z 30006KT 280V340 15SM BKN035 06/M01 A3035 RMK SC6 SLP284
CYYZ,2022-10-27 15:00,-79.6306,43.6772,CYYZ 271500Z 32002KT 15SM BKN033 06/M02 A3036 RMK SC7 SLP289
CYYZ,2022-10-27 16:00,-79.6306,43.6772,CYYZ 271600Z 34006KT 15SM BKN035 08/M00 A3039 RMK SC7 SLP296
CYYZ,2022-10-27 17:00,-79.6306,43.6772,CYYZ 271700Z 33008KT 15SM SCT035 09/00 A3039 RMK SC3 SLP296
CYYZ,2022-10-27 18:00,-79.6306,43.6772,CYYZ 271800Z 35011KT 290V060 15SM FEW036 10/01 A3037 RMK SC2 SLP292
CYYZ,2022-10-27 19:00,-79.6306,43.6772,CYYZ 271900Z 35007KT 15SM FEW035 09/00 A3037 RMK SC1 SC TR SLP291
CYYZ,2022-10-27 20:00,-79.6306,43.6772,CYYZ 272000Z 33010KT 15SM FEW037 10/00 A3038 RMK SC1 SC TR SLP295
CYYZ,2022-10-27 21:00,-79.6306,43.6772,CYYZ 272100Z 02008KT 15SM FEW260 09/M00 A3039 RMK CI1 CI TR SLP299
CYYZ,2022-10-27 22:00,-79.6306,43.6772,CYYZ 272200Z 02009KT 15SM FEW260 08/00 A3041 RMK CI1 SLP306
CYYZ,2022-10-27 23:00,-79.6306,43.6772,CYYZ 272300Z 02009KT 15SM SCT250 08/M00 A3042 RMK CI3 SLP310
CYYZ,2022-10-28 00:00,-79.6306,43.6772,CYYZ 280000Z 02010KT 15SM SKC 07/M00 A3045 RMK SLP317
CYYZ,2022-10-28 01:00,-79.6306,43.6772,CYYZ 280100Z 02006KT 15SM SCT250 06/M00 A3046 RMK CI3 SLP321
CYYZ,2022-10-28 02:00,-79.6306,43.6772,CYYZ 280200Z 02007KT 15SM SCT250 05/M00 A3047 RMK CI3 SLP327
CYYZ,2022-10-28 03:00,-79.6306,43.6772,CYYZ 280300Z 02004KT 15SM BKN250 05/M00 A3049 RMK CI6 SLP334
CYYZ,2022-10-28 04:00,-79.6306,43.6772,CYYZ 280400Z 01005KT 15SM FEW250 04/M00 A3049 RMK CI2 SLP334
CYYZ,2022-10-28 05:00,-79.6306,43.6772,CYYZ 280500Z 00000KT 15SM SKC 02/M00 A3050 RMK SLP335
CYYZ,2022-10-28 06:00,-79.6306,43.6772,CYYZ 280600Z 01006KT 15SM SKC 02/00 A3051 RMK SLP338
CYYZ,2022-10-28 07:00,-79.6306,43.6772,CYYZ 280700Z 02003KT 15SM FEW250 02/00 A3051 RMK CI2 SLP339
CYYZ,2022-10-28 08:00,-79.6306,43.6772,CYYZ 280800Z 33003KT 15SM SCT250 02/M00 A3051 RMK CI3 SLP339
CYYZ,2022-10-28 09:00,-79.6306,43.6772,CYYZ 280900Z 01004KT 15SM FEW180 SCT250 02/M01 A3051 RMK AC2CI2 FROIN SLP339
CYYZ,2022-10-28 10:00,-79.6306,43.6772,CYYZ 281000Z 02005KT 15SM SCT190 SCT250 02/M00 A3052 RMK AC3CI1 FROIN SLP342
CYYZ,2022-10-28 11:00,-79.6306,43.6772,CYYZ 281100Z 03005KT 15SM FEW190 03/M00 A3052 RMK AC1 FROIN SLP344
CYYZ,2022-10-28 11:11,-79.6306,43.6772,CYYZ 281111Z 01006KT 15SM FEW190 02/M01 A3052 RMK AC1 FROIN SLP344
CYYZ,2022-10-28 12:00,-79.6306,43.6772,CYYZ 281200Z 04003KT 15SM FEW025 SCT180 BKN250 03/01 A3053 RMK CF1AC2CI3 FROIN SLP347
CYYZ,2022-10-28 13:00,-79.6306,43.6772,CYYZ 281300Z 06006KT 15SM FEW025 BKN190 BKN250 05/03 A3054 RMK SC1AC6CI1 CI TR SLP351
CYYZ,2022-10-28 14:00,-79.6306,43.6772,CYYZ 281400Z 11008KT 15SM FEW025 FEW190 SCT250 08/04 A3056 RMK SC1AC1CI3 SC TR SLP355
CYYZ,2022-10-28 15:00,-79.6306,43.6772,CYYZ 281500Z 13009KT 15SM FEW020 FEW180 BKN250 08/04 A3055 RMK CF1AC1CI5 CF TR AC TR SLP354
CYYZ,2022-10-28 16:00,-79.6306,43.6772,CYYZ 281600Z 13009KT 15SM FEW020 SCT200 BKN240 09/01 A3055 RMK CF1CS3CI3 CF TR SLP352
CYYZ,2022-10-28 17:00,-79.6306,43.6772,CYYZ 281700Z 11007KT 090V160 15SM FEW020 SCT200 BKN240 09/02 A3053 RMK CF1CS3CI3 CF TR SLP346
CYYZ,2022-10-28 18:00,-79.6306,43.6772,CYYZ 281800Z 09007KT 060V130 15SM FEW020 FEW200 SCT240 10/03 A3051 RMK CF1CS1CI3 CF TR CS TR SLP338
CYYZ,2022-10-28 19:00,-79.6306,43.6772,CYYZ 281900Z 08009KT 15SM FEW210 SCT250 10/03 A3049 RMK CS1CI3 CS TR CONTRAILS SLP332
CYYZ,2022-10-28 20:00,-79.6306,43.6772,CYYZ 282000Z 08007KT 050V110 15SM FEW025 FEW250 09/03 A3048 RMK CF1CI1 CF TR CONTRAILS SLP331
CYYZ,2022-10-28 21:00,-79.6306,43.6772,CYYZ 282100Z 10007KT 070V140 15SM FEW180 FEW250 09/02 A3047 RMK AC1CI1 AC TR CI TR SLP326
CYYZ,2022-10-28 22:00,-79.6306,43.6772,CYYZ 282200Z 09008KT 15SM FEW180 FEW250 07/02 A3046 RMK AC1CI1 CI TR SLP324
CYYZ,2022-10-28 23:00,-79.6306,43.6772,CYYZ 282300Z 07006KT 15SM FEW180 FEW250 07/02 A3047 RMK AC1CI1 SLP327
CYYZ,2022-10-29 00:00,-79.6306,43.6772,CYYZ 290000Z 07004KT 15SM FEW180 FEW250 06/02 A3047 RMK AC1CI1 AC TR SLP326
CYYZ,2022-10-29 01:00,-79.6306,43.6772,CYYZ 290100Z 11006KT 15SM FEW180 FEW250 06/02 A3046 RMK AC1CI1 CI TR SLP323
CYYZ,2022-10-29 02:00,-79.6306,43.6772,CYYZ 290200Z 06003KT 15SM FEW190 06/02 A3048 RMK AC2 SLP327
CYYZ,2022-10-29 03:00,-79.6306,43.6772,CYYZ 290300Z 09002KT 15SM FEW180 06/03 A3047 RMK AC1 AC TR SLP324
CYYZ,2022-10-29 04:00,-79.6306,43.6772,CYYZ 290400Z 00000KT 15SM SKC 06/03 A3045 RMK SLP319
CYYZ,2022-10-29 05:00,-79.6306,43.6772,CYYZ 290500Z 30003KT 15SM SKC 03/02 A3044 RMK SLP316
CYYZ,2022-10-29 06:00,-79.6306,43.6772,CYYZ 290600Z 31004KT 15SM SKC 03/02 A3043 RMK SLP313
CYYZ,2022-10-29 06:41,-79.6306,43.6772,CYYZ 290641Z VRB02KT 15SM SKC 02/01 A3042 RMK SLP309
CYYZ,2022-10-29 07:00,-79.6306,43.6772,CYYZ 290700Z 33003KT 15SM SKC 01/01 A3043 RMK SLP311
CYYZ,2022-10-29 08:00,-79.6306,43.6772,CYYZ 290800Z 00000KT 15SM SKC 01/M00 A3042 RMK SLP307
CYYZ,2022-10-29 09:00,-79.6306,43.6772,CYYZ 290900Z 00000KT 15SM SKC 02/01 A3042 RMK FROIN SLP307
CYYZ,2022-10-29 10:00,-79.6306,43.6772,CYYZ 291000Z 01003KT 15SM FEW250 02/02 A3042 RMK CI1 CI TR FROIN SLP310
CYYZ,2022-10-29 11:00,-79.6306,43.6772,CYYZ 291100Z 35004KT 15SM FEW250 02/02 A3043 RMK CI1 CI TR FROIN SLP313
CYYZ,2022-10-29 12:00,-79.6306,43.6772,CYYZ 291200Z 00000KT 12SM BKN250 01/01 A3044 RMK CI5 FROIN SLP315
CYYZ,2022-10-29 13:00,-79.6306,43.6772,CYYZ 291300Z VRB02KT 15SM BKN250 03/03 A3045 RMK CI5 SLP320
CYYZ,2022-10-29 14:00,-79.6306,43.6772,CYYZ 291400Z 17003KT 130V190 15SM BKN250 07/05 A3045 RMK CI5 SLP317
CYYZ,2022-10-29 15:00,-79.6306,43.6772,CYYZ 291500Z 18004KT 160V280 15SM SCT250 09/06 A3045 RMK CI3 SLP316
CYYZ,2022-10-29 16:00,-79.6306,43.6772,CYYZ 291600Z 19004KT 150V250 15SM FEW250 11/05 A3043 RMK CI2 SLP312
CYYZ,2022-10-29 17:00,-79.6306,43.6772,CYYZ 291700Z VRB02KT 15SM FEW250 13/05 A3042 RMK CI1 CI TR SLP306
CYYZ,2022-10-29 18:00,-79.6306,43.6772,CYYZ 291800Z VRB02KT 15SM FEW250 14/05 A3039 RMK CI1 CI TR SLP298
CYYZ,2022-10-29 19:00,-79.6306,43.6772,CYYZ 291900Z 13007KT 090V190 15SM FEW250 15/05 A3038 RMK CI1 CI TR SLP293
CYYZ,2022-10-29 20:00,-79.6306,43.6772,CYYZ 292000Z 15005KT 15SM FEW250 14/05 A3036 RMK CI1 CI TR SLP288
CYYZ,2022-10-29 21:00,-79.6306,43.6772,CYYZ 292100Z 15006KT 15SM FEW250 14/05 A3036 RMK CI1 CI TR CONTRAILS SLP286
CYYZ,2022-10-29 22:00,-79.6306,43.6772,CYYZ 292200Z 16006KT 15SM FEW250 12/05 A3034 RMK CI1 CI TR SLP281
CYYZ,2022-10-29 23:00,-79.6306,43.6772,CYYZ 292300Z 16004KT 15SM FEW250 10/05 A3033 RMK CI1 CI TR SLP279
CYYZ,2022-10-30 00:00,-79.6306,43.6772,CYYZ 300000Z 16005KT 15SM SKC 08/06 A3033 RMK SLP278
CYYZ,2022-10-30 01:00,-79.6306,43.6772,CYYZ 300100Z 17003KT 15SM SKC 08/08 A3032 RMK SLP274
CYYZ,2022-10-30 02:00,-79.6306,43.6772,CYYZ 300200Z VRB02KT 15SM SKC 07/07 A3031 RMK SLP272
CYYZ,2022-10-30 03:00,-79.6306,43.6772,CYYZ 300300Z 05003KT 15SM SKC 07/07 A3030 RMK SLP265
CYYZ,2022-10-30 04:00,-79.6306,43.6772,CYYZ 300400Z 05002KT 15SM SKC 08/08 A3027 RMK SLP258
CYYZ,2022-10-30 05:00,-79.6306,43.6772,CYYZ 300500Z 05003KT 15SM SKC 07/07 A3025 RMK SLP248
CYYZ,2022-10-30 06:00,-79.6306,43.6772,CYYZ 300600Z 01003KT 15SM SKC 05/05 A3025 RMK SLP249
CYYZ,2022-10-30 07:00,-79.6306,43.6772,CYYZ 300700Z 34006KT 15SM SKC 05/05 A3026 RMK SLP252
CYYZ,2022-10-30 08:00,-79.6306,43.6772,CYYZ 300800Z 01004KT 15SM SKC 04/04 A3023 RMK SLP243
CYYZ,2022-10-30 08:27,-79.6306,43.6772,CYYZ 300827Z 31005KT 15SM SKC 02/02 A3023 RMK SLP242
CYYZ,2022-10-30 09:00,-79.6306,43.6772,CYYZ 300900Z 00000KT 15SM SKC 03/03 A3022 RMK SLP240
CYYZ,2022-10-30 09:44,-79.6306,43.6772,CYYZ 300944Z 30002KT 15SM SKC 02/02 A3021 RMK SLP238
CYYZ,2022-10-30 10:00,-79.6306,43.6772,CYYZ 301000Z 30003KT 15SM SKC 03/03 A3021 RMK SLP237
CYYZ,2022-10-30 10:11,-79.6306,43.6772,CYYZ 301011Z 31004KT 15SM SKC 02/02 A3021 RMK SLP237
CYYZ,2022-10-30 11:00,-79.6306,43.6772,CYYZ 301100Z VRB02KT 15SM FEW180 04/04 A3020 RMK AC1 AC TR FROIN SLP234
CYYZ,2022-10-30 11:28,-79.6306,43.6772,CYYZ 301128Z 31004KT 300V360 15SM FEW180 02/02 A3020 RMK AC1 AC TR SLP235
CYYZ,2022-10-30 12:00,-79.6306,43.6772,CYYZ 301200Z VRB02KT 12SM FEW015 FEW180 FEW250 03/03 A3020 RMK ST1AC1CI1 AC TR CI TR CONTRAILS SLP234
CYYZ,2022-10-30 12:12,-79.6306,43.6772,CYYZ 301212Z 11003KT 1/2SM R15L/P6000FT/D R06R/P6000FT/D R05/P6000FT/D FG VV001 04/04 A3020 RMK FG8 SLP233
CYYZ,2022-10-30 12:27,-79.6306,43.6772,CYYZ 301227Z 03002KT 1/8SM R15L/P6000FT/N R06R/0600V1200FT/N R05/P6000FT/D FG VV001 03/03 A3020 RMK FG8 SLP235
CYYZ,2022-10-30 12:37,-79.6306,43.6772,CYYZ 301237Z 03004KT 1/4SM R15L/P6000FT/N R06R/0600V1000FT/N R05/P6000FT/N FG VV001 03/03 A3021 RMK FG8 SLP236
CYYZ,2022-10-30 12:45,-79.6306,43.6772,CYYZ 301245Z 04003KT 5/8SM R15L/P6000FT/D R06R/0500V0600FT/N R05/P6000FT/N BR VV001 04/04 A3021 RMK FG8 SLP236
CYYZ,2022-10-30 12:50,-79.6306,43.6772,CYYZ 301250Z 03004KT 3/4SM R15L/P6000FT/N R06R/0500V0700FT/N R05/P6000FT/N BR VV002 04/04 A3021 RMK FG8 SLP236
CYYZ,2022-10-30 13:00,-79.6306,43.6772,CYYZ 301300Z 03004KT 1/2SM R15L/1400V1800FT/N R06R/0600V0900FT/N R05/P6000FT/N FG VV002 04/04 A3020 RMK FG8 SLP235
CYYZ,2022-10-30 13:05,-79.6306,43.6772,CYYZ 301305Z 03005KT 3/8SM R15L/0800V1200FT/N R06R/0700V1100FT/N R05/P6000FT/N FG VV001 04/04 A3020 RMK FG8 SLP234
CYYZ,2022-10-30 13:37,-79.6306,43.6772,CYYZ 301337Z VRB02KT 1/8SM R15L/0600V0800FT/N R06R/3000VP6000FT/N R05/3000VP6000FT/N FG VV001 04/04 A3020 RMK FG8 SLP233
CYYZ,2022-10-30 14:00,-79.6306,43.6772,CYYZ 301400Z 07003KT 020V110 1/4SM R15L/0900V1400FT/N R06R/0700V1000FT/N R05/2200V2800FT/N FG VV001 05/05 A3019 RMK FG8 SLP230
CYYZ,2022-10-30 15:00,-79.6306,43.6772,CYYZ 301500Z VRB02KT 3/8SM R15L/1000V1400FT/N R06R/5000VP6000FT/U R05/2800V4000FT/D FG VV001 06/06 A3018 RMK FG8 SLP226
CYYZ,2022-10-30 15:20,-79.6306,43.6772,CYYZ 301520Z 00000KT 1/2SM R15L/1200V1600FT/N R06R/5500VP6000FT/U R05/5500VP6000FT/D FG VV002 07/07 A3018 RMK FG8 SLP225
