station,valid,lon,lat,metar
CYVR,2023-12-19 05:00,-123.1682,49.1830,CYVR 190500Z 11006KT 15SM OVC038 08/08 A2957 RMK SC8 SLP016
CYVR,2023-12-19 05:05,-123.1682,49.1830,CYVR 190505Z 10005KT 12SM -RA OVC035 08/08 A2957 RMK SC8 SLP016
CYVR,2023-12-19 06:00,-123.1682,49.1830,CYVR 190600Z 09005KT 15SM -RA OVC030 08/08 A2955 RMK SC8 SLP009
CYVR,2023-12-19 06:33,-123.1682,49.1830,CYVR 190633Z 12005KT 6SM -RA BR FEW008 OVC030 08/08 A2956 RMK ST1SC7 SLP011
CYVR,2023-12-19 06:50,-123.1682,49.1830,CYVR 190650Z 11007KT 6SM RA BR FEW009 OVC030 08/08 A2955 RMK ST1SC7 SLP010
CYVR,2023-12-19 07:00,-123.1682,49.1830,CYVR 190700Z 11005KT 8SM -RA FEW009 OVC029 08/08 A2955 RMK ST1SC7 SLP010
CYVR,2023-12-19 08:00,-123.1682,49.1830,CYVR 190800Z 20003KT 160V250 8SM -RA FEW006 OVC025 08/08 A2954 RMK ST2SC6 SLP006
CYVR,2023-12-19 09:00,-123.1682,49.1830,CYVR 190900Z 03004KT 8SM -RA SCT005 OVC025 08/08 A2952 RMK ST3SC5 SLP999
CYVR,2023-12-19 10:00,-123.1682,49.1830,CYVR 191000Z 08005KT 8SM -RA OVC028 09/09 A2951 RMK SC8 SLP995
CYVR,2023-12-19 10:43,-123.1682,49.1830,CYVR 191043Z VRB04KT 8SM FEW005 OVC028 08/08 A2951 RMK ST2SC6 SLP995
CYVR,2023-12-19 11:00,-123.1682,49.1830,CYVR 191100Z 27005KT 4SM BR SCT004 OVC029 08/08 A2951 RMK ST4SC4 SLP995
CYVR,2023-12-19 11:11,-123.1682,49.1830,CYVR 191111Z 25004KT 3SM -RA BR BKN004 OVC028 08/08 A2951 RMK ST7SC1 SLP994
CYVR,2023-12-19 11:48,-123.1682,49.1830,CYVR 191148Z 25004KT 6SM BR OVC004 08/08 A2950 RMK ST8 SLP992
CYVR,2023-12-19 12:00,-123.1682,49.1830,CYVR 191200Z 25005KT 6SM BR OVC004 08/08 A2950 RMK ST8 SLP991
CYVR,2023-12-19 12:18,-123.1682,49.1830,CYVR 191218Z 24005KT 8SM -RA OVC004 08/08 A2949 RMK ST8 SLP990
CYVR,2023-12-19 13:00,-123.1682,49.1830,CYVR 191300Z 23004KT 8SM -RA BKN004 OVC018 08/08 A2948 RMK ST5SC3 SLP985
CYVR,2023-12-19 13:21,-123.1682,49.1830,CYVR 191321Z 23006KT 10SM -RA FEW007 SCT028 BKN078 OVC120 08/08 A2947 RMK ST1SC2AC4AC1 SLP983
CYVR,2023-12-19 13:35,-123.1682,49.1830,CYVR 191335Z 22005KT 12SM FEW012 FEW030 BKN078 OVC120 08/08 A2947 RMK SC1SC1AC5AC1 SLP982
CYVR,2023-12-19 13:52,-123.1682,49.1830,CYVR 191352Z 19005KT 15SM FEW008 FEW020 BKN081 OVC120 07/07 A2947 RMK SF1SC2AC5AC1 SF TR SLP983
CYVR,2023-12-19 14:00,-123.1682,49.1830,CYVR 191400Z 17006KT 15SM FEW005 SCT009 BKN090 OVC120 07/07 A2948 RMK SF1ST3AC4AC1 SF TR SLP985
CYVR,2023-12-19 14:12,-123.1682,49.1830,CYVR 191412Z 19005KT 6SM BR BKN008 OVC090 08/08 A2949 RMK ST5AC3 SLP987
CYVR,2023-12-19 14:53,-123.1682,49.1830,CYVR 191453Z 19007KT 6SM -DZ BR OVC006 08/08 A2949 RMK ST8 SLP990
CYVR,2023-12-19 15:00,-123.1682,49.1830,CYVR 191500Z 20007KT 6SM -DZ BR OVC006 08/08 A2950 RMK ST8 SLP991
CYVR,2023-12-19 16:00,-123.1682,49.1830,CYVR 191600Z VRB02KT 6SM -DZ BR SCT006 BKN023 OVC041 09/09 A2952 RMK ST3SC4SC1 SLP999
CYVR,2023-12-19 16:19,-123.1682,49.1830,CYVR 191619Z 02004KT 8SM -RA SCT023 SCT042 OVC053 09/09 A2952 RMK SC3SC1SC4 SLP999
CYVR,2023-12-19 17:00,-123.1682,49.1830,CYVR 191700Z 03006KT 15SM -RA FEW059 SCT062 OVC069 09/09 A2952 RMK SC1SC3AC4 SLP999
CYVR,2023-12-19 17:29,-123.1682,49.1830,CYVR 191729Z 09005KT 25SM FEW030 SCT060 BKN067 09/09 A2954 RMK SC1SC3AC4 SLP004
CYVR,2023-12-19 18:00,-123.1682,49.1830,CYVR 191800Z 06008KT 25SM FEW031 SCT033 BKN038 OVC046 10/10 A2954 RMK SC1SC2SC2SC3 SLP007
CYVR,2023-12-19 19:00,-123.1682,49.1830,CYVR 191900Z 08005KT 30SM FEW037 BKN048 OVC055 11/10 A2955 RMK SC2SC5SC1 SLP010
CYVR,2023-12-19 19:40,-123.1682,49.1830,CYVR 191940Z 13004KT 30SM -RA OVC040 11/09 A2956 RMK SC8 SLP013
CYVR,2023-12-19 20:00,-123.1682,49.1830,CYVR 192000Z VRB02KT 25SM -RA SCT039 OVC044 11/10 A2956 RMK SC3SC5 SLP012
CYVR,2023-12-19 21:00,-123.1682,49.1830,CYVR 192100Z 22003KT 180V310 15SM -RA OVC043 10/10 A2957 RMK SC8 SLP016
CYVR,2023-12-19 22:00,-123.1682,49.1830,CYVR 192200Z 00000KT 25SM -RA OVC038 10/10 A2958 RMK SC8 SLP020
CYVR,2023-12-19 22:05,-123.1682,49.1830,CYVR 192205Z VRB02KT 25SM BKN038 OVC042 10/10 A2958 RMK SC7SC1 SLP019
CYVR,2023-12-19 23:00,-123.1682,49.1830,CYVR 192300Z 00000KT 25SM SCT018 OVC038 10/10 A2960 RMK SC4SC4 SLP027
CYVR,2023-12-20 00:00,-123.1682,49.1830,CYVR 200000Z 11006KT 060V130 20SM OVC027 10/10 A2963 RMK SC8 SH DIST N SLP035
CYVR,2023-12-20 00:04,-123.1682,49.1830,CYVR 200004Z 12006KT 060V140 20SM -RA OVC027 11/10 A2963 RMK SC8 SLP036
CYVR,2023-12-20 01:00,-123.1682,49.1830,CYVR 200100Z 10007KT 6SM -RA BR BKN018 OVC020 10/09 A2965 RMK SC7SC1 SLP044
CYVR,2023-12-20 01:46,-123.1682,49.1830,CYVR 200146Z 12005KT 6SM -RA BR BKN014 OVC020 10/10 A2967 RMK SC5SC3 SLP049
CYVR,2023-12-20 02:00,-123.1682,49.1830,CYVR 200200Z 10006KT 6SM -RA BR BKN014 OVC017 10/10 A2967 RMK SC5SC3 SLP050
CYVR,2023-12-20 02:43,-123.1682,49.1830,CYVR 200243Z 08006KT 6SM -RA BR FEW006 OVC013 10/10 A2968 RMK ST1SC7 SLP053
CYVR,2023-12-20 03:00,-123.1682,49.1830,CYVR 200300Z 08005KT 3SM -RA BR FEW006 OVC013 10/10 A2969 RMK ST1SC7 SLP055
CYVR,2023-12-20 03:25,-123.1682,49.1830,CYVR 200325Z 09005KT 1 3/4SM -RA BR FEW005 OVC012 10/10 A2970 RMK ST1SC7 SLP059
CYVR,2023-12-20 03:47,-123.1682,49.1830,CYVR 200347Z 09005KT 1 1/2SM -RA BR FEW004 OVC007 10/10 A2971 RMK ST1ST7 SLP062
CYVR,2023-12-20 04:00,-123.1682,49.1830,CYVR 200400Z 09006KT 1 1/2SM -RA BR FEW004 BKN009 OVC015 10/10 A2971 RMK ST1ST6SC1 SLP062
CYVR,2023-12-20 04:52,-123.1682,49.1830,CYVR 200452Z 11008KT 2 1/2SM -RA BR FEW005 BKN011 OVC044 10/10 A2972 RMK ST2SC5NS1 SLP067
CYVR,2023-12-20 05:00,-123.1682,49.1830,CYVR 200500Z 10008KT 2 1/2SM -RA BR SCT006 BKN014 OVC043 10/10 A2972 RMK ST4SC3NS1 SLP068
CYVR,2023-12-20 05:16,-123.1682,49.1830,CYVR 200516Z 11005KT 3SM -RA BR BKN006 BKN017 OVC043 10/10 A2973 RMK ST5SC2NS1 SLP070
CYVR,2023-12-20 05:51,-123.1682,49.1830,CYVR 200551Z 11005KT 3SM -RA BR FEW006 OVC017 10/10 A2974 RMK ST3SC5 SLP074
CYVR,2023-12-20 06:00,-123.1682,49.1830,CYVR 200600Z 11004KT 3SM -RA BR FEW006 BKN015 OVC043 10/10 A2975 RMK ST2SC5NS1 SLP076
CYVR,2023-12-20 06:15,-123.1682,49.1830,CYVR 200615Z 11006KT 4SM -RA BR FEW006 BKN013 OVC030 10/10 A2976 RMK ST2SC5NS1 SLP079
CYVR,2023-12-20 07:00,-123.1682,49.1830,CYVR 200700Z 08004KT 4SM -RA BR FEW007 BKN013 BKN021 OVC040 10/10 A2977 RMK CF1SC5SC2NS1 CF TR SLP084
CYVR,2023-12-20 07:16,-123.1682,49.1830,CYVR 200716Z 09005KT 4SM -RA BR FEW007 SCT014 BKN035 OVC046 10/10 A2978 RMK SC1SC3SC4NS1 SC TR SLP086
CYVR,2023-12-20 07:49,-123.1682,49.1830,CYVR 200749Z CCA 09004KT 2 1/2SM RA BR FEW009 BKN039 OVC064 10/10 A2978 RMK SC2SC5NS1 SLP088
CYVR,2023-12-20 08:00,-123.1682,49.1830,CYVR 200800Z 09006KT 2 1/2SM RA BR FEW012 BKN031 OVC054 10/10 A2979 RMK SC2SC5NS1 SLP089
CYVR,2023-12-20 08:23,-123.1682,49.1830,CYVR 200823Z 09006KT 3SM -RA BR FEW004 FEW014 SCT028 OVC050 10/10 A2979 RMK ST1SC1SC2NS5 ST TR SLP090
CYVR,2023-12-20 09:00,-123.1682,49.1830,CYVR 200900Z 07006KT 3SM -RA BR FEW004 FEW009 FEW028 OVC053 10/10 A2979 RMK ST1SC1SC1NS6 ST TR SLP091
CYVR,2023-12-20 09:50,-123.1682,49.1830,CYVR 200950Z 07008KT 10SM FEW022 BKN041 OVC072 10/10 A2980 RMK SC1SC5AC2 SLP094
CYVR,2023-12-20 10:00,-123.1682,49.1830,CYVR 201000Z 08006KT 10SM FEW022 FEW035 OVC060 10/10 A2981 RMK SC1SC1SC6 SLP096
CYVR,2023-12-20 11:00,-123.1682,49.1830,CYVR 201100Z 04003KT 8SM BKN033 OVC052 10/10 A2982 RMK SC5SC3 SLP102
CYVR,2023-12-20 12:00,-123.1682,49.1830,CYVR 201200Z 04005KT 15SM FEW033 FEW052 OVC080 10/10 A2984 RMK SC1SC1AC6 SLP106
CYVR,2023-12-20 13:00,-123.1682,49.1830,CYVR 201300Z 10006KT 15SM FEW012 FEW030 OVC056 10/10 A2985 RMK SC1SC1SC7 SC TR SLP110
CYVR,2023-12-20 14:00,-123.1682,49.1830,CYVR 201400Z 09007KT 15SM FEW035 OVC064 10/10 A2986 RMK SC1SC7 SLP113
CYVR,2023-12-20 15:00,-123.1682,49.1830,CYVR 201500Z 09005KT 20SM SCT054 OVC061 10/10 A2987 RMK SC3SC5 SLP118
CYVR,2023-12-20 16:00,-123.1682,49.1830,CYVR 201600Z 10006KT 10SM BKN015 OVC018 10/10 A2988 RMK SC6SC2 SLP121
CYVR,2023-12-20 16:06,-123.1682,49.1830,CYVR 201606Z 11008KT 6SM BR SCT011 OVC015 10/10 A2988 RMK ST4SC4 SLP121
CYVR,2023-12-20 17:00,-123.1682,49.1830,CYVR 201700Z 10008KT 6SM BR OVC011 10/10 A2989 RMK ST8 SLP124
CYVR,2023-12-20 17:42,-123.1682,49.1830,CYVR 201742Z 12009KT 6SM BR BKN005 OVC007 10/09 A2991 RMK ST5ST3 SLP130
CYVR,2023-12-20 18:00,-123.1682,49.1830,CYVR 201800Z 10010KT 6SM BR BKN005 OVC007 10/10 A2991 RMK ST6ST2 SLP131
CYVR,2023-12-20 19:00,-123.1682,49.1830,CYVR 201900Z 10009KT 6SM BR BKN005 OVC007 10/10 A2991 RMK ST6ST2 SLP132
CYVR,2023-12-20 20:00,-123.1682,49.1830,CYVR 202000Z 11007KT 5SM BR OVC005 10/10 A2991 RMK ST8 SLP131
CYVR,2023-12-20 21:00,-123.1682,49.1830,CYVR 202100Z 11008KT 8SM BKN005 OVC006 10/10 A2991 RMK ST7ST1 SLP131
CYVR,2023-12-20 21:20,-123.1682,49.1830,CYVR 202120Z 11010KT 15SM SCT005 BKN008 OVC052 10/10 A2991 RMK ST3ST4SC1 SLP130
CYVR,2023-12-20 22:00,-123.1682,49.1830,CYVR 202200Z 11011KT 15SM BKN008 BKN009 BKN063 10/09 A2990 RMK ST6ST1SC1 SC TR SLP129
CYVR,2023-12-20 23:00,-123.1682,49.1830,CYVR 202300Z 11009KT 15SM SCT008 BKN065 BKN100 09/09 A2990 RMK ST3SC4AC1 AC TR SLP129
CYVR,2023-12-21 00:00,-123.1682,49.1830,CYVR 210000Z 10008KT 20SM FEW010 SCT069 BKN120 BKN160 09/09 A2992 RMK ST2AC1AC2AC2 SLP133
CYVR,2023-12-21 01:00,-123.1682,49.1830,CYVR 210100Z 10008KT 15SM FEW010 BKN033 BKN160 09/09 A2993 RMK ST1SC5AC1 SLP136
CYVR,2023-12-21 02:00,-123.1682,49.1830,CYVR 210200Z 10007KT 15SM FEW010 BKN035 BKN120 09/09 A2993 RMK ST1SC4AC2 SLP139
CYVR,2023-12-21 03:00,-123.1682,49.1830,CYVR 210300Z 12007KT 15SM SCT032 BKN110 OVC130 09/09 A2994 RMK SC3AC2AS3 SLP142
CYVR,2023-12-21 04:00,-123.1682,49.1830,CYVR 210400Z 12006KT 15SM FEW031 BKN082 OVC110 09/09 A2995 RMK SC1AC4AS3 SLP145
CYVR,2023-12-21 05:00,-123.1682,49.1830,CYVR 210500Z 11010KT 15SM -RA FEW030 OVC067 09/09 A2996 RMK SC1AC7 SLP147
CYVR,2023-12-21 06:00,-123.1682,49.1830,CYVR 210600Z 12007KT 12SM -RA FEW045 OVC081 09/09 A2997 RMK SC1AC7 SLP151
CYVR,2023-12-21 06:46,-123.1682,49.1830,CYVR 210646Z 10006KT 12SM -RA BKN012 OVC075 09/09 A2998 RMK SC5AC3 SLP156
CYVR,2023-12-21 07:00,-123.1682,49.1830,CYVR 210700Z 09008KT 12SM -RA BKN012 BKN040 OVC075 09/09 A2998 RMK SC5SC1AC2 SLP155
CYVR,2023-12-21 08:00,-123.1682,49.1830,CYVR 210800Z 10007KT 15SM -RA FEW011 FEW040 OVC074 09/09 A2998 RMK SC1SC1AC7 SC TR SLP155
CYVR,2023-12-21 09:00,-123.1682,49.1830,CYVR 210900Z 10009KT 15SM -RA FEW043 OVC069 09/09 A2998 RMK SC1AC7 SLP155
CYVR,2023-12-21 10:00,-123.1682,49.1830,CYVR 211000Z 11009KT 15SM -RA OVC067 09/09 A2999 RMK AC8 SLP157
CYVR,2023-12-21 11:00,-123.1682,49.1830,CYVR 211100Z 09007KT 8SM -RA FEW016 OVC065 09/09 A3000 RMK SC1SC7 SLP161
CYVR,2023-12-21 12:00,-123.1682,49.1830,CYVR 211200Z 08007KT 10SM -RA FEW008 BKN038 OVC068 09/09 A3001 RMK SC1SC5AC2 SLP163
CYVR,2023-12-21 13:00,-123.1682,49.1830,CYVR 211300Z 09007KT 8SM -RA SCT005 BKN016 OVC064 09/09 A3001 RMK ST3SC4SC1 SLP164
CYVR,2023-12-21 14:00,-123.1682,49.1830,CYVR 211400Z 10009KT 6SM -RA BR FEW008 BKN030 OVC049 09/09 A3002 RMK ST1SC6SC1 SLP167
CYVR,2023-12-21 15:00,-123.1682,49.1830,CYVR 211500Z 10010KT 5SM -RA BR FEW006 SCT025 OVC055 09/09 A3002 RMK SF1SC3SC4 SLP169
CYVR,2023-12-21 16:00,-123.1682,49.1830,CYVR 211600Z 11009KT 6SM BR SCT006 OVC052 09/09 A3003 RMK SC3SC5 SLP171
CYVR,2023-12-21 17:00,-123.1682,49.1830,CYVR 211700Z 10007KT 5SM BR OVC006 09/09 A3004 RMK SC8 SLP175
CYVR,2023-12-21 18:00,-123.1682,49.1830,CYVR 211800Z 10008KT 5SM -RA BR BKN007 OVC014 09/09 A3005 RMK SC7SC1 SLP177
CYVR,2023-12-21 19:00,-123.1682,49.1830,CYVR 211900Z 10010KT 3SM -RA BR BKN006 OVC045 09/09 A3003 RMK SC7SC1 SLP173
CYVR,2023-12-21 20:00,-123.1682,49.1830,CYVR 212000Z 10009KT 3SM -RA BR BKN006 OVC045 09/09 A3002 RMK SC7SC1 SLP169
CYVR,2023-12-21 21:00,-123.1682,49.1830,CYVR 212100Z 08009KT 5SM -RA BR BKN007 OVC045 10/10 A3000 RMK SC7SC1 SLP163
CYVR,2023-12-21 22:00,-123.1682,49.1830,CYVR 212200Z 09010KT 6SM -RA BR OVC008 10/09 A2999 RMK SC8 SLP158
CYVR,2023-12-21 22:42,-123.1682,49.1830,CYVR 212242Z 11009KT 10SM BKN009 OVC055 10/09 A2999 RMK SC6SC2 SLP157
CYVR,2023-12-21 23:00,-123.1682,49.1830,CYVR 212300Z 11009KT 12SM SCT009 OVC055 10/09 A2998 RMK SC4SC4 SLP156
CYVR,2023-12-22 00:00,-123.1682,49.1830,CYVR 220000Z 10010KT 15SM FEW010 SCT060 OVC082 09/09 A2997 RMK SF1SC2AC5 SLP150
CYVR,2023-12-22 01:00,-123.1682,49.1830,CYVR 220100Z 16004KT 15SM BKN075 BKN087 09/09 A2997 RMK AC5AC2 SLP150
CYVR,2023-12-22 02:00,-123.1682,49.1830,CYVR 220200Z 15006KT 15SM FEW025 OVC073 09/09 A2995 RMK SC1AC7 SLP145
CYVR,2023-12-22 03:00,-123.1682,49.1830,CYVR 220300Z 13005KT 10SM -RA BKN029 OVC075 09/09 A2994 RMK SC5AC3 SLP140
CYVR,2023-12-22 03:21,-123.1682,49.1830,CYVR 220321Z 12007KT 10SM -RA FEW006 BKN029 OVC067 09/09 A2993 RMK SF1SC5AC2 SLP138
CYVR,2023-12-22 03:35,-123.1682,49.1830,CYVR 220335Z 12008KT 10SM SCT007 BKN028 OVC070 09/09 A2993 RMK SF3SC2AC3 SLP137
CYVR,2023-12-22 04:00,-123.1682,49.1830,CYVR 220400Z 13005KT 10SM SCT008 BKN028 OVC072 09/09 A2992 RMK SF3SC2AC3 SLP135
CYVR,2023-12-22 04:43,-123.1682,49.1830,CYVR 220443Z 12008KT 5SM BR SCT005 BKN028 OVC068 09/09 A2992 RMK SF4SC2AC2 SLP134
CYVR,2023-12-22 05:00,-123.1682,49.1830,CYVR 220500Z 11008KT 6SM BR BKN004 BKN028 OVC068 09/09 A2992 RMK SF5SC1AC2 SLP133
CYVR,2023-12-22 05:43,-123.1682,49.1830,CYVR 220543Z 11008KT 7SM SCT004 BKN020 OVC070 09/09 A2990 RMK SF4SC1AC3 SLP128
CYVR,2023-12-22 06:00,-123.1682,49.1830,CYVR 220600Z 09008KT 8SM SCT005 SCT025 OVC070 09/09 A2990 RMK SF3SC1AC4 SLP127
CYVR,2023-12-22 06:32,-123.1682,49.1830,CYVR 220632Z 10007KT 12SM FEW007 FEW022 OVC072 09/09 A2990 RMK SF1SC1AC6 SLP126
CYVR,2023-12-22 07:00,-123.1682,49.1830,CYVR 220700Z 10009KT 12SM FEW007 FEW050 OVC070 09/09 A2988 RMK SF1SC1AC6 SLP122
CYVR,2023-12-22 08:00,-123.1682,49.1830,CYVR 220800Z 14004KT 130V200 10SM SCT015 BKN048 OVC070 09/09 A2989 RMK SC4SC1AC3 SLP123
CYVR,2023-12-22 09:00,-123.1682,49.1830,CYVR 220900Z 11007KT 10SM -RA BKN014 BKN045 OVC068 09/08 A2987 RMK SC5SC1AC2 PCPN VRY LGT SLP117
CYVR,2023-12-22 09:39,-123.1682,49.1830,CYVR 220939Z 09006KT 10SM -RA SCT016 SCT048 OVC068 08/08 A2986 RMK SC3SC1AC4 SLP114
CYVR,2023-12-22 10:00,-123.1682,49.1830,CYVR 221000Z 08007KT 10SM -RA FEW015 SCT018 SCT045 OVC068 09/08 A2985 RMK SC2SC1SC1AC4 SLP112
CYVR,2023-12-22 11:00,-123.1682,49.1830,CYVR 221100Z 09007KT 8SM -RA FEW015 FEW036 SCT055 OVC065 08/08 A2983 RMK SC1SC1SC2SC4 SLP105
CYVR,2023-12-22 11:32,-123.1682,49.1830,CYVR 221132Z 09007KT 10SM FEW013 SCT034 BKN070 OVC090 08/08 A2983 RMK SC1SC3AC3AC1 SLP103
CYVR,2023-12-22 12:00,-123.1682,49.1830,CYVR 221200Z 10009KT 10SM FEW012 SCT034 BKN070 OVC088 08/08 A2982 RMK SC1SC2AC3AC2 SLP100
CYVR,2023-12-22 12:19,-123.1682,49.1830,CYVR 221219Z 10011KT 10SM -RA FEW012 SCT035 BKN070 OVC085 08/08 A2981 RMK SC1SC3AC3AC1 SLP096
CYVR,2023-12-22 12:48,-123.1682,49.1830,CYVR 221248Z 11011G17KT 10SM -RA FEW007 BKN030 BKN055 OVC072 08/08 A2980 RMK SF2SC3SC1AC2 SLP095
CYVR,2023-12-22 13:00,-123.1682,49.1830,CYVR 221300Z 11009KT 10SM -RA SCT007 BKN030 BKN054 OVC070 08/08 A2980 RMK SF3SC2SC1AC2 SLP095
CYVR,2023-12-22 13:45,-123.1682,49.1830,CYVR 221345Z 14007KT 4SM -RA BR SCT007 SCT011 BKN030 OVC039 08/08 A2981 RMK SF3SC1SC2SC2 SLP096
CYVR,2023-12-22 14:00,-123.1682,49.1830,CYVR 221400Z 16009KT 5SM -RA BR SCT007 SCT010 BKN029 OVC036 08/08 A2981 RMK SF3SF1SC2SC2 SLP096
CYVR,2023-12-22 14:17,-123.1682,49.1830,CYVR 221417Z 16007KT 5SM RA BR FEW007 SCT011 BKN020 OVC030 08/08 A2981 RMK SF2SC1SC2SC3 SLP096
CYVR,2023-12-22 15:00,-123.1682,49.1830,CYVR 221500Z 25012G17KT 5SM -RA BR FEW007 SCT019 OVC033 08/07 A2982 RMK SF1SC3SC4 SLP100
CYVR,2023-12-22 16:00,-123.1682,49.1830,CYVR 221600Z 24008KT 10SM FEW045 OVC070 08/07 A2981 RMK SC2AC6 SLP098
CYVR,2023-12-22 17:00,-123.1682,49.1830,CYVR 221700Z 24008KT 12SM FEW015 BKN060 OVC073 08/07 A2985 RMK SF1SC4AC4 SLP110
CYVR,2023-12-22 18:00,-123.1682,49.1830,CYVR 221800Z 24012G19KT 15SM FEW016 FEW052 BKN085 BKN220 08/06 A2989 RMK SF1SC2AC5CI1 SF TR CI TR SLP123
CYVR,2023-12-22 19:00,-123.1682,49.1830,CYVR 221900Z 27013KT 20SM FEW050 SCT085 BKN100 08/06 A2990 RMK SC2AC2AC3 SLP127
CYVR,2023-12-22 20:00,-123.1682,49.1830,CYVR 222000Z 27015KT 20SM FEW050 FEW100 BKN110 BKN140 09/07 A2993 RMK CU1AC1AC5AS1 CU TR SLP139
CYVR,2023-12-22 21:00,-123.1682,49.1830,CYVR 222100Z 27017KT 20SM FEW045 SCT062 BKN110 BKN220 08/05 A2995 RMK SC1SC2AC2CI1 CI TR SLP144
CYVR,2023-12-22 22:00,-123.1682,49.1830,CYVR 222200Z 28017G22KT 20SM FEW060 FEW076 09/05 A2997 RMK CU1AC1 CU TR SLP150
CYVR,2023-12-22 23:00,-123.1682,49.1830,CYVR 222300Z 29015KT 20SM FEW056 SCT070 SCT220 08/05 A2999 RMK SC2AC1CI1 CI TR CU ASOCTD SLP157
CYVR,2023-12-23 00:00,-123.1682,49.1830,CYVR 230000Z 30011KT 20SM FEW061 FEW075 FEW220 07/03 A3002 RMK CU1AC1CI1 CU TR AC TR CI TR SLP167
CYVR,2023-12-23 01:00,-123.1682,49.1830,CYVR 230100Z 30007KT 20SM FEW059 FEW075 06/03 A3004 RMK SC1AC1 SC TR AC TR SLP176
CYVR,2023-12-23 02:00,-123.1682,49.1830,CYVR 230200Z 28018KT 20SM FEW057 SCT070 SCT120 07/02 A3005 RMK SC1AC2AC1 AC TR SLP179
CYVR,2023-12-23 03:00,-123.1682,49.1830,CYVR 230300Z 28016KT 15SM FEW055 FEW075 FEW090 06/02 A3007 RMK SC1AC1AC1 SC TR AC TR AC TR SLP185
CYVR,2023-12-23 04:00,-123.1682,49.1830,CYVR 230400Z 28018G25KT 15SM FEW050 FEW140 06/03 A3009 RMK SC1AC1 SC TR AC TR SLP191
CYVR,2023-12-23 05:00,-123.1682,49.1830,CYVR 230500Z 28017G22KT 15SM FEW050 06/03 A3012 RMK SC1 SC TR SLP202
CYVR,2023-12-23 06:00,-123.1682,49.1830,CYVR 230600Z 28020KT 15SM FEW050 FEW070 06/03 A3013 RMK SC1AC1 SC TR AC TR SLP206
CYVR,2023-12-23 07:00,-123.1682,49.1830,CYVR 230700Z 28017KT 15SM FEW017 FEW049 06/03 A3017 RMK SC1SC1 SC TR SLP219
CYVR,2023-12-23 08:00,-123.1682,49.1830,CYVR 230800Z 29012G20KT 15SM FEW050 05/04 A3019 RMK SC1 SLP225
CYVR,2023-12-23 09:00,-123.1682,49.1830,CYVR 230900Z 30011KT 15SM SKC 05/03 A3021 RMK SLP231
CYVR,2023-12-23 10:00,-123.1682,49.1830,CYVR 231000Z 08006KT 330V090 15SM FEW050 FEW220 FEW240 03/01 A3024 RMK SC1CI1CI1 SC TR SLP241
CYVR,2023-12-23 10:12,-123.1682,49.1830,CYVR 231012Z 09005KT 15SM FEW050 FEW220 FEW240 02/01 A3024 RMK SC1CI1CI1 SC TR CI TR CI TR SLP243
CYVR,2023-12-23 11:00,-123.1682,49.1830,CYVR 231100Z 12005KT 15SM FEW050 SCT210 02/01 A3025 RMK SC1CI2 CC ASOCTD SLP247
CYVR,2023-12-23 12:00,-123.1682,49.1830,CYVR 231200Z 08003KT 15SM FEW055 FEW200 02/02 A3027 RMK SC1CC1 SLP251
CYVR,2023-12-23 13:00,-123.1682,49.1830,CYVR 231300Z 08004KT 15SM FEW015 FEW050 FEW190 00/00 A3027 RMK SC1SC1AC1 SC TR SC TR SLP254
CYVR,2023-12-23 14:00,-123.1682,49.1830,CYVR 231400Z 08004KT 15SM FEW015 FEW050 FEW180 00/00 A3028 RMK SC1SC1AC1 SC TR SC TR SLP257
CYVR,2023-12-23 15:00,-123.1682,49.1830,CYVR 231500Z VRB02KT 15SM FEW020 FEW070 01/01 A3031 RMK SC1AC1 SC TR AC TR SLP266
CYVR,2023-12-23 16:00,-123.1682,49.1830,CYVR 231600Z 09004KT 20SM FEW020 FEW070 01/01 A3033 RMK SC1AC1 SC TR AC TR SLP273
CYVR,2023-12-23 17:00,-123.1682,49.1830,CYVR 231700Z 06005KT 20SM FEW020 02/02 A3035 RMK SC1 SC TR SLP281
CYVR,2023-12-23 18:00,-123.1682,49.1830,CYVR 231800Z 09007KT 20SM FEW020 04/03 A3037 RMK SC2 SLP285
CYVR,2023-12-23 19:00,-123.1682,49.1830,CYVR 231900Z 09008KT 20SM FEW020 05/04 A3036 RMK SC2 SLP284
CYVR,2023-12-23 20:00,-123.1682,49.1830,CYVR 232000Z 08008KT 20SM FEW012 FEW020 FEW040 06/04 A3036 RMK SC1CU2CU1 SC TR CU TR SLP282
CYVR,2023-12-23 21:00,-123.1682,49.1830,CYVR 232100Z 09006KT 20SM FEW012 SCT019 BKN230 06/04 A3035 RMK SC2CU2CI1 TCU ASOCTD N SLP280
CYVR,2023-12-23 22:00,-123.1682,49.1830,CYVR 232200Z 09009KT 20SM FEW014 SCT028 SCT070 BKN220 07/04 A3034 RMK SC1CU2AC1CI2 TCU ASOCTD SLP278
CYVR,2023-12-23 23:00,-123.1682,49.1830,CYVR 232300Z 10008KT 20SM FEW020 FEW050 SCT220 06/03 A3034 RMK SC1CU2CI2 SC TR SLP277
CYVR,2023-12-24 00:00,-123.1682,49.1830,CYVR 240000Z 08007KT 20SM FEW050 SCT200 05/02 A3034 RMK SC1CI3 SC TR CONTRAILS SLP277
