station,valid,lon,lat,metar
CYHU,2023-10-29 07:00,-73.4167,45.5167,CYHU 290700Z AUTO 34008KT 9SM OVC130 05/M02 A3022 RMK SLP236
CYHU,2023-10-29 08:00,-73.4167,45.5167,CYHU 290800Z AUTO 36004KT 9SM OVC130 04/M02 A3022 RMK SLP237
CYHU,2023-10-29 09:00,-73.4167,45.5167,CYHU 290900Z AUTO 03005KT 9SM FEW032 BKN120 OVC240 04/M01 A3023 RMK SLP238
CYHU,2023-10-29 10:00,-73.4167,45.5167,CYHU 291000Z AUTO 02006KT 9SM BKN120 BKN140 04/M02 A3023 RMK SLP240
CYHU,2023-10-29 11:00,-73.4167,45.5167,CYHU 291100Z AUTO 01005KT 9SM OVC120 04/M02 A3025 RMK SLP246
CYHU,2023-10-29 12:00,-73.4167,45.5167,CYHU 291200Z AUTO 36009KT 9SM OVC130 04/M03 A3026 RMK SLP248
CYHU,2023-10-29 13:00,-73.4167,45.5167,CYHU 291300Z AUTO 01007KT 9SM OVC096 04/M03 A3026 RMK SLP251
CYHU,2023-10-29 14:00,-73.4167,45.5167,CYHU 291400Z AUTO 01006KT 9SM OVC071 04/M02 A3026 RMK SLP251
CYHU,2023-10-29 14:54,-73.4167,45.5167,CYHU 291454Z AUTO 05003KT 340V070 9SM -RA BKN050 OVC066 04/M03 A3027 RMK SLP253
CYHU,2023-10-29 15:00,-73.4167,45.5167,CYHU 291500Z AUTO 03004KT 350V080 9SM -RA BKN050 OVC066 04/M03 A3026 RMK SLP249
CYHU,2023-10-29 15:25,-73.4167,45.5167,CYHU 291525Z AUTO 05002KT 9SM FEW044 OVC055 03/M02 A3025 RMK PRESFR SLP247
CYHU,2023-10-29 16:00,-73.4167,45.5167,CYHU 291600Z AUTO 07003KT 9SM OVC130 04/M02 A3023 RMK SLP240
CYHU,2023-10-29 17:00,-73.4167,45.5167,CYHU 291700Z AUTO 18003KT 080V200 9SM SCT034 OVC120 05/M02 A3023 RMK SLP239
CYHU,2023-10-29 18:00,-73.4167,45.5167,CYHU 291800Z AUTO 25003KT 220V330 9SM SCT031 SCT048 BKN120 BKN150 05/M02 A3021 RMK SLP233
CYHU,2023-10-29 19:00,-73.4167,45.5167,CYHU 291900Z AUTO 00000KT 9SM SCT031 OVC150 05/M02 A3020 RMK SLP229
CYHU,2023-10-29 20:00,-73.4167,45.5167,CYHU 292000Z AUTO VRB03KT 9SM SCT120 OVC150 05/M02 A3018 RMK SLP224
CYHU,2023-10-29 21:00,-73.4167,45.5167,CYHU 292100Z AUTO 03004KT 9SM SCT110 OVC150 05/M01 A3017 RMK SLP219
CYHU,2023-10-29 22:00,-73.4167,45.5167,CYHU 292200Z AUTO 05004KT 9SM OVC100 05/M00 A3017 RMK SLP220
CYHU,2023-10-29 23:00,-73.4167,45.5167,CYHU 292300Z AUTO 07004KT 9SM OVC100 05/00 A3018 RMK SLP221
CYHU,2023-10-30 00:00,-73.4167,45.5167,CYHU 300000Z AUTO 10004KT 9SM OVC130 04/M00 A3016 RMK SLP215
CYHU,2023-10-30 01:00,-73.4167,45.5167,CYHU 300100Z AUTO 09005KT 9SM OVC130 04/00 A3014 RMK SLP209
CYHU,2023-10-30 02:00,-73.4167,45.5167,CYHU 300200Z AUTO 10006KT 9SM OVC086 04/00 A3013 RMK SLP205
CYHU,2023-10-30 03:00,-73.4167,45.5167,CYHU 300300Z AUTO 09006KT 9SM OVC081 04/M01 A3011 RMK SLP199
CYHU,2023-10-30 04:00,-73.4167,45.5167,CYHU 300400Z AUTO 07005KT 9SM OVC076 04/M01 A3010 RMK SLP195
CYHU,2023-10-30 05:00,-73.4167,45.5167,CYHU 300500Z AUTO 05008KT 9SM OVC081 04/M00 A3006 RMK SLP182
CYHU,2023-10-30 06:00,-73.4167,45.5167,CYHU 300600Z AUTO 05007KT 9SM BKN066 OVC076 04/M00 A3003 RMK SLP172
CYHU,2023-10-30 06:20,-73.4167,45.5167,CYHU 300620Z AUTO 04007KT 9SM -RA BKN055 OVC074 04/M00 A3003 RMK SLP171
CYHU,2023-10-30 07:00,-73.4167,45.5167,CYHU 300700Z AUTO 04008KT 9SM -RA OVC036 03/00 A3002 RMK SLP168
CYHU,2023-10-30 07:28,-73.4167,45.5167,CYHU 300728Z AUTO 03011G16KT 9SM -RA -UP OVC028 03/00 A3002 RMK SLP167
CYHU,2023-10-30 07:34,-73.4167,45.5167,CYHU 300734Z AUTO 03012G17KT 9SM -RA -UP OVC024 02/00 A3002 RMK SLP170
CYHU,2023-10-30 07:41,-73.4167,45.5167,CYHU 300741Z AUTO 04011G17KT 5SM -RA -UP BR OVC022 02/M00 A3002 RMK SLP168
CYHU,2023-10-30 07:42,-73.4167,45.5167,CYHU 300742Z AUTO 04012G17KT 5SM -SNRA -UP OVC020 02/M00 A3002 RMK PCPN 0.5MM PAST HR SLP168
CYHU,2023-10-30 07:44,-73.4167,45.5167,CYHU 300744Z AUTO 04011G16KT 4SM -SN -UP OVC020 02/M00 A3002 RMK PCPN 0.5MM PAST HR SLP168
CYHU,2023-10-30 07:49,-73.4167,45.5167,CYHU 300749Z AUTO 04010G16KT 4SM -SN OVC018 01/M00 A3001 RMK PCPN 0.5MM PAST HR SLP166
CYHU,2023-10-30 08:00,-73.4167,45.5167,CYHU 300800Z AUTO 05011KT 3SM -SN OVC016 01/M00 A2999 RMK PRESFR PCPN 1.0MM PAST HR SLP160
CYHU,2023-10-30 08:14,-73.4167,45.5167,CYHU 300814Z AUTO 06008KT 2 1/2SM -SN OVC016 01/M00 A2999 RMK SLP157
CYHU,2023-10-30 08:24,-73.4167,45.5167,CYHU 300824Z AUTO 07008KT 3SM -SN OVC018 01/M00 A2997 RMK PRESFR PCPN 0.5MM PAST HR SLP152
CYHU,2023-10-30 08:28,-73.4167,45.5167,CYHU 300828Z AUTO 07010KT 4SM -SN FEW006 OVC018 01/M00 A2997 RMK PRESFR PCPN 0.5MM PAST HR SLP152
CYHU,2023-10-30 08:34,-73.4167,45.5167,CYHU 300834Z AUTO 06008KT 2 1/2SM -SN FEW006 OVC018 01/M00 A2996 RMK PRESFR PCPN 0.8MM PAST HR SLP148
CYHU,2023-10-30 08:39,-73.4167,45.5167,CYHU 300839Z AUTO 06009KT 1 1/2SM -SN FEW006 OVC016 01/M00 A2996 RMK PRESFR PCPN 0.8MM PAST HR SLP147
CYHU,2023-10-30 08:41,-73.4167,45.5167,CYHU 300841Z AUTO 05008KT 1 1/2SM -SN SCT006 OVC016 01/M00 A2995 RMK ICE PRESFR PCPN 1.0MM PAST HR SLP146
CYHU,2023-10-30 08:47,-73.4167,45.5167,CYHU 300847Z AUTO 04007KT 1 1/2SM -SN BKN006 OVC016 00/M00 A2995 RMK ICE PRESFR PCPN 1.0MM PAST HR SLP144
CYHU,2023-10-30 09:00,-73.4167,45.5167,CYHU 300900Z AUTO 05006KT 1 1/2SM -SN BKN006 OVC012 00/M00 A2994 RMK ICE PCPN 1.5MM PAST HR SLP140
CYHU,2023-10-30 09:16,-73.4167,45.5167,CYHU 300916Z AUTO 05007KT 2SM -SN OVC006 00/M00 A2993 RMK VIS VRB 1 1/2-2 1/2 ICE INTMT PCPN 0.5MM PAST HR SLP137
CYHU,2023-10-30 09:28,-73.4167,45.5167,CYHU 300928Z AUTO 04006KT 1 3/4SM -SN OVC006 00/M00 A2992 RMK ICE PCPN 0.8MM PAST HR SLP134
CYHU,2023-10-30 09:46,-73.4167,45.5167,CYHU 300946Z AUTO 04006KT 2SM -SN OVC006 00/M00 A2991 RMK ICE INTMT PCPN 1.2MM PAST HR SLP132
CYHU,2023-10-30 10:00,-73.4167,45.5167,CYHU 301000Z AUTO 01008KT 2 1/4SM -SN OVC006 00/M00 A2992 RMK ICE PCPN 1.8MM PAST HR SLP135
CYHU,2023-10-30 10:08,-73.4167,45.5167,CYHU 301008Z AUTO 01008KT 1 3/4SM -SN OVC006 00/M00 A2992 RMK ICE SLP136
CYHU,2023-10-30 11:00,-73.4167,45.5167,CYHU 301100Z AUTO 01008KT 1 3/4SM -SN OVC010 00/M00 A2989 RMK ICE PCPN 1.5MM PAST HR SLP124
CYHU,2023-10-30 11:01,-73.4167,45.5167,CYHU 301101Z AUTO 01008KT 1 3/4SM -SN SCT006 OVC010 00/M00 A2989 RMK VIS VRB 1 1/2-3 ICE SLP124
CYHU,2023-10-30 11:02,-73.4167,45.5167,CYHU 301102Z AUTO 01008KT 2SM -SN SCT006 OVC010 00/M00 A2989 RMK VIS VRB 1 1/2-3 ICE SLP124
CYHU,2023-10-30 11:17,-73.4167,45.5167,CYHU 301117Z AUTO 02008KT 1 3/4SM -SN SCT005 OVC012 00/M00 A2988 RMK VIS VRB 1 1/4-3 ICE PCPN 0.5MM PAST HR SLP121
CYHU,2023-10-30 11:25,-73.4167,45.5167,CYHU 301125Z AUTO 01008KT 1 1/2SM -SN BKN005 OVC012 00/M00 A2988 RMK ICE PCPN 0.5MM PAST HR SLP121
CYHU,2023-10-30 11:42,-73.4167,45.5167,CYHU 301142Z AUTO 02009KT 2SM -SN BKN005 BKN012 BKN018 OVC024 00/00 A2987 RMK ICE INTMT PCPN 0.8MM PAST HR SLP117
CYHU,2023-10-30 11:51,-73.4167,45.5167,CYHU 301151Z AUTO 01008KT 1 3/4SM -SN BKN005 OVC021 00/00 A2987 RMK ICE INTMT PCPN 1.0MM PAST HR SLP118
CYHU,2023-10-30 11:55,-73.4167,45.5167,CYHU 301155Z AUTO 01008KT 1 3/4SM -SN BKN005 OVC021 00/00 A2987 RMK ICE PAST HR PCPN 1.0MM PAST HR SLP118
CYHU,2023-10-30 11:57,-73.4167,45.5167,CYHU 301157Z AUTO 01008KT 1 3/4SM -SN BKN005 OVC023 00/00 A2987 RMK VIS VRB 1 1/4-2 1/4 ICE PAST HR PCPN 1.0MM PAST HR SLP118
CYHU,2023-10-30 12:00,-73.4167,45.5167,CYHU 301200Z AUTO 01008KT 1 3/4SM -SN BKN005 OVC023 00/00 A2987 RMK VIS VRB 1 1/4-2 1/4 ICE INTMT PCPN 1.0MM PAST HR SLP119
CYHU,2023-10-30 12:02,-73.4167,45.5167,CYHU 301202Z AUTO 01008KT 1 3/4SM -SN BKN005 OVC023 00/00 A2987 RMK VIS VRB 1 1/4-2 1/4 ICE SLP119
CYHU,2023-10-30 12:14,-73.4167,45.5167,CYHU 301214Z AUTO 03007KT 2SM -SN BKN005 OVC025 00/00 A2986 RMK ICE PRESFR PCPN 0.5MM PAST HR SLP113
CYHU,2023-10-30 12:30,-73.4167,45.5167,CYHU 301230Z AUTO 01008KT 2 1/2SM -SN BKN005 OVC025 00/00 A2986 RMK VIS VRB 1 3/4-3 ICE PAST HR PCPN 0.8MM PAST HR SLP115
CYHU,2023-10-30 12:34,-73.4167,45.5167,CYHU 301234Z AUTO 01007KT 1 3/4SM -SN BKN005 OVC025 00/00 A2987 RMK ICE PAST HR PCPN 0.8MM PAST HR SLP117
CYHU,2023-10-30 12:43,-73.4167,45.5167,CYHU 301243Z AUTO 36007KT 2SM -SN BKN005 OVC028 00/00 A2987 RMK VIS VRB 1 1/4-2 1/2 ICE PAST HR PCPN 0.8MM PAST HR SLP118
CYHU,2023-10-30 13:00,-73.4167,45.5167,CYHU 301300Z AUTO 02008KT 2 1/2SM -SN BKN005 OVC026 00/00 A2985 RMK VIS VRB 1 3/4-3 ICE PAST HR PCPN 1.0MM PAST HR SLP110
CYHU,2023-10-30 13:26,-73.4167,45.5167,CYHU 301326Z AUTO 36007KT 3SM -SN OVC005 00/00 A2985 RMK PCPN 0.5MM PAST HR SLP111
CYHU,2023-10-30 14:00,-73.4167,45.5167,CYHU 301400Z AUTO 35007KT 5SM -SN OVC005 00/00 A2984 RMK PCPN 0.5MM PAST HR SLP107
CYHU,2023-10-30 14:05,-73.4167,45.5167,CYHU 301405Z AUTO 36006KT 5SM -SN -UP OVC005 00/M00 A2983 RMK SLP104
CYHU,2023-10-30 14:09,-73.4167,45.5167,CYHU 301409Z AUTO 36006KT 5SM -SNRA -UP OVC005 00/M00 A2983 RMK SLP103
CYHU,2023-10-30 14:11,-73.4167,45.5167,CYHU 301411Z AUTO 36007KT 5SM -RA -UP BR OVC005 00/M00 A2983 RMK SLP105
CYHU,2023-10-30 14:14,-73.4167,45.5167,CYHU 301414Z AUTO 35006KT 6SM -RA -UP BR OVC005 01/00 A2983 RMK SLP106
CYHU,2023-10-30 14:15,-73.4167,45.5167,CYHU 301415Z AUTO 35008KT 6SM -RA BR OVC005 01/00 A2984 RMK SLP107
CYHU,2023-10-30 14:56,-73.4167,45.5167,CYHU 301456Z AUTO 01007KT 9SM OVC005 01/00 A2981 RMK SLP098
CYHU,2023-10-30 15:00,-73.4167,45.5167,CYHU 301500Z AUTO 36008KT 9SM OVC005 01/00 A2982 RMK SLP100
CYHU,2023-10-30 16:00,-73.4167,45.5167,CYHU 301600Z AUTO 35007KT 9SM OVC005 02/01 A2981 RMK SLP098
CYHU,2023-10-30 16:33,-73.4167,45.5167,CYHU 301633Z AUTO 36008KT 9SM OVC007 02/01 A2981 RMK SLP096
CYHU,2023-10-30 16:43,-73.4167,45.5167,CYHU 301643Z AUTO 35006KT 9SM -RA OVC007 02/01 A2981 RMK SLP096
CYHU,2023-10-30 16:48,-73.4167,45.5167,CYHU 301648Z AUTO 35005KT 9SM -RA OVC005 02/01 A2980 RMK SLP095
CYHU,2023-10-30 17:00,-73.4167,45.5167,CYHU 301700Z AUTO 32007KT 9SM -RA OVC005 02/01 A2981 RMK SLP097
CYHU,2023-10-30 17:56,-73.4167,45.5167,CYHU 301756Z AUTO 34007KT 9SM -RA BKN007 OVC011 02/01 A2978 RMK SLP088
CYHU,2023-10-30 18:00,-73.4167,45.5167,CYHU 301800Z AUTO 33007KT 9SM -RA OVC007 02/01 A2978 RMK SLP088
CYHU,2023-10-30 18:21,-73.4167,45.5167,CYHU 301821Z AUTO 32006KT 9SM OVC007 03/02 A2978 RMK SLP089
CYHU,2023-10-30 19:00,-73.4167,45.5167,CYHU 301900Z AUTO 34005KT 9SM OVC009 03/02 A2979 RMK SLP090
CYHU,2023-10-30 19:29,-73.4167,45.5167,CYHU 301929Z AUTO 31005KT 280V360 9SM SCT009 BKN016 OVC023 03/02 A2979 RMK SLP091
CYHU,2023-10-30 20:00,-73.4167,45.5167,CYHU 302000Z AUTO 27004KT 9SM BKN014 OVC020 03/02 A2980 RMK SLP094
CYHU,2023-10-30 21:00,-73.4167,45.5167,CYHU 302100Z AUTO 26007KT 9SM OVC020 04/02 A2981 RMK SLP097
CYHU,2023-10-30 21:53,-73.4167,45.5167,CYHU 302153Z AUTO 26009KT 9SM FEW020 OVC028 04/01 A2983 RMK SLP104
CYHU,2023-10-30 22:00,-73.4167,45.5167,CYHU 302200Z AUTO 27007KT 9SM SCT022 OVC026 04/01 A2984 RMK SLP107
CYHU,2023-10-30 23:00,-73.4167,45.5167,CYHU 302300Z AUTO 27011KT 9SM FEW030 SCT071 BKN090 OVC110 04/01 A2985 RMK SLP112
CYHU,2023-10-30 23:54,-73.4167,45.5167,CYHU 302354Z AUTO 25012G17KT 9SM BKN019 OVC066 04/02 A2987 RMK SLP117
CYHU,2023-10-31 00:00,-73.4167,45.5167,CYHU 310000Z AUTO 26011G17KT 9SM SCT019 OVC071 04/02 A2987 RMK SLP117
CYHU,2023-10-31 00:18,-73.4167,45.5167,CYHU 310018Z AUTO 25010G17KT 9SM FEW017 BKN024 BKN038 OVC071 04/02 A2988 RMK SLP120
CYHU,2023-10-31 00:53,-73.4167,45.5167,CYHU 310053Z AUTO 27012G18KT 9SM FEW019 BKN026 BKN050 OVC071 04/01 A2989 RMK SLP123
CYHU,2023-10-31 01:00,-73.4167,45.5167,CYHU 310100Z AUTO 28009G16KT 9SM FEW017 SCT024 BKN050 OVC071 04/01 A2989 RMK SLP124
CYHU,2023-10-31 02:00,-73.4167,45.5167,CYHU 310200Z AUTO 30013G18KT 260V330 9SM CLR 03/M02 A2992 RMK SLP134
CYHU,2023-10-31 03:00,-73.4167,45.5167,CYHU 310300Z AUTO 27007KT 9SM CLR 02/M02 A2995 RMK SLP144
CYHU,2023-10-31 04:00,-73.4167,45.5167,CYHU 310400Z AUTO 29008KT 9SM CLR 02/M02 A2996 RMK SLP150
CYHU,2023-10-31 05:00,-73.4167,45.5167,CYHU 310500Z AUTO 28008KT 9SM FEW091 01/M02 A2999 RMK SLP157
CYHU,2023-10-31 06:00,-73.4167,45.5167,CYHU 310600Z AUTO 28007KT 9SM CLR 01/M02 A3000 RMK SLP162
CYHU,2023-10-31 07:00,-73.4167,45.5167,CYHU 310700Z AUTO 28007KT 9SM CLR 00/M02 A3002 RMK SLP167
CYHU,2023-10-31 08:00,-73.4167,45.5167,CYHU 310800Z AUTO 27007KT 9SM CLR 00/M03 A3002 RMK SLP170
CYHU,2023-10-31 09:00,-73.4167,45.5167,CYHU 310900Z AUTO 28008KT 9SM CLR 00/M03 A3003 RMK SLP173
CYHU,2023-10-31 10:00,-73.4167,45.5167,CYHU 311000Z AUTO 28008KT 9SM CLR M00/M03 A3005 RMK SLP180
CYHU,2023-10-31 11:00,-73.4167,45.5167,CYHU 311100Z AUTO 27007KT 9SM CLR M00/M03 A3007 RMK SLP184
CYHU,2023-10-31 12:00,-73.4167,45.5167,CYHU 311200Z AUTO 26006KT 9SM CLR M00/M04 A3009 RMK SLP192
CYHU,2023-10-31 13:00,-73.4167,45.5167,CYHU 311300Z AUTO 27009KT 9SM CLR 01/M03 A3010 RMK SLP197
CYHU,2023-10-31 14:00,-73.4167,45.5167,CYHU 311400Z AUTO 27007KT 9SM CLR 02/M03 A3012 RMK SLP202
CYHU,2023-10-31 15:00,-73.4167,45.5167,CYHU 311500Z AUTO 24006KT 9SM BKN026 02/M03 A3012 RMK SLP203
CYHU,2023-10-31 15:49,-73.4167,45.5167,CYHU 311549Z AUTO 30010KT 9SM FEW033 OVC046 03/M03 A3013 RMK WSHFT AT 1537Z SLP204
CYHU,2023-10-31 16:00,-73.4167,45.5167,CYHU 311600Z AUTO 31007KT 9SM SCT031 OVC046 03/M03 A3013 RMK SLP204
CYHU,2023-10-31 17:00,-73.4167,45.5167,CYHU 311700Z AUTO 28007KT 230V290 9SM FEW035 OVC055 04/M03 A3011 RMK SLP200
CYHU,2023-10-31 18:00,-73.4167,45.5167,CYHU 311800Z AUTO 24011G17KT 230V290 9SM BKN037 OVC045 05/M04 A3010 RMK SLP194
CYHU,2023-10-31 19:00,-73.4167,45.5167,CYHU 311900Z AUTO 21010G16KT 200V290 9SM BKN049 04/M05 A3008 RMK SLP190
CYHU,2023-10-31 20:00,-73.4167,45.5167,CYHU 312000Z AUTO 23005G15KT 190V280 9SM CLR 04/M09 A3008 RMK SLP190
CYHU,2023-10-31 21:00,-73.4167,45.5167,CYHU 312100Z AUTO 30006KT 260V320 9SM CLR 04/M11 A3008 RMK SLP188
CYHU,2023-10-31 22:00,-73.4167,45.5167,CYHU 312200Z AUTO 31006KT 9SM CLR 03/M10 A3008 RMK SLP191
CYHU,2023-10-31 23:00,-73.4167,45.5167,CYHU 312300Z AUTO 34005KT 9SM CLR 01/M10 A3009 RMK SLP193
CYHU,2023-11-01 00:00,-73.4167,45.5167,CYHU 010000Z AUTO 01007KT 9SM CLR M01/M06 A3010 RMK SLP197
CYHU,2023-11-01 01:00,-73.4167,45.5167,CYHU 010100Z AUTO 04003KT 9SM CLR M02/M06 A3011 RMK SLP199
CYHU,2023-11-01 02:00,-73.4167,45.5167,CYHU 010200Z AUTO 07003KT 9SM BKN110 M02/M06 A3011 RMK SLP201
CYHU,2023-11-01 03:00,-73.4167,45.5167,CYHU 010300Z AUTO 04006KT 9SM OVC110 M01/M05 A3010 RMK SLP195
CYHU,2023-11-01 04:00,-73.4167,45.5167,CYHU 010400Z AUTO 04004KT 9SM SCT110 M02/M06 A3008 RMK SLP191
CYHU,2023-11-01 05:00,-73.4167,45.5167,CYHU 010500Z AUTO 03003KT 9SM SCT100 OVC120 M02/M06 A3009 RMK SLP192
CYHU,2023-11-01 06:00,-73.4167,45.5167,CYHU 010600Z AUTO 04003KT 9SM OVC091 M02/M06 A3009 RMK SLP192
CYHU,2023-11-01 07:00,-73.4167,45.5167,CYHU 010700Z AUTO 05003KT 9SM OVC110 M02/M05 A3007 RMK SLP188
CYHU,2023-11-01 08:00,-73.4167,45.5167,CYHU 010800Z AUTO 04006KT 9SM BKN081 BKN094 M03/M06 A3006 RMK SLP182
CYHU,2023-11-01 09:00,-73.4167,45.5167,CYHU 010900Z AUTO 04010KT 9SM SCT066 OVC079 M02/M06 A3005 RMK SLP178
CYHU,2023-11-01 10:00,-73.4167,45.5167,CYHU 011000Z AUTO 04004KT 9SM OVC071 M02/M06 A3005 RMK SLP181
CYHU,2023-11-01 11:00,-73.4167,45.5167,CYHU 011100Z AUTO 04010KT 9SM OVC066 M02/M06 A3006 RMK SLP184
CYHU,2023-11-01 12:00,-73.4167,45.5167,CYHU 011200Z AUTO 02010KT 9SM BKN050 OVC066 M02/M06 A3008 RMK SLP189
CYHU,2023-11-01 13:00,-73.4167,45.5167,CYHU 011300Z AUTO 01009KT 9SM OVC040 M01/M06 A3009 RMK SLP194
CYHU,2023-11-01 13:28,-73.4167,45.5167,CYHU 011328Z AUTO 02011G18KT 9SM -SN OVC034 M01/M06 A3009 RMK SLP194
CYHU,2023-11-01 14:00,-73.4167,45.5167,CYHU 011400Z AUTO 03012KT 9SM -SN BKN040 OVC050 M01/M06 A3010 RMK SLP195
CYHU,2023-11-01 14:15,-73.4167,45.5167,CYHU 011415Z AUTO 03009G15KT 9SM OVC050 M00/M05 A3010 RMK SLP196
CYHU,2023-11-01 15:00,-73.4167,45.5167,CYHU 011500Z AUTO 03013G18KT 9SM OVC050 00/M06 A3010 RMK SLP196
CYHU,2023-11-01 16:00,-73.4167,45.5167,CYHU 011600Z AUTO 05012G17KT 9SM OVC046 00/M07 A3010 RMK SLP198
CYHU,2023-11-01 17:00,-73.4167,45.5167,CYHU 011700Z AUTO 05007KT 020V090 9SM FEW033 SCT055 BKN074 BKN088 01/M07 A3010 RMK SLP196
CYHU,2023-11-01 18:00,-73.4167,45.5167,CYHU 011800Z AUTO 02005KT 360V070 9SM OVC055 02/M08 A3009 RMK SLP194
CYHU,2023-11-01 19:00,-73.4167,45.5167,CYHU 011900Z AUTO 34007KT 300V030 9SM FEW034 BKN050 02/M06 A3010 RMK SLP198
CYHU,2023-11-01 20:00,-73.4167,45.5167,CYHU 012000Z AUTO 36004KT 320V030 9SM OVC055 02/M08 A3012 RMK SLP203
CYHU,2023-11-01 21:00,-73.4167,45.5167,CYHU 012100Z AUTO 34006KT 9SM OVC071 02/M09 A3014 RMK SLP210
CYHU,2023-11-01 22:00,-73.4167,45.5167,CYHU 012200Z AUTO 30003KT 9SM OVC081 01/M10 A3015 RMK SLP213
CYHU,2023-11-01 23:00,-73.4167,45.5167,CYHU 012300Z AUTO 24004KT 9SM CLR 00/M09 A3017 RMK SLP220
CYHU,2023-11-02 00:00,-73.4167,45.5167,CYHU 020000Z AUTO 25008KT 9SM CLR M01/M08 A3019 RMK SLP227
CYHU,2023-11-02 01:00,-73.4167,45.5167,CYHU 020100Z AUTO 24010KT 9SM CLR M00/M05 A3020 RMK SLP231
CYHU,2023-11-02 02:00,-73.4167,45.5167,CYHU 020200Z AUTO 25009KT 9SM CLR M00/M05 A3021 RMK SLP234
CYHU,2023-11-02 03:00,-73.4167,45.5167,CYHU 020300Z AUTO 25008KT 9SM CLR M01/M05 A3022 RMK SLP238
CYHU,2023-11-02 04:00,-73.4167,45.5167,CYHU 020400Z AUTO 25007KT 9SM CLR M01/M05 A3023 RMK SLP242
CYHU,2023-11-02 05:00,-73.4167,45.5167,CYHU 020500Z AUTO 24008KT 9SM CLR M01/M05 A3025 RMK SLP247
CYHU,2023-11-02 06:00,-73.4167,45.5167,CYHU 020600Z AUTO 25006KT 9SM CLR M02/M05 A3026 RMK SLP251
CYHU,2023-11-02 07:00,-73.4167,45.5167,CYHU 020700Z AUTO 20005KT 9SM CLR M02/M04 A3027 RMK SLP255
CYHU,2023-11-02 08:00,-73.4167,45.5167,CYHU 020800Z AUTO 18005KT 9SM OVC050 M02/M04 A3028 RMK SLP257
CYHU,2023-11-02 09:00,-73.4167,45.5167,CYHU 020900Z AUTO 20005KT 9SM OVC050 M02/M04 A3028 RMK SLP259
CYHU,2023-11-02 10:00,-73.4167,45.5167,CYHU 021000Z AUTO 18007KT 9SM CLR M03/M05 A3029 RMK SLP262
CYHU,2023-11-02 11:00,-73.4167,45.5167,CYHU 021100Z AUTO 21007KT 9SM BKN066 M02/M05 A3031 RMK SLP266
CYHU,2023-11-02 12:00,-73.4167,45.5167,CYHU 021200Z AUTO 22008KT 9SM OVC071 M00/M03 A3033 RMK SLP273
CYHU,2023-11-02 13:00,-73.4167,45.5167,CYHU 021300Z AUTO 21010KT 9SM OVC076 00/M03 A3034 RMK SLP277
CYHU,2023-11-02 14:00,-73.4167,45.5167,CYHU 021400Z AUTO 21010G16KT 9SM OVC076 01/M04 A3034 RMK SLP277
CYHU,2023-11-02 15:00,-73.4167,45.5167,CYHU 021500Z AUTO 19009KT 9SM OVC076 02/M05 A3033 RMK SLP273
CYHU,2023-11-02 16:00,-73.4167,45.5167,CYHU 021600Z AUTO 19010G15KT 9SM SCT055 BKN083 04/M04 A3032 RMK SLP271
CYHU,2023-11-02 17:00,-73.4167,45.5167,CYHU 021700Z AUTO 22011G20KT 9SM FEW071 OVC082 06/M03 A3031 RMK SLP266
CYHU,2023-11-02 18:00,-73.4167,45.5167,CYHU 021800Z AUTO 23013G19KT 9SM FEW066 OVC081 07/M03 A3029 RMK SLP260
CYHU,2023-11-02 19:00,-73.4167,45.5167,CYHU 021900Z AUTO 24016G22KT 9SM FEW060 OVC081 08/M04 A3028 RMK SLP256
CYHU,2023-11-02 23:00,-73.4167,45.5167,CYHU 022300Z AUTO 18007KT 9SM BKN066 OVC098 05/M01 A3030 RMK SLP265
CYHU,2023-11-03 00:00,-73.4167,45.5167,CYHU 030000Z AUTO 18009G17KT 9SM FEW040 OVC100 05/M02 A3031 RMK SLP269
CYHU,2023-11-03 01:00,-73.4167,45.5167,CYHU 030100Z AUTO 19010G16KT 9SM OVC100 05/M02 A3031 RMK SLP269
CYHU,2023-11-03 02:00,-73.4167,45.5167,CYHU 030200Z AUTO 19009KT 9SM FEW071 OVC100 04/M02 A3032 RMK SLP272
CYHU,2023-11-03 03:00,-73.4167,45.5167,CYHU 030300Z AUTO 18007KT 9SM OVC071 05/M02 A3032 RMK SLP270
CYHU,2023-11-03 04:00,-73.4167,45.5167,CYHU 030400Z AUTO 19007KT 9SM OVC110 04/M01 A3031 RMK SLP269
CYHU,2023-11-03 05:00,-73.4167,45.5167,CYHU 030500Z AUTO 19007KT 9SM BKN066 BKN082 OVC110 04/M01 A3031 RMK SLP268
CYHU,2023-11-03 05:05,-73.4167,45.5167,CYHU 030505Z AUTO 19007KT 9SM -RA FEW044 SCT050 BKN066 OVC082 04/M01 A3031 RMK SLP268
CYHU,2023-11-03 05:56,-73.4167,45.5167,CYHU 030556Z AUTO 17008KT 9SM BKN049 OVC071 04/M01 A3029 RMK SLP261
CYHU,2023-11-03 06:00,-73.4167,45.5167,CYHU 030600Z AUTO 18008KT 9SM FEW047 BKN055 OVC070 04/M01 A3029 RMK SLP260
CYHU,2023-11-03 06:13,-73.4167,45.5167,CYHU 030613Z AUTO 18007KT 9SM -RA OVC055 05/M01 A3029 RMK SLP260
CYHU,2023-11-03 06:29,-73.4167,45.5167,CYHU 030629Z AUTO 18009KT 9SM OVC055 05/M01 A3029 RMK SLP260
