station,valid,lon,lat,metar
CZVL,2024-12-04 00:58,-113.8544,53.6675,CZVL 040058Z AUTO 35012KT 2 1/2SM -SN FEW017 OVC029 M03/M04 A3020 RMK SLP266
CZVL,2024-12-04 01:00,-113.8544,53.6675,CZVL 040100Z AUTO 34011KT 2 1/2SM -SN FEW017 OVC029 M03/M04 A3020 RMK SLP259
CZVL,2024-12-04 01:10,-113.8544,53.6675,CZVL 040110Z AUTO 35010KT 2 1/2SM -SN BKN021 OVC027 M03/M04 A3021 RMK VIS VRB 1 3/4-3 SLP260
CZVL,2024-12-04 01:19,-113.8544,53.6675,CZVL 040119Z AUTO 35007KT 3SM -SN OVC023 M03/M04 A3021 RMK SLP269
CZVL,2024-12-04 01:39,-113.8544,53.6675,CZVL 040139Z AUTO 36011KT 7SM -SN OVC023 M03/M05 A3022 RMK SLP272
CZVL,2024-12-04 01:55,-113.8544,53.6675,CZVL 040155Z AUTO 05009KT 350V070 5SM -SN FEW009 SCT012 OVC025 M04/M05 A3023 RMK PRESRR SLP277
CZVL,2024-12-04 01:57,-113.8544,53.6675,CZVL 040157Z AUTO 07008KT 350V070 5SM -SN SCT009 OVC025 M04/M05 A3023 RMK SLP278
CZVL,2024-12-04 02:00,-113.8544,53.6675,CZVL 040200Z AUTO 06011KT 350V070 4SM -SN SCT011 OVC025 M04/M05 A3023 RMK SLP270
CZVL,2024-12-04 02:01,-113.8544,53.6675,CZVL 040201Z AUTO 06011KT 360V070 4SM -SN BKN011 OVC025 M04/M05 A3023 RMK SLP278
CZVL,2024-12-04 02:30,-113.8544,53.6675,CZVL 040230Z AUTO 04010KT 6SM -SN OVC013 M05/M06 A3025 RMK SLP286
CZVL,2024-12-04 02:45,-113.8544,53.6675,CZVL 040245Z AUTO 05009KT 5SM -SN OVC013 M06/M07 A3025 RMK SLP289
CZVL,2024-12-04 02:52,-113.8544,53.6675,CZVL 040252Z AUTO 05008KT 6SM -SN OVC013 M06/M07 A3026 RMK SLP292
CZVL,2024-12-04 03:00,-113.8544,53.6675,CZVL 040300Z AUTO 05008KT 9SM -SN OVC013 M06/M08 A3026 RMK SLP283
CZVL,2024-12-04 03:41,-113.8544,53.6675,CZVL 040341Z AUTO 03010KT 9SM -SN SCT013 BKN032 BKN096 M07/M09 A3028 RMK SLP301
CZVL,2024-12-04 03:43,-113.8544,53.6675,CZVL 040343Z AUTO 04008KT 9SM FEW013 BKN034 BKN096 M07/M09 A3028 RMK SLP302
CZVL,2024-12-04 04:00,-113.8544,53.6675,CZVL 040400Z AUTO 05008KT 9SM BKN034 M07/M09 A3029 RMK SLP293
CZVL,2024-12-04 04:46,-113.8544,53.6675,CZVL 040446Z AUTO 04009KT 9SM -SN OVC034 M08/M10 A3031 RMK SLP313
CZVL,2024-12-04 05:00,-113.8544,53.6675,CZVL 040500Z AUTO 04010KT 7SM -SN OVC036 M08/M10 A3032 RMK SLP305
CZVL,2024-12-04 05:36,-113.8544,53.6675,CZVL 040536Z AUTO 04007KT 5SM -SN OVC032 M08/M11 A3033 RMK SLP322
CZVL,2024-12-04 06:00,-113.8544,53.6675,CZVL 040600Z AUTO 06005KT 3SM -SN OVC028 M09/M11 A3034 RMK SLP314
CZVL,2024-12-04 06:20,-113.8544,53.6675,CZVL 040620Z AUTO 05007KT 6SM -SN OVC036 M09/M11 A3035 RMK SLP327
CZVL,2024-12-04 07:00,-113.8544,53.6675,CZVL 040700Z AUTO 06007KT 9SM -SN OVC038 M09/M11 A3036 RMK SLP318
CZVL,2024-12-04 08:00,-113.8544,53.6675,CZVL 040800Z AUTO 07009KT 6SM -SN FEW041 OVC050 M10/M13 A3037 RMK SLP323
CZVL,2024-12-04 08:57,-113.8544,53.6675,CZVL 040857Z AUTO 06007KT 5SM -SN OVC040 M11/M13 A3037 RMK SLP339
CZVL,2024-12-04 09:00,-113.8544,53.6675,CZVL 040900Z AUTO 06008KT 4SM -SN OVC040 M11/M13 A3037 RMK SLP325
CZVL,2024-12-04 09:10,-113.8544,53.6675,CZVL 040910Z AUTO 07008KT 6SM -SN OVC040 M11/M13 A3037 RMK SLP338
CZVL,2024-12-04 09:31,-113.8544,53.6675,CZVL 040931Z AUTO 06007KT 5SM -SN OVC038 M11/M13 A3037 RMK SLP339
CZVL,2024-12-04 09:46,-113.8544,53.6675,CZVL 040946Z AUTO 05006KT 2 1/4SM -SN OVC030 M11/M13 A3037 RMK SLP339
CZVL,2024-12-04 10:00,-113.8544,53.6675,CZVL 041000Z AUTO 07007KT 2 1/2SM -SN OVC030 M11/M13 A3037 RMK SLP327
CZVL,2024-12-04 10:14,-113.8544,53.6675,CZVL 041014Z AUTO 06007KT 1 3/4SM -SN OVC028 M11/M13 A3037 RMK SLP339
CZVL,2024-12-04 10:21,-113.8544,53.6675,CZVL 041021Z AUTO 07008KT 2SM -SN OVC028 M11/M13 A3037 RMK SLP339
CZVL,2024-12-04 10:25,-113.8544,53.6675,CZVL 041025Z AUTO 07007KT 3SM -SN OVC028 M11/M13 A3037 RMK SLP339
CZVL,2024-12-04 10:51,-113.8544,53.6675,CZVL 041051Z AUTO 08008KT 6SM -SN OVC032 M11/M13 A3037 RMK SLP341
CZVL,2024-12-04 11:00,-113.8544,53.6675,CZVL 041100Z AUTO 08009KT 8SM -SN OVC032 M12/M13 A3037 RMK SLP327
CZVL,2024-12-04 11:16,-113.8544,53.6675,CZVL 041116Z AUTO 08007KT 5SM -SN OVC032 M12/M13 A3037 RMK SLP339
CZVL,2024-12-04 11:48,-113.8544,53.6675,CZVL 041148Z AUTO 08008KT 3SM -SN OVC024 M12/M13 A3036 RMK SLP337
CZVL,2024-12-04 11:52,-113.8544,53.6675,CZVL 041152Z AUTO 08007KT 2 1/4SM -SN OVC024 M12/M13 A3036 RMK SLP336
CZVL,2024-12-04 12:00,-113.8544,53.6675,CZVL 041200Z AUTO 08008KT 2 1/2SM -SN OVC020 M12/M13 A3036 RMK SLP326
CZVL,2024-12-04 12:11,-113.8544,53.6675,CZVL 041211Z AUTO 09007KT 3SM -SN OVC020 M12/M13 A3036 RMK SLP336
CZVL,2024-12-04 12:26,-113.8544,53.6675,CZVL 041226Z AUTO 09006KT 4SM -SN OVC028 M12/M13 A3035 RMK SLP335
CZVL,2024-12-04 12:34,-113.8544,53.6675,CZVL 041234Z AUTO 09006KT 6SM -SN OVC034 M12/M13 A3035 RMK SLP332
CZVL,2024-12-04 12:40,-113.8544,53.6675,CZVL 041240Z AUTO 09005KT 5SM -SN OVC038 M12/M13 A3034 RMK SLP331
CZVL,2024-12-04 12:51,-113.8544,53.6675,CZVL 041251Z AUTO 11008KT 6SM -SN OVC040 M12/M13 A3034 RMK SLP330
CZVL,2024-12-04 13:00,-113.8544,53.6675,CZVL 041300Z AUTO 11006KT 9SM -SN OVC040 M12/M13 A3034 RMK SLP322
CZVL,2024-12-04 13:20,-113.8544,53.6675,CZVL 041320Z AUTO 11007KT 5SM -SN OVC030 M12/M13 A3033 RMK SLP328
CZVL,2024-12-04 13:56,-113.8544,53.6675,CZVL 041356Z AUTO 11007KT 6SM -SN OVC028 M12/M13 A3033 RMK SLP326
CZVL,2024-12-04 14:00,-113.8544,53.6675,CZVL 041400Z AUTO 11008KT 7SM -SN OVC028 M12/M13 A3033 RMK SLP319
CZVL,2024-12-04 14:14,-113.8544,53.6675,CZVL 041414Z AUTO 11008KT 5SM -SN OVC026 M12/M13 A3032 RMK SLP323
CZVL,2024-12-04 14:22,-113.8544,53.6675,CZVL 041422Z AUTO 11008KT 6SM -SN OVC026 M12/M13 A3032 RMK SLP322
CZVL,2024-12-04 14:27,-113.8544,53.6675,CZVL 041427Z AUTO 11009KT 5SM -SN OVC026 M12/M13 A3032 RMK SLP322
CZVL,2024-12-04 14:29,-113.8544,53.6675,CZVL 041429Z AUTO 11009KT 4SM -SN OVC024 M12/M13 A3032 RMK SLP322
CZVL,2024-12-04 14:50,-113.8544,53.6675,CZVL 041450Z AUTO 12007KT 5SM -SN OVC026 M11/M12 A3031 RMK SLP319
CZVL,2024-12-04 14:52,-113.8544,53.6675,CZVL 041452Z AUTO 12008KT 6SM -SN OVC026 M11/M12 A3031 RMK SLP315
CZVL,2024-12-04 15:00,-113.8544,53.6675,CZVL 041500Z AUTO 12010KT 7SM -SN OVC026 M11/M12 A3031 RMK SLP314
CZVL,2024-12-04 15:02,-113.8544,53.6675,CZVL 041502Z AUTO 12009KT 6SM -SN OVC024 M11/M12 A3031 RMK SLP318
CZVL,2024-12-04 15:07,-113.8544,53.6675,CZVL 041507Z AUTO 12011KT 5SM -SN OVC024 M11/M12 A3031 RMK SLP317
CZVL,2024-12-04 15:55,-113.8544,53.6675,CZVL 041555Z AUTO 14011G18KT 2 1/2SM -SN OVC020 M11/M12 A3030 RMK SLP316
CZVL,2024-12-04 16:00,-113.8544,53.6675,CZVL 041600Z AUTO 13011G16KT 2 1/2SM -SN OVC018 M11/M12 A3030 RMK SLP312
CZVL,2024-12-04 16:42,-113.8544,53.6675,CZVL 041642Z AUTO 13009G18KT 3SM -SN BKN016 OVC033 M11/M12 A3029 RMK SLP312
CZVL,2024-12-04 16:49,-113.8544,53.6675,CZVL 041649Z AUTO 12009G15KT 6SM -SN BKN020 OVC033 M11/M12 A3029 RMK SLP311
CZVL,2024-12-04 17:00,-113.8544,53.6675,CZVL 041700Z AUTO 13009KT 9SM -SN SCT024 OVC033 M11/M13 A3028 RMK SLP305
CZVL,2024-12-04 17:38,-113.8544,53.6675,CZVL 041738Z AUTO 13010KT 9SM -SN OVC027 M11/M12 A3027 RMK ICE PRESFR SLP303
CZVL,2024-12-04 17:56,-113.8544,53.6675,CZVL 041756Z AUTO 14009G16KT 9SM -SN OVC023 M11/M12 A3027 RMK ICE SLP305
CZVL,2024-12-04 18:00,-113.8544,53.6675,CZVL 041800Z AUTO 14010G15KT 8SM -SN OVC023 M11/M12 A3027 RMK ICE SLP300
CZVL,2024-12-04 18:35,-113.8544,53.6675,CZVL 041835Z AUTO 14010G15KT 4SM -SN OVC021 M11/M12 A3026 RMK ICE INTMT SLP299
CZVL,2024-12-04 18:43,-113.8544,53.6675,CZVL 041843Z AUTO 14010G15KT 3SM -SN OVC021 M11/M12 A3026 RMK ICE PAST HR SLP299
CZVL,2024-12-04 18:47,-113.8544,53.6675,CZVL 041847Z AUTO 15008G15KT 3SM -SN OVC021 M11/M12 A3026 RMK ICE PAST HR SLP300
CZVL,2024-12-04 18:49,-113.8544,53.6675,CZVL 041849Z AUTO 14007KT 3SM -SN OVC021 M10/M12 A3026 RMK ICE PAST HR SLP299
CZVL,2024-12-04 18:52,-113.8544,53.6675,CZVL 041852Z AUTO 14008KT 3SM -SN OVC019 M10/M11 A3026 RMK ICE PAST HR SLP298
CZVL,2024-12-04 19:00,-113.8544,53.6675,CZVL 041900Z AUTO 15010KT 4SM -SN OVC019 M10/M11 A3025 RMK ICE PAST HR SLP294
CZVL,2024-12-04 19:06,-113.8544,53.6675,CZVL 041906Z AUTO 14009KT 4SM -SN OVC019 M10/M11 A3025 RMK ICE SLP295
CZVL,2024-12-04 19:38,-113.8544,53.6675,CZVL 041938Z AUTO 14007KT 6SM -SN OVC017 M10/M11 A3023 RMK ICE INTMT SLP290
CZVL,2024-12-04 20:00,-113.8544,53.6675,CZVL 042000Z AUTO 15010KT 5SM -SN BKN015 OVC019 M10/M11 A3023 RMK ICE SLP289
CZVL,2024-12-04 20:15,-113.8544,53.6675,CZVL 042015Z AUTO 15010KT 2 1/2SM -SN OVC015 M10/M11 A3022 RMK ICE INTMT SLP286
CZVL,2024-12-04 20:27,-113.8544,53.6675,CZVL 042027Z AUTO 14008G15KT 2 1/2SM -SN OVC015 M10/M11 A3022 RMK VIS VRB 1 3/4-3 ICE PAST HR SLP285
CZVL,2024-12-04 20:33,-113.8544,53.6675,CZVL 042033Z AUTO 15008KT 1 3/4SM -SN OVC015 M09/M10 A3022 RMK VIS VRB 1-2 1/2 ICE SLP283
CZVL,2024-12-04 20:44,-113.8544,53.6675,CZVL 042044Z AUTO 14009KT 2 1/4SM -SN OVC013 M09/M10 A3021 RMK VIS VRB 1 1/4-3 ICE INTMT SLP282
CZVL,2024-12-04 20:49,-113.8544,53.6675,CZVL 042049Z AUTO 14006KT 3SM -SN OVC013 M09/M10 A3021 RMK ICE INTMT SLP282
CZVL,2024-12-04 20:50,-113.8544,53.6675,CZVL 042050Z AUTO 14006KT 3SM -SN OVC013 M09/M10 A3021 RMK ICE PAST HR SLP282
CZVL,2024-12-04 20:52,-113.8544,53.6675,CZVL 042052Z AUTO 14009KT 3SM -SN OVC013 M09/M10 A3021 RMK ICE SLP282
CZVL,2024-12-04 21:00,-113.8544,53.6675,CZVL 042100Z AUTO 14006KT 3SM -SN -FZUP OVC013 M09/M10 A3021 RMK ICE INTMT SLP283
CZVL,2024-12-04 21:06,-113.8544,53.6675,CZVL 042106Z AUTO 15008KT 3SM -FZRA -SN OVC013 M09/M10 A3021 RMK ICE INTMT SLP281
CZVL,2024-12-04 21:07,-113.8544,53.6675,CZVL 042107Z AUTO 14008KT 4SM -FZRA BR OVC013 M09/M10 A3021 RMK ICE INTMT SLP281
CZVL,2024-12-04 21:09,-113.8544,53.6675,CZVL 042109Z AUTO 15007KT 4SM -FZRA BR OVC013 M09/M10 A3021 RMK ICE PAST HR SLP281
CZVL,2024-12-04 21:10,-113.8544,53.6675,CZVL 042110Z AUTO 15007KT 5SM -RA -UP BR OVC013 M09/M10 A3021 RMK ICE PAST HR SLP283
CZVL,2024-12-04 21:12,-113.8544,53.6675,CZVL 042112Z AUTO 15007KT 5SM -RA BR OVC013 M09/M10 A3021 RMK ICE PAST HR SLP279
CZVL,2024-12-04 21:13,-113.8544,53.6675,CZVL 042113Z AUTO 15007KT 5SM -SNRA OVC013 M09/M10 A3021 RMK ICE PAST HR SLP279
CZVL,2024-12-04 21:15,-113.8544,53.6675,CZVL 042115Z AUTO 15009KT 6SM -SNRA OVC013 M09/M09 A3021 RMK ICE PAST HR SLP278
CZVL,2024-12-04 21:20,-113.8544,53.6675,CZVL 042120Z AUTO 15008KT 6SM -SN OVC013 M09/M09 A3020 RMK ICE PAST HR PRESFR SLP276
CZVL,2024-12-04 21:27,-113.8544,53.6675,CZVL 042127Z AUTO 15008KT 6SM -SNRA OVC013 M08/M09 A3021 RMK ICE PAST HR SLP277
CZVL,2024-12-04 21:28,-113.8544,53.6675,CZVL 042128Z AUTO 15009KT 6SM -FZRA -SN OVC011 M08/M09 A3020 RMK ICE SLP276
CZVL,2024-12-04 21:36,-113.8544,53.6675,CZVL 042136Z AUTO 15007KT 7SM -FZRA OVC011 M08/M09 A3020 RMK ICE INTMT SLP275
CZVL,2024-12-04 21:47,-113.8544,53.6675,CZVL 042147Z AUTO 15008KT 9SM -FZRA OVC011 M08/M09 A3019 RMK ICE PAST HR SLP273
CZVL,2024-12-04 21:48,-113.8544,53.6675,CZVL 042148Z AUTO 15008KT 9SM -RA OVC011 M08/M09 A3019 RMK ICE PAST HR SLP273
CZVL,2024-12-04 21:51,-113.8544,53.6675,CZVL 042151Z AUTO 15009KT 9SM -SNRA OVC011 M08/M09 A3019 RMK ICE PAST HR SLP272
CZVL,2024-12-04 22:00,-113.8544,53.6675,CZVL 042200Z AUTO 15008KT 9SM -SN OVC011 M08/M09 A3019 RMK ICE PAST HR SLP275
CZVL,2024-12-04 22:06,-113.8544,53.6675,CZVL 042206Z AUTO 15007KT 9SM OVC011 M08/M09 A3019 RMK SLP271
CZVL,2024-12-04 22:12,-113.8544,53.6675,CZVL 042212Z AUTO 14008KT 9SM OVC009 M08/M09 A3019 RMK SLP271
CZVL,2024-12-04 22:20,-113.8544,53.6675,CZVL 042220Z AUTO 15009KT 9SM OVC009 M08/M09 A3018 RMK ICE SLP269
CZVL,2024-12-04 23:00,-113.8544,53.6675,CZVL 042300Z AUTO 14007KT 9SM BKN009 OVC040 M07/M08 A3017 RMK ICE INTMT SLP266
CZVL,2024-12-04 23:03,-113.8544,53.6675,CZVL 042303Z AUTO 14007KT 9SM BKN009 OVC040 M07/M08 A3017 RMK ICE PAST HR SLP262
CZVL,2024-12-04 23:19,-113.8544,53.6675,CZVL 042319Z AUTO 16008KT 9SM SCT009 OVC040 M07/M08 A3016 RMK ICE PAST HR SLP261
CZVL,2024-12-04 23:34,-113.8544,53.6675,CZVL 042334Z AUTO 15006KT 9SM BKN009 OVC042 M07/M08 A3017 RMK ICE PAST HR SLP262
CZVL,2024-12-04 23:56,-113.8544,53.6675,CZVL 042356Z AUTO 14003KT 9SM SCT009 OVC042 M07/M07 A3016 RMK SLP259
CZVL,2024-12-05 00:00,-113.8544,53.6675,CZVL 050000Z AUTO 14004KT 7SM SCT009 OVC042 M07/M07 A3016 RMK SLP265
CZVL,2024-12-05 01:00,-113.8544,53.6675,CZVL 050100Z AUTO 18006KT 9SM OVC042 M06/M06 A3015 RMK SLP258
CZVL,2024-12-05 02:00,-113.8544,53.6675,CZVL 050200Z AUTO 18005KT 9SM OVC042 M05/M06 A3013 RMK SLP252
CZVL,2024-12-05 03:00,-113.8544,53.6675,CZVL 050300Z AUTO 17006KT 9SM OVC040 M05/M06 A3012 RMK PRESFR SLP246
CZVL,2024-12-05 04:00,-113.8544,53.6675,CZVL 050400Z AUTO 16004KT 9SM OVC044 M06/M06 A3011 RMK SLP243
CZVL,2024-12-05 05:00,-113.8544,53.6675,CZVL 050500Z AUTO 17003KT 9SM OVC050 M05/M06 A3009 RMK SLP236
CZVL,2024-12-05 06:00,-113.8544,53.6675,CZVL 050600Z AUTO 19007KT 8SM CLR M07/M07 A3008 RMK SLP233
CZVL,2024-12-05 07:00,-113.8544,53.6675,CZVL 050700Z AUTO 16003KT 9SM CLR M07/M07 A3007 RMK SLP229
CZVL,2024-12-05 08:00,-113.8544,53.6675,CZVL 050800Z AUTO 17004KT 080V170 9SM CLR M09/M09 A3007 RMK SLP232
CZVL,2024-12-05 09:00,-113.8544,53.6675,CZVL 050900Z AUTO 00000KT 7SM CLR M09/M09 A3007 RMK SLP231
CZVL,2024-12-05 10:00,-113.8544,53.6675,CZVL 051000Z AUTO 00000KT 9SM OVC049 M08/M09 A3008 RMK SLP232
CZVL,2024-12-05 11:00,-113.8544,53.6675,CZVL 051100Z AUTO 00000KT 9SM SCT049 M07/M07 A3007 RMK SLP228
CZVL,2024-12-05 12:00,-113.8544,53.6675,CZVL 051200Z AUTO 00000KT 7SM CLR M08/M09 A3006 RMK SLP224
CZVL,2024-12-05 13:00,-113.8544,53.6675,CZVL 051300Z AUTO 20003KT 6SM BR CLR M09/M09 A3005 RMK SLP221
CZVL,2024-12-05 14:00,-113.8544,53.6675,CZVL 051400Z AUTO 20002KT 8SM CLR M06/M06 A3005 RMK SLP218
CZVL,2024-12-05 15:00,-113.8544,53.6675,CZVL 051500Z AUTO VRB02KT 7SM CLR M08/M08 A3004 RMK SLP216
CZVL,2024-12-05 15:16,-113.8544,53.6675,CZVL 051516Z AUTO 00000KT 4SM BR CLR M08/M09 A3003 RMK SLP218
CZVL,2024-12-05 15:36,-113.8544,53.6675,CZVL 051536Z AUTO 00000KT 6SM BR CLR M08/M08 A3003 RMK SLP218
CZVL,2024-12-05 16:00,-113.8544,53.6675,CZVL 051600Z AUTO VRB03KT 8SM CLR M07/M07 A3004 RMK SLP216
CZVL,2024-12-05 17:00,-113.8544,53.6675,CZVL 051700Z AUTO VRB02KT 7SM CLR M07/M07 A3003 RMK SLP212
CZVL,2024-12-05 17:21,-113.8544,53.6675,CZVL 051721Z AUTO VRB04KT 5SM BR CLR M06/M06 A3004 RMK SLP213
CZVL,2024-12-05 17:28,-113.8544,53.6675,CZVL 051728Z AUTO 24003KT 180V250 7SM CLR M05/M05 A3004 RMK SLP213
CZVL,2024-12-05 18:00,-113.8544,53.6675,CZVL 051800Z AUTO 16003KT 8SM CLR M04/M05 A3003 RMK SLP212
CZVL,2024-12-05 19:00,-113.8544,53.6675,CZVL 051900Z AUTO 20005KT 9SM CLR M02/M02 A3002 RMK SLP205
CZVL,2024-12-05 20:00,-113.8544,53.6675,CZVL 052000Z AUTO 00000KT 9SM CLR M01/M02 A3000 RMK SLP201
CZVL,2024-12-05 21:00,-113.8544,53.6675,CZVL 052100Z AUTO 18004KT 9SM CLR 01/M01 A2999 RMK PCPN 0.5MM PAST HR SLP195
CZVL,2024-12-05 22:00,-113.8544,53.6675,CZVL 052200Z AUTO 00000KT 9SM OVC081 02/00 A2998 RMK PCPN 1.2MM PAST HR SLP190
CZVL,2024-12-05 23:00,-113.8544,53.6675,CZVL 052300Z AUTO 18003KT 9SM OVC091 03/01 A2997 RMK PCPN 0.5MM PAST HR SLP184
CZVL,2024-12-05 23:18,-113.8544,53.6675,CZVL 052318Z AUTO 24002KT 9SM -RA FEW076 OVC092 05/01 A2997 RMK SLP174
CZVL,2024-12-05 23:29,-113.8544,53.6675,CZVL 052329Z AUTO 22004KT 9SM SCT076 OVC091 05/01 A2997 RMK SLP171
CZVL,2024-12-06 00:00,-113.8544,53.6675,CZVL 060000Z AUTO 19003KT 9SM OVC091 03/01 A2996 RMK PCPN 0.5MM PAST HR SLP183
CZVL,2024-12-06 01:00,-113.8544,53.6675,CZVL 060100Z AUTO 24009KT 9SM OVC100 06/01 A2995 RMK PCPN 0.5MM PAST HR SLP178
CZVL,2024-12-06 02:00,-113.8544,53.6675,CZVL 060200Z AUTO 25010KT 9SM OVC096 08/02 A2995 RMK PCPN 0.5MM PAST HR SLP171
CZVL,2024-12-06 03:00,-113.8544,53.6675,CZVL 060300Z AUTO 25012KT 9SM FEW110 SCT190 08/02 A2994 RMK PCPN 0.5MM PAST HR SLP170
CZVL,2024-12-06 04:00,-113.8544,53.6675,CZVL 060400Z AUTO 25009KT 9SM BKN230 08/02 A2994 RMK SLP169
CZVL,2024-12-06 05:00,-113.8544,53.6675,CZVL 060500Z AUTO 25010KT 9SM BKN086 BKN240 08/01 A2993 RMK SLP165
CZVL,2024-12-06 06:00,-113.8544,53.6675,CZVL 060600Z AUTO 27009KT 9SM BKN091 09/01 A2994 RMK SLP166
CZVL,2024-12-06 07:00,-113.8544,53.6675,CZVL 060700Z AUTO 26011G17KT 9SM SCT100 BKN120 09/01 A2994 RMK SLP165
CZVL,2024-12-06 08:00,-113.8544,53.6675,CZVL 060800Z AUTO 25006KT 180V270 9SM CLR 06/01 A2993 RMK SLP164
CZVL,2024-12-06 09:00,-113.8544,53.6675,CZVL 060900Z AUTO 27010KT 9SM CLR 08/01 A2994 RMK SLP164
CZVL,2024-12-06 10:00,-113.8544,53.6675,CZVL 061000Z AUTO 27009KT 9SM CLR 08/00 A2992 RMK SLP156
CZVL,2024-12-06 11:00,-113.8544,53.6675,CZVL 061100Z AUTO 25007KT 9SM CLR 08/00 A2990 RMK SLP147
CZVL,2024-12-06 12:00,-113.8544,53.6675,CZVL 061200Z AUTO 29003KT 190V330 9SM CLR 06/M00 A2991 RMK SLP151
CZVL,2024-12-06 13:00,-113.8544,53.6675,CZVL 061300Z AUTO VRB02KT 9SM SCT240 M00/M02 A2991 RMK SLP154
CZVL,2024-12-06 14:00,-113.8544,53.6675,CZVL 061400Z AUTO 18004KT 9SM OVC210 02/M01 A2988 RMK SLP142
CZVL,2024-12-06 15:00,-113.8544,53.6675,CZVL 061500Z AUTO 20004KT 130V210 9SM FEW230 SCT250 M00/M02 A2988 RMK SLP143
CZVL,2024-12-06 16:00,-113.8544,53.6675,CZVL 061600Z AUTO 19003KT 060V230 9SM BKN130 BKN240 04/M01 A2986 RMK SLP134
CZVL,2024-12-06 16:58,-113.8544,53.6675,CZVL 061658Z AUTO 27013G19KT 9SM SCT110 08/M01 A2984 RMK SLP124
CZVL,2024-12-06 17:00,-113.8544,53.6675,CZVL 061700Z AUTO 27011G19KT 9SM FEW100 SCT120 08/M01 A2984 RMK SLP124
CZVL,2024-12-06 18:00,-113.8544,53.6675,CZVL 061800Z AUTO 27010G16KT 9SM SCT110 SCT200 09/M01 A2982 RMK SLP116
CZVL,2024-12-06 19:00,-113.8544,53.6675,CZVL 061900Z AUTO 27009G16KT 9SM CLR 09/M00 A2982 RMK SLP113
CZVL,2024-12-06 20:00,-113.8544,53.6675,CZVL 062000Z AUTO 26005KT 9SM FEW210 SCT240 08/M00 A2980 RMK SLP108
CZVL,2024-12-06 21:00,-113.8544,53.6675,CZVL 062100Z AUTO 29005KT 9SM CLR 08/00 A2978 RMK SLP103
CZVL,2024-12-06 22:00,-113.8544,53.6675,CZVL 062200Z AUTO 28004KT 9SM CLR 07/00 A2975 RMK SLP094
CZVL,2024-12-06 23:00,-113.8544,53.6675,CZVL 062300Z AUTO 26007KT 9SM FEW081 07/M00 A2976 RMK ICE MISG SLP096
CZVL,2024-12-07 00:00,-113.8544,53.6675,CZVL 070000Z AUTO 27004KT 250V310 9SM OVC100 07/00 A2975 RMK SLP094
CZVL,2024-12-07 01:00,-113.8544,53.6675,CZVL 070100Z AUTO 24008KT 9SM OVC091 06/00 A2972 RMK SLP091
CZVL,2024-12-07 02:00,-113.8544,53.6675,CZVL 070200Z AUTO VRB02KT 9SM OVC096 05/00 A2970 RMK SLP082
CZVL,2024-12-07 03:00,-113.8544,53.6675,CZVL 070300Z AUTO 27004KT 230V290 9SM OVC091 06/00 A2969 RMK SLP081
CZVL,2024-12-07 04:00,-113.8544,53.6675,CZVL 070400Z AUTO 21003KT 9SM OVC086 05/00 A2969 RMK SLP077
CZVL,2024-12-07 05:00,-113.8544,53.6675,CZVL 070500Z AUTO VRB02KT 9SM BKN076 OVC092 03/00 A2968 RMK SLP072
CZVL,2024-12-07 06:00,-113.8544,53.6675,CZVL 070600Z AUTO 28005KT 9SM BKN071 OVC085 07/00 A2969 RMK SLP073
CZVL,2024-12-07 07:00,-113.8544,53.6675,CZVL 070700Z AUTO 27008KT 9SM OVC096 07/01 A2970 RMK SLP074
CZVL,2024-12-07 08:00,-113.8544,53.6675,CZVL 070800Z AUTO 24007KT 9SM FEW076 BKN190 05/01 A2971 RMK SLP079
CZVL,2024-12-07 09:00,-113.8544,53.6675,CZVL 070900Z AUTO 26005KT 9SM FEW160 BKN210 06/02 A2971 RMK SLP080
CZVL,2024-12-07 10:00,-113.8544,53.6675,CZVL 071000Z AUTO 32007KT 270V330 9SM BKN100 04/01 A2971 RMK SLP082
CZVL,2024-12-07 11:00,-113.8544,53.6675,CZVL 071100Z AUTO 01003KT 300V040 9SM FEW110 03/01 A2973 RMK SLP088
CZVL,2024-12-07 12:00,-113.8544,53.6675,CZVL 071200Z AUTO 29005KT 9SM CLR 04/01 A2972 RMK SLP087
CZVL,2024-12-07 13:00,-113.8544,53.6675,CZVL 071300Z AUTO 28004KT 9SM BKN230 OVC250 04/01 A2972 RMK SLP086
CZVL,2024-12-07 14:00,-113.8544,53.6675,CZVL 071400Z AUTO 23004KT 9SM OVC220 01/00 A2971 RMK SLP087
CZVL,2024-12-07 15:00,-113.8544,53.6675,CZVL 071500Z AUTO 00000KT 9SM OVC220 M00/M01 A2970 RMK SLP082
CZVL,2024-12-07 16:00,-113.8544,53.6675,CZVL 071600Z AUTO 25005KT 9SM BKN180 OVC200 02/00 A2968 RMK SLP074
CZVL,2024-12-07 17:00,-113.8544,53.6675,CZVL 071700Z AUTO VRB02KT 9SM CLR 01/M00 A2967 RMK SLP072
CZVL,2024-12-07 18:00,-113.8544,53.6675,CZVL 071800Z AUTO 17003KT 9SM FEW160 SCT190 02/00 A2964 RMK SLP059
CZVL,2024-12-07 19:00,-113.8544,53.6675,CZVL 071900Z AUTO 13004KT 9SM CLR 02/M00 A2961 RMK SLP048
CZVL,2024-12-07 20:00,-113.8544,53.6675,CZVL 072000Z AUTO 15004KT 9SM BKN076 BKN086 02/00 A2960 RMK SLP046
