station,valid,lon,lat,metar
CYUL,2020-11-18 16:00,-73.7414,45.4683,CYUL 181600Z 31009G15KT 15SM FEW040 BKN057 M04/M15 A3046 RMK SC1SC4 SLP317
CYUL,2020-11-18 17:00,-73.7414,45.4683,CYUL 181700Z 30009G16KT 15SM FEW045 BKN055 M04/M16 A3045 RMK SC1SC6 SLP317
CYUL,2020-11-18 18:00,-73.7414,45.4683,CYUL 181800Z 28010KT 15SM OVC050 M04/M15 A3047 RMK SC8 SLP320
CYUL,2020-11-18 19:00,-73.7414,45.4683,CYUL 181900Z 28009KT 270V330 15SM OVC050 M04/M15 A3047 RMK SC8 SLP322
CYUL,2020-11-18 20:00,-73.7414,45.4683,CYUL 182000Z 28012KT 15SM OVC050 M04/M13 A3048 RMK SC8 SLP325
CYUL,2020-11-18 21:00,-73.7414,45.4683,CYUL 182100Z 28007KT 15SM BKN048 M04/M15 A3050 RMK SC7 SLP333
CYUL,2020-11-18 22:00,-73.7414,45.4683,CYUL 182200Z 26010KT 15SM BKN050 M04/M13 A3051 RMK SC7 SLP335
CYUL,2020-11-18 23:00,-73.7414,45.4683,CYUL 182300Z 24011KT 15SM BKN048 M05/M12 A3051 RMK SC7 SLP335
CYUL,2020-11-19 00:00,-73.7414,45.4683,CYUL 190000Z 26007KT 15SM BKN038 M04/M13 A3051 RMK SC7 SLP337
CYUL,2020-11-19 01:00,-73.7414,45.4683,CYUL 190100Z 25007KT 15SM SCT040 M05/M14 A3051 RMK SC3 SLP337
CYUL,2020-11-19 02:00,-73.7414,45.4683,CYUL 190200Z 24005KT 15SM FEW050 SCT250 M06/M13 A3052 RMK SC1CI4 SC TR SLP339
CYUL,2020-11-19 03:00,-73.7414,45.4683,CYUL 190300Z 25004KT 15SM FEW035 OVC160 M05/M12 A3051 RMK CF1AC8 CF TR SLP336
CYUL,2020-11-19 04:00,-73.7414,45.4683,CYUL 190400Z 26005KT 15SM FEW025 SCT200 M06/M12 A3052 RMK CF1CI3 CF TR SLP338
CYUL,2020-11-19 05:00,-73.7414,45.4683,CYUL 190500Z 17007KT 15SM FEW025 BKN120 M05/M10 A3049 RMK CF1AS6 CF TR SLP329
CYUL,2020-11-19 06:00,-73.7414,45.4683,CYUL 190600Z 17006KT 15SM OVC120 M05/M10 A3048 RMK AC8 SLP325
CYUL,2020-11-19 07:00,-73.7414,45.4683,CYUL 190700Z 17008KT 15SM BKN090 M05/M12 A3048 RMK AC7 SLP325
CYUL,2020-11-19 08:00,-73.7414,45.4683,CYUL 190800Z 16008KT 15SM BKN090 M05/M11 A3046 RMK AC7 SLP319
CYUL,2020-11-19 09:00,-73.7414,45.4683,CYUL 190900Z 15006KT 15SM OVC090 M04/M11 A3045 RMK AC8 SLP315
CYUL,2020-11-19 10:00,-73.7414,45.4683,CYUL 191000Z 14009KT 15SM OVC110 M04/M10 A3043 RMK AC8 PRESFR SLP308
CYUL,2020-11-19 11:00,-73.7414,45.4683,CYUL 191100Z 14010KT 15SM OVC110 M04/M10 A3040 RMK AC8 SLP298
CYUL,2020-11-19 12:00,-73.7414,45.4683,CYUL 191200Z 14010KT 15SM FEW090 OVC120 M03/M09 A3037 RMK AC1AC7 SLP287
CYUL,2020-11-19 13:00,-73.7414,45.4683,CYUL 191300Z 14012G17KT 30SM FEW032 OVC160 M03/M09 A3033 RMK SC1AC7 SLP273
CYUL,2020-11-19 14:00,-73.7414,45.4683,CYUL 191400Z 14016KT 30SM FEW150 OVC200 M02/M08 A3028 RMK AC1CS8 AC TR SLP256
CYUL,2020-11-19 15:00,-73.7414,45.4683,CYUL 191500Z 15014G24KT 30SM FEW140 BKN190 BKN250 M01/M07 A3023 RMK AC1AC4CI2 SLP240
CYUL,2020-11-19 16:00,-73.7414,45.4683,CYUL 191600Z 14014G20KT 30SM FEW150 BKN190 OVC240 01/M06 A3019 RMK AC1AC4CI3 PRESFR SLP227
CYUL,2020-11-19 17:00,-73.7414,45.4683,CYUL 191700Z 15011KT 30SM BKN095 BKN190 OVC240 01/M06 A3015 RMK AC5AC2CI1 SLP215
CYUL,2020-11-19 18:00,-73.7414,45.4683,CYUL 191800Z 14010KT 30SM BKN090 OVC140 02/M06 A3012 RMK AC7AC1 SLP202
CYUL,2020-11-19 19:00,-73.7414,45.4683,CYUL 191900Z 14007KT 30SM SCT095 BKN190 OVC240 02/M05 A3010 RMK AC3AC3CI2 SLP198
CYUL,2020-11-19 20:00,-73.7414,45.4683,CYUL 192000Z 13008KT 30SM SCT090 SCT190 BKN240 03/M05 A3007 RMK AC3AC1CI3 SLP188
CYUL,2020-11-19 21:00,-73.7414,45.4683,CYUL 192100Z 14009KT 30SM FEW090 SCT170 BKN200 OVC240 03/M04 A3005 RMK AC1AC4CI2CI2 AC TR SLP181
CYUL,2020-11-19 22:00,-73.7414,45.4683,CYUL 192200Z 15013KT 15SM FEW180 SCT210 BKN240 04/M04 A3005 RMK AC1CI2CI4 SLP178
CYUL,2020-11-19 23:00,-73.7414,45.4683,CYUL 192300Z 15013KT 15SM FEW190 BKN240 04/M05 A3005 RMK AC1CI5 SLP178
CYUL,2020-11-20 00:00,-73.7414,45.4683,CYUL 200000Z 15011KT 15SM SCT250 04/M04 A3005 RMK CI3 SLP178
CYUL,2020-11-20 01:00,-73.7414,45.4683,CYUL 200100Z 16005KT 15SM FEW180 SCT250 03/M04 A3004 RMK AC1CI3 AC TR SLP176
CYUL,2020-11-20 02:00,-73.7414,45.4683,CYUL 200200Z VRB02KT 15SM FEW170 FEW250 03/M04 A3004 RMK AC1CI2 AC TR SLP175
CYUL,2020-11-20 02:14,-73.7414,45.4683,CYUL 200214Z VRB02KT 15SM FEW170 FEW250 02/M04 A3005 RMK AC1CI1 AC TR SLP178
CYUL,2020-11-20 02:45,-73.7414,45.4683,CYUL 200245Z 02004KT 15SM FEW210 M01/M04 A3005 RMK CI2 SLP178
CYUL,2020-11-20 03:00,-73.7414,45.4683,CYUL 200300Z 03005KT 15SM FEW170 SCT210 M01/M04 A3004 RMK AC2CI1 SLP177
CYUL,2020-11-20 04:00,-73.7414,45.4683,CYUL 200400Z 03004KT 15SM SCT230 M02/M04 A3004 RMK CI3 SLP175
CYUL,2020-11-20 05:00,-73.7414,45.4683,CYUL 200500Z 01002KT 15SM FEW190 SCT220 M01/M03 A3002 RMK AC2CI1 SLP170
CYUL,2020-11-20 06:00,-73.7414,45.4683,CYUL 200600Z 36003KT 15SM FEW170 M01/M04 A3002 RMK AC2 SLP168
CYUL,2020-11-20 07:00,-73.7414,45.4683,CYUL 200700Z 36003KT 15SM FEW070 SCT085 M01/M03 A3002 RMK AC2AC2 SLP168
CYUL,2020-11-20 08:00,-73.7414,45.4683,CYUL 200800Z 01003KT 15SM BKN070 01/M03 A3002 RMK AC5 SLP168
CYUL,2020-11-20 09:00,-73.7414,45.4683,CYUL 200900Z 36003KT 15SM BKN065 01/M03 A3003 RMK SC5 SLP171
CYUL,2020-11-20 10:00,-73.7414,45.4683,CYUL 201000Z 00000KT 15SM BKN065 01/M03 A3003 RMK SC6 SLP172
CYUL,2020-11-20 11:00,-73.7414,45.4683,CYUL 201100Z 00000KT 15SM SCT063 01/M03 A3003 RMK SC4 SLP172
CYUL,2020-11-20 12:00,-73.7414,45.4683,CYUL 201200Z 35002KT 15SM SCT090 BKN160 BKN210 00/M03 A3004 RMK AC3AC2CI1 SLP175
CYUL,2020-11-20 13:00,-73.7414,45.4683,CYUL 201300Z 00000KT 10SM SCT120 BKN150 BKN240 01/M02 A3005 RMK AC3AC2CI1 VCFG SLP178
CYUL,2020-11-20 14:00,-73.7414,45.4683,CYUL 201400Z 15004KT 20SM SCT090 BKN160 BKN210 05/00 A3005 RMK AC4AC2CI1 SLP179
CYUL,2020-11-20 15:00,-73.7414,45.4683,CYUL 201500Z 15004KT 15SM FEW070 BKN150 OVC220 08/01 A3005 RMK AC2AC3CI3 SLP179
CYUL,2020-11-20 16:00,-73.7414,45.4683,CYUL 201600Z 15013KT 30SM FEW070 BKN120 BKN250 10/02 A2997 RMK AC1AC5CI2 AC TR PRESFR SLP152
CYUL,2020-11-20 17:00,-73.7414,45.4683,CYUL 201700Z 34005KT 30SM BKN067 BKN180 OVC250 11/02 A3001 RMK AC7AC1CI1 AC TR SLP166
CYUL,2020-11-20 18:00,-73.7414,45.4683,CYUL 201800Z 02002KT 30SM BKN070 OVC080 11/02 A3000 RMK AC7AC1 SLP161
CYUL,2020-11-20 19:00,-73.7414,45.4683,CYUL 201900Z 19007KT 30SM BKN080 OVC250 13/02 A2997 RMK AC6CI2 SLP151
CYUL,2020-11-20 20:00,-73.7414,45.4683,CYUL 202000Z 21012G18KT 30SM SCT067 SCT077 BKN130 OVC250 15/02 A2994 RMK AC3AC1AC1CI3 SLP143
CYUL,2020-11-20 21:00,-73.7414,45.4683,CYUL 202100Z 20005KT 30SM BKN060 OVC250 13/02 A2997 RMK SC7CI1 SLP150
CYUL,2020-11-20 22:00,-73.7414,45.4683,CYUL 202200Z 23016G23KT 15SM OVC067 15/02 A2998 RMK AC8 SLP154
CYUL,2020-11-20 23:00,-73.7414,45.4683,CYUL 202300Z 24021G29KT 15SM FEW070 FEW250 14/04 A2999 RMK AC1CI1 CI TR SLP157
CYUL,2020-11-21 00:00,-73.7414,45.4683,CYUL 210000Z 24018G23KT 15SM FEW070 14/04 A2999 RMK AC1 AC TR SLP158
CYUL,2020-11-21 01:00,-73.7414,45.4683,CYUL 210100Z 24017KT 15SM SKC 13/04 A3000 RMK SLP161
CYUL,2020-11-21 02:00,-73.7414,45.4683,CYUL 210200Z 25014G25KT 15SM SKC 12/04 A3001 RMK SLP165
CYUL,2020-11-21 03:00,-73.7414,45.4683,CYUL 210300Z 25017G28KT 15SM FEW220 12/05 A3003 RMK CI1 CI TR SLP173
CYUL,2020-11-21 04:00,-73.7414,45.4683,CYUL 210400Z 25016KT 15SM SKC 11/05 A3005 RMK SLP179
CYUL,2020-11-21 05:00,-73.7414,45.4683,CYUL 210500Z 26016G23KT 15SM SKC 10/04 A3008 RMK SLP187
CYUL,2020-11-21 06:00,-73.7414,45.4683,CYUL 210600Z 25015G22KT 15SM SKC 09/03 A3009 RMK SLP192
CYUL,2020-11-21 07:00,-73.7414,45.4683,CYUL 210700Z 25014G20KT 15SM FEW200 08/03 A3013 RMK CI1 CI TR PRESRR SLP204
CYUL,2020-11-21 08:00,-73.7414,45.4683,CYUL 210800Z 27010G15KT 15SM SCT060 08/02 A3016 RMK SC4 CU ASSOCTD SLP216
CYUL,2020-11-21 09:00,-73.7414,45.4683,CYUL 210900Z 26009KT 15SM BKN042 BKN061 07/M01 A3018 RMK SC5SC1 SLP222
CYUL,2020-11-21 10:00,-73.7414,45.4683,CYUL 211000Z 29008KT 15SM BKN063 07/M01 A3021 RMK SC6 SLP234
CYUL,2020-11-21 11:00,-73.7414,45.4683,CYUL 211100Z 31008KT 15SM BKN059 06/M02 A3025 RMK SC7 SLP247
CYUL,2020-11-21 12:00,-73.7414,45.4683,CYUL 211200Z 29006KT 15SM OVC042 06/M02 A3029 RMK SC8 SLP258
CYUL,2020-11-21 13:00,-73.7414,45.4683,CYUL 211300Z 31007KT 20SM BKN050 OVC060 05/M02 A3032 RMK SC6SC2 SLP269
CYUL,2020-11-21 14:00,-73.7414,45.4683,CYUL 211400Z 33009KT 20SM BKN058 BKN062 05/M02 A3034 RMK SC6SC1 SLP276
CYUL,2020-11-21 15:00,-73.7414,45.4683,CYUL 211500Z 32009KT 30SM BKN058 04/M05 A3037 RMK SC7 SLP288
CYUL,2020-11-21 16:00,-73.7414,45.4683,CYUL 211600Z 31010G16KT 15SM FEW035 BKN055 05/M05 A3038 RMK SC1SC7 SC TR SLP289
CYUL,2020-11-21 17:00,-73.7414,45.4683,CYUL 211700Z 29011G16KT 15SM FEW040 FEW050 05/M05 A3037 RMK CU1SC2 CU TR SLP287
CYUL,2020-11-21 18:00,-73.7414,45.4683,CYUL 211800Z 30011KT 15SM BKN044 05/M06 A3038 RMK SC7 SLP290
CYUL,2020-11-21 19:00,-73.7414,45.4683,CYUL 211900Z 28011G16KT 15SM SCT045 05/M06 A3039 RMK SC3 SLP293
CYUL,2020-11-21 20:00,-73.7414,45.4683,CYUL 212000Z 30011KT 15SM FEW050 05/M07 A3040 RMK SC1 SLP299
CYUL,2020-11-21 21:00,-73.7414,45.4683,CYUL 212100Z 31008KT 15SM FEW050 FEW250 03/M08 A3043 RMK SC1CI1 CI TR SLP308
CYUL,2020-11-21 21:22,-73.7414,45.4683,CYUL 212122Z 28008KT 15SM FEW050 FEW250 03/M08 A3044 RMK SC1CI1 CI TR SLP310
CYUL,2020-11-21 22:00,-73.7414,45.4683,CYUL 212200Z 29007KT 15SM SCT052 02/M08 A3045 RMK SC3 SLP316
CYUL,2020-11-21 23:00,-73.7414,45.4683,CYUL 212300Z 34007KT 15SM BKN055 02/M08 A3049 RMK SC7 SLP327
CYUL,2020-11-22 00:00,-73.7414,45.4683,CYUL 220000Z 34007KT 15SM BKN055 02/M08 A3051 RMK SC6 SLP334
CYUL,2020-11-22 01:00,-73.7414,45.4683,CYUL 220100Z 35006KT 15SM SCT053 00/M08 A3052 RMK SC3 SLP338
CYUL,2020-11-22 02:00,-73.7414,45.4683,CYUL 220200Z 01004KT 15SM FEW052 M02/M08 A3053 RMK SC1 SC TR SLP343
CYUL,2020-11-22 03:00,-73.7414,45.4683,CYUL 220300Z 03006KT 15SM FEW045 M02/M08 A3053 RMK SC1 SC TR SLP343
CYUL,2020-11-22 04:00,-73.7414,45.4683,CYUL 220400Z 36002KT 15SM SKC M03/M08 A3055 RMK SLP347
CYUL,2020-11-22 05:00,-73.7414,45.4683,CYUL 220500Z 01004KT 15SM SKC M04/M09 A3055 RMK SLP348
CYUL,2020-11-22 06:00,-73.7414,45.4683,CYUL 220600Z 36002KT 15SM SKC M03/M08 A3055 RMK SLP349
CYUL,2020-11-22 07:00,-73.7414,45.4683,CYUL 220700Z 34002KT 15SM SKC M05/M08 A3056 RMK SLP352
CYUL,2020-11-22 08:00,-73.7414,45.4683,CYUL 220800Z 02004KT 15SM SKC M04/M08 A3055 RMK SLP349
CYUL,2020-11-22 09:00,-73.7414,45.4683,CYUL 220900Z 35003KT 15SM SKC M05/M08 A3056 RMK SLP351
CYUL,2020-11-22 10:00,-73.7414,45.4683,CYUL 221000Z 03005KT 15SM SKC M05/M08 A3056 RMK SLP351
CYUL,2020-11-22 11:00,-73.7414,45.4683,CYUL 221100Z 03007KT 15SM SKC M06/M09 A3055 RMK SLP347
CYUL,2020-11-22 12:00,-73.7414,45.4683,CYUL 221200Z 02006KT 20SM FEW230 M05/M08 A3055 RMK CI1 CI TR SLP350
CYUL,2020-11-22 13:00,-73.7414,45.4683,CYUL 221300Z 02006KT 15SM FEW210 M04/M06 A3056 RMK CI1 SLP351
CYUL,2020-11-22 14:00,-73.7414,45.4683,CYUL 221400Z 03007KT 15SM SCT010 BKN210 M03/M05 A3055 RMK SC1CS6 SLP348
CYUL,2020-11-22 15:00,-73.7414,45.4683,CYUL 221500Z 03007KT 30SM FEW120 BKN180 OVC220 M01/M05 A3055 RMK AC1AC6CS2 AC TR SLP347
CYUL,2020-11-22 16:00,-73.7414,45.4683,CYUL 221600Z 05005KT 30SM FEW120 OVC170 00/M06 A3052 RMK AC1AS8 AC TR AC ASOCTD SLP338
CYUL,2020-11-22 17:00,-73.7414,45.4683,CYUL 221700Z 10006KT 30SM OVC047 01/M07 A3050 RMK SC8 SLP330
CYUL,2020-11-22 18:00,-73.7414,45.4683,CYUL 221800Z 07005KT 060V130 15SM OVC045 01/M07 A3046 RMK SC8 SLP319
CYUL,2020-11-22 19:00,-73.7414,45.4683,CYUL 221900Z 07006KT 15SM SCT045 OVC080 01/M06 A3043 RMK SC4AS4 SLP308
CYUL,2020-11-22 20:00,-73.7414,45.4683,CYUL 222000Z 06008KT 15SM OVC045 01/M06 A3040 RMK SC8 SLP298
CYUL,2020-11-22 20:27,-73.7414,45.4683,CYUL 222027Z 08006KT 10SM -SN OVC040 01/M06 A3040 RMK NS8 SLP298
CYUL,2020-11-22 20:49,-73.7414,45.4683,CYUL 222049Z 09007KT 1 3/4SM -SN OVC025 01/M04 A3040 RMK NS8 SLP297
CYUL,2020-11-22 21:00,-73.7414,45.4683,CYUL 222100Z 11008KT 2SM -SN OVC025 00/M03 A3040 RMK SC8 SLP297
CYUL,2020-11-22 21:09,-73.7414,45.4683,CYUL 222109Z 10008KT 1 1/4SM -SN OVC022 M00/M02 A3039 RMK SC8 SLP296
CYUL,2020-11-22 21:22,-73.7414,45.4683,CYUL 222122Z 08006KT 1 1/2SM -SN FEW008 OVC020 M00/M02 A3039 RMK SF1SC7 SLP294
CYUL,2020-11-22 21:28,-73.7414,45.4683,CYUL 222128Z 08007KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN SCT006 OVC018 M00/M02 A3039 RMK SN2SF1NS5 SLP293
CYUL,2020-11-22 21:47,-73.7414,45.4683,CYUL 222147Z 06007KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN BKN005 OVC018 M01/M01 A3037 RMK SF6NS2 SLP289
CYUL,2020-11-22 22:00,-73.7414,45.4683,CYUL 222200Z 06008KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN BKN006 OVC018 M01/M01 A3037 RMK SF7NS1 /S01/ SLP286
CYUL,2020-11-22 22:12,-73.7414,45.4683,CYUL 222212Z 06008KT 1 1/2SM -SN BKN007 OVC020 M01/M01 A3036 RMK SF7NS1 SLP283
CYUL,2020-11-22 23:00,-73.7414,45.4683,CYUL 222300Z 06010KT 1SM R06L/P6000FT/D R06R/P6000FT/N -SN BKN005 OVC018 M00/M01 A3032 RMK SF7NS1 PRESFR SLP271
CYUL,2020-11-22 23:21,-73.7414,45.4683,CYUL 222321Z 07009KT 1 1/4SM -SN BKN005 OVC022 M00/M01 A3031 RMK SF6NS2 SLP266
CYUL,2020-11-22 23:35,-73.7414,45.4683,CYUL 222335Z 06011KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN BKN006 OVC018 M00/M01 A3029 RMK SF7NS1 SLP262
CYUL,2020-11-23 00:00,-73.7414,45.4683,CYUL 230000Z 07011G17KT 1SM R06L/P6000FT/N R06R/P6000FT/U -SN BKN006 OVC011 M00/M01 A3027 RMK SF5SF3 /S03/ SLP255
CYUL,2020-11-23 00:12,-73.7414,45.4683,CYUL 230012Z 06011G16KT 3/4SM R06L/P6000FT/D R06R/P6000FT/D -SN OVC005 M00/M01 A3026 RMK SN4SF4 PRESFR SLP250
CYUL,2020-11-23 01:00,-73.7414,45.4683,CYUL 230100Z 07011G17KT 1SM R06L/P6000FT/U R06R/P6000FT/U -SN BKN005 OVC020 M00/M01 A3022 RMK SN2SF5NS1 SLP237
CYUL,2020-11-23 01:18,-73.7414,45.4683,CYUL 230118Z 07011KT 3/4SM R06L/P6000FT/D R06R/P6000FT/N -SN OVC005 M00/M01 A3020 RMK SN5SF3 PRESFR SLP231
CYUL,2020-11-23 01:31,-73.7414,45.4683,CYUL 230131Z 07012KT 1SM R06L/P6000FT/U R06R/P6000FT/U -SN BKN005 OVC022 00/M01 A3019 RMK SN2SF4NS2 PRESFR SLP226
CYUL,2020-11-23 02:00,-73.7414,45.4683,CYUL 230200Z 06012KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN OVC006 00/M00 A3017 RMK SN3SF5 SLP221
CYUL,2020-11-23 02:10,-73.7414,45.4683,CYUL 230210Z 06012KT 3SM -SNPL SCT006 OVC025 00/M00 A3015 RMK SF4SC4 PRESFR SLP215
CYUL,2020-11-23 02:24,-73.7414,45.4683,CYUL 230224Z 07013KT 5SM -RAPL BR SCT007 OVC022 01/M00 A3015 RMK SF4SC4 SLP213
CYUL,2020-11-23 03:00,-73.7414,45.4683,CYUL 230300Z 07015G21KT 6SM -RA BR FEW007 OVC021 01/M00 A3011 RMK SF1NS7 PRESFR SLP200
CYUL,2020-11-23 03:21,-73.7414,45.4683,CYUL 230321Z 06015KT 6SM -RAPL BR FEW006 OVC018 01/M00 A3010 RMK SF1NS7 SLP197
CYUL,2020-11-23 03:45,-73.7414,45.4683,CYUL 230345Z 06015KT 6SM -RA BR OVC015 01/M00 A3007 RMK NS8 SLP188
CYUL,2020-11-23 04:00,-73.7414,45.4683,CYUL 230400Z 06010G19KT 6SM -RA BR OVC012 01/M00 A3007 RMK NS8 SLP188
CYUL,2020-11-23 04:13,-73.7414,45.4683,CYUL 230413Z 06009KT 6SM RA BR OVC016 01/M00 A3007 RMK SC8 SLP186
CYUL,2020-11-23 05:00,-73.7414,45.4683,CYUL 230500Z 06009KT 8SM -RA OVC011 01/M00 A3003 RMK SC8 SLP173
CYUL,2020-11-23 06:00,-73.7414,45.4683,CYUL 230600Z 07010G15KT 10SM -RA FEW011 OVC037 02/00 A2997 RMK SF1SC7 PRESFR SLP151
CYUL,2020-11-23 06:25,-73.7414,45.4683,CYUL 230625Z 06008KT 6SM RA OVC035 02/01 A2995 RMK SC8 SLP145
CYUL,2020-11-23 07:00,-73.7414,45.4683,CYUL 230700Z 08010KT 6SM RA BR OVC031 02/01 A2992 RMK SC8 SLP134
CYUL,2020-11-23 08:00,-73.7414,45.4683,CYUL 230800Z 10008KT 6SM RA BR FEW029 OVC032 03/02 A2988 RMK SF1NS8 SF TR SLP122
CYUL,2020-11-23 08:40,-73.7414,45.4683,CYUL 230840Z 10010KT 6SM -RA BR OVC035 02/02 A2984 RMK NS8 PRESFR SLP107
CYUL,2020-11-23 09:00,-73.7414,45.4683,CYUL 230900Z 11007KT 6SM -RA BR OVC030 03/02 A2983 RMK NS8 SLP105
CYUL,2020-11-23 10:00,-73.7414,45.4683,CYUL 231000Z 12007KT 6SM -RA BR FEW010 OVC021 04/03 A2980 RMK SF1NS7 SLP095
CYUL,2020-11-23 11:00,-73.7414,45.4683,CYUL 231100Z 14007KT 6SM -RA BR OVC022 05/04 A2977 RMK NS8 SLP085
CYUL,2020-11-23 12:00,-73.7414,45.4683,CYUL 231200Z 22007KT 5SM -RA BR OVC009 04/04 A2979 RMK NS8 SLP090
CYUL,2020-11-23 13:00,-73.7414,45.4683,CYUL 231300Z 23013G18KT 6SM -RA BR OVC005 05/04 A2980 RMK NS8 SLP095
CYUL,2020-11-23 13:39,-73.7414,45.4683,CYUL 231339Z 23020G26KT 6SM -RA BR OVC050 02/01 A2983 RMK NS8 SLP104
CYUL,2020-11-23 14:00,-73.7414,45.4683,CYUL 231400Z 24022G28KT 6SM -RA BR OVC007 01/00 A2984 RMK NS8 SLP107
CYUL,2020-11-23 14:25,-73.7414,45.4683,CYUL 231425Z 24016G24KT 10SM OVC005 01/00 A2984 RMK NS8 SLP109
CYUL,2020-11-23 15:00,-73.7414,45.4683,CYUL 231500Z 24016G23KT 15SM BKN008 OVC015 01/M00 A2985 RMK ST7SC1 SLP111
CYUL,2020-11-23 15:41,-73.7414,45.4683,CYUL 231541Z 25018G24KT 15SM OVC013 01/M01 A2987 RMK SC8 SLP118
CYUL,2020-11-23 16:00,-73.7414,45.4683,CYUL 231600Z 25018G26KT 15SM OVC012 01/M01 A2987 RMK SC8 SLP118
CYUL,2020-11-23 17:00,-73.7414,45.4683,CYUL 231700Z 26016G24KT 15SM OVC015 01/M02 A2988 RMK SC8 SLP122
CYUL,2020-11-23 18:00,-73.7414,45.4683,CYUL 231800Z 26018G24KT 15SM OVC020 01/M03 A2990 RMK SC8 SLP128
CYUL,2020-11-23 19:00,-73.7414,45.4683,CYUL 231900Z 27012G20KT 15SM OVC019 01/M02 A2992 RMK SC8 SLP133
CYUL,2020-11-23 20:00,-73.7414,45.4683,CYUL 232000Z 27010G18KT 15SM OVC022 01/M03 A2993 RMK SC8 SLP139
CYUL,2020-11-23 21:00,-73.7414,45.4683,CYUL 232100Z 27013G22KT 30SM OVC025 01/M03 A2996 RMK SC8 SLP148
CYUL,2020-11-23 22:00,-73.7414,45.4683,CYUL 232200Z 28010G18KT 15SM OVC025 01/M03 A3000 RMK SC8 SLP160
CYUL,2020-11-23 23:00,-73.7414,45.4683,CYUL 232300Z 28009G16KT 15SM OVC030 01/M04 A3002 RMK SC8 SLP170
CYUL,2020-11-24 00:00,-73.7414,45.4683,CYUL 240000Z 28011KT 15SM OVC028 01/M04 A3004 RMK SC8 SLP176
CYUL,2020-11-24 01:00,-73.7414,45.4683,CYUL 240100Z 28012G17KT 15SM OVC027 01/M03 A3005 RMK SC8 SLP179
CYUL,2020-11-24 02:00,-73.7414,45.4683,CYUL 240200Z 30009G19KT 15SM OVC028 01/M04 A3005 RMK SC8 SLP180
CYUL,2020-11-24 03:00,-73.7414,45.4683,CYUL 240300Z 29010G15KT 15SM BKN028 01/M04 A3005 RMK SC7 SLP180
CYUL,2020-11-24 04:00,-73.7414,45.4683,CYUL 240400Z 28009KT 15SM OVC024 01/M03 A3006 RMK SC8 SLP182
CYUL,2020-11-24 05:00,-73.7414,45.4683,CYUL 240500Z 29008KT 15SM OVC028 01/M04 A3008 RMK SC8 SLP191
CYUL,2020-11-24 06:00,-73.7414,45.4683,CYUL 240600Z 30017G23KT 15SM BKN037 BKN070 BKN100 00/M06 A3010 RMK SC7AC1AC1 AC TR AC TR SLP195
CYUL,2020-11-24 07:00,-73.7414,45.4683,CYUL 240700Z 31014G20KT 15SM BKN028 00/M06 A3013 RMK SC7 SLP206
CYUL,2020-11-24 08:00,-73.7414,45.4683,CYUL 240800Z 32011G17KT 15SM BKN026 M00/M05 A3015 RMK SC7 SLP214
CYUL,2020-11-24 09:00,-73.7414,45.4683,CYUL 240900Z 30013G20KT 15SM BKN028 M02/M08 A3018 RMK SC7 SLP223
CYUL,2020-11-24 10:00,-73.7414,45.4683,CYUL 241000Z 33010G15KT 15SM BKN030 M02/M08 A3022 RMK SC7 SLP238
CYUL,2020-11-24 11:00,-73.7414,45.4683,CYUL 241100Z 34014G21KT 15SM BKN028 M03/M09 A3026 RMK SC6 SLP252
CYUL,2020-11-24 12:00,-73.7414,45.4683,CYUL 241200Z 31012G19KT 15SM BKN030 M04/M11 A3031 RMK SC8 SLP267
CYUL,2020-11-24 13:00,-73.7414,45.4683,CYUL 241300Z 31012KT 15SM SCT033 M05/M12 A3035 RMK SC3 SLP280
CYUL,2020-11-24 14:00,-73.7414,45.4683,CYUL 241400Z 31011G19KT 30SM FEW032 M04/M12 A3038 RMK SC1 SLP290
CYUL,2020-11-24 15:00,-73.7414,45.4683,CYUL 241500Z 32011G16KT 15SM BKN032 M04/M12 A3039 RMK SC6 CF ASOCTD SLP295
CYUL,2020-11-24 16:00,-73.7414,45.4683,CYUL 241600Z 33011KT 15SM SCT035 M04/M13 A3038 RMK CF3 SLP291
CYUL,2020-11-24 17:00,-73.7414,45.4683,CYUL 241700Z 29009KT 260V350 30SM SCT035 M03/M13 A3039 RMK CF3 SLP295
CYUL,2020-11-24 18:00,-73.7414,45.4683,CYUL 241800Z 30009KT 260V320 30SM FEW035 SCT240 M03/M13 A3040 RMK CF2CI1 SLP298
CYUL,2020-11-24 19:00,-73.7414,45.4683,CYUL 241900Z 31006KT 270V010 30SM FEW040 SCT240 M03/M13 A3040 RMK CF2CI1 SLP299
CYUL,2020-11-24 20:00,-73.7414,45.4683,CYUL 242000Z 28006KT 270V350 30SM FEW040 SCT240 M03/M11 A3041 RMK CF2CI2 SLP302
CYUL,2020-11-24 21:00,-73.7414,45.4683,CYUL 242100Z 26004KT 30SM FEW040 BKN240 M03/M11 A3043 RMK CF1CI4 SLP308
CYUL,2020-11-24 22:00,-73.7414,45.4683,CYUL 242200Z 26003KT 15SM FEW040 FEW180 SCT240 M04/M11 A3045 RMK CF1AC1CI3 CF TR AC TR SLP315
