station,valid,lon,lat,metar
CYXX,2023-12-22 15:37,-122.3771,49.0274,CYXX 221537Z 19013KT 4SM -RA BR SCT007 BKN015 OVC037 08/08 A2980 RMK SF4SC3NS1 SLP096
CYXX,2023-12-22 16:00,-122.3771,49.0274,CYXX 221600Z 20011G16KT 2 1/2SM -RA BR BKN005 BKN015 OVC037 08/08 A2981 RMK SF5SC2NS1 SLP098
CYXX,2023-12-22 16:16,-122.3771,49.0274,CYXX 221616Z 23013G20KT 3SM -RA BR SCT005 BKN013 OVC036 08/07 A2983 RMK SF3SC4NS2 CIG LWR E-SE PRESRR SLP105
CYXX,2023-12-22 16:46,-122.3771,49.0274,CYXX 221646Z 18012KT 5SM -RA BR SCT009 BKN015 OVC044 07/06 A2986 RMK SF3SC2NS3 PRESRR SLP114
CYXX,2023-12-22 17:00,-122.3771,49.0274,CYXX 221700Z 16011G19KT 7SM -RA FEW009 SCT023 BKN037 OVC057 07/06 A2986 RMK SF1SC2SC3NS2 VIS HIER SE-S SLP116
CYXX,2023-12-22 18:00,-122.3771,49.0274,CYXX 221800Z 16011KT 15SM -RA FEW010 SCT033 BKN050 OVC059 07/05 A2990 RMK SF1NS3NS4SC1 SF TR SLP128
CYXX,2023-12-22 19:00,-122.3771,49.0274,CYXX 221900Z 18011KT 15SM -RA FEW010 BKN031 OVC060 07/06 A2992 RMK CF1NS7SC1 CF TR SLP135
CYXX,2023-12-22 20:00,-122.3771,49.0274,CYXX 222000Z CCA 18011KT 13SM -RA FEW010 BKN024 BKN044 OVC070 07/05 A2994 RMK SF1SC5NS2AC1 SF TR SLP142
CYXX,2023-12-22 21:00,-122.3771,49.0274,CYXX 222100Z 19010G15KT 20SM -RA FEW010 BKN030 BKN050 BKN086 07/06 A2995 RMK CF1SC5SC1AC1 CF TR SLP147
CYXX,2023-12-22 21:21,-122.3771,49.0274,CYXX 222121Z 18012G18KT 20SM FEW010 BKN028 BKN037 BKN100 07/06 A2996 RMK SF1SC5SC1AC1 SF TR SLP149
CYXX,2023-12-22 22:00,-122.3771,49.0274,CYXX 222200Z 18013KT 20SM FEW013TCU SCT028 BKN047 BKN100 08/06 A2997 RMK TCU1SC3SC3AC1 TCU TR N-NE SLP152
CYXX,2023-12-22 23:00,-122.3771,49.0274,CYXX 222300Z 17011KT 20SM FEW015TCU SCT043 BKN065 07/06 A2998 RMK TCU1SC3SC2 TCU TR SLP157
CYXX,2023-12-23 00:00,-122.3771,49.0274,CYXX 230000Z 18009KT 20SM FEW020TCU BKN062 07/05 A3001 RMK TCU2SC4 VIRGA W SLP165
CYXX,2023-12-23 01:00,-122.3771,49.0274,CYXX 230100Z 20006KT 15SM FEW020TCU FEW043 SCT063 05/03 A3003 RMK TCU1SC1SC1 TCU DIST E-S SLP172
CYXX,2023-12-23 02:00,-122.3771,49.0274,CYXX 230200Z 20007KT 15SM FEW020 FEW063 04/03 A3004 RMK CU1SC1 CU TR SLP177
CYXX,2023-12-23 03:00,-122.3771,49.0274,CYXX 230300Z 18008KT 15SM FEW035 04/03 A3007 RMK SC1 SC TR SLP185
CYXX,2023-12-23 04:00,-122.3771,49.0274,CYXX 230400Z 23006KT 15SM FEW040 02/01 A3009 RMK SC1 SC TR SLP194
CYXX,2023-12-23 05:00,-122.3771,49.0274,CYXX 230500Z 15009KT 15SM FEW040 03/02 A3012 RMK SC1 SC TR SLP204
CYXX,2023-12-23 06:00,-122.3771,49.0274,CYXX 230600Z 18008KT 15SM FEW024 04/02 A3015 RMK SC2 SLP214
CYXX,2023-12-23 07:00,-122.3771,49.0274,CYXX 230700Z 19005KT 15SM FEW019 FEW025 03/02 A3018 RMK SC1SC1 SC TR SLP224
CYXX,2023-12-23 08:00,-122.3771,49.0274,CYXX 230800Z 17006KT 15SM BKN024 04/03 A3020 RMK SC6 SLP230
CYXX,2023-12-23 09:00,-122.3771,49.0274,CYXX 230900Z 17007KT 15SM BKN032 04/03 A3021 RMK SC7 SLP235
CYXX,2023-12-23 10:00,-122.3771,49.0274,CYXX 231000Z 23005KT 15SM SCT029 BKN037 04/02 A3023 RMK SC3SC3 SLP242
CYXX,2023-12-23 11:00,-122.3771,49.0274,CYXX 231100Z 00000KT 15SM SCT028 02/02 A3025 RMK SC3 SLP248
CYXX,2023-12-23 12:00,-122.3771,49.0274,CYXX 231200Z 24002KT 15SM SCT026 BKN029 02/02 A3026 RMK SC3SC3 SLP251
CYXX,2023-12-23 13:00,-122.3771,49.0274,CYXX 231300Z 00000KT 15SM BKN029 03/02 A3027 RMK SC6 SLP255
CYXX,2023-12-23 14:00,-122.3771,49.0274,CYXX 231400Z 00000KT 15SM SCT030 02/01 A3028 RMK SC4 SLP259
CYXX,2023-12-23 15:00,-122.3771,49.0274,CYXX 231500Z 26003KT 15SM SCT030 SCT190 02/02 A3030 RMK SC3AC1 SLP264
CYXX,2023-12-23 16:00,-122.3771,49.0274,CYXX 231600Z VRB02KT 30SM FEW027 BKN034 BKN055 BKN180 02/02 A3033 RMK CU1SC5SC1AC1 AC TR VIS SW 15 SLP276
CYXX,2023-12-23 17:00,-122.3771,49.0274,CYXX 231700Z 00000KT 25SM FEW028 SCT034 SCT055 02/01 A3035 RMK CU1SC3SC1 CU TR SLP283
CYXX,2023-12-23 18:00,-122.3771,49.0274,CYXX 231800Z 00000KT 30SM FEW026 BKN041 BKN070 04/03 A3036 RMK CU1SC4AC1 SLP286
CYXX,2023-12-23 19:00,-122.3771,49.0274,CYXX 231900Z 00000KT 30SM FEW015 FEW024 SCT052 SCT070 06/03 A3036 RMK CF1CU1SC2AC1 CF TR SLP285
CYXX,2023-12-23 20:00,-122.3771,49.0274,CYXX 232000Z 05004KT 360V060 25SM FEW025 FEW053 FEW075 07/03 A3035 RMK CU1SC1AC1 AC TR SLP281
CYXX,2023-12-23 21:00,-122.3771,49.0274,CYXX 232100Z VRB02KT 25SM FEW017 FEW025 SCT040 SCT070 06/02 A3034 RMK CF1CU1SC1AC1 AC TR SLP278
CYXX,2023-12-23 22:00,-122.3771,49.0274,CYXX 232200Z 02004KT 30SM FEW026TCU SCT038 SCT250 06/03 A3034 RMK TCU2SC1CI1 CI TR SLP276
CYXX,2023-12-23 23:00,-122.3771,49.0274,CYXX 232300Z 02003KT 30SM FEW026 FEW040 SCT250 06/03 A3034 RMK CU1SC1CI2 SC TR SLP277
CYXX,2023-12-24 00:00,-122.3771,49.0274,CYXX 240000Z 02004KT 30SM FEW026 FEW070 FEW240 FEW270 05/02 A3034 RMK CU1AC1CC1CI1 CU TR AC TR CONTRAILS SLP279
CYXX,2023-12-24 01:00,-122.3771,49.0274,CYXX 240100Z 05006KT 30SM FEW270 04/02 A3033 RMK CI1 CONTRAILS SLP274
CYXX,2023-12-24 02:00,-122.3771,49.0274,CYXX 240200Z 04006KT 15SM FEW250 03/02 A3031 RMK CI2 SLP269
CYXX,2023-12-24 03:00,-122.3771,49.0274,CYXX 240300Z 02006KT 15SM FEW250 02/01 A3030 RMK CI1 SLP266
CYXX,2023-12-24 04:00,-122.3771,49.0274,CYXX 240400Z 05006KT 15SM SKC 03/01 A3029 RMK SLP261
CYXX,2023-12-24 05:00,-122.3771,49.0274,CYXX 240500Z 03006KT 15SM SKC 02/01 A3025 RMK SLP250
CYXX,2023-12-24 06:00,-122.3771,49.0274,CYXX 240600Z 03004KT 350V060 15SM SKC 02/00 A3024 RMK SLP245
CYXX,2023-12-24 07:00,-122.3771,49.0274,CYXX 240700Z 02007KT 15SM SKC 02/M00 A3023 RMK SLP240
CYXX,2023-12-24 08:00,-122.3771,49.0274,CYXX 240800Z 35007KT 350V060 15SM SKC 01/M01 A3021 RMK SLP235
CYXX,2023-12-24 09:00,-122.3771,49.0274,CYXX 240900Z 02005KT 15SM FEW230 01/M01 A3018 RMK CI1 CI TR SLP225
CYXX,2023-12-24 10:00,-122.3771,49.0274,CYXX 241000Z 03005KT 15SM FEW230 00/M01 A3015 RMK CI1 CI TR SLP215
CYXX,2023-12-24 11:00,-122.3771,49.0274,CYXX 241100Z 03007KT 15SM BKN250 02/M02 A3012 RMK CI5 SLP204
CYXX,2023-12-24 12:00,-122.3771,49.0274,CYXX 241200Z 02006KT 15SM FEW180 SCT220 BKN250 02/M02 A3010 RMK AC1CI3CI2 SLP197
CYXX,2023-12-24 13:00,-122.3771,49.0274,CYXX 241300Z 36004KT 15SM FEW220 BKN250 01/M02 A3010 RMK CI2CI3 SLP196
CYXX,2023-12-24 14:00,-122.3771,49.0274,CYXX 241400Z 05008KT 15SM SCT190 BKN220 BKN240 03/M02 A3009 RMK AC3CI2CI1 SLP194
CYXX,2023-12-24 15:00,-122.3771,49.0274,CYXX 241500Z 06009G15KT 15SM FEW150 BKN180 BKN200 03/M02 A3010 RMK AC2AC4CI1 SLP198
CYXX,2023-12-24 16:00,-122.3771,49.0274,CYXX 241600Z 05007G15KT 30SM FEW060 FEW130 BKN150 BKN180 03/M03 A3009 RMK CU1AC2AC3AC2 CU TR SLP193
CYXX,2023-12-24 17:00,-122.3771,49.0274,CYXX 241700Z VRB05KT 30SM SCT120 BKN130 03/M02 A3009 RMK AC4AC3 VIRGA SLP192
CYXX,2023-12-24 18:00,-122.3771,49.0274,CYXX 241800Z 08006KT 25SM SCT100 OVC110 03/M02 A3009 RMK AC4AC4 SLP194
CYXX,2023-12-24 19:00,-122.3771,49.0274,CYXX 241900Z 06008KT 25SM SCT090 OVC100 04/M02 A3009 RMK AC4AC4 VIRGA SLP193
CYXX,2023-12-24 20:00,-122.3771,49.0274,CYXX 242000Z 05009KT 30SM SCT100 OVC110 04/M03 A3011 RMK AC4AC4 SLP199
CYXX,2023-12-24 21:00,-122.3771,49.0274,CYXX 242100Z 07007KT 030V090 25SM BKN050 OVC060 05/M02 A3014 RMK SC5SC3 VIRGA SLP210
CYXX,2023-12-24 22:00,-122.3771,49.0274,CYXX 242200Z 02008KT 30SM OVC083 05/M00 A3013 RMK AC8 SLP207
CYXX,2023-12-24 23:00,-122.3771,49.0274,CYXX 242300Z 06005KT 25SM OVC060 04/M01 A3013 RMK SC8 SLP208
CYXX,2023-12-25 00:00,-122.3771,49.0274,CYXX 250000Z 02005KT 25SM BKN054 04/M00 A3015 RMK SC7 SLP212
CYXX,2023-12-25 01:00,-122.3771,49.0274,CYXX 250100Z 05003KT 15SM BKN055 04/M00 A3015 RMK SC7 SLP213
CYXX,2023-12-25 02:00,-122.3771,49.0274,CYXX 250200Z 06004KT 15SM SCT057 OVC064 04/M00 A3015 RMK ST4NS4 SLP214
CYXX,2023-12-25 03:00,-122.3771,49.0274,CYXX 250300Z CCA 03006KT 15SM SCT042 OVC049 04/M00 A3018 RMK SC4SC4 SLP223
CYXX,2023-12-25 04:00,-122.3771,49.0274,CYXX 250400Z 08003KT 360V110 10SM OVC038 04/M00 A3018 RMK SC8 SLP224
CYXX,2023-12-25 05:00,-122.3771,49.0274,CYXX 250500Z 03007KT 15SM OVC036 04/01 A3018 RMK SC8 SLP225
CYXX,2023-12-25 06:00,-122.3771,49.0274,CYXX 250600Z 05008KT 15SM OVC042 04/01 A3018 RMK SC8 SLP223
CYXX,2023-12-25 07:00,-122.3771,49.0274,CYXX 250700Z 03005KT 15SM OVC041 04/01 A3018 RMK SC8 SLP223
CYXX,2023-12-25 08:00,-122.3771,49.0274,CYXX 250800Z 03007KT 15SM OVC046 04/01 A3017 RMK SC8 SLP220
CYXX,2023-12-25 09:00,-122.3771,49.0274,CYXX 250900Z 05007KT 15SM SCT045 BKN140 04/01 A3015 RMK SC3AC4 PRESFR SLP213
CYXX,2023-12-25 10:00,-122.3771,49.0274,CYXX 251000Z 05005KT 15SM SCT045 BKN120 BKN210 03/01 A3013 RMK SC3AC3CI1 SLP206
CYXX,2023-12-25 11:00,-122.3771,49.0274,CYXX 251100Z 01005KT 15SM BKN110 03/01 A3012 RMK AC7 SLP204
CYXX,2023-12-25 12:00,-122.3771,49.0274,CYXX 251200Z 02004KT 15SM BKN110 03/01 A3009 RMK AC7 SLP194
CYXX,2023-12-25 13:00,-122.3771,49.0274,CYXX 251300Z 05005KT 15SM SCT050 BKN120 04/01 A3008 RMK SC3AC4 SLP189
CYXX,2023-12-25 14:00,-122.3771,49.0274,CYXX 251400Z 06006KT 15SM OVC062 04/01 A3006 RMK SC8 PRESFR SLP182
CYXX,2023-12-25 15:00,-122.3771,49.0274,CYXX 251500Z 03003KT 360V070 15SM SCT053 OVC068 05/01 A3004 RMK SC4AC4 SLP175
CYXX,2023-12-25 16:00,-122.3771,49.0274,CYXX 251600Z 06008KT 25SM OVC060 06/01 A3004 RMK SC8 SLP176
CYXX,2023-12-25 17:00,-122.3771,49.0274,CYXX 251700Z 03007KT 25SM OVC056 06/01 A3001 RMK SC8 SLP168
CYXX,2023-12-25 17:33,-122.3771,49.0274,CYXX 251733Z 04005KT 350V060 20SM -RA OVC052 06/02 A3003 RMK SC8 SLP172
CYXX,2023-12-25 18:00,-122.3771,49.0274,CYXX 251800Z 03007KT 010V080 12SM -RA OVC051 06/01 A3002 RMK SC8 SLP171
CYXX,2023-12-25 19:00,-122.3771,49.0274,CYXX 251900Z 04006KT 020V090 12SM -RA OVC047 06/04 A3001 RMK SC8 SLP167
CYXX,2023-12-25 20:00,-122.3771,49.0274,CYXX 252000Z 07012G19KT 10SM -RA OVC043 06/02 A2999 RMK SC8 SLP161
CYXX,2023-12-25 21:00,-122.3771,49.0274,CYXX 252100Z 07013G27KT 10SM OVC041 06/02 A2997 RMK SC8 SLP152
CYXX,2023-12-25 22:00,-122.3771,49.0274,CYXX 252200Z 06012G17KT 10SM OVC040 06/03 A2995 RMK SC8 SLP146
CYXX,2023-12-25 23:00,-122.3771,49.0274,CYXX 252300Z 06012KT 10SM -RA OVC040 07/03 A2995 RMK SC8 SLP144
CYXX,2023-12-26 00:00,-122.3771,49.0274,CYXX 260000Z 08011G17KT 8SM -RA SCT039 OVC059 06/04 A2994 RMK SC3SC6 SLP141
CYXX,2023-12-26 01:00,-122.3771,49.0274,CYXX 260100Z 05007KT 7SM RA SCT039 OVC047 06/05 A2993 RMK SC4NS4 SLP137
CYXX,2023-12-26 01:24,-122.3771,49.0274,CYXX 260124Z 06006KT 6SM -RA BKN043 06/05 A2992 RMK SC8 SLP136
CYXX,2023-12-26 02:00,-122.3771,49.0274,CYXX 260200Z 08004KT 7SM -RA OVC040 06/05 A2991 RMK SC8 SLP132
CYXX,2023-12-26 03:00,-122.3771,49.0274,CYXX 260300Z 00000KT 7SM -RA BKN030 OVC075 06/06 A2990 RMK SC5AC3 SLP130
CYXX,2023-12-26 04:00,-122.3771,49.0274,CYXX 260400Z 05004KT 010V110 10SM -RA BKN043 OVC120 07/07 A2988 RMK SC6AC2 SLP123
CYXX,2023-12-26 05:00,-122.3771,49.0274,CYXX 260500Z 07009KT 10SM -RA BKN045 OVC080 09/07 A2987 RMK SC6AC2 SLP118
CYXX,2023-12-26 06:00,-122.3771,49.0274,CYXX 260600Z 09014G21KT 10SM SCT045 OVC100 07/05 A2983 RMK SC4AC4 INTMT -RA SLP105
CYXX,2023-12-26 07:00,-122.3771,49.0274,CYXX 260700Z 11012KT 10SM BKN050 OVC100 10/06 A2985 RMK SC5AC3 SLP110
CYXX,2023-12-26 07:06,-122.3771,49.0274,CYXX 260706Z 11012KT 10SM -RA BKN047 OVC057 09/06 A2985 RMK SC6SC2 PRESRR SLP112
CYXX,2023-12-26 07:57,-122.3771,49.0274,CYXX 260757Z 16018G34KT 10SM BKN038 OVC050 12/07 A2986 RMK SC6SC2 SLP114
CYXX,2023-12-26 08:00,-122.3771,49.0274,CYXX 260800Z 16019G34KT 10SM BKN041 OVC090 12/07 A2986 RMK SC6AC2 SLP116
CYXX,2023-12-26 08:29,-122.3771,49.0274,CYXX 260829Z 18026G37KT 10SM -SHRA OVC043 13/07 A2989 RMK SC8 CVCTV CLD EMBD PRESRR SLP126
CYXX,2023-12-26 09:00,-122.3771,49.0274,CYXX 260900Z 18028G42KT 10SM -SHRA BKN043TCU OVC120 12/07 A2993 RMK TCU5AC3 PRESRR SLP138
CYXX,2023-12-26 10:00,-122.3771,49.0274,CYXX 261000Z 19020G27KT 7SM -SHRA BKN040TCU OVC100 10/08 A2999 RMK TCU6AC2 SLP158
CYXX,2023-12-26 11:00,-122.3771,49.0274,CYXX 261100Z 19013KT 10SM -SHRA BKN048 BKN050 OVC100 09/08 A3001 RMK CU6SC1AC1 SLP166
CYXX,2023-12-26 12:00,-122.3771,49.0274,CYXX 261200Z 19011KT 10SM -SHRA OVC042 09/07 A3004 RMK CU8 PRESRR SLP175
CYXX,2023-12-26 13:05,-122.3771,49.0274,CYXX 261305Z 17009KT 10SM SCT045 OVC120 08/06 A3007 RMK SC4AC4 OCNL -SHRA SLP184
CYXX,2023-12-26 14:00,-122.3771,49.0274,CYXX 261400Z 18003KT 10SM BKN030 OVC100 07/05 A3011 RMK SC6AC2 SLP200
CYXX,2023-12-26 15:00,-122.3771,49.0274,CYXX 261500Z 19004KT 10SM BKN045 OVC100 05/04 A3014 RMK CU6AC2 SLP211
CYXX,2023-12-26 16:00,-122.3771,49.0274,CYXX 261600Z 34002KT 10SM FEW030 FEW062 05/04 A3017 RMK SC1SC2 SC TR SLP219
CYXX,2023-12-26 17:00,-122.3771,49.0274,CYXX 261700Z 00000KT 6SM BR FEW032 BKN051 05/05 A3019 RMK SC1SC7 SC TR SLP226
CYXX,2023-12-26 17:30,-122.3771,49.0274,CYXX 261730Z 01003KT 10SM FEW021 SCT043 BKN057 06/06 A3019 RMK SC2SC1SC4 VIS LWR N SLP227
CYXX,2023-12-26 18:00,-122.3771,49.0274,CYXX 261800Z 01003KT 10SM FEW019 SCT042 BKN057 07/06 A3020 RMK CU1SC3SC3 CU TR SLP229
CYXX,2023-12-26 19:00,-122.3771,49.0274,CYXX 261900Z 04005KT 20SM FEW017 SCT040 BKN052 08/07 A3018 RMK SC1SC2SC3 SC TR SLP222
CYXX,2023-12-26 20:00,-122.3771,49.0274,CYXX 262000Z 03006KT 25SM FEW017 FEW042 FEW052 10/07 A3016 RMK CU1SC1SC1 CU TR SC TR SLP217
CYXX,2023-12-26 21:00,-122.3771,49.0274,CYXX 262100Z 05007KT 25SM FEW016 FEW046 11/07 A3013 RMK CU1SC1 SC TR SLP207
CYXX,2023-12-26 22:00,-122.3771,49.0274,CYXX 262200Z 03007KT 25SM FEW018 SCT045 09/07 A3010 RMK CU1SC2 SLP197
CYXX,2023-12-26 23:00,-122.3771,49.0274,CYXX 262300Z 03006KT 30SM FEW060 10/07 A3008 RMK SC1 SLP188
CYXX,2023-12-27 00:00,-122.3771,49.0274,CYXX 270000Z 04005KT 30SM SCT075 SCT220 08/05 A3008 RMK AC3CI1 CI TR SLP188
CYXX,2023-12-27 01:00,-122.3771,49.0274,CYXX 270100Z 05007KT 15SM SCT150 BKN170 BKN200 07/05 A3005 RMK AC3AC2CI2 SLP180
CYXX,2023-12-27 02:00,-122.3771,49.0274,CYXX 270200Z 03007KT 15SM SCT150 BKN180 08/05 A3001 RMK AC4AS3 SLP164
CYXX,2023-12-27 03:00,-122.3771,49.0274,CYXX 270300Z 04006KT 15SM FEW150 BKN160 BKN180 07/05 A2999 RMK AC2AS3AS2 PRESFR SLP158
CYXX,2023-12-27 03:10,-122.3771,49.0274,CYXX 270310Z 06011KT 15SM FEW150 SCT180 BKN240 09/04 A2998 RMK AC2AS2CS3 PRESFR SLP155
CYXX,2023-12-27 04:00,-122.3771,49.0274,CYXX 270400Z 05005KT 15SM BKN140 BKN210 08/04 A2998 RMK AC5CI2 SLP154
CYXX,2023-12-27 05:00,-122.3771,49.0274,CYXX 270500Z 03008KT 10SM SCT130 BKN190 07/04 A2996 RMK AC3AC3 SLP149
CYXX,2023-12-27 06:00,-122.3771,49.0274,CYXX 270600Z 02007G20KT 010V070 10SM BKN130 07/03 A2994 RMK AC6 SLP143
CYXX,2023-12-27 07:00,-122.3771,49.0274,CYXX 270700Z 04005KT 350V060 10SM BKN110 07/03 A2992 RMK AC7 SLP136
CYXX,2023-12-27 08:00,-122.3771,49.0274,CYXX 270800Z 04004KT 10SM BKN110 08/03 A2990 RMK AC7 SLP127
CYXX,2023-12-27 09:00,-122.3771,49.0274,CYXX 270900Z 06003KT 360V070 10SM OVC070 08/03 A2988 RMK AC8 SLP121
CYXX,2023-12-27 10:00,-122.3771,49.0274,CYXX 271000Z 04006KT 10SM OVC090 08/03 A2984 RMK AC8 SLP109
CYXX,2023-12-27 10:49,-122.3771,49.0274,CYXX 271049Z 06004KT 10SM -RA OVC070 08/03 A2983 RMK AC8 SLP104
CYXX,2023-12-27 11:00,-122.3771,49.0274,CYXX 271100Z 07004KT 10SM -RA BKN070 OVC140 08/03 A2982 RMK AC6AC2 SLP102
CYXX,2023-12-27 12:00,-122.3771,49.0274,CYXX 271200Z 04005KT 350V110 10SM OVC070 09/01 A2984 RMK AC8 PRESRR SLP107
CYXX,2023-12-27 13:00,-122.3771,49.0274,CYXX 271300Z 07009G16KT 10SM BKN070 OVC100 08/03 A2977 RMK AC6AC2 SLP086
CYXX,2023-12-27 13:06,-122.3771,49.0274,CYXX 271306Z 08015G21KT 6SM -RA BKN070 OVC100 08/03 A2977 RMK AC6AC2 SLP084
CYXX,2023-12-27 13:37,-122.3771,49.0274,CYXX 271337Z 07010G19KT 10SM BKN070 OVC130 09/03 A2975 RMK AC5AC3 MOON DIMLY VISBL SLP076
CYXX,2023-12-27 14:00,-122.3771,49.0274,CYXX 271400Z 08012KT 15SM BKN070 OVC180 09/03 A2972 RMK AC5AC3 PRESFR SLP067
CYXX,2023-12-27 15:00,-122.3771,49.0274,CYXX 271500Z 08017G22KT 15SM BKN150 08/03 A2971 RMK AC6 SLP065
CYXX,2023-12-27 16:00,-122.3771,49.0274,CYXX 271600Z 06009G19KT 30SM FEW130 SCT150 BKN180 BKN250 09/03 A2971 RMK AC2AC2AC2CI1 SLP065
CYXX,2023-12-27 17:00,-122.3771,49.0274,CYXX 271700Z 05006KT 20SM SCT100 BKN120 OVC140 09/03 A2974 RMK AC3AC3AC2 VIRGA SLP073
CYXX,2023-12-27 17:50,-122.3771,49.0274,CYXX 271750Z 05005KT 20SM -SHRA SCT068 BKN090 OVC100 08/05 A2977 RMK AC3AC3AC2 CVCTV CLD EMBD SLP082
CYXX,2023-12-27 18:00,-122.3771,49.0274,CYXX 271800Z CCA 01005KT 360V080 20SM -SHRA SCT069 BKN090 OVC100 09/04 A2976 RMK AC3AC4AC1 CVCTV CLD EMBD VIRGA SLP082
CYXX,2023-12-27 19:00,-122.3771,49.0274,CYXX 271900Z 02005KT 280V030 20SM SCT052 BKN069 OVC100 09/05 A2977 RMK SC3AC3AC2 SLP083
CYXX,2023-12-27 20:00,-122.3771,49.0274,CYXX 272000Z VRB03KT 25SM FEW065 BKN086 OVC100 09/06 A2977 RMK SC1AC4AC3 SLP082
CYXX,2023-12-27 21:00,-122.3771,49.0274,CYXX 272100Z 04006KT 330V100 25SM FEW083 BKN150 OVC200 10/05 A2974 RMK AC2AC3CC3 SLP072
CYXX,2023-12-27 22:00,-122.3771,49.0274,CYXX 272200Z 09010KT 25SM FEW075 SCT085 OVC190 10/05 A2975 RMK AC2AC2AC4 SLP077
CYXX,2023-12-27 23:00,-122.3771,49.0274,CYXX 272300Z 08006KT 25SM SCT072 OVC110 10/05 A2976 RMK AC4AC4 SLP081
CYXX,2023-12-28 00:00,-122.3771,49.0274,CYXX 280000Z 07005KT 030V090 20SM FEW067 FEW096 BKN120 BKN170 09/05 A2978 RMK AC1AC1AC3AS2 SLP086
CYXX,2023-12-28 01:00,-122.3771,49.0274,CYXX 280100Z 00000KT 15SM SCT067 BKN140 08/06 A2981 RMK AC3AC4 SLP097
CYXX,2023-12-28 01:24,-122.3771,49.0274,CYXX 280124Z 10013KT 040V110 15SM SCT059 BKN067 BKN077 10/05 A2982 RMK SC3AC2AC2 WSHFT 0108 SLP100
CYXX,2023-12-28 01:45,-122.3771,49.0274,CYXX 280145Z 09008KT 15SM -SHRA SCT053 BKN060 OVC070 09/05 A2982 RMK SC3SC3AC2 CVCTV CLD EMBD SLP102
CYXX,2023-12-28 02:00,-122.3771,49.0274,CYXX 280200Z 10008KT 070V140 15SM -SHRA SCT054 OVC063 09/05 A2982 RMK SC4SC4 CVCTV CLD EMBD SLP102
CYXX,2023-12-28 02:07,-122.3771,49.0274,CYXX 280207Z 09007KT 15SM SCT052 BKN062 09/05 A2982 RMK SC4SC3 SLP102
CYXX,2023-12-28 03:00,-122.3771,49.0274,CYXX 280300Z 09012KT 15SM FEW051 SCT057 BKN140 BKN190 10/05 A2983 RMK SC2SC3AC1AC1 AC TR AC TR SLP105
CYXX,2023-12-28 04:00,-122.3771,49.0274,CYXX 280400Z 07007KT 15SM SCT050 BKN140 BKN210 09/06 A2984 RMK CU3AC2CI1 SLP108
CYXX,2023-12-28 05:00,-122.3771,49.0274,CYXX 280500Z 12004G16KT 050V180 15SM BKN063 BKN210 10/06 A2985 RMK CU5CI1 SLP111
CYXX,2023-12-28 06:00,-122.3771,49.0274,CYXX 280600Z 07006KT 15SM SCT058 BKN220 09/06 A2987 RMK SC4CI3 SLP117
CYXX,2023-12-28 07:00,-122.3771,49.0274,CYXX 280700Z 10007KT 15SM SCT065 BKN220 09/06 A2987 RMK SC4CI2 SLP119
CYXX,2023-12-28 08:00,-122.3771,49.0274,CYXX 280800Z 12013G19KT 15SM SCT065 BKN160 BKN210 11/06 A2989 RMK SC3AC3CI1 SLP126
CYXX,2023-12-28 09:00,-122.3771,49.0274,CYXX 280900Z 14016G24KT 15SM SCT055 BKN100 12/06 A2992 RMK SC4AC3 SLP136
CYXX,2023-12-28 10:00,-122.3771,49.0274,CYXX 281000Z 16011G17KT 10SM SCT041 BKN130 BKN170 11/06 A2995 RMK SC3AC2AC2 SLP146
CYXX,2023-12-28 11:00,-122.3771,49.0274,CYXX 281100Z 17012G19KT 15SM FEW045 BKN110 BKN180 12/06 A2998 RMK SC1AC6AC1 SLP154
CYXX,2023-12-28 12:00,-122.3771,49.0274,CYXX 281200Z 17010G16KT 15SM FEW040 SCT100 BKN140 11/06 A2999 RMK SC1AC3AC2 SLP159
CYXX,2023-12-28 13:00,-122.3771,49.0274,CYXX 281300Z 16011KT 15SM SCT046 BKN120 12/06 A3000 RMK SC4AC3 SLP162
CYXX,2023-12-28 14:00,-122.3771,49.0274,CYXX 281400Z VRB02KT 15SM SCT054 BKN100 BKN140 11/05 A3001 RMK SC3AC2AC1 SLP167
CYXX,2023-12-28 15:00,-122.3771,49.0274,CYXX 281500Z 15003KT 030V190 15SM SCT090 BKN140 12/05 A3002 RMK AC3AC3 SLP170
CYXX,2023-12-28 16:00,-122.3771,49.0274,CYXX 281600Z 08006KT 20SM FEW047 FEW057 SCT090 BKN130 BKN190 09/06 A3005 RMK SC1SC1AC2AC2AC1 SLP179
CYXX,2023-12-28 17:00,-122.3771,49.0274,CYXX 281700Z CCA 02005KT 20SM SCT042 BKN061 BKN075 08/06 A3008 RMK SC3SC3AC1 SLP190
CYXX,2023-12-28 18:00,-122.3771,49.0274,CYXX 281800Z 31003KT 300V360 20SM FEW037 BKN039 BKN056 09/07 A3011 RMK SC1SC6SC1 SC TR SLP199
CYXX,2023-12-28 19:00,-122.3771,49.0274,CYXX 281900Z 04008KT 020V090 20SM FEW036 SCT037 SCT050 OVC090 10/07 A3011 RMK SC1SC3SC1AC4 SC TR SLP198
CYXX,2023-12-28 19:18,-122.3771,49.0274,CYXX 281918Z 05006KT 15SM -RA FEW054 SCT078 OVC088 10/07 A3011 RMK SC2AC3AC3 SLP200
