station,valid,lon,lat,metar
CYUL,2023-11-29 08:00,-73.7414,45.4683,CYUL 290800Z 27012G17KT 15SM FEW025 FEW080 M06/M11 A2990 RMK SC1AC1 SC TR AC TR SLP128
CYUL,2023-11-29 09:00,-73.7414,45.4683,CYUL 290900Z 27014G21KT 15SM FEW025 M06/M12 A2990 RMK SC1 SC TR SLP130
CYUL,2023-11-29 10:00,-73.7414,45.4683,CYUL 291000Z 26012KT 15SM FEW025 FEW180 M07/M12 A2991 RMK SC1AC1 SC TR AC TR SLP134
CYUL,2023-11-29 11:00,-73.7414,45.4683,CYUL 291100Z 28009KT 15SM FEW180 M07/M12 A2993 RMK AC1 AC TR SLP138
CYUL,2023-11-29 12:00,-73.7414,45.4683,CYUL 291200Z 28005KT 15SM FEW025 FEW040 FEW180 M08/M12 A2994 RMK SC1SC1AC1 SC TR SLP142
CYUL,2023-11-29 13:00,-73.7414,45.4683,CYUL 291300Z 26005KT 15SM SCT060 BKN180 M07/M11 A2995 RMK SC4AC1 SLP146
CYUL,2023-11-29 14:00,-73.7414,45.4683,CYUL 291400Z 29006KT 15SM BKN067 BKN240 M06/M11 A2995 RMK AC5CI1 SLP145
CYUL,2023-11-29 15:00,-73.7414,45.4683,CYUL 291500Z 22006KT 15SM FEW025 OVC070 M05/M11 A2995 RMK CF1AC8 CF TR SLP145
CYUL,2023-11-29 16:00,-73.7414,45.4683,CYUL 291600Z 24007KT 15SM FEW025 BKN050 OVC070 M04/M11 A2994 RMK CF1SC6AC1 SLP141
CYUL,2023-11-29 17:00,-73.7414,45.4683,CYUL 291700Z 19005KT 160V220 15SM FEW022 BKN035 OVC062 M03/M09 A2990 RMK CF1SC7SC1 CF TR SLP130
CYUL,2023-11-29 18:00,-73.7414,45.4683,CYUL 291800Z 21010G16KT 15SM FEW020 OVC030 M02/M08 A2989 RMK CU1SC8 CU TR SLP124
CYUL,2023-11-29 19:00,-73.7414,45.4683,CYUL 291900Z 19009KT 15SM FEW025 FEW090 BKN250 M01/M08 A2987 RMK CF1AC1CI5 CF TR SLP118
CYUL,2023-11-29 20:00,-73.7414,45.4683,CYUL 292000Z 16009KT 150V210 15SM SCT030 BKN048 M02/M09 A2986 RMK SC3SC4 CF ASOCTD SLP117
CYUL,2023-11-29 21:00,-73.7414,45.4683,CYUL 292100Z 13007KT 15SM FEW025 SCT042 BKN120 BKN240 M02/M08 A2984 RMK SC1SC4AC1CI2 SC TR SLP110
CYUL,2023-11-29 22:00,-73.7414,45.4683,CYUL 292200Z 21014G22KT 15SM OVC047 M00/M07 A2985 RMK SC8 SLP111
CYUL,2023-11-29 22:31,-73.7414,45.4683,CYUL 292231Z 21015G21KT 15SM -SN SCT023 OVC045 M00/M05 A2985 RMK SC3SC5 SLP112
CYUL,2023-11-29 23:00,-73.7414,45.4683,CYUL 292300Z 21013G18KT 8SM -SN BKN018 OVC035 M01/M04 A2985 RMK SC6SC2 SLP112
CYUL,2023-11-30 00:00,-73.7414,45.4683,CYUL 300000Z 21013G18KT 8SM -SN SCT020 BKN030 OVC050 M01/M04 A2985 RMK SC3SC3SC2 SLP111
CYUL,2023-11-30 00:39,-73.7414,45.4683,CYUL 300039Z 21013G19KT 15SM OVC030 M00/M06 A2985 RMK SC8 SLP113
CYUL,2023-11-30 01:00,-73.7414,45.4683,CYUL 300100Z 22016G21KT 10SM OVC035 M00/M06 A2986 RMK SC8 SLP114
CYUL,2023-11-30 02:00,-73.7414,45.4683,CYUL 300200Z 22018G27KT 15SM SCT045 OVC110 M00/M07 A2986 RMK SC3AC5 SLP115
CYUL,2023-11-30 02:52,-73.7414,45.4683,CYUL 300252Z 21018G27KT 15SM -SN FEW045 BKN060 OVC110 M00/M07 A2986 RMK SC2SC3AC3 SLP114
CYUL,2023-11-30 03:00,-73.7414,45.4683,CYUL 300300Z 22018G28KT 15SM -SN FEW045 BKN057 OVC110 M00/M08 A2986 RMK SC2SC3AC3 SLP114
CYUL,2023-11-30 04:00,-73.7414,45.4683,CYUL 300400Z 21021G30KT 15SM -SN BKN035 OVC045 M00/M07 A2986 RMK SC5SC3 SLP116
CYUL,2023-11-30 05:00,-73.7414,45.4683,CYUL 300500Z 21018G28KT 15SM -SN BKN032 OVC040 M00/M07 A2986 RMK SC5SC3 SLP115
CYUL,2023-11-30 06:00,-73.7414,45.4683,CYUL 300600Z 22012G21KT 15SM -SN OVC024 M00/M06 A2985 RMK SC8 SLP113
CYUL,2023-11-30 07:00,-73.7414,45.4683,CYUL 300700Z 22014G21KT 15SM -SN BKN024 OVC037 00/M05 A2985 RMK SC6SC2 SLP113
CYUL,2023-11-30 08:00,-73.7414,45.4683,CYUL 300800Z 23016KT 15SM SCT028 BKN040 OVC070 M00/M04 A2986 RMK SC3SC3AC2 SLP115
CYUL,2023-11-30 09:00,-73.7414,45.4683,CYUL 300900Z 22015G22KT 15SM OVC032 00/M04 A2986 RMK SC8 SLP115
CYUL,2023-11-30 10:00,-73.7414,45.4683,CYUL 301000Z 23011KT 15SM OVC020 01/M04 A2988 RMK SC8 SLP122
CYUL,2023-11-30 11:00,-73.7414,45.4683,CYUL 301100Z 22013G19KT 15SM FEW020 OVC030 01/M03 A2989 RMK SC2SC6 SLP124
CYUL,2023-11-30 12:00,-73.7414,45.4683,CYUL 301200Z 22013G20KT 15SM BKN027 OVC055 01/M03 A2989 RMK SC6SC2 SLP125
CYUL,2023-11-30 13:00,-73.7414,45.4683,CYUL 301300Z 20015G21KT 15SM FEW030 OVC055 02/M03 A2989 RMK SC2SC6 SLP126
CYUL,2023-11-30 14:00,-73.7414,45.4683,CYUL 301400Z 20010KT 15SM SCT024 OVC055 02/M02 A2990 RMK SC3SC5 SLP130
CYUL,2023-11-30 15:00,-73.7414,45.4683,CYUL 301500Z 16006KT 130V200 15SM BKN023 BKN070 OVC240 03/M02 A2990 RMK SC5AC2CI1 SLP128
CYUL,2023-11-30 16:00,-73.7414,45.4683,CYUL 301600Z 22018G26KT 15SM SCT025 BKN070 BKN250 04/M01 A2988 RMK SC3AC2CI2 SLP122
CYUL,2023-11-30 17:00,-73.7414,45.4683,CYUL 301700Z 22017G24KT 15SM OVC029 05/M01 A2986 RMK SC8 SLP114
CYUL,2023-11-30 18:00,-73.7414,45.4683,CYUL 301800Z 21012G17KT 15SM OVC036 05/M01 A2984 RMK SC8 SLP107
CYUL,2023-11-30 19:00,-73.7414,45.4683,CYUL 301900Z 23019G24KT 15SM BKN038 OVC070 06/M01 A2984 RMK SC7AC1 SLP107
CYUL,2023-11-30 20:00,-73.7414,45.4683,CYUL 302000Z 23018G27KT 15SM FEW060 BKN250 06/M01 A2983 RMK SC2CS5 CI ASOCTD SLP103
CYUL,2023-11-30 21:00,-73.7414,45.4683,CYUL 302100Z 22009KT 30SM BKN250 04/M01 A2983 RMK CS6 CI ASOCTD SLP104
CYUL,2023-11-30 22:00,-73.7414,45.4683,CYUL 302200Z 17006KT 15SM OVC230 04/M01 A2982 RMK CS8 SLP102
CYUL,2023-11-30 23:00,-73.7414,45.4683,CYUL 302300Z 16011KT 15SM OVC220 03/M02 A2980 RMK CS8 SLP096
CYUL,2023-12-01 00:00,-73.7414,45.4683,CYUL 010000Z 15011KT 15SM BKN240 03/M02 A2980 RMK CI6 SLP094
CYUL,2023-12-01 01:00,-73.7414,45.4683,CYUL 010100Z 14009KT 15SM BKN080 03/M02 A2979 RMK AC7 SLP091
CYUL,2023-12-01 02:00,-73.7414,45.4683,CYUL 010200Z 14009KT 15SM BKN080 BKN240 03/M02 A2978 RMK AC6CI1 SLP089
CYUL,2023-12-01 03:00,-73.7414,45.4683,CYUL 010300Z 15010KT 15SM BKN058 BKN220 03/M02 A2978 RMK SC6CI1 SLP087
CYUL,2023-12-01 04:00,-73.7414,45.4683,CYUL 010400Z 16011KT 15SM BKN050 OVC065 05/M02 A2979 RMK SC6SC2 SLP091
CYUL,2023-12-01 05:00,-73.7414,45.4683,CYUL 010500Z 17006KT 15SM OVC045 05/M01 A2981 RMK SC8 SLP098
CYUL,2023-12-01 06:00,-73.7414,45.4683,CYUL 010600Z 23005KT 15SM OVC042 06/M00 A2982 RMK SC8 SLP102
CYUL,2023-12-01 07:00,-73.7414,45.4683,CYUL 010700Z 26010KT 15SM OVC040 08/01 A2986 RMK SC8 SLP113
CYUL,2023-12-01 08:00,-73.7414,45.4683,CYUL 010800Z 24009KT 15SM OVC038 07/01 A2988 RMK SC8 SLP122
CYUL,2023-12-01 09:00,-73.7414,45.4683,CYUL 010900Z 24004KT 15SM OVC035 06/01 A2989 RMK SC8 SLP126
CYUL,2023-12-01 10:00,-73.7414,45.4683,CYUL 011000Z 21004KT 15SM OVC033 06/02 A2991 RMK SC8 SLP130
CYUL,2023-12-01 11:00,-73.7414,45.4683,CYUL 011100Z VRB02KT 15SM OVC032 06/02 A2992 RMK SC8 SLP133
CYUL,2023-12-01 12:00,-73.7414,45.4683,CYUL 011200Z 26002KT 15SM OVC033 06/01 A2993 RMK SC8 SLP139
CYUL,2023-12-01 13:00,-73.7414,45.4683,CYUL 011300Z 24002KT 15SM OVC032 06/01 A2996 RMK SC8 SLP149
CYUL,2023-12-01 14:00,-73.7414,45.4683,CYUL 011400Z 25002KT 15SM OVC030 06/02 A2997 RMK SC8 SLP154
CYUL,2023-12-01 14:27,-73.7414,45.4683,CYUL 011427Z 24004KT 15SM -RA OVC028 06/02 A2999 RMK SC8 SLP159
CYUL,2023-12-01 14:50,-73.7414,45.4683,CYUL 011450Z 24003KT 15SM OVC040 06/02 A3000 RMK SC8 SLP161
CYUL,2023-12-01 15:00,-73.7414,45.4683,CYUL 011500Z 22004KT 15SM BKN028 OVC040 06/03 A3000 RMK SC7SC1 SLP161
CYUL,2023-12-01 16:00,-73.7414,45.4683,CYUL 011600Z 19003KT 15SM FEW030 BKN055 07/02 A2999 RMK SC1SC7 SLP158
CYUL,2023-12-01 17:00,-73.7414,45.4683,CYUL 011700Z 19005KT 15SM SCT030 OVC050 07/02 A3000 RMK SC3SC5 SLP160
CYUL,2023-12-01 18:00,-73.7414,45.4683,CYUL 011800Z VRB02KT 15SM FEW020 BKN045 OVC250 08/01 A2999 RMK SF1SC7CI1 SF TR SLP157
CYUL,2023-12-01 19:00,-73.7414,45.4683,CYUL 011900Z 22002KT 15SM FEW030 BKN040 OVC050 08/02 A2999 RMK CF1SC7SC1 CF TR SLP159
CYUL,2023-12-01 20:00,-73.7414,45.4683,CYUL 012000Z 16004KT 15SM FEW030 BKN040 OVC090 07/02 A2999 RMK CF1SC7AC1 CF TR SLP157
CYUL,2023-12-01 21:00,-73.7414,45.4683,CYUL 012100Z 00000KT 15SM OVC040 07/02 A3000 RMK SC8 SLP160
CYUL,2023-12-01 21:27,-73.7414,45.4683,CYUL 012127Z 00000KT 6SM -RA BR OVC040 07/02 A3000 RMK SC8 SLP161
CYUL,2023-12-01 22:00,-73.7414,45.4683,CYUL 012200Z 23004KT 6SM -RA OVC025 06/03 A3000 RMK SC8 SLP163
CYUL,2023-12-01 23:00,-73.7414,45.4683,CYUL 012300Z 19004KT 6SM -RA BR BKN020 OVC040 06/04 A3001 RMK ST7SC1 SLP167
CYUL,2023-12-02 00:00,-73.7414,45.4683,CYUL 020000Z 26003KT 15SM -RA BR OVC035 05/04 A3001 RMK SC8 SLP166
CYUL,2023-12-02 01:00,-73.7414,45.4683,CYUL 020100Z 32005KT 6SM -RA BR OVC025 05/04 A3001 RMK ST8 SLP166
CYUL,2023-12-02 02:00,-73.7414,45.4683,CYUL 020200Z 35004KT 6SM -RA BR BKN020 OVC030 04/03 A3000 RMK ST7SC1 SLP161
CYUL,2023-12-02 02:36,-73.7414,45.4683,CYUL 020236Z 34003KT 8SM -DZ OVC018 04/03 A3000 RMK ST8 SLP161
CYUL,2023-12-02 02:56,-73.7414,45.4683,CYUL 020256Z 36003KT 6SM -RA BR BKN018 OVC023 04/03 A2999 RMK ST6SC2 SLP158
CYUL,2023-12-02 03:00,-73.7414,45.4683,CYUL 020300Z 01003KT 6SM -RA BR BKN018 OVC023 04/03 A2998 RMK ST6SC2 SLP157
CYUL,2023-12-02 04:00,-73.7414,45.4683,CYUL 020400Z 02005KT 6SM -RA BR FEW014 OVC020 04/03 A2998 RMK SF2SC6 SLP155
CYUL,2023-12-02 04:20,-73.7414,45.4683,CYUL 020420Z 01007KT 6SM -RA BR FEW005 OVC017 04/03 A2998 RMK SF2SC6 SLP156
CYUL,2023-12-02 05:00,-73.7414,45.4683,CYUL 020500Z 02008KT 6SM -RA BR FEW005 OVC016 04/03 A2997 RMK SF2SC6 SLP152
CYUL,2023-12-02 06:00,-73.7414,45.4683,CYUL 020600Z 03008KT 6SM -RA BR FEW005 OVC016 03/02 A2996 RMK SF1SC8 SF TR SLP149
CYUL,2023-12-02 06:33,-73.7414,45.4683,CYUL 020633Z 02009KT 6SM -RA BR BKN005 OVC016 02/02 A2997 RMK ST7SC1 SLP153
CYUL,2023-12-02 07:00,-73.7414,45.4683,CYUL 020700Z 02008KT 6SM -RA BR OVC005 02/02 A2998 RMK ST8 SLP156
CYUL,2023-12-02 08:00,-73.7414,45.4683,CYUL 020800Z 02011KT 6SM -RA BR BKN006 OVC015 02/01 A2998 RMK ST5SC3 SLP156
CYUL,2023-12-02 09:00,-73.7414,45.4683,CYUL 020900Z 02010KT 6SM -RA BR BKN006 OVC018 02/01 A2998 RMK ST7SC1 SLP155
CYUL,2023-12-02 10:00,-73.7414,45.4683,CYUL 021000Z 02010KT 6SM -RASN BR BKN006 OVC017 02/01 A2998 RMK SF6SC2 SLP157
CYUL,2023-12-02 10:35,-73.7414,45.4683,CYUL 021035Z 03009KT 6SM -RA BR BKN006 OVC020 01/00 A2998 RMK SF5SC3 SLP156
CYUL,2023-12-02 11:00,-73.7414,45.4683,CYUL 021100Z 02009KT 6SM -RA BR OVC006 01/00 A2999 RMK ST8 SLP160
CYUL,2023-12-02 11:27,-73.7414,45.4683,CYUL 021127Z 02010KT 6SM -RASN BR BKN006 OVC018 01/00 A2999 RMK SF6SC2 SLP159
CYUL,2023-12-02 12:00,-73.7414,45.4683,CYUL 021200Z 02009KT 6SM -SN BR BKN005 OVC018 01/00 A3000 RMK SF5SC3 SLP161
CYUL,2023-12-02 12:53,-73.7414,45.4683,CYUL 021253Z 02009KT 2 1/2SM -SN BKN006 OVC020 01/M00 A3000 RMK SF5SC3 SLP163
CYUL,2023-12-02 13:00,-73.7414,45.4683,CYUL 021300Z 02009KT 2 1/2SM -SN BKN005 OVC020 01/M00 A3000 RMK SF5SC3 SLP164
CYUL,2023-12-02 13:51,-73.7414,45.4683,CYUL 021351Z 02009KT 3SM -SN BKN005 OVC025 01/00 A3001 RMK SF7SC1 SLP167
CYUL,2023-12-02 14:00,-73.7414,45.4683,CYUL 021400Z 02009KT 3SM -SN BKN005 OVC025 01/00 A3002 RMK SF7SC1 SLP168
CYUL,2023-12-02 15:00,-73.7414,45.4683,CYUL 021500Z 03011KT 3SM -SN BKN005 OVC020 01/00 A3003 RMK SF7SC1 SLP172
CYUL,2023-12-02 16:00,-73.7414,45.4683,CYUL 021600Z 02011KT 3SM -SN OVC005 01/00 A3002 RMK ST8 SLP170
CYUL,2023-12-02 17:00,-73.7414,45.4683,CYUL 021700Z 02010KT 3SM -SN OVC005 02/01 A3002 RMK ST8 SLP171
CYUL,2023-12-02 17:09,-73.7414,45.4683,CYUL 021709Z 02011KT 4SM -SN OVC007 02/01 A3003 RMK ST8 SLP172
CYUL,2023-12-02 18:00,-73.7414,45.4683,CYUL 021800Z 02011KT 6SM -SN OVC008 02/00 A3003 RMK ST8 SLP173
CYUL,2023-12-02 18:28,-73.7414,45.4683,CYUL 021828Z 04009KT 10SM OVC008 02/00 A3003 RMK ST8 SLP173
CYUL,2023-12-02 19:00,-73.7414,45.4683,CYUL 021900Z 01010KT 10SM OVC007 02/01 A3003 RMK ST8 SLP172
CYUL,2023-12-02 20:00,-73.7414,45.4683,CYUL 022000Z 04007KT 10SM OVC009 02/00 A3006 RMK ST8 SLP182
CYUL,2023-12-02 21:00,-73.7414,45.4683,CYUL 022100Z 01007KT 8SM OVC008 02/01 A3007 RMK ST8 SLP186
CYUL,2023-12-02 22:00,-73.7414,45.4683,CYUL 022200Z 03007KT 10SM OVC009 02/00 A3009 RMK ST8 SLP192
CYUL,2023-12-02 22:45,-73.7414,45.4683,CYUL 022245Z 03006KT 10SM OVC010 02/00 A3011 RMK ST8 SLP199
CYUL,2023-12-02 23:00,-73.7414,45.4683,CYUL 022300Z 03007KT 15SM OVC010 02/00 A3010 RMK ST8 SLP198
CYUL,2023-12-02 23:36,-73.7414,45.4683,CYUL 022336Z 06006KT 15SM SCT011 OVC019 02/00 A3010 RMK SF3SC5 SLP198
CYUL,2023-12-03 00:00,-73.7414,45.4683,CYUL 030000Z 07008KT 15SM FEW012 OVC020 02/M00 A3011 RMK SF1SC8 SF TR SLP200
CYUL,2023-12-03 01:00,-73.7414,45.4683,CYUL 030100Z 04013KT 15SM FEW012 BKN021 OVC030 01/M02 A3011 RMK SF1SC7SC1 SF TR SLP200
CYUL,2023-12-03 01:53,-73.7414,45.4683,CYUL 030153Z 05012KT 3SM -SN OVC025 01/M03 A3012 RMK SC7 SLP202
CYUL,2023-12-03 02:00,-73.7414,45.4683,CYUL 030200Z 05013KT 3SM -SN OVC025 01/M03 A3011 RMK SC8 SLP201
CYUL,2023-12-03 03:00,-73.7414,45.4683,CYUL 030300Z 05011KT 15SM BKN015 OVC043 00/M03 A3011 RMK SC7SC1 SLP201
CYUL,2023-12-03 03:12,-73.7414,45.4683,CYUL 030312Z 05009G16KT 15SM OVC013 00/M03 A3011 RMK SC8 SLP200
CYUL,2023-12-03 03:33,-73.7414,45.4683,CYUL 030333Z 05009KT 15SM SCT013 OVC018 00/M02 A3011 RMK SC3SC5 SLP200
CYUL,2023-12-03 04:00,-73.7414,45.4683,CYUL 030400Z 07007KT 15SM BKN014 OVC018 M00/M03 A3012 RMK SC5SC3 SLP203
CYUL,2023-12-03 05:00,-73.7414,45.4683,CYUL 030500Z 04010KT 15SM OVC014 M00/M03 A3012 RMK SC8 SLP203
CYUL,2023-12-03 06:00,-73.7414,45.4683,CYUL 030600Z 05010G15KT 15SM BKN015 OVC043 M01/M03 A3011 RMK SC7SC1 SLP201
CYUL,2023-12-03 07:00,-73.7414,45.4683,CYUL 030700Z 04014KT 15SM SCT015 OVC042 M01/M04 A3010 RMK SC4SC4 SLP198
CYUL,2023-12-03 08:00,-73.7414,45.4683,CYUL 030800Z 03011KT 15SM BKN015 OVC043 M01/M04 A3011 RMK SC6SC2 SLP200
CYUL,2023-12-03 09:00,-73.7414,45.4683,CYUL 030900Z 02010KT 15SM OVC013 M01/M04 A3009 RMK SC8 SLP193
CYUL,2023-12-03 09:20,-73.7414,45.4683,CYUL 030920Z 02014KT 15SM SCT013 OVC043 M01/M04 A3007 RMK SC4SC4 SLP188
CYUL,2023-12-03 10:00,-73.7414,45.4683,CYUL 031000Z 03010G16KT 15SM BKN011 OVC045 M02/M04 A3006 RMK SC7SC1 SLP183
CYUL,2023-12-03 11:00,-73.7414,45.4683,CYUL 031100Z 04013KT 15SM OVC010 M02/M04 A3006 RMK SC8 SLP183
CYUL,2023-12-03 12:00,-73.7414,45.4683,CYUL 031200Z 04013G19KT 15SM OVC010 M02/M04 A3005 RMK ST8 SLP180
CYUL,2023-12-03 13:00,-73.7414,45.4683,CYUL 031300Z 03011G17KT 15SM OVC009 M01/M03 A3003 RMK ST8 SLP172
CYUL,2023-12-03 13:41,-73.7414,45.4683,CYUL 031341Z 03016KT 10SM -SN OVC009 M01/M03 A3000 RMK ST8 SLP162
CYUL,2023-12-03 14:00,-73.7414,45.4683,CYUL 031400Z 03014KT 3SM -SN OVC009 M01/M03 A3001 RMK ST8 PRESRR SLP166
CYUL,2023-12-03 15:00,-73.7414,45.4683,CYUL 031500Z 03013KT 3SM -SN OVC008 M01/M03 A2999 RMK ST8 SLP160
CYUL,2023-12-03 15:48,-73.7414,45.4683,CYUL 031548Z 03013KT 8SM OVC007 M01/M02 A2995 RMK ST8 SLP147
CYUL,2023-12-03 16:00,-73.7414,45.4683,CYUL 031600Z 03013G18KT 8SM OVC007 M01/M02 A2995 RMK ST8 SLP146
CYUL,2023-12-03 16:19,-73.7414,45.4683,CYUL 031619Z 03013KT 2SM -SN OVC006 M01/M02 A2994 RMK ST8 SLP141
CYUL,2023-12-03 17:00,-73.7414,45.4683,CYUL 031700Z 03014KT 2SM -SN OVC006 M01/M02 A2991 RMK SN2ST6 SLP131
CYUL,2023-12-03 17:49,-73.7414,45.4683,CYUL 031749Z 03013KT 3SM -SN OVC006 M01/M02 A2988 RMK SN1ST7 SLP123
CYUL,2023-12-03 18:00,-73.7414,45.4683,CYUL 031800Z 03014KT 3SM -SN BKN007 OVC012 M00/M01 A2987 RMK SN1SF6ST1 SLP118
CYUL,2023-12-03 19:00,-73.7414,45.4683,CYUL 031900Z 04015KT 3SM -SN BKN007 OVC012 M00/M01 A2985 RMK SN2SF5ST1 SLP111
CYUL,2023-12-03 19:25,-73.7414,45.4683,CYUL 031925Z 04017KT 1 1/2SM -SN BKN007 M00/M01 A2984 RMK SN2ST6 SLP110
CYUL,2023-12-03 19:49,-73.7414,45.4683,CYUL 031949Z 04016G23KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN OVC006 M00/M01 A2982 RMK SN4ST4 SLP103
CYUL,2023-12-03 20:00,-73.7414,45.4683,CYUL 032000Z 04015G20KT 1SM R06L/P6000FT/U R06R/P6000FT/U -SN OVC007 M00/M01 A2983 RMK SN4ST4 SLP104
CYUL,2023-12-03 20:33,-73.7414,45.4683,CYUL 032033Z 04017KT 1/2SM R06L/P6000FT/U R06R/P6000FT/U SN BKN006 OVC010 M00/M01 A2982 RMK SN4SF1ST3 SLP102
CYUL,2023-12-03 21:00,-73.7414,45.4683,CYUL 032100Z 05015G20KT 1/2SM R06L/P6000FT/U R06R/P6000FT/U SN BKN006 OVC010 M00/M01 A2981 RMK SN4SF1ST3 /S01/ SLP097
CYUL,2023-12-03 21:31,-73.7414,45.4683,CYUL 032131Z 05014G20KT 1SM R06L/P6000FT/U R06R/P6000FT/N -SN OVC007 M00/M01 A2979 RMK SN4ST4 SLP093
CYUL,2023-12-03 21:48,-73.7414,45.4683,CYUL 032148Z 04014G20KT 1 1/2SM -SN OVC006 M00/M01 A2978 RMK SN2ST6 SLP090
CYUL,2023-12-03 22:00,-73.7414,45.4683,CYUL 032200Z CCA 04014KT 1 1/2SM -SN OVC007 M00/M01 A2978 RMK SN2ST6 /S02/ SLP089
CYUL,2023-12-03 23:00,-73.7414,45.4683,CYUL 032300Z 04013G18KT 1 1/2SM -SN OVC008 M00/M01 A2976 RMK SN2ST6 /S04/ SLP080
CYUL,2023-12-03 23:29,-73.7414,45.4683,CYUL 032329Z 04013KT 1/2SM R06L/P6000FT/D R06R/P6000FT/D SN OVC005 M00/M01 A2975 RMK SN4ST4 SLP077
CYUL,2023-12-03 23:49,-73.7414,45.4683,CYUL 032349Z 04012KT 1 1/4SM -SN OVC006 M01/M01 A2974 RMK SN2ST6 SLP074
CYUL,2023-12-04 00:00,-73.7414,45.4683,CYUL 040000Z 04013KT 1 1/4SM -SN OVC006 M01/M01 A2973 RMK SN2ST6 /S07/ SLP072
CYUL,2023-12-04 00:25,-73.7414,45.4683,CYUL 040025Z 04012KT 3/4SM R06L/P6000FT/D R06R/P6000FT/D -SN OVC006 M00/M01 A2973 RMK SN2ST6 SLP070
CYUL,2023-12-04 01:00,-73.7414,45.4683,CYUL 040100Z 04012KT 3/4SM R06L/P6000FT/D R06R/P6000FT/N -SN OVC006 M01/M01 A2971 RMK SN2ST6 /S02/ SLP065
CYUL,2023-12-04 02:00,-73.7414,45.4683,CYUL 040200Z 03013KT 3/4SM R06L/P6000FT/D R06R/P6000FT/D -SN OVC007 M01/M01 A2970 RMK SN2SF6 /S03/ SLP060
CYUL,2023-12-04 02:19,-73.7414,45.4683,CYUL 040219Z CCA 04013KT 1/2SM R06L/6000FT/D R06R/6000FT/D SN OVC005 M01/M01 A2969 RMK SN4ST4 SLP058
CYUL,2023-12-04 02:34,-73.7414,45.4683,CYUL 040234Z 04013KT 3/4SM R06L/5500VP6000FT/D R06R/P6000FT/D -SN OVC005 M01/M01 A2968 RMK SN4ST4 SLP056
CYUL,2023-12-04 03:00,-73.7414,45.4683,CYUL 040300Z 05015KT 5/8SM R06L/6000FT/D R06R/P6000FT/D -SN OVC005 M01/M02 A2967 RMK SN4ST4 /S05/ SLP051
CYUL,2023-12-04 03:18,-73.7414,45.4683,CYUL 040318Z 04014KT 3/4SM R06L/4500VP6000FT/U R06R/5500VP6000FT/U -SN DRSN BKN008 OVC015 M01/M02 A2967 RMK SN3SF2NS3 SLP050
CYUL,2023-12-04 03:29,-73.7414,45.4683,CYUL 040329Z 04015KT 1 1/4SM -SN DRSN SCT008 OVC016 M01/M02 A2966 RMK SN2SF2NS4 SLP048
CYUL,2023-12-04 04:00,-73.7414,45.4683,CYUL 040400Z 04015KT 3/4SM R06L/5000VP6000FT/D R06R/P6000FT/D -SN DRSN OVC005 M01/M02 A2966 RMK SN4ST4 /S07/ SLP048
CYUL,2023-12-04 05:00,-73.7414,45.4683,CYUL 040500Z 04013KT 3/4SM R06L/P6000FT/D R06R/P6000FT/D -SN DRSN OVC006 M02/M02 A2965 RMK SN4ST4 /S10 SLP043
CYUL,2023-12-04 05:40,-73.7414,45.4683,CYUL 040540Z 05013KT 5/8SM R06L/5000VP6000FT/D R06R/5500VP6000FT/D -SN DRSN OVC004 M01/M02 A2963 RMK SN5ST3 SLP037
CYUL,2023-12-04 06:00,-73.7414,45.4683,CYUL 040600Z 04015KT 5/8SM R06L/3500V5000FT/U R06R/4000V5500FT/U -SN DRSN OVC005 M02/M02 A2962 RMK SN6ST2 /S13/ SLP033
CYUL,2023-12-04 07:00,-73.7414,45.4683,CYUL 040700Z 04015KT 3/4SM R06L/3500VP6000FT/D R06R/P6000FT/U -SN DRSN VV006 M02/M02 A2960 RMK SN8 /S02/ SLP027
CYUL,2023-12-04 07:15,-73.7414,45.4683,CYUL 040715Z 04015KT 1SM R06L/4500VP6000FT/D R06R/P6000FT/U -SN DRSN OVC008 M02/M02 A2960 RMK SN3ST5 SLP026
CYUL,2023-12-04 07:25,-73.7414,45.4683,CYUL 040725Z 04014KT 1 1/2SM R06L/4500VP6000FT/U -SN DRSN OVC008 M02/M02 A2960 RMK SN2ST6 SLP026
CYUL,2023-12-04 08:00,-73.7414,45.4683,CYUL 040800Z 04014KT 1 3/4SM -SN DRSN OVC008 M01/M02 A2959 RMK SN2ST6 /S03/ SLP022
CYUL,2023-12-04 09:00,-73.7414,45.4683,CYUL 040900Z 03013KT 1 3/4SM -SN DRSN OVC007 M01/M02 A2958 RMK SN2ST6 /S04/ SLP020
CYUL,2023-12-04 10:00,-73.7414,45.4683,CYUL 041000Z 03013KT 1 3/4SM -SN DRSN BR SCT006 OVC010 M02/M03 A2958 RMK SN1SF2SC5 SLP021
CYUL,2023-12-04 10:18,-73.7414,45.4683,CYUL 041018Z 03016KT 1 3/4SM -SN DRSN BR BKN006 OVC012 M02/M03 A2958 RMK SN1ST5SC2 SLP021
CYUL,2023-12-04 11:00,-73.7414,45.4683,CYUL 041100Z 03016KT 1 3/4SM -SN DRSN BR BKN006 OVC014 M02/M03 A2959 RMK ST6SC2 SLP025
CYUL,2023-12-04 11:37,-73.7414,45.4683,CYUL 041137Z 03017KT 2SM -SN DRSN BR SCT007 OVC013 M02/M03 A2960 RMK SF3SC5 SLP029
