station,valid,lon,lat,metar
CYVR,2022-09-10 22:00,-123.1682,49.1830,CYVR 102200Z 30008KT 20SM FEW040 FEW090 SCT240 23/12 A2985 RMK FU1AC1CI2 AC TR SLP110 DENSITY ALT 1000FT
CYVR,2022-09-10 23:00,-123.1682,49.1830,CYVR 102300Z 31007KT 20SM SCT050 BKN090 BKN240 21/13 A2982 RMK FU4AS1CI1 SLP101 DENSITY ALT 800FT
CYVR,2022-09-11 00:00,-123.1682,49.1830,CYVR 110000Z 28006KT 20SM BKN050 BKN090 BKN240 20/14 A2981 RMK FU5AS1CI1 CI TR SLP097 DENSITY ALT 800FT
CYVR,2022-09-11 01:00,-123.1682,49.1830,CYVR 110100Z 30007KT 15SM BKN046 BKN078 19/15 A2980 RMK FU6AS1 SLP094 DENSITY ALT 600FT
CYVR,2022-09-11 02:00,-123.1682,49.1830,CYVR 110200Z 28007KT 15SM FEW018 BKN047 OVC078 17/16 A2980 RMK FU1FU5AS3 FU TR SLP093 DENSITY ALT 400FT
CYVR,2022-09-11 03:00,-123.1682,49.1830,CYVR 110300Z 00000KT 12SM FEW018 BKN050 OVC080 16/16 A2981 RMK FU1FU6AC2 FU TR SLP096 DENSITY ALT 300FT
CYVR,2022-09-11 04:00,-123.1682,49.1830,CYVR 110400Z 31002KT 12SM BKN053 OVC066 15/15 A2982 RMK FU6FU2 SLP101 DENSITY ALT 200FT
CYVR,2022-09-11 05:00,-123.1682,49.1830,CYVR 110500Z 21004KT 12SM BKN050 OVC060 16/16 A2984 RMK FU5FU3 SLP107 DENSITY ALT 200FT
CYVR,2022-09-11 06:00,-123.1682,49.1830,CYVR 110600Z 13002KT 15SM SCT049 16/16 A2986 RMK FU4 MOON VISBL SLP113 DENSITY ALT 200FT
CYVR,2022-09-11 07:00,-123.1682,49.1830,CYVR 110700Z 12006KT 12SM BKN048 15/13 A2987 RMK FU5 SLP118 DENSITY ALT 100FT
CYVR,2022-09-11 08:00,-123.1682,49.1830,CYVR 110800Z 07005KT 12SM SCT037 BKN048 14/12 A2987 RMK FU4FU2 MOON VISBL SLP118
CYVR,2022-09-11 09:00,-123.1682,49.1830,CYVR 110900Z CCA 00000KT 10SM BKN038 15/14 A2990 RMK FU7 MOON VISBL SLP126
CYVR,2022-09-11 10:00,-123.1682,49.1830,CYVR 111000Z 08004KT 12SM BKN039 14/12 A2990 RMK FU7 MOON VISBL SLP127
CYVR,2022-09-11 11:00,-123.1682,49.1830,CYVR 111100Z 21005KT 140V220 12SM OVC040 15/14 A2992 RMK FU8 SLP133
CYVR,2022-09-11 12:00,-123.1682,49.1830,CYVR 111200Z CCA 04004KT 12SM FEW028 BKN040 BKN240 14/14 A2992 RMK FU2FU5CC1 CC TR MOON VISBL SLP135
CYVR,2022-09-11 13:00,-123.1682,49.1830,CYVR 111300Z 09007KT 12SM FEW030 SCT038 BKN150 OVC240 14/13 A2994 RMK FU1FU3AC3CI1 SLP141
CYVR,2022-09-11 14:00,-123.1682,49.1830,CYVR 111400Z 08005KT 12SM FEW024 SCT030 OVC150 16/13 A2996 RMK FU1FU3AC4 SLP149 DENSITY ALT 100FT
CYVR,2022-09-11 14:18,-123.1682,49.1830,CYVR 111418Z 05014KT 12SM -RA SCT030 BKN040 BKN150 17/13 A2993 RMK FU3SC2AC2 PRESFR SLP136 DENSITY ALT 200FT
CYVR,2022-09-11 14:33,-123.1682,49.1830,CYVR 111433Z 14008KT 080V180 12SM SCT030 SCT035 BKN150 16/14 A2996 RMK FU3SC1AC4 SC TR PRESRR SLP149 DENSITY ALT 200FT
CYVR,2022-09-11 15:00,-123.1682,49.1830,CYVR 111500Z 07006KT 4SM FU SCT040 BKN150 18/13 A2995 RMK FU4AC3 SLP144 DENSITY ALT 300FT
CYVR,2022-09-11 16:00,-123.1682,49.1830,CYVR 111600Z 17004KT 3SM FU SCT030 BKN150 BKN220 17/15 A2998 RMK FU4AC2CI1 SLP154 DENSITY ALT 200FT
CYVR,2022-09-11 17:00,-123.1682,49.1830,CYVR 111700Z 12008KT 3SM FU SCT030 BKN150 BKN220 20/13 A2998 RMK FU4AC2CI1 CI TR ACC ASOCTD SLP155 DENSITY ALT 500FT
CYVR,2022-09-11 18:00,-123.1682,49.1830,CYVR 111800Z 13006KT 3SM FU BKN030 BKN150 BKN220 22/12 A2999 RMK FU5AC1CI1 CI TR SLP157 DENSITY ALT 800FT
CYVR,2022-09-11 19:00,-123.1682,49.1830,CYVR 111900Z 22005KT 3SM FU BKN030 21/14 A2999 RMK FU7 SLP158 DENSITY ALT 700FT
CYVR,2022-09-11 20:00,-123.1682,49.1830,CYVR 112000Z 13008KT 100V190 3SM FU BKN030 BKN070 25/10 A2998 RMK FU7AC1 AC TR SLP155 DENSITY ALT 1200FT
CYVR,2022-09-11 21:00,-123.1682,49.1830,CYVR 112100Z 15008KT 3SM FU BKN030 BKN070 25/11 A2998 RMK FU7AC1 AC TR SLP155 DENSITY ALT 1200FT
CYVR,2022-09-11 22:00,-123.1682,49.1830,CYVR 112200Z 19009KT 3SM FU BKN030 24/15 A2997 RMK FU7 SLP152 DENSITY ALT 1100FT
CYVR,2022-09-11 23:00,-123.1682,49.1830,CYVR 112300Z 13009KT 3SM FU BKN040 BKN150 BKN220 26/12 A2996 RMK FU5AC2CI1 CI TR SLP149 DENSITY ALT 1300FT
CYVR,2022-09-12 00:00,-123.1682,49.1830,CYVR 120000Z 13006KT 090V160 4SM FU BKN050 25/11 A2996 RMK FU6 SLP148 DENSITY ALT 1200FT
CYVR,2022-09-12 01:00,-123.1682,49.1830,CYVR 120100Z 11010KT 4SM FU BKN050 24/10 A2996 RMK FU7 SLP149 DENSITY ALT 1000FT
CYVR,2022-09-12 02:00,-123.1682,49.1830,CYVR 120200Z 10011KT 6SM FU SCT050 SCT150 22/10 A2997 RMK FU3AC1 AC TR SLP151 DENSITY ALT 800FT
CYVR,2022-09-12 03:00,-123.1682,49.1830,CYVR 120300Z 11007KT 10SM FEW050 FEW150 20/11 A2998 RMK FU2AC1 AC TR SLP155 DENSITY ALT 500FT
CYVR,2022-09-12 04:00,-123.1682,49.1830,CYVR 120400Z 09007KT 10SM FEW050 19/12 A3000 RMK FU2 SLP160 DENSITY ALT 500FT
CYVR,2022-09-12 05:00,-123.1682,49.1830,CYVR 120500Z 10006KT 10SM FEW050 18/13 A3002 RMK FU1 SLP167 DENSITY ALT 300FT
CYVR,2022-09-12 06:00,-123.1682,49.1830,CYVR 120600Z 10011KT 12SM FEW120 BKN200 18/13 A3001 RMK AC2CI3 SLP166 DENSITY ALT 300FT
CYVR,2022-09-12 07:00,-123.1682,49.1830,CYVR 120700Z 11011KT 12SM FEW150 FEW200 18/13 A3002 RMK AC1CI1 SLP167 DENSITY ALT 300FT
CYVR,2022-09-12 08:00,-123.1682,49.1830,CYVR 120800Z 11008KT 12SM SKC 16/13 A3001 RMK SLP165 DENSITY ALT 100FT
CYVR,2022-09-12 09:00,-123.1682,49.1830,CYVR 120900Z 11004KT 10SM BKN200 16/14 A3001 RMK CC6 SLP165 DENSITY ALT 100FT
CYVR,2022-09-12 10:00,-123.1682,49.1830,CYVR 121000Z 11005KT 10SM BKN200 16/14 A3001 RMK CC7 SLP164 DENSITY ALT 100FT
CYVR,2022-09-12 11:00,-123.1682,49.1830,CYVR 121100Z 08005KT 10SM BKN120 BKN200 16/15 A3001 RMK AC6CC1 SLP164
CYVR,2022-09-12 12:00,-123.1682,49.1830,CYVR 121200Z 10007KT 10SM BKN130 BKN200 15/15 A3000 RMK AC6CC1 SLP161
CYVR,2022-09-12 13:00,-123.1682,49.1830,CYVR 121300Z 11007KT 10SM FEW080 BKN130 BKN180 16/15 A3001 RMK AC1AC5AC1 SLP164
CYVR,2022-09-12 14:00,-123.1682,49.1830,CYVR 121400Z 14005KT 6SM FU BKN160 BKN180 16/15 A3001 RMK AC5AC2 SLP164
CYVR,2022-09-12 15:00,-123.1682,49.1830,CYVR 121500Z 13009KT 6SM FU BKN150 BKN190 16/15 A3001 RMK AC6AC1 SLP166
CYVR,2022-09-12 16:00,-123.1682,49.1830,CYVR 121600Z 14009KT 6SM HZ FU SCT120 SCT150 BKN190 18/15 A3001 RMK AC3AC1AC2 SLP165 DENSITY ALT 300FT
CYVR,2022-09-12 17:00,-123.1682,49.1830,CYVR 121700Z 14008KT 6SM FU HZ SCT130 SCT150 BKN190 18/14 A3001 RMK AC3AC1AC3 SLP165 DENSITY ALT 300FT
CYVR,2022-09-12 18:00,-123.1682,49.1830,CYVR 121800Z 11008KT 6SM FU HZ BKN120 BKN160 19/14 A3001 RMK AC5AC2 SLP164 DENSITY ALT 400FT
CYVR,2022-09-12 19:00,-123.1682,49.1830,CYVR 121900Z 14009KT 6SM FU HZ BKN120 BKN160 19/13 A2999 RMK AC5AC2 SLP159 DENSITY ALT 500FT
CYVR,2022-09-12 20:00,-123.1682,49.1830,CYVR 122000Z 16008KT 100V170 6SM FU HZ FEW120 VV180 21/13 A2998 RMK AC2FU6 SLP155 DENSITY ALT 700FT
CYVR,2022-09-12 21:00,-123.1682,49.1830,CYVR 122100Z 13009KT 060V170 6SM FU FEW100 22/13 A2997 RMK AC1 AC TR SLP150 DENSITY ALT 800FT
CYVR,2022-09-12 22:00,-123.1682,49.1830,CYVR 122200Z 11005KT 090V190 6SM FU HZ FEW035 FEW160 FEW190 23/13 A2995 RMK SC1AC1AC1 SC TR AC TR AC TR SLP144 DENSITY ALT 900FT
CYVR,2022-09-12 23:00,-123.1682,49.1830,CYVR 122300Z 19008KT 5SM FU HZ FEW160 22/15 A2993 RMK AC1 AC TR SLP138 DENSITY ALT 800FT
CYVR,2022-09-13 00:00,-123.1682,49.1830,CYVR 130000Z 20009G16KT 150V230 6SM FU HZ FEW110 FEW160 FEW190 21/14 A2992 RMK AC1AC1AC1 AC TR AC TR AC TR SLP134 DENSITY ALT 800FT
CYVR,2022-09-13 01:00,-123.1682,49.1830,CYVR 130100Z 21009KT 6SM FU HZ FEW160 20/14 A2991 RMK AC1 AC TR SLP131 DENSITY ALT 600FT
CYVR,2022-09-13 02:00,-123.1682,49.1830,CYVR 130200Z 20005KT 10SM FEW060 19/13 A2990 RMK FU1 HZ SLP129 DENSITY ALT 500FT
CYVR,2022-09-13 03:00,-123.1682,49.1830,CYVR 130300Z 14003KT 10SM FEW060 18/13 A2990 RMK FU1 SLP127 DENSITY ALT 500FT
CYVR,2022-09-13 04:00,-123.1682,49.1830,CYVR 130400Z 10007KT 10SM FEW080 17/13 A2990 RMK FU1 HZ SLP127 DENSITY ALT 300FT
CYVR,2022-09-13 05:00,-123.1682,49.1830,CYVR 130500Z 11006KT 10SM FEW080 16/13 A2990 RMK FU1 HZ SLP128 DENSITY ALT 200FT
CYVR,2022-09-13 06:00,-123.1682,49.1830,CYVR 130600Z 08004KT 10SM FEW140 16/13 A2990 RMK AC1 HZ SLP128 DENSITY ALT 200FT
CYVR,2022-09-13 07:00,-123.1682,49.1830,CYVR 130700Z 13003KT 10SM BKN046 16/13 A2990 RMK SC7 HZ SLP128 DENSITY ALT 200FT
CYVR,2022-09-13 08:00,-123.1682,49.1830,CYVR 130800Z 00000KT 8SM BKN034 OVC046 15/14 A2990 RMK SC5SC3 HZ SLP127 DENSITY ALT 100FT
CYVR,2022-09-13 09:00,-123.1682,49.1830,CYVR 130900Z 09003KT 10SM FEW046 14/12 A2990 RMK SC1 HZ SLP126
CYVR,2022-09-13 10:00,-123.1682,49.1830,CYVR 131000Z 00000KT 10SM SKC 15/14 A2990 RMK HZ SLP128 DENSITY ALT 100FT
CYVR,2022-09-13 11:00,-123.1682,49.1830,CYVR 131100Z 14005KT 10SM SKC 13/13 A2990 RMK HZ SLP128
CYVR,2022-09-13 12:00,-123.1682,49.1830,CYVR 131200Z 00000KT 10SM SCT200 13/13 A2990 RMK CC3 HZ SLP127
CYVR,2022-09-13 13:00,-123.1682,49.1830,CYVR 131300Z VRB02KT 10SM BKN052 OVC200 13/13 A2990 RMK SC6CC2 HZ SLP126
CYVR,2022-09-13 14:00,-123.1682,49.1830,CYVR 131400Z 14005KT 8SM BKN050 14/14 A2990 RMK SC7 HZ SLP126
CYVR,2022-09-13 15:00,-123.1682,49.1830,CYVR 131500Z CCA 17003KT 8SM BKN050 14/14 A2990 RMK SC7 HZ SLP129
CYVR,2022-09-13 16:00,-123.1682,49.1830,CYVR 131600Z VRB03KT 8SM BKN050 BKN120 16/14 A2990 RMK SC7AC1 AC TR HZ SLP128 DENSITY ALT 200FT
CYVR,2022-09-13 17:00,-123.1682,49.1830,CYVR 131700Z CCA 25003KT 210V280 8SM SCT050 SCT100 18/15 A2990 RMK SC3AC1 AC TR HZ SLP127 DENSITY ALT 400FT
CYVR,2022-09-13 18:00,-123.1682,49.1830,CYVR 131800Z 24008KT 8SM FEW040 FEW050 17/15 A2990 RMK SC2SC1 SC TR HZ SLP127 DENSITY ALT 400FT
CYVR,2022-09-13 19:00,-123.1682,49.1830,CYVR 131900Z 27008KT 8SM FEW030 19/15 A2989 RMK SC1 SC TR CU EMBEDED HZ ALL QUADS SLP125 DENSITY ALT 500FT
CYVR,2022-09-13 20:00,-123.1682,49.1830,CYVR 132000Z 26008KT 8SM FEW030 19/16 A2989 RMK SC1 HZ ALL QUADS SLP123 DENSITY ALT 500FT
CYVR,2022-09-13 21:00,-123.1682,49.1830,CYVR 132100Z 29010KT 7SM FEW030 SCT160 19/16 A2988 RMK SC1AC3 SC TR HZ SLP121 DENSITY ALT 600FT
CYVR,2022-09-13 22:00,-123.1682,49.1830,CYVR 132200Z 28008KT 8SM FEW030 BKN070 BKN100 19/16 A2987 RMK SC1AC6AC1 SC TR HZ ALL QUADS SLP116 DENSITY ALT 500FT
CYVR,2022-09-13 23:00,-123.1682,49.1830,CYVR 132300Z 28007KT 8SM FEW030 FEW070 FEW100 20/15 A2985 RMK SC1AC2AC1 SC TR AC TR HZ ALL QUADS SLP111 DENSITY ALT 700FT
CYVR,2022-09-14 00:00,-123.1682,49.1830,CYVR 140000Z 28006KT 7SM FEW070 SCT160 19/15 A2984 RMK AC2AC1 HZ ALL QUADS SLP107 DENSITY ALT 600FT
CYVR,2022-09-14 01:00,-123.1682,49.1830,CYVR 140100Z 27005KT 15SM BKN080 BKN160 19/15 A2984 RMK AC5AC1 HZ ALL QUADS SLP108 DENSITY ALT 600FT
CYVR,2022-09-14 02:00,-123.1682,49.1830,CYVR 140200Z 22003KT 200V270 15SM SCT082 SCT160 17/16 A2984 RMK AC4AC1 AC TR HZ SLP107 DENSITY ALT 400FT
CYVR,2022-09-14 03:00,-123.1682,49.1830,CYVR 140300Z 17003KT 140V200 12SM SCT082 17/16 A2985 RMK AC3 HZ SLP111 DENSITY ALT 300FT
CYVR,2022-09-14 04:00,-123.1682,49.1830,CYVR 140400Z 15003KT 10SM FEW082 16/16 A2986 RMK AC2 HZ SLP113 DENSITY ALT 200FT
CYVR,2022-09-14 05:00,-123.1682,49.1830,CYVR 140500Z 12006KT 10SM FEW100 16/15 A2986 RMK AC1 HZ SLP113 DENSITY ALT 200FT
CYVR,2022-09-14 06:00,-123.1682,49.1830,CYVR 140600Z 10003KT 10SM SKC 15/14 A2985 RMK HZ SLP111 DENSITY ALT 100FT
CYVR,2022-09-14 07:00,-123.1682,49.1830,CYVR 140700Z 10006KT 10SM SKC 14/14 A2986 RMK HZ SLP115
CYVR,2022-09-14 08:00,-123.1682,49.1830,CYVR 140800Z 09005KT 10SM FEW210 14/13 A2986 RMK CI1 HZ SLP115
CYVR,2022-09-14 09:00,-123.1682,49.1830,CYVR 140900Z 10002KT 10SM BKN075 15/14 A2986 RMK AC6 HZ SLP114 DENSITY ALT 200FT
CYVR,2022-09-14 10:00,-123.1682,49.1830,CYVR 141000Z 31003KT 10SM OVC074 14/14 A2985 RMK AC8 HZ SLP111 DENSITY ALT 100FT
CYVR,2022-09-14 11:00,-123.1682,49.1830,CYVR 141100Z VRB02KT 10SM OVC079 14/14 A2986 RMK AC8 HZ SLP115 DENSITY ALT 100FT
CYVR,2022-09-14 12:00,-123.1682,49.1830,CYVR 141200Z 10002KT 10SM FEW078 OVC120 14/14 A2987 RMK AC1AC7 HZ SLP118
CYVR,2022-09-14 13:00,-123.1682,49.1830,CYVR 141300Z 18002KT 10SM FEW071 BKN130 15/15 A2987 RMK AC2AC4 HZ SLP119 DENSITY ALT 100FT
CYVR,2022-09-14 14:00,-123.1682,49.1830,CYVR 141400Z 15003KT 120V190 8SM FEW065 BKN140 14/14 A2988 RMK SC1AC6 SC TR HZ SLP122
CYVR,2022-09-14 15:00,-123.1682,49.1830,CYVR 141500Z 10004KT 8SM SCT090 SCT100 BKN180 15/14 A2989 RMK AC3AC1AS1 HZ ALL QUAD SLP124
CYVR,2022-09-14 16:00,-123.1682,49.1830,CYVR 141600Z 12004KT 8SM SCT080 BKN160 BKN180 16/14 A2990 RMK AC3AC3AS1 AS TR HZ ALL QUADS SLP126 DENSITY ALT 100FT
CYVR,2022-09-14 17:00,-123.1682,49.1830,CYVR 141700Z 12006KT 080V150 8SM FEW035 SCT080 17/14 A2990 RMK SC1AC3 SC TR HZ ALL QUADS SLP128 DENSITY ALT 400FT
CYVR,2022-09-14 18:00,-123.1682,49.1830,CYVR 141800Z 13005KT 8SM FEW035 FEW160 FEW180 18/14 A2991 RMK CU1AC1AC1 AC TR HZ ALL QUAD SLP130 DENSITY ALT 500FT
CYVR,2022-09-14 19:00,-123.1682,49.1830,CYVR 141900Z VRB05KT 8SM FEW030 SCT100 20/13 A2990 RMK CU1AC3 CU TR HZ ALL QUAD SLP129 DENSITY ALT 700FT
CYVR,2022-09-14 20:00,-123.1682,49.1830,CYVR 142000Z 20008KT 180V250 8SM FEW030 FEW180 19/16 A2991 RMK CU1AC1 CU TR HZ ALL QUAD SLP130 DENSITY ALT 500FT
CYVR,2022-09-14 21:00,-123.1682,49.1830,CYVR 142100Z 22009G15KT 8SM FEW035 SCT100 19/16 A2990 RMK CU1AC3 CU TR HZ ALL QUAD SLP128 DENSITY ALT 600FT
CYVR,2022-09-14 22:00,-123.1682,49.1830,CYVR 142200Z 21010KT 8SM FEW030 SCT120 20/15 A2990 RMK CU1AC4 CU TR HZ ALL QUAD SLP126 DENSITY ALT 600FT
CYVR,2022-09-14 23:00,-123.1682,49.1830,CYVR 142300Z 20009G17KT 10SM BKN140 19/16 A2989 RMK AC6 HZ ALL QUAD SLP123 DENSITY ALT 600FT
CYVR,2022-09-15 00:00,-123.1682,49.1830,CYVR 150000Z 20008G17KT 10SM FEW090 SCT140 BKN180 18/16 A2988 RMK AC2AC1AC3 HZ ALL QUAD SLP122 DENSITY ALT 500FT
CYVR,2022-09-15 01:00,-123.1682,49.1830,CYVR 150100Z 16006KT 10SM SCT090 SCT100 BKN180 20/13 A2988 RMK AC3AC1AC1 HZ ALL QUAD SLP122 DENSITY ALT 700FT
CYVR,2022-09-15 02:00,-123.1682,49.1830,CYVR 150200Z 13004KT 10SM FEW098 BKN140 19/14 A2989 RMK AC2AC5 HZ SLP125 DENSITY ALT 500FT
CYVR,2022-09-15 03:00,-123.1682,49.1830,CYVR 150300Z 10006KT 10SM BKN110 17/14 A2990 RMK AC7 HZ SLP129 DENSITY ALT 400FT
CYVR,2022-09-15 04:00,-123.1682,49.1830,CYVR 150400Z 10009KT 10SM SCT066 BKN110 17/14 A2992 RMK AC4AC3 HZ SLP133 DENSITY ALT 200FT
CYVR,2022-09-15 05:00,-123.1682,49.1830,CYVR 150500Z 11008KT 10SM BKN070 OVC110 17/14 A2992 RMK AC6AC2 HZ SLP135 DENSITY ALT 200FT
CYVR,2022-09-15 06:00,-123.1682,49.1830,CYVR 150600Z 10008KT 10SM BKN088 OVC110 16/14 A2993 RMK AC6AC2 HZ SLP138 DENSITY ALT 200FT
CYVR,2022-09-15 07:00,-123.1682,49.1830,CYVR 150700Z 11008KT 10SM FEW053 SCT073 OVC094 16/14 A2994 RMK SC1AC3AC4 HZ SLP141 DENSITY ALT 200FT
CYVR,2022-09-15 08:00,-123.1682,49.1830,CYVR 150800Z 10005KT 10SM FEW075 OVC095 15/14 A2995 RMK AC1AC7 HZ SLP143 DENSITY ALT 100FT
CYVR,2022-09-15 09:00,-123.1682,49.1830,CYVR 150900Z 12007KT 10SM FEW095 OVC120 15/13 A2995 RMK AC1AC7 HZ SLP145
CYVR,2022-09-15 10:00,-123.1682,49.1830,CYVR 151000Z 12007KT 10SM OVC110 15/14 A2996 RMK AC8 HZ SLP148
CYVR,2022-09-15 11:00,-123.1682,49.1830,CYVR 151100Z 14007KT 10SM BKN049 OVC120 14/13 A2997 RMK SC6AC2 HZ SLP151
CYVR,2022-09-15 12:00,-123.1682,49.1830,CYVR 151200Z 12007KT 10SM BKN052 OVC100 14/13 A2998 RMK SC6AC2 HZ SLP153
CYVR,2022-09-15 13:00,-123.1682,49.1830,CYVR 151300Z 10009KT 10SM FEW048 OVC075 14/13 A2998 RMK SC2AC6 HZ SLP156
CYVR,2022-09-15 14:00,-123.1682,49.1830,CYVR 151400Z 12009KT 10SM SCT058 OVC077 14/13 A3000 RMK SC3AC5 HZ SLP162
CYVR,2022-09-15 15:00,-123.1682,49.1830,CYVR 151500Z 11009KT 12SM SCT055 OVC075 14/13 A3001 RMK SC3AC5 HZ SLP166
CYVR,2022-09-15 16:00,-123.1682,49.1830,CYVR 151600Z 10009KT 12SM SCT042 OVC070 14/13 A3002 RMK SC3AC5 HZ SLP169
CYVR,2022-09-15 17:00,-123.1682,49.1830,CYVR 151700Z 10010KT 12SM FEW025 SCT050 OVC070 15/13 A3003 RMK SC1SC2AC5 SLP172
CYVR,2022-09-15 17:36,-123.1682,49.1830,CYVR 151736Z 12009KT 7SM -RA FEW018 BKN042 OVC070 15/13 A3004 RMK SC2SC4AC2 SLP174
CYVR,2022-09-15 18:00,-123.1682,49.1830,CYVR 151800Z 12007KT 4SM -RA BR SCT015 OVC050 14/14 A3004 RMK SC3SC5 SLP175
CYVR,2022-09-15 19:00,-123.1682,49.1830,CYVR 151900Z 12007KT 7SM OVC014 15/14 A3004 RMK SC8 SLP176
CYVR,2022-09-15 20:00,-123.1682,49.1830,CYVR 152000Z 13007KT 7SM OVC009 16/15 A3005 RMK SC8 SLP177
CYVR,2022-09-15 20:18,-123.1682,49.1830,CYVR 152018Z 12006KT 7SM OVC012 16/15 A3005 RMK SC8 SLP177
CYVR,2022-09-15 21:00,-123.1682,49.1830,CYVR 152100Z 09006KT 7SM OVC014 16/15 A3005 RMK SC8 SLP177 DENSITY ALT 100FT
CYVR,2022-09-15 22:00,-123.1682,49.1830,CYVR 152200Z 08004KT 060V130 7SM BKN015 OVC062 17/14 A3004 RMK SC6SC2 SLP176 DENSITY ALT 100FT
CYVR,2022-09-15 23:00,-123.1682,49.1830,CYVR 152300Z 11008KT 10SM BKN020 OVC070 17/13 A3004 RMK SC5AC3 SLP175 DENSITY ALT 200FT
CYVR,2022-09-16 00:00,-123.1682,49.1830,CYVR 160000Z 09007KT 060V120 10SM FEW030 BKN070 BKN130 17/13 A3004 RMK SC2AC4AC1 SLP174 DENSITY ALT 200FT
CYVR,2022-09-16 01:00,-123.1682,49.1830,CYVR 160100Z 10008KT 15SM FEW055 FEW062 BKN087 17/13 A3003 RMK SC2SC1AC5 SC TR SLP172 DENSITY ALT 200FT
CYVR,2022-09-16 02:00,-123.1682,49.1830,CYVR 160200Z 08009KT 15SM FEW048 FEW060 BKN074 BKN085 17/13 A3003 RMK SC2SC1AC4AC1 SC TR SLP170 DENSITY ALT 200FT
CYVR,2022-09-16 03:00,-123.1682,49.1830,CYVR 160300Z 08007KT 15SM SCT049 BKN076 BKN085 17/14 A3003 RMK SC3AC4AC1 AC TR SLP170 DENSITY ALT 200FT
CYVR,2022-09-16 04:00,-123.1682,49.1830,CYVR 160400Z 10009KT 15SM FEW050 SCT072 BKN081 16/15 A3003 RMK SC2AC1AC4 SLP173 DENSITY ALT 100FT
CYVR,2022-09-16 05:00,-123.1682,49.1830,CYVR 160500Z 10009KT 15SM SCT054 BKN075 BKN081 16/14 A3003 RMK SC3AC3AC1 SLP172 DENSITY ALT 100FT
CYVR,2022-09-16 06:00,-123.1682,49.1830,CYVR 160600Z 10008KT 15SM FEW054 SCT063 BKN074 16/12 A3003 RMK SC2SC1AC4 SLP171
CYVR,2022-09-16 07:00,-123.1682,49.1830,CYVR 160700Z 12008KT 15SM FEW054 SCT064 BKN075 15/12 A3003 RMK SC1SC2AC4 SLP173
CYVR,2022-09-16 08:00,-123.1682,49.1830,CYVR 160800Z 11009KT 15SM FEW022 FEW054 SCT061 BKN075 14/12 A3003 RMK SC1SC2SC1AC4 SC TR SLP172
CYVR,2022-09-16 09:00,-123.1682,49.1830,CYVR 160900Z 13008KT 15SM FEW015 SCT024 BKN055 OVC075 14/12 A3003 RMK SC1SC3SC3AC2 SC TR SLP173
CYVR,2022-09-16 10:00,-123.1682,49.1830,CYVR 161000Z 09009KT 15SM SCT025 BKN055 BKN075 14/12 A3002 RMK SC3SC3AC1 SLP169
CYVR,2022-09-16 11:00,-123.1682,49.1830,CYVR 161100Z 09007KT 15SM FEW025 BKN051 BKN075 14/12 A3001 RMK SC2SC4AC1 SLP166
CYVR,2022-09-16 12:00,-123.1682,49.1830,CYVR 161200Z 09004KT 15SM FEW017 SCT036 BKN045 BKN075 14/13 A3001 RMK SC2SC1SC4AC1 AC TR SLP166
CYVR,2022-09-16 12:12,-123.1682,49.1830,CYVR 161212Z 13004KT 15SM FEW014 FEW017 SCT036 BKN045 BKN075 14/13 A3002 RMK SC1SC1SC2SC3AC1 AC TR SLP167
CYVR,2022-09-16 12:27,-123.1682,49.1830,CYVR 161227Z VRB02KT 12SM -RA FEW013 SCT020 BKN035 OVC043 14/13 A3002 RMK SC1SC2SC3SC2 SLP167
CYVR,2022-09-16 13:00,-123.1682,49.1830,CYVR 161300Z 31003KT 230V340 12SM FEW013 SCT021 BKN031 OVC040 13/13 A3002 RMK CF1SC2SC4SC1 SLP167
CYVR,2022-09-16 14:00,-123.1682,49.1830,CYVR 161400Z 11003KT 050V140 10SM -RA SCT013 BKN042 OVC060 14/14 A3002 RMK SC3SC4CU1 SLP168
CYVR,2022-09-16 15:00,-123.1682,49.1830,CYVR 161500Z 32004KT 250V360 10SM -RA SCT013 BKN045 BKN067 BKN080 14/14 A3003 RMK SC3SC3CU1AC1 CU TR AC TR SLP172
CYVR,2022-09-16 15:09,-123.1682,49.1830,CYVR 161509Z 30005KT 280V350 10SM SCT015 BKN055 BKN062 BKN080 14/14 A3003 RMK SC3SC3CU1AC1 CU TR AC TR SLP171
CYVR,2022-09-16 15:39,-123.1682,49.1830,CYVR 161539Z 31004KT 10SM SCT013 BKN030 BKN050 BKN080 14/14 A3003 RMK SC4SC3CU1AC1 CU TR AC TR SLP172
CYVR,2022-09-16 15:44,-123.1682,49.1830,CYVR 161544Z 30005KT 3SM -RA BR BKN011 OVC019 14/14 A3003 RMK SC5SC3 SLP171
CYVR,2022-09-16 15:47,-123.1682,49.1830,CYVR 161547Z 30006KT 2SM RA BR OVC014 14/14 A3003 RMK NS8 SLP172
CYVR,2022-09-16 16:00,-123.1682,49.1830,CYVR 161600Z 30010KT 3SM -RA BR OVC013 14/14 A3003 RMK NS8 SLP172
CYVR,2022-09-16 16:30,-123.1682,49.1830,CYVR 161630Z 29012KT 7SM BKN020 14/13 A3003 RMK SC7 SLP173
CYVR,2022-09-16 17:00,-123.1682,49.1830,CYVR 161700Z 28013KT 10SM FEW017 BKN033 14/12 A3004 RMK SC2SC5 SLP175
CYVR,2022-09-16 17:28,-123.1682,49.1830,CYVR 161728Z 29012KT 10SM -RA FEW035 BKN050 14/13 A3004 RMK SC2SC5 SLP176
