station,valid,lon,lat,metar
CYUL,2024-12-08 12:33,-73.7414,45.4683,CYUL 081233Z 18009KT 2 1/4SM -SN OVC006 00/M01 A2943 RMK SN2ST6 SLP969
CYUL,2024-12-08 12:46,-73.7414,45.4683,CYUL 081246Z CCA 20008KT 1 1/2SM -SN OVC005 01/M00 A2943 RMK SN2ST6 SLP970
CYUL,2024-12-08 12:52,-73.7414,45.4683,CYUL 081252Z 19007KT 160V220 2SM -SN OVC005 01/M00 A2944 RMK SN1ST7 SLP971
CYUL,2024-12-08 13:00,-73.7414,45.4683,CYUL 081300Z 20007KT 2 1/2SM -SN OVC005 01/M00 A2944 RMK SN1ST7 SLP971
CYUL,2024-12-08 13:16,-73.7414,45.4683,CYUL 081316Z 21007KT 4SM -DZ BR OVC007 01/00 A2944 RMK ST8 SLP973
CYUL,2024-12-08 13:33,-73.7414,45.4683,CYUL 081333Z 24010KT 4SM -DZ BR OVC011 02/01 A2944 RMK ST8 SLP974
CYUL,2024-12-08 13:51,-73.7414,45.4683,CYUL 081351Z 25013G19KT 15SM FEW012 OVC018 02/00 A2945 RMK SF1SC7 SLP975
CYUL,2024-12-08 14:00,-73.7414,45.4683,CYUL 081400Z 25013G19KT 15SM FEW012 BKN017 BKN024 02/00 A2945 RMK SF1ST6SC1 SLP977
CYUL,2024-12-08 14:38,-73.7414,45.4683,CYUL 081438Z 26010KT 8SM OVC011 02/00 A2947 RMK SF8 SLP983
CYUL,2024-12-08 15:00,-73.7414,45.4683,CYUL 081500Z CCA 30005KT 8SM -FZDZ SCT011 OVC030 M00/M02 A2949 RMK SF4SC4 SLP990
CYUL,2024-12-08 15:22,-73.7414,45.4683,CYUL 081522Z 26005KT 250V340 10SM FEW011 OVC035 M01/M02 A2949 RMK CF1SC7 SLP992
CYUL,2024-12-08 15:46,-73.7414,45.4683,CYUL 081546Z 31004KT 4SM -FZDZ BR SCT010 OVC035 M01/M02 A2950 RMK SF3SC5 SLP992
CYUL,2024-12-08 16:00,-73.7414,45.4683,CYUL 081600Z 31004KT 270V330 4SM R24L/4500VP6000FT/D -FZDZ BR BKN010 OVC025 M00/M02 A2949 RMK SF6SC2 SLP991
CYUL,2024-12-08 16:10,-73.7414,45.4683,CYUL 081610Z 35004KT 320V030 4SM BR FEW010 FEW016 BKN055 M01/M02 A2950 RMK CF1SC1SC5 SLP994
CYUL,2024-12-08 17:00,-73.7414,45.4683,CYUL 081700Z 34005KT 6SM BR FEW010 SCT020 BKN050 00/M01 A2951 RMK SF1CF4SC3 SF TR SLP996
CYUL,2024-12-08 18:00,-73.7414,45.4683,CYUL 081800Z VRB09KT 15SM BKN038 BKN220 02/M01 A2955 RMK CU7CC1 CC TR SLP009
CYUL,2024-12-08 19:00,-73.7414,45.4683,CYUL 081900Z 30012KT 270V330 15SM BKN022 BKN035 BKN250 03/M02 A2960 RMK SC7SC1CI1 SC TR CI TR CU EMBD SLP026
CYUL,2024-12-08 19:14,-73.7414,45.4683,CYUL 081914Z 31012KT 15SM BKN027 02/M02 A2961 RMK SC7 SLP030
CYUL,2024-12-08 20:00,-73.7414,45.4683,CYUL 082000Z 31016G22KT 15SM FEW022 SCT032 01/M04 A2967 RMK CF1SC3 CF TR PRESRR SLP051
CYUL,2024-12-08 21:00,-73.7414,45.4683,CYUL 082100Z 30012G18KT 15SM BKN028 00/M05 A2973 RMK SC7 PRESRR SLP073
CYUL,2024-12-08 22:00,-73.7414,45.4683,CYUL 082200Z 32014G22KT 15SM BKN027 M00/M06 A2978 RMK SC7 SLP088
CYUL,2024-12-08 23:00,-73.7414,45.4683,CYUL 082300Z 32012G17KT 15SM BKN030 M01/M07 A2984 RMK SC5 PRESRR SLP108
CYUL,2024-12-09 00:00,-73.7414,45.4683,CYUL 090000Z 32010G15KT 15SM BKN029 M02/M07 A2990 RMK SC7 SLP128
CYUL,2024-12-09 01:00,-73.7414,45.4683,CYUL 090100Z 33004KT 15SM OVC028 M02/M07 A2992 RMK SC8 SLP134
CYUL,2024-12-09 02:00,-73.7414,45.4683,CYUL 090200Z 31006KT 15SM OVC027 M02/M07 A2996 RMK SC8 PRESRR SLP149
CYUL,2024-12-09 03:00,-73.7414,45.4683,CYUL 090300Z 30007KT 15SM OVC028 M03/M08 A2998 RMK SC8 SLP156
CYUL,2024-12-09 04:00,-73.7414,45.4683,CYUL 090400Z 32004KT 15SM OVC027 M03/M07 A3000 RMK SC8 SLP163
CYUL,2024-12-09 05:00,-73.7414,45.4683,CYUL 090500Z 34005KT 15SM OVC027 M03/M07 A3002 RMK SC8 SLP169
CYUL,2024-12-09 06:00,-73.7414,45.4683,CYUL 090600Z 01005KT 15SM OVC025 M03/M08 A3003 RMK SC8 SLP174
CYUL,2024-12-09 07:00,-73.7414,45.4683,CYUL 090700Z 05008KT 15SM OVC025 M04/M08 A3005 RMK SC8 SLP179
CYUL,2024-12-09 08:00,-73.7414,45.4683,CYUL 090800Z 03006KT 15SM OVC024 M04/M09 A3009 RMK SC8 PRESRR SLP192
CYUL,2024-12-09 09:00,-73.7414,45.4683,CYUL 090900Z 04009KT 15SM OVC024 M05/M09 A3009 WS RWY8 RMK SC8 SLP193
CYUL,2024-12-09 10:00,-73.7414,45.4683,CYUL 091000Z 06009KT 15SM OVC024 M05/M09 A3007 RMK SC8 SLP187
CYUL,2024-12-09 11:00,-73.7414,45.4683,CYUL 091100Z 07011G16KT 15SM OVC025 M05/M10 A3011 RMK SC8 SLP201
CYUL,2024-12-09 12:00,-73.7414,45.4683,CYUL 091200Z 08015KT 15SM OVC024 M06/M11 A3014 RMK SC8 SLP211
CYUL,2024-12-09 13:00,-73.7414,45.4683,CYUL 091300Z 06012G17KT 15SM BKN024 OVC100 M06/M11 A3015 RMK SC7AS1 SLP214
CYUL,2024-12-09 14:00,-73.7414,45.4683,CYUL 091400Z 07012G19KT 15SM OVC024 M07/M12 A3015 RMK SC8 PRESFR SLP215
CYUL,2024-12-09 15:00,-73.7414,45.4683,CYUL 091500Z 07011G16KT 15SM BKN023 OVC085 M07/M12 A3017 RMK SC7AS1 SLP220
CYUL,2024-12-09 16:00,-73.7414,45.4683,CYUL 091600Z 06012KT 15SM BKN027 OVC085 M07/M11 A3016 RMK SC6AC2 SLP218
CYUL,2024-12-09 17:00,-73.7414,45.4683,CYUL 091700Z 05017KT 15SM BKN088 OVC150 M07/M12 A3013 RMK AC6AS2 SLP209
CYUL,2024-12-09 18:00,-73.7414,45.4683,CYUL 091800Z 05016G21KT 15SM FEW018 BKN090 OVC160 M07/M12 A3013 RMK CF1AC6AS2 CF TR SLP206
CYUL,2024-12-09 19:00,-73.7414,45.4683,CYUL 091900Z 06015G26KT 15SM FEW040 FEW085 OVC120 M07/M12 A3008 RMK SC1AC1AS7 AC TR AC ASOCTD SLP192
CYUL,2024-12-09 20:00,-73.7414,45.4683,CYUL 092000Z 07015KT 15SM FEW018 OVC037 M07/M12 A3008 RMK CF1SC8 CF TR SLP191
CYUL,2024-12-09 21:00,-73.7414,45.4683,CYUL 092100Z 05016KT 15SM FEW020 OVC036 M07/M11 A3007 RMK CF1SC8 CF TR SLP188
CYUL,2024-12-09 22:00,-73.7414,45.4683,CYUL 092200Z 06016G21KT 15SM -SN OVC035 M06/M10 A3006 RMK SC8 SLP183
CYUL,2024-12-09 22:27,-73.7414,45.4683,CYUL 092227Z 06016G22KT 3SM -SN DRSN OVC030 M06/M10 A3005 RMK NS8 SLP181
CYUL,2024-12-09 22:50,-73.7414,45.4683,CYUL 092250Z 06018KT 1 3/4SM -SN DRSN OVC030 M06/M09 A3004 RMK NS8 SLP178
CYUL,2024-12-09 23:00,-73.7414,45.4683,CYUL 092300Z 06018G23KT 1 1/2SM -SN DRSN OVC025 M06/M09 A3004 RMK NS8 SLP177
CYUL,2024-12-10 00:00,-73.7414,45.4683,CYUL 100000Z 06018G24KT 1 1/2SM -SN DRSN FEW009 OVC030 M06/M08 A3003 RMK SF1NS8 SF TR /S02/ SLP174
CYUL,2024-12-10 01:00,-73.7414,45.4683,CYUL 100100Z 05015G23KT 1 1/2SM -SN DRSN FEW009 OVC027 M06/M07 A3002 RMK SF1NS8 SLP172
CYUL,2024-12-10 01:54,-73.7414,45.4683,CYUL 100154Z CCA 06016G22KT 3SM -SN DRSN FEW014 BKN020 OVC029 M05/M07 A2999 RMK SF1SC5NS2 SLP162
CYUL,2024-12-10 02:00,-73.7414,45.4683,CYUL 100200Z 06016G22KT 3SM -SN DRSN FEW014 BKN022 OVC028 M05/M07 A3000 RMK SF1SC5NS2 SLP164
CYUL,2024-12-10 02:16,-73.7414,45.4683,CYUL 100216Z 06014G19KT 6SM -SN DRSN FEW015 BKN020 OVC028 M05/M07 A3000 RMK SF1SC5NS2 SLP164
CYUL,2024-12-10 03:00,-73.7414,45.4683,CYUL 100300Z 05014KT 10SM -SN DRSN FEW008 BKN012 OVC020 M05/M06 A3000 RMK SF1SC6SC2 SF TR SLP164
CYUL,2024-12-10 03:47,-73.7414,45.4683,CYUL 100347Z 05013G18KT 3SM -SN DRSN BKN013 OVC018 M04/M06 A2999 RMK SC6SC2 SLP159
CYUL,2024-12-10 04:00,-73.7414,45.4683,CYUL 100400Z 05015KT 3SM -SN BKN013 OVC020 M04/M06 A2998 RMK SC6SC2 SLP157
CYUL,2024-12-10 04:45,-73.7414,45.4683,CYUL 100445Z 05017KT 6SM -SN DRSN BKN012 OVC018 M04/M05 A2997 RMK SC6SC2 SLP152
CYUL,2024-12-10 05:00,-73.7414,45.4683,CYUL 100500Z 05014KT 6SM -SN FEW006 BKN009 OVC014 M04/M05 A2997 RMK SF1SC5SC2 SLP151
CYUL,2024-12-10 05:43,-73.7414,45.4683,CYUL 100543Z 05013KT 12SM -FZRA -SN BKN008 OVC013 M03/M05 A2997 RMK SC6SC2 SLP151
CYUL,2024-12-10 06:00,-73.7414,45.4683,CYUL 100600Z 05012KT 15SM -FZRA -SN BKN008 OVC012 M03/M04 A2996 RMK SF6SC2 /S03/ SLP150
CYUL,2024-12-10 07:00,-73.7414,45.4683,CYUL 100700Z 05012KT 3SM -FZRA -SN FEW004 BKN006 OVC010 M02/M03 A2996 RMK SC1SC6SC1 SLP150
CYUL,2024-12-10 08:00,-73.7414,45.4683,CYUL 100800Z 04011KT 5SM -FZRA -SN BKN005 OVC010 M02/M03 A2997 RMK SC7SC1 SLP152
CYUL,2024-12-10 09:00,-73.7414,45.4683,CYUL 100900Z 04010KT 3/8SM R06R/P6000FT/D -FZRA -SN BKN004 OVC007 M02/M03 A2997 RMK SC7SC1 SLP151
CYUL,2024-12-10 10:00,-73.7414,45.4683,CYUL 101000Z 03009KT 2SM -FZRA -SN BKN004 OVC007 M02/M02 A2997 RMK SC6SC2 SLP154
CYUL,2024-12-10 11:00,-73.7414,45.4683,CYUL 101100Z 04010KT 2SM -FZRA -SN BKN004 OVC007 M02/M03 A2997 RMK SC7SC1 SLP154
CYUL,2024-12-10 12:00,-73.7414,45.4683,CYUL 101200Z 02009KT 2 1/2SM -FZRA -SN BKN004 OVC007 M02/M03 A3000 RMK SF7SC1 /S01/ SLP163
CYUL,2024-12-10 12:51,-73.7414,45.4683,CYUL 101251Z 04007KT 1 3/4SM -FZDZ BKN004 OVC008 M02/M03 A3000 RMK SF6SC2 SLP164
CYUL,2024-12-10 13:00,-73.7414,45.4683,CYUL 101300Z 03008KT 2SM -FZDZ FEW003 BKN005 OVC010 M02/M02 A3000 RMK SF1SF6SC1 SLP164
CYUL,2024-12-10 14:00,-73.7414,45.4683,CYUL 101400Z 02009KT 2 1/2SM -FZDZ BKN004 OVC008 M02/M03 A3002 RMK SF6SC2 SLP171
CYUL,2024-12-10 14:37,-73.7414,45.4683,CYUL 101437Z 03008KT 4SM -FZDZ BKN004 OVC008 M03/M04 A3004 RMK SF6SC2 SLP176
CYUL,2024-12-10 15:00,-73.7414,45.4683,CYUL 101500Z 04009KT 6SM BR SCT004 OVC015 M03/M04 A3004 RMK SF3SC5 SLP177
CYUL,2024-12-10 15:18,-73.7414,45.4683,CYUL 101518Z CCA 04009KT 4SM -FZDZ BR SCT005 OVC015 M03/M04 A3004 RMK SF3SC5 -FZDZ INTMT SLP175
CYUL,2024-12-10 16:00,-73.7414,45.4683,CYUL 101600Z 03006KT 6SM BR OVC017 M02/M03 A3002 RMK SC8 SLP170
CYUL,2024-12-10 16:52,-73.7414,45.4683,CYUL 101652Z 13006KT 6SM -FZRA BR FEW017 OVC055 00/M01 A2999 RMK SC2SC6 SLP161
CYUL,2024-12-10 17:00,-73.7414,45.4683,CYUL 101700Z 13007KT 6SM -FZRA BR FEW017 OVC055 01/M00 A2999 RMK SC2SC6 SLP160
CYUL,2024-12-10 17:39,-73.7414,45.4683,CYUL 101739Z 35010G15KT 330V040 8SM FEW008 OVC054 M00/M01 A2999 RMK SF2SC6 SLP161
CYUL,2024-12-10 18:00,-73.7414,45.4683,CYUL 101800Z 07008KT 010V080 8SM FEW025 OVC070 M01/M01 A2998 RMK SC1AC7 SLP157
CYUL,2024-12-10 19:00,-73.7414,45.4683,CYUL 101900Z 05010KT 10SM FEW100 OVC180 M01/M02 A2997 RMK AC2AS6 SLP153
CYUL,2024-12-10 20:00,-73.7414,45.4683,CYUL 102000Z 04010KT 15SM FEW100 BKN140 OVC240 M01/M01 A2996 RMK AC2AC3CI3 SLP150
CYUL,2024-12-10 21:00,-73.7414,45.4683,CYUL 102100Z 04008KT 15SM SCT015 OVC150 M01/M02 A2997 RMK SC3AC5 SLP151
CYUL,2024-12-10 21:46,-73.7414,45.4683,CYUL 102146Z 05010KT 15SM BKN014 OVC100 M01/M02 A2996 RMK SC7AC1 SLP150
CYUL,2024-12-10 22:00,-73.7414,45.4683,CYUL 102200Z CCA 05009KT 15SM OVC014 M01/M02 A2996 RMK SC8 SLP149
CYUL,2024-12-10 23:00,-73.7414,45.4683,CYUL 102300Z 06011KT 15SM OVC014 M01/M01 A2995 RMK SC8 SLP147
CYUL,2024-12-11 00:00,-73.7414,45.4683,CYUL 110000Z 05011KT 12SM -FZRA OVC014 M01/M02 A2995 RMK SC8 SLP145
CYUL,2024-12-11 01:00,-73.7414,45.4683,CYUL 110100Z 05011KT 10SM -FZRA OVC010 M01/M01 A2993 RMK SC8 SLP140
CYUL,2024-12-11 01:54,-73.7414,45.4683,CYUL 110154Z 05009KT 6SM RA OVC010 00/M00 A2991 RMK SC8 SLP131
CYUL,2024-12-11 02:00,-73.7414,45.4683,CYUL 110200Z 05009KT 6SM RA OVC011 00/M00 A2990 RMK SC8 SLP129
CYUL,2024-12-11 02:06,-73.7414,45.4683,CYUL 110206Z 05008KT 10SM -RA OVC011 00/M00 A2990 RMK SC8 SLP128
CYUL,2024-12-11 03:00,-73.7414,45.4683,CYUL 110300Z 08010KT 15SM -RA OVC012 02/01 A2986 RMK SC8 SLP117
CYUL,2024-12-11 03:37,-73.7414,45.4683,CYUL 110337Z 09006KT 15SM FEW014 BKN037 OVC057 03/01 A2984 RMK SC2SC4SC2 SLP109
CYUL,2024-12-11 04:00,-73.7414,45.4683,CYUL 110400Z 12010G15KT 15SM FEW039 FEW058 OVC098 03/01 A2983 RMK SC1SC1AC6 SLP104
CYUL,2024-12-11 05:00,-73.7414,45.4683,CYUL 110500Z 09009KT 15SM -RA BKN013 OVC058 03/02 A2980 RMK SC6SC2 PRESFR SLP095
CYUL,2024-12-11 06:00,-73.7414,45.4683,CYUL 110600Z 11010KT 15SM -RA SCT014 BKN030 OVC042 03/02 A2977 RMK SC3SC4SC1 SLP086
CYUL,2024-12-11 07:00,-73.7414,45.4683,CYUL 110700Z 13009KT 15SM -RA FEW015 OVC027 04/03 A2977 RMK SC1SC8 SC TR SLP084
CYUL,2024-12-11 08:00,-73.7414,45.4683,CYUL 110800Z 13008KT 15SM -RA OVC023 04/03 A2975 RMK SC8 SLP078
CYUL,2024-12-11 09:00,-73.7414,45.4683,CYUL 110900Z 14007KT 15SM -RA OVC022 04/03 A2974 RMK SC8 SLP074
CYUL,2024-12-11 10:00,-73.7414,45.4683,CYUL 111000Z 13005KT 15SM -RA OVC020 05/04 A2973 RMK SC8 SLP069
CYUL,2024-12-11 11:00,-73.7414,45.4683,CYUL 111100Z 13008KT 15SM -RA OVC022 05/04 A2971 RMK SC8 SLP064
CYUL,2024-12-11 12:00,-73.7414,45.4683,CYUL 111200Z 15006KT 15SM -RA FEW008 OVC024 05/04 A2971 RMK SF1SC7 SLP065
CYUL,2024-12-11 13:00,-73.7414,45.4683,CYUL 111300Z 15006KT 15SM -RA OVC021 05/04 A2970 RMK SC8 SLP059
CYUL,2024-12-11 13:15,-73.7414,45.4683,CYUL 111315Z 15004KT 6SM RA FEW008 OVC020 05/04 A2970 RMK SF2SC6 SLP060
CYUL,2024-12-11 13:29,-73.7414,45.4683,CYUL 111329Z 14004KT 15SM -RA SCT010 OVC023 05/04 A2970 RMK SF3SC5 SLP060
CYUL,2024-12-11 13:33,-73.7414,45.4683,CYUL 111333Z 14004KT 15SM -RA SCT008 OVC022 05/05 A2970 RMK SF3SC5 SLP061
CYUL,2024-12-11 14:00,-73.7414,45.4683,CYUL 111400Z 12005KT 15SM -RA BKN006 OVC025 05/05 A2968 RMK SF5SC3 PRESFR SLP053
CYUL,2024-12-11 15:00,-73.7414,45.4683,CYUL 111500Z CCA 13003KT 10SM RA BKN005 OVC026 05/05 A2967 RMK SF6SC2 SLP050
CYUL,2024-12-11 15:11,-73.7414,45.4683,CYUL 111511Z 13004KT 10SM -RA BKN005 OVC024 05/05 A2966 RMK SF6SC2 SLP047
CYUL,2024-12-11 16:00,-73.7414,45.4683,CYUL 111600Z 12006KT 12SM -RA OVC005 06/05 A2961 RMK SF8 PRESFR SLP031
CYUL,2024-12-11 16:12,-73.7414,45.4683,CYUL 111612Z 11007KT 12SM -RA OVC004 05/05 A2959 RMK SF8 PRESFR SLP025
CYUL,2024-12-11 16:41,-73.7414,45.4683,CYUL 111641Z 13005KT 15SM -RA OVC005 06/05 A2958 RMK SF8 SLP020
CYUL,2024-12-11 17:00,-73.7414,45.4683,CYUL 111700Z 09003KT 070V160 15SM -RA OVC004 06/05 A2957 RMK SF8 SLP016
CYUL,2024-12-11 17:52,-73.7414,45.4683,CYUL 111752Z 01004KT 6SM -RA BR OVC004 04/03 A2955 RMK SF8 VIS W NW 2 1/2 SLP011
CYUL,2024-12-11 18:00,-73.7414,45.4683,CYUL 111800Z 01006KT 6SM -RA BR OVC004 03/03 A2955 RMK SF8 /R10/ VIS W NW 2 SLP009
CYUL,2024-12-11 18:26,-73.7414,45.4683,CYUL 111826Z 03007KT 6SM -RA BR OVC002 03/03 A2953 RMK SF8 PRESFR SLP003
CYUL,2024-12-11 19:00,-73.7414,45.4683,CYUL 111900Z 04007KT 6SM -RA BR OVC002 02/02 A2952 RMK SF8 SLP998
CYUL,2024-12-11 19:28,-73.7414,45.4683,CYUL 111928Z 05010KT 6SM -RA BR OVC003 02/01 A2949 RMK SF8 -RA INTMT SLP989
CYUL,2024-12-11 20:00,-73.7414,45.4683,CYUL 112000Z 01005KT 6SM -RA BR OVC004 02/02 A2951 RMK SF8 SLP997
CYUL,2024-12-11 21:00,-73.7414,45.4683,CYUL 112100Z 04009KT 7SM -RA OVC006 02/01 A2946 RMK SF8 SLP979
CYUL,2024-12-11 21:25,-73.7414,45.4683,CYUL 112125Z 04008KT 6SM -RA BKN003 02/01 A2944 RMK SF8 PRESFR SLP973
CYUL,2024-12-11 21:49,-73.7414,45.4683,CYUL 112149Z 01006KT 10SM -RA BKN002 02/02 A2944 RMK SF8 SLP971
CYUL,2024-12-11 22:00,-73.7414,45.4683,CYUL 112200Z 01004KT 4SM -RA BR OVC002 02/02 A2943 RMK SF8 SLP969
CYUL,2024-12-11 22:31,-73.7414,45.4683,CYUL 112231Z 33004KT 4SM RA BR OVC003 02/02 A2944 RMK SF8 SLP973
CYUL,2024-12-11 22:42,-73.7414,45.4683,CYUL 112242Z 34005KT 6SM -RA BR OVC003 02/02 A2943 RMK SF8 PRESFR SLP968
CYUL,2024-12-11 23:00,-73.7414,45.4683,CYUL 112300Z 29005KT 4SM -RA BR OVC003 02/02 A2943 RMK SF8 SLP970
CYUL,2024-12-11 23:36,-73.7414,45.4683,CYUL 112336Z 26005KT 8SM -RA OVC006 02/01 A2943 RMK SF8 SLP968
CYUL,2024-12-11 23:52,-73.7414,45.4683,CYUL 112352Z 26007KT 8SM -RA OVC012 02/01 A2944 RMK SC8 PRESRR SLP974
CYUL,2024-12-12 00:00,-73.7414,45.4683,CYUL 120000Z 25007KT 8SM -RA OVC009 02/01 A2945 RMK SF8 SLP976
CYUL,2024-12-12 00:11,-73.7414,45.4683,CYUL 120011Z 26010KT 6SM RA SCT003 OVC009 02/02 A2945 RMK SF3SF5 SLP977
CYUL,2024-12-12 00:21,-73.7414,45.4683,CYUL 120021Z 27010KT 7SM -RA OVC005 02/01 A2945 RMK SF8 SLP977
CYUL,2024-12-12 01:00,-73.7414,45.4683,CYUL 120100Z 26012KT 10SM -RA BKN006 OVC014 02/01 A2944 RMK SF6SC2 SLP971
CYUL,2024-12-12 02:00,-73.7414,45.4683,CYUL 120200Z 26015KT 12SM -RA BKN006 OVC013 01/00 A2941 RMK SF7SC1 PRESRR SLP963
CYUL,2024-12-12 03:00,-73.7414,45.4683,CYUL 120300Z 26014G21KT 8SM -RA BKN006 OVC012 01/00 A2942 RMK SC6SC2 SLP965
CYUL,2024-12-12 04:00,-73.7414,45.4683,CYUL 120400Z 25011G17KT 10SM -RA BKN006 OVC012 01/00 A2941 RMK SF7SC1 SLP963
CYUL,2024-12-12 05:00,-73.7414,45.4683,CYUL 120500Z 25016G22KT 10SM -RA BKN006 OVC015 01/00 A2943 RMK SC6SC2 SLP968
CYUL,2024-12-12 06:00,-73.7414,45.4683,CYUL 120600Z 25020G28KT 8SM -RA BKN008 BKN014 OVC024 01/00 A2945 RMK SF5SC2SC1 SLP976
CYUL,2024-12-12 06:13,-73.7414,45.4683,CYUL 120613Z 25022KT 12SM -RASN FEW008 BKN012 BKN025 OVC045 01/00 A2946 RMK SF1SC5SC2SC1 SF TR SLP979
CYUL,2024-12-12 07:00,-73.7414,45.4683,CYUL 120700Z 26023KT 15SM FEW012 BKN018 BKN150 02/M00 A2949 RMK SC2SC3AC2 SLP991
CYUL,2024-12-12 08:00,-73.7414,45.4683,CYUL 120800Z 27017G26KT 15SM SCT020 BKN030 01/M02 A2952 RMK SC3SC3 SLP001
CYUL,2024-12-12 09:00,-73.7414,45.4683,CYUL 120900Z 26019G26KT 15SM SCT035 01/M03 A2956 RMK SC3 SLP013
CYUL,2024-12-12 10:00,-73.7414,45.4683,CYUL 121000Z 27015G23KT 15SM FEW035 00/M05 A2959 RMK SC1 SC TR PRESRR SLP025
CYUL,2024-12-12 11:00,-73.7414,45.4683,CYUL 121100Z 25012KT 15SM BKN028 00/M03 A2962 RMK SC6 SLP034
CYUL,2024-12-12 12:00,-73.7414,45.4683,CYUL 121200Z 25021KT 15SM BKN023 00/M04 A2965 RMK SC5 SLP042
CYUL,2024-12-12 13:00,-73.7414,45.4683,CYUL 121300Z 25017G26KT 15SM FEW024 FEW063 M00/M04 A2967 RMK SC1SC1 SC TR SLP051
CYUL,2024-12-12 14:00,-73.7414,45.4683,CYUL 121400Z 24018G23KT 15SM FEW045 FEW250 M00/M05 A2970 RMK SC1CI1 SC TR CI TR SLP063
CYUL,2024-12-12 15:00,-73.7414,45.4683,CYUL 121500Z 25025G32KT 15SM BKN024 BKN120 00/M06 A2973 RMK CU5AC1 AC TR SC ASOCTD SLP073
CYUL,2024-12-12 16:00,-73.7414,45.4683,CYUL 121600Z 25023G34KT 15SM VCSH OVC032 00/M05 A2978 RMK SC8 SLP088
CYUL,2024-12-12 17:00,-73.7414,45.4683,CYUL 121700Z 25017G28KT 15SM -SHSN BKN022 OVC035 M00/M05 A2981 RMK SC6SC2 CVCTV CLD EMBD SLP098
CYUL,2024-12-12 17:20,-73.7414,45.4683,CYUL 121720Z 25022G31KT 30SM FEW025 SCT050 BKN110 OVC250 00/M07 A2981 RMK CF1SC3AC2CI2 SLP099
CYUL,2024-12-12 18:00,-73.7414,45.4683,CYUL 121800Z 26023G31KT 15SM VCSH FEW025 OVC045 M00/M08 A2983 RMK CF1SC7 SLP106
CYUL,2024-12-12 19:00,-73.7414,45.4683,CYUL 121900Z 25023G35KT 15SM VCSH FEW025 BKN045 BKN110 M01/M09 A2987 RMK CF1SC5AC2 CF TR SLP119
CYUL,2024-12-12 20:00,-73.7414,45.4683,CYUL 122000Z 26026G40KT 30SM FEW030 BKN062 BKN120 M02/M11 A2993 RMK CF1SC6AC1 CF TR PRESRR SLP138
CYUL,2024-12-12 21:00,-73.7414,45.4683,CYUL 122100Z 27026G35KT 30SM VCSH BKN055 OVC070 M02/M10 A2997 RMK SC7AC1 SLP154
CYUL,2024-12-12 22:00,-73.7414,45.4683,CYUL 122200Z 25021G32KT 15SM SCT045 BKN070 BKN150 M03/M11 A3003 RMK SC3AC3AC1 PRESRR SLP173
CYUL,2024-12-12 23:00,-73.7414,45.4683,CYUL 122300Z 26022G32KT 15SM SCT040 BKN120 M03/M11 A3007 RMK SC4AC1 PRESRR SLP188
CYUL,2024-12-13 00:00,-73.7414,45.4683,CYUL 130000Z 26018G29KT 15SM FEW030 BKN050 M03/M11 A3012 RMK CF2SC5 SLP202
CYUL,2024-12-13 00:25,-73.7414,45.4683,CYUL 130025Z 25016G24KT 12SM -SHSN BKN040 OVC050 M03/M11 A3013 RMK SC7SC1 CVCTV CLD EMBD SLP207
CYUL,2024-12-13 01:00,-73.7414,45.4683,CYUL 130100Z 27017G25KT 10SM -SHSN FEW035 BKN040 OVC050 M04/M09 A3015 RMK CU1SC6SC1 SLP213
CYUL,2024-12-13 01:20,-73.7414,45.4683,CYUL 130120Z 27012G19KT 15SM FEW025 BKN045 M04/M09 A3016 RMK CF2SC5 SLP218
CYUL,2024-12-13 02:00,-73.7414,45.4683,CYUL 130200Z 28017G22KT 15SM FEW030 BKN055 M04/M12 A3019 RMK SC2SC5 SLP227
CYUL,2024-12-13 03:00,-73.7414,45.4683,CYUL 130300Z 29012KT 15SM FEW030 FEW250 M06/M12 A3023 RMK SC2CI1 CI TR SLP242
CYUL,2024-12-13 04:00,-73.7414,45.4683,CYUL 130400Z 27016KT 15SM FEW030 FEW250 M06/M12 A3027 RMK CF1CI1 CI TR SLP256
CYUL,2024-12-13 05:00,-73.7414,45.4683,CYUL 130500Z 26007KT 15SM FEW040 FEW250 M07/M12 A3030 RMK CF1CI1 CF TR CI TR SLP264
CYUL,2024-12-13 06:00,-73.7414,45.4683,CYUL 130600Z 24009KT 15SM FEW040 M08/M13 A3031 RMK CF1 CF TR SLP268
CYUL,2024-12-13 07:00,-73.7414,45.4683,CYUL 130700Z 26008KT 15SM FEW120 FEW250 M08/M12 A3034 RMK AC1CI1 AC TR CI TR SLP277
CYUL,2024-12-13 08:00,-73.7414,45.4683,CYUL 130800Z 26006KT 15SM BKN065 M07/M12 A3034 RMK SC7 SLP280
CYUL,2024-12-13 09:00,-73.7414,45.4683,CYUL 130900Z 26007KT 15SM BKN069 M06/M12 A3036 RMK AC7 SLP286
CYUL,2024-12-13 10:00,-73.7414,45.4683,CYUL 131000Z 26010KT 15SM OVC045 M07/M11 A3038 RMK SC8 SLP291
CYUL,2024-12-13 11:00,-73.7414,45.4683,CYUL 131100Z 26013KT 15SM BKN070 M07/M11 A3040 RMK AC7 SLP298
CYUL,2024-12-13 12:00,-73.7414,45.4683,CYUL 131200Z 25009KT 15SM BKN060 BKN080 M07/M09 A3042 RMK SC5AC2 SLP305
