station,valid,lon,lat,metar
CYWG,2022-10-28 07:00,-97.2333,49.9167,CYWG 280700Z 20014KT 12SM SKC 07/04 A2990 RMK SLP134
CYWG,2022-10-28 08:00,-97.2333,49.9167,CYWG 280800Z 21015KT 15SM SKC 06/02 A2990 RMK SLP133
CYWG,2022-10-28 09:00,-97.2333,49.9167,CYWG 280900Z 21015G20KT 15SM SKC 06/00 A2990 RMK SLP133
CYWG,2022-10-28 10:00,-97.2333,49.9167,CYWG 281000Z 21016KT 15SM SKC 05/M00 A2989 RMK SLP131
CYWG,2022-10-28 11:00,-97.2333,49.9167,CYWG 281100Z 20017G23KT 15SM SKC 05/M00 A2990 RMK SLP136
CYWG,2022-10-28 12:00,-97.2333,49.9167,CYWG 281200Z 21018G24KT 15SM SKC 05/M01 A2990 RMK SLP135
CYWG,2022-10-28 13:00,-97.2333,49.9167,CYWG 281300Z 21015G22KT 15SM SCT260 05/M01 A2990 RMK CI3 SLP136
CYWG,2022-10-28 14:00,-97.2333,49.9167,CYWG 281400Z 21013G19KT 15SM SCT250 05/M00 A2992 RMK CI4 SLP143
CYWG,2022-10-28 15:00,-97.2333,49.9167,CYWG 281500Z 21013G18KT 15SM FEW250 06/M00 A2993 RMK CI2 SLP147
CYWG,2022-10-28 16:00,-97.2333,49.9167,CYWG 281600Z 20015KT 15SM BKN250 08/01 A2993 RMK CI5 SLP146
CYWG,2022-10-28 17:00,-97.2333,49.9167,CYWG 281700Z 21016G24KT 15SM BKN240 10/02 A2994 RMK CI6 SLP147
CYWG,2022-10-28 18:00,-97.2333,49.9167,CYWG 281800Z 21015KT 15SM BKN240 11/02 A2993 RMK CI7 SLP146
CYWG,2022-10-28 19:00,-97.2333,49.9167,CYWG 281900Z 21017KT 15SM BKN230 13/03 A2993 RMK CI7 SLP143 DENSITY ALT 800FT
CYWG,2022-10-28 20:00,-97.2333,49.9167,CYWG 282000Z 22013G20KT 15SM BKN230 14/02 A2992 RMK CI7 SLP140 DENSITY ALT 900FT
CYWG,2022-10-28 21:00,-97.2333,49.9167,CYWG 282100Z 21015G20KT 15SM SCT210 BKN250 14/03 A2993 RMK CI3CI4 SLP145 DENSITY ALT 800FT
CYWG,2022-10-28 22:00,-97.2333,49.9167,CYWG 282200Z 21012KT 15SM SCT220 BKN250 14/03 A2992 RMK CI3CI4 SLP141 DENSITY ALT 800FT
CYWG,2022-10-28 23:00,-97.2333,49.9167,CYWG 282300Z 21012G18KT 15SM SCT200 BKN250 12/03 A2993 RMK CI4CI3 SLP145
CYWG,2022-10-29 00:00,-97.2333,49.9167,CYWG 290000Z 22010KT 15SM BKN210 11/03 A2994 RMK CI7 SLP149
CYWG,2022-10-29 01:00,-97.2333,49.9167,CYWG 290100Z 21009KT 15SM BKN220 11/03 A2995 RMK CI7 SLP151
CYWG,2022-10-29 02:00,-97.2333,49.9167,CYWG 290200Z 22007KT 15SM FEW200 BKN210 10/02 A2994 RMK CI1CI5 SLP150
CYWG,2022-10-29 03:00,-97.2333,49.9167,CYWG 290300Z 20002KT 15SM FEW210 SCT220 BKN260 07/02 A2995 RMK CI1CI2CI2 SLP152
CYWG,2022-10-29 04:00,-97.2333,49.9167,CYWG 290400Z 22008KT 15SM FEW200 SCT210 BKN260 08/02 A2994 RMK CI2CI1CI2 SLP148
CYWG,2022-10-29 05:00,-97.2333,49.9167,CYWG 290500Z 20008KT 15SM FEW210 SCT230 05/02 A2994 RMK CI2CI2 SLP147
CYWG,2022-10-29 06:00,-97.2333,49.9167,CYWG 290600Z 19010G17KT 15SM FEW200 SCT230 08/01 A2991 RMK CI2CI2 SLP138
CYWG,2022-10-29 07:00,-97.2333,49.9167,CYWG 290700Z 21011KT 15SM FEW190 SCT210 BKN240 08/01 A2992 RMK AC2CI2CS3 SLP141
CYWG,2022-10-29 08:00,-97.2333,49.9167,CYWG 290800Z 21010KT 15SM FEW190 SCT200 BKN220 08/01 A2992 RMK AC2CI2CI3 SLP141
CYWG,2022-10-29 09:00,-97.2333,49.9167,CYWG 290900Z 20008KT 15SM FEW190 OVC200 06/01 A2992 RMK AC2CS6 SLP141
CYWG,2022-10-29 10:00,-97.2333,49.9167,CYWG 291000Z 22007KT 15SM SCT170 BKN200 06/01 A2995 RMK AC3CI2 SLP151
CYWG,2022-10-29 11:00,-97.2333,49.9167,CYWG 291100Z CCA 26007KT 15SM SCT110 OVC150 06/01 A2996 RMK AC4AC4 SLP155
CYWG,2022-10-29 12:00,-97.2333,49.9167,CYWG 291200Z 26006KT 15SM FEW110 SCT130 OVC150 05/02 A2998 RMK AC2AC2AC4 SLP162
CYWG,2022-10-29 13:00,-97.2333,49.9167,CYWG 291300Z 29005KT 15SM FEW150 OVC170 OVC210 04/02 A2999 RMK AC2AS6CS1 CS TR SLP165
CYWG,2022-10-29 14:00,-97.2333,49.9167,CYWG 291400Z 29006KT 15SM FEW045 FEW170 BKN230 04/02 A3000 RMK CF1AC1CS6 CF TR SLP169
CYWG,2022-10-29 15:00,-97.2333,49.9167,CYWG 291500Z 25002KT 15SM FEW170 BKN250 06/03 A3000 RMK AC1CI7 AC TR CONTRAILS SLP171
CYWG,2022-10-29 16:00,-97.2333,49.9167,CYWG 291600Z 31003KT 15SM BKN250 07/03 A3001 RMK CI6 SLP172
CYWG,2022-10-29 17:00,-97.2333,49.9167,CYWG 291700Z 00000KT 15SM SCT250 09/03 A3002 RMK CI4 CONTRAILS SLP177
CYWG,2022-10-29 18:00,-97.2333,49.9167,CYWG 291800Z 15004KT 090V210 15SM FEW250 11/03 A3001 RMK CI2 CONTRAILS SLP172
CYWG,2022-10-29 19:00,-97.2333,49.9167,CYWG 291900Z 21005KT 130V230 15SM FEW250 14/03 A3001 RMK CI2 SLP169 DENSITY ALT 800FT
CYWG,2022-10-29 20:00,-97.2333,49.9167,CYWG 292000Z 19005KT 180V240 15SM FEW250 14/03 A2999 RMK CI1 SLP165 DENSITY ALT 800FT
CYWG,2022-10-29 21:00,-97.2333,49.9167,CYWG 292100Z 22007KT 15SM FEW250 14/03 A2999 RMK CI1 SLP162 DENSITY ALT 800FT
CYWG,2022-10-29 22:00,-97.2333,49.9167,CYWG 292200Z 21006KT 15SM SCT250 13/03 A2998 RMK CI4 SLP161
CYWG,2022-10-29 23:00,-97.2333,49.9167,CYWG 292300Z 20006KT 15SM SCT250 10/03 A2997 RMK CI4 SLP159
CYWG,2022-10-30 00:00,-97.2333,49.9167,CYWG 300000Z 20006KT 15SM SCT250 09/03 A2998 RMK CI4 SLP161
CYWG,2022-10-30 01:00,-97.2333,49.9167,CYWG 300100Z 20009KT 15SM FEW250 08/03 A2996 RMK CI2 SLP157
CYWG,2022-10-30 02:00,-97.2333,49.9167,CYWG 300200Z 22008KT 15SM FEW260 08/03 A2996 RMK CI1 SLP157
CYWG,2022-10-30 03:00,-97.2333,49.9167,CYWG 300300Z 22009KT 12SM SKC 07/03 A2996 RMK SLP155
CYWG,2022-10-30 04:00,-97.2333,49.9167,CYWG 300400Z 24007KT 15SM SKC 07/02 A2995 RMK SLP153
CYWG,2022-10-30 05:00,-97.2333,49.9167,CYWG 300500Z 23007KT 15SM SKC 05/01 A2994 RMK SLP150
CYWG,2022-10-30 06:00,-97.2333,49.9167,CYWG 300600Z 24007KT 15SM SKC 04/01 A2995 RMK SLP153
CYWG,2022-10-30 07:00,-97.2333,49.9167,CYWG 300700Z 26010KT 15SM SKC 04/00 A2997 RMK SLP158
CYWG,2022-10-30 07:52,-97.2333,49.9167,CYWG 300752Z 28008KT 15SM SKC 01/M01 A2997 RMK / T DECREASE / SLP160
CYWG,2022-10-30 08:00,-97.2333,49.9167,CYWG 300800Z 28006KT 15SM SKC 00/M01 A2997 RMK SLP159
CYWG,2022-10-30 09:00,-97.2333,49.9167,CYWG 300900Z 27007KT 15SM SKC M01/M02 A2999 RMK SLP165
CYWG,2022-10-30 10:00,-97.2333,49.9167,CYWG 301000Z 26008KT 15SM SKC 00/M02 A2999 RMK SLP165
CYWG,2022-10-30 11:00,-97.2333,49.9167,CYWG 301100Z 25008KT 15SM FEW230 01/M01 A2999 RMK CI1 CI TR SLP168
CYWG,2022-10-30 12:00,-97.2333,49.9167,CYWG 301200Z 25005KT 15SM FEW230 00/M02 A3000 RMK CI2 SLP172
CYWG,2022-10-30 13:00,-97.2333,49.9167,CYWG 301300Z 24004KT 15SM FEW120 FEW230 M01/M02 A3001 RMK AC1CI1 AC TR CI TR SLP174
CYWG,2022-10-30 14:00,-97.2333,49.9167,CYWG 301400Z 20003KT 15SM FEW250 M01/M02 A3002 RMK CI1 CI TR SLP178
CYWG,2022-10-30 15:00,-97.2333,49.9167,CYWG 301500Z 20003KT 190V280 15SM FEW250 03/M01 A3001 RMK CI1 SLP175
CYWG,2022-10-30 16:00,-97.2333,49.9167,CYWG 301600Z VRB02KT 15SM FEW250 06/M00 A3001 RMK CI1 CI TR SLP173
CYWG,2022-10-30 17:00,-97.2333,49.9167,CYWG 301700Z 16005KT 140V210 15SM FEW250 09/00 A3000 RMK CI1 SLP168
CYWG,2022-10-30 18:00,-97.2333,49.9167,CYWG 301800Z 17009KT 15SM FEW250 09/M02 A2997 RMK CI1 SLP159
CYWG,2022-10-30 19:00,-97.2333,49.9167,CYWG 301900Z 18009KT 15SM FEW250 12/M00 A2994 RMK CI1 CI TR SLP148
CYWG,2022-10-30 20:00,-97.2333,49.9167,CYWG 302000Z 19011G16KT 15SM FEW250 13/M02 A2991 RMK CI1 SLP139 DENSITY ALT 800FT
CYWG,2022-10-30 21:00,-97.2333,49.9167,CYWG 302100Z 18012KT 15SM FEW250 13/M04 A2988 RMK CI1 CC ASOCTD SLP128 DENSITY ALT 800FT
CYWG,2022-10-30 22:00,-97.2333,49.9167,CYWG 302200Z 18011KT 15SM SCT220 SCT250 11/M03 A2985 RMK CI4CC1 CC TR THN LYR FU N-E UNKNOWN HGT SLP118
CYWG,2022-10-30 23:00,-97.2333,49.9167,CYWG 302300Z 17010KT 15SM SCT200 BKN250 11/M02 A2982 RMK CI4CI2 CC ASOCTD THN LYR FU NE-SE UNKNOWN HGT SLP109
CYWG,2022-10-31 00:00,-97.2333,49.9167,CYWG 310000Z 18014G20KT 15SM BKN200 11/M02 A2981 RMK CI6 SLP104
CYWG,2022-10-31 01:00,-97.2333,49.9167,CYWG 310100Z 18014G20KT 15SM BKN140 BKN180 10/M01 A2978 RMK AC5AC2 SLP097
CYWG,2022-10-31 02:00,-97.2333,49.9167,CYWG 310200Z 18015G21KT 15SM FEW110 OVC120 10/M01 A2976 RMK AC1AC7 SLP089
CYWG,2022-10-31 03:00,-97.2333,49.9167,CYWG 310300Z 18013G18KT 15SM BKN120 09/M00 A2973 RMK AC5 SLP079
CYWG,2022-10-31 04:00,-97.2333,49.9167,CYWG 310400Z 19016KT 15SM FEW120 SCT210 09/M00 A2971 RMK AC1CI3 AC TR SLP070
CYWG,2022-10-31 05:00,-97.2333,49.9167,CYWG 310500Z 19013KT 15SM SCT260 07/M00 A2969 RMK CI3 SLP065
CYWG,2022-10-31 06:00,-97.2333,49.9167,CYWG 310600Z 20012G17KT 15SM SKC 07/M00 A2967 RMK SLP057
CYWG,2022-10-31 07:00,-97.2333,49.9167,CYWG 310700Z 20012G18KT 15SM SKC 07/M01 A2965 RMK SLP050
CYWG,2022-10-31 08:00,-97.2333,49.9167,CYWG 310800Z 20013KT 15SM SKC 05/M01 A2964 RMK SLP047
CYWG,2022-10-31 09:00,-97.2333,49.9167,CYWG 310900Z 19012KT 15SM SKC 04/M01 A2963 RMK SLP042
CYWG,2022-10-31 10:00,-97.2333,49.9167,CYWG 311000Z 20012KT 15SM FEW200 SCT260 04/M01 A2961 RMK CI2CI1 SLP035
CYWG,2022-10-31 11:00,-97.2333,49.9167,CYWG 311100Z 21011G17KT 15SM FEW180 SCT240 05/M01 A2960 RMK AC2CI2 SLP034
CYWG,2022-10-31 12:00,-97.2333,49.9167,CYWG 311200Z 20013KT 15SM FEW170 FEW200 SCT240 05/M01 A2959 RMK AC1CI1CI1 SLP030
CYWG,2022-10-31 13:00,-97.2333,49.9167,CYWG 311300Z 21010G18KT 15SM FEW160 FEW180 FEW220 04/M00 A2957 RMK AC1AC1CI1 CI TR SLP024
CYWG,2022-10-31 14:00,-97.2333,49.9167,CYWG 311400Z 22013KT 15SM FEW160 BKN250 05/00 A2958 RMK AC1CI5 SLP026
CYWG,2022-10-31 15:00,-97.2333,49.9167,CYWG 311500Z 23011G16KT 15SM FEW160 BKN250 07/01 A2958 RMK AC1CI6 AC TR SLP027
CYWG,2022-10-31 16:00,-97.2333,49.9167,CYWG 311600Z 22012KT 15SM FEW160 BKN250 09/02 A2959 RMK AC1CI7 AC TR CC ASOCTD SLP027
CYWG,2022-10-31 17:00,-97.2333,49.9167,CYWG 311700Z 26012KT 15SM BKN220 09/03 A2960 RMK CS7 SLP032
CYWG,2022-10-31 18:00,-97.2333,49.9167,CYWG 311800Z 25010KT 15SM BKN150 OVC250 10/03 A2959 RMK AS5CS3 SLP031 DENSITY ALT 800FT
CYWG,2022-10-31 19:00,-97.2333,49.9167,CYWG 311900Z 25011KT 15SM BKN130 OVC220 10/03 A2961 RMK AS7CS1 SLP035 DENSITY ALT 800FT
CYWG,2022-10-31 20:00,-97.2333,49.9167,CYWG 312000Z 27010KT 15SM BKN120 10/03 A2962 RMK AC7 SLP040 DENSITY ALT 800FT
CYWG,2022-10-31 21:00,-97.2333,49.9167,CYWG 312100Z 29007KT 15SM BKN130 10/03 A2964 RMK AC7 SLP047
CYWG,2022-10-31 22:00,-97.2333,49.9167,CYWG 312200Z 27006KT 15SM BKN120 OVC250 09/03 A2966 RMK AC7CI1 SLP054
CYWG,2022-10-31 23:00,-97.2333,49.9167,CYWG 312300Z 27006KT 15SM BKN110 08/03 A2966 RMK AC7 SLP055
CYWG,2022-11-01 00:00,-97.2333,49.9167,CYWG 010000Z 28006KT 15SM BKN100 06/03 A2969 RMK AC7 SLP063
CYWG,2022-11-01 01:00,-97.2333,49.9167,CYWG 010100Z 25005KT 15SM SCT095 BKN140 07/03 A2970 RMK AC3AC4 SLP068
CYWG,2022-11-01 02:00,-97.2333,49.9167,CYWG 010200Z 24003KT 15SM BKN090 OVC140 07/03 A2971 RMK AC7AC1 SLP070
CYWG,2022-11-01 03:00,-97.2333,49.9167,CYWG 010300Z 25007KT 15SM BKN087 OVC120 09/03 A2971 RMK AC7AC1 SLP070
CYWG,2022-11-01 04:00,-97.2333,49.9167,CYWG 010400Z 21005KT 15SM BKN086 OVC110 09/02 A2973 RMK AC7AC1 SLP077
CYWG,2022-11-01 05:00,-97.2333,49.9167,CYWG 010500Z 20002KT 15SM OVC082 07/03 A2976 RMK AC8 SLP085
CYWG,2022-11-01 06:00,-97.2333,49.9167,CYWG 010600Z 20007KT 15SM BKN078 OVC130 07/03 A2977 RMK AC5AC3 SLP090
CYWG,2022-11-01 07:00,-97.2333,49.9167,CYWG 010700Z 19003KT 15SM BKN079 OVC120 06/03 A2977 RMK AC7AC1 SLP092
CYWG,2022-11-01 08:00,-97.2333,49.9167,CYWG 010800Z CCA 23004KT 15SM OVC075 07/02 A2979 RMK AC8 SLP099
CYWG,2022-11-01 09:00,-97.2333,49.9167,CYWG 010900Z CCA 30004KT 15SM OVC074 03/01 A2982 RMK AC8 SLP107
CYWG,2022-11-01 10:00,-97.2333,49.9167,CYWG 011000Z 30004KT 15SM FEW150 02/01 A2983 RMK AC2 SLP112
CYWG,2022-11-01 10:16,-97.2333,49.9167,CYWG 011016Z 30004KT 15SM FEW150 03/02 A2983 RMK AC1 SLP113
CYWG,2022-11-01 11:00,-97.2333,49.9167,CYWG 011100Z 31003KT 15SM SCT150 02/01 A2984 RMK AC3 SLP115
CYWG,2022-11-01 12:00,-97.2333,49.9167,CYWG 011200Z 08003KT 15SM SKC 01/M00 A2985 RMK SLP119
CYWG,2022-11-01 13:00,-97.2333,49.9167,CYWG 011300Z 04003KT 15SM FEW150 OVC220 01/00 A2988 RMK AC2CI6 SLP131
CYWG,2022-11-01 14:00,-97.2333,49.9167,CYWG 011400Z 09007KT 15SM FEW120 FEW220 BKN270 03/01 A2988 RMK AC1CI1CI5 SLP130
CYWG,2022-11-01 15:00,-97.2333,49.9167,CYWG 011500Z 09005KT 15SM FEW120 BKN240 06/02 A2992 RMK AC2CI5 SLP140
CYWG,2022-11-01 16:00,-97.2333,49.9167,CYWG 011600Z 11007KT 15SM BKN110 OVC240 07/02 A2992 RMK AC7CI1 SLP141
CYWG,2022-11-01 17:00,-97.2333,49.9167,CYWG 011700Z 11006KT 15SM BKN095 BKN240 09/01 A2992 RMK AC7CI1 CI TR SLP141
CYWG,2022-11-01 18:00,-97.2333,49.9167,CYWG 011800Z 11007KT 15SM BKN090 BKN240 10/02 A2991 RMK AC7CI1 CI TR SLP137
CYWG,2022-11-01 19:00,-97.2333,49.9167,CYWG 011900Z 08008KT 15SM BKN100 11/02 A2989 RMK AC7 SLP130
CYWG,2022-11-01 20:00,-97.2333,49.9167,CYWG 012000Z 08010KT 15SM BKN090 BKN240 13/03 A2988 RMK AC7CI1 CI TR VIRGA OHD SLP127 DENSITY ALT 800FT
CYWG,2022-11-01 21:00,-97.2333,49.9167,CYWG 012100Z 09008KT 15SM BKN090 BKN240 13/01 A2986 RMK AC6CI1 SLP119 DENSITY ALT 900FT
CYWG,2022-11-01 22:00,-97.2333,49.9167,CYWG 012200Z 10008KT 15SM FEW090 BKN120 BKN200 13/01 A2984 RMK AC1AC4CI1 SLP113 DENSITY ALT 900FT
CYWG,2022-11-01 23:00,-97.2333,49.9167,CYWG 012300Z 12009KT 15SM SCT150 BKN240 12/02 A2982 RMK AC4CI2 SLP110 DENSITY ALT 800FT
CYWG,2022-11-02 00:00,-97.2333,49.9167,CYWG 020000Z 13010KT 15SM FEW150 BKN240 12/02 A2982 RMK AC2CI3 SLP108 DENSITY ALT 800FT
CYWG,2022-11-02 01:00,-97.2333,49.9167,CYWG 020100Z 13014KT 15SM SCT240 12/03 A2981 RMK CI4 SLP105 DENSITY ALT 800FT
CYWG,2022-11-02 02:00,-97.2333,49.9167,CYWG 020200Z 14014KT 15SM FEW190 SCT250 12/04 A2980 RMK CI2CI1 SLP100
CYWG,2022-11-02 03:00,-97.2333,49.9167,CYWG 020300Z 14010KT 15SM FEW210 11/04 A2979 RMK CI1 SLP098
CYWG,2022-11-02 04:00,-97.2333,49.9167,CYWG 020400Z 15012KT 15SM BKN180 OVC230 11/04 A2979 RMK CI5CI3 SLP095
CYWG,2022-11-02 05:00,-97.2333,49.9167,CYWG 020500Z 15011KT 15SM OVC200 12/04 A2977 RMK CI8 SLP089 DENSITY ALT 800FT
CYWG,2022-11-02 06:00,-97.2333,49.9167,CYWG 020600Z 15012KT 15SM BKN210 OVC250 11/03 A2975 RMK CI6CI2 SLP082 DENSITY ALT 800FT
CYWG,2022-11-02 07:00,-97.2333,49.9167,CYWG 020700Z 14009KT 15SM BKN170 11/03 A2972 RMK AC6 SLP072 DENSITY ALT 800FT
CYWG,2022-11-02 08:00,-97.2333,49.9167,CYWG 020800Z 13010KT 15SM SCT190 BKN230 11/03 A2969 RMK CI3CI3 SLP061 DENSITY ALT 800FT
CYWG,2022-11-02 09:00,-97.2333,49.9167,CYWG 020900Z 14010KT 15SM FEW230 10/02 A2966 RMK CI1 SLP051
CYWG,2022-11-02 10:00,-97.2333,49.9167,CYWG 021000Z 14011G17KT 15SM SCT190 10/02 A2962 RMK CI3 SLP037 DENSITY ALT 800FT
CYWG,2022-11-02 11:00,-97.2333,49.9167,CYWG 021100Z 15014G19KT 15SM BKN220 10/03 A2959 RMK CI7 SLP029 DENSITY ALT 800FT
CYWG,2022-11-02 12:00,-97.2333,49.9167,CYWG 021200Z 15015KT 15SM SCT210 OVC250 10/03 A2957 RMK CI4CI4 SLP020 DENSITY ALT 800FT
CYWG,2022-11-02 13:00,-97.2333,49.9167,CYWG 021300Z 14014KT 15SM FEW080 BKN190 BKN220 10/03 A2954 RMK AC2CI4CI1 PRESFR SLP010 DENSITY ALT 800FT
CYWG,2022-11-02 14:00,-97.2333,49.9167,CYWG 021400Z 17019G26KT 15SM SCT180 BKN240 12/04 A2953 RMK AC4CI3 SLP008 DENSITY ALT 1100FT
CYWG,2022-11-02 15:00,-97.2333,49.9167,CYWG 021500Z 18019G27KT 15SM SCT180 BKN240 13/05 A2954 RMK AC3CI4 SLP009 DENSITY ALT 1200FT
CYWG,2022-11-02 16:00,-97.2333,49.9167,CYWG 021600Z 18016G25KT 15SM OVC260 14/06 A2952 RMK CI8 SLP004 DENSITY ALT 1300FT
CYWG,2022-11-02 17:00,-97.2333,49.9167,CYWG 021700Z 18022G27KT 15SM OVC260 16/06 A2951 RMK CI8 SLP999 DENSITY ALT 1600FT
CYWG,2022-11-02 18:00,-97.2333,49.9167,CYWG 021800Z 18021G26KT 15SM SCT180 OVC260 16/06 A2950 RMK AC3CI5 SLP995 DENSITY ALT 1600FT
CYWG,2022-11-02 19:00,-97.2333,49.9167,CYWG 021900Z 18017G22KT 15SM SCT180 BKN260 18/07 A2949 RMK AC3CI4 SLP990 DENSITY ALT 1800FT
CYWG,2022-11-02 20:00,-97.2333,49.9167,CYWG 022000Z 18017G24KT 15SM BKN160 BKN260 17/07 A2947 RMK AC5CI2 SLP985 DENSITY ALT 1700FT
CYWG,2022-11-02 21:00,-97.2333,49.9167,CYWG 022100Z 20014G19KT 15SM BKN160 BKN260 17/08 A2947 RMK AC5CI2 SLP985 DENSITY ALT 1800FT
CYWG,2022-11-02 22:00,-97.2333,49.9167,CYWG 022200Z 18016G22KT 15SM FEW160 OVC220 17/08 A2947 RMK AC2CI6 SLP983 DENSITY ALT 1800FT
CYWG,2022-11-02 23:00,-97.2333,49.9167,CYWG 022300Z 19014KT 15SM SCT220 BKN260 17/08 A2948 RMK CI3CC3 SLP990 DENSITY ALT 1700FT
CYWG,2022-11-03 00:00,-97.2333,49.9167,CYWG 030000Z 18010KT 15SM BKN260 15/08 A2949 RMK CI5 SLP991 DENSITY ALT 1500FT
CYWG,2022-11-03 01:00,-97.2333,49.9167,CYWG 030100Z 19009KT 15SM SCT260 13/08 A2950 RMK CI3 SLP997 DENSITY ALT 1300FT
CYWG,2022-11-03 02:00,-97.2333,49.9167,CYWG 030200Z 29007KT 15SM FEW260 07/04 A2954 RMK CI2 SLP012
CYWG,2022-11-03 03:00,-97.2333,49.9167,CYWG 030300Z 30007KT 15SM SKC 05/03 A2958 RMK SLP026
CYWG,2022-11-03 04:00,-97.2333,49.9167,CYWG 030400Z 29007KT 15SM SKC 03/02 A2961 RMK SLP036
CYWG,2022-11-03 05:00,-97.2333,49.9167,CYWG 030500Z 30011KT 15SM SKC 03/03 A2964 RMK SLP045
CYWG,2022-11-03 06:00,-97.2333,49.9167,CYWG 030600Z 30009KT 15SM SKC 03/02 A2967 RMK SLP057
CYWG,2022-11-03 06:24,-97.2333,49.9167,CYWG 030624Z 30010KT 15SM BKN007 03/02 A2968 RMK SF6 SLP060
CYWG,2022-11-03 07:00,-97.2333,49.9167,CYWG 030700Z 32015G20KT 15SM OVC007 04/03 A2971 RMK SC8 SLP067
CYWG,2022-11-03 08:00,-97.2333,49.9167,CYWG 030800Z 32017KT 15SM OVC008 04/03 A2973 RMK ST8 SLP077
CYWG,2022-11-03 09:00,-97.2333,49.9167,CYWG 030900Z 31018G23KT 15SM OVC010 04/02 A2976 RMK ST8 SLP084
CYWG,2022-11-03 10:00,-97.2333,49.9167,CYWG 031000Z 33010G17KT 15SM OVC013 03/01 A2977 RMK ST8 SLP088
CYWG,2022-11-03 11:00,-97.2333,49.9167,CYWG 031100Z 31010KT 15SM OVC015 03/01 A2979 RMK ST8 SLP098
CYWG,2022-11-03 12:00,-97.2333,49.9167,CYWG 031200Z 32007KT 15SM OVC025 03/01 A2980 RMK SC8 SLP099
CYWG,2022-11-03 13:00,-97.2333,49.9167,CYWG 031300Z 31005KT 15SM OVC022 03/01 A2980 RMK SC8 SLP102
CYWG,2022-11-03 14:00,-97.2333,49.9167,CYWG 031400Z 28004KT 15SM OVC021 03/01 A2983 RMK SC8 PRESRR SLP114
CYWG,2022-11-03 15:00,-97.2333,49.9167,CYWG 031500Z CCA 28006KT 15SM FEW012 OVC021 04/01 A2985 RMK SF1SC8 SF TR SLP120
CYWG,2022-11-03 16:00,-97.2333,49.9167,CYWG 031600Z 30008KT 15SM SCT012 OVC019 04/01 A2985 RMK SC4SC4 SLP120
CYWG,2022-11-03 17:00,-97.2333,49.9167,CYWG 031700Z 29008KT 15SM SCT015 BKN026 OVC250 05/01 A2985 RMK SC3SC4CI1 SLP121
CYWG,2022-11-03 18:00,-97.2333,49.9167,CYWG 031800Z 30016KT 15SM OVC025 04/M01 A2985 RMK SC8 PRESFR SLP120
CYWG,2022-11-03 19:00,-97.2333,49.9167,CYWG 031900Z 30015KT 15SM OVC028 05/M02 A2985 RMK SC8 SLP120
CYWG,2022-11-03 20:00,-97.2333,49.9167,CYWG 032000Z 30015KT 15SM FEW028 BKN150 OVC250 04/M04 A2984 RMK SC2AC4CI2 ACSL S SLP118
CYWG,2022-11-03 21:00,-97.2333,49.9167,CYWG 032100Z 29012KT 15SM OVC150 04/M04 A2983 RMK AC8 SLP115
CYWG,2022-11-03 22:00,-97.2333,49.9167,CYWG 032200Z 31015KT 15SM SCT036 OVC096 03/M05 A2984 RMK SC3AC5 SLP116
CYWG,2022-11-03 23:00,-97.2333,49.9167,CYWG 032300Z 30009KT 15SM FEW035 SCT110 BKN250 03/M04 A2985 RMK SC1AC3CI3 SLP121
CYWG,2022-11-03 23:13,-97.2333,49.9167,CYWG 032313Z 30006KT 15SM FEW038 SCT110 BKN250 02/M04 A2985 RMK SC1AC3CI3 SLP119
CYWG,2022-11-04 00:00,-97.2333,49.9167,CYWG 040000Z CCA 29013KT 15SM SCT038 BKN110 02/M05 A2986 RMK SC4AC3 SLP123
CYWG,2022-11-04 01:00,-97.2333,49.9167,CYWG 040100Z 33013KT 15SM OVC030 02/M05 A2986 RMK SC8 SLP125
CYWG,2022-11-04 02:00,-97.2333,49.9167,CYWG 040200Z 32012KT 15SM OVC035 01/M06 A2988 RMK SC8 SLP132
CYWG,2022-11-04 03:00,-97.2333,49.9167,CYWG 040300Z 32010KT 15SM OVC040 00/M06 A2989 RMK SC8 SLP135
CYWG,2022-11-04 04:00,-97.2333,49.9167,CYWG 040400Z 29008KT 15SM SCT040 OVC240 M03/M07 A2991 RMK SC4CI4 SLP141
CYWG,2022-11-04 05:00,-97.2333,49.9167,CYWG 040500Z 29009KT 15SM FEW034 BKN240 M02/M07 A2991 RMK SC2CI3 SLP142
CYWG,2022-11-04 06:00,-97.2333,49.9167,CYWG 040600Z 30009KT 15SM OVC034 M02/M07 A2989 RMK SC8 SLP137
CYWG,2022-11-04 07:00,-97.2333,49.9167,CYWG 040700Z 31005KT 15SM OVC032 M03/M07 A2988 RMK SC8 SLP133
CYWG,2022-11-04 08:00,-97.2333,49.9167,CYWG 040800Z 28007KT 15SM BKN031 M04/M07 A2989 RMK SC6 SLP137
CYWG,2022-11-04 09:00,-97.2333,49.9167,CYWG 040900Z 28005KT 15SM BKN029 M04/M07 A2990 RMK SC6 SLP140
CYWG,2022-11-04 10:00,-97.2333,49.9167,CYWG 041000Z 28006KT 15SM BKN030 M06/M08 A2990 RMK SC6 SLP140
CYWG,2022-11-04 11:00,-97.2333,49.9167,CYWG 041100Z 26007KT 15SM FEW029 BKN250 M08/M09 A2989 RMK SC2CI3 SLP137
CYWG,2022-11-04 12:00,-97.2333,49.9167,CYWG 041200Z 25008KT 15SM SKC M07/M09 A2990 RMK SLP141
