station,valid,lon,lat,metar
CYHU,2020-09-30 01:00,-73.4167,45.5167,CYHU 300100Z AUTO 17003KT 9SM SCT070 OVC098 13/13 A2982 RMK SLP099
CYHU,2020-09-30 02:00,-73.4167,45.5167,CYHU 300200Z AUTO 16004KT 9SM FEW055 BKN100 OVC190 13/13 A2980 RMK SLP094
CYHU,2020-09-30 03:00,-73.4167,45.5167,CYHU 300300Z AUTO 18004KT 9SM OVC050 13/13 A2979 RMK SLP090
CYHU,2020-09-30 03:40,-73.4167,45.5167,CYHU 300340Z AUTO 12004KT 9SM -RA OVC050 13/13 A2976 RMK SLP079
CYHU,2020-09-30 03:56,-73.4167,45.5167,CYHU 300356Z AUTO 10004KT 9SM OVC050 13/13 A2974 RMK PRESFR SLP072
CYHU,2020-09-30 04:00,-73.4167,45.5167,CYHU 300400Z AUTO 11004KT 9SM OVC050 13/13 A2973 RMK PRESFR SLP071
CYHU,2020-09-30 04:18,-73.4167,45.5167,CYHU 300418Z AUTO 12005KT 9SM -RA OVC050 13/13 A2973 RMK SLP069
CYHU,2020-09-30 04:54,-73.4167,45.5167,CYHU 300454Z AUTO 09005KT 5SM -RA BR SCT003 OVC050 13/13 A2969 RMK PRESFR SLP056 DENSITY ALT 100FT
CYHU,2020-09-30 05:00,-73.4167,45.5167,CYHU 300500Z AUTO 13003KT 080V160 5SM -RA BR SCT003 OVC050 13/13 A2970 RMK SLP058 DENSITY ALT 100FT
CYHU,2020-09-30 05:03,-73.4167,45.5167,CYHU 300503Z AUTO VRB02KT 6SM -RA BR SCT003 OVC050 13/13 A2970 RMK SLP059
CYHU,2020-09-30 05:04,-73.4167,45.5167,CYHU 300504Z AUTO VRB02KT 6SM -RA BR BKN003 OVC050 13/13 A2970 RMK SLP060
CYHU,2020-09-30 05:20,-73.4167,45.5167,CYHU 300520Z AUTO 00000KT 5SM -RA BR BKN003 BKN013 OVC050 13/13 A2970 RMK SLP058 DENSITY ALT 100FT
CYHU,2020-09-30 05:39,-73.4167,45.5167,CYHU 300539Z AUTO 00000KT 2 1/4SM RA BR BKN003 OVC011 13/13 A2968 RMK PRESFR SLP052 DENSITY ALT 100FT
CYHU,2020-09-30 05:41,-73.4167,45.5167,CYHU 300541Z AUTO 00000KT 2 1/4SM RA BR SCT003 OVC011 13/13 A2968 RMK PRESFR SLP051 DENSITY ALT 100FT
CYHU,2020-09-30 06:00,-73.4167,45.5167,CYHU 300600Z AUTO 01002KT 2 1/4SM RA BR FEW003 BKN011 OVC050 13/13 A2964 RMK PRESFR PCPN 2.8MM PAST HR SLP038 DENSITY ALT 100FT
CYHU,2020-09-30 06:11,-73.4167,45.5167,CYHU 300611Z AUTO 00000KT 2SM RA BR FEW003 SCT011 OVC055 13/13 A2963 RMK SLP037 DENSITY ALT 100FT
CYHU,2020-09-30 06:14,-73.4167,45.5167,CYHU 300614Z AUTO VRB02KT 2 1/4SM +RA BR SCT011 OVC050 13/13 A2963 RMK SLP035 DENSITY ALT 100FT
CYHU,2020-09-30 06:34,-73.4167,45.5167,CYHU 300634Z AUTO 21004KT 2 1/2SM RA BR FEW009 SCT014 BKN044 OVC050 13/13 A2963 RMK SLP036 DENSITY ALT 100FT
CYHU,2020-09-30 06:35,-73.4167,45.5167,CYHU 300635Z AUTO 21004KT 3SM RA BR FEW009 SCT014 BKN044 OVC050 13/13 A2963 RMK SLP036 DENSITY ALT 100FT
CYHU,2020-09-30 06:40,-73.4167,45.5167,CYHU 300640Z AUTO 23004KT 3SM RA BR SCT009 BKN014 OVC044 13/13 A2962 RMK SLP033 DENSITY ALT 100FT
CYHU,2020-09-30 06:51,-73.4167,45.5167,CYHU 300651Z AUTO 00000KT 2 1/4SM RA BR SCT004 BKN011 BKN015 OVC044 13/13 A2959 RMK PRESFR SLP023 DENSITY ALT 200FT
CYHU,2020-09-30 06:52,-73.4167,45.5167,CYHU 300652Z AUTO 00000KT 2 1/4SM RA BR SCT004 BKN009 BKN015 OVC044 13/13 A2959 RMK PRESFR SLP023 DENSITY ALT 200FT
CYHU,2020-09-30 06:56,-73.4167,45.5167,CYHU 300656Z AUTO 00000KT 1 3/4SM RA BR SCT004 BKN009 BKN015 OVC046 13/13 A2959 RMK PRESFR SLP022 DENSITY ALT 200FT
CYHU,2020-09-30 06:59,-73.4167,45.5167,CYHU 300659Z AUTO 00000KT 1 3/4SM RA BR BKN004 BKN009 OVC015 13/13 A2958 RMK PRESFR SLP020 DENSITY ALT 200FT
CYHU,2020-09-30 07:00,-73.4167,45.5167,CYHU 300700Z AUTO 00000KT 1 3/4SM RA BR BKN004 BKN009 OVC015 13/13 A2958 RMK PRESFR SLP020 DENSITY ALT 200FT
CYHU,2020-09-30 07:02,-73.4167,45.5167,CYHU 300702Z AUTO 00000KT 2SM RA BR BKN004 BKN009 OVC015 13/13 A2958 RMK PRESFR SLP020 DENSITY ALT 200FT
CYHU,2020-09-30 07:13,-73.4167,45.5167,CYHU 300713Z AUTO VRB02KT 1 3/4SM RA BR BKN002 BKN012 BKN020 OVC026 13/13 A2957 RMK PRESFR SLP016 DENSITY ALT 200FT
CYHU,2020-09-30 07:22,-73.4167,45.5167,CYHU 300722Z AUTO 23004KT 070V240 2 1/4SM RA BR BKN002 BKN012 OVC026 13/13 A2959 RMK PRESRR SLP022 DENSITY ALT 200FT
CYHU,2020-09-30 07:28,-73.4167,45.5167,CYHU 300728Z AUTO 00000KT 2SM +RA BR BKN002 BKN010 OVC026 13/13 A2957 RMK SLP015 DENSITY ALT 200FT
CYHU,2020-09-30 07:32,-73.4167,45.5167,CYHU 300732Z AUTO VRB02KT 2SM RA BR BKN002 BKN010 BKN018 OVC026 13/13 A2956 RMK PRESFR SLP011 DENSITY ALT 200FT
CYHU,2020-09-30 07:42,-73.4167,45.5167,CYHU 300742Z AUTO 04005KT 350V060 2 1/2SM RA BR SCT004 BKN011 OVC070 13/13 A2954 RMK PRESFR SLP006 DENSITY ALT 200FT
CYHU,2020-09-30 07:47,-73.4167,45.5167,CYHU 300747Z AUTO 03005KT 2 1/2SM RA BR SCT004 SCT011 OVC070 13/13 A2953 RMK PRESFR SLP003 DENSITY ALT 200FT
CYHU,2020-09-30 07:51,-73.4167,45.5167,CYHU 300751Z AUTO 01006KT 010V070 3SM RA BR FEW004 SCT011 OVC070 13/13 A2952 RMK PRESFR SLP998 DENSITY ALT 200FT
CYHU,2020-09-30 08:00,-73.4167,45.5167,CYHU 300800Z AUTO 02007KT 3SM RA BR FEW006 OVC070 12/12 A2951 RMK PRESFR SLP995 DENSITY ALT 200FT
CYHU,2020-09-30 08:05,-73.4167,45.5167,CYHU 300805Z AUTO 01008KT 6SM -RA BR OVC065 12/12 A2950 RMK PRESFR SLP990 DENSITY ALT 200FT
CYHU,2020-09-30 09:00,-73.4167,45.5167,CYHU 300900Z AUTO 36008KT 290V010 7SM RA FEW027 BKN055 OVC075 12/12 A2944 RMK PRESFR SLP971 DENSITY ALT 300FT
CYHU,2020-09-30 10:00,-73.4167,45.5167,CYHU 301000Z AUTO 28004KT 6SM -RA BR FEW021 BKN030 OVC048 12/12 A2941 RMK SLP961 DENSITY ALT 300FT
CYHU,2020-09-30 10:06,-73.4167,45.5167,CYHU 301006Z AUTO 26007KT 5SM RA BR FEW010 SCT021 BKN027 OVC046 12/12 A2942 RMK SLP963 DENSITY ALT 300FT
CYHU,2020-09-30 10:08,-73.4167,45.5167,CYHU 301008Z AUTO 25007KT 5SM RA BR FEW010 BKN024 BKN034 OVC046 13/12 A2942 RMK SLP963 DENSITY ALT 300FT
CYHU,2020-09-30 10:11,-73.4167,45.5167,CYHU 301011Z AUTO 25007KT 5SM RA BR FEW010 SCT022 BKN028 OVC034 13/12 A2942 RMK SLP964 DENSITY ALT 300FT
CYHU,2020-09-30 10:52,-73.4167,45.5167,CYHU 301052Z AUTO 27010G15KT 5SM RA BR FEW005 SCT022 OVC030 13/12 A2941 RMK SLP961 DENSITY ALT 400FT
CYHU,2020-09-30 10:57,-73.4167,45.5167,CYHU 301057Z AUTO 27010G15KT 6SM RA BR FEW022 SCT027 OVC032 13/12 A2941 RMK SLP962 DENSITY ALT 400FT
CYHU,2020-09-30 11:00,-73.4167,45.5167,CYHU 301100Z AUTO 27011KT 6SM RA BR FEW022 SCT027 OVC032 13/12 A2941 RMK PRESRR SLP962 DENSITY ALT 400FT
CYHU,2020-09-30 11:12,-73.4167,45.5167,CYHU 301112Z AUTO 26009G15KT 7SM RA FEW010 SCT018 BKN023 OVC030 13/12 A2941 RMK SLP961 DENSITY ALT 400FT
CYHU,2020-09-30 11:37,-73.4167,45.5167,CYHU 301137Z AUTO 34008KT 280V350 7SM -RA SCT010 SCT017 BKN050 OVC090 12/12 A2935 RMK PRESFR SLP939 DENSITY ALT 400FT
CYHU,2020-09-30 12:00,-73.4167,45.5167,CYHU 301200Z AUTO VRB02KT 9SM -RA BKN075 OVC093 12/12 A2937 RMK PCPN 3.2MM PAST HR SLP948 DENSITY ALT 400FT
CYHU,2020-09-30 12:40,-73.4167,45.5167,CYHU 301240Z AUTO 27008KT 7SM -RA SCT009 BKN016 OVC085 13/12 A2939 RMK SLP953 DENSITY ALT 400FT
CYHU,2020-09-30 13:00,-73.4167,45.5167,CYHU 301300Z AUTO 27011KT 9SM -RA OVC013 13/12 A2938 RMK SLP952 DENSITY ALT 400FT
CYHU,2020-09-30 13:43,-73.4167,45.5167,CYHU 301343Z AUTO 26011KT 5SM -RA BR BKN011 OVC020 13/12 A2940 RMK SLP958 DENSITY ALT 400FT
CYHU,2020-09-30 14:00,-73.4167,45.5167,CYHU 301400Z AUTO 26010G17KT 3SM -RA BR BKN011 BKN019 OVC024 13/12 A2942 RMK SLP963 DENSITY ALT 300FT
CYHU,2020-09-30 14:17,-73.4167,45.5167,CYHU 301417Z AUTO 26007KT 3SM -RA BR SCT006 BKN009 OVC016 13/12 A2943 RMK SLP966 DENSITY ALT 400FT
CYHU,2020-09-30 14:18,-73.4167,45.5167,CYHU 301418Z AUTO 26006KT 3SM -RA BR SCT006 BKN011 OVC018 13/12 A2942 RMK SLP965 DENSITY ALT 400FT
CYHU,2020-09-30 14:35,-73.4167,45.5167,CYHU 301435Z AUTO 26010G15KT 6SM -RA BR FEW006 BKN011 BKN017 OVC026 13/12 A2942 RMK SLP965 DENSITY ALT 400FT
CYHU,2020-09-30 14:40,-73.4167,45.5167,CYHU 301440Z AUTO 27009G15KT 9SM -RA FEW006 SCT011 BKN027 OVC070 13/12 A2942 RMK SLP965 DENSITY ALT 400FT
CYHU,2020-09-30 14:45,-73.4167,45.5167,CYHU 301445Z AUTO 26010KT 9SM SCT008 SCT020 BKN027 OVC070 13/12 A2943 RMK SLP966 DENSITY ALT 400FT
CYHU,2020-09-30 15:00,-73.4167,45.5167,CYHU 301500Z AUTO 26012G17KT 9SM FEW030 BKN041 OVC070 14/13 A2943 RMK SLP968 DENSITY ALT 500FT
CYHU,2020-09-30 16:00,-73.4167,45.5167,CYHU 301600Z AUTO 24017G25KT 9SM FEW029 OVC060 14/10 A2947 RMK PRESRR SLP980 DENSITY ALT 400FT
CYHU,2020-09-30 17:00,-73.4167,45.5167,CYHU 301700Z AUTO 25018G25KT 9SM BKN027 BKN037 BKN110 15/10 A2949 RMK SLP986 DENSITY ALT 500FT
CYHU,2020-09-30 18:00,-73.4167,45.5167,CYHU 301800Z AUTO 23016G27KT 9SM SCT030 BKN037 OVC045 14/09 A2951 RMK SLP995 DENSITY ALT 400FT
CYHU,2020-09-30 19:00,-73.4167,45.5167,CYHU 301900Z AUTO 25014G20KT 9SM SCT030 BKN037 BKN050 OVC060 15/10 A2951 RMK SLP995 DENSITY ALT 600FT
CYHU,2020-09-30 20:00,-73.4167,45.5167,CYHU 302000Z AUTO 23016G26KT 9SM SCT037 SCT048 17/09 A2952 RMK SLP997 DENSITY ALT 700FT
CYHU,2020-09-30 21:00,-73.4167,45.5167,CYHU 302100Z AUTO 24014G25KT 9SM FEW046 SCT079 16/09 A2953 RMK SLP001 DENSITY ALT 600FT
CYHU,2020-09-30 22:00,-73.4167,45.5167,CYHU 302200Z AUTO 22019G26KT 9SM BKN070 BKN087 15/09 A2955 RMK SLP008 DENSITY ALT 500FT
CYHU,2020-09-30 23:00,-73.4167,45.5167,CYHU 302300Z AUTO 21013G22KT 9SM BKN047 OVC055 16/09 A2957 RMK SLP016 DENSITY ALT 500FT
CYHU,2020-10-01 00:00,-73.4167,45.5167,CYHU 010000Z AUTO 22017G28KT 9SM BKN041 OVC049 16/09 A2961 RMK SLP028 DENSITY ALT 500FT
CYHU,2020-10-01 00:50,-73.4167,45.5167,CYHU 010050Z AUTO 22013G19KT 9SM -RA SCT037 BKN050 BKN060 OVC073 15/09 A2963 RMK SLP036 DENSITY ALT 400FT
CYHU,2020-10-01 00:59,-73.4167,45.5167,CYHU 010059Z AUTO 24023G31KT 9SM -RA FEW035 BKN050 BKN070 OVC099 14/09 A2963 RMK SLP037 DENSITY ALT 300FT
CYHU,2020-10-01 01:00,-73.4167,45.5167,CYHU 010100Z AUTO 25025G31KT 9SM -RA FEW035 BKN050 BKN070 OVC099 14/08 A2964 RMK SLP038 DENSITY ALT 300FT
CYHU,2020-10-01 01:12,-73.4167,45.5167,CYHU 010112Z AUTO 23015G23KT 9SM FEW050 SCT065 BKN075 OVC099 14/09 A2964 RMK SLP039 DENSITY ALT 200FT
CYHU,2020-10-01 01:20,-73.4167,45.5167,CYHU 010120Z AUTO 23014G20KT 9SM -RA SCT060 BKN069 BKN080 OVC099 14/09 A2964 RMK SLP039 DENSITY ALT 200FT
CYHU,2020-10-01 01:40,-73.4167,45.5167,CYHU 010140Z AUTO 20010G19KT 9SM OVC055 14/09 A2964 RMK SLP039 DENSITY ALT 200FT
CYHU,2020-10-01 02:00,-73.4167,45.5167,CYHU 010200Z AUTO 20008KT 9SM SCT060 BKN075 BKN099 13/09 A2965 RMK SLP042 DENSITY ALT 100FT
CYHU,2020-10-01 02:15,-73.4167,45.5167,CYHU 010215Z AUTO 22007KT 9SM -RA BKN065 BKN078 OVC099 13/09 A2965 RMK SLP041 DENSITY ALT 100FT
CYHU,2020-10-01 02:27,-73.4167,45.5167,CYHU 010227Z AUTO 19007KT 9SM OVC060 13/09 A2965 RMK SLP043 DENSITY ALT 100FT
CYHU,2020-10-01 03:00,-73.4167,45.5167,CYHU 010300Z AUTO 20006KT 9SM FEW055 BKN074 BKN091 OVC130 13/09 A2965 RMK SLP044 DENSITY ALT 100FT
CYHU,2020-10-01 04:00,-73.4167,45.5167,CYHU 010400Z AUTO 19004KT 9SM BKN070 OVC091 12/09 A2964 RMK SLP038 DENSITY ALT 100FT
CYHU,2020-10-01 05:00,-73.4167,45.5167,CYHU 010500Z AUTO 20004KT 9SM OVC050 13/09 A2963 RMK SLP036 DENSITY ALT 100FT
CYHU,2020-10-01 06:00,-73.4167,45.5167,CYHU 010600Z AUTO 21009KT 9SM FEW044 BKN100 BKN120 14/08 A2964 RMK SLP040 DENSITY ALT 300FT
CYHU,2020-10-01 07:00,-73.4167,45.5167,CYHU 010700Z AUTO 19009KT 9SM SCT110 13/08 A2964 RMK SLP038 DENSITY ALT 100FT
CYHU,2020-10-01 08:00,-73.4167,45.5167,CYHU 010800Z AUTO 18006KT 9SM FEW036 SCT065 BKN085 12/08 A2965 RMK SLP042
CYHU,2020-10-01 09:00,-73.4167,45.5167,CYHU 010900Z AUTO 18006KT 9SM OVC110 12/09 A2965 RMK SLP044
CYHU,2020-10-01 09:33,-73.4167,45.5167,CYHU 010933Z AUTO 22008KT 9SM -RA BKN075 OVC100 13/09 A2967 RMK SLP049 DENSITY ALT 100FT
CYHU,2020-10-01 10:00,-73.4167,45.5167,CYHU 011000Z AUTO 22015KT 9SM -RA BKN070 OVC087 13/09 A2967 RMK SLP050 DENSITY ALT 100FT
CYHU,2020-10-01 10:06,-73.4167,45.5167,CYHU 011006Z AUTO 23018G25KT 9SM SCT065 OVC082 13/09 A2968 RMK SLP052 DENSITY ALT 100FT
CYHU,2020-10-01 11:00,-73.4167,45.5167,CYHU 011100Z AUTO 20009G15KT 9SM SCT027 BKN065 OVC120 13/10 A2970 RMK SLP058 DENSITY ALT 100FT
CYHU,2020-10-01 12:00,-73.4167,45.5167,CYHU 011200Z AUTO 23011KT 9SM FEW023 SCT110 BKN130 13/09 A2971 RMK SLP063
CYHU,2020-10-01 13:00,-73.4167,45.5167,CYHU 011300Z AUTO 24013G18KT 9SM SCT120 13/09 A2974 RMK SLP072 DENSITY ALT 100FT
CYHU,2020-10-01 14:00,-73.4167,45.5167,CYHU 011400Z AUTO 24017G22KT 9SM FEW022 SCT120 15/10 A2974 RMK SLP074 DENSITY ALT 300FT
CYHU,2020-10-01 15:00,-73.4167,45.5167,CYHU 011500Z AUTO 26014G20KT 9SM BKN080 BKN150 16/10 A2976 RMK SLP080 DENSITY ALT 400FT
CYHU,2020-10-01 16:00,-73.4167,45.5167,CYHU 011600Z AUTO 24013G18KT 9SM FEW029 BKN070 OVC087 15/10 A2977 RMK SLP084 DENSITY ALT 300FT
CYHU,2020-10-01 16:04,-73.4167,45.5167,CYHU 011604Z AUTO 24015KT 9SM -RA FEW029 SCT065 BKN080 OVC093 15/10 A2977 RMK SLP084 DENSITY ALT 200FT
CYHU,2020-10-01 16:33,-73.4167,45.5167,CYHU 011633Z AUTO 25011KT 9SM BKN065 BKN079 16/12 A2978 RMK SLP085 DENSITY ALT 300FT
CYHU,2020-10-01 17:00,-73.4167,45.5167,CYHU 011700Z AUTO 25013G20KT 9SM SCT070 17/11 A2978 RMK SLP085 DENSITY ALT 400FT
CYHU,2020-10-01 18:00,-73.4167,45.5167,CYHU 011800Z AUTO 22015G22KT 9SM FEW042 SCT075 19/10 A2978 RMK SLP087 DENSITY ALT 600FT
CYHU,2020-10-01 19:00,-73.4167,45.5167,CYHU 011900Z AUTO 24018KT 9SM FEW044 BKN079 17/09 A2979 RMK SLP089 DENSITY ALT 500FT
CYHU,2020-10-01 19:03,-73.4167,45.5167,CYHU 011903Z AUTO 24014G22KT 9SM -RA FEW044 BKN077 16/10 A2979 RMK SLP089 DENSITY ALT 300FT
CYHU,2020-10-01 19:16,-73.4167,45.5167,CYHU 011916Z AUTO 25012KT 9SM BKN085 18/10 A2979 RMK SLP090 DENSITY ALT 600FT
CYHU,2020-10-01 20:00,-73.4167,45.5167,CYHU 012000Z AUTO 24010G19KT 9SM FEW085 18/09 A2979 RMK SLP091 DENSITY ALT 600FT
CYHU,2020-10-01 21:00,-73.4167,45.5167,CYHU 012100Z AUTO 22012G20KT 9SM SCT044 BKN060 BKN077 17/09 A2981 RMK SLP097 DENSITY ALT 500FT
CYHU,2020-10-01 22:00,-73.4167,45.5167,CYHU 012200Z AUTO 22009G16KT 9SM FEW075 15/09 A2983 RMK SLP103 DENSITY ALT 200FT
CYHU,2020-10-01 23:00,-73.4167,45.5167,CYHU 012300Z AUTO 22007KT 9SM FEW060 14/09 A2985 RMK SLP110
CYHU,2020-10-01 23:15,-73.4167,45.5167,CYHU 012315Z AUTO 24012KT 9SM -RA SCT060 BKN073 15/10 A2986 RMK SLP113 DENSITY ALT 100FT
CYHU,2020-10-01 23:32,-73.4167,45.5167,CYHU 012332Z AUTO 24010G15KT 9SM SCT055 BKN069 OVC090 14/11 A2986 RMK SLP115
CYHU,2020-10-02 00:00,-73.4167,45.5167,CYHU 020000Z AUTO 27011KT 9SM BKN044 BKN055 OVC069 14/09 A2988 RMK SLP120
CYHU,2020-10-02 01:00,-73.4167,45.5167,CYHU 020100Z AUTO 22006KT 9SM BKN070 BKN100 13/09 A2990 RMK SLP127
CYHU,2020-10-02 02:00,-73.4167,45.5167,CYHU 020200Z AUTO 26007KT 9SM BKN095 OVC110 13/09 A2992 RMK SLP133
CYHU,2020-10-02 03:00,-73.4167,45.5167,CYHU 020300Z AUTO 26008KT 9SM SCT080 OVC110 13/09 A2990 RMK SLP128
CYHU,2020-10-02 04:00,-73.4167,45.5167,CYHU 020400Z AUTO 21006KT 9SM SCT095 SCT110 12/08 A2991 RMK SLP131
CYHU,2020-10-02 05:00,-73.4167,45.5167,CYHU 020500Z AUTO VRB02KT 9SM BKN150 10/09 A2992 RMK SLP135
CYHU,2020-10-02 06:00,-73.4167,45.5167,CYHU 020600Z AUTO 14002KT 9SM BKN140 10/08 A2993 RMK SLP136
CYHU,2020-10-02 07:00,-73.4167,45.5167,CYHU 020700Z AUTO 20003KT 150V220 9SM CLR 08/07 A2992 RMK SLP135
CYHU,2020-10-02 08:00,-73.4167,45.5167,CYHU 020800Z AUTO 15002KT 9SM BKN240 08/07 A2992 RMK SLP133
CYHU,2020-10-02 09:00,-73.4167,45.5167,CYHU 020900Z AUTO VRB02KT 9SM SCT130 OVC210 09/08 A2994 RMK SLP139
CYHU,2020-10-02 10:00,-73.4167,45.5167,CYHU 021000Z AUTO 14003KT 9SM OVC190 08/07 A2993 RMK SLP136
CYHU,2020-10-02 11:00,-73.4167,45.5167,CYHU 021100Z AUTO 00000KT 9SM OVC190 08/07 A2992 RMK SLP133
CYHU,2020-10-02 12:00,-73.4167,45.5167,CYHU 021200Z AUTO 11003KT 9SM BKN100 BKN170 09/09 A2993 RMK SLP138
CYHU,2020-10-02 13:00,-73.4167,45.5167,CYHU 021300Z AUTO 00000KT 9SM FEW055 BKN075 OVC100 10/09 A2994 RMK SLP140
CYHU,2020-10-02 13:28,-73.4167,45.5167,CYHU 021328Z AUTO VRB02KT 9SM -RA OVC065 10/09 A2995 RMK SLP143
CYHU,2020-10-02 14:00,-73.4167,45.5167,CYHU 021400Z AUTO 15003KT 9SM -RA OVC070 10/09 A2995 RMK SLP144
CYHU,2020-10-02 15:00,-73.4167,45.5167,CYHU 021500Z AUTO 19005KT 6SM +RA BR SCT028 BKN032 OVC050 10/10 A2996 RMK SLP146
CYHU,2020-10-02 15:03,-73.4167,45.5167,CYHU 021503Z AUTO 19004KT 6SM RA BR SCT023 BKN030 BKN035 OVC050 10/10 A2996 RMK SLP147
CYHU,2020-10-02 15:37,-73.4167,45.5167,CYHU 021537Z AUTO VRB02KT 5SM +RA BR BKN025 BKN037 OVC049 10/10 A2995 RMK SLP144
CYHU,2020-10-02 15:40,-73.4167,45.5167,CYHU 021540Z AUTO 00000KT 4SM +RA BR BKN023 BKN039 OVC049 10/10 A2995 RMK SLP144
CYHU,2020-10-02 15:42,-73.4167,45.5167,CYHU 021542Z AUTO VRB02KT 4SM RA BR BKN023 BKN039 OVC049 10/10 A2995 RMK SLP144
CYHU,2020-10-02 15:50,-73.4167,45.5167,CYHU 021550Z AUTO 15003KT 090V170 6SM RA BR BKN021 OVC048 10/10 A2995 RMK SLP145
CYHU,2020-10-02 16:00,-73.4167,45.5167,CYHU 021600Z AUTO 15003KT 9SM -RA SCT017 OVC021 11/10 A2995 RMK SLP145
CYHU,2020-10-02 16:24,-73.4167,45.5167,CYHU 021624Z AUTO 17002KT 9SM -RA SCT016 OVC055 11/10 A2995 RMK SLP143
CYHU,2020-10-02 17:00,-73.4167,45.5167,CYHU 021700Z AUTO VRB02KT 9SM -RA SCT010 SCT046 BKN070 BKN086 12/10 A2994 RMK SLP139
CYHU,2020-10-02 17:20,-73.4167,45.5167,CYHU 021720Z AUTO VRB02KT 9SM -RA BKN010 OVC075 12/10 A2993 RMK SLP138
CYHU,2020-10-02 17:56,-73.4167,45.5167,CYHU 021756Z AUTO 00000KT 9SM -RA SCT011 SCT018 BKN070 OVC084 12/11 A2992 RMK SLP135
CYHU,2020-10-02 18:00,-73.4167,45.5167,CYHU 021800Z AUTO 00000KT 9SM -RA SCT011 SCT018 BKN075 OVC084 12/10 A2992 RMK SLP135
CYHU,2020-10-02 18:02,-73.4167,45.5167,CYHU 021802Z AUTO 00000KT 9SM -RA SCT011 BKN018 BKN075 OVC084 12/10 A2992 RMK SLP135
CYHU,2020-10-02 18:15,-73.4167,45.5167,CYHU 021815Z AUTO VRB02KT 9SM -RA SCT009 BKN020 BKN070 OVC080 12/10 A2992 RMK SLP134
CYHU,2020-10-02 19:00,-73.4167,45.5167,CYHU 021900Z AUTO 25003KT 230V350 9SM -RA SCT013 SCT025 OVC070 13/10 A2993 RMK SLP136
CYHU,2020-10-02 19:44,-73.4167,45.5167,CYHU 021944Z AUTO 25006KT 9SM BKN055 OVC069 13/10 A2992 RMK SLP134
CYHU,2020-10-02 19:46,-73.4167,45.5167,CYHU 021946Z AUTO 25005KT 9SM -RA BKN055 OVC069 13/10 A2992 RMK SLP134
CYHU,2020-10-02 20:00,-73.4167,45.5167,CYHU 022000Z AUTO 24005KT 9SM -RA BKN055 OVC068 13/10 A2992 RMK SLP133
CYHU,2020-10-02 20:03,-73.4167,45.5167,CYHU 022003Z AUTO 25006KT 9SM BKN055 BKN068 OVC084 13/09 A2992 RMK SLP133
CYHU,2020-10-02 21:00,-73.4167,45.5167,CYHU 022100Z AUTO 25004KT 210V280 9SM SCT024 BKN060 BKN079 BKN180 13/09 A2992 RMK SLP134
CYHU,2020-10-02 21:05,-73.4167,45.5167,CYHU 022105Z AUTO 24004KT 9SM BKN024 BKN060 BKN079 13/10 A2992 RMK SLP134
CYHU,2020-10-02 21:28,-73.4167,45.5167,CYHU 022128Z AUTO 22002KT 9SM SCT022 BKN027 OVC032 13/09 A2992 RMK SLP135
CYHU,2020-10-02 21:29,-73.4167,45.5167,CYHU 022129Z AUTO 21002KT 9SM BKN022 OVC032 13/10 A2993 RMK SLP136
CYHU,2020-10-02 21:30,-73.4167,45.5167,CYHU 022130Z AUTO 21003KT 9SM SCT022 BKN030 OVC035 13/10 A2993 RMK SLP136
CYHU,2020-10-02 21:47,-73.4167,45.5167,CYHU 022147Z AUTO 21004KT 9SM SCT018 BKN023 BKN033 OVC070 13/10 A2993 RMK SLP137
CYHU,2020-10-02 22:00,-73.4167,45.5167,CYHU 022200Z AUTO 19003KT 9SM BKN018 BKN024 BKN048 OVC071 12/10 A2994 RMK SLP139
CYHU,2020-10-02 22:40,-73.4167,45.5167,CYHU 022240Z AUTO 34006KT 9SM SCT018 SCT022 BKN031 OVC075 12/10 A2995 RMK SLP143
CYHU,2020-10-02 23:00,-73.4167,45.5167,CYHU 022300Z AUTO 00000KT 9SM FEW016 BKN029 BKN050 OVC075 11/10 A2996 RMK SLP147
CYHU,2020-10-02 23:09,-73.4167,45.5167,CYHU 022309Z AUTO 17005KT 020V180 9SM -RA FEW020 BKN027 OVC050 11/10 A2996 RMK SLP149
CYHU,2020-10-03 00:00,-73.4167,45.5167,CYHU 030000Z AUTO 31003KT 8SM RA BKN037 BKN045 OVC060 11/10 A2998 RMK PCPN 1.2MM PAST HR SLP153
CYHU,2020-10-03 00:15,-73.4167,45.5167,CYHU 030015Z AUTO 26002KT 9SM SCT019 SCT026 BKN032 OVC040 11/10 A2998 RMK SLP153
CYHU,2020-10-03 00:20,-73.4167,45.5167,CYHU 030020Z AUTO 25003KT 9SM FEW011 BKN019 BKN026 OVC040 11/10 A2998 RMK SLP153
CYHU,2020-10-03 00:27,-73.4167,45.5167,CYHU 030027Z AUTO 30003KT 240V330 9SM BKN009 BKN019 BKN026 OVC032 11/10 A2998 RMK SLP153
CYHU,2020-10-03 00:41,-73.4167,45.5167,CYHU 030041Z AUTO 35003KT 9SM SCT009 BKN014 OVC019 11/10 A2998 RMK SLP155
CYHU,2020-10-03 00:47,-73.4167,45.5167,CYHU 030047Z AUTO 33004KT 9SM BKN009 OVC014 11/10 A2999 RMK SLP156
CYHU,2020-10-03 00:55,-73.4167,45.5167,CYHU 030055Z AUTO 01004KT 9SM SCT009 OVC014 11/11 A2999 RMK SLP157
