station,valid,lon,lat,metar
CYWG,2025-09-16 07:53,-97.2333,49.9167,CYWG 160753Z 22011G18KT 12SM BKN013 19/16 A2985 RMK ST7 SLP109 DENSITY ALT 1500FT
CYWG,2025-09-16 08:00,-97.2333,49.9167,CYWG 160800Z 22013G20KT 13SM BKN014 18/16 A2985 RMK ST7 SLP110 DENSITY ALT 1500FT
CYWG,2025-09-16 08:35,-97.2333,49.9167,CYWG 160835Z 23011G18KT 14SM BKN016 18/16 A2986 RMK ST7 SLP114 DENSITY ALT 1500FT
CYWG,2025-09-16 08:45,-97.2333,49.9167,CYWG 160845Z 23013KT 14SM BKN012 19/17 A2986 RMK ST7 SLP116 DENSITY ALT 1500FT
CYWG,2025-09-16 09:00,-97.2333,49.9167,CYWG 160900Z 23009G15KT 14SM BKN012 19/17 A2987 RMK ST7 SLP117 DENSITY ALT 1500FT
CYWG,2025-09-16 09:29,-97.2333,49.9167,CYWG 160929Z 22010KT 15SM OVC010 18/17 A2988 RMK ST8 SLP120 DENSITY ALT 1400FT
CYWG,2025-09-16 09:50,-97.2333,49.9167,CYWG 160950Z 22010KT 15SM SCT010 18/17 A2988 RMK ST4 SLP122 DENSITY ALT 1400FT
CYWG,2025-09-16 10:00,-97.2333,49.9167,CYWG 161000Z 22012KT 15SM SCT010 18/17 A2988 RMK ST4 SLP122 DENSITY ALT 1400FT
CYWG,2025-09-16 10:08,-97.2333,49.9167,CYWG 161008Z 23011KT 15SM BKN012 18/17 A2988 RMK SF6 SLP121 DENSITY ALT 1400FT
CYWG,2025-09-16 10:44,-97.2333,49.9167,CYWG 161044Z 23011KT 14SM BKN015 BKN024 18/17 A2989 RMK ST5SC2 SLP125 DENSITY ALT 1400FT
CYWG,2025-09-16 11:00,-97.2333,49.9167,CYWG 161100Z 24012KT 14SM SCT016 BKN021 18/17 A2989 RMK ST3SC4 SLP126 DENSITY ALT 1400FT
CYWG,2025-09-16 12:00,-97.2333,49.9167,CYWG 161200Z 24011KT 15SM FEW030 BKN140 18/17 A2992 RMK SC2AC3 SLP137 DENSITY ALT 1400FT
CYWG,2025-09-16 13:00,-97.2333,49.9167,CYWG 161300Z 27010KT 15SM FEW024 BKN160 18/17 A2993 RMK SC2AC4 SLP138 DENSITY ALT 1400FT
CYWG,2025-09-16 14:00,-97.2333,49.9167,CYWG 161400Z 25011KT 10SM FEW010 FEW160 FEW210 20/18 A2994 RMK CF1AC2CC1 CF TR CC TR DIST HZ ALG HRZN SLP143 DENSITY ALT 1600FT
CYWG,2025-09-16 15:00,-97.2333,49.9167,CYWG 161500Z 27012KT 10SM FEW015 FEW140 FEW170 22/18 A2996 RMK CU1AC1AC1 CU TR AC TR DIST HZ ALG HRZN SLP148 DENSITY ALT 1800FT
CYWG,2025-09-16 16:00,-97.2333,49.9167,CYWG 161600Z 25009KT 10SM FEW020 SCT180 SCT190 23/18 A2997 RMK CU2AC2AC1 AC TR DIST HZ ALG HRZN SLP151 DENSITY ALT 1900FT
CYWG,2025-09-16 17:00,-97.2333,49.9167,CYWG 161700Z 24010KT 230V290 14SM BKN022TCU BKN032 23/18 A2998 RMK TCU7SC1 SC TR DIST SH W SLP154 DENSITY ALT 1800FT
CYWG,2025-09-16 18:00,-97.2333,49.9167,CYWG 161800Z 26013G19KT 12SM FEW014 SCT018TCU BKN023 21/18 A2999 RMK CF2TCU2SC1 DIST FU ALG HRZN SLP158 DENSITY ALT 1600FT
CYWG,2025-09-16 19:00,-97.2333,49.9167,CYWG 161900Z 27010G17KT 12SM SCT027TCU 23/18 A2999 RMK TCU3 TCU SW-NE CU ASOCTD SLP159 DENSITY ALT 1900FT
CYWG,2025-09-16 20:00,-97.2333,49.9167,CYWG 162000Z 29014G20KT 12SM FEW025 FEW033TCU BKN060 BKN240 23/17 A2999 RMK CU1TCU1SC4CI1 CU TR CI TR DIST HZ ALG HRZN SLP160 DENSITY ALT 1800FT
CYWG,2025-09-16 21:00,-97.2333,49.9167,CYWG 162100Z CCA 30014G23KT 14SM FEW035 FEW040TCU SCT066 SCT075 24/16 A3000 RMK CU1TCU2AC1AC1 CU TR DIST CB TOP NW SLP161 DENSITY ALT 2000FT
CYWG,2025-09-16 22:00,-97.2333,49.9167,CYWG 162200Z 31011G18KT 15SM FEW035 SCT060 BKN080 BKN240 23/14 A3002 RMK CU1SC4AC3CI1 CU TR CI TR TCU ASOCTD SLP170 DENSITY ALT 1800FT
CYWG,2025-09-16 23:00,-97.2333,49.9167,CYWG 162300Z 30013KT 15SM FEW035TCU FEW062 SCT080 SCT240 23/15 A3003 RMK TCU1SC2AC2CI1 TCU TR CI TR DIST CB TOP E CU ASOCTD SLP171 DENSITY ALT 1800FT
CYWG,2025-09-17 00:00,-97.2333,49.9167,CYWG 170000Z 32010G15KT 15SM FEW030TCU SCT080 SCT110 22/15 A3004 RMK TCU1AC3AC1 TCU TR SLP176 DENSITY ALT 1700FT
CYWG,2025-09-17 01:00,-97.2333,49.9167,CYWG 170100Z 32008KT 15SM FEW083 FEW100 FEW230 20/15 A3005 RMK AC2AC1CI1 AC TR CI TR TCU TOPS NE DIST CB TOP NW SLP180 DENSITY ALT 1400FT
CYWG,2025-09-17 02:00,-97.2333,49.9167,CYWG 170200Z 29007KT 15SM SCT087 16/15 A3008 RMK AC4 SLP189 DENSITY ALT 1000FT
CYWG,2025-09-17 03:00,-97.2333,49.9167,CYWG 170300Z 31006KT 15SM FEW083 16/15 A3008 RMK AC2 SLP190
CYWG,2025-09-17 04:00,-97.2333,49.9167,CYWG 170400Z 31004KT 15SM BKN240 15/15 A3008 RMK CI6 SLP191
CYWG,2025-09-17 05:00,-97.2333,49.9167,CYWG 170500Z 33005KT 15SM BKN240 15/15 A3010 RMK CI7 SLP197
CYWG,2025-09-17 06:00,-97.2333,49.9167,CYWG 170600Z 28005KT 15SM FEW025 BKN250 15/14 A3011 RMK SC2CI5 SLP199
CYWG,2025-09-17 07:00,-97.2333,49.9167,CYWG 170700Z 32003KT 14SM FEW250 14/14 A3010 RMK CI2 SLP198
CYWG,2025-09-17 08:00,-97.2333,49.9167,CYWG 170800Z 27002KT 14SM FEW250 13/13 A3012 RMK CI2 SLP205
CYWG,2025-09-17 09:00,-97.2333,49.9167,CYWG 170900Z 29006KT 6SM BR FEW024 SCT240 13/13 A3013 RMK SC2CI2 SLP208
CYWG,2025-09-17 10:00,-97.2333,49.9167,CYWG 171000Z 30006KT 4SM BR FEW023 FEW250 13/13 A3012 RMK SC1CI1 SLP206
CYWG,2025-09-17 10:17,-97.2333,49.9167,CYWG 171017Z 29006KT 5/8SM R36/P6000FT/N R31/P6000FT/N BR SCT001 12/12 A3013 RMK ST4 SLP208
CYWG,2025-09-17 10:22,-97.2333,49.9167,CYWG 171022Z 29005KT 3/8SM R36/P6000FT/D R31/P6000FT/D FG VV001 12/12 A3013 RMK FG8 SLP209
CYWG,2025-09-17 11:00,-97.2333,49.9167,CYWG 171100Z 32004KT 3/8SM R36/2400V2800FT/N R31/1400V2200FT/N FG VV001 12/12 A3013 RMK FG8 SLP208
CYWG,2025-09-17 11:41,-97.2333,49.9167,CYWG 171141Z 29004KT 1/2SM R36/2200V3000FT/U R31/1000V1200FT/N FG VV003 12/12 A3015 RMK FG8 SLP215
CYWG,2025-09-17 12:00,-97.2333,49.9167,CYWG 171200Z 31003KT 1/2SM R36/2200V2600FT/N R31/1100V1600FT/N FG VV002 12/12 A3016 RMK FG8 SLP217
CYWG,2025-09-17 12:44,-97.2333,49.9167,CYWG 171244Z 01002KT 1SM R36/5000VP6000FT/U R31/2600V3000FT/N BR OVC003 14/14 A3016 RMK ST8 SLP219
CYWG,2025-09-17 12:51,-97.2333,49.9167,CYWG 171251Z VRB02KT 15SM R31/2600VP6000FT/U SCT002 BKN012 OVC022 14/14 A3017 RMK ST3SC2SC3 SLP220
CYWG,2025-09-17 13:00,-97.2333,49.9167,CYWG 171300Z 06003KT 14SM FEW002 SCT012 BKN025 15/15 A3017 RMK ST2ST2SC3 SLP220
CYWG,2025-09-17 13:51,-97.2333,49.9167,CYWG 171351Z 03005KT 8SM FEW005 SCT020 BKN032 16/16 A3018 RMK SF1SC3SC3 BR SLP224
CYWG,2025-09-17 14:00,-97.2333,49.9167,CYWG 171400Z 04006KT 8SM FEW005 BKN021 OVC033 16/16 A3018 RMK SF2SC4SC2 BR SLP224
CYWG,2025-09-17 15:00,-97.2333,49.9167,CYWG 171500Z 05011KT 10SM BKN009 BKN022 BKN036 17/16 A3018 RMK CF5SC2SC1 SC TR BR SLP226
CYWG,2025-09-17 16:00,-97.2333,49.9167,CYWG 171600Z 03012KT 15SM BKN009 BKN024 17/14 A3019 RMK SC5SC2 SLP230
CYWG,2025-09-17 16:44,-97.2333,49.9167,CYWG 171644Z 05006KT 15SM SCT014 BKN026 OVC038 18/14 A3019 RMK CF3SC3SC2 SLP230 DENSITY ALT 1000FT
CYWG,2025-09-17 17:00,-97.2333,49.9167,CYWG 171700Z 05009KT 15SM SCT014 BKN021 OVC034 19/14 A3019 RMK CF3SC2SC3 SLP230 DENSITY ALT 1100FT
CYWG,2025-09-17 18:00,-97.2333,49.9167,CYWG 171800Z 05010KT 350V070 15SM BKN025 19/13 A3020 RMK SC7 SLP232 DENSITY ALT 1100FT
CYWG,2025-09-17 19:00,-97.2333,49.9167,CYWG 171900Z 04009KT 350V050 15SM SCT029 BKN040 19/12 A3019 RMK SC4SC3 SLP230 DENSITY ALT 1200FT
CYWG,2025-09-17 20:00,-97.2333,49.9167,CYWG 172000Z 01008KT 360V060 15SM SCT025 BKN039 19/12 A3019 RMK CU3SC4 SLP229 DENSITY ALT 1100FT
CYWG,2025-09-17 21:00,-97.2333,49.9167,CYWG 172100Z 02007KT 15SM FEW030 SCT040 BKN100 BKN250 19/12 A3019 RMK SC1SC3AC2CI1 SC TR SLP229 DENSITY ALT 1200FT
CYWG,2025-09-17 22:00,-97.2333,49.9167,CYWG 172200Z 05009G15KT 15SM BKN038 BKN250 19/12 A3019 RMK SC6CI1 CI TR SLP228 DENSITY ALT 1100FT
CYWG,2025-09-17 23:00,-97.2333,49.9167,CYWG 172300Z 03011KT 15SM BKN039 BKN250 17/11 A3018 RMK SC6CI1 SLP228 DENSITY ALT 1000FT
CYWG,2025-09-18 00:00,-97.2333,49.9167,CYWG 180000Z 03011KT 15SM BKN036 BKN250 17/11 A3019 RMK SC6CI1 CI TR SLP231
CYWG,2025-09-18 01:00,-97.2333,49.9167,CYWG 180100Z 05009KT 15SM BKN029 16/11 A3020 RMK SC7 SLP233
CYWG,2025-09-18 02:00,-97.2333,49.9167,CYWG 180200Z 03007KT 15SM BKN025 16/12 A3021 RMK SC7 SLP234
CYWG,2025-09-18 03:00,-97.2333,49.9167,CYWG 180300Z 03007KT 6SM -DZ BKN016 15/13 A3021 RMK ST7 SLP236
CYWG,2025-09-18 03:06,-97.2333,49.9167,CYWG 180306Z 04007KT 15SM BKN016 15/13 A3021 RMK ST7 SLP237
CYWG,2025-09-18 04:00,-97.2333,49.9167,CYWG 180400Z 01004KT 15SM BKN025 14/13 A3020 RMK SC7 SLP234
CYWG,2025-09-18 05:00,-97.2333,49.9167,CYWG 180500Z 02006KT 15SM OVC023 15/13 A3019 RMK SC8 SLP230
CYWG,2025-09-18 06:00,-97.2333,49.9167,CYWG 180600Z 03004KT 15SM OVC023 15/13 A3019 RMK SC8 SLP230
CYWG,2025-09-18 07:00,-97.2333,49.9167,CYWG 180700Z 04008KT 15SM OVC020 15/12 A3020 RMK ST8 SLP232
CYWG,2025-09-18 08:00,-97.2333,49.9167,CYWG 180800Z 05009KT 10SM OVC018 14/12 A3020 RMK ST8 SLP231
CYWG,2025-09-18 09:00,-97.2333,49.9167,CYWG 180900Z 05005KT 15SM OVC020 14/12 A3019 RMK SC8 SLP228
CYWG,2025-09-18 10:00,-97.2333,49.9167,CYWG 181000Z 04007KT 15SM BKN033 14/11 A3019 RMK SC7 SLP228
CYWG,2025-09-18 11:00,-97.2333,49.9167,CYWG 181100Z 04006KT 15SM BKN031 13/12 A3019 RMK SC6 SLP231
CYWG,2025-09-18 12:00,-97.2333,49.9167,CYWG 181200Z 05008KT 15SM BKN032 13/12 A3020 RMK SC7 SLP232
CYWG,2025-09-18 13:00,-97.2333,49.9167,CYWG 181300Z 05008KT 15SM FEW012 BKN031 13/12 A3020 RMK SF2SC5 SLP233
CYWG,2025-09-18 14:00,-97.2333,49.9167,CYWG 181400Z 06010KT 15SM FEW014 OVC030 14/12 A3020 RMK SF1SC7 SLP233
CYWG,2025-09-18 15:00,-97.2333,49.9167,CYWG 181500Z 06009KT 15SM FEW012 OVC022 14/12 A3020 RMK SF2SC8 SLP233
CYWG,2025-09-18 16:00,-97.2333,49.9167,CYWG 181600Z 06008KT 15SM OVC020 15/12 A3019 RMK SC8 SLP231
CYWG,2025-09-18 17:00,-97.2333,49.9167,CYWG 181700Z 07008KT 15SM BKN022 16/11 A3018 RMK SC8 SLP227
CYWG,2025-09-18 18:00,-97.2333,49.9167,CYWG 181800Z 07009KT 15SM OVC024 16/11 A3018 RMK SC8 SLP224
CYWG,2025-09-18 19:00,-97.2333,49.9167,CYWG 181900Z 05010KT 15SM OVC030 17/11 A3016 RMK SC8 SLP218
CYWG,2025-09-18 20:00,-97.2333,49.9167,CYWG 182000Z 07009KT 15SM OVC028 17/11 A3015 RMK SC8 SLP214 DENSITY ALT 1000FT
CYWG,2025-09-18 21:00,-97.2333,49.9167,CYWG 182100Z 08011KT 15SM OVC028 17/11 A3014 RMK SC8 SLP213 DENSITY ALT 1000FT
CYWG,2025-09-18 22:00,-97.2333,49.9167,CYWG 182200Z 06007KT 15SM BKN030 OVC150 18/12 A3014 RMK SC5AS3 SLP211 DENSITY ALT 1100FT
CYWG,2025-09-18 23:00,-97.2333,49.9167,CYWG 182300Z 06009KT 15SM SCT034 OVC150 17/12 A3013 RMK SC4AS4 SLP210 DENSITY ALT 1000FT
CYWG,2025-09-19 00:00,-97.2333,49.9167,CYWG 190000Z 07008KT 15SM SCT040 OVC100 17/12 A3013 RMK SC3AS5 SLP209 DENSITY ALT 1000FT
CYWG,2025-09-19 01:00,-97.2333,49.9167,CYWG 190100Z 05006KT 15SM FEW040 SCT080 OVC120 16/12 A3013 RMK SC2AC2AS4 SLP208
CYWG,2025-09-19 02:00,-97.2333,49.9167,CYWG 190200Z 05006KT 15SM BKN070 BKN110 16/12 A3012 RMK AC6AC1 SLP207
CYWG,2025-09-19 02:42,-97.2333,49.9167,CYWG 190242Z 05007KT 15SM -SHRA OVC085 16/12 A3012 RMK AC8 CVCTV CLD EMBD SLP206
CYWG,2025-09-19 02:55,-97.2333,49.9167,CYWG 190255Z 05007KT 13SM OVC083 16/12 A3013 RMK AC8 SLP208
CYWG,2025-09-19 02:57,-97.2333,49.9167,CYWG 190257Z 05007KT 12SM -SHRA OVC083 16/12 A3013 RMK AC8 CVCTV CLD EMBD SLP208
CYWG,2025-09-19 03:00,-97.2333,49.9167,CYWG 190300Z 06006KT 8SM -SHRA BKN083 OVC100 16/12 A3013 RMK AC7AC1 SLP208
CYWG,2025-09-19 03:40,-97.2333,49.9167,CYWG 190340Z 04005KT 15SM FEW030 BKN056 BKN082 15/13 A3012 RMK ST1SC4AC1 SLP207
CYWG,2025-09-19 04:00,-97.2333,49.9167,CYWG 190400Z 05006KT 15SM BKN063 15/13 A3012 RMK SC7 SLP205
CYWG,2025-09-19 05:00,-97.2333,49.9167,CYWG 190500Z 05006KT 15SM BKN035 15/13 A3011 RMK SC6 SLP202
CYWG,2025-09-19 06:00,-97.2333,49.9167,CYWG 190600Z 06006KT 15SM BKN024 OVC047 15/13 A3010 RMK SC7SC1 SLP199
CYWG,2025-09-19 07:00,-97.2333,49.9167,CYWG 190700Z 07007KT 15SM OVC022 15/13 A3010 RMK SC8 SLP197
CYWG,2025-09-19 08:00,-97.2333,49.9167,CYWG 190800Z 06005KT 15SM OVC024 15/13 A3009 RMK SC8 SLP194
CYWG,2025-09-19 09:00,-97.2333,49.9167,CYWG 190900Z 05006KT 15SM OVC027 15/13 A3008 RMK SC8 SLP193
CYWG,2025-09-19 09:36,-97.2333,49.9167,CYWG 190936Z 06007KT 14SM -SHRA OVC036 15/13 A3008 RMK SC8 CVCTV CLD EMBD SLP190
CYWG,2025-09-19 09:49,-97.2333,49.9167,CYWG 190949Z 06007KT 15SM FEW030 BKN045 15/13 A3008 RMK SC2SC5 SLP190
CYWG,2025-09-19 10:00,-97.2333,49.9167,CYWG 191000Z 07005KT 15SM OVC031 15/13 A3008 RMK SC8 SLP190
CYWG,2025-09-19 10:33,-97.2333,49.9167,CYWG 191033Z 04005KT 13SM -SHRA OVC030 15/13 A3008 RMK SC8 CVCTV CLD EMBD SLP191
CYWG,2025-09-19 10:45,-97.2333,49.9167,CYWG 191045Z 06006KT 15SM OVC030 15/13 A3008 RMK SC8 SLP191
CYWG,2025-09-19 11:00,-97.2333,49.9167,CYWG 191100Z 06006KT 15SM OVC030 15/13 A3008 RMK SC8 SLP191
CYWG,2025-09-19 12:00,-97.2333,49.9167,CYWG 191200Z 04005KT 15SM OVC030 15/13 A3008 RMK SC8 SLP191
CYWG,2025-09-19 13:00,-97.2333,49.9167,CYWG 191300Z 07005KT 15SM OVC023 15/13 A3009 RMK SC8 SLP194
CYWG,2025-09-19 14:00,-97.2333,49.9167,CYWG 191400Z 08006KT 15SM OVC017 15/13 A3009 RMK SC8 SLP194
CYWG,2025-09-19 15:00,-97.2333,49.9167,CYWG 191500Z 07006KT 14SM OVC015 16/13 A3008 RMK SC8 SLP193
CYWG,2025-09-19 15:32,-97.2333,49.9167,CYWG 191532Z 08007KT 6SM -RA OVC018 16/13 A3008 RMK SC8 SLP191
CYWG,2025-09-19 16:00,-97.2333,49.9167,CYWG 191600Z 09009KT 6SM -RA OVC020 15/14 A3008 RMK SC8 SLP191
CYWG,2025-09-19 17:00,-97.2333,49.9167,CYWG 191700Z 08006KT 6SM -RA OVC021 15/14 A3007 RMK SC8 SLP189
CYWG,2025-09-19 18:00,-97.2333,49.9167,CYWG 191800Z 09005KT 6SM -RA OVC020 16/15 A3006 RMK SC8 SLP185 DENSITY ALT 1000FT
CYWG,2025-09-19 18:39,-97.2333,49.9167,CYWG 191839Z 10006KT 6SM -RA OVC011 17/15 A3005 RMK SC8 SLP181 DENSITY ALT 1100FT
CYWG,2025-09-19 19:00,-97.2333,49.9167,CYWG 191900Z 07006KT 7SM -RA OVC012 17/15 A3004 RMK SC8 SLP179 DENSITY ALT 1100FT
CYWG,2025-09-19 20:00,-97.2333,49.9167,CYWG 192000Z 08007KT 7SM -RA OVC010 16/16 A3004 RMK SC8 SLP178 DENSITY ALT 1000FT
CYWG,2025-09-19 21:00,-97.2333,49.9167,CYWG 192100Z 07007KT 7SM -RA OVC010 16/15 A3003 RMK SC8 SLP176 DENSITY ALT 1000FT
CYWG,2025-09-19 22:00,-97.2333,49.9167,CYWG 192200Z 05005KT 7SM -RA OVC011 16/15 A3003 RMK SC8 SLP174 DENSITY ALT 1000FT
CYWG,2025-09-19 22:53,-97.2333,49.9167,CYWG 192253Z 08006KT 2 1/4SM -RA BR OVC012 16/15 A3002 RMK SC8 SLP173 DENSITY ALT 1000FT
CYWG,2025-09-19 23:00,-97.2333,49.9167,CYWG 192300Z 08006KT 2 1/2SM -RA BR OVC010 16/15 A3002 RMK SC8 SLP173 DENSITY ALT 1000FT
CYWG,2025-09-20 00:00,-97.2333,49.9167,CYWG 200000Z 12007KT 2 1/2SM -RA BR OVC013 15/15 A3002 RMK SC8 SLP173
CYWG,2025-09-20 00:38,-97.2333,49.9167,CYWG 200038Z 09006KT 3SM -RA BR BKN010 OVC025 15/15 A3002 RMK SC6SC2 SLP170
CYWG,2025-09-20 01:00,-97.2333,49.9167,CYWG 200100Z 10006KT 3SM -RA BR BKN013 OVC025 15/15 A3002 RMK SC6SC2 SLP170
CYWG,2025-09-20 01:36,-97.2333,49.9167,CYWG 200136Z 10008KT 4SM -RA BR OVC006 15/15 A3002 RMK SC8 SLP170
CYWG,2025-09-20 02:00,-97.2333,49.9167,CYWG 200200Z 11007KT 3SM -RA BR OVC005 15/15 A3002 RMK SC8 SLP171
CYWG,2025-09-20 03:00,-97.2333,49.9167,CYWG 200300Z 13005KT 3SM BR OVC005 15/15 A3002 RMK SC8 SLP170
CYWG,2025-09-20 03:09,-97.2333,49.9167,CYWG 200309Z 13005KT 3SM BR OVC003 15/15 A3001 RMK ST8 SLP169
CYWG,2025-09-20 03:19,-97.2333,49.9167,CYWG 200319Z 13005KT 2SM -DZ BR OVC004 15/15 A3001 RMK ST8 SLP169
CYWG,2025-09-20 03:52,-97.2333,49.9167,CYWG 200352Z 12004KT 2SM -DZ BR OVC003 15/15 A3001 RMK ST8 SLP167
CYWG,2025-09-20 04:00,-97.2333,49.9167,CYWG 200400Z 12003KT 2SM -DZ BR OVC003 15/15 A3000 RMK ST8 SLP166
CYWG,2025-09-20 05:00,-97.2333,49.9167,CYWG 200500Z 12002KT 2SM -DZ BR OVC003 15/15 A3000 RMK ST8 SLP165
CYWG,2025-09-20 05:24,-97.2333,49.9167,CYWG 200524Z 11002KT 3SM -DZ BR OVC004 15/15 A3000 RMK ST8 SLP164
CYWG,2025-09-20 05:47,-97.2333,49.9167,CYWG 200547Z 10002KT 3SM -RA BR SCT003 OVC012 15/15 A2999 RMK ST4SC4 SLP163
CYWG,2025-09-20 06:00,-97.2333,49.9167,CYWG 200600Z 11002KT 3SM -RA BR FEW008 BKN012 15/15 A2999 RMK ST2SC6 SLP161
CYWG,2025-09-20 06:27,-97.2333,49.9167,CYWG 200627Z 10003KT 3SM -DZ BR FEW003 OVC008 15/15 A2999 RMK ST2ST6 SLP161
CYWG,2025-09-20 07:00,-97.2333,49.9167,CYWG 200700Z 09002KT 3SM -RA BR OVC009 15/15 A2999 RMK ST8 SLP159
CYWG,2025-09-20 07:34,-97.2333,49.9167,CYWG 200734Z 09002KT 2SM -DZ BR OVC007 15/15 A2998 RMK ST8 SLP158 DENSITY ALT 1000FT
CYWG,2025-09-20 08:00,-97.2333,49.9167,CYWG 200800Z 08002KT 1 1/2SM -DZ BR OVC009 15/15 A2998 RMK ST8 SLP156 DENSITY ALT 1000FT
CYWG,2025-09-20 08:32,-97.2333,49.9167,CYWG 200832Z 01002KT 1SM R36/P6000FT/U R13/P6000FT/U -DZ BR OVC007 15/15 A2997 RMK ST8 SLP155 DENSITY ALT 1000FT
CYWG,2025-09-20 08:44,-97.2333,49.9167,CYWG 200844Z 01002KT 1SM R36/P6000FT/D R13/P6000FT/D -DZ BR BKN002 OVC006 15/15 A2997 RMK ST5ST3 SLP154 DENSITY ALT 1000FT
CYWG,2025-09-20 08:55,-97.2333,49.9167,CYWG 200855Z 01002KT 3/4SM R36/P6000FT/D R13/P6000FT/D -DZ BR FEW003 OVC009 15/15 A2997 RMK ST2ST6 SLP154 DENSITY ALT 1000FT
CYWG,2025-09-20 09:00,-97.2333,49.9167,CYWG 200900Z 36002KT 3/4SM R36/P6000FT/N R13/P6000FT/U -DZ BR FEW003 OVC009 15/15 A2997 RMK ST2ST6 SLP155 DENSITY ALT 1000FT
CYWG,2025-09-20 09:24,-97.2333,49.9167,CYWG 200924Z 01003KT 1SM R36/P6000FT/U R13/P6000FT/U -DZ BR FEW003 OVC010 15/15 A2997 RMK ST1ST7 SLP154 DENSITY ALT 1000FT
CYWG,2025-09-20 09:37,-97.2333,49.9167,CYWG 200937Z 02003KT 2SM -DZ BR OVC019 15/15 A2997 RMK ST8 SLP153 DENSITY ALT 1000FT
CYWG,2025-09-20 10:00,-97.2333,49.9167,CYWG 201000Z 02002KT 2SM -DZ BR OVC018 15/15 A2996 RMK ST8 SLP152 DENSITY ALT 1000FT
CYWG,2025-09-20 10:34,-97.2333,49.9167,CYWG 201034Z 03003KT 2SM -DZ BR BKN008 OVC018 15/15 A2996 RMK ST6ST2 SLP151 DENSITY ALT 1000FT
CYWG,2025-09-20 11:00,-97.2333,49.9167,CYWG 201100Z 03003KT 2SM -DZ BR OVC007 15/15 A2996 RMK ST8 SLP150 DENSITY ALT 1000FT
CYWG,2025-09-20 11:44,-97.2333,49.9167,CYWG 201144Z 02003KT 2SM -DZ BR OVC003 15/15 A2995 RMK ST8 SLP149 DENSITY ALT 1000FT
CYWG,2025-09-20 12:00,-97.2333,49.9167,CYWG 201200Z 02004KT 1 1/2SM -DZ BR OVC002 15/15 A2995 RMK ST8 SLP149 DENSITY ALT 1000FT
CYWG,2025-09-20 12:01,-97.2333,49.9167,CYWG 201201Z 02003KT 1 1/2SM -DZ BR OVC003 15/15 A2995 RMK ST8 SLP149 DENSITY ALT 1000FT
CYWG,2025-09-20 12:29,-97.2333,49.9167,CYWG 201229Z 36004KT 1 1/2SM -DZ BR OVC002 15/15 A2996 RMK ST8 SLP150 DENSITY ALT 1000FT
CYWG,2025-09-20 12:38,-97.2333,49.9167,CYWG 201238Z 01004KT 1SM R36/P6000FT/U R31/P6000FT/N -DZ BR OVC004 15/15 A2995 RMK ST8 SLP149 DENSITY ALT 1000FT
CYWG,2025-09-20 12:57,-97.2333,49.9167,CYWG 201257Z CCA 36004KT 3/4SM R36/6000FT/N R31/6000FT/D -DZ BR OVC009 15/15 A2995 RMK ST8 SLP149 DENSITY ALT 1000FT
CYWG,2025-09-20 13:00,-97.2333,49.9167,CYWG 201300Z 36004KT 3/4SM R36/P6000FT/U R31/6000FT/D -DZ BR OVC009 15/15 A2995 RMK ST8 SLP149 DENSITY ALT 1000FT
CYWG,2025-09-20 13:22,-97.2333,49.9167,CYWG 201322Z 01005KT 1 1/2SM RA BR OVC004 15/15 A2995 RMK ST8 SLP148 DENSITY ALT 1000FT
CYWG,2025-09-20 14:00,-97.2333,49.9167,CYWG 201400Z CCA 36005KT 1 1/2SM -RA BR OVC004 15/15 A2995 RMK ST8 SLP148 DENSITY ALT 1000FT
CYWG,2025-09-20 15:00,-97.2333,49.9167,CYWG 201500Z 35005KT 1 1/2SM RA BR OVC004 15/15 A2995 RMK ST8 SLP148 DENSITY ALT 1000FT
CYWG,2025-09-20 16:00,-97.2333,49.9167,CYWG 201600Z 01004KT 1 1/2SM RA OVC004 16/16 A2995 RMK ST8 SLP147 DENSITY ALT 1000FT
CYWG,2025-09-20 16:24,-97.2333,49.9167,CYWG 201624Z 36003KT 1 1/2SM -RA BR OVC004 16/16 A2995 RMK ST8 SLP147 DENSITY ALT 1000FT
CYWG,2025-09-20 17:00,-97.2333,49.9167,CYWG 201700Z 34004KT 1 1/2SM -RA BR OVC004 16/16 A2995 RMK ST8 SLP147 DENSITY ALT 1100FT
CYWG,2025-09-20 17:31,-97.2333,49.9167,CYWG 201731Z 35004KT 2 1/2SM -RA BR OVC004 16/16 A2995 RMK ST8 SLP146 DENSITY ALT 1100FT
CYWG,2025-09-20 18:00,-97.2333,49.9167,CYWG 201800Z 33004KT 2 1/2SM -RA BR OVC004 16/16 A2994 RMK ST8 SLP145 DENSITY ALT 1100FT
CYWG,2025-09-20 19:00,-97.2333,49.9167,CYWG 201900Z 32007KT 2 1/2SM -RA BR OVC004 16/16 A2994 RMK ST8 SLP144 DENSITY ALT 1100FT
CYWG,2025-09-20 19:13,-97.2333,49.9167,CYWG 201913Z 32006KT 3SM -RA BR OVC005 16/16 A2994 RMK ST8 SLP143 DENSITY ALT 1100FT
CYWG,2025-09-20 19:39,-97.2333,49.9167,CYWG 201939Z 33005KT 2 1/2SM -RA BR OVC004 16/16 A2993 RMK ST8 SLP141 DENSITY ALT 1100FT
CYWG,2025-09-20 20:00,-97.2333,49.9167,CYWG 202000Z 34007KT 2 1/2SM -RA BR BKN004 OVC017 16/16 A2992 RMK ST7SC1 SLP138 DENSITY ALT 1100FT
