station,valid,lon,lat,metar
CYHZ,2020-10-14 21:52,-63.5086,44.8808,CYHZ 142152Z 27012G18KT 15SM FEW002 BKN007 OVC017 15/15 A2974 RMK ST2SC4SC2 PRESRR SLP074 DENSITY ALT 900FT
CYHZ,2020-10-14 22:00,-63.5086,44.8808,CYHZ 142200Z 29012G20KT 15SM SCT003 BKN008 OVC018 15/15 A2975 RMK SF3SC4SC1 PRESRR SLP077 DENSITY ALT 800FT
CYHZ,2020-10-14 22:19,-63.5086,44.8808,CYHZ 142219Z 29013G21KT 15SM FEW003 SCT009 BKN020 14/13 A2977 RMK SF2SC2SC3 PRESRR SLP084 DENSITY ALT 600FT
CYHZ,2020-10-14 22:38,-63.5086,44.8808,CYHZ 142238Z 28015G21KT 15SM BKN011 BKN021 13/12 A2979 RMK SC6SC1 SLP091 DENSITY ALT 500FT
CYHZ,2020-10-14 23:00,-63.5086,44.8808,CYHZ 142300Z 28011G19KT 15SM OVC014 13/12 A2980 RMK SC8 SLP093 DENSITY ALT 500FT
CYHZ,2020-10-15 00:00,-63.5086,44.8808,CYHZ 150000Z 29009G16KT 15SM OVC019 13/12 A2983 RMK SC8 SLP103 DENSITY ALT 500FT
CYHZ,2020-10-15 01:00,-63.5086,44.8808,CYHZ 150100Z 30011G18KT 15SM BKN016 OVC025 12/11 A2986 RMK SC6SC2 SLP115
CYHZ,2020-10-15 02:00,-63.5086,44.8808,CYHZ 150200Z 29010KT 15SM FEW025 12/10 A2988 RMK SC2 SLP123
CYHZ,2020-10-15 03:00,-63.5086,44.8808,CYHZ 150300Z 30009KT 15SM SKC 11/09 A2991 RMK SLP131
CYHZ,2020-10-15 04:00,-63.5086,44.8808,CYHZ 150400Z 29012KT 15SM SKC 11/08 A2994 RMK SLP140
CYHZ,2020-10-15 05:00,-63.5086,44.8808,CYHZ 150500Z 32005KT 15SM SKC 09/08 A2995 RMK SLP147
CYHZ,2020-10-15 06:00,-63.5086,44.8808,CYHZ 150600Z 29004KT 15SM SKC 09/08 A2997 RMK SLP152
CYHZ,2020-10-15 07:00,-63.5086,44.8808,CYHZ 150700Z 29007KT 15SM SKC 09/08 A2999 RMK SLP158
CYHZ,2020-10-15 08:00,-63.5086,44.8808,CYHZ 150800Z 30007KT 15SM SKC 08/07 A3001 RMK SLP165
CYHZ,2020-10-15 09:00,-63.5086,44.8808,CYHZ 150900Z 27006KT 15SM SKC 08/07 A3004 RMK SLP178
CYHZ,2020-10-15 10:00,-63.5086,44.8808,CYHZ 151000Z 21006KT 15SM SKC 07/06 A3007 RMK SLP187
CYHZ,2020-10-15 11:00,-63.5086,44.8808,CYHZ 151100Z 21006KT 15SM FEW240 07/07 A3008 RMK CI1 CI TR SLP190
CYHZ,2020-10-15 12:00,-63.5086,44.8808,CYHZ 151200Z 21005KT 15SM FEW240 09/08 A3010 RMK CI1 CI TR SLP196
CYHZ,2020-10-15 13:00,-63.5086,44.8808,CYHZ 151300Z 21004KT 15SM FEW240 11/09 A3012 RMK CI1 SLP204
CYHZ,2020-10-15 14:00,-63.5086,44.8808,CYHZ 151400Z 20006KT 15SM FEW240 13/09 A3014 RMK CI1 SLP209
CYHZ,2020-10-15 15:00,-63.5086,44.8808,CYHZ 151500Z 21008KT 15SM SKC 15/07 A3015 RMK SLP213
CYHZ,2020-10-15 16:00,-63.5086,44.8808,CYHZ 151600Z 21009KT 15SM SKC 16/07 A3014 RMK SLP209 DENSITY ALT 500FT
CYHZ,2020-10-15 17:00,-63.5086,44.8808,CYHZ 151700Z 21009G16KT 15SM FEW250 17/08 A3013 RMK CI1 SLP206 DENSITY ALT 600FT
CYHZ,2020-10-15 18:00,-63.5086,44.8808,CYHZ 151800Z 21009G15KT 15SM SCT250 17/07 A3013 RMK CI3 SLP207 DENSITY ALT 600FT
CYHZ,2020-10-15 19:00,-63.5086,44.8808,CYHZ 151900Z 20012G18KT 15SM SCT300 16/06 A3013 RMK CI4 SLP208 DENSITY ALT 500FT
CYHZ,2020-10-15 20:00,-63.5086,44.8808,CYHZ 152000Z 19013G19KT 15SM SCT300 15/07 A3015 RMK CI3 SLP213
CYHZ,2020-10-15 21:00,-63.5086,44.8808,CYHZ 152100Z 19008KT 15SM SCT300 14/08 A3016 RMK CI3 SLP217
CYHZ,2020-10-15 22:00,-63.5086,44.8808,CYHZ 152200Z 16009KT 15SM SCT300 12/08 A3016 RMK CI4 SLP219
CYHZ,2020-10-15 23:00,-63.5086,44.8808,CYHZ 152300Z 17009KT 15SM FEW300 11/09 A3017 RMK CI2 SLP220
CYHZ,2020-10-16 00:00,-63.5086,44.8808,CYHZ 160000Z 19008KT 15SM FEW300 11/09 A3019 RMK CI1 SLP227
CYHZ,2020-10-16 01:00,-63.5086,44.8808,CYHZ 160100Z 18008KT 15SM FEW300 10/09 A3019 RMK CI1 SLP228
CYHZ,2020-10-16 02:00,-63.5086,44.8808,CYHZ 160200Z 19008KT 15SM SKC 10/09 A3020 RMK SLP230
CYHZ,2020-10-16 03:00,-63.5086,44.8808,CYHZ 160300Z 19008KT 15SM SKC 10/09 A3020 RMK SLP230
CYHZ,2020-10-16 04:00,-63.5086,44.8808,CYHZ 160400Z AUTO 17007KT 9SM CLR 09/08 A3021 RMK SLP235
CYHZ,2020-10-16 04:17,-63.5086,44.8808,CYHZ 160417Z 18007KT 15SM SKC 09/08 A3020 RMK SLP229
CYHZ,2020-10-16 05:00,-63.5086,44.8808,CYHZ 160500Z 18008KT 15SM SKC 09/08 A3021 RMK SLP233
CYHZ,2020-10-16 06:00,-63.5086,44.8808,CYHZ 160600Z 18007KT 15SM SKC 09/08 A3022 RMK SLP237
CYHZ,2020-10-16 07:00,-63.5086,44.8808,CYHZ 160700Z 16008KT 15SM SKC 09/09 A3022 RMK SLP236
CYHZ,2020-10-16 08:00,-63.5086,44.8808,CYHZ 160800Z 17008KT 6SM MIFG BR SKC 09/09 A3022 RMK FG1 SLP238
CYHZ,2020-10-16 08:21,-63.5086,44.8808,CYHZ 160821Z 18008KT 12SM PRFG SKC 09/09 A3022 RMK VIS SE 1/2 SLP238
CYHZ,2020-10-16 09:00,-63.5086,44.8808,CYHZ 160900Z 18009KT 12SM SKC 09/09 A3023 RMK VIS SE 1 SLP241
CYHZ,2020-10-16 10:00,-63.5086,44.8808,CYHZ 161000Z 17009KT 15SM FEW250 09/09 A3023 RMK CI1 SLP242
CYHZ,2020-10-16 11:00,-63.5086,44.8808,CYHZ 161100Z 18005KT 15SM FEW250 09/09 A3025 RMK CI1 SLP249
CYHZ,2020-10-16 12:00,-63.5086,44.8808,CYHZ 161200Z 15008KT 15SM PRFG FEW250 11/11 A3027 RMK CI1 SLP255
CYHZ,2020-10-16 13:00,-63.5086,44.8808,CYHZ 161300Z 17009KT 15SM FEW250 14/11 A3028 RMK CI1 SLP258
CYHZ,2020-10-16 14:00,-63.5086,44.8808,CYHZ 161400Z 18011KT 15SM FEW250 16/11 A3029 RMK CI1 SLP260
CYHZ,2020-10-16 15:00,-63.5086,44.8808,CYHZ 161500Z 16013KT 15SM FEW026 FEW250 17/11 A3029 RMK CF1CI1 CF TR SLP262
CYHZ,2020-10-16 16:00,-63.5086,44.8808,CYHZ 161600Z 19011G17KT 15SM FEW030 FEW250 18/10 A3028 RMK CU1CI1 CU TR SLP258 DENSITY ALT 500FT
CYHZ,2020-10-16 17:00,-63.5086,44.8808,CYHZ 161700Z 17013G20KT 15SM FEW040 FEW250 18/08 A3027 RMK CU1CI1 CU TR SLP254 DENSITY ALT 500FT
CYHZ,2020-10-16 18:00,-63.5086,44.8808,CYHZ 161800Z 16011G18KT 140V200 15SM FEW250 17/07 A3027 RMK CI1 SLP252 DENSITY ALT 500FT
CYHZ,2020-10-16 19:00,-63.5086,44.8808,CYHZ 161900Z 17011G17KT 15SM FEW300 17/06 A3026 RMK CI1 SLP252
CYHZ,2020-10-16 20:00,-63.5086,44.8808,CYHZ 162000Z 16013KT 15SM FEW300 15/06 A3026 RMK CI1 SLP251
CYHZ,2020-10-16 21:00,-63.5086,44.8808,CYHZ 162100Z 16007KT 15SM FEW300 13/07 A3027 RMK CI1 SLP253
CYHZ,2020-10-16 22:00,-63.5086,44.8808,CYHZ 162200Z 14009KT 15SM FEW300 11/08 A3026 RMK CI1 SLP251
CYHZ,2020-10-16 23:00,-63.5086,44.8808,CYHZ 162300Z 15008KT 15SM SKC 10/08 A3026 RMK SLP252
CYHZ,2020-10-17 00:00,-63.5086,44.8808,CYHZ 170000Z 14007KT 15SM SKC 09/09 A3026 RMK SLP251
CYHZ,2020-10-17 01:00,-63.5086,44.8808,CYHZ 170100Z 13007KT 15SM SKC 09/09 A3026 RMK SLP252
CYHZ,2020-10-17 02:00,-63.5086,44.8808,CYHZ 170200Z 13007KT 15SM SKC 08/08 A3026 RMK SLP251
CYHZ,2020-10-17 03:00,-63.5086,44.8808,CYHZ 170300Z 14007KT 15SM FEW250 09/09 A3026 RMK CI1 CI TR SLP250
CYHZ,2020-10-17 03:49,-63.5086,44.8808,CYHZ 170349Z 13007KT 10SM FEW002 08/08 A3025 RMK ST3 SLP249
CYHZ,2020-10-17 04:00,-63.5086,44.8808,CYHZ 170400Z 13006KT 6SM BR SKC 08/08 A3025 RMK FG2 SLP248
CYHZ,2020-10-17 04:14,-63.5086,44.8808,CYHZ 170414Z 13007KT 2 1/2SM R14/2800VP6000FT/D BR SKC 08/08 A3025 RMK FG3 SLP247
CYHZ,2020-10-17 04:40,-63.5086,44.8808,CYHZ 170440Z 13007KT 1/2SM R23/5000FT/D R14/2000FT/N FG VV001 09/09 A3024 RMK FG8 SLP245
CYHZ,2020-10-17 04:45,-63.5086,44.8808,CYHZ 170445Z 13007KT 1/4SM R23/3000V5500FT/D R14/1400V2200FT/N FG VV001 09/09 A3024 RMK FG8 SLP244
CYHZ,2020-10-17 05:00,-63.5086,44.8808,CYHZ 170500Z 13008KT 1/8SM R23/2400V3500FT/D R14/1600FT/N FG VV000 08/08 A3024 RMK FG8 SLP243
CYHZ,2020-10-17 05:15,-63.5086,44.8808,CYHZ 170515Z 13007KT 1/8SM R23/3000FT/D R14/1200V1800FT/N FG VV001 08/08 A3024 RMK FG8 CIG VRB 0-2 SLP243
CYHZ,2020-10-17 05:41,-63.5086,44.8808,CYHZ 170541Z 13005KT 1/4SM R23/2600FT/N R14/3500FT/U FG VV001 09/09 A3023 RMK FG8 SLP241
CYHZ,2020-10-17 06:00,-63.5086,44.8808,CYHZ 170600Z 12006KT 1/2SM R23/3500V5000FT/U R14/4500VP6000FT/D FG VV001 09/09 A3023 RMK FG8 SLP239
CYHZ,2020-10-17 06:41,-63.5086,44.8808,CYHZ 170641Z 13006KT 1/4SM R23/2600FT/N R14/2400FT/N FG VV001 09/09 A3022 RMK FG8 SLP238
CYHZ,2020-10-17 07:00,-63.5086,44.8808,CYHZ 170700Z 12007KT 1/8SM R23/1800FT/N R14/1800FT/N FG VV001 09/09 A3021 RMK FG8 SLP234
CYHZ,2020-10-17 08:00,-63.5086,44.8808,CYHZ 170800Z VRB02KT 1/2SM R23/2400FT/N R14/2000FT/N FG VV001 10/10 A3020 RMK FG8 SLP230
CYHZ,2020-10-17 08:34,-63.5086,44.8808,CYHZ 170834Z 13007KT 1/4SM R23/2000FT/D R14/2200FT/N FG VV001 10/10 A3019 RMK FG8 SLP228
CYHZ,2020-10-17 09:00,-63.5086,44.8808,CYHZ 170900Z 14007KT 1/8SM R23/1600FT/N R14/1800FT/N FG VV001 10/10 A3019 RMK FG8 SLP228
CYHZ,2020-10-17 09:23,-63.5086,44.8808,CYHZ 170923Z 14007KT 1/4SM R23/2000FT/N R14/2000FT/U FG VV001 11/11 A3019 RMK FG8 SLP228
CYHZ,2020-10-17 10:00,-63.5086,44.8808,CYHZ 171000Z 14010KT 1/4SM R23/3000V4500FT/U R14/P6000FT/U BR VV001 11/11 A3017 RMK FG8 SLP222
CYHZ,2020-10-17 10:07,-63.5086,44.8808,CYHZ 171007Z 14011KT 1SM R23/3000VP6000FT/U R14/P6000FT/D BR OVC003 11/11 A3017 RMK FG4SF4 SLP221
CYHZ,2020-10-17 10:14,-63.5086,44.8808,CYHZ 171014Z 14010KT 3SM BR BKN003 OVC011 11/11 A3017 RMK SF6SC2 SLP221
CYHZ,2020-10-17 10:52,-63.5086,44.8808,CYHZ 171052Z 13010KT 8SM SCT003 BKN012 BKN250 11/11 A3017 RMK SF4SC2CI1 SLP222
CYHZ,2020-10-17 11:00,-63.5086,44.8808,CYHZ 171100Z 13010KT 10SM SCT003 BKN012 BKN250 11/11 A3017 RMK SF4SC2CI1 SLP222
CYHZ,2020-10-17 11:50,-63.5086,44.8808,CYHZ 171150Z 13013KT 12SM FEW003 BKN008 BKN250 12/12 A3015 RMK SF1SF4CI1 SLP216
CYHZ,2020-10-17 12:00,-63.5086,44.8808,CYHZ 171200Z 13013KT 15SM OVC007 12/12 A3015 RMK ST8 SLP215
CYHZ,2020-10-17 12:09,-63.5086,44.8808,CYHZ 171209Z 13014KT 2SM BR OVC003 12/12 A3015 RMK ST8 SLP214
CYHZ,2020-10-17 12:16,-63.5086,44.8808,CYHZ 171216Z 13014KT 3SM BR BKN003 OVC009 12/12 A3015 RMK SF7ST1 SLP214
CYHZ,2020-10-17 12:34,-63.5086,44.8808,CYHZ 171234Z 14012G18KT 1SM R23/P6000FT/N R14/P6000FT/N BR OVC003 12/12 A3015 RMK ST8 SLP213
CYHZ,2020-10-17 12:43,-63.5086,44.8808,CYHZ 171243Z 13012G21KT 1/2SM R23/5000VP6000FT/D R14/P6000FT/N FG VV003 12/12 A3015 RMK FG8 SLP213
CYHZ,2020-10-17 13:00,-63.5086,44.8808,CYHZ 171300Z 13011G20KT 1/4SM R23/2200FT/N R14/3000FT/N FG VV002 13/13 A3014 RMK FG8 SLP212
CYHZ,2020-10-17 13:08,-63.5086,44.8808,CYHZ 171308Z 13012KT 1/2SM R23/2600VP6000FT/U R14/3000VP6000FT/U FG VV003 13/13 A3014 RMK FG8 SLP212
CYHZ,2020-10-17 13:20,-63.5086,44.8808,CYHZ 171320Z 13012G18KT 1SM R23/P6000FT/N R14/P6000FT/N BR OVC003 13/13 A3014 RMK ST8 SLP210
CYHZ,2020-10-17 14:00,-63.5086,44.8808,CYHZ 171400Z 13014G20KT 1SM R23/P6000FT/N R14/P6000FT/N BR OVC003 13/13 A3012 RMK ST8 SLP205
CYHZ,2020-10-17 14:03,-63.5086,44.8808,CYHZ 171403Z 14013G20KT 2SM BR OVC003 14/14 A3013 RMK ST8 SLP206
CYHZ,2020-10-17 14:15,-63.5086,44.8808,CYHZ 171415Z 13016G21KT 10SM OVC003 14/14 A3012 RMK ST8 SLP204
CYHZ,2020-10-17 14:30,-63.5086,44.8808,CYHZ 171430Z 13015G25KT 15SM SCT003 BKN035 BKN250 14/14 A3011 RMK SF4SC2CI1 SLP200
CYHZ,2020-10-17 14:42,-63.5086,44.8808,CYHZ 171442Z 14014KT 4SM BR BKN003 OVC035 14/14 A3010 RMK SF6SC2 PRESFR SLP197
CYHZ,2020-10-17 15:00,-63.5086,44.8808,CYHZ 171500Z 13013G22KT 8SM -RA BKN004 OVC042 15/15 A3009 RMK SF5SC3 PRESFR SLP193
CYHZ,2020-10-17 15:14,-63.5086,44.8808,CYHZ 171514Z 13014G22KT 2SM -DZ BR OVC004 15/15 A3008 RMK ST8 SLP191
CYHZ,2020-10-17 15:33,-63.5086,44.8808,CYHZ 171533Z 13017G25KT 1SM R23/6000FT/U R14/5500VP6000FT/N -SHRA BR OVC004 15/15 A3007 RMK ST8 CVCTV CLD EMBD SLP187
CYHZ,2020-10-17 15:54,-63.5086,44.8808,CYHZ 171554Z 13019G26KT 3SM R23/5000VP6000FT/U R14/5500VP6000FT/U -SHRA BR OVC004 15/15 A3006 RMK SF8 CVCTV CLD EMBD SLP182 DENSITY ALT 500FT
CYHZ,2020-10-17 16:00,-63.5086,44.8808,CYHZ 171600Z 14016G26KT 5SM R23/5500VP6000FT/U R14/5500VP6000FT/U -SHRA BR OVC004 15/15 A3005 RMK SF8 CVCTV CLD EMBD SLP181 DENSITY ALT 500FT
CYHZ,2020-10-17 17:00,-63.5086,44.8808,CYHZ 171700Z 14015G24KT 10SM -SHRA BKN004 OVC018 16/16 A3002 RMK SF6SC2 CVCTV CLD EMBD SLP168 DENSITY ALT 600FT
CYHZ,2020-10-17 17:21,-63.5086,44.8808,CYHZ 171721Z 14020G27KT 12SM -SHRA SCT004 OVC016 16/16 A3000 RMK SF3SC5 CVCTV CLD EMBD SLP164 DENSITY ALT 700FT
CYHZ,2020-10-17 18:00,-63.5086,44.8808,CYHZ 171800Z 15019G27KT 6SM -SHRA OVC010 17/16 A3000 RMK SC8 CVCTV CLD EMBD SLP163 DENSITY ALT 700FT
CYHZ,2020-10-17 18:02,-63.5086,44.8808,CYHZ 171802Z 16017G27KT 1SM R23/P6000FT/N R14/5500VP6000FT/D SHRA BR OVC008 17/16 A3001 RMK SF8 SLP165 DENSITY ALT 700FT
CYHZ,2020-10-17 18:07,-63.5086,44.8808,CYHZ 171807Z 15016G27KT 6SM R23/5000VP6000FT/D R14/5000VP6000FT/D -SHRA OVC007 16/16 A3000 RMK ST8 SLP163 DENSITY ALT 700FT
CYHZ,2020-10-17 18:15,-63.5086,44.8808,CYHZ 171815Z 15017G26KT 2 1/4SM -SHRA BR OVC008 16/16 A3000 RMK ST8 SLP163 DENSITY ALT 700FT
CYHZ,2020-10-17 18:21,-63.5086,44.8808,CYHZ 171821Z 16016G24KT 1 1/2SM SHRA BR OVC003 16/16 A3001 RMK ST8 SLP166 DENSITY ALT 700FT
CYHZ,2020-10-17 18:24,-63.5086,44.8808,CYHZ 171824Z 17012G24KT 1SM R23/4000VP6000FT/D R14/5000VP6000FT/D SHRA BR OVC004 16/16 A3002 RMK ST8 VIS VRBL 1/2-11/2 PRESRR SLP169 DENSITY ALT 600FT
CYHZ,2020-10-17 18:54,-63.5086,44.8808,CYHZ 171854Z 15015G26KT 8SM R23/5500VP6000FT/D R14/5500VP6000FT/D -SHRA OVC003 16/16 A3000 RMK ST8 PRESFR SLP162 DENSITY ALT 700FT
CYHZ,2020-10-17 19:00,-63.5086,44.8808,CYHZ 171900Z 15013G24KT 8SM R23/5500VP6000FT/U R14/5500VP6000FT/U -SHRA OVC006 16/16 A3000 RMK ST8 PRESFR SLP163 DENSITY ALT 700FT
CYHZ,2020-10-17 19:28,-63.5086,44.8808,CYHZ 171928Z 15016G24KT 3SM -SHRA BR OVC002 17/17 A2996 RMK SF8 PRESFR SLP149 DENSITY ALT 800FT
CYHZ,2020-10-17 19:43,-63.5086,44.8808,CYHZ 171943Z 16018G29KT 8SM -SHRA OVC003 17/17 A2996 RMK ST8 SLP148 DENSITY ALT 800FT
CYHZ,2020-10-17 20:00,-63.5086,44.8808,CYHZ 172000Z 17020G28KT 6SM -SHRA OVC002 17/17 A2995 RMK ST8 /R10/ SLP145 DENSITY ALT 900FT
CYHZ,2020-10-17 20:47,-63.5086,44.8808,CYHZ 172047Z 17020G37KT 3/4SM R23/P6000FT/N R14/P6000FT/D SHRA BR OVC002 18/18 A2994 RMK ST8 SLP142 DENSITY ALT 900FT
CYHZ,2020-10-17 21:00,-63.5086,44.8808,CYHZ 172100Z 19022G33KT 1 1/4SM SHRA BR OVC003 18/18 A2997 RMK ST8 PRESRR SLP150 DENSITY ALT 900FT
CYHZ,2020-10-17 21:08,-63.5086,44.8808,CYHZ 172108Z 20023G30KT 6SM -SHRA OVC006 18/18 A2997 RMK ST8 SLP150 DENSITY ALT 900FT
CYHZ,2020-10-17 21:18,-63.5086,44.8808,CYHZ 172118Z 20018G31KT 15SM -SHRA SCT006 BKN014 OVC045 17/17 A2997 RMK SF4SC3SC1 CVCTV CLD EMBD SLP152 DENSITY ALT 800FT
CYHZ,2020-10-17 22:00,-63.5086,44.8808,CYHZ 172200Z 21015G23KT 12SM -SHRA SCT006 BKN010 OVC024 16/15 A3000 RMK SF3SC3SC2 CVCTV CLD EMBD SLP161 DENSITY ALT 600FT
CYHZ,2020-10-17 22:32,-63.5086,44.8808,CYHZ 172232Z 22017G22KT 15SM FEW008 SCT045 BKN100 14/13 A3003 RMK SF1SC2AC4 SLP173
CYHZ,2020-10-17 23:00,-63.5086,44.8808,CYHZ 172300Z 23014G20KT 15SM FEW008 SCT022 BKN100 13/12 A3006 RMK SF2SC2AC3 SLP185
CYHZ,2020-10-18 00:00,-63.5086,44.8808,CYHZ 180000Z 25020G26KT 15SM BKN026 10/08 A3012 RMK SC5 SLP204
CYHZ,2020-10-18 01:00,-63.5086,44.8808,CYHZ 180100Z 26018G28KT 15SM BKN018 08/06 A3018 RMK SC5 PRESRR SLP224
CYHZ,2020-10-18 02:00,-63.5086,44.8808,CYHZ 180200Z 28016G23KT 15SM SCT018 07/04 A3024 RMK SC3 PRESRR SLP244
CYHZ,2020-10-18 03:00,-63.5086,44.8808,CYHZ 180300Z 27008KT 15SM BKN017 06/04 A3029 RMK SC6 SLP260
CYHZ,2020-10-18 04:00,-63.5086,44.8808,CYHZ 180400Z 28009KT 15SM SKC 05/04 A3032 RMK SLP274
CYHZ,2020-10-18 05:00,-63.5086,44.8808,CYHZ 180500Z 26008KT 15SM SKC 05/04 A3038 RMK PRESRR SLP291
CYHZ,2020-10-18 06:00,-63.5086,44.8808,CYHZ 180600Z 31007KT 15SM SKC 04/04 A3040 RMK SLP299
CYHZ,2020-10-18 07:00,-63.5086,44.8808,CYHZ 180700Z 32011KT 15SM SKC 04/03 A3041 RMK SLP304
CYHZ,2020-10-18 08:00,-63.5086,44.8808,CYHZ 180800Z 31012KT 15SM SKC 04/03 A3042 RMK SLP306
CYHZ,2020-10-18 09:00,-63.5086,44.8808,CYHZ 180900Z 32007KT 15SM FEW150 04/02 A3045 RMK AS1 AS TR SLP316
CYHZ,2020-10-18 10:00,-63.5086,44.8808,CYHZ 181000Z 31006KT 15SM SCT150 03/02 A3048 RMK AS3 SLP326
CYHZ,2020-10-18 11:00,-63.5086,44.8808,CYHZ 181100Z 34004KT 310V010 15SM BKN250 04/01 A3050 RMK CI6 SLP334
CYHZ,2020-10-18 12:00,-63.5086,44.8808,CYHZ 181200Z 33007KT 15SM BKN250 06/01 A3052 RMK CI5 SLP341
CYHZ,2020-10-18 13:00,-63.5086,44.8808,CYHZ 181300Z 34005KT 310V010 15SM SCT250 07/02 A3054 RMK CI4 SLP349
CYHZ,2020-10-18 14:00,-63.5086,44.8808,CYHZ 181400Z 35010KT 15SM SCT250 09/02 A3054 RMK CI4 SLP349
CYHZ,2020-10-18 15:00,-63.5086,44.8808,CYHZ 181500Z 35012KT 15SM SCT250 10/02 A3053 RMK CI4 SLP346
CYHZ,2020-10-18 16:00,-63.5086,44.8808,CYHZ 181600Z 36010KT 15SM SCT250 12/01 A3053 RMK CI4 SLP342
CYHZ,2020-10-18 17:00,-63.5086,44.8808,CYHZ 181700Z 01014KT 15SM FEW250 13/01 A3052 RMK CI2 SLP339
CYHZ,2020-10-18 18:00,-63.5086,44.8808,CYHZ 181800Z 36008KT 350V050 15SM FEW250 14/02 A3051 RMK CI2 SLP338
CYHZ,2020-10-18 19:00,-63.5086,44.8808,CYHZ 181900Z 02008KT 15SM FEW300 14/01 A3051 RMK CI1 SLP337
CYHZ,2020-10-18 20:00,-63.5086,44.8808,CYHZ 182000Z 06007KT 15SM FEW300 14/01 A3050 RMK CI1 SLP334
CYHZ,2020-10-18 21:00,-63.5086,44.8808,CYHZ 182100Z 16006KT 060V170 15SM FEW300 12/05 A3050 RMK CI2 SLP335
CYHZ,2020-10-18 22:00,-63.5086,44.8808,CYHZ 182200Z 16005KT 15SM FEW280 09/05 A3051 RMK CI1 SLP338
CYHZ,2020-10-18 23:00,-63.5086,44.8808,CYHZ 182300Z 13002KT 15SM SKC 09/05 A3051 RMK SLP337
CYHZ,2020-10-19 00:00,-63.5086,44.8808,CYHZ 190000Z 04003KT 320V040 15SM SKC 07/05 A3051 RMK SLP337
CYHZ,2020-10-19 01:00,-63.5086,44.8808,CYHZ 190100Z 07005KT 15SM SKC 08/05 A3050 RMK SLP334
CYHZ,2020-10-19 02:00,-63.5086,44.8808,CYHZ 190200Z 08006KT 15SM SKC 06/05 A3049 RMK SLP332
CYHZ,2020-10-19 03:00,-63.5086,44.8808,CYHZ 190300Z 08003KT 15SM FEW080 06/05 A3048 RMK AC1 SLP327
CYHZ,2020-10-19 04:00,-63.5086,44.8808,CYHZ 190400Z 06003KT 10SM FEW014 BKN078 06/06 A3047 RMK SC2AC4 SLP324
CYHZ,2020-10-19 04:32,-63.5086,44.8808,CYHZ 190432Z 32003KT 310V040 12SM BKN014 OVC068 06/06 A3047 RMK SC6AC2 SLP325
CYHZ,2020-10-19 05:00,-63.5086,44.8808,CYHZ 190500Z 33002KT 15SM BKN011 OVC064 05/05 A3047 RMK SF7SC1 CIG RAG SLP324
CYHZ,2020-10-19 05:25,-63.5086,44.8808,CYHZ 190525Z 00000KT 15SM BKN015 OVC100 05/05 A3047 RMK SC7AC1 SLP322
CYHZ,2020-10-19 06:00,-63.5086,44.8808,CYHZ 190600Z 09003KT 12SM BKN015 BKN110 06/06 A3045 RMK SC5AC2 SLP316
CYHZ,2020-10-19 07:00,-63.5086,44.8808,CYHZ 190700Z 09006KT 10SM BKN012 OVC100 07/07 A3042 RMK SC7AC1 SLP307
CYHZ,2020-10-19 08:00,-63.5086,44.8808,CYHZ 190800Z 12005KT 15SM BKN011 OVC052 07/07 A3042 RMK ST7SC1 SLP307
CYHZ,2020-10-19 08:36,-63.5086,44.8808,CYHZ 190836Z 09004KT 10SM -SHRA OVC011 07/07 A3042 RMK SF8 CVCTV CLD EMBD SLP307
CYHZ,2020-10-19 09:00,-63.5086,44.8808,CYHZ 190900Z 00000KT 3SM -SHRA BR OVC010 07/07 A3044 RMK SF8 CIG RAG SLP312
CYHZ,2020-10-19 09:44,-63.5086,44.8808,CYHZ 190944Z 32006KT 320V030 1SM R14/P6000FT/D -SHRA BR OVC008 06/06 A3044 RMK SF8 CVCTV CLD EMBD SLP313
CYHZ,2020-10-19 10:00,-63.5086,44.8808,CYHZ 191000Z VRB02KT 1 1/4SM -SHRA BR BKN007 OVC030 05/05 A3043 RMK SF7SC1 CVCTV CLD EMBD SLP311
CYHZ,2020-10-19 10:08,-63.5086,44.8808,CYHZ 191008Z 34002KT 4SM -SHRA BR BKN006 OVC015 06/06 A3044 RMK SF6SC2 CVCTV CLD EMBD SLP312
CYHZ,2020-10-19 10:26,-63.5086,44.8808,CYHZ 191026Z 34002KT 2SM -SHRA BR BKN007 OVC020 06/06 A3044 RMK SF5SC3 CVCTV CLD EMBD SLP312
CYHZ,2020-10-19 10:42,-63.5086,44.8808,CYHZ 191042Z 09004KT 2SM -SHRA BR SCT007 OVC026 06/06 A3042 RMK SF3SC5 CVCTV CLD EMBD SLP308
CYHZ,2020-10-19 11:00,-63.5086,44.8808,CYHZ 191100Z 10004KT 2SM -SHRA BR FEW007 OVC015 07/07 A3043 RMK SF2SC6 CVCTV CLD EMBD SLP309
CYHZ,2020-10-19 11:26,-63.5086,44.8808,CYHZ 191126Z 12007KT 1SM R23/P6000FT/N R14/P6000FT/N BR SCT004 OVC025 08/08 A3043 RMK SF3SC5 SLP310
CYHZ,2020-10-19 11:35,-63.5086,44.8808,CYHZ 191135Z 12007KT 1SM R23/P6000FT/N R14/P6000FT/N BR BKN004 OVC020 08/08 A3043 RMK SF5SC3 SLP311
CYHZ,2020-10-19 12:00,-63.5086,44.8808,CYHZ 191200Z 06002KT 1SM R23/P6000FT/N R14/4000VP6000FT/U BR OVC004 08/08 A3044 RMK ST8 SLP313
