station,valid,lon,lat,metar
CYYZ,2020-11-29 15:00,-79.6306,43.6772,CYYZ 291500Z 23008KT 15SM SKC 05/M00 A2999 RMK SLP161
CYYZ,2020-11-29 16:00,-79.6306,43.6772,CYYZ 291600Z 24011KT 15SM FEW180 08/00 A2998 RMK AC1 AC TR SLP160
CYYZ,2020-11-29 17:00,-79.6306,43.6772,CYYZ 291700Z 22012KT 180V240 15SM FEW250 09/01 A2995 RMK CI1 SLP148
CYYZ,2020-11-29 18:00,-79.6306,43.6772,CYYZ 291800Z 21013G21KT 15SM BKN250 10/02 A2994 RMK CI5 SLP144
CYYZ,2020-11-29 19:00,-79.6306,43.6772,CYYZ 291900Z 21009G19KT 15SM FEW180 BKN250 11/03 A2992 RMK AC1CI7 AC TR SLP138
CYYZ,2020-11-29 20:00,-79.6306,43.6772,CYYZ 292000Z 22010G15KT 15SM FEW180 BKN250 10/03 A2991 RMK AC2CI5 SLP133
CYYZ,2020-11-29 21:00,-79.6306,43.6772,CYYZ 292100Z 20008KT 15SM BKN220 10/02 A2990 RMK CI7 SLP130
CYYZ,2020-11-29 22:00,-79.6306,43.6772,CYYZ 292200Z 20008KT 15SM BKN220 09/02 A2990 RMK CI7 SLP130
CYYZ,2020-11-29 23:00,-79.6306,43.6772,CYYZ 292300Z 18007KT 15SM BKN200 08/03 A2990 RMK CI7 SLP131
CYYZ,2020-11-30 00:00,-79.6306,43.6772,CYYZ 300000Z 21007KT 15SM BKN240 07/02 A2989 RMK CI5 SLP129
CYYZ,2020-11-30 01:00,-79.6306,43.6772,CYYZ 300100Z 22008KT 15SM BKN230 07/01 A2989 RMK CI6 SLP128
CYYZ,2020-11-30 02:00,-79.6306,43.6772,CYYZ 300200Z 22007KT 15SM BKN210 BKN250 07/M00 A2988 RMK CS5CI2 SLP124
CYYZ,2020-11-30 03:00,-79.6306,43.6772,CYYZ 300300Z 22005KT 15SM BKN200 BKN250 06/M00 A2987 RMK CS5CI2 SLP120
CYYZ,2020-11-30 04:00,-79.6306,43.6772,CYYZ 300400Z 24004KT 15SM SCT190 BKN250 04/M00 A2986 RMK AC4CI2 SLP117
CYYZ,2020-11-30 05:00,-79.6306,43.6772,CYYZ 300500Z 22004KT 15SM BKN180 BKN250 06/00 A2985 RMK AC5CI1 SLP115
CYYZ,2020-11-30 06:00,-79.6306,43.6772,CYYZ 300600Z 11003KT 15SM BKN170 BKN250 05/M00 A2982 RMK AC6CI1 SLP104
CYYZ,2020-11-30 07:00,-79.6306,43.6772,CYYZ 300700Z 00000KT 15SM BKN180 04/00 A2980 RMK AC7 SLP096
CYYZ,2020-11-30 08:00,-79.6306,43.6772,CYYZ 300800Z 16003KT 050V170 15SM BKN180 05/01 A2981 RMK AC7 PRESRR SLP100
CYYZ,2020-11-30 09:00,-79.6306,43.6772,CYYZ 300900Z 35003KT 15SM OVC110 04/02 A2977 RMK AS8 SLP087
CYYZ,2020-11-30 10:00,-79.6306,43.6772,CYYZ 301000Z 02005KT 15SM OVC120 04/01 A2977 RMK AS8 PRESFR SLP086
CYYZ,2020-11-30 11:00,-79.6306,43.6772,CYYZ 301100Z 02007KT 15SM FEW110 BKN150 04/01 A2974 RMK AC2AS5 SLP077
CYYZ,2020-11-30 12:00,-79.6306,43.6772,CYYZ 301200Z 03005KT 15SM OVC100 04/02 A2972 RMK AS8 SLP070
CYYZ,2020-11-30 13:00,-79.6306,43.6772,CYYZ 301300Z 03005KT 12SM SCT063 OVC120 05/03 A2972 RMK SC4AC4 SLP071
CYYZ,2020-11-30 13:19,-79.6306,43.6772,CYYZ 301319Z 03007KT 10SM -RA BKN040 OVC100 05/03 A2972 RMK SC5AC3 SLP069
CYYZ,2020-11-30 14:00,-79.6306,43.6772,CYYZ 301400Z 04003KT 350V060 8SM -RA BKN035 OVC080 05/03 A2970 RMK SC6AC2 SLP065
CYYZ,2020-11-30 15:00,-79.6306,43.6772,CYYZ 301500Z 04005KT 6SM -RA FEW018 OVC030 05/03 A2967 RMK SF1NS7 SLP054
CYYZ,2020-11-30 16:00,-79.6306,43.6772,CYYZ 301600Z 04009KT 6SM -RA FEW021 OVC035 04/03 A2963 RMK SF1NS7 SLP039
CYYZ,2020-11-30 17:00,-79.6306,43.6772,CYYZ 301700Z 03015KT 6SM -RA SCT012 OVC025 04/03 A2959 RMK SF4NS4 SLP026
CYYZ,2020-11-30 18:00,-79.6306,43.6772,CYYZ 301800Z 02013KT 5SM -RA BR BKN009 OVC020 04/03 A2955 RMK SF7NS1 PRESFR SLP011
CYYZ,2020-11-30 19:00,-79.6306,43.6772,CYYZ 301900Z 01016G21KT 6SM -RA BR BKN010 OVC025 04/03 A2950 RMK SF5NS3 SLP995
CYYZ,2020-11-30 20:00,-79.6306,43.6772,CYYZ 302000Z 02012G20KT 8SM -RA BKN012 OVC024 04/03 A2948 RMK SF5NS3 SLP989
CYYZ,2020-11-30 21:00,-79.6306,43.6772,CYYZ 302100Z 36013G23KT 8SM -RA BKN010 OVC025 03/02 A2946 RMK SF5NS3 SLP984
CYYZ,2020-11-30 22:00,-79.6306,43.6772,CYYZ 302200Z 34017KT 8SM -RA BKN009 OVC024 03/02 A2944 RMK SF6NS2 SLP977
CYYZ,2020-11-30 23:00,-79.6306,43.6772,CYYZ 302300Z 35018KT 8SM -RA BKN014 OVC025 03/01 A2946 RMK SF6NS2 SLP982
CYYZ,2020-11-30 23:21,-79.6306,43.6772,CYYZ 302321Z 35019G27KT 6SM -RA OVC009 02/01 A2946 RMK SF8 SLP981
CYYZ,2020-12-01 00:00,-79.6306,43.6772,CYYZ 010000Z 34019KT 5SM -RA BR OVC008 02/01 A2945 RMK SF8 SLP980
CYYZ,2020-12-01 01:00,-79.6306,43.6772,CYYZ 010100Z 35020KT 5SM -RA BR OVC009 02/01 A2946 RMK SF8 SLP982
CYYZ,2020-12-01 02:00,-79.6306,43.6772,CYYZ 010200Z 34019G27KT 5SM -RA BR SCT010 OVC030 01/00 A2946 RMK SF4NS4 SLP981
CYYZ,2020-12-01 03:00,-79.6306,43.6772,CYYZ 010300Z 35021G28KT 6SM -PL SCT011 OVC028 01/M01 A2948 RMK SF4NS4 SLP988
CYYZ,2020-12-01 03:11,-79.6306,43.6772,CYYZ 010311Z 35020G25KT 5SM -SN SCT012 OVC028 01/M01 A2947 RMK SF4NS4 SLP986
CYYZ,2020-12-01 04:00,-79.6306,43.6772,CYYZ 010400Z 35016G26KT 6SM -SN SCT014 OVC022 00/M01 A2947 RMK SF4NS4 SLP987
CYYZ,2020-12-01 05:00,-79.6306,43.6772,CYYZ 010500Z 34016G24KT 3SM -SN OVC009 M00/M02 A2948 RMK SF8 SLP991
CYYZ,2020-12-01 05:10,-79.6306,43.6772,CYYZ 010510Z 34015G28KT 2SM R33L/4500VP6000FT/D -SN VV008 M00/M02 A2948 RMK SN8 SLP991
CYYZ,2020-12-01 06:00,-79.6306,43.6772,CYYZ 010600Z 35022KT 2SM R33L/5500VP6000FT/U -SN VV009 M01/M02 A2947 RMK SN8 /S01/ SLP987
CYYZ,2020-12-01 07:00,-79.6306,43.6772,CYYZ 010700Z 34019G25KT 2 1/2SM -SN VV012 M01/M02 A2947 RMK SN8 SLP987
CYYZ,2020-12-01 08:00,-79.6306,43.6772,CYYZ 010800Z 34016G26KT 2 1/2SM -SN VV010 M01/M03 A2947 RMK SN8 SLP988
CYYZ,2020-12-01 09:00,-79.6306,43.6772,CYYZ 010900Z 34019G25KT 2 1/2SM R33L/5000VP6000FT/U -SN VV010 M02/M03 A2947 RMK SN8 SLP987
CYYZ,2020-12-01 09:25,-79.6306,43.6772,CYYZ 010925Z 35017G25KT 2SM R33L/5500VP6000FT/D -SN VV009 M02/M03 A2947 RMK SN8 SLP986
CYYZ,2020-12-01 10:00,-79.6306,43.6772,CYYZ 011000Z 34017G22KT 1 3/4SM R33L/4500VP6000FT/D R33R/5000VP6000FT/D R06L/5000VP6000FT/D R05/5500VP6000FT/D -SN VV009 M02/M03 A2946 RMK SN8 SLP985
CYYZ,2020-12-01 10:18,-79.6306,43.6772,CYYZ 011018Z 35017G24KT 3SM R33L/4500VP6000FT/D R33R/4000VP6000FT/D R05/3000VP6000FT/U -SN VV011 M02/M03 A2946 RMK SN8 SLP985
CYYZ,2020-12-01 10:47,-79.6306,43.6772,CYYZ 011047Z 35016G22KT 4SM -SN OVC015 M02/M03 A2946 RMK SC8 SLP985
CYYZ,2020-12-01 11:00,-79.6306,43.6772,CYYZ 011100Z 35017G24KT 3SM -SN VV008 M02/M03 A2947 RMK SN8 SLP986
CYYZ,2020-12-01 12:00,-79.6306,43.6772,CYYZ 011200Z CCA 35014G22KT 1/2SM R33L/6000FT/D R33R/5000V6000FT/D R06L/6000FT/D R05/6000FT/D SN VV004 M02/M03 A2947 RMK SN8 /S01/ SLP987
CYYZ,2020-12-01 12:23,-79.6306,43.6772,CYYZ 011223Z 35015KT 1 1/4SM -SN OVC020 M02/M03 A2947 RMK SN7NS1 SLP986
CYYZ,2020-12-01 12:45,-79.6306,43.6772,CYYZ 011245Z 35018G23KT 1/2SM R33L/P6000FT/D R33R/4000VP6000FT/D R06L/5500VP6000FT/D R05/P6000FT/D SN VV005 M02/M03 A2947 RMK SN8 SLP987
CYYZ,2020-12-01 13:00,-79.6306,43.6772,CYYZ 011300Z 35018KT 1/2SM R33L/3500V4500FT/U R33R/3000V4000FT/U R06L/3500V5500FT/U R05/4000V5000FT/N SN VV005 M02/M03 A2947 RMK SN8 /S02/ SLP988
CYYZ,2020-12-01 13:28,-79.6306,43.6772,CYYZ 011328Z 34017G22KT 3/4SM R33L/P6000FT/N R33R/P6000FT/U R06L/P6000FT/N R05/4500VP6000FT/U -SN OVC012 M02/M03 A2947 RMK SN7NS1 SLP989
CYYZ,2020-12-01 14:00,-79.6306,43.6772,CYYZ 011400Z 34014G20KT 1SM R33L/P6000FT/U R33R/3500VP6000FT/D R06L/P6000FT/D R05/P6000FT/U -SN OVC020 M02/M03 A2948 RMK SN6NS2 /S03/ SLP990
CYYZ,2020-12-01 15:00,-79.6306,43.6772,CYYZ 011500Z 34013KT 1SM R33L/P6000FT/U R33R/3000VP6000FT/U R06L/5500VP6000FT/U R05/6000FT/U -SN OVC011 M02/M03 A2948 RMK SN7NS1 SLP991
CYYZ,2020-12-01 16:00,-79.6306,43.6772,CYYZ 011600Z 34011KT 2 1/4SM -SN OVC017 M01/M03 A2947 RMK SN3NS5 SLP989
CYYZ,2020-12-01 16:30,-79.6306,43.6772,CYYZ 011630Z 34015KT 3SM R33R/5500VP6000FT/D -SN FEW012 OVC030 M01/M03 A2946 RMK SF2SC6 SLP986
CYYZ,2020-12-01 17:00,-79.6306,43.6772,CYYZ 011700Z 35012G19KT 5SM -SN SCT013 OVC031 M01/M03 A2947 RMK SF4NS4 SLP987
CYYZ,2020-12-01 17:38,-79.6306,43.6772,CYYZ 011738Z 34011G17KT 1 3/4SM R33R/5500VP6000FT/D R05/5000VP6000FT/U -SN BKN009 OVC030 M01/M02 A2946 RMK SN2SF4SC2 SLP986
CYYZ,2020-12-01 18:00,-79.6306,43.6772,CYYZ 011800Z 32012KT 3/4SM R33L/4000VP6000FT/U R33R/2800V4500FT/N R06L/4500VP6000FT/N R05/3500VP6000FT/U -SN VV006 M01/M02 A2946 RMK SN8 SLP986
CYYZ,2020-12-01 18:21,-79.6306,43.6772,CYYZ 011821Z 33013KT 1 1/2SM R33R/5500VP6000FT/U -SN OVC011 M01/M02 A2946 RMK SN6SF2 SLP985
CYYZ,2020-12-01 19:00,-79.6306,43.6772,CYYZ 011900Z 33015G21KT 2SM -SN BKN010 OVC025 M01/M02 A2946 RMK SF6SC2 SLP986
CYYZ,2020-12-01 19:21,-79.6306,43.6772,CYYZ 011921Z 33013G20KT 10SM -SN SCT014 OVC037 M01/M03 A2947 RMK SF3SC5 SLP988
CYYZ,2020-12-01 20:00,-79.6306,43.6772,CYYZ 012000Z 33015G23KT 6SM -SN FEW008 OVC030 M01/M03 A2948 RMK SF2SC6 SLP990
CYYZ,2020-12-01 21:00,-79.6306,43.6772,CYYZ 012100Z 32015KT 2 1/2SM -SN BKN014 OVC028 M00/M02 A2950 RMK SN1SF4SC3 SLP997
CYYZ,2020-12-01 22:00,-79.6306,43.6772,CYYZ 012200Z 33014G21KT 2 1/2SM -SN SCT015 OVC060 M00/M02 A2952 RMK SN1SF2SC5 SLP005
CYYZ,2020-12-01 22:38,-79.6306,43.6772,CYYZ 012238Z 33017G24KT 8SM -SN FEW020 OVC052 M00/M03 A2953 RMK SF2SC6 SLP009
CYYZ,2020-12-01 23:00,-79.6306,43.6772,CYYZ 012300Z 33021G27KT 8SM FEW020 BKN040 OVC064 M00/M03 A2954 RMK CF2SC3SC3 SLP010
CYYZ,2020-12-02 00:00,-79.6306,43.6772,CYYZ 020000Z 33019G26KT 15SM SCT017 OVC034 M00/M03 A2956 RMK SC4SC4 /S02/ SLP020
CYYZ,2020-12-02 01:00,-79.6306,43.6772,CYYZ 020100Z 32019G25KT 15SM DRSN SCT017 OVC038 M01/M03 A2958 RMK SC4SC4 SLP025
CYYZ,2020-12-02 01:37,-79.6306,43.6772,CYYZ 020137Z 32018KT 6SM -SN DRSN BKN015 OVC022 M01/M03 A2959 RMK SC6SC2 SLP028
CYYZ,2020-12-02 01:46,-79.6306,43.6772,CYYZ 020146Z 33014G22KT 2SM -SN DRSN OVC012 M01/M03 A2959 RMK SC8 SLP030
CYYZ,2020-12-02 02:00,-79.6306,43.6772,CYYZ 020200Z 34016KT 1 1/2SM R33L/4000VP6000FT/D R06L/4000VP6000FT/D -SN DRSN VV009 M02/M03 A2960 RMK SN8 SLP032
CYYZ,2020-12-02 02:05,-79.6306,43.6772,CYYZ 020205Z 33013G21KT 3/4SM R33L/3500V5000FT/D R33R/5500VP6000FT/D -SN DRSN VV008 M02/M03 A2960 RMK SN8 SLP032
CYYZ,2020-12-02 02:25,-79.6306,43.6772,CYYZ 020225Z 33015KT 1SM R33L/4500VP6000FT/D R33R/4000VP6000FT/U R06L/P6000FT/U -SN DRSN VV008 M02/M03 A2961 RMK SN8 SLP036
CYYZ,2020-12-02 02:42,-79.6306,43.6772,CYYZ 020242Z 33015G24KT 1/2SM R33L/3000VP6000FT/D R33R/6000FT/D R06L/3500VP6000FT/D -SN DRSN VV005 M02/M03 A2962 RMK SN8 SLP038
CYYZ,2020-12-02 03:00,-79.6306,43.6772,CYYZ 020300Z 32013KT 1 1/2SM R33L/4500VP6000FT/N R33R/5000VP6000FT/U R06L/3500VP6000FT/D -SN DRSN VV009 M02/M03 A2962 RMK SN8 /S01/ SLP039
CYYZ,2020-12-02 03:07,-79.6306,43.6772,CYYZ 020307Z 32013KT 3SM -SN DRSN OVC017 M02/M03 A2962 RMK SC8 SLP039
CYYZ,2020-12-02 04:00,-79.6306,43.6772,CYYZ 020400Z 33014KT 15SM -SN DRSN OVC022 M01/M05 A2963 RMK SC8 /S02/ SLP044
CYYZ,2020-12-02 05:00,-79.6306,43.6772,CYYZ 020500Z 31013G20KT 15SM VCSH DRSN SCT022 OVC035 M01/M04 A2965 RMK SC3SC5 SLP049
CYYZ,2020-12-02 05:46,-79.6306,43.6772,CYYZ 020546Z 32015KT 6SM -SN DRSN OVC028 M01/M04 A2967 RMK SC8 SLP055
CYYZ,2020-12-02 06:00,-79.6306,43.6772,CYYZ 020600Z 33015G20KT 15SM -SN DRSN SCT015 OVC026 M01/M04 A2967 RMK SC4SC4 SLP055
CYYZ,2020-12-02 06:53,-79.6306,43.6772,CYYZ 020653Z 31010KT 2SM -SN DRSN VV008 M01/M03 A2969 RMK SN8 SLP063
CYYZ,2020-12-02 07:00,-79.6306,43.6772,CYYZ 020700Z 31010KT 2SM -SN DRSN OVC015 M01/M03 A2970 RMK SN6SC2 SLP066
CYYZ,2020-12-02 07:26,-79.6306,43.6772,CYYZ 020726Z 28008KT 3SM -SN DRSN SCT007 OVC014 M01/M02 A2971 RMK SC4SC4 SLP069
CYYZ,2020-12-02 08:00,-79.6306,43.6772,CYYZ 020800Z 31011KT 6SM DRSN SCT008 OVC017 M01/M03 A2971 RMK SC3SC5 SLP070
CYYZ,2020-12-02 09:00,-79.6306,43.6772,CYYZ 020900Z 30011KT 6SM -SN DRSN FEW012 OVC017 M01/M03 A2972 RMK SC2SC6 SLP075
CYYZ,2020-12-02 09:54,-79.6306,43.6772,CYYZ 020954Z 32023KT 15SM OVC022 M00/M03 A2975 RMK SC8 SLP084
CYYZ,2020-12-02 10:00,-79.6306,43.6772,CYYZ 021000Z 31020G28KT 15SM OVC022 M00/M03 A2976 RMK SC8 SLP086
CYYZ,2020-12-02 11:00,-79.6306,43.6772,CYYZ 021100Z 30016G22KT 15SM OVC020 00/M03 A2979 RMK SC8 SLP096
CYYZ,2020-12-02 12:00,-79.6306,43.6772,CYYZ 021200Z 28013KT 15SM OVC020 M01/M04 A2981 RMK SC8 SLP105
CYYZ,2020-12-02 13:00,-79.6306,43.6772,CYYZ 021300Z 28013KT 15SM BKN025 M01/M04 A2985 RMK SC7 SLP117
CYYZ,2020-12-02 14:00,-79.6306,43.6772,CYYZ 021400Z 28018G23KT 15SM FEW027 M01/M05 A2988 RMK SC2 SLP129
CYYZ,2020-12-02 15:00,-79.6306,43.6772,CYYZ 021500Z 28017G23KT 15SM FEW027 M01/M06 A2991 RMK SC1 SC TR SLP137
CYYZ,2020-12-02 16:00,-79.6306,43.6772,CYYZ 021600Z 29018G25KT 15SM FEW027 01/M07 A2993 RMK SC1 SC TR SLP146
CYYZ,2020-12-02 17:00,-79.6306,43.6772,CYYZ 021700Z 28018G24KT 15SM FEW030 02/M06 A2995 RMK SC1 SC TR SLP150
CYYZ,2020-12-02 18:00,-79.6306,43.6772,CYYZ 021800Z 30017G24KT 15SM FEW180 03/M06 A2995 RMK AC1 AC TR SLP150
CYYZ,2020-12-02 19:00,-79.6306,43.6772,CYYZ 021900Z 29016G23KT 15SM FEW180 04/M05 A2997 RMK AC1 AC TR SLP157
CYYZ,2020-12-02 20:00,-79.6306,43.6772,CYYZ 022000Z 28017KT 15SM FEW030 04/M04 A2999 RMK CF1 CF TR SLP163
CYYZ,2020-12-02 21:00,-79.6306,43.6772,CYYZ 022100Z 28015KT 15SM FEW030 04/M05 A3002 RMK CF1 CF TR SLP173
CYYZ,2020-12-02 22:00,-79.6306,43.6772,CYYZ 022200Z 27018G25KT 15SM SKC 03/M03 A3002 RMK SLP173
CYYZ,2020-12-02 22:02,-79.6306,43.6772,CYYZ 022202Z 27018G25KT 15SM SKC 02/M03 A3002 RMK SLP173
CYYZ,2020-12-02 23:00,-79.6306,43.6772,CYYZ 022300Z 26016KT 15SM SKC 02/M04 A3003 RMK SLP178
CYYZ,2020-12-03 00:00,-79.6306,43.6772,CYYZ 030000Z 26018G23KT 15SM SKC 01/M04 A3004 RMK SLP180
CYYZ,2020-12-03 01:00,-79.6306,43.6772,CYYZ 030100Z 26015G20KT 15SM SKC 01/M04 A3005 RMK SLP183
CYYZ,2020-12-03 02:00,-79.6306,43.6772,CYYZ 030200Z 26013KT 15SM SKC 01/M04 A3004 RMK SLP181
CYYZ,2020-12-03 03:00,-79.6306,43.6772,CYYZ 030300Z 23010KT 15SM SKC 01/M05 A3002 RMK SLP174
CYYZ,2020-12-03 04:00,-79.6306,43.6772,CYYZ 030400Z 24008KT 15SM SKC M00/M06 A3001 RMK SLP171
CYYZ,2020-12-03 05:00,-79.6306,43.6772,CYYZ 030500Z 25011KT 15SM SKC 00/M05 A2999 RMK SLP165
CYYZ,2020-12-03 06:00,-79.6306,43.6772,CYYZ 030600Z 25010KT 15SM FEW230 M00/M05 A3000 RMK CI2 SLP166
CYYZ,2020-12-03 07:00,-79.6306,43.6772,CYYZ 030700Z 25008KT 15SM FEW240 M01/M06 A3000 RMK CI1 SLP166
CYYZ,2020-12-03 08:00,-79.6306,43.6772,CYYZ 030800Z 23008KT 15SM FEW240 M00/M06 A3000 RMK CI2 SLP168
CYYZ,2020-12-03 09:00,-79.6306,43.6772,CYYZ 030900Z 21009KT 15SM FEW230 00/M06 A2997 RMK CI2 SLP156
CYYZ,2020-12-03 10:00,-79.6306,43.6772,CYYZ 031000Z 23007KT 15SM FEW240 M00/M06 A2999 RMK CI2 SLP164
CYYZ,2020-12-03 11:00,-79.6306,43.6772,CYYZ 031100Z 24009KT 15SM FEW250 M01/M06 A3001 RMK CI2 SLP171
CYYZ,2020-12-03 12:00,-79.6306,43.6772,CYYZ 031200Z 22009KT 15SM FEW250 M00/M06 A3000 RMK CI1 SLP169
CYYZ,2020-12-03 13:00,-79.6306,43.6772,CYYZ 031300Z 22009KT 15SM FEW180 BKN250 M00/M06 A3001 RMK AC1CI5 SLP170
CYYZ,2020-12-03 14:00,-79.6306,43.6772,CYYZ 031400Z 23010KT 15SM FEW180 BKN250 01/M05 A3002 RMK AC1CI4 SLP174
CYYZ,2020-12-03 15:00,-79.6306,43.6772,CYYZ 031500Z 23014KT 15SM SCT180 BKN220 02/M05 A3003 RMK AC3CI4 SLP179
CYYZ,2020-12-03 16:00,-79.6306,43.6772,CYYZ 031600Z 24013G20KT 15SM BKN030 BKN180 BKN250 03/M04 A3001 RMK SC7AC1CI1 AC TR CI TR SLP171
CYYZ,2020-12-03 17:00,-79.6306,43.6772,CYYZ 031700Z 24014G23KT 15SM SCT030 BKN250 04/M03 A2998 RMK SC3CI2 SLP161
CYYZ,2020-12-03 18:00,-79.6306,43.6772,CYYZ 031800Z 24015KT 15SM FEW030 BKN200 04/M03 A2997 RMK SC2CI5 SLP156
CYYZ,2020-12-03 19:00,-79.6306,43.6772,CYYZ 031900Z 24015KT 15SM SCT030 BKN200 04/M03 A2996 RMK SC3CI4 SLP155
CYYZ,2020-12-03 20:00,-79.6306,43.6772,CYYZ 032000Z 25012G19KT 15SM SCT035 BKN120 03/M02 A2996 RMK SC3AC4 SLP153
CYYZ,2020-12-03 21:00,-79.6306,43.6772,CYYZ 032100Z 24009G15KT 15SM FEW015 FEW030 BKN090 03/M02 A2995 RMK SF1SC1AC6 SF TR PRESRR SLP150
CYYZ,2020-12-03 22:00,-79.6306,43.6772,CYYZ 032200Z 25011KT 15SM FEW030 OVC120 03/M03 A2995 RMK SC1AC7 SLP149
CYYZ,2020-12-03 23:00,-79.6306,43.6772,CYYZ 032300Z 21007KT 15SM OVC110 04/M03 A2993 RMK AC8 SLP142
CYYZ,2020-12-04 00:00,-79.6306,43.6772,CYYZ 040000Z 21009KT 15SM FEW035 OVC110 04/M02 A2993 RMK SC1AS7 SLP142
CYYZ,2020-12-04 01:00,-79.6306,43.6772,CYYZ 040100Z 21009KT 15SM OVC095 04/M01 A2991 RMK AS8 SLP138
CYYZ,2020-12-04 02:00,-79.6306,43.6772,CYYZ 040200Z 21009KT 15SM OVC094 04/M01 A2991 RMK AS8 SLP135
CYYZ,2020-12-04 03:00,-79.6306,43.6772,CYYZ 040300Z 22009KT 15SM OVC080 04/M01 A2989 RMK AS8 SLP130
CYYZ,2020-12-04 04:00,-79.6306,43.6772,CYYZ 040400Z 22009KT 15SM OVC073 04/M01 A2988 RMK AS8 SLP127
CYYZ,2020-12-04 05:00,-79.6306,43.6772,CYYZ 040500Z 21008KT 15SM OVC040 04/M02 A2988 RMK SC8 SLP125
CYYZ,2020-12-04 06:00,-79.6306,43.6772,CYYZ 040600Z 21009KT 15SM FEW045 BKN068 OVC090 03/M02 A2986 RMK SC2AC3AC3 SLP118
CYYZ,2020-12-04 07:00,-79.6306,43.6772,CYYZ 040700Z 21011KT 15SM SCT062 OVC088 03/M02 A2985 RMK SC3AC5 SLP116
CYYZ,2020-12-04 08:00,-79.6306,43.6772,CYYZ 040800Z 21007KT 15SM FEW025 OVC100 03/M01 A2985 RMK CF1AS8 CF TR SLP116
CYYZ,2020-12-04 08:13,-79.6306,43.6772,CYYZ 040813Z 20009KT 15SM FEW025 OVC120 02/M00 A2985 RMK CF1AS8 CF TR SLP115
CYYZ,2020-12-04 09:00,-79.6306,43.6772,CYYZ 040900Z 21008KT 15SM FEW025 OVC086 02/M00 A2984 RMK CF1AS8 CF TR SLP113
CYYZ,2020-12-04 09:12,-79.6306,43.6772,CYYZ 040912Z 21010KT 12SM -RASN SCT025 OVC045 02/M00 A2984 RMK SC3SC5 SLP113
CYYZ,2020-12-04 10:00,-79.6306,43.6772,CYYZ 041000Z 23011KT 10SM -RASN FEW009 OVC016 01/00 A2984 RMK SF2SC6 SLP111
CYYZ,2020-12-04 11:00,-79.6306,43.6772,CYYZ 041100Z 20005KT 12SM FEW040 OVC078 02/00 A2983 RMK SC2AS6 SLP108
CYYZ,2020-12-04 12:00,-79.6306,43.6772,CYYZ 041200Z 19005KT 10SM SCT030 OVC054 02/M00 A2982 RMK SC3SC5 SLP107
CYYZ,2020-12-04 12:12,-79.6306,43.6772,CYYZ 041212Z 20006KT 8SM -SN BKN030 OVC058 02/M00 A2982 RMK SC5SC3 SLP107
CYYZ,2020-12-04 13:00,-79.6306,43.6772,CYYZ 041300Z 20005KT 6SM -SN FEW011 OVC030 02/M00 A2982 RMK SF2SC6 SLP106
CYYZ,2020-12-04 13:43,-79.6306,43.6772,CYYZ 041343Z 23009G16KT 2SM -SN BKN014 OVC025 01/00 A2982 RMK SN1SC5SC2 SLP105
CYYZ,2020-12-04 14:00,-79.6306,43.6772,CYYZ 041400Z 23006KT 1 3/4SM -SN BKN008 OVC015 01/00 A2982 RMK SN4SF1NS3 SLP105
CYYZ,2020-12-04 15:00,-79.6306,43.6772,CYYZ 041500Z 22009KT 1 1/4SM -SN OVC008 01/00 A2983 RMK SN6NS2 SLP108
CYYZ,2020-12-04 16:00,-79.6306,43.6772,CYYZ 041600Z 21009KT 2 1/2SM -SNRA BKN007 OVC022 01/01 A2983 RMK SF5NS3 SLP108
CYYZ,2020-12-04 16:23,-79.6306,43.6772,CYYZ 041623Z 23011KT 5SM -RA FEW009 OVC030 01/01 A2982 RMK SF1NS7 SLP106
CYYZ,2020-12-04 17:00,-79.6306,43.6772,CYYZ 041700Z 22010G16KT 5SM -RA FEW008 OVC050 02/01 A2981 RMK SF2SC6 SLP103
CYYZ,2020-12-04 18:00,-79.6306,43.6772,CYYZ 041800Z 24011KT 10SM BKN013 OVC050 02/01 A2981 RMK SC5SC3 SLP102
CYYZ,2020-12-04 19:00,-79.6306,43.6772,CYYZ 041900Z 25008KT 8SM BKN014 OVC049 03/01 A2980 RMK SF5SC3 SLP100
CYYZ,2020-12-04 20:00,-79.6306,43.6772,CYYZ 042000Z 24009KT 10SM OVC016 03/01 A2980 RMK SC8 SLP100
CYYZ,2020-12-04 21:00,-79.6306,43.6772,CYYZ 042100Z 27007KT 8SM SCT030 OVC060 03/01 A2981 RMK SC3SC5 SLP104
CYYZ,2020-12-04 21:10,-79.6306,43.6772,CYYZ 042110Z 27008KT 8SM -RA SCT035 OVC059 03/01 A2982 RMK SC3SC5 SLP105
CYYZ,2020-12-04 22:00,-79.6306,43.6772,CYYZ 042200Z 24007KT 10SM FEW018 OVC063 02/01 A2982 RMK SC2SC6 SLP107
CYYZ,2020-12-04 23:00,-79.6306,43.6772,CYYZ 042300Z 25014KT 10SM FEW020 SCT040 BKN063 03/01 A2984 RMK SC1SC3SC3 SLP111
CYYZ,2020-12-04 23:23,-79.6306,43.6772,CYYZ 042323Z 26011KT 10SM SCT040 BKN060 02/01 A2984 RMK SC4SC3 SLP113
CYYZ,2020-12-05 00:00,-79.6306,43.6772,CYYZ 050000Z 25009KT 10SM BKN060 02/01 A2985 RMK SC7 SLP115
CYYZ,2020-12-05 01:00,-79.6306,43.6772,CYYZ 050100Z 26009KT 12SM BKN060 02/01 A2986 RMK SC7 SLP120
